datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-16 14:00:00,1812,CAL,3007,2643,19,711,85,1147,11407
2021-02-16 15:00:00,1812,CAL,3255,2667,1251,639,87,1148,11703
2021-02-16 16:00:00,1797,CAL,3310,1812,6313,643,85,1147,9566
2021-02-16 17:00:00,1768,CAL,3386,797,9424,606,86,1148,7765
2021-02-16 18:00:00,1781,CAL,3431,676,10940,528,87,1148,6704
2021-02-16 19:00:00,1671,CAL,3514,633,11423,521,87,1148,6082
2021-02-16 20:00:00,1603,CAL,3850,947,11130,518,87,1148,5923
2021-02-16 21:00:00,1609,CAL,3879,431,9957,686,88,1148,6775
2021-02-16 22:00:00,1679,CAL,3774,355,10203,611,88,1148,6528
2021-02-16 23:00:00,1732,CAL,3718,766,9117,616,88,1147,7017
2021-02-17 00:00:00,1718,CAL,3644,1534,6591,528,88,1147,8524
2021-02-17 01:00:00,1720,CAL,3816,2963,1354,655,88,1147,9387
2021-02-17 02:00:00,1723,CAL,3994,4010,923,752,88,1148,11714
2021-02-17 03:00:00,1685,CAL,3700,4435,20,761,88,1147,12151
2021-02-17 04:00:00,1741,CAL,3418,4050,20,582,89,1147,11856
2021-02-17 05:00:00,1805,CAL,3261,3433,20,623,88,1147,11492
2021-02-17 06:00:00,1765,CAL,3443,2820,20,550,88,1146,10942
2021-02-17 07:00:00,1796,CAL,3586,2734,20,605,87,1150,9911
2021-02-17 08:00:00,1809,CAL,3511,1694,20,606,88,1150,9419
2021-02-17 09:00:00,1810,CAL,3315,1278,21,536,88,1148,9085
2021-02-17 10:00:00,1811,CAL,2816,1301,19,538,89,1149,9050
2021-02-17 11:00:00,1809,CAL,2391,1137,19,540,89,1150,9525
2021-02-17 12:00:00,1809,CAL,2239,1259,19,539,88,1148,10463
2021-02-17 13:00:00,1813,CAL,2222,1649,19,639,88,1148,10844
2021-02-17 14:00:00,1813,CAL,2025,2242,20,808,88,1148,12311
2021-02-17 15:00:00,1815,CAL,1862,2700,1450,754,88,1148,12466
2021-02-17 16:00:00,1814,CAL,2328,1771,7772,755,88,1149,9621
2021-02-17 17:00:00,1814,CAL,3229,1016,11299,542,88,1149,8364
2021-02-17 18:00:00,1737,CAL,3413,314,12411,532,88,1148,8161
2021-02-17 19:00:00,1597,CAL,3409,205,11390,529,87,1149,7857
2021-02-17 20:00:00,1618,CAL,3442,291,10897,534,88,1149,7759
2021-02-17 21:00:00,1773,CAL,2852,323,10756,697,88,1150,7808
2021-02-17 22:00:00,1791,CAL,2722,264,11567,619,85,1149,7680
2021-02-17 23:00:00,1722,CAL,2587,866,10513,525,84,1148,7626
2021-02-18 00:00:00,1683,CAL,2612,1541,7250,523,83,1147,8894
2021-02-18 01:00:00,1744,CAL,2568,2857,1508,654,85,1148,10839
2021-02-18 02:00:00,1700,CAL,2577,4154,1079,716,88,1148,13979
2021-02-18 03:00:00,1714,CAL,2299,4202,21,711,88,1149,14451
2021-02-18 04:00:00,1806,CAL,1744,3381,21,755,89,1148,13943
2021-02-18 05:00:00,1814,CAL,1528,3016,21,551,88,1148,14020
2021-02-18 06:00:00,1814,CAL,1348,2801,21,602,88,1148,12627
2021-02-18 07:00:00,1813,CAL,1205,2404,21,605,88,1149,11855
2021-02-18 08:00:00,1814,CAL,1389,2442,21,531,88,1148,11559
2021-02-18 09:00:00,1815,CAL,1155,2325,21,541,88,1146,11543
2021-02-18 10:00:00,1814,CAL,1182,1663,19,541,88,1147,11670
2021-02-18 11:00:00,1813,CAL,1221,1519,19,545,88,1146,11768
2021-02-18 12:00:00,1813,CAL,1021,1480,19,619,89,1147,12604
2021-02-18 13:00:00,1816,CAL,797,2213,20,620,88,1147,13269
2021-02-18 14:00:00,1815,CAL,944,2378,20,816,88,1147,14831
2021-02-18 15:00:00,1816,CAL,825,2232,1672,616,87,1147,14507
2021-02-18 16:00:00,1816,CAL,911,1972,8257,619,87,1147,10331
2021-02-18 17:00:00,1728,CAL,1073,1306,11657,547,87,1147,8197
2021-02-18 18:00:00,1696,CAL,1002,830,12475,540,87,1147,7808
2021-02-18 19:00:00,1749,CAL,864,393,12434,538,87,1147,7751
2021-02-18 20:00:00,1709,CAL,669,409,12353,537,88,1147,7562
2021-02-18 21:00:00,1720,CAL,571,319,12451,535,87,1147,7695
2021-02-18 22:00:00,1723,CAL,492,309,12342,541,87,1147,7865
2021-02-18 23:00:00,1686,CAL,342,747,11487,532,87,1147,8031
2021-02-19 00:00:00,1649,CAL,380,1776,7908,552,87,1146,9413
2021-02-19 01:00:00,1700,CAL,420,2967,1650,689,87,1148,12702
2021-02-19 02:00:00,1731,CAL,378,3941,1235,786,88,1148,15633
2021-02-19 03:00:00,1763,CAL,592,4028,20,702,88,1146,15395
2021-02-19 04:00:00,1813,CAL,835,3546,20,558,89,1148,15018
2021-02-19 05:00:00,1815,CAL,884,3143,20,585,88,1148,14392
2021-02-19 06:00:00,1813,CAL,1205,2711,20,564,88,1148,12944
2021-02-19 07:00:00,1813,CAL,1222,2342,20,564,88,1148,11592
2021-02-19 08:00:00,1814,CAL,1435,1877,20,547,88,1148,10748
2021-02-19 09:00:00,1815,CAL,1824,1531,19,527,88,1148,10099
2021-02-19 10:00:00,1814,CAL,1936,1292,20,503,88,1149,9584
2021-02-19 11:00:00,1812,CAL,1780,1293,19,506,88,1148,9494
2021-02-19 12:00:00,1806,CAL,1650,1275,19,579,88,1147,9594
2021-02-19 13:00:00,1799,CAL,1667,1447,21,683,88,1147,9987
2021-02-19 14:00:00,1799,CAL,1718,1851,19,525,88,1147,11848
2021-02-19 15:00:00,1798,CAL,1453,2001,1745,507,87,1147,11617
2021-02-19 16:00:00,1760,CAL,1100,1714,8174,519,87,1147,8482
2021-02-19 17:00:00,1643,CAL,1011,953,11118,511,87,1147,7380
2021-02-19 18:00:00,1401,CAL,945,584,11974,501,87,1147,6459
2021-02-19 19:00:00,1385,CAL,1390,577,11776,503,87,1147,5765
2021-02-19 20:00:00,1358,CAL,1707,546,11705,502,87,1147,5336
2021-02-19 21:00:00,1321,CAL,2250,436,11806,501,87,1145,5456
2021-02-19 22:00:00,1323,CAL,2189,452,11596,503,87,1147,5522
2021-02-19 23:00:00,1423,CAL,2335,425,10632,506,86,1147,6684
2021-02-20 00:00:00,1463,CAL,2240,724,8022,506,87,1147,8635
2021-02-20 01:00:00,1511,CAL,2434,1926,1684,644,88,1147,10216
2021-02-20 02:00:00,1609,CAL,2807,3090,1231,736,87,1147,12591
2021-02-20 03:00:00,1672,CAL,3285,2829,21,517,88,1146,12286
2021-02-20 04:00:00,1646,CAL,3895,2296,21,523,88,1146,12021
2021-02-20 05:00:00,1680,CAL,4131,1835,21,502,88,1146,11488
2021-02-20 06:00:00,1663,CAL,4180,1550,21,479,88,1146,10917
2021-02-20 07:00:00,1728,CAL,3767,1412,21,503,87,1146,10080
2021-02-20 08:00:00,1703,CAL,4006,791,21,599,88,1147,9815
2021-02-20 09:00:00,1579,CAL,4260,653,19,595,88,1147,9560
2021-02-20 10:00:00,1405,CAL,4219,658,19,490,88,1147,9086
2021-02-20 11:00:00,1271,CAL,3968,665,19,472,88,1147,8820
2021-02-20 12:00:00,1223,CAL,3775,662,19,452,88,1148,8900
2021-02-20 13:00:00,1241,CAL,2901,725,19,523,88,1148,9289
2021-02-20 14:00:00,1282,CAL,2744,1008,19,566,88,1148,10334
2021-02-20 15:00:00,1269,CAL,3559,971,1599,509,87,1146,9296
2021-02-20 16:00:00,1012,CAL,3621,396,7295,502,88,1148,5721
2021-02-20 17:00:00,735,CAL,3919,-67,10221,489,88,1147,5575
2021-02-20 18:00:00,668,CAL,4112,-191,9712,476,88,1148,5414
2021-02-20 19:00:00,576,CAL,4310,-247,10177,439,88,1149,5310
2021-02-20 20:00:00,578,CAL,4065,-270,8639,487,88,1147,5181
2021-02-20 21:00:00,598,CAL,3615,-184,9029,547,88,1147,5047
2021-02-20 22:00:00,569,CAL,4065,-263,8614,559,88,1147,5156
2021-02-20 23:00:00,570,CAL,4226,-165,8204,469,88,1149,5397
2021-02-21 00:00:00,601,CAL,4176,155,7435,472,88,1148,6179
2021-02-21 01:00:00,901,CAL,3921,1736,1804,590,88,1145,7325
2021-02-21 02:00:00,1149,CAL,3638,2160,43,617,88,1147,10300
2021-02-21 03:00:00,1401,CAL,3720,2257,25,482,87,1148,10262
2021-02-21 04:00:00,1559,CAL,3545,2159,29,472,88,1148,9928
2021-02-21 05:00:00,1512,CAL,3305,1864,29,497,88,1148,10124
2021-02-21 06:00:00,1631,CAL,2896,1441,28,475,88,1147,9580
2021-02-21 07:00:00,1773,CAL,2345,1410,28,487,88,1148,9279
2021-02-21 08:00:00,1751,CAL,1944,917,29,497,88,1148,9099
2021-02-21 09:00:00,1639,CAL,1802,686,23,490,87,1148,9509
2021-02-21 10:00:00,1428,CAL,1724,598,20,480,88,1148,9125
2021-02-21 11:00:00,1277,CAL,1287,598,20,536,88,1148,8821
2021-02-21 12:00:00,1201,CAL,1117,551,19,537,88,1146,9381
2021-02-21 13:00:00,1254,CAL,1153,573,19,575,88,1146,9199
2021-02-21 14:00:00,1366,CAL,1077,843,18,536,89,1147,10453
2021-02-21 15:00:00,1521,CAL,910,358,1966,647,88,1147,9160
2021-02-21 16:00:00,1277,CAL,1014,105,8582,519,88,1147,6586
2021-02-21 17:00:00,841,CAL,1186,99,11705,534,88,1148,4643
2021-02-21 18:00:00,596,CAL,1375,35,11981,527,88,1147,4463
2021-02-21 19:00:00,573,CAL,1330,-48,11929,477,87,1149,4506
2021-02-21 20:00:00,574,CAL,1318,-117,11649,519,88,1149,4292
2021-02-21 21:00:00,593,CAL,1072,-141,11832,579,88,1149,4184
2021-02-21 22:00:00,570,CAL,854,-223,12091,468,87,1148,4729
2021-02-21 23:00:00,571,CAL,753,-196,11887,473,88,1148,4986
2021-02-22 00:00:00,701,CAL,588,-33,9245,469,87,1148,6544
2021-02-22 01:00:00,1232,CAL,542,1267,2247,537,87,1149,8628
2021-02-22 02:00:00,1615,CAL,516,2368,1791,693,88,1149,11281
2021-02-22 03:00:00,1772,CAL,528,2573,31,692,88,1148,11927
2021-02-22 04:00:00,1804,CAL,573,2234,24,533,88,1149,11753
2021-02-22 05:00:00,1811,CAL,565,1735,24,513,88,1149,11406
2021-02-22 06:00:00,1797,CAL,703,1166,23,516,88,1148,10790
2021-02-22 07:00:00,1725,CAL,846,990,23,487,88,1149,9974
2021-02-22 08:00:00,1603,CAL,836,499,24,506,88,1150,10122
2021-02-22 09:00:00,1532,CAL,1111,403,22,487,88,1150,9971
2021-02-22 10:00:00,1363,CAL,1215,421,21,488,88,1149,9298
2021-02-22 11:00:00,1320,CAL,1462,466,21,548,87,1149,9411
2021-02-22 12:00:00,1328,CAL,1343,451,20,491,88,1150,10137
2021-02-22 13:00:00,1424,CAL,1015,628,20,497,88,1149,11842
2021-02-22 14:00:00,1625,CAL,963,1847,19,764,88,1148,12830
2021-02-22 15:00:00,1709,CAL,886,1729,2114,521,88,1149,11955
2021-02-22 16:00:00,1697,CAL,782,961,8958,518,88,1149,8720
2021-02-22 17:00:00,1246,CAL,761,789,11921,490,88,1148,5722
2021-02-22 18:00:00,943,CAL,1009,79,12821,484,87,1148,5515
2021-02-22 19:00:00,903,CAL,845,139,12722,481,88,1148,5205
2021-02-22 20:00:00,957,CAL,708,144,12593,478,88,1147,5370
2021-02-22 21:00:00,986,CAL,768,101,12665,482,88,1147,5542
2021-02-22 22:00:00,1024,CAL,719,45,12383,563,88,1147,6168
2021-02-22 23:00:00,1166,CAL,693,98,11872,571,87,1147,6813
2021-02-23 00:00:00,1379,CAL,524,528,8522,569,88,1147,9199
2021-02-23 01:00:00,1366,CAL,374,2204,2337,475,87,1148,12664
2021-02-23 02:00:00,1658,CAL,261,3194,105,680,88,1147,15469
2021-02-23 03:00:00,1788,CAL,273,3173,68,495,87,1147,15191
2021-02-23 04:00:00,1808,CAL,247,2643,21,498,87,1147,14693
2021-02-23 05:00:00,1809,CAL,281,1979,21,516,87,1148,13968
2021-02-23 06:00:00,1797,CAL,268,1403,21,520,87,1147,13374
2021-02-23 07:00:00,1813,CAL,240,937,21,483,88,1147,12430
2021-02-23 08:00:00,1795,CAL,260,875,21,506,87,1147,11809
2021-02-23 09:00:00,1654,CAL,263,834,19,494,87,1147,11282
2021-02-23 10:00:00,1489,CAL,273,819,19,481,87,1148,10603
2021-02-23 11:00:00,1394,CAL,486,805,19,485,87,1147,10401
2021-02-23 12:00:00,1308,CAL,1067,830,19,488,88,1148,10064
2021-02-23 13:00:00,1287,CAL,907,989,19,492,87,1149,11129
2021-02-23 14:00:00,1450,CAL,886,1480,19,596,87,1148,12332
2021-02-23 15:00:00,1614,CAL,1304,1166,2096,522,87,1148,11930
2021-02-23 16:00:00,1337,CAL,1425,735,8162,511,88,1148,9216
2021-02-23 17:00:00,988,CAL,1213,259,11070,494,87,1148,6654
2021-02-23 18:00:00,790,CAL,1270,460,11829,481,87,1148,6017
2021-02-23 19:00:00,665,CAL,1289,81,11895,478,87,1148,5983
2021-02-23 20:00:00,647,CAL,1354,128,11080,478,87,1148,5619
2021-02-23 21:00:00,628,CAL,1228,141,11353,477,88,1148,5826
2021-02-23 22:00:00,694,CAL,1125,107,11395,493,87,1146,6093
2021-02-23 23:00:00,875,CAL,1148,195,10397,562,87,1147,6728
2021-02-24 00:00:00,991,CAL,1310,816,7721,579,88,1148,7943
2021-02-24 01:00:00,1220,CAL,1467,1987,1793,570,87,1148,11098
2021-02-24 02:00:00,1602,CAL,1817,2971,1321,662,87,1148,13489
2021-02-24 03:00:00,1710,CAL,1614,2791,21,666,88,1148,13355
2021-02-24 04:00:00,1495,CAL,1995,2235,21,611,88,1148,12665
2021-02-24 05:00:00,1436,CAL,1577,1647,21,584,87,1147,12331
2021-02-24 06:00:00,1302,CAL,1149,1294,21,504,87,1147,12355
2021-02-24 07:00:00,1019,CAL,1417,1068,21,476,87,1147,11390
2021-02-24 08:00:00,953,CAL,1724,992,21,476,87,1146,10667
2021-02-24 09:00:00,784,CAL,2189,996,19,482,88,1146,9550
2021-02-24 10:00:00,667,CAL,2641,972,19,482,88,1148,8894
2021-02-24 11:00:00,626,CAL,2911,971,19,482,88,1148,8486
2021-02-24 12:00:00,624,CAL,2872,962,19,489,88,1147,9030
2021-02-24 13:00:00,657,CAL,2326,1236,19,494,88,1147,10135
2021-02-24 14:00:00,747,CAL,1843,1862,19,699,87,1148,11292
2021-02-24 15:00:00,853,CAL,2136,1675,2262,709,88,1146,10671
2021-02-24 16:00:00,778,CAL,1667,920,9060,498,87,1148,8820
2021-02-24 17:00:00,674,CAL,1814,531,11985,502,87,1147,6045
2021-02-24 18:00:00,607,CAL,2292,485,12634,568,87,1146,5309
2021-02-24 19:00:00,575,CAL,2442,348,12701,564,87,1147,5078
2021-02-24 20:00:00,574,CAL,2720,347,12644,501,87,1146,4930
2021-02-24 21:00:00,586,CAL,3212,355,12554,484,87,1146,5019
2021-02-24 22:00:00,578,CAL,3880,290,12633,477,88,1147,5190
2021-02-24 23:00:00,575,CAL,4318,270,12144,563,87,1148,5843
2021-02-25 00:00:00,592,CAL,4038,734,9346,478,87,1147,7317
2021-02-25 01:00:00,727,CAL,4327,1829,2450,546,87,1148,9177
2021-02-25 02:00:00,1092,CAL,4799,2872,60,670,87,1148,11650
2021-02-25 03:00:00,1216,CAL,5037,2049,18,471,88,1147,12610
2021-02-25 04:00:00,1203,CAL,5153,1469,22,584,87,1148,12151
2021-02-25 05:00:00,966,CAL,4685,1357,22,570,88,1147,11839
2021-02-25 06:00:00,818,CAL,4191,1089,21,502,88,1150,11100
2021-02-25 07:00:00,792,CAL,2727,1099,21,470,88,1151,10545
2021-02-25 08:00:00,765,CAL,2354,973,21,464,88,1149,10414
2021-02-25 09:00:00,740,CAL,2735,944,18,480,88,1149,9449
2021-02-25 10:00:00,652,CAL,2795,947,18,481,89,1149,9079
2021-02-25 11:00:00,649,CAL,2627,1032,18,482,88,1148,9190
2021-02-25 12:00:00,653,CAL,2567,1047,18,483,88,1147,8697
2021-02-25 13:00:00,784,CAL,2169,1548,18,480,88,1148,9661
2021-02-25 14:00:00,1224,CAL,1905,2244,18,657,88,1148,11276
2021-02-25 15:00:00,1645,CAL,1591,1621,2235,496,84,1147,10956
2021-02-25 16:00:00,1397,CAL,1761,1128,9137,471,85,1147,7755
2021-02-25 17:00:00,866,CAL,1572,494,12063,482,84,1147,6254
2021-02-25 18:00:00,613,CAL,1406,522,12978,479,84,1146,5273
2021-02-25 19:00:00,600,CAL,1028,490,12902,540,84,1146,4193
2021-02-25 20:00:00,576,CAL,778,516,12946,536,84,1147,4290
2021-02-25 21:00:00,576,CAL,682,540,12784,508,85,1147,4349
2021-02-25 22:00:00,572,CAL,452,372,13151,506,85,1145,4600
2021-02-25 23:00:00,589,CAL,340,429,12262,452,84,1145,6134
2021-02-26 00:00:00,679,CAL,443,1019,9345,450,85,1145,7428
2021-02-26 01:00:00,1003,CAL,483,2200,2582,572,85,1146,10805
2021-02-26 02:00:00,1437,CAL,400,3473,2021,604,85,1147,13948
2021-02-26 03:00:00,1575,CAL,701,3556,18,610,84,1146,14187
2021-02-26 04:00:00,1575,CAL,1212,2939,22,597,85,1147,13915
2021-02-26 05:00:00,1576,CAL,1231,2178,21,459,85,1147,13306
2021-02-26 06:00:00,1465,CAL,941,1561,21,558,85,1146,12779
2021-02-26 07:00:00,1314,CAL,1198,1046,21,454,84,1146,11701
2021-02-26 08:00:00,1237,CAL,1258,1018,21,446,84,1146,10524
2021-02-26 09:00:00,966,CAL,1468,971,19,449,85,1147,9937
2021-02-26 10:00:00,863,CAL,1301,1031,19,458,85,1147,9940
2021-02-26 11:00:00,860,CAL,1203,982,19,460,85,1147,10078
2021-02-26 12:00:00,871,CAL,1170,1011,19,461,84,1147,10286
2021-02-26 13:00:00,1140,CAL,1365,1343,19,469,85,1147,10766
2021-02-26 14:00:00,1348,CAL,1319,2011,19,621,85,1146,11728
2021-02-26 15:00:00,1533,CAL,1149,1711,2346,530,85,1147,10834
2021-02-26 16:00:00,1168,CAL,873,1014,9373,463,84,1148,7812
2021-02-26 17:00:00,685,CAL,898,621,12190,465,85,1148,6135
2021-02-26 18:00:00,566,CAL,767,415,12741,573,84,1147,5135
2021-02-26 19:00:00,569,CAL,1114,255,12932,571,84,1147,4782
2021-02-26 20:00:00,569,CAL,1825,398,12147,575,85,1147,4519
2021-02-26 21:00:00,567,CAL,2705,420,11182,556,85,1147,4510
2021-02-26 22:00:00,568,CAL,3038,432,10915,679,85,1146,4451
2021-02-26 23:00:00,568,CAL,3366,171,12389,685,87,1146,5075
2021-02-27 00:00:00,567,CAL,3657,569,9121,484,88,1146,6612
2021-02-27 01:00:00,616,CAL,3943,1828,2609,564,88,1146,8837
2021-02-27 02:00:00,1024,CAL,4097,3142,72,594,88,1147,11629
2021-02-27 03:00:00,1415,CAL,3912,3138,33,484,88,1146,11901
2021-02-27 04:00:00,1438,CAL,3857,2640,36,480,88,1146,11803
2021-02-27 05:00:00,1261,CAL,3729,2501,36,487,88,1146,11464
2021-02-27 06:00:00,1151,CAL,3833,1453,21,485,87,1146,11103
2021-02-27 07:00:00,1012,CAL,3696,1103,21,581,87,1146,10298
2021-02-27 08:00:00,951,CAL,3400,1387,21,668,87,1146,9644
2021-02-27 09:00:00,993,CAL,3003,1770,19,498,88,1147,9619
2021-02-27 10:00:00,994,CAL,2671,1645,19,489,88,1146,9328
2021-02-27 11:00:00,955,CAL,2612,1606,19,487,87,1146,9233
2021-02-27 12:00:00,949,CAL,2696,1407,19,490,88,1147,9214
2021-02-27 13:00:00,941,CAL,2499,1815,19,489,88,1146,9629
2021-02-27 14:00:00,1114,CAL,2367,2427,19,551,87,1147,10421
2021-02-27 15:00:00,1170,CAL,2071,1722,2305,544,88,1147,9095
2021-02-27 16:00:00,779,CAL,1826,1333,8880,570,88,1147,4674
2021-02-27 17:00:00,590,CAL,1948,1302,11481,498,89,1148,3242
2021-02-27 18:00:00,583,CAL,2590,595,12777,500,88,1147,3308
2021-02-27 19:00:00,580,CAL,3182,527,11862,481,89,1148,3253
2021-02-27 20:00:00,577,CAL,3032,477,10836,577,88,1148,3317
2021-02-27 21:00:00,574,CAL,3038,527,10810,480,89,1147,3266
2021-02-27 22:00:00,587,CAL,3479,382,11045,476,88,1147,3534
2021-02-27 23:00:00,581,CAL,3739,443,11733,462,88,1148,3997
2021-02-28 00:00:00,582,CAL,3481,862,8675,463,88,1146,5674
2021-02-28 01:00:00,691,CAL,3644,2145,2364,530,88,1148,8169
2021-02-28 02:00:00,907,CAL,3528,3704,1855,580,88,1148,10857
2021-02-28 03:00:00,1445,CAL,3439,3336,32,578,88,1147,12011
2021-02-28 04:00:00,1447,CAL,2875,2653,35,588,88,1149,12177
2021-02-28 05:00:00,1015,CAL,2262,2540,20,590,88,1149,12168
2021-02-28 06:00:00,951,CAL,1392,2420,20,474,88,1148,11950
2021-02-28 07:00:00,837,CAL,1406,2076,20,568,88,1149,11097
2021-02-28 08:00:00,707,CAL,1853,1536,20,654,88,1149,10391
2021-02-28 09:00:00,655,CAL,1691,1199,20,488,88,1147,10336
2021-02-28 10:00:00,652,CAL,2089,800,19,643,88,1147,9896
2021-02-28 11:00:00,651,CAL,2150,739,19,569,87,1147,9866
2021-02-28 12:00:00,652,CAL,2174,814,19,532,88,1147,9786
2021-02-28 13:00:00,694,CAL,1812,917,19,598,88,1147,9976
2021-02-28 14:00:00,768,CAL,1828,1134,19,606,87,1148,10586
2021-02-28 15:00:00,778,CAL,1548,1068,2505,580,88,1147,8773
2021-02-28 16:00:00,630,CAL,1406,923,8754,549,88,1148,5141
2021-02-28 17:00:00,578,CAL,1887,599,10918,470,88,1147,4008
2021-02-28 18:00:00,577,CAL,1663,439,11394,456,88,1148,3650
2021-02-28 19:00:00,577,CAL,1326,443,11172,464,88,1149,3646
2021-02-28 20:00:00,576,CAL,1311,479,10822,491,88,1149,3508
2021-02-28 21:00:00,575,CAL,1123,470,10284,497,88,1147,3728
2021-02-28 22:00:00,576,CAL,1036,471,10642,467,88,1145,3726
2021-02-28 23:00:00,576,CAL,931,448,11762,461,88,1146,4446
