datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-16 21:00:00,11740,SE,0,1550,2341,344,0,5086,13411
2021-02-16 22:00:00,11752,SE,0,1615,1997,346,-1,5091,13356
2021-02-16 23:00:00,12140,SE,0,2235,817,348,-1,5090,14702
2021-02-17 00:00:00,12211,SE,0,2954,26,338,-2,5092,17639
2021-02-17 01:00:00,12284,SE,0,3061,-1,337,0,5090,19218
2021-02-17 02:00:00,12207,SE,0,2994,0,341,-1,5093,20224
2021-02-17 03:00:00,12308,SE,0,2637,0,340,-2,5095,19802
2021-02-17 04:00:00,12284,SE,0,1994,0,334,-1,5097,18901
2021-02-17 05:00:00,12282,SE,0,1774,0,324,-3,5097,18629
2021-02-17 06:00:00,12145,SE,0,1664,-2,328,0,5097,17909
2021-02-17 07:00:00,12375,SE,0,1616,-2,328,0,5096,17062
2021-02-17 08:00:00,12586,SE,0,1620,0,325,-1,5101,16692
2021-02-17 09:00:00,12543,SE,0,1792,0,331,0,5094,17255
2021-02-17 10:00:00,12621,SE,0,2031,0,331,-2,5098,18020
2021-02-17 11:00:00,12974,SE,0,2540,0,334,0,5097,18682
2021-02-17 12:00:00,13316,SE,0,3145,0,332,20,5104,20309
2021-02-17 13:00:00,13382,SE,0,3151,96,329,221,5093,21121
2021-02-17 14:00:00,13161,SE,0,3091,995,330,74,5095,20713
2021-02-17 15:00:00,12969,SE,0,2507,1927,328,-1,5094,18667
2021-02-17 16:00:00,13176,SE,0,1803,2184,315,0,5096,16361
2021-02-17 17:00:00,12539,SE,0,1679,2170,272,-1,5100,15331
2021-02-17 18:00:00,12368,SE,0,1551,2061,273,0,5087,14055
2021-02-17 19:00:00,12752,SE,0,1447,2101,281,0,5090,12401
2021-02-17 20:00:00,12290,SE,0,1474,2164,294,0,5089,10798
2021-02-17 21:00:00,11696,SE,0,1475,1921,299,-2,5085,10531
2021-02-17 22:00:00,11886,SE,0,1552,1495,307,-1,5082,10677
2021-02-17 23:00:00,12501,SE,0,1562,516,324,0,5080,11790
2021-02-18 00:00:00,12769,SE,0,1762,11,331,-1,5079,13589
2021-02-18 01:00:00,12786,SE,0,1842,-1,331,0,5076,13672
2021-02-18 02:00:00,12782,SE,0,1776,0,338,-2,5078,13110
2021-02-18 03:00:00,12777,SE,0,1737,0,332,0,5073,12209
2021-02-18 04:00:00,12398,SE,0,1629,0,333,-2,5072,10310
2021-02-18 05:00:00,12429,SE,0,1501,-1,340,-1,5074,9238
2021-02-18 06:00:00,11950,SE,0,1355,0,337,-2,5076,9059
2021-02-18 07:00:00,11867,SE,0,1284,-2,344,0,5067,9007
2021-02-18 08:00:00,11731,SE,0,1267,-1,364,0,5080,9015
2021-02-18 09:00:00,11776,SE,0,1362,0,358,-1,5073,9074
2021-02-18 10:00:00,12071,SE,0,1316,0,346,-1,5073,9262
2021-02-18 11:00:00,12538,SE,0,1800,0,351,-1,5069,9706
2021-02-18 12:00:00,12750,SE,0,2144,0,349,-2,5072,11161
2021-02-18 13:00:00,12556,SE,0,2376,4,355,0,5066,13000
2021-02-18 14:00:00,12463,SE,0,2394,68,370,0,5081,13367
2021-02-18 15:00:00,12234,SE,0,2298,189,363,0,5071,13496
2021-02-18 16:00:00,12082,SE,0,2177,277,348,-1,5071,13376
2021-02-18 17:00:00,12089,SE,0,1995,377,361,-1,5075,13404
2021-02-18 18:00:00,12046,SE,0,1902,460,374,-2,5071,12931
2021-02-18 19:00:00,11629,SE,0,1930,450,368,-1,5071,12964
2021-02-18 20:00:00,11292,SE,0,1969,408,368,-1,5071,12993
2021-02-18 21:00:00,11384,SE,0,1864,256,356,-1,5080,12934
2021-02-18 22:00:00,11884,SE,0,1819,164,359,0,5079,12781
2021-02-18 23:00:00,12097,SE,0,1877,69,351,0,5081,13090
2021-02-19 00:00:00,12361,SE,0,1980,1,362,-1,5080,14107
2021-02-19 01:00:00,12567,SE,0,2046,0,354,0,5083,14323
2021-02-19 02:00:00,11709,SE,0,2008,0,368,0,5085,14342
2021-02-19 03:00:00,11494,SE,0,1862,-1,367,0,5089,13694
2021-02-19 04:00:00,11778,SE,0,1705,-2,360,0,5083,12211
2021-02-19 05:00:00,11864,SE,0,1677,0,362,-2,5086,10873
2021-02-19 06:00:00,11872,SE,0,1696,-1,358,-1,5086,10025
2021-02-19 07:00:00,11582,SE,0,1632,0,354,0,5090,9974
2021-02-19 08:00:00,11467,SE,0,1588,0,352,-3,5086,9981
2021-02-19 09:00:00,11504,SE,0,1535,0,308,0,5087,10160
2021-02-19 10:00:00,11640,SE,0,1519,0,298,-1,5085,10530
2021-02-19 11:00:00,12286,SE,0,2107,0,307,0,5083,11086
2021-02-19 12:00:00,12659,SE,0,2351,0,314,0,5086,12784
2021-02-19 13:00:00,12874,SE,0,2473,4,314,0,5088,14333
2021-02-19 14:00:00,12867,SE,0,2351,97,318,-2,5087,15137
2021-02-19 15:00:00,12989,SE,0,2044,280,309,-1,5087,15885
2021-02-19 16:00:00,13500,SE,0,1954,474,303,0,5085,15661
2021-02-19 17:00:00,13515,SE,0,1918,735,308,-1,5087,14348
2021-02-19 18:00:00,13448,SE,0,1714,1021,306,-1,5086,12475
2021-02-19 19:00:00,12874,SE,0,1657,1303,306,-1,5081,11257
2021-02-19 20:00:00,11434,SE,0,1657,1515,302,-1,5082,11146
2021-02-19 21:00:00,10164,SE,0,1715,1595,302,-1,5079,10858
2021-02-19 22:00:00,9758,SE,0,1844,1462,323,0,5079,10788
2021-02-19 23:00:00,10484,SE,0,1918,701,319,-2,5090,11093
2021-02-20 00:00:00,12121,SE,0,2447,38,310,-2,5076,11579
2021-02-20 01:00:00,13130,SE,0,2493,0,297,0,5078,12171
2021-02-20 02:00:00,13332,SE,0,2501,0,310,0,5085,12375
2021-02-20 03:00:00,13250,SE,0,2373,-1,325,0,5080,12417
2021-02-20 04:00:00,12930,SE,0,2129,0,320,-1,5085,12242
2021-02-20 05:00:00,12819,SE,0,1971,-1,319,0,5087,12024
2021-02-20 06:00:00,12698,SE,0,1554,-1,308,-1,5088,11924
2021-02-20 07:00:00,12417,SE,0,1395,0,319,0,5086,12028
2021-02-20 08:00:00,12266,SE,0,1463,0,311,-2,5092,12646
2021-02-20 09:00:00,12449,SE,0,1600,0,308,-1,5091,13090
2021-02-20 10:00:00,12617,SE,0,1855,0,322,0,5094,13472
2021-02-20 11:00:00,12855,SE,0,2473,0,349,-1,5087,13830
2021-02-20 12:00:00,13105,SE,0,3322,-2,358,0,5095,14674
2021-02-20 13:00:00,13177,SE,0,3479,172,352,-3,5094,15836
2021-02-20 14:00:00,12642,SE,0,3464,1362,350,0,5101,15399
2021-02-20 15:00:00,12448,SE,0,3239,2239,342,-2,5096,13020
2021-02-20 16:00:00,11899,SE,0,2634,2499,355,0,5097,11583
2021-02-20 17:00:00,11243,SE,0,1810,2585,357,-2,5097,10548
2021-02-20 18:00:00,10093,SE,0,1576,2583,359,0,5089,9803
2021-02-20 19:00:00,8932,SE,0,1555,2586,350,0,5092,9297
2021-02-20 20:00:00,7851,SE,0,1552,2576,349,-1,5087,8894
2021-02-20 21:00:00,7446,SE,0,1563,2479,343,0,5088,8499
2021-02-20 22:00:00,7511,SE,0,1665,2151,341,0,5090,8421
2021-02-20 23:00:00,8846,SE,0,1716,998,351,0,5088,8486
2021-02-21 00:00:00,11186,SE,0,1961,51,341,0,5083,8868
2021-02-21 01:00:00,11799,SE,0,2161,0,339,-1,5090,9854
2021-02-21 02:00:00,11836,SE,0,2319,-1,335,-2,5091,10151
2021-02-21 03:00:00,12158,SE,0,2152,0,331,0,5093,10213
2021-02-21 04:00:00,12015,SE,0,2092,0,330,-3,5088,10469
2021-02-21 05:00:00,12120,SE,0,1680,0,329,-1,5096,10433
2021-02-21 06:00:00,12074,SE,0,1473,-1,328,-1,5091,10362
2021-02-21 07:00:00,12449,SE,0,1395,0,331,0,5094,10360
2021-02-21 08:00:00,12796,SE,0,1327,0,332,-3,5084,10611
2021-02-21 09:00:00,12874,SE,0,1438,-1,333,0,5098,10830
2021-02-21 10:00:00,13012,SE,0,1748,0,335,0,5092,11077
2021-02-21 11:00:00,12849,SE,0,2528,0,331,0,5096,11529
2021-02-21 12:00:00,12878,SE,0,3101,0,324,-2,5091,12016
2021-02-21 13:00:00,12955,SE,0,3358,174,324,0,5091,12664
2021-02-21 14:00:00,12235,SE,0,3391,1368,322,0,5099,12230
2021-02-21 15:00:00,12303,SE,0,3169,2235,323,-2,5088,9888
2021-02-21 16:00:00,11869,SE,0,2521,2491,331,-1,5089,8642
2021-02-21 17:00:00,11102,SE,0,1762,2567,338,-1,5086,7952
2021-02-21 18:00:00,10331,SE,0,1515,2491,339,-1,5082,7662
2021-02-21 19:00:00,9436,SE,0,1449,2416,338,0,5078,7519
2021-02-21 20:00:00,8570,SE,0,1436,2183,333,-1,5079,7514
2021-02-21 21:00:00,8649,SE,0,1452,1595,331,-1,5071,7511
2021-02-21 22:00:00,9079,SE,0,1583,1052,333,0,5068,7516
2021-02-21 23:00:00,10103,SE,0,1691,380,335,-1,5070,7686
2021-02-22 00:00:00,11480,SE,0,1866,18,331,-1,5075,8075
2021-02-22 01:00:00,12398,SE,0,1882,0,323,0,5066,8831
2021-02-22 02:00:00,12460,SE,0,1894,0,315,0,5070,8863
2021-02-22 03:00:00,12141,SE,0,1717,-2,313,-1,5075,8503
2021-02-22 04:00:00,11495,SE,0,1581,0,315,-1,5077,8033
2021-02-22 05:00:00,10517,SE,0,1458,0,301,0,5079,7688
2021-02-22 06:00:00,9705,SE,0,1250,-1,295,0,5079,7538
2021-02-22 07:00:00,9119,SE,0,1183,0,296,-2,5081,7463
2021-02-22 08:00:00,9099,SE,0,1135,0,295,-1,5083,7202
2021-02-22 09:00:00,8856,SE,0,1117,0,293,-1,5078,7172
2021-02-22 10:00:00,8986,SE,0,1280,-2,293,-2,5083,7243
2021-02-22 11:00:00,10158,SE,0,1632,0,289,0,5071,7442
2021-02-22 12:00:00,11592,SE,0,2344,-1,278,0,5076,8013
2021-02-22 13:00:00,12371,SE,0,2999,18,276,0,5073,8590
2021-02-22 14:00:00,12433,SE,0,2970,271,278,-1,5072,8644
2021-02-22 15:00:00,12390,SE,0,2619,541,271,0,5067,8510
2021-02-22 16:00:00,12447,SE,0,1907,692,253,-2,5057,8527
2021-02-22 17:00:00,12231,SE,0,1685,970,252,0,5051,8206
2021-02-22 18:00:00,12081,SE,0,1659,1262,260,0,5049,7619
2021-02-22 19:00:00,11471,SE,0,1658,1228,270,0,5047,7453
2021-02-22 20:00:00,11009,SE,0,1625,1149,282,-1,5047,7405
2021-02-22 21:00:00,10577,SE,0,1591,1055,297,-1,5039,7384
2021-02-22 22:00:00,10300,SE,0,1649,1000,312,-2,5048,7568
2021-02-22 23:00:00,10973,SE,0,1807,639,316,-1,5040,7634
2021-02-23 00:00:00,11912,SE,0,2035,39,320,0,5049,8025
2021-02-23 01:00:00,12424,SE,0,2083,0,320,-1,5052,8736
2021-02-23 02:00:00,12130,SE,0,2090,-1,331,0,5042,8611
2021-02-23 03:00:00,11857,SE,0,1933,0,324,0,5058,8220
2021-02-23 04:00:00,11323,SE,0,1800,0,326,-1,5057,7622
2021-02-23 05:00:00,10592,SE,0,1463,-1,329,0,5059,7483
2021-02-23 06:00:00,10036,SE,0,1198,-1,325,-2,5059,7405
2021-02-23 07:00:00,10014,SE,0,1038,0,330,0,5071,7397
2021-02-23 08:00:00,10022,SE,0,1008,0,332,0,5075,7501
2021-02-23 09:00:00,10282,SE,0,1001,0,328,-2,5082,7834
2021-02-23 10:00:00,10397,SE,0,993,0,329,0,5071,8513
2021-02-23 11:00:00,11008,SE,0,1580,0,331,0,5073,9466
2021-02-23 12:00:00,12499,SE,0,2456,-1,332,0,5081,10833
2021-02-23 13:00:00,13404,SE,0,3114,195,327,-1,5082,11499
2021-02-23 14:00:00,12719,SE,0,3022,1413,340,28,5085,10507
2021-02-23 15:00:00,11119,SE,0,2552,2229,344,16,5082,9403
2021-02-23 16:00:00,9450,SE,0,1913,2480,352,44,5075,9420
2021-02-23 17:00:00,8445,SE,0,1665,2559,346,24,5081,9448
2021-02-23 18:00:00,8132,SE,0,1564,2549,344,-1,5069,9022
2021-02-23 19:00:00,8186,SE,0,1540,2539,337,0,5066,8618
2021-02-23 20:00:00,7537,SE,0,1498,2550,337,-2,5065,8451
2021-02-23 21:00:00,7363,SE,0,1554,2453,343,0,5067,8192
2021-02-23 22:00:00,7394,SE,0,1568,2125,344,0,5053,8379
2021-02-23 23:00:00,8093,SE,0,1549,1008,344,-1,5059,9224
2021-02-24 00:00:00,8672,SE,0,1653,58,345,-1,5065,10360
2021-02-24 01:00:00,8913,SE,0,1596,0,350,-1,5058,11249
2021-02-24 02:00:00,8559,SE,0,1497,-1,350,-1,5068,11279
2021-02-24 03:00:00,8022,SE,0,1426,0,347,0,5065,11205
2021-02-24 04:00:00,7604,SE,0,1365,0,333,0,5071,10489
2021-02-24 05:00:00,7426,SE,0,1113,0,331,-1,5072,9825
2021-02-24 06:00:00,7310,SE,0,973,-1,329,-1,5070,9530
2021-02-24 07:00:00,7335,SE,0,930,-2,329,0,5076,9397
2021-02-24 08:00:00,7306,SE,0,908,0,328,-1,5080,9617
2021-02-24 09:00:00,7216,SE,0,855,0,330,-1,5083,10229
2021-02-24 10:00:00,7291,SE,0,991,0,323,-3,5084,10775
2021-02-24 11:00:00,7862,SE,0,1436,0,322,0,5084,11602
2021-02-24 12:00:00,8981,SE,0,2373,-1,330,-1,5090,12586
2021-02-24 13:00:00,9658,SE,0,3216,199,316,0,5090,13231
2021-02-24 14:00:00,8211,SE,0,3209,1397,308,-2,5087,12935
2021-02-24 15:00:00,7826,SE,0,2377,2204,311,0,5085,10902
2021-02-24 16:00:00,7543,SE,0,1901,2436,328,-1,5080,9508
2021-02-24 17:00:00,6746,SE,0,1740,2538,327,-1,5067,9260
2021-02-24 18:00:00,6990,SE,0,1442,2559,315,0,5069,9030
2021-02-24 19:00:00,6596,SE,0,1238,2559,301,-2,5065,9030
2021-02-24 20:00:00,6428,SE,0,1216,2523,300,-1,5057,8984
2021-02-24 21:00:00,6392,SE,0,1190,2392,313,-1,5060,8981
2021-02-24 22:00:00,6532,SE,0,1309,2028,326,0,5057,9126
2021-02-24 23:00:00,7157,SE,0,1386,924,342,-1,5065,9874
2021-02-25 00:00:00,7867,SE,0,1591,46,348,0,5068,10882
2021-02-25 01:00:00,7793,SE,0,1843,0,353,-1,5056,11782
2021-02-25 02:00:00,7395,SE,0,1669,0,353,-1,5061,11802
2021-02-25 03:00:00,7018,SE,0,1419,-1,351,0,5067,11029
2021-02-25 04:00:00,6861,SE,0,1126,0,353,-1,5063,10359
2021-02-25 05:00:00,6599,SE,0,902,0,350,0,5070,9809
2021-02-25 06:00:00,6349,SE,0,761,-1,344,-1,5065,9216
2021-02-25 07:00:00,6187,SE,0,735,0,350,-1,5068,9040
2021-02-25 08:00:00,6103,SE,0,712,0,347,-1,5067,9139
2021-02-25 09:00:00,6102,SE,0,653,0,348,-1,5069,9162
2021-02-25 10:00:00,5977,SE,0,763,0,344,0,5073,9185
2021-02-25 11:00:00,6121,SE,0,1137,0,350,0,5071,9885
2021-02-25 12:00:00,6820,SE,0,2325,-2,358,-1,5065,11163
2021-02-25 13:00:00,7046,SE,0,2787,148,358,-2,5070,12041
2021-02-25 14:00:00,7234,SE,0,2510,963,353,0,5069,11106
2021-02-25 15:00:00,6850,SE,0,2351,1631,351,0,5062,9840
2021-02-25 16:00:00,6450,SE,0,2045,2179,346,-1,5048,9376
2021-02-25 17:00:00,6377,SE,0,1698,2398,331,0,5047,9295
2021-02-25 18:00:00,6501,SE,0,1396,2386,352,-1,5040,9477
2021-02-25 19:00:00,6449,SE,0,1296,2392,340,-1,5036,9545
2021-02-25 20:00:00,6532,SE,0,1276,2331,320,21,5038,9598
2021-02-25 21:00:00,6678,SE,0,1312,2031,319,30,5037,9550
2021-02-25 22:00:00,6808,SE,0,1359,1614,316,-1,5037,9744
2021-02-25 23:00:00,7220,SE,0,1620,730,314,0,5040,9957
2021-02-26 00:00:00,7501,SE,0,1685,39,314,-1,5035,10686
2021-02-26 01:00:00,7679,SE,0,1742,0,311,-1,5041,11581
2021-02-26 02:00:00,7369,SE,0,1744,-1,312,0,5046,11281
2021-02-26 03:00:00,6944,SE,0,1616,0,311,-1,5054,10970
2021-02-26 04:00:00,6078,SE,0,1229,-2,310,-1,5056,10479
2021-02-26 05:00:00,5368,SE,0,921,0,314,-1,5060,10047
2021-02-26 06:00:00,5070,SE,0,706,-1,310,0,5055,9605
2021-02-26 07:00:00,4713,SE,0,677,0,309,0,5065,9038
2021-02-26 08:00:00,4664,SE,0,690,0,311,-1,5060,8995
2021-02-26 09:00:00,4567,SE,0,685,0,314,0,5071,9029
2021-02-26 10:00:00,4497,SE,0,689,0,315,0,5067,9344
2021-02-26 11:00:00,4675,SE,0,913,0,312,0,5068,9862
2021-02-26 12:00:00,4984,SE,0,1951,-1,316,-1,5070,10807
2021-02-26 13:00:00,5490,SE,0,2328,98,316,0,5074,11773
2021-02-26 14:00:00,5704,SE,0,2385,572,311,-1,5067,11681
2021-02-26 15:00:00,5919,SE,0,2327,849,314,-2,5061,11757
2021-02-26 16:00:00,6105,SE,0,2156,1034,306,-1,5061,12050
2021-02-26 17:00:00,6139,SE,0,1857,1418,313,0,5042,12088
2021-02-26 18:00:00,6123,SE,0,1615,1718,319,0,5047,12032
2021-02-26 19:00:00,5973,SE,0,1484,1561,321,-1,5035,12324
2021-02-26 20:00:00,5730,SE,0,1713,1059,318,0,5027,12798
2021-02-26 21:00:00,4910,SE,0,1753,1049,328,0,5027,13397
2021-02-26 22:00:00,4558,SE,0,1634,1065,321,-1,5024,13626
2021-02-26 23:00:00,4808,SE,0,1726,545,318,-1,5026,13902
2021-02-27 00:00:00,5616,SE,0,1517,31,312,0,5033,14177
2021-02-27 01:00:00,5759,SE,0,1453,0,320,0,5046,14334
2021-02-27 02:00:00,5190,SE,0,1433,0,326,-1,5051,14054
2021-02-27 03:00:00,5278,SE,0,1355,0,318,-1,5056,13090
2021-02-27 04:00:00,5232,SE,0,1146,0,318,0,5054,12206
2021-02-27 05:00:00,4962,SE,0,1053,-1,318,-1,5055,11477
2021-02-27 06:00:00,4714,SE,0,1046,-1,323,-2,5066,10241
2021-02-27 07:00:00,4565,SE,0,904,0,322,-2,5058,9589
2021-02-27 08:00:00,4353,SE,0,905,0,319,0,5063,9442
2021-02-27 09:00:00,4191,SE,0,874,0,320,-1,5064,9458
2021-02-27 10:00:00,4093,SE,0,893,0,322,0,5070,9420
2021-02-27 11:00:00,4133,SE,0,1087,-2,310,0,5058,9575
2021-02-27 12:00:00,4280,SE,0,1761,0,313,0,5069,9736
2021-02-27 13:00:00,4386,SE,0,2074,81,316,-1,5065,10133
2021-02-27 14:00:00,4517,SE,0,2024,536,311,0,5065,10476
2021-02-27 15:00:00,4767,SE,0,1921,977,314,-3,5062,10547
2021-02-27 16:00:00,4933,SE,0,1688,1373,325,-1,5050,10696
2021-02-27 17:00:00,5085,SE,0,1463,1813,329,0,5037,10492
2021-02-27 18:00:00,5028,SE,0,1330,2021,322,0,5030,10425
2021-02-27 19:00:00,4935,SE,0,1302,1971,314,-2,5015,10391
2021-02-27 20:00:00,4937,SE,0,1255,1722,313,0,5014,10598
2021-02-27 21:00:00,5122,SE,0,1271,1313,313,0,5009,10848
2021-02-27 22:00:00,5237,SE,0,1297,1068,320,0,5009,10951
2021-02-27 23:00:00,5455,SE,0,1606,438,318,0,5003,11359
2021-02-28 00:00:00,5021,SE,0,1813,29,319,-2,5014,12251
2021-02-28 01:00:00,5198,SE,0,1900,0,319,-1,5021,12403
2021-02-28 02:00:00,5335,SE,0,1954,-2,319,-1,5012,11363
2021-02-28 03:00:00,5379,SE,0,1807,0,318,0,5019,10852
2021-02-28 04:00:00,4883,SE,0,1531,0,322,0,5015,10402
2021-02-28 05:00:00,4406,SE,0,1343,-1,327,-1,5018,9835
2021-02-28 06:00:00,4487,SE,0,1133,-1,324,0,5023,8966
2021-02-28 07:00:00,4087,SE,0,1106,0,323,-2,5024,8724
2021-02-28 08:00:00,3822,SE,0,1079,0,323,-1,5026,8512
2021-02-28 09:00:00,3709,SE,0,957,0,320,0,5027,8483
2021-02-28 10:00:00,3589,SE,0,1070,0,325,-1,5023,8315
2021-02-28 11:00:00,3672,SE,0,1222,-1,324,0,5025,8251
2021-02-28 12:00:00,3772,SE,0,1504,0,324,-2,5023,8362
2021-02-28 13:00:00,3728,SE,0,1811,63,329,0,5028,8487
2021-02-28 14:00:00,3662,SE,0,1879,521,311,-1,5021,8930
2021-02-28 15:00:00,4182,SE,0,1814,1206,271,-1,5021,9227
2021-02-28 16:00:00,4555,SE,0,1715,1619,260,0,5006,9583
2021-02-28 17:00:00,4787,SE,0,1625,1696,260,0,5002,9886
2021-02-28 18:00:00,4801,SE,0,1560,1802,282,-1,4995,10486
2021-02-28 19:00:00,4839,SE,0,1596,1780,281,-3,4989,10712
2021-02-28 20:00:00,5002,SE,0,1613,1645,279,0,4993,10915
2021-02-28 21:00:00,5210,SE,0,1637,1234,275,0,4999,11313
2021-02-28 22:00:00,5388,SE,0,1693,1135,269,0,4990,11519
2021-02-28 23:00:00,5767,SE,0,2006,493,266,0,4997,11891
