datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-17 23:00:00,426,NE,499,1752,3,775,58,3387,8400
2021-02-18 00:00:00,426,NE,524,2017,0,771,150,3355,8484
2021-02-18 01:00:00,418,NE,546,1933,0,754,130,3316,8084
2021-02-18 02:00:00,418,NE,583,1209,0,739,0,3299,7952
2021-02-18 03:00:00,414,NE,644,771,0,737,0,3312,7563
2021-02-18 04:00:00,411,NE,638,674,0,724,0,3293,6828
2021-02-18 05:00:00,415,NE,571,670,0,732,0,3328,6144
2021-02-18 06:00:00,408,NE,527,666,0,736,0,3363,5778
2021-02-18 07:00:00,416,NE,519,622,0,743,0,3363,6052
2021-02-18 08:00:00,419,NE,491,594,0,748,0,3344,6017
2021-02-18 09:00:00,427,NE,451,585,0,751,0,3358,6028
2021-02-18 10:00:00,416,NE,392,616,0,761,0,3373,6257
2021-02-18 11:00:00,417,NE,334,646,0,752,49,3391,6860
2021-02-18 12:00:00,381,NE,342,897,0,745,21,3378,7616
2021-02-18 13:00:00,410,NE,343,966,10,756,18,3363,7984
2021-02-18 14:00:00,419,NE,240,985,46,750,43,3365,8553
2021-02-18 15:00:00,417,NE,158,974,65,746,30,3346,8838
2021-02-18 16:00:00,428,NE,145,890,64,750,28,3352,9257
2021-02-18 17:00:00,424,NE,157,938,70,755,24,3363,9244
2021-02-18 18:00:00,407,NE,94,945,52,746,23,3357,9381
2021-02-18 19:00:00,376,NE,55,1024,35,735,21,3329,9507
2021-02-18 20:00:00,418,NE,30,962,26,744,5,3344,9301
2021-02-18 21:00:00,408,NE,28,884,11,735,25,3343,9344
2021-02-18 22:00:00,399,NE,48,1037,5,751,57,3362,9197
2021-02-18 23:00:00,391,NE,43,1781,0,751,59,3362,9294
2021-02-19 00:00:00,385,NE,52,1814,0,729,59,3336,9482
2021-02-19 01:00:00,369,NE,64,1370,0,728,58,3320,9246
2021-02-19 02:00:00,362,NE,70,881,0,729,58,3313,8849
2021-02-19 03:00:00,357,NE,70,681,0,724,10,3305,8211
2021-02-19 04:00:00,359,NE,67,646,0,734,0,3310,7350
2021-02-19 05:00:00,355,NE,83,635,0,729,0,3295,6320
2021-02-19 06:00:00,354,NE,87,615,0,744,0,3346,6045
2021-02-19 07:00:00,361,NE,106,592,0,751,0,3340,5709
2021-02-19 08:00:00,363,NE,105,599,0,740,0,3342,5553
2021-02-19 09:00:00,363,NE,101,602,0,745,0,3351,5562
2021-02-19 10:00:00,342,NE,97,607,0,754,0,3387,5907
2021-02-19 11:00:00,366,NE,126,604,0,756,0,3384,6757
2021-02-19 12:00:00,363,NE,160,752,0,750,0,3365,7541
2021-02-19 13:00:00,366,NE,185,889,1,751,0,3339,8138
2021-02-19 14:00:00,342,NE,135,924,4,757,14,3300,9059
2021-02-19 15:00:00,344,NE,100,1100,9,751,26,3276,9556
2021-02-19 16:00:00,297,NE,73,973,16,752,57,3287,9470
2021-02-19 17:00:00,300,NE,56,826,17,750,104,3329,9642
2021-02-19 18:00:00,307,NE,49,806,16,751,70,3345,9683
2021-02-19 19:00:00,284,NE,45,683,12,750,58,3341,9718
2021-02-19 20:00:00,300,NE,46,630,9,747,58,3342,9441
2021-02-19 21:00:00,305,NE,43,647,5,752,58,3349,9176
2021-02-19 22:00:00,297,NE,47,744,1,754,58,3354,9135
2021-02-19 23:00:00,303,NE,51,1201,0,762,58,3366,9210
2021-02-20 00:00:00,305,NE,68,1272,0,737,58,3330,9350
2021-02-20 01:00:00,300,NE,87,1005,0,735,57,3318,8918
2021-02-20 02:00:00,302,NE,83,716,0,725,58,3320,8448
2021-02-20 03:00:00,299,NE,74,633,0,741,49,3328,7789
2021-02-20 04:00:00,300,NE,59,546,0,698,0,3306,6892
2021-02-20 05:00:00,297,NE,69,543,0,689,0,3327,6209
2021-02-20 06:00:00,306,NE,63,524,0,709,0,3336,5638
2021-02-20 07:00:00,305,NE,80,524,0,695,0,3349,5724
2021-02-20 08:00:00,303,NE,97,515,0,687,0,3323,5425
2021-02-20 09:00:00,303,NE,94,510,0,680,0,3324,5172
2021-02-20 10:00:00,296,NE,119,527,0,685,0,3374,5234
2021-02-20 11:00:00,286,NE,119,547,0,694,0,3376,5530
2021-02-20 12:00:00,293,NE,158,568,0,693,63,3350,5676
2021-02-20 13:00:00,345,NE,171,634,1,695,146,3369,5956
2021-02-20 14:00:00,405,NE,148,717,6,698,49,3371,6539
2021-02-20 15:00:00,526,NE,152,818,21,689,0,3361,6642
2021-02-20 16:00:00,553,NE,213,784,44,695,0,3359,6815
2021-02-20 17:00:00,608,NE,281,599,68,693,0,3357,6786
2021-02-20 18:00:00,582,NE,341,551,82,719,0,3345,6454
2021-02-20 19:00:00,440,NE,388,540,82,726,0,3348,6318
2021-02-20 20:00:00,442,NE,444,537,95,721,0,3354,6184
2021-02-20 21:00:00,441,NE,458,566,55,721,0,3351,6404
2021-02-20 22:00:00,442,NE,468,632,24,729,0,3371,6807
2021-02-20 23:00:00,444,NE,465,1140,1,735,0,3367,7277
2021-02-21 00:00:00,440,NE,468,1296,0,727,0,3346,7528
2021-02-21 01:00:00,434,NE,525,1068,0,716,0,3315,7151
2021-02-21 02:00:00,436,NE,538,634,0,715,0,3329,6980
2021-02-21 03:00:00,435,NE,518,557,0,721,0,3324,6576
2021-02-21 04:00:00,432,NE,536,546,0,728,0,3320,5583
2021-02-21 05:00:00,435,NE,551,527,0,713,0,3343,5238
2021-02-21 06:00:00,437,NE,556,510,0,697,0,3371,5270
2021-02-21 07:00:00,436,NE,561,486,0,699,0,3362,5330
2021-02-21 08:00:00,433,NE,580,478,0,703,0,3346,5328
2021-02-21 09:00:00,433,NE,616,474,0,698,0,3354,5267
2021-02-21 10:00:00,433,NE,634,483,0,713,0,3350,5220
2021-02-21 11:00:00,436,NE,688,517,0,733,0,3369,5289
2021-02-21 12:00:00,420,NE,746,567,1,713,0,3346,5477
2021-02-21 13:00:00,273,NE,755,593,30,713,0,3352,5615
2021-02-21 14:00:00,273,NE,623,599,97,715,0,3343,5521
2021-02-21 15:00:00,275,NE,573,645,155,716,0,3361,5794
2021-02-21 16:00:00,274,NE,537,609,185,715,0,3342,5988
2021-02-21 17:00:00,281,NE,482,556,202,713,0,3341,5737
2021-02-21 18:00:00,280,NE,424,490,215,709,0,3341,5530
2021-02-21 19:00:00,283,NE,389,485,224,715,0,3345,5320
2021-02-21 20:00:00,261,NE,390,495,211,712,0,3356,5276
2021-02-21 21:00:00,280,NE,391,505,154,716,0,3364,5729
2021-02-21 22:00:00,283,NE,357,637,59,719,0,3368,6480
2021-02-21 23:00:00,284,NE,381,1190,3,718,0,3361,7178
2021-02-22 00:00:00,286,NE,459,1596,0,710,0,3347,7356
2021-02-22 01:00:00,280,NE,538,1148,0,704,0,3332,7299
2021-02-22 02:00:00,277,NE,535,963,0,701,0,3333,7029
2021-02-22 03:00:00,278,NE,525,675,0,703,0,3327,6689
2021-02-22 04:00:00,277,NE,475,496,0,693,0,3315,6043
2021-02-22 05:00:00,271,NE,426,549,0,705,0,3355,5573
2021-02-22 06:00:00,278,NE,402,503,0,703,0,3337,5575
2021-02-22 07:00:00,271,NE,428,478,0,678,0,3345,5382
2021-02-22 08:00:00,257,NE,366,474,0,674,0,3346,5309
2021-02-22 09:00:00,280,NE,318,467,0,694,0,3374,5414
2021-02-22 10:00:00,280,NE,237,473,0,712,0,3378,5801
2021-02-22 11:00:00,279,NE,209,500,0,694,0,3384,6561
2021-02-22 12:00:00,283,NE,229,974,0,700,0,3387,7748
2021-02-22 13:00:00,280,NE,278,1144,6,697,0,3362,8372
2021-02-22 14:00:00,376,NE,366,951,32,694,0,3353,8532
2021-02-22 15:00:00,442,NE,371,956,62,682,44,3345,8266
2021-02-22 16:00:00,438,NE,372,891,90,686,0,3354,8140
2021-02-22 17:00:00,438,NE,479,522,86,693,0,3345,8237
2021-02-22 18:00:00,442,NE,562,506,76,698,0,3349,8166
2021-02-22 19:00:00,445,NE,596,593,48,707,0,3356,8210
2021-02-22 20:00:00,448,NE,638,486,28,699,13,3363,8388
2021-02-22 21:00:00,445,NE,623,631,11,708,25,3368,8589
2021-02-22 22:00:00,439,NE,589,898,3,705,107,3354,8361
2021-02-22 23:00:00,437,NE,601,1279,0,705,93,3356,8357
2021-02-23 00:00:00,431,NE,585,1315,0,705,52,3332,8202
2021-02-23 01:00:00,433,NE,536,724,0,707,81,3339,8018
2021-02-23 02:00:00,433,NE,501,645,0,701,124,3341,7290
2021-02-23 03:00:00,431,NE,470,556,0,728,135,3315,6346
2021-02-23 04:00:00,425,NE,468,584,0,726,126,3333,5461
2021-02-23 05:00:00,407,NE,527,590,0,737,128,3350,4605
2021-02-23 06:00:00,308,NE,560,529,0,725,127,3356,4702
2021-02-23 07:00:00,163,NE,507,497,0,720,127,3356,4587
2021-02-23 08:00:00,84,NE,558,491,0,720,127,3360,4856
2021-02-23 09:00:00,81,NE,575,480,0,712,127,3352,4797
2021-02-23 10:00:00,83,NE,540,480,0,733,128,3377,5061
2021-02-23 11:00:00,88,NE,478,484,0,732,128,3379,5757
2021-02-23 12:00:00,95,NE,482,499,1,727,128,3389,6796
2021-02-23 13:00:00,107,NE,418,770,14,711,130,3373,7275
2021-02-23 14:00:00,101,NE,388,815,62,681,144,3342,7389
2021-02-23 15:00:00,93,NE,342,610,116,676,145,3341,7340
2021-02-23 16:00:00,84,NE,314,539,184,677,146,3308,6672
2021-02-23 17:00:00,87,NE,315,482,226,691,218,3337,6228
2021-02-23 18:00:00,84,NE,229,448,176,694,141,3355,6541
2021-02-23 19:00:00,85,NE,192,456,144,703,143,3344,6431
2021-02-23 20:00:00,84,NE,190,452,142,697,141,3316,6378
2021-02-23 21:00:00,87,NE,171,483,114,735,153,3481,6970
2021-02-23 22:00:00,82,NE,131,601,20,715,169,3368,7448
2021-02-23 23:00:00,92,NE,162,1200,2,727,205,3404,7941
2021-02-24 00:00:00,104,NE,212,1470,0,717,207,3356,8045
2021-02-24 01:00:00,99,NE,240,1048,0,713,290,3342,7763
2021-02-24 02:00:00,60,NE,240,865,0,703,361,3328,7187
2021-02-24 03:00:00,7,NE,259,606,0,716,352,3326,6630
2021-02-24 04:00:00,4,NE,326,498,0,728,155,3337,6154
2021-02-24 05:00:00,3,NE,372,479,0,683,119,3154,4878
2021-02-24 06:00:00,2,NE,528,446,0,719,125,3329,4597
2021-02-24 07:00:00,5,NE,661,442,0,725,125,3342,3880
2021-02-24 08:00:00,5,NE,700,432,0,725,126,3346,3767
2021-02-24 09:00:00,5,NE,685,438,0,712,128,3355,3774
2021-02-24 10:00:00,6,NE,714,457,0,725,129,3377,3849
2021-02-24 11:00:00,3,NE,770,465,0,717,129,3385,4547
2021-02-24 12:00:00,2,NE,764,483,2,696,129,3378,5849
2021-02-24 13:00:00,3,NE,756,529,49,686,134,3339,6184
2021-02-24 14:00:00,5,NE,804,551,147,674,157,3346,5468
2021-02-24 15:00:00,7,NE,797,542,205,648,227,3329,4973
2021-02-24 16:00:00,4,NE,748,506,243,634,308,3364,4905
2021-02-24 17:00:00,5,NE,627,471,239,654,378,3349,4965
2021-02-24 18:00:00,5,NE,535,433,229,668,353,3354,5078
2021-02-24 19:00:00,6,NE,415,431,185,668,173,3348,5273
2021-02-24 20:00:00,7,NE,357,448,153,673,152,3347,5227
2021-02-24 21:00:00,7,NE,265,478,142,669,209,3361,5145
2021-02-24 22:00:00,7,NE,282,560,60,679,172,3386,5987
2021-02-24 23:00:00,6,NE,334,877,4,683,209,3374,7246
2021-02-25 00:00:00,7,NE,362,1255,0,663,130,3341,7741
2021-02-25 01:00:00,7,NE,472,1153,0,648,127,3306,7212
2021-02-25 02:00:00,6,NE,484,791,0,660,128,3336,6696
2021-02-25 03:00:00,5,NE,488,569,0,654,128,3324,5978
2021-02-25 04:00:00,6,NE,522,510,0,657,128,3321,4836
2021-02-25 05:00:00,5,NE,599,463,0,652,126,3325,4023
2021-02-25 06:00:00,8,NE,742,443,0,663,127,3353,3945
2021-02-25 07:00:00,8,NE,835,430,0,644,126,3330,3657
2021-02-25 08:00:00,6,NE,886,428,0,661,127,3354,3418
2021-02-25 09:00:00,12,NE,970,429,0,678,127,3357,3419
2021-02-25 10:00:00,13,NE,1050,431,0,678,128,3382,3700
2021-02-25 11:00:00,12,NE,1149,436,0,691,128,3379,4336
2021-02-25 12:00:00,15,NE,1191,482,1,690,127,3386,5426
2021-02-25 13:00:00,14,NE,1166,592,52,671,127,3348,5462
2021-02-25 14:00:00,11,NE,1166,559,160,652,126,3334,4960
2021-02-25 15:00:00,10,NE,1152,566,234,655,126,3327,4393
2021-02-25 16:00:00,11,NE,1086,507,252,652,127,3349,4172
2021-02-25 17:00:00,8,NE,1159,473,256,629,126,3341,4213
2021-02-25 18:00:00,6,NE,1067,438,265,640,126,3363,4216
2021-02-25 19:00:00,10,NE,985,422,254,609,126,3348,4226
2021-02-25 20:00:00,7,NE,1087,442,245,611,137,3376,4292
2021-02-25 21:00:00,11,NE,1238,476,178,630,231,3372,4762
2021-02-25 22:00:00,9,NE,1223,662,69,644,373,3373,5809
2021-02-25 23:00:00,8,NE,1209,1424,5,665,424,3378,6458
2021-02-26 00:00:00,5,NE,1180,1514,0,665,413,3367,6913
2021-02-26 01:00:00,5,NE,1142,1420,0,646,435,3331,6500
2021-02-26 02:00:00,7,NE,1089,1113,0,644,430,3313,6041
2021-02-26 03:00:00,5,NE,1044,935,0,661,113,3349,5512
2021-02-26 04:00:00,5,NE,988,747,0,649,100,3306,4685
2021-02-26 05:00:00,2,NE,953,493,0,667,134,3404,4210
2021-02-26 06:00:00,3,NE,970,480,0,660,263,3346,4067
2021-02-26 07:00:00,4,NE,944,473,0,654,405,3327,3681
2021-02-26 08:00:00,1,NE,905,465,0,665,451,3351,3545
2021-02-26 09:00:00,11,NE,949,471,0,659,456,3357,3594
2021-02-26 10:00:00,10,NE,966,475,0,675,443,3389,3900
2021-02-26 11:00:00,5,NE,978,500,0,680,183,3392,4867
2021-02-26 12:00:00,6,NE,962,1025,2,673,0,3417,5960
2021-02-26 13:00:00,7,NE,870,1387,47,659,1,3344,5961
2021-02-26 14:00:00,18,NE,882,933,160,636,27,3342,5665
2021-02-26 15:00:00,14,NE,827,719,239,624,291,3321,5162
2021-02-26 16:00:00,14,NE,675,591,259,622,364,3344,4760
2021-02-26 17:00:00,15,NE,529,539,270,626,360,3310,4455
2021-02-26 18:00:00,13,NE,452,524,277,654,365,3340,4253
2021-02-26 19:00:00,15,NE,313,504,270,662,365,3285,4527
2021-02-26 20:00:00,15,NE,249,504,251,670,371,3284,4369
2021-02-26 21:00:00,16,NE,258,508,160,685,367,3335,4733
2021-02-26 22:00:00,17,NE,220,564,56,706,334,3375,5881
2021-02-26 23:00:00,11,NE,204,1655,4,692,14,3407,6866
2021-02-27 00:00:00,10,NE,207,1736,0,665,15,3340,7391
2021-02-27 01:00:00,13,NE,196,1649,0,660,9,3335,6868
2021-02-27 02:00:00,11,NE,175,1307,0,655,0,3349,6916
2021-02-27 03:00:00,7,NE,202,979,0,646,0,3331,6666
2021-02-27 04:00:00,6,NE,316,887,0,655,0,3349,6100
2021-02-27 05:00:00,8,NE,581,788,0,662,0,3328,5214
2021-02-27 06:00:00,8,NE,836,508,0,670,0,3351,4581
2021-02-27 07:00:00,10,NE,846,441,0,658,0,3327,4426
2021-02-27 08:00:00,11,NE,828,434,0,663,0,3352,4361
2021-02-27 09:00:00,11,NE,820,432,0,661,0,3344,4287
2021-02-27 10:00:00,9,NE,810,435,0,667,0,3375,4398
2021-02-27 11:00:00,9,NE,831,469,0,665,0,3380,4739
2021-02-27 12:00:00,11,NE,791,586,1,671,5,3368,5210
2021-02-27 13:00:00,14,NE,774,861,8,661,79,3365,5579
2021-02-27 14:00:00,13,NE,802,1076,13,668,79,3366,6271
2021-02-27 15:00:00,9,NE,787,1177,19,664,76,3358,6776
2021-02-27 16:00:00,9,NE,798,1113,22,660,0,3343,6709
2021-02-27 17:00:00,22,NE,746,806,24,662,0,3340,6710
2021-02-27 18:00:00,20,NE,789,693,26,655,0,3345,6549
2021-02-27 19:00:00,17,NE,832,529,29,657,0,3342,6298
2021-02-27 20:00:00,19,NE,894,512,20,649,0,3349,6182
2021-02-27 21:00:00,24,NE,887,519,20,657,0,3359,6233
2021-02-27 22:00:00,22,NE,804,699,16,661,0,3349,6248
2021-02-27 23:00:00,8,NE,799,898,2,665,0,3364,6186
2021-02-28 00:00:00,7,NE,729,926,0,665,0,3345,6317
2021-02-28 01:00:00,2,NE,777,917,0,666,0,3340,5835
2021-02-28 02:00:00,1,NE,812,794,0,676,0,3335,5463
2021-02-28 03:00:00,5,NE,970,527,0,661,0,3336,5043
2021-02-28 04:00:00,8,NE,1051,475,0,672,0,3334,4357
2021-02-28 05:00:00,3,NE,1122,439,0,683,0,3344,3647
2021-02-28 06:00:00,0,NE,1105,445,0,683,0,3365,3861
2021-02-28 07:00:00,1,NE,1040,433,0,671,0,3349,3922
2021-02-28 08:00:00,10,NE,978,443,0,686,0,3351,3896
2021-02-28 09:00:00,9,NE,946,425,0,682,0,3348,3795
2021-02-28 10:00:00,5,NE,885,448,0,701,0,3361,3897
2021-02-28 11:00:00,8,NE,805,460,0,694,2,3363,4056
2021-02-28 12:00:00,12,NE,792,448,1,700,0,3367,4484
2021-02-28 13:00:00,17,NE,694,466,18,697,0,3366,4835
2021-02-28 14:00:00,19,NE,503,741,45,695,0,3352,5225
2021-02-28 15:00:00,24,NE,285,801,81,696,0,3348,5298
2021-02-28 16:00:00,16,NE,122,697,92,690,0,3344,5507
2021-02-28 17:00:00,7,NE,70,603,101,705,0,3350,5572
2021-02-28 18:00:00,6,NE,50,597,96,696,0,3361,5678
2021-02-28 19:00:00,4,NE,69,627,84,693,0,3356,5925
2021-02-28 20:00:00,9,NE,95,756,63,690,0,3364,5993
2021-02-28 21:00:00,11,NE,104,807,34,699,0,3364,6260
2021-02-28 22:00:00,8,NE,147,920,13,699,0,3378,6632
2021-02-28 23:00:00,6,NE,251,1508,1,703,0,3357,6751
