datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-17 09:00:00,2671,SW,775,654,5,35,0,4006,1471
2021-02-17 10:00:00,2795,SW,599,449,9,34,0,4009,1558
2021-02-17 11:00:00,2931,SW,440,366,6,34,0,4008,1627
2021-02-17 12:00:00,2865,SW,378,579,3,40,0,4019,1792
2021-02-17 13:00:00,2789,SW,312,617,2,40,0,4016,2263
2021-02-17 14:00:00,2907,SW,264,901,16,49,0,4016,2880
2021-02-17 15:00:00,3023,SW,226,1225,156,50,0,4017,2994
2021-02-17 16:00:00,2927,SW,155,934,760,41,0,4012,2346
2021-02-17 17:00:00,2765,SW,163,646,1167,39,0,4009,1863
2021-02-17 18:00:00,2567,SW,303,455,1349,37,0,4005,1365
2021-02-17 19:00:00,2534,SW,342,403,1358,38,0,4005,1163
2021-02-17 20:00:00,2628,SW,358,337,1312,27,0,4003,984
2021-02-17 21:00:00,2554,SW,407,214,1307,28,0,4004,1013
2021-02-17 22:00:00,2572,SW,466,210,1090,30,0,4003,1099
2021-02-17 23:00:00,2486,SW,508,310,989,38,0,3997,1457
2021-02-18 00:00:00,2558,SW,560,496,874,34,0,3998,1694
2021-02-18 01:00:00,2688,SW,560,755,343,37,0,3997,2497
2021-02-18 02:00:00,2828,SW,627,1090,73,65,0,3995,3363
2021-02-18 03:00:00,2906,SW,445,1274,65,77,0,3998,3348
2021-02-18 04:00:00,2923,SW,423,1356,63,70,0,4005,3290
2021-02-18 05:00:00,2977,SW,459,1443,52,61,0,4004,3067
2021-02-18 06:00:00,2988,SW,529,945,52,36,0,4000,2589
2021-02-18 07:00:00,2827,SW,556,878,62,39,0,4007,1949
2021-02-18 08:00:00,2125,SW,598,444,58,36,0,4005,1877
2021-02-18 09:00:00,2168,SW,771,208,57,34,0,4010,1546
2021-02-18 10:00:00,2084,SW,721,369,46,32,0,4009,1481
2021-02-18 11:00:00,2210,SW,545,431,31,33,0,4007,1467
2021-02-18 12:00:00,2267,SW,524,435,38,38,0,4010,1568
2021-02-18 13:00:00,2318,SW,410,618,31,38,0,4008,1900
2021-02-18 14:00:00,2286,SW,337,794,33,47,0,4011,2552
2021-02-18 15:00:00,2331,SW,331,1163,153,49,0,4012,2614
2021-02-18 16:00:00,2276,SW,229,687,693,38,0,4008,2253
2021-02-18 17:00:00,2240,SW,247,360,1130,36,0,4007,1502
2021-02-18 18:00:00,2234,SW,239,102,1281,34,0,4005,1134
2021-02-18 19:00:00,2172,SW,143,62,1257,33,0,4009,1084
2021-02-18 20:00:00,2103,SW,107,53,1222,26,0,4005,1063
2021-02-18 21:00:00,1957,SW,154,52,1242,26,0,4006,973
2021-02-18 22:00:00,1953,SW,164,99,1286,29,0,4009,946
2021-02-18 23:00:00,1972,SW,131,198,1273,36,0,4008,962
2021-02-19 00:00:00,1905,SW,138,256,1086,36,0,4011,1226
2021-02-19 01:00:00,1926,SW,121,580,483,39,0,4006,1967
2021-02-19 02:00:00,2097,SW,226,1026,133,38,0,4009,2862
2021-02-19 03:00:00,2245,SW,263,1215,105,48,0,4011,2782
2021-02-19 04:00:00,2253,SW,279,934,91,50,0,4008,2842
2021-02-19 05:00:00,2280,SW,295,853,80,39,0,4006,2656
2021-02-19 06:00:00,2186,SW,424,749,71,39,0,4012,2315
2021-02-19 07:00:00,2045,SW,614,587,18,41,0,4010,1963
2021-02-19 08:00:00,2143,SW,665,179,1,39,0,4009,1935
2021-02-19 09:00:00,2132,SW,710,235,9,34,0,4010,1949
2021-02-19 10:00:00,2117,SW,736,276,9,34,0,4012,1909
2021-02-19 11:00:00,2104,SW,763,294,8,34,0,4012,2053
2021-02-19 12:00:00,2125,SW,703,490,6,41,0,4015,2193
2021-02-19 13:00:00,2173,SW,686,544,10,40,0,4018,2505
2021-02-19 14:00:00,2293,SW,682,900,18,53,0,4015,2778
2021-02-19 15:00:00,2277,SW,716,1088,215,50,0,4016,2777
2021-02-19 16:00:00,1883,SW,638,664,853,39,0,4014,2457
2021-02-19 17:00:00,1727,SW,691,320,1252,41,0,4012,1820
2021-02-19 18:00:00,1651,SW,773,163,1326,38,0,4013,1526
2021-02-19 19:00:00,1667,SW,807,201,1302,37,0,4003,1337
2021-02-19 20:00:00,1633,SW,825,127,1286,29,0,4000,1240
2021-02-19 21:00:00,1607,SW,806,52,1288,26,0,3999,1253
2021-02-19 22:00:00,1607,SW,786,67,1317,33,0,3997,1210
2021-02-19 23:00:00,1522,SW,774,104,1315,35,0,4000,1224
2021-02-20 00:00:00,1485,SW,746,69,1133,39,0,4004,1429
2021-02-20 01:00:00,1806,SW,711,605,485,36,0,4002,1917
2021-02-20 02:00:00,1914,SW,730,772,133,39,0,4003,2665
2021-02-20 03:00:00,2014,SW,764,866,110,47,0,4003,2689
2021-02-20 04:00:00,1999,SW,845,918,109,49,0,4001,2572
2021-02-20 05:00:00,1998,SW,961,857,110,39,0,4005,2288
2021-02-20 06:00:00,1991,SW,1070,738,118,39,0,4005,2036
2021-02-20 07:00:00,2006,SW,1121,731,81,39,0,4009,1739
2021-02-20 08:00:00,1911,SW,1071,610,57,41,0,4006,1595
2021-02-20 09:00:00,1982,SW,1091,435,53,33,0,4008,1659
2021-02-20 10:00:00,1960,SW,1126,194,44,34,0,4008,1640
2021-02-20 11:00:00,1969,SW,1080,195,31,33,0,4006,1535
2021-02-20 12:00:00,1978,SW,1050,189,41,42,0,4010,1571
2021-02-20 13:00:00,1982,SW,1136,321,66,38,0,4009,1729
2021-02-20 14:00:00,1979,SW,1165,647,92,51,0,4016,2079
2021-02-20 15:00:00,1896,SW,1108,899,306,48,0,4012,1867
2021-02-20 16:00:00,1781,SW,1045,701,947,41,0,4015,1331
2021-02-20 17:00:00,1522,SW,1023,311,1347,39,0,4009,1060
2021-02-20 18:00:00,1148,SW,954,276,1419,38,0,4004,1043
2021-02-20 19:00:00,1017,SW,1039,240,1391,37,0,3999,1032
2021-02-20 20:00:00,902,SW,1121,303,1370,26,0,3998,1112
2021-02-20 21:00:00,915,SW,993,402,1376,27,0,3994,1108
2021-02-20 22:00:00,884,SW,1024,327,1393,27,0,3988,1160
2021-02-20 23:00:00,924,SW,1041,240,1214,36,0,3984,1189
2021-02-21 00:00:00,905,SW,1079,301,981,35,0,3986,1417
2021-02-21 01:00:00,1079,SW,990,539,385,36,0,3989,2034
2021-02-21 02:00:00,1293,SW,992,1026,114,35,0,3988,2790
2021-02-21 03:00:00,1431,SW,972,977,148,47,0,3995,3275
2021-02-21 04:00:00,1517,SW,954,920,90,46,0,3997,3100
2021-02-21 05:00:00,1523,SW,974,804,52,37,0,3994,3221
2021-02-21 06:00:00,1521,SW,949,708,47,35,0,3996,3086
2021-02-21 07:00:00,1461,SW,916,737,27,38,0,4003,2679
2021-02-21 08:00:00,1346,SW,862,644,27,37,0,4000,2422
2021-02-21 09:00:00,1464,SW,874,611,34,34,0,4005,2519
2021-02-21 10:00:00,1548,SW,849,472,20,31,0,4000,2441
2021-02-21 11:00:00,1536,SW,894,352,6,34,0,4005,2327
2021-02-21 12:00:00,1656,SW,934,355,24,39,0,4005,2499
2021-02-21 13:00:00,1720,SW,924,454,15,40,0,4002,2569
2021-02-21 14:00:00,1605,SW,901,625,24,48,0,4004,2719
2021-02-21 15:00:00,1484,SW,890,580,233,50,0,4007,2669
2021-02-21 16:00:00,1418,SW,771,581,849,38,0,4009,2014
2021-02-21 17:00:00,1190,SW,713,283,1194,38,0,4003,1522
2021-02-21 18:00:00,1111,SW,673,134,1345,29,0,4008,1434
2021-02-21 19:00:00,1097,SW,527,200,1191,31,0,4002,1415
2021-02-21 20:00:00,1103,SW,793,290,1135,19,0,4003,1374
2021-02-21 21:00:00,1130,SW,876,169,1135,21,0,4006,1302
2021-02-21 22:00:00,1101,SW,907,220,1145,24,0,4000,1307
2021-02-21 23:00:00,1070,SW,913,335,1175,37,0,4004,1396
2021-02-22 00:00:00,1091,SW,941,440,1153,37,0,4000,1782
2021-02-22 01:00:00,1377,SW,899,689,504,37,0,4002,2588
2021-02-22 02:00:00,1750,SW,880,952,124,37,0,4004,3619
2021-02-22 03:00:00,2014,SW,819,867,104,48,0,4005,3952
2021-02-22 04:00:00,2181,SW,835,857,100,49,0,4001,3794
2021-02-22 05:00:00,2188,SW,817,647,86,39,0,3999,3605
2021-02-22 06:00:00,2100,SW,823,746,70,39,0,4005,3319
2021-02-22 07:00:00,1949,SW,804,651,34,40,0,4006,3058
2021-02-22 08:00:00,1871,SW,824,495,1,40,0,4005,2891
2021-02-22 09:00:00,1861,SW,857,415,1,34,0,4010,2817
2021-02-22 10:00:00,1832,SW,866,310,1,34,0,4000,2767
2021-02-22 11:00:00,1800,SW,830,313,1,36,0,4004,2570
2021-02-22 12:00:00,1781,SW,838,342,2,41,0,4000,2934
2021-02-22 13:00:00,1955,SW,781,461,11,41,0,4004,3766
2021-02-22 14:00:00,1971,SW,813,750,23,51,0,4004,4499
2021-02-22 15:00:00,1901,SW,859,925,251,50,0,3997,4546
2021-02-22 16:00:00,1784,SW,861,495,872,38,0,3855,3605
2021-02-22 17:00:00,1637,SW,741,357,1269,38,0,3540,2859
2021-02-22 18:00:00,1510,SW,739,301,1349,38,0,3213,2600
2021-02-22 19:00:00,1521,SW,739,375,1313,37,0,3043,2418
2021-02-22 20:00:00,1558,SW,750,336,1341,26,0,3042,2183
2021-02-22 21:00:00,1546,SW,772,220,1322,26,0,3042,2160
2021-02-22 22:00:00,1548,SW,782,348,1337,29,0,3037,2122
2021-02-22 23:00:00,1609,SW,777,224,1330,35,0,3040,2200
2021-02-23 00:00:00,1643,SW,622,287,1148,36,0,3036,2424
2021-02-23 01:00:00,1748,SW,647,570,511,36,0,3036,3499
2021-02-23 02:00:00,1872,SW,601,1148,129,35,0,3028,4763
2021-02-23 03:00:00,2034,SW,600,1075,104,46,0,3031,5126
2021-02-23 04:00:00,2020,SW,595,1034,103,46,0,3029,5013
2021-02-23 05:00:00,1979,SW,594,994,93,38,0,3034,4832
2021-02-23 06:00:00,1915,SW,516,830,83,37,0,3043,4578
2021-02-23 07:00:00,1781,SW,469,712,48,39,0,3044,4035
2021-02-23 08:00:00,1703,SW,490,547,8,38,0,3055,3368
2021-02-23 09:00:00,1702,SW,550,348,5,33,0,3056,2944
2021-02-23 10:00:00,1769,SW,501,254,5,32,0,3053,2999
2021-02-23 11:00:00,1759,SW,488,252,8,32,0,3056,3258
2021-02-23 12:00:00,1753,SW,500,241,8,38,0,3058,3532
2021-02-23 13:00:00,1792,SW,552,292,9,39,0,3059,3988
2021-02-23 14:00:00,1825,SW,640,557,17,48,0,3062,4409
2021-02-23 15:00:00,1845,SW,727,767,231,49,0,3068,4626
2021-02-23 16:00:00,1713,SW,592,557,775,38,0,3060,4145
2021-02-23 17:00:00,1555,SW,512,368,1087,38,0,3059,3649
2021-02-23 18:00:00,1426,SW,688,225,1291,36,0,3051,3210
2021-02-23 19:00:00,1545,SW,728,191,1281,36,0,3046,2935
2021-02-23 20:00:00,1565,SW,653,232,1236,26,0,3041,2706
2021-02-23 21:00:00,1618,SW,618,316,1252,24,0,3043,2696
2021-02-23 22:00:00,1609,SW,640,307,1299,28,0,3036,2665
2021-02-23 23:00:00,1606,SW,736,344,1318,34,0,3029,2633
2021-02-24 00:00:00,1586,SW,853,486,1144,33,0,3028,2830
2021-02-24 01:00:00,1614,SW,987,881,528,34,0,3029,3804
2021-02-24 02:00:00,1709,SW,952,1076,122,34,0,3032,5033
2021-02-24 03:00:00,1701,SW,966,1166,84,46,0,3035,5427
2021-02-24 04:00:00,1700,SW,917,1025,81,46,0,3037,5329
2021-02-24 05:00:00,1751,SW,907,851,75,37,0,3037,5112
2021-02-24 06:00:00,1776,SW,780,712,63,36,0,3038,4897
2021-02-24 07:00:00,1625,SW,640,544,0,37,0,3049,4580
2021-02-24 08:00:00,1324,SW,569,401,1,38,0,3054,4102
2021-02-24 09:00:00,1382,SW,733,215,3,30,0,3057,4176
2021-02-24 10:00:00,1368,SW,539,270,1,33,0,3056,4125
2021-02-24 11:00:00,1372,SW,507,301,0,31,0,3059,4439
2021-02-24 12:00:00,1448,SW,432,421,0,40,0,3055,4635
2021-02-24 13:00:00,2168,SW,407,405,0,36,0,3054,5191
2021-02-24 14:00:00,2147,SW,619,852,10,50,0,3056,5975
2021-02-24 15:00:00,2174,SW,523,1203,250,48,0,3055,6107
2021-02-24 16:00:00,2054,SW,378,562,853,39,0,3058,5058
2021-02-24 17:00:00,1931,SW,374,275,1262,36,0,3049,3947
2021-02-24 18:00:00,1681,SW,355,230,1359,34,0,3046,3376
2021-02-24 19:00:00,1600,SW,366,252,1347,28,0,3039,3225
2021-02-24 20:00:00,1537,SW,381,268,1353,18,0,3034,3202
2021-02-24 21:00:00,1517,SW,374,324,1330,18,0,3036,3053
2021-02-24 22:00:00,1537,SW,461,347,1380,26,0,3027,3089
2021-02-24 23:00:00,1518,SW,623,326,1307,33,0,3028,3367
2021-02-25 00:00:00,1522,SW,790,254,1123,34,0,3022,3783
2021-02-25 01:00:00,1086,SW,730,443,638,34,0,3036,5067
2021-02-25 02:00:00,1129,SW,741,887,217,36,0,3041,6464
2021-02-25 03:00:00,1176,SW,792,1045,139,46,0,3044,6905
2021-02-25 04:00:00,1189,SW,878,927,125,46,0,3043,6926
2021-02-25 05:00:00,1178,SW,869,907,106,36,0,3049,6713
2021-02-25 06:00:00,1183,SW,837,876,109,35,0,3050,6192
2021-02-25 07:00:00,1154,SW,878,723,91,39,0,3051,5911
2021-02-25 08:00:00,1083,SW,913,511,38,38,0,3077,5826
2021-02-25 09:00:00,1082,SW,831,349,26,32,0,3191,5395
2021-02-25 10:00:00,1094,SW,874,157,20,33,0,3331,4949
2021-02-25 11:00:00,1060,SW,967,201,13,33,0,3463,4875
2021-02-25 12:00:00,1019,SW,1086,291,16,39,0,3604,4731
2021-02-25 13:00:00,1052,SW,1081,340,26,40,0,3649,5234
2021-02-25 14:00:00,1081,SW,1148,532,24,47,0,3664,5663
2021-02-25 15:00:00,1109,SW,1091,836,207,50,0,3767,5782
2021-02-25 16:00:00,1137,SW,1050,505,789,38,0,3854,4863
2021-02-25 17:00:00,1083,SW,983,428,1273,37,0,3878,3768
2021-02-25 18:00:00,1097,SW,880,195,1368,37,0,3966,3358
2021-02-25 19:00:00,1103,SW,738,176,1369,34,0,3987,3221
2021-02-25 20:00:00,1075,SW,665,129,1343,26,0,3981,3204
2021-02-25 21:00:00,1097,SW,615,124,1321,25,0,3986,3273
2021-02-25 22:00:00,1106,SW,605,258,1258,29,0,3985,3292
2021-02-25 23:00:00,1104,SW,474,253,1218,34,0,3988,3311
2021-02-26 00:00:00,1177,SW,365,277,1081,34,0,3973,3786
2021-02-26 01:00:00,1239,SW,304,560,522,37,0,3980,4729
2021-02-26 02:00:00,1306,SW,202,1062,133,36,0,3981,5903
2021-02-26 03:00:00,1320,SW,146,1246,93,46,0,3983,6323
2021-02-26 04:00:00,1327,SW,153,1198,93,47,0,3989,6250
2021-02-26 05:00:00,1299,SW,135,975,69,39,0,3984,6130
2021-02-26 06:00:00,1287,SW,200,887,65,38,0,3990,5740
2021-02-26 07:00:00,1287,SW,171,752,13,39,0,3988,5310
2021-02-26 08:00:00,1252,SW,255,413,0,39,0,3990,5269
2021-02-26 09:00:00,1225,SW,418,387,0,33,0,3994,5038
2021-02-26 10:00:00,1148,SW,565,355,0,33,0,3991,4856
2021-02-26 11:00:00,1115,SW,634,320,0,34,0,4002,4738
2021-02-26 12:00:00,1177,SW,721,330,0,39,0,4002,4670
2021-02-26 13:00:00,1270,SW,764,481,0,40,0,4004,4964
2021-02-26 14:00:00,1287,SW,865,805,11,50,0,4005,5640
2021-02-26 15:00:00,1233,SW,868,938,277,50,0,4002,5909
2021-02-26 16:00:00,1150,SW,857,604,906,38,0,4008,5052
2021-02-26 17:00:00,1067,SW,849,383,1279,40,0,4005,4222
2021-02-26 18:00:00,1022,SW,810,404,1322,47,0,3391,4154
2021-02-26 19:00:00,1063,SW,791,382,1316,45,0,2628,4455
2021-02-26 20:00:00,1035,SW,771,166,1300,27,0,2630,4250
2021-02-26 21:00:00,1044,SW,675,160,1306,26,0,2626,3907
2021-02-26 22:00:00,1086,SW,627,262,1336,30,0,2624,3722
2021-02-26 23:00:00,1033,SW,674,369,1337,36,0,2624,3538
2021-02-27 00:00:00,1108,SW,860,361,1214,37,0,2625,3740
2021-02-27 01:00:00,1255,SW,734,799,608,37,0,2626,4826
2021-02-27 02:00:00,1317,SW,637,1221,199,34,0,2625,6393
2021-02-27 03:00:00,1303,SW,775,1162,159,49,0,2627,6852
2021-02-27 04:00:00,1273,SW,1069,981,167,46,0,2627,6655
2021-02-27 05:00:00,1243,SW,1158,894,160,39,0,2622,6311
2021-02-27 06:00:00,1226,SW,1176,831,157,39,0,2625,5755
2021-02-27 07:00:00,1206,SW,1114,700,129,38,0,2624,5574
2021-02-27 08:00:00,1231,SW,1137,644,94,39,0,2628,4983
2021-02-27 09:00:00,1207,SW,1101,422,93,31,0,2629,4794
2021-02-27 10:00:00,1215,SW,973,406,72,35,0,2631,4897
2021-02-27 11:00:00,1254,SW,838,398,68,32,0,2639,5022
2021-02-27 12:00:00,1277,SW,1049,391,72,40,0,2638,5032
2021-02-27 13:00:00,1284,SW,1084,421,61,40,0,2639,5369
2021-02-27 14:00:00,1266,SW,1105,674,50,48,0,2638,5706
2021-02-27 15:00:00,1266,SW,1068,816,268,49,0,2639,5581
2021-02-27 16:00:00,1184,SW,945,539,916,40,0,2639,4846
2021-02-27 17:00:00,1139,SW,881,208,1324,37,0,2622,3977
2021-02-27 18:00:00,1117,SW,914,243,1386,36,0,2617,3336
2021-02-27 19:00:00,1065,SW,950,167,1358,35,0,2616,3069
2021-02-27 20:00:00,1010,SW,1012,164,1325,26,0,2614,2842
2021-02-27 21:00:00,1026,SW,968,154,1308,24,0,2614,2824
2021-02-27 22:00:00,1077,SW,978,231,1335,29,0,2613,2971
2021-02-27 23:00:00,1172,SW,969,149,1314,35,0,2614,3006
2021-02-28 00:00:00,1332,SW,908,178,1147,35,0,2613,3165
2021-02-28 01:00:00,1446,SW,846,551,575,35,0,2612,4140
2021-02-28 02:00:00,1593,SW,916,1016,147,36,0,2609,5546
2021-02-28 03:00:00,1532,SW,830,932,115,45,0,2614,5911
2021-02-28 04:00:00,1535,SW,594,1080,114,46,0,2612,5874
2021-02-28 05:00:00,1533,SW,482,1126,101,35,0,2613,5654
2021-02-28 06:00:00,1515,SW,709,904,79,38,0,2615,5472
2021-02-28 07:00:00,1470,SW,911,795,46,37,0,2615,5553
2021-02-28 08:00:00,1414,SW,1028,525,29,35,0,2617,5393
2021-02-28 09:00:00,1372,SW,986,418,24,32,0,2615,5097
2021-02-28 10:00:00,1477,SW,744,378,18,32,0,2617,5016
2021-02-28 11:00:00,1482,SW,717,352,18,32,0,2617,5063
2021-02-28 12:00:00,1497,SW,640,344,27,38,0,2619,5126
2021-02-28 13:00:00,1526,SW,664,462,19,38,0,2621,5311
2021-02-28 14:00:00,1599,SW,766,688,47,47,0,2623,5574
2021-02-28 15:00:00,1609,SW,768,683,329,48,0,2618,5488
2021-02-28 16:00:00,1426,SW,889,398,997,39,0,2621,4470
2021-02-28 17:00:00,1365,SW,1037,206,1364,36,0,2618,3781
2021-02-28 18:00:00,1309,SW,993,325,1219,37,0,2613,3479
2021-02-28 19:00:00,1203,SW,958,345,1169,37,0,2616,3212
2021-02-28 20:00:00,1080,SW,912,199,1160,25,0,2614,3148
2021-02-28 21:00:00,1043,SW,853,197,1080,26,0,2616,2846
2021-02-28 22:00:00,1145,SW,846,392,1014,31,0,2616,2858
2021-02-28 23:00:00,1158,SW,902,419,997,35,0,2615,3058
