unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-06 21:00:00,2017-03-06,2017,3,03-06,Monday,21,6548.477,1024.21,300.56,1998.497,61514.716,3558.417,0.0,1292.269,7873.247,68363.899,76237.14600000001,0.08589614569254729,0.013434527048008854,0.003942435095878326,0.026214215836463762,0.8068863962982035,0.046675632374800595,0.0,0.016950647654097647,0.10327310783643448,0.8967268921635655
Mwh,2017-03-06 22:00:00,2017-03-06,2017,3,03-06,Monday,22,6539.761,967.7630000000001,299.6,1998.985,59241.413,3819.402,0.0,1329.969,7807.124000000001,66389.769,74196.893,0.08814063144126534,0.013043174193291358,0.004037904929523128,0.026941626787525996,0.7984352255828286,0.05147657598007507,0.0,0.01792486108549047,0.10522171056407983,0.8947782894359202
Mwh,2017-03-06 23:00:00,2017-03-06,2017,3,03-06,Monday,23,6401.267,140.369,301.1,1998.871,56157.689,3627.712,0.0,1370.828,6842.736,63155.1,69997.836,0.09144949852449724,0.0020053334220217897,0.004301561551131382,0.028556182793993808,0.802277501835914,0.051826059308462055,0.0,0.019583862563979836,0.09775639349765042,0.9022436065023496
Mwh,2017-03-07 00:00:00,2017-03-07,2017,3,03-07,Tuesday,0,6392.656,130.865,303.07,1998.7740000000001,51932.842000000004,3532.098,0.0,1389.461,6826.590999999999,58853.175,65679.766,0.09733067562999538,0.001992470557827505,0.0046143587052365565,0.030432112075429747,0.7906977317793733,0.053777566747116604,0.0,0.021155084505020922,0.10393750489305945,0.8960624951069406
Mwh,2017-03-07 01:00:00,2017-03-07,2017,3,03-07,Tuesday,1,6514.8369999999995,130.85399999999998,303.06,1998.925,48883.44,3419.918,0.0,1328.6299999999999,6948.751,55630.913,62579.664000000004,0.10410469765385763,0.0020909987627929735,0.004842787267122431,0.03194208585076455,0.7811393809976352,0.05464903103346799,0.0,0.02123101843435912,0.11103848368377305,0.8889615163162269
Mwh,2017-03-07 02:00:00,2017-03-07,2017,3,03-07,Tuesday,2,6537.914999999999,130.87,301.57,1998.9479999999999,47211.962999999996,3118.6310000000003,0.0,1320.6730000000002,6970.354999999999,53650.215,60620.56999999999,0.107849777723964,0.002158838163349504,0.004974714028587986,0.032974747680531546,0.7788109382673242,0.05144509528696284,0.0,0.021785888849280045,0.11498332991590147,0.8850166700840986
Mwh,2017-03-07 03:00:00,2017-03-07,2017,3,03-07,Tuesday,3,6538.348000000001,130.849,299.07,1998.6280000000002,46271.752,2986.0829999999996,0.0,1347.114,6968.267000000001,52603.577,59571.844,0.1097556758525051,0.002196490677710094,0.005020324702387927,0.0335498763476249,0.7767386216884608,0.05012574396723391,0.0,0.02261326676407734,0.11697249123260313,0.8830275087673969
Mwh,2017-03-07 04:00:00,2017-03-07,2017,3,03-07,Tuesday,4,6537.28,130.846,295.57,1998.28,46378.646,2884.759,0.0,1334.954,6963.696,52596.638999999996,59560.33499999999,0.10975895283329082,0.002196864742281923,0.004962530852118277,0.03355051646368343,0.7786834308436984,0.04843423059994542,0.0,0.022413473664981906,0.11691834842769103,0.883081651572309
Mwh,2017-03-07 05:00:00,2017-03-07,2017,3,03-07,Tuesday,5,6519.093000000001,164.863,291.57,1998.3359999999998,47773.806,2708.9159999999997,0.034,1341.377,6975.526000000001,53822.469,60797.994999999995,0.1072254603132883,0.0027116519220740753,0.004795717358771453,0.03286845232313993,0.7857793007812182,0.04455600879601375,5.592289679947505e-07,0.022062849276526308,0.11473282959413385,0.8852671704058662
Mwh,2017-03-07 06:00:00,2017-03-07,2017,3,03-07,Tuesday,6,6502.216,470.339,288.07,1998.5059999999999,49218.566000000006,2526.233,0.475,1352.025,7260.625,55095.80500000001,62356.43000000001,0.10427498816080394,0.007542750603265773,0.004619732078953205,0.032049718048323156,0.7893101962379822,0.04051279074186896,7.617498307712612e-06,0.02168220663049504,0.11643747084302292,0.8835625291569771
Mwh,2017-03-07 07:00:00,2017-03-07,2017,3,03-07,Tuesday,7,6724.57,814.027,280.57,1998.416,53386.449,2475.2200000000003,2.06,1324.812,7819.1669999999995,59186.956999999995,67006.124,0.10035754343886538,0.012148546303021498,0.004187229215049061,0.029824378440394494,0.7967398472414253,0.036940205644487065,3.0743458612827687e-05,0.019771506258144403,0.11669331895693594,0.8833066810430641
Mwh,2017-03-07 08:00:00,2017-03-07,2017,3,03-07,Tuesday,8,7206.362999999999,1441.3780000000002,274.66999999999996,1999.233,58829.553,2652.129,4.123,1279.152,8922.411,64764.19,73686.601,0.09779746795485926,0.01956092397313862,0.0037275433562202168,0.02713156765094919,0.7983751754270767,0.03599201162773134,5.595318475878675e-05,0.01735935682526597,0.1210859352842181,0.878914064715782
Mwh,2017-03-07 09:00:00,2017-03-07,2017,3,03-07,Tuesday,9,7279.616,2406.179,274.02,1999.466,62283.347,2476.001,5.24,1213.422,9959.815,67977.47600000001,77937.29100000001,0.0934035030804445,0.030873269639305267,0.003515903574323618,0.025654804963646985,0.7991469321149486,0.031769143733774374,6.723354036003124e-05,0.015569209353196532,0.1277926762940734,0.8722073237059266
Mwh,2017-03-07 10:00:00,2017-03-07,2017,3,03-07,Tuesday,10,7280.74,3044.0959999999995,272.05,1999.645,64869.390999999996,2317.9379999999996,5.861,1171.064,10596.885999999999,70363.89899999999,80960.78499999999,0.08992921696596692,0.037599635428436126,0.0033602688017414857,0.024698932946364098,0.8012445902049987,0.028630379510277724,7.239307276973662e-05,0.014464583069445291,0.13088912119614454,0.8691108788038555
Mwh,2017-03-07 11:00:00,2017-03-07,2017,3,03-07,Tuesday,11,7318.722,3183.526,275.07,1999.946,65337.799000000006,2171.499,5.692,1132.166,10777.318,70647.102,81424.42,0.08988362459321171,0.03909792664166352,0.003378224861779795,0.024561992581586704,0.8024349329107903,0.02666889122452453,6.99053183307907e-05,0.013904501868112784,0.13235977609665503,0.8676402239033449
Mwh,2017-03-07 12:00:00,2017-03-07,2017,3,03-07,Tuesday,12,7355.345,3187.4790000000003,280.05,1999.585,63286.447,2269.197,5.814,931.817,10822.874,68492.85999999999,79315.73399999998,0.09273500513782047,0.04018722186949693,0.003530825296277282,0.025210445634910223,0.7979053311162703,0.028609670308289658,7.33019756206253e-05,0.011748198661314792,0.13645305230359467,0.8635469476964054
Mwh,2017-03-07 13:00:00,2017-03-07,2017,3,03-07,Tuesday,13,7345.498,3230.1560000000004,278.0,1999.289,66053.228,2255.181,4.814,974.745,10853.654,71287.257,82140.911,0.08942557259926177,0.039324569945419774,0.003384428010543979,0.024339747096303817,0.8041453058634814,0.02745502786059921,5.860660590920401e-05,0.011866742018480902,0.13213457055522554,0.8678654294447745
Mwh,2017-03-07 14:00:00,2017-03-07,2017,3,03-07,Tuesday,14,7302.569,3221.9919999999997,279.66999999999996,1999.7640000000001,67402.722,2530.823,3.726,964.9000000000001,10804.231,72901.93499999998,83706.16599999998,0.08724051463544516,0.038491692475796827,0.0033410919812048257,0.023890283064690845,0.8052300711037226,0.030234606611895237,4.45128498658032e-05,0.01152722727737883,0.1290732990924468,0.8709267009075532
Mwh,2017-03-07 15:00:00,2017-03-07,2017,3,03-07,Tuesday,15,7244.227,2818.5199999999995,279.61,1999.814,66595.564,3094.408,4.599,974.7819999999999,10342.357,72669.167,83011.524,0.08726772682790403,0.0339533580903779,0.003368327510768264,0.024090799730408514,0.8022448063957962,0.0372768484529931,5.540194636108596e-05,0.011742731045390756,0.12458941242905021,0.8754105875709498
Mwh,2017-03-07 16:00:00,2017-03-07,2017,3,03-07,Tuesday,16,7141.442,2248.3469999999998,282.61,2000.2140000000002,65467.939,2817.2929999999997,1.221,961.8309999999999,9672.399000000001,71248.49800000002,80920.89700000003,0.08825213590996152,0.02778450416831142,0.0034924229769721896,0.024718139246528614,0.8090362493139439,0.034815395088860654,1.5088809507388427e-05,0.011886064485913936,0.11952906305524515,0.8804709369447548
Mwh,2017-03-07 17:00:00,2017-03-07,2017,3,03-07,Tuesday,17,6535.475,1848.636,282.6,1999.377,61113.5,2621.328,0.092,950.3020000000001,8666.711000000001,66684.599,75351.31,0.08673339587593103,0.024533561526667552,0.0037504324742330297,0.026534070874149367,0.8110476115146505,0.0347880879575949,1.220947585383718e-06,0.01261161882918824,0.11501738987683162,0.8849826101231685
Mwh,2017-03-07 18:00:00,2017-03-07,2017,3,03-07,Tuesday,18,6535.8769999999995,1142.5569999999998,278.48,1996.77,60184.969000000005,2842.256,0.0,970.7689999999999,7956.913999999999,65994.764,73951.678,0.08838037454674118,0.015450048341026148,0.0037657022468104108,0.02700101003793315,0.8138418306072785,0.038433962242209026,0.0,0.013127071978001633,0.10759612513457772,0.8924038748654222
Mwh,2017-03-07 19:00:00,2017-03-07,2017,3,03-07,Tuesday,19,6550.038,1157.1750000000002,277.06,1996.735,62552.127,2941.22,0.0,984.3800000000001,7984.273,68474.462,76458.735,0.08566762188780654,0.015134634388078749,0.003623653987997578,0.026115197956126268,0.8181161642289791,0.038468070391172435,0.0,0.012874657159839226,0.10442591026388287,0.8955740897361171
Mwh,2017-03-07 20:00:00,2017-03-07,2017,3,03-07,Tuesday,20,6556.54,1147.7780000000002,277.53999999999996,1996.72,62183.659,3155.3680000000004,0.0,953.1869999999999,7981.858,68288.93400000001,76270.79200000002,0.08596396901188595,0.015048722714194445,0.0036388765964302547,0.026179353165757077,0.8153010788192679,0.04137059439477172,0.0,0.01249740529769246,0.10465156832251064,0.8953484316774892
Mwh,2017-03-07 21:00:00,2017-03-07,2017,3,03-07,Tuesday,21,6492.796,1145.504,282.06,1996.602,63098.333,3438.4649999999997,0.0,961.51,7920.360000000001,69494.90999999999,77415.26999999999,0.08386970684207394,0.014796874053400577,0.0036434672384401687,0.025790803287258447,0.8150631393522235,0.044415849741271975,0.0,0.012420159485331513,0.10231004813391469,0.8976899518660854
Mwh,2017-03-07 22:00:00,2017-03-07,2017,3,03-07,Tuesday,22,6502.414,877.036,285.11,1996.526,61159.343,3825.236,0.0,935.971,7664.5599999999995,67917.076,75581.636,0.08603166515210123,0.01160382397650138,0.0037722126046596826,0.026415490662308503,0.8091825771011361,0.05061065362490963,0.0,0.012383576878383528,0.10140770173326229,0.8985922982667377
Mwh,2017-03-07 23:00:00,2017-03-07,2017,3,03-07,Tuesday,23,6243.768,164.017,290.05,1996.6580000000001,57650.193,4016.52,0.0,991.912,6697.835,64655.282999999996,71353.118,0.08750518793025976,0.002298666191433989,0.004064994048332968,0.02798277154475576,0.8079561849000068,0.05629074261337815,0.0,0.01390145277183262,0.0938688481700267,0.9061311518299732
Mwh,2017-03-08 00:00:00,2017-03-08,2017,3,03-08,Wednesday,0,6107.336,112.89500000000001,298.01,1996.632,53680.669,3650.7000000000003,0.0,1028.036,6518.241000000001,60356.037,66874.27799999999,0.09132563644275907,0.0016881677586111663,0.004456272410148488,0.029856501777858452,0.8027102587933735,0.05459049591533535,0.0,0.01537266690191407,0.09747007661151873,0.9025299233884814
Mwh,2017-03-08 01:00:00,2017-03-08,2017,3,03-08,Wednesday,1,6063.588,112.847,296.64,1996.561,50643.225999999995,3377.876,0.0,1021.1220000000001,6473.075,57038.785,63511.86,0.09547174338777041,0.0017767862569290206,0.004670623722876325,0.03143603415173166,0.7973821897201561,0.05318496419408911,0.0,0.016077658566447276,0.10191915336757575,0.8980808466324243
Mwh,2017-03-08 02:00:00,2017-03-08,2017,3,03-08,Wednesday,2,6060.254999999999,74.199,295.64,1995.875,48509.403,3473.397,0.0,1018.952,6430.093999999999,54997.62699999999,61427.72099999999,0.0986566797749179,0.0012079074201694706,0.0048128108154948486,0.03249143818960824,0.7896988885522874,0.056544454904976865,0.0,0.01658782034254535,0.10467739801058223,0.8953226019894178
Mwh,2017-03-08 03:00:00,2017-03-08,2017,3,03-08,Wednesday,3,6080.619,54.378,296.91999999999996,1996.14,47443.543,3483.029,0.0,1031.147,6431.9169999999995,53953.859,60385.776,0.10069621362487749,0.0009005100803871429,0.004917051989196925,0.0330564601836035,0.7856741461764108,0.057679626407384416,0.0,0.01707599153813971,0.10651377569446155,0.8934862243055384
Mwh,2017-03-08 04:00:00,2017-03-08,2017,3,03-08,Wednesday,4,6263.603,54.385,300.47,1996.098,47058.852,3463.7540000000004,0.0,1024.749,6618.4580000000005,53543.453,60161.911,0.10411243419445237,0.0009039772689401438,0.00499435598048074,0.033178766545497534,0.782203411058535,0.05757386928749654,0.0,0.017033185664597657,0.11001076744387325,0.8899892325561267
Mwh,2017-03-08 05:00:00,2017-03-08,2017,3,03-08,Wednesday,5,6306.772,95.268,304.12,1995.897,48397.579,3123.504,0.049,1022.472,6706.16,54539.501,61245.66099999999,0.1029750009555779,0.0015555061116901002,0.004965576255271374,0.03258838205697544,0.7902205349698161,0.050999596526519655,8.000566766680828e-07,0.016694603067472814,0.10949608332253938,0.8905039166774606
Mwh,2017-03-08 06:00:00,2017-03-08,2017,3,03-08,Wednesday,6,6375.384,389.602,304.80999999999995,1996.083,49457.566999999995,3180.155,0.588,1024.972,7069.796,55659.365,62729.161,0.10163349705888781,0.0062108594119408035,0.0048591435807662075,0.03182065514952448,0.7884302326313594,0.05069659707388722,9.373630870019128e-06,0.016339641462764024,0.11270350005159482,0.8872964999484051
Mwh,2017-03-08 07:00:00,2017-03-08,2017,3,03-08,Wednesday,7,6762.713,758.1349999999999,303.15999999999997,1995.878,53270.829,3290.603,1.479,1040.172,7824.008,59598.960999999996,67422.969,0.10030280630329406,0.01124446180944657,0.0044963905401436705,0.02960234515925871,0.7900991277913021,0.04880537076318903,2.1936144639373566e-05,0.015427561488726491,0.1160436586528843,0.8839563413471156
Mwh,2017-03-08 08:00:00,2017-03-08,2017,3,03-08,Wednesday,8,7081.752,1404.775,301.24,1996.0359999999998,58699.435,3473.502,2.985,1050.704,8787.767,65222.662,74010.429,0.09568586610949113,0.018980770939727967,0.004070237182384121,0.02696965855987674,0.7931238312373516,0.04693260189047141,4.033215372930752e-05,0.014196701926967616,0.11873687423160321,0.8812631257683967
Mwh,2017-03-08 09:00:00,2017-03-08,2017,3,03-08,Wednesday,9,7123.253000000001,2363.2839999999997,299.33000000000004,1996.1109999999999,61951.368,3383.8759999999997,4.339,1055.8000000000002,9785.867,68391.494,78177.361,0.09111657017944108,0.030229774576299648,0.003828857819848895,0.025533107979943192,0.7924463963422863,0.04328460255904519,5.550200140421727e-05,0.013505188541731411,0.12517520257558962,0.8748247974244104
Mwh,2017-03-08 10:00:00,2017-03-08,2017,3,03-08,Wednesday,10,7190.821,3160.8219999999997,302.25,1996.213,64163.88999999999,3195.6760000000004,3.849,1051.9279999999999,10653.893,70411.556,81065.449,0.08870389405972451,0.03899098862697967,0.003728468832634234,0.02462470787030366,0.7915072424998225,0.03942093751926299,4.748015396793769e-05,0.01297628043730443,0.13142335151933843,0.8685766484806616
Mwh,2017-03-08 11:00:00,2017-03-08,2017,3,03-08,Wednesday,11,7175.021000000001,3469.263,305.72,1996.3249999999998,63960.342,3248.624,4.3759999999999994,963.174,10950.003999999999,70172.841,81122.845,0.08844636797439735,0.04276554896465971,0.003768605501939682,0.024608666029895768,0.7884381027317273,0.04004573557547199,5.3942881317833456e-05,0.011873030340590248,0.13498052244099673,0.8650194775590032
Mwh,2017-03-08 12:00:00,2017-03-08,2017,3,03-08,Wednesday,12,7161.471,3541.1980000000003,301.78,1996.557,61804.984,3170.1079999999997,3.836,966.3290000000001,11004.449,67941.81399999998,78946.26299999998,0.09071323616673282,0.044855802737616614,0.0038226001907145377,0.025290076111645722,0.7828740924697096,0.040155263587334095,4.8590013690705044e-05,0.012240338722556131,0.139391639095064,0.8606083609049361
Mwh,2017-03-08 13:00:00,2017-03-08,2017,3,03-08,Wednesday,13,7158.1630000000005,3527.847,297.91,1996.338,64519.596000000005,3280.3619999999996,3.823,1001.776,10983.92,70801.895,81785.815,0.08752328261325024,0.04313519404312349,0.0036425631999876754,0.02440934286709743,0.7888849184910611,0.04010918030223211,4.674404724095493e-05,0.012248774436007026,0.1343010398563614,0.8656989601436387
Mwh,2017-03-08 14:00:00,2017-03-08,2017,3,03-08,Wednesday,14,7145.82,3532.614,296.24,1996.401,66342.05799999999,3371.6710000000003,4.0569999999999995,1024.681,10974.673999999999,72738.86799999999,83713.54199999999,0.08536038291152465,0.042198835643580825,0.003538734509644808,0.023848005380061453,0.7924889619411875,0.040276291260021,4.846288788019506e-05,0.01224032546609962,0.13109795306475028,0.8689020469352497
Mwh,2017-03-08 15:00:00,2017-03-08,2017,3,03-08,Wednesday,15,7165.128,3073.0460000000003,295.84000000000003,1996.415,66292.47,3541.743,4.133,1024.152,10534.014,72858.913,83392.927,0.08592009247978549,0.03685019953790566,0.0035475430668118896,0.02393986003153481,0.7949411584989696,0.04247054429448195,4.956055805548113e-05,0.012281041532455145,0.12631783508450303,0.873682164915497
Mwh,2017-03-08 16:00:00,2017-03-08,2017,3,03-08,Wednesday,16,7148.976,1650.623,296.19000000000005,1997.056,65145.18200000001,3909.398,1.906,1065.263,9095.789,72118.80500000002,81214.59400000003,0.08802575556802017,0.020324216605700197,0.0036470046257942256,0.02458986620064861,0.8021363992781887,0.04813664401252808,2.3468688398540777e-05,0.01311664502072127,0.1119969767995146,0.8880030232004854
Mwh,2017-03-08 17:00:00,2017-03-08,2017,3,03-08,Wednesday,17,6590.255,825.533,293.6,1997.981,60147.074,4140.647999999999,0.221,1205.234,7709.388000000001,67491.158,75200.546,0.08763573338948895,0.010977752741316533,0.00390422697196906,0.026568703370850523,0.7998223044816722,0.05506140872966533,2.938808449608863e-06,0.01602693150658773,0.10251771310277455,0.8974822868972254
Mwh,2017-03-08 18:00:00,2017-03-08,2017,3,03-08,Wednesday,18,6570.669000000001,63.385000000000005,291.99,1998.263,58764.913,4306.857,0.0,1293.762,6926.044000000001,66363.795,73289.83899999999,0.08965320554190331,0.0008648538578451511,0.003984044773246125,0.02726521203027885,0.8018152830162447,0.058764721805433365,0.0,0.017652678975048644,0.0945021041729946,0.9054978958270055
Mwh,2017-03-08 19:00:00,2017-03-08,2017,3,03-08,Wednesday,19,6605.198,54.226,289.24,1997.967,61550.854999999996,4446.799999999999,0.0,1354.5729999999999,6948.664,69350.19499999999,76298.859,0.08657007570716098,0.0007107052544521014,0.003790882377415369,0.026186066557037244,0.8067074109194738,0.05828134336845063,0.0,0.017753515816009778,0.09107166333902844,0.9089283366609715
Mwh,2017-03-08 20:00:00,2017-03-08,2017,3,03-08,Wednesday,20,6613.187,54.295,291.15999999999997,1997.213,60726.089,4556.289,0.0,1346.101,6958.642,68625.692,75584.334,0.08749414925055765,0.0007183366860122099,0.003852120996395893,0.02642363694042736,0.8034216323186759,0.06028086455058266,0.0,0.017809259257348223,0.09206460693296575,0.9079353930670342
Mwh,2017-03-08 21:00:00,2017-03-08,2017,3,03-08,Wednesday,21,6623.835,54.315,291.56,1996.9060000000002,61656.986000000004,4514.701999999999,0.0,1421.876,6969.71,69590.47000000002,76560.18000000002,0.0865180175908677,0.0007094419057008484,0.0038082460098709265,0.026082827913936457,0.8053401389599657,0.05896932321736963,0.0,0.018572004402288494,0.09103570550643948,0.9089642944935604
Mwh,2017-03-08 22:00:00,2017-03-08,2017,3,03-08,Wednesday,22,6607.743,54.346,290.5,1996.783,60404.37,4604.53,0.0,1475.658,6952.589,68481.341,75433.93,0.08759643041268035,0.0007204450305055033,0.0038510521724110097,0.02647062137687908,0.8007586241363801,0.06104056887928284,0.0,0.01956225799186122,0.09216792761559686,0.9078320723844032
Mwh,2017-03-08 23:00:00,2017-03-08,2017,3,03-08,Wednesday,23,6593.035000000001,54.372,291.11,1997.07,56735.036,4394.054,0.0,1426.587,6938.517000000001,64552.747,71491.26400000001,0.09222154751663084,0.0007605404766657922,0.004071966051684301,0.027934462034410242,0.7935939697471287,0.06146281033721826,0.0,0.019954703836261724,0.09705405404498094,0.902945945955019
Mwh,2017-03-09 00:00:00,2017-03-09,2017,3,03-09,Thursday,0,6512.231,79.333,262.46000000000004,1997.461,52506.315,4365.687,0.0,1392.888,6854.023999999999,60262.351,67116.375,0.09702894412876142,0.0011820215260433837,0.003910521091164415,0.029761157392663117,0.7823175044838164,0.06504652553121351,0.0,0.020753325846337798,0.10212148674596921,0.8978785132540308
Mwh,2017-03-09 01:00:00,2017-03-09,2017,3,03-09,Thursday,1,6393.512,79.394,262.47,1997.548,49240.678,4392.2970000000005,0.0,1422.151,6735.376,57052.674,63788.05,0.10023056042628674,0.0012446531913109116,0.00411472054718713,0.031315395281718124,0.7719420487066151,0.06885767788794296,0.0,0.022294943958939016,0.10558993416478478,0.8944100658352152
Mwh,2017-03-09 02:00:00,2017-03-09,2017,3,03-09,Thursday,2,6382.7390000000005,79.383,262.48,1996.591,47450.06,4126.232,0.0,1395.626,6724.602000000001,54968.509,61693.111,0.10345950944182408,0.0012867401029589835,0.004254607941557689,0.0323632731051608,0.7691306084402195,0.06688318895119424,0.0,0.022622072017084695,0.10900085748634075,0.8909991425136593
Mwh,2017-03-09 03:00:00,2017-03-09,2017,3,03-09,Thursday,3,6370.318,79.375,262.46000000000004,1996.669,46302.873,4171.277,0.0,1389.833,6712.153,53860.652,60572.805,0.10516795449707175,0.0013104065430022598,0.00433296757513541,0.03296312594406021,0.7644168534047581,0.06886385730362,0.0,0.02294483473235225,0.11081132861520943,0.8891886713847906
Mwh,2017-03-09 04:00:00,2017-03-09,2017,3,03-09,Thursday,4,6287.132,79.38,262.48,1996.633,45993.068999999996,4280.6179999999995,0.0,1426.6550000000002,6628.992,53696.975,60325.967,0.1042193322819011,0.0013158512651773987,0.004351028471702742,0.033097405632967314,0.7624091462968178,0.07095813317008245,0.0,0.023649102881351247,0.10988621201878124,0.8901137879812188
Mwh,2017-03-09 05:00:00,2017-03-09,2017,3,03-09,Thursday,5,6306.632,109.339,262.48,1996.638,47242.438,4227.31,0.022,1413.218,6678.450999999999,54879.626,61558.077,0.10245011389813233,0.0017761925863928466,0.004263940863519828,0.03243502879402812,0.7674449934490319,0.06867189824659403,3.573860827393942e-07,0.022957474776218238,0.108490247348045,0.891509752651955
Mwh,2017-03-09 06:00:00,2017-03-09,2017,3,03-09,Thursday,6,6485.8369999999995,418.58599999999996,262.46000000000004,1996.716,47979.839,4249.0740000000005,0.643,1390.149,7166.883,55616.420999999995,62783.304,0.10330512392275501,0.006667154694502857,0.0041804107665311795,0.03180329598455029,0.7642133488228017,0.06767840698539855,1.0241576327362447e-05,0.02214201724713309,0.11415268938378904,0.8858473106162109
Mwh,2017-03-09 07:00:00,2017-03-09,2017,3,03-09,Thursday,7,6821.1089999999995,805.7539999999999,262.51,1996.382,51876.12699999999,4084.0139999999997,1.512,1361.157,7889.373,59319.191999999995,67208.565,0.10149166255818733,0.011988858860474107,0.003905900981519245,0.029704279506637288,0.7718677969095158,0.06076627287013195,2.2497132619927235e-05,0.020252731180914217,0.11738642240018068,0.8826135775998192
Mwh,2017-03-09 08:00:00,2017-03-09,2017,3,03-09,Thursday,8,7000.064,1389.193,262.5,1996.6280000000002,57822.648,3933.616,1.9,1307.665,8651.757,65062.457,73714.214,0.09496220091283887,0.01884565980721167,0.0035610499760602475,0.027086065110861795,0.784416530575772,0.05336305966716269,2.5775218874340838e-05,0.017739658731218376,0.11736891069611077,0.8826310893038891
Mwh,2017-03-09 09:00:00,2017-03-09,2017,3,03-09,Thursday,9,7107.511,2162.0209999999997,262.5,1996.354,60863.69899999999,4020.5080000000003,3.1809999999999996,1233.251,9532.032,68116.99299999999,77649.025,0.09153380869882141,0.027843504796100142,0.003380596214826909,0.025709968669922128,0.783830820799102,0.051777958577071646,4.096638689281675e-05,0.01588237585726286,0.12275790970974845,0.8772420902902515
Mwh,2017-03-09 10:00:00,2017-03-09,2017,3,03-09,Thursday,10,7091.317,2459.3900000000003,262.49,1996.3249999999998,63899.505,3362.557,3.233,1240.899,9813.197,70502.519,80315.716,0.0882930185170733,0.030621528668187434,0.0032682271051409167,0.024855969658541047,0.7956040010898987,0.0418667375137389,4.0253641018402925e-05,0.015450263806401226,0.12218277429040164,0.8778172257095983
Mwh,2017-03-09 11:00:00,2017-03-09,2017,3,03-09,Thursday,11,7056.698,2738.987,262.49,1996.427,65035.776,2649.1820000000002,4.595,1191.766,10058.175000000001,70877.746,80935.921,0.0871887032705787,0.033841426231499855,0.0032431829619879162,0.024666760757562762,0.8035464994585036,0.032731844739247486,5.677330835587822e-05,0.014724809272263672,0.12427331246406649,0.8757266875359335
Mwh,2017-03-09 12:00:00,2017-03-09,2017,3,03-09,Thursday,12,7044.589,2895.5369999999994,262.49,1996.48,63318.134,2460.515,3.76,1169.521,10202.616,68948.40999999999,79151.02599999998,0.08900186587600269,0.036582431666773337,0.003316318350693269,0.02522367808599222,0.7999660547672498,0.03108633108558821,4.750412205648478e-05,0.014775816045644187,0.1289006158934693,0.8710993841065308
Mwh,2017-03-09 13:00:00,2017-03-09,2017,3,03-09,Thursday,13,7048.704000000001,2901.125,262.49,1996.883,65953.851,2836.7369999999996,3.819,1176.37,10212.319000000001,71967.65999999999,82179.97899999999,0.08577154783648705,0.03530208981922471,0.003194086968554714,0.024298898883875358,0.8025537582578356,0.034518589984064124,4.6471172741477585e-05,0.014314557077217068,0.12426772462426648,0.8757322753757335
Mwh,2017-03-09 14:00:00,2017-03-09,2017,3,03-09,Thursday,14,7034.51,2873.1189999999997,262.44,1997.34,68218.893,2865.049,4.637,1166.578,10170.069000000001,74252.49699999999,84422.56599999999,0.08332499630489792,0.0340325950291537,0.00310864751493102,0.023658840220516397,0.8080646707658709,0.0339370044734248,5.4926072727995497e-05,0.013818319618477364,0.12046623884898265,0.8795337611510173
Mwh,2017-03-09 15:00:00,2017-03-09,2017,3,03-09,Thursday,15,7052.438,2589.9460000000004,262.48,1997.352,67712.99799999999,3187.917,4.809,1195.738,9904.864,74098.81399999998,84003.67799999999,0.08395391925577356,0.030831340503924137,0.003124625090820429,0.02377695890887064,0.8060718246170127,0.03794973120105528,5.7247493377611406e-05,0.014234352929165795,0.1179098848505181,0.8820901151494819
Mwh,2017-03-09 16:00:00,2017-03-09,2017,3,03-09,Thursday,16,7077.293000000001,1575.638,262.48,1997.684,66438.202,3287.9809999999998,2.761,1183.508,8915.411,72910.136,81825.54699999999,0.08649246182246727,0.019256064368258975,0.0032078001262857434,0.024413940062019995,0.8119493781080377,0.040182817231884806,3.3742518091568646e-05,0.014463795762954083,0.10895632631701198,0.8910436736829881
Mwh,2017-03-09 17:00:00,2017-03-09,2017,3,03-09,Thursday,17,6455.866,775.856,262.48,1997.076,62030.667,3153.848,0.505,1204.9180000000001,7494.201999999999,68387.01400000001,75881.21600000001,0.08507857860369553,0.010224612109537094,0.003459090587056485,0.026318450141863826,0.8174706504439779,0.04156296072008123,6.655138473268535e-06,0.015879002255314408,0.09876228130028909,0.9012377186997108
Mwh,2017-03-09 18:00:00,2017-03-09,2017,3,03-09,Thursday,18,6363.657999999999,83.84,262.54,1996.254,61031.56,3294.3289999999997,0.0,1210.946,6710.038,67533.08899999999,74243.127,0.08571376580083973,0.0011292627801089252,0.0035362195883802154,0.02688806466893562,0.8220499656486722,0.0443721746795498,0.0,0.016310546833513625,0.09037924816932887,0.9096207518306711
Mwh,2017-03-09 19:00:00,2017-03-09,2017,3,03-09,Thursday,19,6434.496000000001,78.13,262.65999999999997,1996.387,63954.490999999995,3469.9719999999998,0.0,1259.354,6775.286000000001,70680.204,77455.49,0.08307346580597451,0.001008708356244341,0.0033911088807262076,0.025774635213075273,0.825693453104486,0.044799561657927665,0.0,0.0162590669815658,0.08747328304294506,0.9125267169570549
