unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,18492.166666666668,1900.9121666666665,0.0527163333333333,0.0,1074.2141666666666,1374.3983333333333,2200.8463333333334,11.83,20393.131549666665,4661.288833333334,25054.420382999997,0.7380800028091662,0.07587132879579522,2.104073154655877e-06,0.0,0.04287523519783941,0.05485652081841392,0.08784263613724061,0.0004721721683901707,0.813953435678116,0.18604656432188413
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,18642.666666666664,1945.40646,0.0530690833333333,0.0,985.7466666666668,1409.5733333333333,3562.1400000000003,11.385,20588.126195749996,5968.845000000001,26556.971195749997,0.7019876826032825,0.07325407877504231,1.9983108368105672e-06,0.0,0.03711818864435938,0.053077337884032204,0.13413201278653575,0.0004287009959110842,0.7752437596891616,0.22475624031083846
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,18899.0,1893.5978166666669,0.0326719166666666,0.0,997.7258333333334,1327.5266666666666,4781.62,11.245,20792.630488583334,7118.117499999999,27910.747988583335,0.6771226628440944,0.06784475347780818,1.1705854920129975e-06,0.0,0.03574701164373829,0.04756327803216455,0.17131823202860355,0.0004028913880989386,0.7449685869073946,0.2550314130926053
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,19349.083333333336,1921.54625,0.0047,0.0,934.7758333333333,1286.8741666666667,5608.768333333333,11.38,21270.634283333336,7841.798333333333,29112.43261666667,0.6646329967718368,0.06600431765018248,1.6144305293502964e-07,0.0,0.03210916262621697,0.0442035945127423,0.19265886871035132,0.00039089828561715686,0.7306374758650723,0.2693625241349277
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,19507.083333333336,2175.296425,0.0799333333333333,0.0,991.4466666666666,1159.2,6199.056666666666,11.235,21682.45969166667,8360.938333333334,30043.398025000002,0.6492968377645203,0.07240513949819762,2.6605956245967383e-06,0.0,0.03300048369500862,0.03858418408714605,0.20633673532894806,0.0003739590305547669,0.7217046378583426,0.2782953621416575
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,19460.416666666668,2578.801616666666,0.0236266666666666,0.0,1201.1883333333333,1083.5308333333332,6577.85,11.495,22039.24191,8874.064166666669,30913.306076666668,0.6295158666757863,0.08342044070831825,7.642879285726086e-07,0.0,0.038856676485987014,0.03505062935184345,0.21278377614114055,0.0003718463489958589,0.7129370716720331,0.2870629283279669
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,19389.916666666668,3192.643333333333,0.0183266666666666,0.0,1436.9783333333337,1096.5983333333334,6530.355,11.204999999999998,22582.57832666667,9075.136666666667,31657.714993333335,0.6124862982293545,0.1008488241809511,5.789004882546303e-07,0.0,0.04539109451316815,0.03463921301850943,0.20628004899833105,0.0003539421591975167,0.7133357013107939,0.2866642986892062
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,19951.333333333336,3575.110833333333,0.0350458333333333,0.0,1494.805833333333,1148.6233333333334,5854.200833333333,11.745,23526.479212500002,8509.375000000002,32035.854212500002,0.6227813749242425,0.11159717514066998,1.093956574432744e-06,0.0,0.046660401917738716,0.03585430641912319,0.18273902716941118,0.0003666204722400454,0.7343796440214869,0.2656203559785132
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,20266.0,3607.424166666666,0.0723066666666666,0.0,1468.631666666667,1447.9433333333334,5014.638333333333,12.32,23873.496473333333,7943.533333333333,31817.029806666666,0.6369544901942304,0.1133802931507704,2.2725775192100455e-06,0.0,0.046158666462290034,0.045508438158169746,0.1576086254375199,0.0003872140195002921,0.7503370559225201,0.24966294407747996
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,20514.916666666668,3934.179166666667,0.0,0.0,1660.9233333333332,1482.9483333333333,3948.435,12.355,24449.095833333333,7104.661666666666,31553.7575,0.6501576449862324,0.1246817963491881,0.0,0.0,0.052637893706742635,0.04699751949774392,0.125133591458957,0.00039155400113599783,0.7748394413354205,0.2251605586645795
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,20533.416666666668,4400.6275000000005,7.547121666666667,0.0,1786.4725,1485.525,2541.0378333333333,12.38,24941.591288333333,5825.415333333333,30767.006621666667,0.6673842834033349,0.14303073269731092,0.00024529918556821356,0.0,0.05806455343439016,0.04828305263060161,0.08258969956290417,0.00040237908589007117,0.810660315286214,0.189339684713786
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,20458.75,4359.505,0.0342658333333333,0.0,1665.77,1666.4358333333334,1056.2865,12.18,24818.289265833333,4400.672333333334,29218.961599166665,0.7001874426839142,0.14920122966054805,1.1727259100922525e-06,0.0,0.05700989730064563,0.057032685014407246,0.036150720018404955,0.0004168525961698576,0.8493898450703724,0.1506101549296277
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,20459.5,3974.909166666667,0.0386883333333333,0.0,1357.0766666666666,2004.1483333333333,183.77575,12.044999999999998,24434.447855000002,3557.0457499999998,27991.493605000003,0.7309184814755796,0.1420041825119559,1.382146086210368e-06,0.0,0.04848175255729325,0.07159847779524493,0.006565414214523118,0.00043030929931686283,0.8729240461336217,0.12707595386637816
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,19820.833333333336,3685.12,0.0426683333333333,0.0,1246.4541666666669,2270.0816666666665,6.800166666666666,13.009999999999998,23505.996001666666,3536.3460000000005,27042.342001666668,0.7329555011216019,0.13627222079259552,1.5778342471485486e-06,0.0,0.04609268555918144,0.08394545363440627,0.000251463673754572,0.0004810973842131783,0.8692292997484445,0.13077070025155546
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,19464.166666666664,2674.748141666667,0.0422908333333333,0.0,1101.0416666666663,2398.255,1.363,12.814999999999998,22138.957099166666,3513.474666666666,25652.43176583333,0.7587649718492239,0.10426879471244455,1.6486091345796222e-06,0.0,0.04292153183438741,0.09349035685553422,5.313336421443639e-05,0.0004995627750608967,0.8630354151708031,0.13696458482919696
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,18810.58333333333,1985.894716666667,0.013028,0.0,958.0933333333334,2456.633333333333,1.363,12.541666666666668,20796.491077999995,3428.631333333333,24225.12241133333,0.7764907443577294,0.08197666385114316,5.37788820167326e-07,0.0,0.03954957655384664,0.10140850030066462,5.626390557937254e-05,0.0005177132422166525,0.8584679459976927,0.14153205400230726
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,18278.483333333334,1804.8764083333333,0.0274231666666666,0.0,922.5225,2254.5391666666665,1.363,12.75,20083.387164833333,3191.1746666666663,23274.5618315,0.7853416732681545,0.07754717022816719,1.178246313086412e-06,0.0,0.03963651417709827,0.09686709391088742,5.856178990039261e-05,0.0005478083794790945,0.8628900217426348,0.13710997825736518
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,17595.333333333332,1749.7213833333335,0.0,0.0,980.99625,2104.346666666667,1.363,13.305,19345.054716666666,3100.0109166666666,22445.06563333333,0.783928798461715,0.07795572585605673,0.0,0.0,0.04370654405853531,0.09375542495814698,6.072604207384445e-05,0.0005927806234721206,0.8618845243177717,0.13811547568222823
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,17190.816666666666,1719.8463666666669,0.0,0.0,1258.7125,1924.6891666666663,1.363,13.875,18910.663033333334,3198.6396666666665,22109.3027,0.7775377134199111,0.07778835859290428,0.0,0.0,0.0569313522492955,0.0870533635900994,6.164825813344172e-05,0.0006275638896562758,0.8553260720128154,0.14467392798718462
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,16608.433333333334,1659.3155499999998,0.0,0.0,1318.1725,1831.0983333333331,1.363,13.385,18267.748883333334,3164.018833333333,21431.767716666665,0.7749446313948984,0.07742317721695041,0.0,0.0,0.06150554249311444,0.08543851153768142,6.359718050415632e-05,0.0006245401768511609,0.8523678086118489,0.14763219138815117
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,16367.75,1676.04805,0.0,0.0,1284.118333333333,1774.0808333333334,1.363,13.03,18043.79805,3072.5921666666663,21116.390216666667,0.7751206447720086,0.0793719017693249,0.0,0.0,0.06081145120721481,0.0840143990109206,6.454701708079899e-05,0.000617056223450338,0.8544925465413336,0.14550745345866653
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,16429.15,1712.8863666666666,0.05744,0.0,1312.8308333333332,1920.8333333333333,1.363,12.989999999999998,18142.093806666668,3248.017166666666,21390.110973333332,0.7680722190026003,0.08007842356695069,2.685353062057949e-06,0.0,0.061375597114480415,0.08980006395142137,6.372103453316478e-05,0.0006072899769521718,0.848153327922613,0.1518466720773871
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,17079.566666666666,1689.444616666667,0.0447083333333333,0.0,1100.9808333333333,1784.4965,47.307566666666666,12.905,18769.055991666668,2945.6899000000003,21714.74589166667,0.786542322524768,0.0778017217007828,2.058892770672059e-06,0.0,0.05070199019717057,0.08217901829948768,0.002178591769053194,0.0005942966159669623,0.8643461031183215,0.13565389688167842
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,17753.533333333333,1768.6579616666666,0.01282475,0.0,909.4895833333331,1788.1119616666667,657.0205,12.98,19522.20411975,3367.602045,22889.80616475,0.7756087231823544,0.07726836780253633,5.602821582539194e-07,0.0,0.03973338947421648,0.07811826578157466,0.02870362882372516,0.000567064653434638,0.8528776512670491,0.14712234873295096
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,18529.08333333333,1909.6565,0.0537633333333333,0.0,896.8841666666666,1449.9875,2009.2026666666663,13.34,20438.793596666663,4369.414333333333,24808.207929999997,0.7468932615211812,0.07697680160487111,2.16715909045242e-06,0.0,0.036152718858103616,0.05844789370080067,0.08098943189834296,0.0005377252576099317,0.8238722302851428,0.1761277697148572
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,18811.016666666663,2084.914901666667,0.0351694166666666,0.0,973.3179166666667,1103.4122608333332,3553.7625,12.875,20895.966737749997,5643.3676775,26539.33441525,0.7087976048056993,0.07855942688858979,1.325180809600771e-06,0.0,0.03667454132185696,0.0415764858141767,0.1339054870177129,0.0004851289711546716,0.7873583568750987,0.21264164312490125
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,18916.2,2208.1330166666667,0.0651766666666666,0.0,1138.1725,964.7051583333332,4789.176,12.29,21124.398193333334,6904.343658333333,28028.741851666666,0.6748858047253088,0.07878102514741898,2.325351134617233e-06,0.0,0.040607334643253744,0.03441842532350303,0.1708666063337846,0.00043847847559626377,0.7536691552238625,0.24633084477613762
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,18884.13333333333,2503.8323,0.0462875,0.0,1186.4858333333332,818.7777333333333,5665.6866666666665,12.724999999999998,21388.011920833334,7683.675233333333,29071.68715416667,0.6495712902106813,0.08612614351283499,1.592184855132011e-06,0.0,0.04081241749202304,0.02816409412330866,0.19488675138190725,0.0004377110943895184,0.7356990259083714,0.2643009740916285
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,19191.083333333336,2842.059166666667,0.0369291666666666,0.0,1255.0316666666668,665.0545416666666,6058.905,12.553333333333336,22033.17942916667,7991.544541666666,30024.723970833336,0.6391760121417258,0.09465729541518864,1.229958573558924e-06,0.0,0.04179994020547305,0.022150230000872444,0.201797192403359,0.00041809987480743917,0.7338345375154881,0.2661654624845119
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,19604.016666666663,3006.029583333333,0.048355,0.0,1262.3075,598.1903916666668,6304.9383333333335,12.025,22610.094604999995,8177.461225,30787.555829999994,0.6367513152039217,0.09763781184618102,1.570602105181794e-06,0.0,0.04100057526391825,0.019429616140030786,0.204788531059347,0.00039057988449614457,0.7343906976522079,0.2656093023477922
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,19641.4,3401.2408333333333,0.0,0.0,1663.2841666666666,584.5995833333334,6474.491666666667,11.915,23042.640833333335,8734.290416666667,31776.93125,0.6181024796093235,0.10703490549715473,0.0,0.0,0.05234250449110521,0.0183969804615206,0.20374817239995968,0.00037495754093624126,0.7251373851064783,0.27486261489352176
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,19964.95,4073.69575,0.0087216666666666,0.0,1856.6,635.09775,6104.026666666667,10.965,24038.654471666665,8606.689416666666,32645.34388833333,0.6115711345633886,0.12478642479412944,2.6716418416359573e-07,0.0,0.05687181627954928,0.019454466528899667,0.1869800081612282,0.00033588250862073566,0.7363578265217022,0.2636421734782978
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,20201.216666666667,4883.166666666667,0.0,0.0,2090.2975,725.7026666666667,5137.423333333333,9.215,25084.383333333335,7962.6385,33047.02183333333,0.6112870554129762,0.14776419767245694,0.0,0.0,0.06325222014080534,0.021959699434539567,0.15545798224248458,0.0002788450967374362,0.7590512530854332,0.2409487469145669
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,20459.716666666667,5402.1025,0.0,0.0,2466.916666666667,776.7895000000001,3883.7241666666655,10.055,25861.819166666668,7137.485333333332,32999.3045,0.620004481205556,0.16370352593340262,0.0,0.0,0.07475662605757849,0.023539571871885972,0.1176910915400252,0.00030470339155178256,0.7837080071389586,0.21629199286104145
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,20827.5,5674.453333333333,7.41267,0.0,2485.5916666666667,967.8350833333334,2572.4688333333334,10.645,26509.366003333333,6036.540583333333,32545.906586666664,0.6399422288188023,0.17435228968726993,0.00022776043986547933,0.0,0.07637186753571518,0.029737536447358756,0.07904124060834172,0.00032707646264679624,0.8145222789459377,0.18547772105406246
