unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-05 06:00:00,2021-03-05,2021,3,03-05,Friday,6,38.80043390752921,2.5396687275271663,43.91509736494362,4.176,7.3658,1.1185999999999998,0.401,2.0002999999999997,85.2552,15.061699999999998,100.31689999999999,0.3867786375728239,0.025316459415384313,0.4377637004826069,0.04162808061253887,0.07342531517620661,0.011150663547218862,0.003997332453455002,0.01993981073976568,0.849858797470815,0.150141202529185
Mwh,2021-03-05 07:00:00,2021-03-05,2021,3,03-05,Friday,7,38.62662766803549,2.528292301373188,43.71838003059133,4.175,8.2638,1.0702,4.7505,1.9903,84.8733,20.2498,105.12310000000001,0.3674418626166417,0.024050777625214514,0.4158779567059126,0.03971534324996123,0.07861069546084543,0.010180445591882279,0.04518987739136307,0.018933041358179123,0.8073705969477688,0.19262940305223114
Mwh,2021-03-05 08:00:00,2021-03-05,2021,3,03-05,Friday,8,38.85468293540994,2.543219578528879,43.97649748606118,4.175,8.8728,0.9927999999999999,11.9725,1.9813,85.3744,27.9944,113.3688,0.3427281839043012,0.022433152494591803,0.3879065270697157,0.03682671069994566,0.07826491944873722,0.00875725949291163,0.10560665721080227,0.017476589678994577,0.7530678634686087,0.24693213653139134
Mwh,2021-03-05 09:00:00,2021-03-05,2021,3,03-05,Friday,9,38.73781086863333,2.535569758585592,43.84421937278108,4.176,8.6478,0.9188999999999999,17.4797,1.9892999999999998,85.11760000000001,33.21170000000001,118.32930000000002,0.32737294033374087,0.02142808043811289,0.3705271591463913,0.03529134373312442,0.07308249098067848,0.007765616799896558,0.14772080963886375,0.01681155892919167,0.719328179918245,0.2806718200817549
Mwh,2021-03-05 10:00:00,2021-03-05,2021,3,03-05,Friday,10,36.38944691003783,2.381858423276541,41.18629466668563,4.175,8.0348,0.9296,21.9746,2.0073,79.9576,37.121300000000005,117.0789,0.31081131536116097,0.020344045112112782,0.3517823849274774,0.03565971323611684,0.06862722488851536,0.00793994477228604,0.18769052322835283,0.017144848473977802,0.6829377454007511,0.3170622545992489
Mwh,2021-03-05 11:00:00,2021-03-05,2021,3,03-05,Friday,11,35.61940198407978,2.3314554040240387,40.314742611896186,4.175,7.0088,1.041,23.666,2.0013,78.26559999999999,37.892100000000006,116.15769999999999,0.30664692899463214,0.020071466670087638,0.3470690501955203,0.03594251607943339,0.0603386602868342,0.008961954308668302,0.20374026000859177,0.01722916345623235,0.67378744586024,0.3262125541397601
Mwh,2021-03-05 12:00:00,2021-03-05,2021,3,03-05,Friday,12,34.37695361063681,2.250131383598901,38.908515005764286,4.175,6.2478,1.0092999999999999,20.0078,2.0103,75.5356,33.450199999999995,108.9858,0.3154259877033229,0.020646096863985046,0.35700536221933765,0.03830774284356311,0.057326734308506246,0.009260839485510956,0.18358171431507592,0.018445522260698184,0.6930774467866456,0.3069225532133544
Mwh,2021-03-05 13:00:00,2021-03-05,2021,3,03-05,Friday,13,37.50856066472511,2.455109619696106,42.45292971557878,4.173,6.6318,0.8712000000000001,16.3555,1.9983,82.4166,30.029799999999998,112.44640000000001,0.33356835492043413,0.021833599116522235,0.37753925172863495,0.0371110146701006,0.05897743280354017,0.007747691344498356,0.14545152179171586,0.017771133624553563,0.7329412057655914,0.26705879423440854
Mwh,2021-03-05 14:00:00,2021-03-05,2021,3,03-05,Friday,14,39.47131051825898,2.5835807196548934,44.674408762086124,4.173,6.7788,0.8316,11.489,1.9903,86.72930000000001,25.262700000000002,111.992,0.3524475901694673,0.02306933280640486,0.39890714302884245,0.03726159011357954,0.060529323523108795,0.007425530395028216,0.10258768483463104,0.01777180512893778,0.7744240660047147,0.2255759339952854
Mwh,2021-03-05 15:00:00,2021-03-05,2021,3,03-05,Friday,15,40.560660125098934,2.6548837142664716,45.907356160634585,4.174,7.5608,0.8426,7.7873,1.9863,89.12289999999999,22.351,111.4739,0.36385790866829754,0.02381619118256804,0.4118215668477965,0.03744374243657036,0.06782574216924321,0.00755872002325208,0.06985760792436616,0.017818520747906012,0.7994956666986621,0.2005043333013378
Mwh,2021-03-05 16:00:00,2021-03-05,2021,3,03-05,Friday,16,41.64136265534717,2.7256207175271054,47.13051662712573,4.169,10.4728,0.7313999999999999,3.9175,1.9843,91.4975,21.274999999999995,112.7725,0.3692510377560768,0.02416919654638414,0.4179256168580614,0.036968232503491544,0.09286661198430468,0.006485623711454477,0.03473807887561241,0.0175956017646146,0.8113458511605224,0.18865414883947768
Mwh,2021-03-05 17:00:00,2021-03-05,2021,3,03-05,Friday,17,41.67212804364195,2.7276344551757283,47.16533750118233,4.169,13.851799999999999,0.7032999999999999,0.9338,1.9803,91.5651,21.638199999999998,113.2033,0.3681176082644406,0.024095008318447683,0.41664277897536844,0.03682754831352089,0.12236215728693421,0.0062127164137441215,0.008248876137003073,0.017493306290541,0.8088553955582567,0.19114460444174328
Mwh,2021-03-05 18:00:00,2021-03-05,2021,3,03-05,Friday,18,41.68646398641245,2.7285728092575567,47.18156320433,4.165,15.185799999999999,0.7005,0.0177,1.9883,91.59660000000001,22.057299999999998,113.65390000000001,0.3667842809301964,0.024007735847670485,0.4151336927666362,0.036646344736080326,0.1336144206226095,0.006163448856572454,0.00015573596682559948,0.017494340273409004,0.8059257095445032,0.19407429045549687
Mwh,2021-03-05 19:00:00,2021-03-05,2021,3,03-05,Friday,19,40.97740370589078,2.6821615184801346,46.37903477562909,4.168,13.121799999999999,0.6904,0.0,1.9872999999999998,90.0386,19.9675,110.0061,0.37250119498728507,0.024381934442545772,0.4216042089995835,0.037888807984284505,0.11928247615359511,0.006276015602771119,0.0,0.018065361829934883,0.8184873384294143,0.18151266157058563
Mwh,2021-03-05 20:00:00,2021-03-05,2021,3,03-05,Friday,20,39.97502548519183,2.6165512052983155,45.24452330950986,4.172,10.6268,0.7172999999999999,0.0,1.9863,87.8361,17.502399999999998,105.3385,0.37949112133922386,0.024839457608550677,0.42951554568851713,0.03960565225439891,0.10088239342690469,0.006809476117468921,0.0,0.018856353564935896,0.8338461246362916,0.1661538753637084
Mwh,2021-03-05 21:00:00,2021-03-05,2021,3,03-05,Friday,21,38.781774426462846,2.5384473777698657,43.89397819576728,4.172,8.6048,0.7202000000000001,0.0,1.9843,85.21419999999998,15.4813,100.69549999999998,0.3851391018115293,0.025209144179927267,0.43590804152883983,0.041431841542074875,0.08545366972704839,0.007152256059108899,0.0,0.01970594515147152,0.8462562875202962,0.15374371247970367
Mwh,2021-03-05 22:00:00,2021-03-05,2021,3,03-05,Friday,22,37.013492774383984,2.422705125403628,41.892602100212386,4.172,8.0248,0.723,0.0,1.9723,81.3288,14.8921,96.2209,0.38467206993890085,0.025178574773293827,0.43537944563200287,0.043358563472177036,0.08339976034312713,0.007513960064809204,0.0,0.020497625775689064,0.8452300903441976,0.15476990965580242
Mwh,2021-03-05 23:00:00,2021-03-05,2021,3,03-05,Friday,23,35.478500146564045,2.322232723905495,40.15526712953045,4.172,7.3408,0.753,0.0,1.9803,77.956,14.246099999999998,92.2021,0.3847905866196545,0.025186332240865392,0.4355135851518615,0.04524842709656287,0.07961640786923507,0.008166842186891623,0.0,0.02147781883492892,0.8454905040123815,0.15450949598761848
Mwh,2021-03-06 00:00:00,2021-03-06,2021,3,03-06,Saturday,0,33.38659027530742,2.1853075005047105,37.787602224187864,4.172,6.6868,0.857,0.0,1.9943,73.3595,13.710099999999999,87.06960000000001,0.38344715348763997,0.025098398298656593,0.4339930610016339,0.047915690436156816,0.0767983314497827,0.009842700552201916,0.0,0.022904664773927982,0.8425386127879304,0.1574613872120694
Mwh,2021-03-06 01:00:00,2021-03-06,2021,3,03-06,Saturday,1,33.12217177531827,2.168000080773207,37.48832814390852,4.173,6.675800000000001,0.887,0.0,1.9932999999999998,72.7785,13.729099999999999,86.50760000000001,0.38288164017171056,0.02506138282385833,0.43335300186236253,0.04823853626733373,0.07717009834974037,0.0102534343803319,0.0,0.02304190614466243,0.8412960248579314,0.1587039751420684
Mwh,2021-03-06 02:00:00,2021-03-06,2021,3,03-06,Saturday,2,33.674810991388526,2.2041728859022336,38.11381612270924,4.173,7.1308,0.89,0.0,1.9912999999999998,73.9928,14.185099999999998,88.1779,0.381896268695314,0.02499688568113137,0.43223773896531037,0.047324783193974915,0.08086833548995837,0.010093231977627048,0.0,0.022582755996683978,0.8391308933417558,0.1608691066582443
Mwh,2021-03-06 03:00:00,2021-03-06,2021,3,03-06,Saturday,3,34.09815365694774,2.231882630883722,38.59296371216854,4.172,7.8708,1.0291,0.0,2.0002999999999997,74.923,15.072199999999999,89.9952,0.3788885813570917,0.024800018566364893,0.4288335790371991,0.04635802798371468,0.08745799775988053,0.011435054314007858,0.0,0.022226740981741246,0.8325221789606557,0.1674778210393443
Mwh,2021-03-06 04:00:00,2021-03-06,2021,3,03-06,Saturday,4,33.82176578251846,2.2137917599664374,38.28014245751509,4.174,8.4148,1.1471,0.0,2.0002999999999997,74.31569999999998,15.736199999999998,90.05189999999997,0.3755808126482447,0.02458350973123763,0.42508978108751844,0.04635104867304301,0.09344389180017303,0.012738209854539441,0.0,0.02221274620524387,0.8252541034670007,0.17474589653299932
Mwh,2021-03-06 05:00:00,2021-03-06,2021,3,03-06,Saturday,5,33.1922586066407,2.1725875896177014,37.56765380374159,4.175,7.8668000000000005,1.2942,0.0,1.9972999999999999,72.9325,15.3333,88.2658,0.37604891822926545,0.024614149417075487,0.4256195922287182,0.04730031337165697,0.08912625275021584,0.01466253067439484,0.0,0.022628243328673164,0.8262826598750592,0.1737173401249408
Mwh,2021-03-06 06:00:00,2021-03-06,2021,3,03-06,Saturday,6,32.87158859787589,2.1515982472032134,37.20471315492089,4.173,7.4318,1.4452,0.379,1.9983,72.22789999999999,15.427299999999999,87.6552,0.3750101374234032,0.024546156385510654,0.42444387959779784,0.04760698737781672,0.08478447371062983,0.016487327620038517,0.004323759457510793,0.022797278427292393,0.8240001734067117,0.17599982659328825
Mwh,2021-03-06 07:00:00,2021-03-06,2021,3,03-06,Saturday,7,31.9188172902558,2.089234937034706,36.12634777270949,4.175,7.2068,1.5261,4.738899999999999,2.0013,70.1344,19.6481,89.7825,0.35551268109326206,0.023269957252635046,0.40237627346876603,0.046501266950686376,0.0802695402778938,0.01699774454932754,0.052782000946732376,0.022290535460696686,0.7811589118146632,0.2188410881853368
Mwh,2021-03-06 08:00:00,2021-03-06,2021,3,03-06,Saturday,8,30.56095319977799,2.000356421525388,34.589490378696624,4.174,6.7038,1.6581,13.3943,2.0143,67.1508,27.944499999999998,95.09530000000001,0.3213718574921998,0.021035281675596876,0.36373501507116146,0.043892810685701604,0.07049559757422291,0.01743619295590844,0.14085133544980666,0.02118190909540219,0.7061421542389582,0.2938578457610418
Mwh,2021-03-06 09:00:00,2021-03-06,2021,3,03-06,Saturday,9,27.670326517022314,1.8111514707084433,31.317822012269243,4.173,5.9738,1.8511,22.2137,2.0343,60.7993,36.2459,97.04520000000001,0.28512823423541106,0.01866296808815318,0.3227137664950893,0.04300058117248457,0.061556882772151524,0.019074616776512385,0.22890055355648706,0.020962396903710847,0.6265049688186536,0.37349503118134636
Mwh,2021-03-06 10:00:00,2021-03-06,2021,3,03-06,Saturday,10,25.383948444310676,1.6614973997151081,28.730054155974216,4.173,4.7538,1.9570999999999998,27.7352,2.0353,55.7755,40.6544,96.42989999999999,0.26323732000459066,0.017230106011881255,0.29793719744575303,0.04327495932278267,0.049297987449950696,0.020295572223967877,0.28762033352725663,0.021106524013817293,0.578404623462225,0.4215953765377752
Mwh,2021-03-06 11:00:00,2021-03-06,2021,3,03-06,Saturday,11,24.749162000619005,1.619947676752111,28.01159032262888,4.174,2.6168,1.9750999999999999,29.7563,2.0233,54.3807,40.5455,94.9262,0.26072003304271113,0.017065337880923404,0.2950880823484863,0.04397100062996307,0.02756667811415605,0.02080668982851942,0.31346772545408963,0.021314452701151,0.5728734532721209,0.42712654672787914
Mwh,2021-03-06 12:00:00,2021-03-06,2021,3,03-06,Saturday,12,23.893328972685126,1.5639294275178728,27.042941599797,4.175,0.7458000000000001,2.0914,30.346400000000003,2.0533,52.5002,39.41190000000001,91.91210000000001,0.25995847089431234,0.017015490098886574,0.2942261312688645,0.04542383429385249,0.008114274399126993,0.022754348992134875,0.3301676275484947,0.022339822504327502,0.5712000922620634,0.42879990773793664
Mwh,2021-03-06 13:00:00,2021-03-06,2021,3,03-06,Saturday,13,24.591284586425836,1.6096138662446091,27.83290154732956,4.171,2.5348,2.1090999999999998,27.74,2.0353,54.0338,38.5902,92.624,0.26549581735215316,0.017377935159835562,0.3004934093467089,0.045031525306616,0.02736655726377613,0.02277055622732769,0.2994904128519606,0.02197378649162204,0.5833671618586975,0.41663283814130253
Mwh,2021-03-06 14:00:00,2021-03-06,2021,3,03-06,Saturday,14,26.19722875322737,1.7147303757223316,29.650540871050296,4.172,3.8568000000000002,2.0551999999999997,21.8034,2.0242999999999998,57.5625,33.9117,91.47420000000001,0.2863892633466854,0.01874550830422492,0.3241410241472491,0.045608488513701126,0.04216270817345218,0.022467537294668872,0.23835573309195376,0.02212973712806452,0.6292757957981594,0.3707242042018405
Mwh,2021-03-06 15:00:00,2021-03-06,2021,3,03-06,Saturday,15,28.680942215948118,1.8773009651245822,32.461656818927295,4.172,6.3448,2.0256,13.671700000000001,2.0042999999999997,63.01989999999999,28.2184,91.2383,0.314352001472497,0.020575799473736164,0.35578980339317257,0.04572641094803388,0.0695409712807012,0.022201202784357006,0.14984606245403523,0.021967748193466995,0.6907176043394057,0.3092823956605943
Mwh,2021-03-06 16:00:00,2021-03-06,2021,3,03-06,Saturday,16,31.588498964451812,2.067614067428639,35.752486968119555,4.163,9.4568,2.0035,5.2753000000000005,1.9872999999999998,69.40860000000002,22.8859,92.29450000000001,0.3422576531044841,0.022402354066912315,0.38737397101798643,0.04510561301052608,0.10246331038144199,0.021707685723417965,0.057157252057273185,0.021532160637957837,0.752033978189383,0.24796602181061705
Mwh,2021-03-06 17:00:00,2021-03-06,2021,3,03-06,Saturday,17,34.30368101425428,2.245335351625111,38.82558363412062,4.164,13.307799999999999,1.9372,0.7916,1.9783,75.3746,22.1789,97.5535,0.35163967478618685,0.023016450989714474,0.39799272844255323,0.042684270682241024,0.13641540283024187,0.019857821605580528,0.008114521775231026,0.020279128888251063,0.7726488542184545,0.2273511457815455
Mwh,2021-03-06 18:00:00,2021-03-06,2021,3,03-06,Saturday,18,35.1708917745457,2.302098326321118,39.80710989913319,4.165,16.526799999999998,1.9157,0.012,1.9783,77.28010000000002,24.5978,101.87790000000003,0.3452259201902051,0.022596640942943638,0.39073351432580744,0.04088227181753844,0.1622216398257129,0.01880388190176672,0.0001177880580577338,0.019418342937967896,0.7585560754589562,0.2414439245410437
Mwh,2021-03-06 19:00:00,2021-03-06,2021,3,03-06,Saturday,19,35.21612963839926,2.3050593547571103,39.85831100684363,4.171,15.5108,1.9107,0.0,1.9763,77.3795,23.5688,100.9483,0.34885312222592413,0.022834058173907934,0.3948388532233195,0.041318179701887,0.15365092824742962,0.018927510418699472,0.0,0.019577348008832242,0.7665260336231515,0.23347396637684834
Mwh,2021-03-06 20:00:00,2021-03-06,2021,3,03-06,Saturday,20,35.516501772638215,2.3247201069478027,40.198278120413974,4.17,12.429799999999998,1.8453,0.0,1.9783,78.03949999999999,20.423399999999997,98.46289999999998,0.3607094831925347,0.02361011210260721,0.4082581167161843,0.04235097686539804,0.1262384106094783,0.018741068971155638,0.0,0.020091831542641953,0.7925777120113262,0.20742228798867393
Mwh,2021-03-06 21:00:00,2021-03-06,2021,3,03-06,Saturday,21,35.18577384846935,2.3030724272251115,39.82395372430554,4.172,9.663799999999998,1.7795999999999998,0.0,1.9753,77.31280000000001,17.590700000000002,94.9035,0.37075317399747487,0.024267518344688148,0.41962576432171145,0.04396044402998835,0.10182764597722949,0.01875167933743223,0.0,0.020813773991475555,0.8146464566638745,0.18535354333612566
Mwh,2021-03-06 22:00:00,2021-03-06,2021,3,03-06,Saturday,22,34.13742958904596,2.2344534231777473,38.6374169877763,4.17,7.8368,1.7098,0.0,1.9793,75.0093,15.695899999999998,90.70519999999999,0.37635581630431286,0.02463423732242195,0.4259669455309762,0.045973108487716255,0.08639857472338963,0.018850076952589268,0.0,0.021821240678593954,0.8269569991577109,0.17304300084228907
Mwh,2021-03-06 23:00:00,2021-03-06,2021,3,03-06,Saturday,23,33.147612384869724,2.169665286905721,37.517122328224545,4.171,7.6828,1.678,0.0,1.9843,72.83439999999999,15.516099999999998,88.3505,0.3751830763252016,0.02455747604038145,0.4246396152622175,0.04720969321056474,0.08695819491683693,0.018992535412929185,0.0,0.022459408831868526,0.8243801676278005,0.17561983237219936
Mwh,2021-03-07 00:00:00,2021-03-07,2021,3,03-07,Sunday,0,31.339508669539487,2.0513164954232934,35.47067483503722,4.17,7.5198,1.6497,0.0,1.9804000000000002,68.8615,15.3199,84.1814,0.3722854296737698,0.024367811599988756,0.4213600015566054,0.04953588322360997,0.08932852150237464,0.019596965600477065,0.0,0.023525386843174387,0.818013242830364,0.18198675716963605
Mwh,2021-03-07 01:00:00,2021-03-07,2021,3,03-07,Sunday,1,31.239066048287157,2.0447420590467997,35.356991892666045,4.172,7.5388,1.5896,0.0,1.9694,68.6408,15.2698,83.9106,0.3722898662181793,0.024368101992439568,0.4213650229251852,0.04971958250805023,0.08984323792226488,0.018943971321859217,0.0,0.023470217112021605,0.818022991135804,0.18197700886419593
Mwh,2021-03-07 02:00:00,2021-03-07,2021,3,03-07,Sunday,2,32.1914732684718,2.1070815380005308,36.43494519352767,4.17,7.784800000000001,1.4889000000000001,0.0,1.9694,70.73350000000002,15.413099999999998,86.1466,0.37368245837295727,0.024459253621158937,0.42294118622821636,0.04840585699261491,0.09036688621489415,0.01728332865139193,0.0,0.02286102991876638,0.8210828982223328,0.17891710177766734
Mwh,2021-03-07 03:00:00,2021-03-07,2021,3,03-07,Sunday,3,32.93371101654804,2.1556644482244707,37.27502453522748,4.173,7.9938,1.4743,0.0,1.9674,72.36439999999999,15.608499999999998,87.9729,0.37436200257747604,0.024503732947583526,0.4237103077791852,0.04743506238853101,0.09086661915203433,0.016758569968706272,0.0,0.022363705186483566,0.8225760433042447,0.17742395669575514
Mwh,2021-03-07 04:00:00,2021-03-07,2021,3,03-07,Sunday,4,32.61950355976232,2.1350981098722674,36.91939833036541,4.17,8.8978,1.417,0.0,1.9664000000000001,71.674,16.4512,88.12519999999999,0.37014955494866764,0.024228008672573426,0.41894257636142007,0.04731904154543763,0.10096771411582613,0.016079396131866937,0.0,0.02231370822420829,0.8133201399826612,0.186679860017339
Mwh,2021-03-07 05:00:00,2021-03-07,2021,3,03-07,Sunday,5,32.29451001270165,2.1138257717823072,36.55156421551604,4.17,8.935799999999999,1.2879,0.0,1.9664000000000001,70.95989999999999,16.3601,87.32,0.3698409300584248,0.0242078077391469,0.4185932686156212,0.047755382501145215,0.10233394411360512,0.014749198350893267,0.0,0.02251946862116354,0.8126420064131928,0.18735799358680716
Mwh,2021-03-07 06:00:00,2021-03-07,2021,3,03-07,Sunday,6,32.0497067232969,2.097802258746893,36.27449101795621,4.172,8.5878,1.0992,0.612,1.9644000000000001,70.422,16.4354,86.8574,0.36899224157408467,0.024152257133495742,0.41763270622832604,0.048032752534614205,0.09887240465406516,0.012655225691766045,0.0070460317716164655,0.022616380412031678,0.8107772049359064,0.1892227950640936
Mwh,2021-03-07 07:00:00,2021-03-07,2021,3,03-07,Sunday,7,30.57387830373615,2.001202429649957,34.604119266613885,4.169,7.534800000000001,0.9748,6.4302,1.9564000000000001,67.1792,21.0652,88.2444,0.34646819859091516,0.022677953837863446,0.39213954955344343,0.047243791107424375,0.08538558820729701,0.011046593324902203,0.07286808001414254,0.02217024536401177,0.761285701982222,0.2387142980177779
Mwh,2021-03-07 08:00:00,2021-03-07,2021,3,03-07,Sunday,8,28.735373287546572,1.8808637317336834,32.52326298071974,4.17,6.8448,0.8377,15.5211,1.9924000000000002,63.1395,29.366,92.5055,0.31063421404723585,0.020332453008023128,0.3515819381628092,0.04507840074373956,0.07399343822799725,0.009055677770510943,0.16778569922869452,0.02153817881098962,0.6825486052180681,0.3174513947819319
Mwh,2021-03-07 09:00:00,2021-03-07,2021,3,03-07,Sunday,9,27.10640059045338,1.7742398979213412,30.679559511625275,4.168,4.6048,0.7931,23.567700000000002,2.0224,59.56019999999999,35.156,94.71619999999999,0.28618547397861593,0.018732169342956552,0.3239103713158391,0.044005143787440804,0.04861681528608623,0.008373435589687932,0.2488243827349493,0.021352207964424254,0.6288280146374116,0.3711719853625885
Mwh,2021-03-07 10:00:00,2021-03-07,2021,3,03-07,Sunday,10,26.108801017344597,1.7089423694334656,29.550456613221932,4.17,2.1688,0.7664,28.436,2.0474,57.368199999999995,37.5886,94.95679999999999,0.2749545163415848,0.017997050968792817,0.3111989516624606,0.04391470647705062,0.022839859809934627,0.00807103861966705,0.2994624924176047,0.021561383702904904,0.6041505189728382,0.3958494810271619
Mwh,2021-03-07 11:00:00,2021-03-07,2021,3,03-07,Sunday,11,26.06870588851664,1.7063179569061926,29.505076154577164,4.171,-0.5771999999999998,0.7517999999999999,29.9165,2.0594,57.28009999999999,36.3215,93.60159999999999,0.27850705424390865,0.018229581085218553,0.31521978421925656,0.04456120408198151,-0.006166561255363155,0.008031913984376336,0.3196152629869575,0.02200176065366404,0.6119564195483838,0.38804358045161624
Mwh,2021-03-07 12:00:00,2021-03-07,2021,3,03-07,Sunday,12,26.38864772241056,1.7272596368911273,29.867192640698306,4.17,-1.4501999999999997,0.7111000000000001,29.630599999999998,2.0554,57.9831,35.1169,93.1,0.2834441216155807,0.01855273509013026,0.3208076545724845,0.0447905477980666,-0.015576799140708914,0.007638023630504835,0.31826638023630505,0.02207733619763695,0.6228045112781956,0.37719548872180453
Mwh,2021-03-07 13:00:00,2021-03-07,2021,3,03-07,Sunday,13,26.993578996396053,1.7668552002424434,30.5518658033615,4.172,-0.7531999999999999,0.6982999999999999,26.333599999999997,2.0484,59.31229999999999,32.4991,91.81139999999999,0.2940111902922301,0.019244398846357244,0.33276767158938325,0.04544098009615364,-0.008203774258970018,0.007605809300370106,0.2868227692857314,0.022310954848744277,0.6460232607279706,0.35397673927202944
Mwh,2021-03-07 14:00:00,2021-03-07,2021,3,03-07,Sunday,14,29.040615091234553,1.9008432264220128,32.868741682343426,4.171,0.35080000000000017,0.6721,19.808,2.0214000000000003,63.81019999999999,27.023300000000003,90.8335,0.3197126070363308,0.02092667602175423,0.36185704263673013,0.04591918179966643,0.003862011262364658,0.00739925247843582,0.218069324643441,0.022253904121276844,0.7024963256948151,0.29750367430518476
Mwh,2021-03-07 15:00:00,2021-03-07,2021,3,03-07,Sunday,15,31.274655595101528,2.047071560291212,35.39727284460726,4.172,3.5458000000000003,0.6909,12.5412,1.9744000000000002,68.719,22.924300000000002,91.6433,0.341265052601789,0.022337383750816613,0.38625052616620376,0.04552433183877053,0.03869131731397713,0.00753901267195747,0.13684797470191493,0.021544400954570605,0.7498529625188093,0.2501470374811907
Mwh,2021-03-07 16:00:00,2021-03-07,2021,3,03-07,Sunday,16,34.371674342822914,2.249785830984641,38.902539826192445,4.162,7.6178,0.6594,5.060899999999999,1.9744000000000002,75.52399999999999,19.4745,94.99849999999998,0.36181281117936515,0.023682330047154865,0.4095068851212646,0.0438112180718643,0.08018863455738777,0.0069411622288773,0.05327347273904325,0.02078348605504298,0.7950020263477845,0.2049979736522156
Mwh,2021-03-07 17:00:00,2021-03-07,2021,3,03-07,Sunday,17,38.03462149800816,2.4895427461464417,43.0483357558454,4.164,11.4988,0.6846,0.6386000000000001,1.9784000000000002,83.5725,18.9644,102.53689999999999,0.37093594109055533,0.024279481300355697,0.4198326237271207,0.040609770726440925,0.11214304313861645,0.006676620806753472,0.0062280018217831835,0.019294517388374337,0.8150480461180318,0.1849519538819684
Mwh,2021-03-07 18:00:00,2021-03-07,2021,3,03-07,Sunday,18,39.2848977513131,2.571379137689276,44.46342311099762,4.17,14.4908,0.6849,0.0060999999999999995,1.9814,86.3197,21.3332,107.65289999999999,0.36492187160135126,0.02388583250139361,0.4130257811075932,0.03873560303531071,0.1346066850033766,0.006362113793497435,5.666359197011878e-05,0.018405449365507108,0.8018334852103381,0.198166514789662
Mwh,2021-03-07 19:00:00,2021-03-07,2021,3,03-07,Sunday,19,39.21171617678943,2.5665890635191797,44.380594759691384,4.168,13.730799999999999,0.6521,0.0,1.9864000000000002,86.15889999999999,20.5373,106.69619999999999,0.36750808535626794,0.02405511221129881,0.41595290891045217,0.039064184104026206,0.1286906187849239,0.006111745310517151,0.0,0.018617345322513832,0.8075161064780189,0.19248389352198111
Mwh,2021-03-07 20:00:00,2021-03-07,2021,3,03-07,Sunday,20,39.08660663178597,2.5584000623415717,44.23899330587246,4.17,11.1458,0.5989,0.0,1.9874,85.88400000000001,17.902099999999997,103.7861,0.376607335970674,0.024650700453544082,0.42625162045661663,0.040178790801465705,0.10739203033932289,0.005770522256834007,0.0,0.019148999721542673,0.8275096568808348,0.17249034311916525
Mwh,2021-03-07 21:00:00,2021-03-07,2021,3,03-07,Sunday,21,38.00080687744156,2.487329422074065,43.01006370048437,4.171,8.6168,0.6039,0.0,1.9854,83.4982,15.377099999999999,98.87529999999998,0.3843306354311094,0.025156226297913285,0.4349930033131063,0.04218444849219169,0.08714815530268936,0.006107693225709556,0.0,0.0200798379372806,0.8444798650421289,0.1555201349578712
Mwh,2021-03-07 22:00:00,2021-03-07,2021,3,03-07,Sunday,22,35.939707905409136,2.3524209152237496,40.677271179367104,4.171,6.9558,0.6031,0.0,1.9794,78.9694,13.709299999999999,92.67869999999999,0.3877882178473494,0.025382541136461236,0.4389063633754801,0.04500494719930254,0.07505284385732644,0.0065074283519298394,0.0,0.021357658232150432,0.8520771223592908,0.14792287764070924
Mwh,2021-03-07 23:00:00,2021-03-07,2021,3,03-07,Sunday,23,35.23046558116975,2.3059977088389387,39.874536709991304,4.171,4.7268,0.5945,0.0,1.9724000000000002,77.411,11.464699999999999,88.8757,0.396401553868715,0.025946324010263085,0.44865510718893137,0.046930713344592506,0.053184391234049354,0.006689117497808738,0.0,0.022192792855639958,0.8710029850679095,0.12899701493209054
Mwh,2021-03-08 00:00:00,2021-03-08,2021,3,03-08,Monday,0,34.70445025881613,2.2715675612904502,39.27918217989341,4.172,1.5768000000000002,0.579,0.0,1.9713,76.2552,8.299100000000001,84.5543,0.41043980328399776,0.026865192678438,0.46454387511804146,0.04934107431555817,0.018648371519839918,0.006847670668434367,0.0,0.023314012415690272,0.9018488710804773,0.09815112891952274
Mwh,2021-03-08 01:00:00,2021-03-08,2021,3,03-08,Monday,1,34.64214579642626,2.267489444661805,39.20866475891193,4.17,1.3718000000000001,0.6086,0.0,1.9653,76.11829999999999,8.1157,84.23399999999998,0.41126084237275057,0.026918933502645077,0.46547314337336393,0.049504950495049514,0.016285585393071688,0.007225111000308666,0.0,0.02333143386281075,0.9036529192487595,0.09634708075124061
Mwh,2021-03-08 02:00:00,2021-03-08,2021,3,03-08,Monday,2,35.10166965088245,2.2975674166117175,39.72876293250584,4.171,2.7108000000000003,0.6266,0.0,1.9703,77.12800000000001,9.4787,86.60670000000002,0.40529970141897154,0.02652874912231637,0.45872620631551403,0.04816024626270253,0.03130011881297867,0.007235006067659891,0.0,0.02274997199985682,0.890554656856802,0.1094453431431979
