unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-14,2021,3,03-14,Sunday,679.9457556810341,44.50560981440101,769.5760345045649,121.354,123.0522,32.9009,289.0388,47.38439999999999,1494.0274000000002,613.7303,2107.7577,0.32259199227740176,0.021115145167967368,0.36511598771745196,0.05757492903477472,0.05838061936625827,0.015609431767228272,0.13713094251772867,0.02248095215118891,0.7088231251628212,0.29117687483717886
Gwh,2021-03-15,2021,3,03-15,Monday,772.6424622552835,50.57304007542445,874.491997669292,121.164,179.44219999999999,24.5106,331.143,47.395399999999995,1697.7074999999998,703.6551999999999,2401.3626999999997,0.3217516713553032,0.021060142258153863,0.3641648959023525,0.05045635130419908,0.07472515501302657,0.010206954576249561,0.13789795269161131,0.019736876899103997,0.7069767095158095,0.2930232904841905
Gwh,2021-03-16,2021,3,03-16,Tuesday,850.0313401610563,55.63850180567511,962.0822580332685,121.357,200.28619999999998,29.4537,179.7791,46.816,1867.7521000000002,577.692,2445.4441,0.34759794352324647,0.022751900894269105,0.393418217179149,0.0496257510036725,0.08190176990755993,0.012044315386313675,0.07351593111451617,0.019144170991273118,0.7637680615966645,0.2362319384033354
Gwh,2021-03-17,2021,3,03-17,Wednesday,768.7672976361655,50.31939254094975,870.1060098228847,121.36,168.4482,46.4602,315.8861,46.295,1689.1927000000003,698.4495,2387.6422000000002,0.32197759682592536,0.021074930130213707,0.3644206028117968,0.050828386263234916,0.07055001792144568,0.019458610674580972,0.13230043429455215,0.019389421078250334,0.707473129767936,0.29252687023206403
Gwh,2021-03-18,2021,3,03-18,Thursday,782.4880236626245,51.21747782760949,885.635398509766,121.393,178.3482,29.734299999999998,326.7529,46.498,1719.3409,702.7263999999999,2422.0672999999997,0.3230661772538792,0.021146182778492364,0.3656526796384915,0.05011958173086273,0.0736347004065494,0.012276413624014494,0.1349066146923333,0.019197649875377122,0.709865039670863,0.290134960329137
Gwh,2021-03-19,2021,3,03-19,Friday,772.053823894034,50.53451095893439,873.8257651470315,122.996,180.57119999999998,14.3545,295.18629999999996,46.929,1696.4141,660.037,2356.4510999999998,0.3276341375783415,0.021445177011708155,0.3708227873462053,0.052195439149999766,0.07662845199715793,0.006091575590089691,0.1252673140554455,0.019915117271052222,0.7199021019362549,0.28009789806374513
Gwh,2021-03-20,2021,3,03-20,Saturday,708.1506990860723,46.351754445107034,801.4989464688206,130.158,184.0942,25.0051,158.9354,46.11039999999999,1556.0013999999999,544.3031,2100.3045,0.33716572958162605,0.022069064007198495,0.3816108314145975,0.061971014202940565,0.08765119533858066,0.011905464183883812,0.0756725512895868,0.021954149981585996,0.740845625003422,0.25915437499657784
Gwh,2021-03-21,2021,3,03-21,Sunday,693.1192582920252,45.36787678525154,784.4860649227232,134.78,224.5752,44.9928,48.6759,46.1814,1522.9732,499.2052999999999,2022.1785,0.3427586923172337,0.022435149412008654,0.3879410570939822,0.06665089160032114,0.111056071459567,0.022249667870566325,0.024071020436623177,0.022837449809697808,0.7531348988232245,0.2468651011767754
Gwh,2021-03-22,2021,3,03-22,Monday,750.7132029530858,49.13766813601893,849.6720289108954,141.17,238.6512,57.700300000000006,242.9557,44.9,1649.5229000000002,725.3771999999999,2374.9001000000003,0.31610306595763155,0.020690414782507664,0.3577716927591587,0.059442500339277414,0.10048894267173594,0.024295885119546713,0.1023014399637273,0.01890605840641465,0.6945651734992979,0.305434826500702
Gwh,2021-03-23,2021,3,03-23,Tuesday,747.8722286943383,48.95171316711714,846.4565581385446,146.434,245.60819999999998,28.6725,358.0742,44.233,1643.2805000000003,823.0219,2466.3024000000005,0.3032362246796411,0.01984822022113636,0.3432087476939342,0.05937390321641011,0.09958559826240283,0.011625703320079481,0.14518665675385142,0.017934945852544272,0.6662931925947119,0.3337068074052881
Gwh,2021-03-24,2021,3,03-24,Wednesday,722.3081935022726,47.27842825279316,817.5226782449344,148.707,221.86919999999998,21.2977,347.27239999999995,45.105,1587.1093,784.2512999999999,2371.3606,0.3045965229844304,0.019937258067285576,0.34474836017977795,0.06270956850678888,0.09356198293924592,0.00898121525676019,0.14644436615839868,0.01902072590731245,0.6692821412314939,0.3307178587685061
Gwh,2021-03-25,2021,3,03-25,Thursday,769.6261798963712,50.37561037660774,871.0781097270211,148.687,247.1752,10.0626,193.0815,45.192,1691.0799,644.1982999999999,2335.2781999999997,0.3295650941700956,0.0215715670949216,0.37300828215114634,0.06366993020360488,0.10584400608030342,0.004308951284690621,0.08268029907528791,0.019351869939949768,0.7241449434161635,0.2758550565838366
Gwh,2021-03-26,2021,3,03-26,Friday,699.3351410335944,45.77473519952498,791.5213237668805,148.669,241.37019999999998,25.7908,330.8885,45.564,1536.6312,792.2825,2328.9137,0.30028383663748226,0.019654972702305363,0.33986717660121135,0.0638361996839986,0.10364068020210451,0.011074175913001843,0.1420784720361257,0.019564486223770335,0.659805985940999,0.34019401405900096
Gwh,2021-03-27,2021,3,03-27,Saturday,629.0587566900941,41.174819228836995,711.9811240810687,148.68,166.9732,19.554599999999997,338.5148,46.14339999999999,1382.2147,719.8659999999999,2102.0806999999995,0.2992552839146919,0.019587649146313463,0.3387030403167057,0.07072992012152532,0.079432345294831,0.009302497282811266,0.16103796585925556,0.021951298063865962,0.6575459733777111,0.3424540266222891
Gwh,2021-03-28,2021,3,03-28,Sunday,655.4295186172386,42.900908157302226,741.8280732254591,148.655,231.8312,37.6827,68.01480000000001,46.093399999999995,1440.1585,532.2771,1972.4356,0.3322945086862347,0.021750219960186393,0.37609748740362375,0.07536621220991956,0.11753549773690963,0.01910465416462773,0.034482646733814785,0.023368773104683365,0.7301422160500449,0.2698577839499551
Gwh,2021-03-29,2021,3,03-29,Monday,633.98030859867,41.496957674579654,717.5514337267504,148.652,249.87019999999998,30.1583,314.8175,46.639399999999995,1393.0287000000003,790.1374000000001,2183.1661,0.2903949033464151,0.019007696058755977,0.3286746866061865,0.06809010088604801,0.11445313299798857,0.013814019922716829,0.1442022666071995,0.021363193574689528,0.6380772860113577,0.3619227139886425
Gwh,2021-03-30,2021,3,03-30,Tuesday,668.0400510311788,43.72632611230444,756.1009228565168,148.537,275.3402,13.0577,242.35739999999998,46.201,1467.8673,725.4933,2193.3605999999995,0.304573744522984,0.019935767111119097,0.3447225790672619,0.06772119459062045,0.12553348500925932,0.00595328465369534,0.11049592119052382,0.02106402385453628,0.6692320907013649,0.3307679092986352
Gwh,2021-03-31,2021,3,03-31,Wednesday,624.8611471359635,40.90006617477576,707.2301866892607,148.631,246.6992,13.2134,347.33509999999995,46.402,1372.9913999999999,802.2806999999999,2175.2720999999997,0.28725654465754585,0.018802275896783564,0.3251226302627891,0.06832754394266355,0.11341073146665193,0.006074366512584794,0.15967432304216103,0.02133158421882026,0.6311814508171185,0.36881854918288154
Gwh,2021-04-01,2021,4,04-01,Thursday,647.9128962034201,64.16651309981903,694.7678906967609,148.583,252.3876,14.406,326.3368,44.283,1406.8473,785.9963999999999,2192.8437,0.2954669756916191,0.029261781448362705,0.3168342051450183,0.06775813524693985,0.11509602804796347,0.0065695516739291545,0.14881899699463305,0.020194325751534414,0.6415629622850001,0.3584370377149999
Gwh,2021-04-02,2021,4,04-02,Friday,673.1488721639538,66.66577587348345,721.8288519625627,148.656,246.9526,24.581400000000002,268.8795,43.905,1461.6434999999997,732.9745,2194.618,0.3067271261622541,0.030376938434608418,0.32890865378966305,0.06773661748878393,0.11252646246408259,0.011200764780020944,0.12251767733610132,0.02000575954448565,0.6660127183865254,0.33398728161347446
Gwh,2021-04-03,2021,4,04-03,Saturday,592.9956504341685,58.72774472415097,635.8792048416805,148.71,216.30559999999997,26.36,233.03680000000003,45.015,1287.6026,669.4274,1957.03,0.3030079510452924,0.030008607289694574,0.32492051978849606,0.07598759344516948,0.1105274829716458,0.013469389840728041,0.11907676428056801,0.023001691338405645,0.657937078123483,0.342062921876517
Gwh,2021-04-04,2021,4,04-04,Sunday,619.5033683041306,61.35295535958678,664.3038763362824,148.695,235.39459999999997,16.3533,91.26169999999999,43.97339999999999,1345.1602,535.678,1880.8382,0.32937621551079227,0.032620007058335364,0.3531956530531348,0.07905783708561427,0.12515409353127768,0.008694687294207444,0.0485218239399859,0.02337968252665221,0.7151918756222625,0.28480812437773756
Gwh,2021-04-05,2021,4,04-05,Monday,689.0020787164494,68.23580942565629,738.8285118578942,148.69,281.09459999999996,27.1623,225.2908,44.71339999999999,1496.0664,726.9511,2223.0175,0.30994001563930534,0.030695129222174943,0.3323538891879593,0.06688656297127665,0.1264473176661902,0.012218662246248624,0.10134459130438694,0.02011383176245801,0.6729890340494395,0.32701096595056045
Gwh,2021-04-06,2021,4,04-06,Tuesday,727.5909302377798,72.0574836987873,780.2079860634328,148.728,272.8306,20.095299999999998,274.5894,44.97939999999999,1579.8564000000001,761.2227,2341.0791,0.31079297159919966,0.030779602320480028,0.33326852820284153,0.06352967740389465,0.11654053039045115,0.0085837766011409,0.11729180786757698,0.019213105614415162,0.6748411021225212,0.3251588978774788
Gwh,2021-04-07,2021,4,04-07,Wednesday,673.9526108401088,66.74537470319426,722.6907144566969,148.526,233.3526,18.7298,368.6728,45.9644,1463.3887,815.2456,2278.6342999999997,0.2957704142521285,0.029291832701366018,0.3171595874145742,0.06518202591789303,0.1024089736558429,0.008219748118423392,0.16179551058280833,0.020171907356963777,0.6422218343680687,0.3577781656319314
Gwh,2021-04-08,2021,4,04-08,Thursday,694.968636371117,68.82671169377359,745.2265519351093,148.74,239.0686,23.5824,306.9272,45.46639999999999,1509.0219,763.7846,2272.8065,0.30577554066794377,0.03028269749042586,0.32788825266696014,0.065443318645912,0.10518651719801048,0.01037589429632483,0.13504326039194275,0.02000451864248012,0.6639464908253297,0.33605350917467014
Gwh,2021-04-09,2021,4,04-09,Friday,704.0106043693714,69.7221894059906,754.9224062246379,148.73,232.1746,36.469800000000006,330.51759999999996,46.3064,1528.6552,794.1984,2322.8536,0.3030800582393016,0.030015748476783302,0.32499784154483,0.06402900294706476,0.09995231727044701,0.015700429850594118,0.14228946671456177,0.0199351349564174,0.6580936482609149,0.34190635173908507
Gwh,2021-04-10,2021,4,04-10,Saturday,620.0345119067032,61.40555754289269,664.8734305504041,148.696,183.6626,20.1438,372.8215,46.30239999999999,1346.3135,771.6262999999999,2117.9397999999997,0.29275360513396237,0.02899306087117901,0.31392461228142754,0.07020785010036641,0.0867175733701213,0.00951103520506107,0.17603026299425512,0.021862000043627303,0.635671278286569,0.36432872171343117
Gwh,2021-04-11,2021,4,04-11,Sunday,575.4287654413952,56.98799581250421,617.0419387461005,148.717,132.09759999999997,12.4324,379.17179999999996,46.4554,1249.4587,718.8742000000001,1968.3328999999999,0.2923432136105611,0.028952417455657128,0.3134845425517709,0.07555480071485876,0.0671114118958231,0.006316207995100829,0.19263601192664107,0.02360139384958713,0.6347801736179891,0.36521982638201095
Gwh,2021-04-12,2021,4,04-12,Monday,693.6205825784438,68.69320623053358,743.7810111910226,148.758,211.71759999999998,23.3185,285.7892,45.30539999999999,1506.0948,714.8887000000001,2220.9835,0.31230334785397723,0.03092918350385475,0.33488813005185436,0.06697843545438317,0.09532605712739424,0.01049917750402018,0.12867686770297934,0.020398800801536793,0.6781206614096864,0.32187933859031376
Gwh,2021-04-13,2021,4,04-13,Tuesday,774.9856756997225,76.75125592244054,831.030168377837,148.514,234.43859999999998,40.6817,117.94739999999999,45.20739999999999,1682.7670999999998,586.7891,2269.5561999999995,0.34147014103449946,0.03381773754817816,0.3661641727038252,0.06543746305995861,0.10329711156745096,0.017924958192266843,0.051969367403195396,0.019919048490625615,0.7414520512865027,0.2585479487134974
Gwh,2021-04-14,2021,4,04-14,Wednesday,740.1070922833127,73.29703068197004,793.6292770347172,148.745,249.50560000000002,38.5586,188.55610000000001,45.922399999999996,1607.0333999999998,671.2877,2278.3210999999997,0.3248475784573618,0.03217151027656727,0.34833951940958513,0.06528710988104355,0.10951292159827693,0.016924128912294233,0.08276098571004765,0.020156245754823585,0.7053586081435141,0.2946413918564859
Gwh,2021-04-15,2021,4,04-15,Thursday,705.0004482478151,69.82021929637418,755.9838324558108,149.546,217.9536,25.5556,357.4777,46.93939999999999,1530.8045,797.4722999999999,2328.2767999999996,0.30279924115887563,0.02998793755810056,0.3246967166686585,0.06423033549962788,0.09361154996691116,0.0109761863366074,0.15353745740197217,0.020160575409246873,0.6574838953856347,0.34251610461436544
Gwh,2021-04-16,2021,4,04-16,Friday,747.1343252445655,73.99297768118232,801.1646970742522,156.682,244.87560000000002,28.5646,182.2904,45.59239999999999,1622.292,658.005,2280.297,0.32764781308950786,0.0324488334989619,0.3513422580805273,0.06871122489745853,0.10738759030073715,0.012526701565629388,0.07994151639018952,0.019994062176988344,0.7114389046689971,0.28856109533100294
Gwh,2021-04-17,2021,4,04-17,Saturday,685.6671987589813,67.90553722436023,735.2524640166585,162.072,265.51059999999995,28.048299999999998,83.0806,44.6234,1488.8252000000002,583.3349000000001,2072.1601,0.3308948950223399,0.032770410560631985,0.3548241586239685,0.07821403375154265,0.12813228089856568,0.013535778437197008,0.04009371669689036,0.02153472600886389,0.7184894642069405,0.2815105357930596
Gwh,2021-04-18,2021,4,04-18,Sunday,549.1474502377165,54.38520712566217,588.8600426366213,166.753,202.6896,45.390699999999995,300.71790000000004,45.279399999999995,1192.3926999999999,760.8306,1953.2232999999999,0.2811493443876676,0.02784382467978043,0.30148116840333683,0.0853732391990204,0.10377185240417724,0.02323886879702899,0.15395981606404147,0.023181886064947105,0.6104743374707848,0.3895256625292152
Gwh,2021-04-19,2021,4,04-19,Monday,625.8006414890222,61.97661027474472,671.0565482362331,170.225,238.1916,46.5394,371.48290000000003,45.459399999999995,1358.8337999999999,871.8983000000001,2230.7320999999997,0.28053599152001363,0.027783080843613955,0.30082345981224423,0.07630902877131683,0.10677732211770298,0.020862836913495802,0.16652958909767787,0.020378690923934795,0.6091425321758718,0.39085746782412834
Gwh,2021-04-20,2021,4,04-20,Tuesday,635.6291699302087,62.94998555816451,681.5958445116268,170.402,232.2866,33.1282,387.4078,46.295399999999994,1380.175,869.52,2249.695,0.28254015318974735,0.027981564415693907,0.302972556062767,0.07574448980861849,0.10325248533690122,0.014725640586835103,0.1722045877330038,0.020578522866433,0.6134942736682083,0.3865057263317916
Gwh,2021-04-21,2021,4,04-21,Wednesday,623.6365985911397,61.762292751865914,668.7360086569943,170.258,219.1586,33.683,389.0643,46.4222,1354.1349,858.5860999999999,2212.721,0.28184149677756015,0.027912372482507244,0.3022233750468289,0.07694508254768677,0.09904484117066725,0.01522243427888107,0.17583070798351894,0.020979689712349633,0.6119772443068964,0.38802275569310357
Gwh,2021-04-22,2021,4,04-22,Thursday,643.4048764741381,63.72005816936739,689.9338653564946,170.396,222.37659999999997,20.51,354.1772,45.867399999999996,1397.0588,813.3272000000001,2210.386,0.2910825875996944,0.028827570464781894,0.31213275208786817,0.07708879806513431,0.10060532413795598,0.009278922323974184,0.16023319004011066,0.020750855280480422,0.6320429101523445,0.3679570898476556
Gwh,2021-04-23,2021,4,04-23,Friday,635.9064164824923,62.97744286706085,681.8931406504468,170.396,234.6146,12.855699999999999,343.2938,45.8734,1380.777,807.0335,2187.8105,0.29065881916303643,0.028785602257170285,0.3116783380692463,0.07788425917144103,0.10723716702154962,0.005876057364200418,0.15691203602871454,0.020967720924641324,0.6311227594894531,0.36887724051054693
Gwh,2021-04-24,2021,4,04-24,Saturday,560.8374451899911,55.542934064942656,601.3954207450663,170.389,197.8656,12.2999,322.7401,46.59739999999999,1217.7758000000001,749.892,1967.6678,0.28502648932405716,0.028227800477775088,0.3056386960975152,0.08659439362681039,0.10055843776068298,0.006251004361610227,0.16402164023825566,0.023681538113293307,0.6188929858993475,0.3811070141006526
Gwh,2021-04-25,2021,4,04-25,Sunday,527.975162654898,52.28839461197896,566.156642733123,170.312,166.7936,31.3613,303.3451,46.922399999999996,1146.4202,718.7344,1865.1546,0.2830731364868617,0.02803434879445326,0.3035440830122731,0.09131253784538826,0.0894261526631626,0.01681431662554943,0.16263804619735006,0.025157378374961514,0.6146515682935881,0.3853484317064119
Gwh,2021-04-26,2021,4,04-26,Monday,607.7119158510786,60.18518050477495,651.6597036441464,170.156,208.37560000000002,26.5374,405.0027,46.828399999999995,1319.5567999999998,856.9001,2176.4569,0.2792207444360964,0.027652824416038262,0.2994130982534717,0.0781802754743271,0.09574074267218433,0.012192936143141635,0.18608349193590737,0.02151588666883318,0.6062866671056063,0.3937133328943936
Gwh,2021-04-27,2021,4,04-27,Tuesday,653.7245734336143,64.74207667527547,700.9998498911102,170.309,211.7526,14.1059,348.3124,45.889399999999995,1419.4665000000002,790.3693000000001,2209.8358000000003,0.2958249537968451,0.02929723406385011,0.31721807108524086,0.07706862202159996,0.09582277561074899,0.006383234446649837,0.15761913170200245,0.020765977273062546,0.6423402589459362,0.35765974105406384
Gwh,2021-04-28,2021,4,04-28,Wednesday,703.6320845332887,69.68470242562199,754.5165130410894,170.335,229.48860000000002,17.7005,169.2644,45.1294,1527.8332999999998,631.9179,2159.7511999999997,0.3257931212323386,0.03226515277575584,0.34935344082276215,0.0788678807077408,0.10625696145000409,0.008195619939926416,0.07837217546169208,0.02089564760978024,0.7074117148308564,0.2925882851691436
Gwh,2021-04-29,2021,4,04-29,Thursday,676.9095236124289,67.03821465629889,725.861461731272,170.287,279.11159999999995,16.584799999999998,71.39410000000001,44.46339999999999,1469.8092,581.8409,2051.6501000000003,0.3299341947305872,0.03267526692602159,0.35379398355073893,0.08300002032510319,0.13604249574525398,0.008083639603068767,0.03479838009414958,0.02167201902507644,0.7164034452073479,0.283596554792652
Gwh,2021-04-30,2021,4,04-30,Friday,543.567656128909,53.83260825955674,582.8767356115342,170.289,250.8236,34.28,337.67409999999995,45.054399999999994,1180.277,838.1211,2018.3981,0.2693064644328138,0.02667095666586128,0.28878184913646826,0.08436839095320194,0.12426864650734659,0.016983765492050353,0.16729806671934538,0.02232186009291229,0.5847592702351434,0.41524072976485654
Gwh,2021-05-01,2021,5,05-01,Saturday,481.75131188210963,64.73634611265014,543.4925420052402,170.284,233.7416,29.0222,247.275,44.0104,1089.9802,724.3332,1814.3134,0.26552816722960304,0.03568090612826325,0.29955824721640717,0.09385589060853543,0.12883198680007546,0.015996244088810677,0.13629122730394871,0.024257330624356296,0.6007673205742734,0.3992326794257266
Gwh,2021-05-02,2021,5,05-02,Sunday,439.9721952449287,59.12218941354565,496.3590153415256,170.342,251.48860000000002,41.149699999999996,238.12429999999998,42.9198,995.4533999999999,744.0244,1739.4778,0.2529334925946906,0.033988470225688225,0.2853494395510685,0.0979270905325725,0.14457706789934313,0.023656352498433723,0.13689412995095424,0.02467395674724909,0.5722714023714474,0.4277285976285527
Gwh,2021-05-03,2021,5,05-03,Monday,409.6692220856581,55.05016363946547,462.1724142748764,170.344,221.2476,41.2608,357.5275,42.781800000000004,926.8917999999999,833.1617,1760.0535,0.23275952809710504,0.03127755130140389,0.26258998051756743,0.09678342164030809,0.12570504248876527,0.023442923752033676,0.2031344501743839,0.02430710202843266,0.5266270599160764,0.4733729400839236
Gwh,2021-05-04,2021,5,05-04,Tuesday,409.39479564236336,55.01328700876947,461.86281734886705,170.357,211.4696,29.561400000000003,345.2122,42.003800000000005,926.2708999999999,798.604,1724.8748999999998,0.2373475291700073,0.03189407359847921,0.26776597963647514,0.09876484375765456,0.12259996362634765,0.01713828637659462,0.20013752881440852,0.024351795020033054,0.5370075824049616,0.4629924175950384
Gwh,2021-05-05,2021,5,05-05,Wednesday,499.7702431970691,67.15767791894677,563.8207788839841,170.373,266.1246,39.994800000000005,112.9657,41.3108,1130.7486999999999,630.7689,1761.5176000000001,0.28371572512081006,0.038124897485524285,0.3200767218471073,0.09671944237173673,0.1510768896092778,0.02270474050330238,0.06412975947557946,0.02345182358666186,0.6419173444534416,0.35808265554655827
Gwh,2021-05-06,2021,5,05-06,Thursday,494.67043724449155,66.47238076435552,558.0673819911528,170.353,232.9956,23.1311,380.29789999999997,41.85,1119.2101999999998,848.6275999999999,1967.8377999999996,0.25137764771288146,0.03377940029628231,0.2835941976473635,0.0865686186127739,0.11840183169568144,0.011754576520483551,0.1932567308138913,0.02126699670064271,0.5687512456565272,0.4312487543434729
Gwh,2021-05-07,2021,5,05-07,Friday,596.7362126134267,80.1876840703822,673.213903316191,170.361,305.2766,15.5146,134.3611,41.345,1350.1378,666.8583,2016.9961,0.2958539248605521,0.03975599361366251,0.3337705528117734,0.08446273148470639,0.15135210226732712,0.007691933563976648,0.06661445701357578,0.020498304384425927,0.6693804712859881,0.33061952871401185
Gwh,2021-05-08,2021,5,05-08,Saturday,505.1308625562954,67.87802242379365,569.8684150199109,170.335,263.8026,25.7454,252.4589,43.252399999999994,1142.8772999999999,755.5943000000001,1898.4715999999999,0.2660723829402007,0.03575403625937499,0.3001722095921324,0.08972217440598006,0.13895525221446559,0.013561119376239288,0.1329800772368678,0.022782747974739257,0.601998628791708,0.39800137120829204
Gwh,2021-05-09,2021,5,05-09,Sunday,464.5468202628485,62.424456353999666,524.0831233831518,170.324,202.2896,34.2667,333.0565,43.304399999999994,1051.0544,783.2412,1834.2956000000001,0.25325624739155916,0.03403184108057592,0.28571355859063924,0.09285526280496993,0.11028189785768444,0.01868112206124247,0.18157187969049263,0.02360819052283612,0.5730016470627743,0.4269983529372256
Gwh,2021-05-10,2021,5,05-10,Monday,559.3748799532267,75.16717638796112,631.0643436588122,170.266,245.2226,33.2337,353.1743,42.026,1265.6064,843.9226,2109.529,0.26516576920877916,0.035632208131749374,0.2991494042787808,0.08071280366375622,0.11624519027707132,0.01575408539062511,0.1674185564644999,0.01992198258473811,0.5999473816193093,0.40005261838069067
Gwh,2021-05-11,2021,5,05-11,Tuesday,640.3228134507261,86.0447252617258,722.386561287548,170.057,264.2976,13.261299999999999,223.905,40.492,1448.7540999999999,712.0129,2160.767,0.29634051864487293,0.039821380677197406,0.334319508437304,0.0787021460435114,0.12231656629335787,0.006137311426914609,0.10362292648860336,0.018739641988238437,0.6704814077593744,0.3295185922406257
Gwh,2021-05-12,2021,5,05-12,Wednesday,662.1081360995232,88.97217382778888,746.963890072688,170.288,248.6386,18.894599999999997,189.71020000000001,41.491800000000005,1498.0442,669.0232,2167.0674,0.30553186121461806,0.0410564866730905,0.34468881312721883,0.07857992787856992,0.11473505623313793,0.008718972007977232,0.08754236254949893,0.019146520315888656,0.6912771610149274,0.30872283898507263
Gwh,2021-05-13,2021,5,05-13,Thursday,670.2813502639514,90.07046667713087,756.1845830589176,170.024,268.2786,12.657800000000002,190.52939999999998,41.791,1516.5364,683.2807999999999,2199.8171999999995,0.3046986587176205,0.040944523334543834,0.34374882742935087,0.07729005846485791,0.12195495152960893,0.00575402356159412,0.08661146935299897,0.018997487609425004,0.6893920094815152,0.3106079905184849
Gwh,2021-05-14,2021,5,05-14,Friday,639.7557509177142,85.9685250407837,721.746824041502,170.192,239.4506,7.2889,312.18,42.555,1447.4710999999998,771.6665,2219.1375999999996,0.28829025785409357,0.03873960994612669,0.3252375265244941,0.07669285581930568,0.10790254736795053,0.003284564237927383,0.14067626991674606,0.019176368333356168,0.6522673943247143,0.34773260567528586
Gwh,2021-05-15,2021,5,05-15,Saturday,583.4567395634654,78.40322694000643,658.2325334965282,170.166,223.40359999999998,23.865099999999998,211.925,41.77439999999999,1320.0925,671.1341,1991.2266000000002,0.29301373312483137,0.039374336873566486,0.33056636220936786,0.0854578780737461,0.11219396124981454,0.011985125148488875,0.10642937373375787,0.020979229586426774,0.6629544322077657,0.33704556779223416
Gwh,2021-05-16,2021,5,05-16,Sunday,558.6710240811913,75.072594274282,630.2702816445267,170.123,227.3156,34.763400000000004,140.85160000000002,40.81739999999999,1264.0139,613.871,1877.8849,0.29750014182508805,0.03997720748182276,0.3356277488809493,0.09059287925474026,0.121048739462147,0.01851199719429024,0.07500544894950698,0.021735836951455326,0.6731050981878601,0.3268949018121398
Gwh,2021-05-17,2021,5,05-17,Monday,704.3305161929453,94.64589498642795,794.5974888206266,170.113,308.05359999999996,30.2886,90.6288,40.223,1593.5738999999999,639.307,2232.8809,0.3154357745605443,0.042387345866242994,0.3558620116373545,0.07618543380437352,0.13796239647175088,0.013564807688578463,0.04058828216050395,0.018013947810651253,0.7136851320641417,0.2863148679358581
Gwh,2021-05-18,2021,5,05-18,Tuesday,709.9420485685323,95.39995645575559,800.928194975712,170.18,283.5906,7.6737,155.8458,40.328,1606.2701999999997,657.6181,2263.8882999999996,0.3135941152964713,0.04213986902788252,0.3537843253908385,0.07517155329615867,0.1252670460817347,0.0033896106976656053,0.06883988048350266,0.01781359972574619,0.7095183097151923,0.29048169028480786
Gwh,2021-05-19,2021,5,05-19,Wednesday,697.469766714237,93.7239673405837,786.8574659451792,169.994,313.95059999999995,8.0101,128.5795,40.283,1578.0511999999999,660.8172,2238.8684,0.3115278087422365,0.04186220473726089,0.35145320106585065,0.07592853604079633,0.1402273577133877,0.003577744900057547,0.05743057519593381,0.01799257160447662,0.704843214545348,0.295156785454652
Gwh,2021-05-20,2021,5,05-20,Thursday,678.1178627622469,91.12351453168431,765.0254227060689,170.119,352.45959999999997,21.1951,126.4559,40.82,1534.2668,711.0495999999999,2245.3163999999997,0.3020143899373144,0.04058381906963505,0.3407205428624977,0.07576615928160504,0.15697547125206943,0.009439694111707376,0.05631985763788124,0.018180065847289942,0.6833187518694471,0.31668124813055304
Gwh,2021-05-21,2021,5,05-21,Friday,698.3305260930683,93.83963369310496,787.8285402138267,170.158,340.8116,32.8376,90.368,41.418,1579.9987,675.5931999999999,2255.5919000000004,0.30959967806812405,0.04160310812124522,0.3492779612366167,0.07543829182929765,0.15109630425610232,0.014558307289541161,0.04006398497884302,0.01836236422022973,0.700480747425986,0.29951925257401385
Gwh,2021-05-22,2021,5,05-22,Saturday,538.2521762829888,72.32876864125613,607.2345550757551,170.179,341.03959999999995,19.7808,173.89589999999998,42.27839999999999,1217.8154999999997,747.1737,1964.9891999999998,0.27392118810779664,0.0368087359672288,0.3090269173366221,0.08660556505857642,0.17355800225263324,0.010066620213485143,0.08849712761780065,0.021515843445857104,0.6197568414116473,0.3802431585883526
Gwh,2021-05-23,2021,5,05-23,Sunday,466.0167188334155,62.62197706700604,525.7414040995785,170.152,262.6916,14.2509,338.6675,40.07339999999999,1054.3801,825.8354,1880.2155,0.24785282263305217,0.033305744510140484,0.27961763111706,0.09049600963293834,0.13971355942975686,0.007579397148890645,0.1801216403119749,0.021313195216186652,0.5607761982602526,0.4392238017397474
Gwh,2021-05-24,2021,5,05-24,Monday,619.6186222610094,83.26255601011832,699.0289217288722,169.972,357.26259999999996,12.861,182.23510000000002,40.331,1401.9100999999998,762.6617,2164.5717999999997,0.2862545942162831,0.03846606336187061,0.3229409723109542,0.07852453773998166,0.1650500112770572,0.005941590849515827,0.08418990767596624,0.018632322568371263,0.6476616298891079,0.3523383701108922
Gwh,2021-05-25,2021,5,05-25,Tuesday,596.4300076852345,80.1465371389179,672.8684551758475,170.033,328.3336,22.455299999999998,319.7306,39.55,1349.445,880.1025,2229.5475,0.2675116846289368,0.03594744545201118,0.3017959721314964,0.07626345704677742,0.14726468038918208,0.01007168494952451,0.14340604988231914,0.017739025519752323,0.6052551022124444,0.3947448977875555
