unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2005-03-10 00:00:00,2005-03-10,2005,3,03-10,Thursday,0,18892.95,885.8616667,6.378333333,0.0,549.5891667,0.0,0.0,0.0,19785.190000033,549.5891667,20334.779166733,0.9290954106306805,0.043563869537823124,0.0003136662208476173,0.0,0.027027053610648943,0.0,0.0,0.0,0.9729729463893511,0.027027053610648943
Mwh,2005-03-10 01:00:00,2005-03-10,2005,3,03-10,Thursday,1,17873.6,788.665,14.5375,0.0,504.8033333,0.0,0.0,0.0,18676.802499999998,504.8033333,19181.605833299996,0.9318093675437095,0.04111569212994918,0.0007578875369632686,0.0,0.026317052789378157,0.0,0.0,0.0,0.9736829472106219,0.026317052789378157
Mwh,2005-03-10 02:00:00,2005-03-10,2005,3,03-10,Thursday,2,17245.69167,762.755,3.590833333,0.0,676.41,0.0,0.0,0.0,18012.037503333002,676.41,18688.447503333,0.9227995887258322,0.04081425168484252,0.00019214187440447317,0.0,0.03619401771492069,0.0,0.0,0.0,0.9638059822850793,0.03619401771492069
Mwh,2005-03-10 03:00:00,2005-03-10,2005,3,03-10,Thursday,3,16890.73333,771.6975,0.0825,0.0,665.145,0.0,0.0,0.0,17662.513329999998,665.145,18327.65833,0.9215980037314456,0.04210562452142789,4.501393386680404e-06,0.0,0.03629187035373984,0.0,0.0,0.0,0.9637081296462602,0.03629187035373984
Mwh,2005-03-10 04:00:00,2005-03-10,2005,3,03-10,Thursday,4,17102.11667,796.6308333,0.0675,0.0,502.3933333,0.0,0.0,0.0,17898.815003300002,502.3933333,18401.2083366,0.9294018282475446,0.043292310957400625,3.6682373660072376e-06,0.0,0.02730219255768871,0.0,0.0,0.0,0.9726978074423114,0.02730219255768871
Mwh,2005-03-10 05:00:00,2005-03-10,2005,3,03-10,Thursday,5,18806.35833,833.5491667,0.089166667,0.0,631.9266667,0.0,0.0,0.0,19639.996663366997,631.9266667,20271.923330067,0.927704689081312,0.041118405645491615,4.39853020101696e-06,0.0,0.03117250674299544,0.0,0.0,0.0,0.9688274932570045,0.03117250674299544
Mwh,2005-03-10 06:00:00,2005-03-10,2005,3,03-10,Thursday,6,20800.475,938.895,0.081666667,0.0,1135.675,0.0,0.0,0.0,21739.451666667,1135.675,22875.126666666998,0.9093053473802125,0.04104436288731602,3.5701077502229707e-06,0.0,0.04964671962472121,0.0,0.0,0.0,0.9503532803752788,0.04964671962472121
Mwh,2005-03-10 07:00:00,2005-03-10,2005,3,03-10,Thursday,7,21360.61667,1176.381667,2.62,0.0,1044.204167,0.0,0.0,0.0,22539.618337,1044.204167,23583.822504,0.9057317432904303,0.04988087350133663,0.00011109310204296304,0.0,0.044276290106190164,0.0,0.0,0.0,0.9557237098938098,0.044276290106190164
Mwh,2005-03-10 08:00:00,2005-03-10,2005,3,03-10,Thursday,8,21599.125,1237.885833,4.749166667,0.0,1160.3425,0.0,0.0,0.0,22841.759999667,1160.3425,24002.102499667,0.8998847080292096,0.05157405827331894,0.0001978646106967458,0.0,0.04834336908677472,0.0,0.0,0.0,0.9516566309132253,0.04834336908677472
Mwh,2005-03-10 09:00:00,2005-03-10,2005,3,03-10,Thursday,9,21900.93333,1259.078333,4.7175,0.0,1185.819167,0.0,0.0,0.0,23164.729163,1185.819167,24350.54833,0.8994020599945972,0.051706364716592804,0.00019373280371629315,0.0,0.048697842485093644,0.0,0.0,0.0,0.9513021575149063,0.048697842485093644
Mwh,2005-03-10 10:00:00,2005-03-10,2005,3,03-10,Thursday,10,22171.85,1323.530833,4.8675,0.0,1150.924167,0.0,0.0,0.0,23500.248333,1150.924167,24651.1725,0.8994237495194193,0.05369038056911898,0.00019745511090801056,0.0,0.0466884148005536,0.0,0.0,0.0,0.9533115851994464,0.0466884148005536
Mwh,2005-03-10 11:00:00,2005-03-10,2005,3,03-10,Thursday,11,22280.93333,1381.074167,4.7975,0.0,1149.7875,0.0,0.0,0.0,23666.804997,1149.7875,24816.592496999998,0.8978240398110044,0.05565124088518413,0.00019331824063194636,0.0,0.046331401063179574,0.0,0.0,0.0,0.9536685989368204,0.046331401063179574
Mwh,2005-03-10 12:00:00,2005-03-10,2005,3,03-10,Thursday,12,22358.85,1395.671667,1.2175,0.0,1145.333333,0.0,0.0,0.0,23755.739166999996,1145.333333,24901.072499999995,0.8979071082179293,0.05604865681990205,4.889347637536497e-05,0.0,0.04599534148579344,0.0,0.0,0.0,0.9540046585142066,0.04599534148579344
Mwh,2005-03-10 13:00:00,2005-03-10,2005,3,03-10,Thursday,13,22496.225,1438.049167,0.06,0.0,1246.125,0.0,0.0,0.0,23934.334167,1246.125,25180.459167,0.8934001104111001,0.0571097277242911,2.3828000753311283e-06,0.0,0.04948777906453337,0.0,0.0,0.0,0.9505122209354666,0.04948777906453337
Mwh,2005-03-10 14:00:00,2005-03-10,2005,3,03-10,Thursday,14,22490.88333,1469.390833,3.564166667,0.0,1249.606667,0.0,0.0,0.0,23963.838329667004,1249.606667,25213.444996667004,0.8920194496616031,0.05827806684862939,0.00014135976529471285,0.0,0.04956112372447268,0.0,0.0,0.0,0.9504388762755274,0.04956112372447268
Mwh,2005-03-10 15:00:00,2005-03-10,2005,3,03-10,Thursday,15,22487.51667,1445.044167,8.715,0.0,1179.05,0.0,0.0,0.0,23941.275837,1179.05,25120.325837,0.8951920773606326,0.057524897422770636,0.00034693021326831605,0.0,0.046936095003328515,0.0,0.0,0.0,0.9530639049966715,0.046936095003328515
Mwh,2005-03-10 16:00:00,2005-03-10,2005,3,03-10,Thursday,16,22285.05833,1408.245833,0.0,0.0,1130.066667,0.0,0.0,0.0,23693.304163,1130.066667,24823.37083,0.897745051734378,0.05673064478809947,0.0,0.0,0.04552430347752252,0.0,0.0,0.0,0.9544756965224775,0.04552430347752252
Mwh,2005-03-10 17:00:00,2005-03-10,2005,3,03-10,Thursday,17,21928.86667,1330.529167,0.0,0.0,894.5033333,0.0,0.0,0.0,23259.395837,894.5033333,24153.8991703,0.9078810222477067,0.05508548154560647,0.0,0.0,0.03703349620668678,0.0,0.0,0.0,0.9629665037933133,0.03703349620668678
Mwh,2005-03-10 18:00:00,2005-03-10,2005,3,03-10,Thursday,18,21742.21667,1250.21,0.004166667,0.0,748.5775,0.0,0.0,0.0,22992.430836667,748.5775,23741.008336667,0.9158084762735226,0.0526603580720328,1.755050561001133e-07,0.0,0.03153099014938861,0.0,0.0,0.0,0.9684690098506115,0.03153099014938861
Mwh,2005-03-10 19:00:00,2005-03-10,2005,3,03-10,Thursday,19,21585.59167,1258.061667,0.0,0.0,958.0458333,0.0,0.0,0.0,22843.653337000003,958.0458333,23801.699170300002,0.9068928867454438,0.0528559603244554,0.0,0.0,0.040251152930100856,0.0,0.0,0.0,0.9597488470698992,0.040251152930100856
Mwh,2005-03-10 20:00:00,2005-03-10,2005,3,03-10,Thursday,20,20725.21667,1202.483333,0.0,0.0,722.825,0.0,0.0,0.0,21927.700003,722.825,22650.525003000002,0.9149993948155728,0.053088541340244176,0.0,0.0,0.031912063844183026,0.0,0.0,0.0,0.9680879361558169,0.031912063844183026
Mwh,2005-03-10 21:00:00,2005-03-10,2005,3,03-10,Thursday,21,20031.99167,1068.026667,0.0,0.0,480.2716667,0.0,0.0,0.0,21100.018337,480.2716667,21580.2900037,0.9282540534240021,0.04949083941026205,0.0,0.0,0.022255107165735775,0.0,0.0,0.0,0.9777448928342642,0.022255107165735775
Mwh,2005-03-10 22:00:00,2005-03-10,2005,3,03-10,Thursday,22,19496.55,900.2441667,0.0,0.0,320.5541667,0.0,0.0,0.0,20396.794166699998,320.5541667,20717.348333399998,0.9410736203420466,0.043453638574423574,0.0,0.0,0.015472741083530004,0.0,0.0,0.0,0.98452725891647,0.015472741083530004
Mwh,2005-03-10 23:00:00,2005-03-10,2005,3,03-10,Thursday,23,19526.25,879.4408333,0.005,0.0,379.6816667,0.0,0.0,0.0,20405.6958333,379.6816667,20785.3775,0.9394224377209411,0.04231055381601802,2.4055372581036836e-07,0.0,0.018266767909315095,0.0,0.0,0.0,0.981733232090685,0.018266767909315095
Mwh,2005-03-11 00:00:00,2005-03-11,2005,3,03-11,Friday,0,18819.025,865.7333333,0.004166667,0.0,335.3066667,0.0,0.0,0.0,19684.762499967,335.3066667,20020.069166667,0.9400079911478672,0.043243273841502415,2.0812450573035053e-07,0.0,0.01674852688612478,0.0,0.0,0.0,0.9832514731138753,0.01674852688612478
Mwh,2005-03-11 01:00:00,2005-03-11,2005,3,03-11,Friday,1,18015.89167,803.5758333,0.04,0.0,306.1291667,0.0,0.0,0.0,18819.507503300003,306.1291667,19125.636670000004,0.9419760492605864,0.04201563833743998,2.091433644284533e-06,0.0,0.016006220968329203,0.0,0.0,0.0,0.9839937790316707,0.016006220968329203
Mwh,2005-03-11 02:00:00,2005-03-11,2005,3,03-11,Friday,2,16922.425,778.5391667,0.0,0.0,305.6208333,0.0,0.0,0.0,17700.9641667,305.6208333,18006.585,0.9397909153790127,0.04323635862658022,0.0,0.0,0.016972725994407047,0.0,0.0,0.0,0.983027274005593,0.016972725994407047
Mwh,2005-03-11 03:00:00,2005-03-11,2005,3,03-11,Friday,3,16498.45,778.8891667,0.0,0.0,304.9483333,0.0,0.0,0.0,17277.3391667,304.9483333,17582.2875,0.9383562861203357,0.044299649104247676,0.0,0.0,0.017344064775416737,0.0,0.0,0.0,0.9826559352245833,0.017344064775416737
Mwh,2005-03-11 04:00:00,2005-03-11,2005,3,03-11,Friday,4,16971.66667,781.51,0.011666667,0.0,304.4033333,0.0,0.0,0.0,17753.188336666997,304.4033333,18057.591669966998,0.939863243127095,0.04327875024994561,6.460810064391783e-07,0.0,0.016857360541952953,0.0,0.0,0.0,0.983142639458047,0.016857360541952953
Mwh,2005-03-11 05:00:00,2005-03-11,2005,3,03-11,Friday,5,18600.98333,807.6358333,0.011666667,0.0,456.8941667,0.0,0.0,0.0,19408.630829966998,456.8941667,19865.524996666998,0.9363449157835415,0.04065514671449678,5.872820880373115e-07,0.0,0.02299935021987372,0.0,0.0,0.0,0.9770006497801262,0.02299935021987372
Mwh,2005-03-11 06:00:00,2005-03-11,2005,3,03-11,Friday,6,20549.975,999.6583333,0.025,0.0,902.1383333,0.0,0.0,0.0,21549.6583333,902.1383333,22451.796666600003,0.9152931190834623,0.0445246475435582,1.113496633309119e-06,0.0,0.04018111987634599,0.0,0.0,0.0,0.9598188801236539,0.04018111987634599
Mwh,2005-03-11 07:00:00,2005-03-11,2005,3,03-11,Friday,7,21559.38333,1254.089167,0.004166667,0.0,805.4883333,0.0,0.0,0.0,22813.476663667003,805.4883333,23618.964996967003,0.9127996647087846,0.05309670288943831,1.764119215441937e-07,0.0,0.03410345598985543,0.0,0.0,0.0,0.9658965440101446,0.03410345598985543
Mwh,2005-03-11 08:00:00,2005-03-11,2005,3,03-11,Friday,8,22014.075,1385.7,1.280833333,0.0,866.0591667,0.0,0.0,0.0,23401.055833333,866.0591667,24267.115000033,0.9071566603599176,0.05710196700341658,5.27806182563629e-05,0.0,0.03568859201840937,0.0,0.0,0.0,0.9643114079815907,0.03568859201840937
Mwh,2005-03-11 09:00:00,2005-03-11,2005,3,03-11,Friday,9,22215.23333,1465.538333,2.42,0.0,1028.871667,0.0,0.0,0.0,23683.191662999998,1028.871667,24712.063329999997,0.8989631109851968,0.05930457175629131,9.792788111958922e-05,0.0,0.04163438937739239,0.0,0.0,0.0,0.9583656106226076,0.04163438937739239
Mwh,2005-03-11 10:00:00,2005-03-11,2005,3,03-11,Friday,10,22402.78333,1554.821667,1.068333333,0.0,963.7433333,0.0,0.0,0.0,23958.673330333,963.7433333,24922.416663633,0.8989009225052532,0.06238647270787382,4.286636193507353e-05,0.0,0.03866973842493783,0.0,0.0,0.0,0.9613302615750622,0.03866973842493783
Mwh,2005-03-11 11:00:00,2005-03-11,2005,3,03-11,Friday,11,22587.7,1579.705833,1.329166667,0.0,1079.513333,0.0,0.0,0.0,24168.734999667002,1079.513333,25248.248332667,0.8946244389863396,0.06256694770211546,5.264391610408399e-05,0.0,0.042755969395440824,0.0,0.0,0.0,0.9572440306045592,0.042755969395440824
Mwh,2005-03-11 12:00:00,2005-03-11,2005,3,03-11,Friday,12,22617.45,1644.260833,0.0825,0.0,1131.725,0.0,0.0,0.0,24261.793333,1131.725,25393.518333,0.8906780739637652,0.06475120191845217,3.2488605524500167e-06,0.0,0.04456747525723024,0.0,0.0,0.0,0.9554325247427699,0.04456747525723024
Mwh,2005-03-11 13:00:00,2005-03-11,2005,3,03-11,Friday,13,22749.61667,1685.943333,0.0525,0.0,1149.858333,0.0,0.0,0.0,24435.612503,1149.858333,25585.470836,0.8891615407753287,0.06589455960403104,2.0519458225537107e-06,0.0,0.04494184767481759,0.0,0.0,0.0,0.9550581523251824,0.04494184767481759
Mwh,2005-03-11 14:00:00,2005-03-11,2005,3,03-11,Friday,14,22682.70833,1704.245833,0.06,0.0,1186.983333,0.0,0.0,0.0,24387.014163000003,1186.983333,25573.997496000004,0.8869441835813027,0.06663979040689899,2.3461330208304165e-06,0.0,0.04641367987877744,0.0,0.0,0.0,0.9535863201212226,0.04641367987877744
Mwh,2005-03-11 15:00:00,2005-03-11,2005,3,03-11,Friday,15,22681.0,1714.191667,0.06,0.0,1206.9,0.0,0.0,0.0,24395.251667,1206.9,25602.151667000002,0.8859021028781252,0.06695498445974424,2.343553025558287e-06,0.0,0.04714056910910495,0.0,0.0,0.0,0.952859430890895,0.04714056910910495
Mwh,2005-03-11 16:00:00,2005-03-11,2005,3,03-11,Friday,16,22470.05,1672.249167,0.0825,0.0,1241.533333,0.0,0.0,0.0,24142.381666999998,1241.533333,25383.914999999997,0.8852082115780802,0.06587829997854941,3.2500896729287037e-06,0.0,0.048910238353697615,0.0,0.0,0.0,0.9510897616463024,0.048910238353697615
Mwh,2005-03-11 17:00:00,2005-03-11,2005,3,03-11,Friday,17,21746.9,1609.575,0.075,0.0,955.8083333,0.0,0.0,0.0,23356.550000000003,955.8083333,24312.358333300002,0.8944792480379758,0.06620398473624861,3.0848508800264948e-06,0.0,0.0393136823748955,0.0,0.0,0.0,0.9606863176251045,0.0393136823748955
Mwh,2005-03-11 18:00:00,2005-03-11,2005,3,03-11,Friday,18,21134.75833,1469.845,0.075,0.0,832.3333333,0.0,0.0,0.0,22604.678330000002,832.3333333,23437.011663300003,0.9017684777234164,0.06271469337115317,3.2000666756266727e-06,0.0,0.03551362883875465,0.0,0.0,0.0,0.9644863711612454,0.03551362883875465
Mwh,2005-03-11 19:00:00,2005-03-11,2005,3,03-11,Friday,19,21131.08333,1404.6825,0.075,0.0,820.0666667,0.0,0.0,0.0,22535.84083,820.0666667,23355.9074967,0.9047425510220766,0.06014249286603272,3.2111790137290483e-06,0.0,0.03511174493287699,0.0,0.0,0.0,0.964888255067123,0.03511174493287699
Mwh,2005-03-11 20:00:00,2005-03-11,2005,3,03-11,Friday,20,20080.75833,1367.821667,0.089166667,0.0,831.8416667,0.0,0.0,0.0,21448.669163667,831.8416667,22280.510830367,0.9012701047514194,0.06139094733572002,4.0020028121828875e-06,0.0,0.03733494591004843,0.0,0.0,0.0,0.9626650540899516,0.03733494591004843
Mwh,2005-03-11 21:00:00,2005-03-11,2005,3,03-11,Friday,21,19478.55833,1279.719167,0.066666667,0.0,656.555,0.0,0.0,0.0,20758.344163667,656.555,21414.899163667,0.9095797361048406,0.05975835595673504,3.1130974043113013e-06,0.0,0.03065879484102012,0.0,0.0,0.0,0.9693412051589798,0.03065879484102012
Mwh,2005-03-11 22:00:00,2005-03-11,2005,3,03-11,Friday,22,19190.65833,1084.650833,0.0825,0.0,418.9408333,0.0,0.0,0.0,20275.391663,418.9408333,20694.332496299998,0.9273388418510795,0.05241294123373769,3.9865987470120345e-06,0.0,0.02024423031643585,0.0,0.0,0.0,0.9797557696835641,0.02024423031643585
Mwh,2005-03-11 23:00:00,2005-03-11,2005,3,03-11,Friday,23,19219.19167,1009.206667,0.0525,0.0,496.5325,0.0,0.0,0.0,20228.450837,496.5325,20724.983337,0.9273441313551392,0.04869517386768068,2.533174533668866e-06,0.0,0.023958161602646407,0.0,0.0,0.0,0.9760418383973536,0.023958161602646407
Mwh,2005-03-12 00:00:00,2005-03-12,2005,3,03-12,Saturday,0,18373.70833,999.2166667,0.0825,0.0,424.52,0.0,0.0,0.0,19373.0074967,424.52,19797.5274967,0.928080960264491,0.05047179082673616,4.167187039581166e-06,0.0,0.02144308172173329,0.0,0.0,0.0,0.9785569182782667,0.02144308172173329
Mwh,2005-03-12 01:00:00,2005-03-12,2005,3,03-12,Saturday,1,17367.625,995.6825,0.075,0.0,412.4266667,0.0,0.0,0.0,18363.3825,412.4266667,18775.8091667,0.9250000809979738,0.05303007136256483,3.994501612906085e-06,0.0,0.021965853137848403,0.0,0.0,0.0,0.9780341468621515,0.021965853137848403
Mwh,2005-03-12 02:00:00,2005-03-12,2005,3,03-12,Saturday,2,16186.30833,985.935,0.075,0.0,411.6366667,0.0,0.0,0.0,17172.318330000002,411.6366667,17583.954996700002,0.9205157959649977,0.05607015032653526,4.265252044495981e-06,0.0,0.023409788456422474,0.0,0.0,0.0,0.9765902115435775,0.023409788456422474
Mwh,2005-03-12 03:00:00,2005-03-12,2005,3,03-12,Saturday,3,15703.28333,972.2958333,0.073333333,0.0,410.8058333,0.0,0.0,0.0,16675.652496633,410.8058333,17086.458329933,0.9190484667316996,0.056904468704124515,4.291897804914352e-06,0.0,0.024042772666370987,0.0,0.0,0.0,0.975957227333629,0.024042772666370987
Mwh,2005-03-12 04:00:00,2005-03-12,2005,3,03-12,Saturday,4,15709.81667,970.4841667,0.089166667,0.0,410.1891667,0.0,0.0,0.0,16680.390003367,410.1891667,17090.579170067,0.9192091452064238,0.05678474421743048,5.2172993151788215e-06,0.0,0.02400089327683047,0.0,0.0,0.0,0.9759991067231695,0.02400089327683047
Mwh,2005-03-12 05:00:00,2005-03-12,2005,3,03-12,Saturday,5,16288.61667,972.3483333,0.06,0.0,409.6775,0.0,0.0,0.0,17261.0250033,409.6775,17670.702503300003,0.9217865937677407,0.05502601456384736,3.395450746159922e-06,0.0,0.023183996217665526,0.0,0.0,0.0,0.9768160037823344,0.023183996217665526
Mwh,2005-03-12 06:00:00,2005-03-12,2005,3,03-12,Saturday,6,17173.725,971.57,0.075,0.0,575.9083333,0.0,0.0,0.0,18145.37,575.9083333,18721.2783333,0.9173371975060415,0.05189656297518126,4.006136689212918e-06,0.0,0.03076223338208789,0.0,0.0,0.0,0.969237766617912,0.03076223338208789
Mwh,2005-03-12 07:00:00,2005-03-12,2005,3,03-12,Saturday,7,18389.41667,1013.333333,0.0825,0.0,516.9158333,0.0,0.0,0.0,19402.832502999998,516.9158333,19919.7483363,0.9231751505860514,0.05087078992626581,4.141618589109344e-06,0.0,0.025949917869093658,0.0,0.0,0.0,0.9740500821309063,0.025949917869093658
Mwh,2005-03-12 08:00:00,2005-03-12,2005,3,03-12,Saturday,8,19780.10833,1021.688333,0.0675,0.0,552.8633333,0.0,0.0,0.0,20801.864163,552.8633333,21354.727496299998,0.9262636731574859,0.0478436605279567,3.160892594470958e-06,0.0,0.025889505421962947,0.0,0.0,0.0,0.9741104945780371,0.025889505421962947
Mwh,2005-03-12 09:00:00,2005-03-12,2005,3,03-12,Saturday,9,20253.05,1073.640833,0.075,0.0,744.9941667,0.0,0.0,0.0,21326.765833,744.9941667,22071.7599997,0.9176001370201234,0.04864319080193844,3.3980072273810246e-06,0.0,0.03375327417071072,0.0,0.0,0.0,0.9662467258292894,0.03375327417071072
Mwh,2005-03-12 10:00:00,2005-03-12,2005,3,03-12,Saturday,10,20464.16667,1137.405,0.075,0.0,751.8266667,0.0,0.0,0.0,21601.64667,751.8266667,22353.473336699997,0.9154803981357953,0.05088269652182442,3.355183280482178e-06,0.0,0.03363355015909983,0.0,0.0,0.0,0.9663664498409003,0.03363355015909983
Mwh,2005-03-12 11:00:00,2005-03-12,2005,3,03-12,Saturday,11,20573.05833,1235.505833,0.0675,0.0,728.2033333,0.0,0.0,0.0,21808.631663,728.2033333,22536.8349963,0.9128636888621493,0.05482162127924529,2.9950966944152477e-06,0.0,0.032311694761911036,0.0,0.0,0.0,0.967688305238089,0.032311694761911036
Mwh,2005-03-12 12:00:00,2005-03-12,2005,3,03-12,Saturday,12,20620.04167,1295.536667,0.0675,0.0,739.3516667,0.0,0.0,0.0,21915.645837,739.3516667,22654.9975037,0.9101762940663466,0.05718546942185334,2.9794750579414518e-06,0.0,0.032635257036742096,0.0,0.0,0.0,0.9673647429632579,0.032635257036742096
Mwh,2005-03-12 13:00:00,2005-03-12,2005,3,03-12,Saturday,13,20616.8,1342.648333,0.074166667,0.0,735.1275,0.0,0.0,0.0,21959.522499667,735.1275,22694.649999667,0.9084431793529537,0.05916144699388186,3.2680242700851637e-06,0.0,0.03239210562889433,0.0,0.0,0.0,0.9676078943711057,0.03239210562889433
Mwh,2005-03-12 14:00:00,2005-03-12,2005,3,03-12,Saturday,14,20849.11667,1267.204167,0.09,0.0,838.4533333,0.0,0.0,0.0,22116.410837,838.4533333,22954.8641703,0.9082657390312722,0.05520416751755664,3.920737641150842e-06,0.0,0.036526172713530036,0.0,0.0,0.0,0.96347382728647,0.036526172713530036
Mwh,2005-03-12 15:00:00,2005-03-12,2005,3,03-12,Saturday,15,21089.43333,1171.101667,0.06,0.0,874.7983333,0.0,0.0,0.0,22260.594997,874.7983333,23135.3933303,0.9115658000237911,0.05061948376154165,2.593429000466532e-06,0.0,0.037812122785666785,0.0,0.0,0.0,0.9621878772143332,0.037812122785666785
Mwh,2005-03-12 16:00:00,2005-03-12,2005,3,03-12,Saturday,16,20886.00833,1121.7975,0.0675,0.0,817.9558333,0.0,0.0,0.0,22007.873330000002,817.9558333,22825.8291633,0.9150164132298467,0.04914596933037845,2.9571762548949753e-06,0.0,0.03583466026351989,0.0,0.0,0.0,0.9641653397364802,0.03583466026351989
Mwh,2005-03-12 17:00:00,2005-03-12,2005,3,03-12,Saturday,17,20823.85833,1082.133333,0.0825,0.0,828.375,0.0,0.0,0.0,21906.074163,828.375,22734.449163,0.9159605399144897,0.047598836692342515,3.628854141505553e-06,0.0,0.036436994539026206,0.0,0.0,0.0,0.9635630054609738,0.036436994539026206
Mwh,2005-03-12 18:00:00,2005-03-12,2005,3,03-12,Saturday,18,20615.75,971.445,0.0825,0.0,762.3641667,0.0,0.0,0.0,21587.2775,762.3641667,22349.6416667,0.9224197106800408,0.04346579755000775,3.6913343502469406e-06,0.0,0.03411080043560115,0.0,0.0,0.0,0.9658891995643988,0.03411080043560115
Mwh,2005-03-12 19:00:00,2005-03-12,2005,3,03-12,Saturday,19,20743.54167,707.72,0.0675,0.0,767.6191667,0.0,0.0,0.0,21451.32917,767.6191667,22218.9483367,0.9335969171743828,0.0318520926047174,3.0379475651647892e-06,0.0,0.03454795227333466,0.0,0.0,0.0,0.9654520477266654,0.03454795227333466
Mwh,2005-03-12 20:00:00,2005-03-12,2005,3,03-12,Saturday,20,19955.55,663.7416667,0.075,0.0,619.5941667,0.0,0.0,0.0,20619.3666667,619.5941667,21238.9608334,0.9395728047399695,0.031251136621345994,3.5312462124821274e-06,0.0,0.02917252739247193,0.0,0.0,0.0,0.970827472607528,0.02917252739247193
Mwh,2005-03-12 21:00:00,2005-03-12,2005,3,03-12,Saturday,21,19348.64167,631.6658333,0.103333333,0.0,465.7266667,0.0,0.0,0.0,19980.410836633004,465.7266667,20446.137503333004,0.9463225837567562,0.030894139941934254,5.053929280440143e-06,0.0,0.02277822237202895,0.0,0.0,0.0,0.977221777627971,0.02277822237202895
Mwh,2005-03-12 22:00:00,2005-03-12,2005,3,03-12,Saturday,22,18939.91667,616.1166667,0.0825,0.0,239.2683333,0.0,0.0,0.0,19556.1158367,239.2683333,19795.384169999998,0.9567844961909623,0.031124259140862132,4.167638237858963e-06,0.0,0.012087077029937733,0.0,0.0,0.0,0.9879129229700624,0.012087077029937733
Mwh,2005-03-12 23:00:00,2005-03-12,2005,3,03-12,Saturday,23,18821.45,611.2566667,0.073333333,0.0,337.6258333,0.0,0.0,0.0,19432.780000033,337.6258333,19770.405833333,0.952001196063813,0.030917760204467744,3.709247732100656e-06,0.0,0.017077334483987235,0.0,0.0,0.0,0.9829226655160127,0.017077334483987235
Mwh,2005-03-13 00:00:00,2005-03-13,2005,3,03-13,Sunday,0,17931.45,595.0908333,0.0525,0.0,410.8866667,0.0,0.0,0.0,18526.593333300003,410.8866667,18937.480000000003,0.9468762475260699,0.03142397157911189,2.772280155543398e-06,0.0,0.021697008614662557,0.0,0.0,0.0,0.9783029913853374,0.021697008614662557
Mwh,2005-03-13 01:00:00,2005-03-13,2005,3,03-13,Sunday,1,17099.99167,611.2616667,0.0525,0.0,424.5341667,0.0,0.0,0.0,17711.3058367,424.5341667,18135.8400034,0.9428839064964288,0.03370462391515387,2.8948204213401533e-06,0.0,0.023408574767995904,0.0,0.0,0.0,0.9765914252320042,0.023408574767995904
Mwh,2005-03-13 02:00:00,2005-03-13,2005,3,03-13,Sunday,2,16326.84167,604.9658333,0.059166667,0.0,664.7716667,0.0,0.0,0.0,16931.866669967,664.7716667,17596.638336666998,0.9278386790492217,0.03437962534238158,3.362384670753359e-06,0.0,0.03777833322372614,0.0,0.0,0.0,0.962221666776274,0.03777833322372614
Mwh,2005-03-13 03:00:00,2005-03-13,2005,3,03-13,Sunday,3,15923.30833,592.165,0.06,0.0,724.5341667,0.0,0.0,0.0,16515.533330000002,724.5341667,17240.0674967,0.9236221571086048,0.03434818338810732,3.4802647966131724e-06,0.0,0.04202617923849117,0.0,0.0,0.0,0.9579738207615088,0.04202617923849117
Mwh,2005-03-13 04:00:00,2005-03-13,2005,3,03-13,Sunday,4,15867.08333,591.8291667,0.081666667,0.0,722.1691667,0.0,0.0,0.0,16458.994163367,722.1691667,17181.163330067,0.9235162384046857,0.03444639663394039,4.753267600749916e-06,0.0,0.04203261169377311,0.0,0.0,0.0,0.9579673883062269,0.04203261169377311
Mwh,2005-03-13 05:00:00,2005-03-13,2005,3,03-13,Sunday,5,16138.43333,592.535,0.09,0.0,719.7408333,0.0,0.0,0.0,16731.05833,719.7408333,17450.7991633,0.9247962330539007,0.03395460542839402,5.1573569300639825e-06,0.0,0.04124400416077534,0.0,0.0,0.0,0.9587559958392248,0.04124400416077534
Mwh,2005-03-13 06:00:00,2005-03-13,2005,3,03-13,Sunday,6,16337.75833,592.3525,0.075,0.0,686.9008333,0.0,0.0,0.0,16930.185830000002,686.9008333,17617.0866633,0.927381390706041,0.03362374899556982,4.257230575827294e-06,0.0,0.03899060306781343,0.0,0.0,0.0,0.9610093969321867,0.03899060306781343
Mwh,2005-03-13 07:00:00,2005-03-13,2005,3,03-13,Sunday,7,17256.65833,591.8216667,0.075,0.0,587.6341667,0.0,0.0,0.0,17848.5549967,587.6341667,18436.189163400002,0.9360208976515798,0.032101084527538896,4.068085835704698e-06,0.0,0.031873949735045384,0.0,0.0,0.0,0.9681260502649546,0.031873949735045384
Mwh,2005-03-13 08:00:00,2005-03-13,2005,3,03-13,Sunday,8,18465.15,594.71,0.081666667,0.0,618.1116667,0.0,0.0,0.0,19059.941666667,618.1116667,19678.053333367,0.93836263613991,0.030221993503370723,4.150139529377242e-06,0.0,0.03141122021718997,0.0,0.0,0.0,0.9685887797828101,0.03141122021718997
