unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2005-01-23,2005,1,01-23,Sunday,451.906875,13.164205833333334,0.025107499999999998,0.0,18.168511666666664,0.0,0.0,0.0,465.0961883333333,18.168511666666664,483.26469999999995,0.9351125273581954,0.0272401560331912,5.195392918208179e-05,0.0,0.03759536267943151,0.0,0.0,0.0,0.9624046373205686,0.03759536267943151
Gwh,2005-01-24,2005,1,01-24,Monday,493.7017166666667,26.427125,0.02949333333333333,0.0,29.28842333333333,0.0,0.0,0.0,520.158335,29.28842333333333,549.4467583333333,0.8985433241325128,0.04809769936610935,5.3678237037555854e-05,0.0,0.053305298264340474,0.0,0.0,0.0,0.9466947017356596,0.053305298264340474
Gwh,2005-01-25,2005,1,01-25,Tuesday,505.01495,38.912387499999994,0.03883833333333333,0.0,30.344604166666667,0.0,0.0,0.0,543.9661758333334,30.344604166666667,574.31078,0.8793408857831294,0.06775493139794449,6.762598698449179e-05,0.0,0.05283655683194152,0.0,0.0,0.0,0.9471634431680586,0.05283655683194152
Gwh,2005-01-26,2005,1,01-26,Wednesday,470.6073333333333,30.555999166666666,0.0552175,0.0,20.5087375,0.0,0.0,0.0,501.21855,20.5087375,521.7272875,0.9020178637547942,0.058566994479211834,0.00010583594403235044,0.0,0.03930930582196163,0.0,0.0,0.0,0.9606906941780384,0.03930930582196163
Gwh,2005-01-27,2005,1,01-27,Thursday,494.24502499999994,38.02012333333333,0.02599833333333333,0.0,27.922199166666665,0.0,0.0,0.0,532.2911466666666,27.922199166666665,560.2133458333333,0.8822442890302736,0.067867221686369,4.640791499649133e-05,0.0,0.04984208136836083,0.0,0.0,0.0,0.9501579186316391,0.04984208136836083
Gwh,2005-01-28,2005,1,01-28,Friday,490.82444166666664,41.438565833333335,0.001481666666666666,0.0,36.539299166666666,0.0,0.0,0.0,532.2644891666666,36.539299166666666,568.8037883333334,0.8629064217466694,0.07285212701334769,2.604881853913343e-06,0.0,0.06423884635812889,0.0,0.0,0.0,0.935761153641871,0.06423884635812889
Gwh,2005-01-29,2005,1,01-29,Saturday,470.13318333333336,21.367407500000002,0.0014199999999999992,0.0,19.096379166666665,0.0,0.0,0.0,491.5020108333333,19.096379166666665,510.59838999999994,0.9207494432822897,0.041847776879985865,2.7810506805554153e-06,0.0,0.03739999878704409,0.0,0.0,0.0,0.962600001212956,0.03739999878704409
Gwh,2005-01-30,2005,1,01-30,Sunday,466.2369916666667,12.7811275,0.3126925,0.0,16.934615833333332,0.0,0.0,0.0,479.3308116666667,16.934615833333332,496.26542750000004,0.939491179176826,0.025754619991133675,0.0006300912428561225,0.0,0.034124109589184166,0.0,0.0,0.0,0.9658758904108158,0.034124109589184166
Gwh,2005-01-31,2005,1,01-31,Monday,507.28679999999997,25.31816583333333,1.1589883333333333,0.0,29.490135833333333,0.0,0.0,0.0,533.7639541666666,29.490135833333333,563.25409,0.9006358036388159,0.044949812673944954,0.0020576651886066786,0.0,0.052356718498632354,0.0,0.0,0.0,0.9476432815013676,0.052356718498632354
Gwh,2005-02-01,2005,2,02-01,Tuesday,504.654,35.77493916666666,0.07215666666666666,0.0,34.508072500000004,0.0,0.0,0.0,540.5010958333334,34.508072500000004,575.0091683333334,0.8776451364466794,0.06221629347295537,0.0001254878541777222,0.0,0.06001308222618746,0.0,0.0,0.0,0.9399869177738125,0.06001308222618746
Gwh,2005-02-02,2005,2,02-02,Wednesday,499.95073333333335,23.495943333333333,1.5896766666666666,0.0,21.443249166666668,0.0,0.0,0.0,525.0363533333334,21.443249166666668,546.4796025,0.9148570798364488,0.04299509666206312,0.002908940533908887,0.0,0.03923888296757914,0.0,0.0,0.0,0.960761117032421,0.03923888296757914
Gwh,2005-02-03,2005,2,02-03,Thursday,460.78198333333336,31.117629166666667,0.12067916666666667,0.0,24.862828333333333,0.0,0.0,0.0,492.02029166666665,24.862828333333333,516.88312,0.8914626256963729,0.06020244802474236,0.00023347476827385402,0.0,0.048101451510611015,0.0,0.0,0.0,0.951898548489389,0.048101451510611015
Gwh,2005-02-04,2005,2,02-04,Friday,483.29944166666667,22.63551916666667,0.9245841666666668,0.0,19.739262500000002,0.0,0.0,0.0,506.85954499999997,19.739262500000002,526.5988075,0.9177754198895839,0.04298437224749444,0.0017557657812710993,0.0,0.03748444208165056,0.0,0.0,0.0,0.9625155579183493,0.03748444208165056
Gwh,2005-02-05,2005,2,02-05,Saturday,454.5302083333333,19.92732583333333,0.0017016666666666658,0.0,12.700237500000002,0.0,0.0,0.0,474.4592358333333,12.700237500000002,487.15947333333327,0.9330213887113024,0.04090513871563017,3.4930382345296606e-06,0.0,0.02606997953483296,0.0,0.0,0.0,0.9739300204651671,0.02606997953483296
Gwh,2005-02-06,2005,2,02-06,Sunday,456.12717499999997,16.584454166666667,0.0016566666666666657,0.0,17.416120833333334,0.0,0.0,0.0,472.7132858333333,17.416120833333334,490.1294066666667,0.9306260118161174,0.033836888668762596,3.3800597232749843e-06,0.0,0.035533719455396615,0.0,0.0,0.0,0.9644662805446034,0.035533719455396615
Gwh,2005-02-07,2005,2,02-07,Monday,498.9798916666667,37.398470833333334,0.13158250000000002,0.0,29.571447499999998,0.0,0.0,0.0,536.509945,29.571447499999998,566.0813925000001,0.8814631575558572,0.06606553638544713,0.00023244448897867632,0.0,0.05223886156971675,0.0,0.0,0.0,0.9477611384302831,0.05223886156971675
Gwh,2005-02-08,2005,2,02-08,Tuesday,503.105925,42.82154666666667,0.14888916666666666,0.0,37.5976325,0.0,0.0,0.0,546.0763608333333,37.5976325,583.6739933333333,0.861963922920031,0.07336552108843318,0.0002550896020163036,0.0,0.06441546638951957,0.0,0.0,0.0,0.9355845336104803,0.06441546638951957
Gwh,2005-02-09,2005,2,02-09,Wednesday,500.22225,33.7794625,0.038872500000000004,0.0,24.212210833333334,0.0,0.0,0.0,534.0405850000001,24.212210833333334,558.2527958333334,0.8960496995868903,0.06050925808544428,6.963243227823513e-05,0.0,0.04337140989538707,0.0,0.0,0.0,0.956628590104613,0.04337140989538707
Gwh,2005-02-10,2005,2,02-10,Thursday,483.4203833333333,26.695584166666666,0.09087499999999998,0.0,19.48535583333333,0.0,0.0,0.0,510.2068425,19.48535583333333,529.6921983333333,0.9126439559699134,0.050398295936137684,0.00017156190007316794,0.0,0.03678618619387569,0.0,0.0,0.0,0.9632138138061244,0.03678618619387569
Gwh,2005-02-11,2005,2,02-11,Friday,485.2112583333333,20.0866725,0.88539,0.0,19.477774166666666,0.0,0.0,0.0,506.1833208333333,19.477774166666666,525.6610949999999,0.9230495902180726,0.03821221066398304,0.0016843361786171376,0.0,0.03705386293932723,0.0,0.0,0.0,0.9629461370606729,0.03705386293932723
Gwh,2005-02-12,2005,2,02-12,Saturday,456.06235,10.975728333333333,0.3872391666666667,0.0,11.6332575,0.0,0.0,0.0,467.4253175,11.6332575,479.058575,0.9519970496301,0.02291103615739126,0.0008083336503613711,0.0,0.02428358056214733,0.0,0.0,0.0,0.9757164194378526,0.02428358056214733
Gwh,2005-02-13,2005,2,02-13,Sunday,440.95365833333335,11.342289999999998,0.78742,0.0,16.141221666666667,0.0,0.0,0.0,453.0833683333333,16.141221666666667,469.22459,0.9397496800696941,0.024172411765547068,0.0016781302957715836,0.0,0.03439977786898736,0.0,0.0,0.0,0.9656002221310126,0.03439977786898736
Gwh,2005-02-14,2005,2,02-14,Monday,498.56444166666665,24.988414166666665,0.13547583333333332,0.0,22.267183333333335,0.0,0.0,0.0,523.6883316666666,22.267183333333335,545.955515,0.9131960901002468,0.045770055398500126,0.0002481444542845827,0.0,0.04078571004696845,0.0,0.0,0.0,0.9592142899530315,0.04078571004696845
Gwh,2005-02-15,2005,2,02-15,Tuesday,504.75949166666663,28.86103,0.0016516666666666657,0.0,23.254862499999998,0.0,0.0,0.0,533.6221733333332,23.254862499999998,556.8770358333333,0.9064110372433013,0.05182657596359884,2.965945011891261e-06,0.0,0.0417594208480881,0.0,0.0,0.0,0.9582405791519117,0.0417594208480881
Gwh,2005-02-16,2005,2,02-16,Wednesday,494.8549083333333,27.131610833333333,0.0016633333333333322,0.0,19.198365833333334,0.0,0.0,0.0,521.9881825,19.198365833333334,541.1865483333333,0.914388781201814,0.050133564695739895,3.0734934902868915e-06,0.0,0.0354745806089557,0.0,0.0,0.0,0.9645254193910443,0.0354745806089557
Gwh,2005-02-17,2005,2,02-17,Thursday,490.24449166666665,28.430238333333335,0.4415175,0.0,20.52894,0.0,0.0,0.0,519.1162475,20.52894,539.6451875,0.9084570807307841,0.052683205542963046,0.0008181625820576784,0.0,0.038041551144195086,0.0,0.0,0.0,0.9619584488558048,0.038041551144195086
Gwh,2005-02-18,2005,2,02-18,Friday,490.8822833333333,32.34751333333333,0.0016699999999999987,0.0,21.915531666666666,0.0,0.0,0.0,523.2314666666666,21.915531666666666,545.1469983333333,0.9004585640828944,0.0593372309344612,3.063393919632054e-06,0.0,0.04020114158872482,0.0,0.0,0.0,0.9597988584112752,0.04020114158872482
Gwh,2005-02-19,2005,2,02-19,Saturday,471.90772499999997,13.941441666666666,0.0015933333333333325,0.0,16.738941666666665,0.0,0.0,0.0,485.8507599999999,16.738941666666665,502.5897016666666,0.9389522376504724,0.02773921077259373,3.1702466804424926e-06,0.0,0.033305381330253486,0.0,0.0,0.0,0.9666946186697465,0.033305381330253486
Gwh,2005-02-20,2005,2,02-20,Sunday,448.912425,9.839384166666667,0.09152666666666667,0.0,13.956934166666667,0.0,0.0,0.0,458.8433358333333,13.956934166666667,472.80026999999995,0.9494758219998479,0.02081086833276696,0.00019358420981161175,0.0,0.029519725457573594,0.0,0.0,0.0,0.9704802745424265,0.029519725457573594
Gwh,2005-02-21,2005,2,02-21,Monday,495.6029,23.667605,0.5575575,0.0,27.845179166666668,0.0,0.0,0.0,519.8280625,27.845179166666668,547.6732416666666,0.9049244372279219,0.04321482811169537,0.001018047729159186,0.0,0.05084268693122355,0.0,0.0,0.0,0.9491573130687765,0.05084268693122355
Gwh,2005-02-22,2005,2,02-22,Tuesday,503.051425,34.579215833333336,0.07344333333333335,0.0,27.24450583333333,0.0,0.0,0.0,537.7040841666667,27.24450583333333,564.9485900000001,0.8904375263596992,0.06120772127837921,0.00013000002944220702,0.0,0.048224752332479186,0.0,0.0,0.0,0.9517752476675208,0.048224752332479186
Gwh,2005-02-23,2005,2,02-23,Wednesday,514.0133083333333,36.52473,0.0026066666666666656,0.0,28.691415,0.0,0.0,0.0,550.540645,28.691415,579.23206,0.8874047965047606,0.06305716227102484,4.50021130851539e-06,0.0,0.04953354101290595,0.0,0.0,0.0,0.950466458987094,0.04953354101290595
Gwh,2005-02-24,2005,2,02-24,Thursday,511.46392499999996,37.35004083333333,0.05712583333333333,0.0,30.239314999999998,0.0,0.0,0.0,548.8710916666666,30.239314999999998,579.1104066666666,0.8831889724516665,0.06449554420601503,9.864411462081479e-05,0.0,0.052216839227697764,0.0,0.0,0.0,0.9477831607723024,0.052216839227697764
Gwh,2005-02-25,2005,2,02-25,Friday,510.61386666666664,29.159948333333332,0.0014999999999999994,0.0,26.844602499999997,0.0,0.0,0.0,539.775315,26.844602499999997,566.6199174999999,0.9011576382975749,0.0514629779729431,2.6472772200070067e-06,0.0,0.04737673645226211,0.0,0.0,0.0,0.952623263547738,0.04737673645226211
Gwh,2005-02-26,2005,2,02-26,Saturday,474.333125,16.162275833333332,0.001554999999999999,0.0,13.366186666666666,0.0,0.0,0.0,490.4969558333333,13.366186666666666,503.8631425,0.9413927810764607,0.03207671780305568,3.0861554831826167e-06,0.0,0.026527414965000475,0.0,0.0,0.0,0.9734725850349994,0.026527414965000475
Gwh,2005-02-27,2005,2,02-27,Sunday,454.39352499999995,13.051596666666667,0.1209725,0.0,17.38472833333333,0.0,0.0,0.0,467.56609416666663,17.38472833333333,484.95082249999996,0.9369888737532763,0.026913237510112004,0.00024945312882730496,0.0,0.035848435607784404,0.0,0.0,0.0,0.9641515643922156,0.035848435607784404
Gwh,2005-02-28,2005,2,02-28,Monday,505.77819166666666,31.45304416666667,0.6989566666666667,0.0,26.122465000000002,0.0,0.0,0.0,537.9301925,26.122465000000002,564.0526575,0.8966861248529205,0.05576260256635112,0.0012391691757372256,0.0,0.046312103404991055,0.0,0.0,0.0,0.9536878965950089,0.046312103404991055
Gwh,2005-03-01,2005,3,03-01,Tuesday,516.460925,30.960829999999998,0.4344691666666667,0.0,27.5625075,0.0,0.0,0.0,547.8562241666666,27.5625075,575.4187316666665,0.8975392989103801,0.053805738840520145,0.0007550487023740994,0.0,0.0478999135467259,0.0,0.0,0.0,0.9521000864532743,0.0478999135467259
Gwh,2005-03-02,2005,3,03-02,Wednesday,497.7542833333333,27.752963333333334,0.009755,0.0,19.4216125,0.0,0.0,0.0,525.5170016666667,19.4216125,544.9386141666668,0.9134134935446099,0.05092860482235019,1.790109885113864e-05,0.0,0.0356400005341886,0.0,0.0,0.0,0.9643599994658113,0.0356400005341886
Gwh,2005-03-03,2005,3,03-03,Thursday,497.1337333333333,28.5660725,0.01870166666666667,0.0,18.779886666666666,0.0,0.0,0.0,525.7185075,18.779886666666666,544.4983941666667,0.9130123039098708,0.052463097790617454,3.434659655018603e-05,0.0,0.03449025170296148,0.0,0.0,0.0,0.9655097482970385,0.03449025170296148
Gwh,2005-03-04,2005,3,03-04,Friday,497.4700916666667,26.078975833333335,0.007134999999999999,0.0,20.36607,0.0,0.0,0.0,523.5562025,20.36607,543.9222725,0.9145977593088298,0.04794614442513629,1.3117683096898738e-05,0.0,0.037442978582937145,0.0,0.0,0.0,0.962557021417063,0.037442978582937145
Gwh,2005-03-05,2005,3,03-05,Saturday,457.90318333333335,17.538870833333334,0.0026949999999999986,0.0,11.211396666666666,0.0,0.0,0.0,475.4447491666667,11.211396666666666,486.65614583333337,0.9409172929466154,0.03603955479345765,5.537790949675921e-06,0.0,0.02303761446897717,0.0,0.0,0.0,0.9769623855310229,0.02303761446897717
Gwh,2005-03-06,2005,3,03-06,Sunday,446.99969999999996,10.248076666666666,0.0027041666666666655,0.0,14.231869166666668,0.0,0.0,0.0,457.25048083333326,14.231869166666668,471.48234999999994,0.9480730296690852,0.021735864909188368,5.735456834527668e-06,0.0,0.03018536996489194,0.0,0.0,0.0,0.969814630035108,0.03018536996489194
Gwh,2005-03-07,2005,3,03-07,Monday,490.61493333333334,19.029397499999998,0.12725416666666667,0.0,18.177674166666666,0.0,0.0,0.0,509.771585,18.177674166666666,527.9492591666667,0.9292842537704037,0.03604398939783845,0.00024103484275653502,0.0,0.03443072198900124,0.0,0.0,0.0,0.9655692780109987,0.03443072198900124
Gwh,2005-03-08,2005,3,03-08,Tuesday,492.266,22.610541666666666,0.0017783333333333325,0.0,18.610428333333335,0.0,0.0,0.0,514.87832,18.610428333333335,533.4887483333333,0.9227298636342063,0.042382415256749136,3.3334036357636505e-06,0.0,0.034884387705408935,0.0,0.0,0.0,0.9651156122945912,0.034884387705408935
Gwh,2005-03-09,2005,3,03-09,Wednesday,490.2064666666667,26.666420833333333,0.0110675,0.0,20.234683333333333,0.0,0.0,0.0,516.883955,20.234683333333333,537.1186383333333,0.9126595721715524,0.04964717090451119,2.0605317354732273e-05,0.0,0.037672651606581904,0.0,0.0,0.0,0.9623273483934183,0.037672651606581904
Gwh,2005-03-10,2005,3,03-10,Thursday,494.0806,27.2014025,0.060145,0.0,20.811660833333335,0.0,0.0,0.0,521.3421475,20.811660833333335,542.1538083333334,0.9113292065933872,0.05017285147110083,0.00011093715302839105,0.0,0.038387004782483546,0.0,0.0,0.0,0.9616129952175164,0.038387004782483546
Gwh,2005-03-11,2005,3,03-11,Friday,492.34032499999995,30.701788333333333,0.007048333333333333,0.0,18.588195,0.0,0.0,0.0,523.0491616666666,18.588195,541.6373566666666,0.9089851705021799,0.05668329179190601,1.3013011836388168e-05,0.0,0.03431852469407776,0.0,0.0,0.0,0.9656814753059222,0.03431852469407776
Gwh,2005-03-12,2005,3,03-12,Saturday,459.57299166666667,23.831473333333335,0.0018233333333333326,0.0,14.376227499999999,0.0,0.0,0.0,483.4062883333333,14.376227499999999,497.78251583333326,0.923240525829437,0.04787527198185593,3.6629115634584043e-06,0.0,0.028880539277143725,0.0,0.0,0.0,0.9711194607228564,0.028880539277143725
Gwh,2005-03-13,2005,3,03-13,Sunday,456.176475,16.07044833333333,0.0017216666666666658,0.0,18.012212499999997,0.0,0.0,0.0,472.24864499999995,18.012212499999997,490.2608575,0.9304770471095584,0.03277938282750491,3.5117359265555192e-06,0.0,0.03674005832701012,0.0,0.0,0.0,0.9632599416729898,0.03674005832701012
Gwh,2005-03-14,2005,3,03-14,Monday,487.71884166666666,25.458034166666664,0.0017433333333333324,0.0,22.52252083333333,0.0,0.0,0.0,513.1786191666667,22.52252083333333,535.70114,0.910430845203478,0.04752282992466035,3.2543020784561565e-06,0.0,0.042043070569783236,0.0,0.0,0.0,0.9579569294302169,0.042043070569783236
Gwh,2005-03-15,2005,3,03-15,Tuesday,501.13625,26.53502,0.001671666666666665,0.0,25.856228333333334,0.0,0.0,0.0,527.6729416666667,25.856228333333334,553.5291699999999,0.9053474995726063,0.04793788916309506,3.020015488373748e-06,0.0,0.0467115912488105,0.0,0.0,0.0,0.9532884087511897,0.0467115912488105
Gwh,2005-03-16,2005,3,03-16,Wednesday,484.46570833333334,29.933015833333336,0.0017341666666666658,0.0,21.126524166666666,0.0,0.0,0.0,514.4004583333333,21.126524166666666,535.5269824999999,0.9046522848796577,0.055894505433875766,3.2382433067537657e-06,0.0,0.039449971443160044,0.0,0.0,0.0,0.96055002855684,0.039449971443160044
Gwh,2005-03-17,2005,3,03-17,Thursday,478.46409166666666,30.66329166666667,0.004482499999999999,0.0,20.5892625,0.0,0.0,0.0,509.13186583333334,20.5892625,529.7211283333334,0.9032376963555575,0.057885725198734056,8.46199964517808e-06,0.0,0.03886811644606322,0.0,0.0,0.0,0.9611318835539367,0.03886811644606322
Gwh,2005-03-18,2005,3,03-18,Friday,470.9763333333333,30.426611666666663,0.001709999999999999,0.0,19.4428775,0.0,0.0,0.0,501.404655,19.4428775,520.8475324999999,0.9042499079773088,0.058417501798698965,3.2831104945284525e-06,0.0,0.03732930711349776,0.0,0.0,0.0,0.9626706928865023,0.03732930711349776
Gwh,2005-03-19,2005,3,03-19,Saturday,438.8302583333333,23.041496666666667,0.0017758333333333324,0.0,12.447229166666666,0.0,0.0,0.0,461.8735308333333,12.447229166666666,474.32075999999995,0.9251761578669534,0.048577879379908796,3.743950261281696e-06,0.0,0.026242218802876492,0.0,0.0,0.0,0.9737577811971235,0.026242218802876492
Gwh,2005-03-20,2005,3,03-20,Sunday,435.44015833333333,13.899769166666667,0.02233833333333333,0.0,12.2269075,0.0,0.0,0.0,449.3622658333333,12.2269075,461.5891733333333,0.9433500252807779,0.030112857860790963,4.839440486010244e-05,0.0,0.026488722453571124,0.0,0.0,0.0,0.973511277546429,0.026488722453571124
Gwh,2005-03-21,2005,3,03-21,Monday,474.24845,29.659727500000002,0.0007599999999999995,0.0,19.332911666666668,0.0,0.0,0.0,503.9089375,19.332911666666668,523.2418491666667,0.906365671544248,0.05668454758967984,1.4524832086928866e-06,0.0,0.036948328382863375,0.0,0.0,0.0,0.9630516716171365,0.036948328382863375
Gwh,2005-03-22,2005,3,03-22,Tuesday,477.8618333333333,30.62362166666667,0.02459916666666667,0.0,15.995737499999999,0.0,0.0,0.0,508.51005416666663,15.995737499999999,524.5057916666666,0.9110706515077408,0.0583856692399091,4.689970455521663e-05,0.0,0.030496779547794953,0.0,0.0,0.0,0.9695032204522052,0.030496779547794953
Gwh,2005-03-23,2005,3,03-23,Wednesday,474.344725,30.616789166666667,0.00042833333333333254,0.0,19.364233333333335,0.0,0.0,0.0,504.9619425,19.364233333333335,524.3261758333333,0.9046748891491146,0.05839263912011666,8.169215138888777e-07,0.0,0.036931654809254866,0.0,0.0,0.0,0.9630683451907452,0.036931654809254866
