unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-02-14,2017,2,02-14,Tuesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-15,2017,2,02-15,Wednesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-16,2017,2,02-16,Thursday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-17,2017,2,02-17,Friday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-18,2017,2,02-18,Saturday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-19,2017,2,02-19,Sunday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-20,2017,2,02-20,Monday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-21,2017,2,02-21,Tuesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-22,2017,2,02-22,Wednesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-23,2017,2,02-23,Thursday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-24,2017,2,02-24,Friday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-25,2017,2,02-25,Saturday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-26,2017,2,02-26,Sunday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-27,2017,2,02-27,Monday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-28,2017,2,02-28,Tuesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-03-01,2017,3,03-01,Wednesday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-02,2017,3,03-02,Thursday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-03,2017,3,03-03,Friday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-04,2017,3,03-04,Saturday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-05,2017,3,03-05,Sunday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-06,2017,3,03-06,Monday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-07,2017,3,03-07,Tuesday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-08,2017,3,03-08,Wednesday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-09,2017,3,03-09,Thursday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
Gwh,2017-03-10,2017,3,03-10,Friday,2990.5805483871,3039.72080645161,78.4141290322581,2098.56948387097,1022.45067741935,841.769258064516,189.818483870968,221.652870967742,6108.715483870968,4374.260774193546,10482.976258064515,0.2852797215949485,0.28996734625943316,0.007480139905108952,0.20018832745677054,0.09753438835013888,0.0802986897367955,0.018107308382477864,0.02114407831432655,0.5827272077594906,0.41727279224050934
