datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-16 23:00:00,8091,SE,0,4221,581,255,0,5886,16713
2019-05-17 00:00:00,8011,SE,0,3580,149,253,-1,5883,16442
2019-05-17 01:00:00,8027,SE,0,2457,6,250,0,5896,15996
2019-05-17 02:00:00,8452,SE,0,1519,0,247,0,5899,15467
2019-05-17 03:00:00,7637,SE,0,1085,0,246,-1,5896,14259
2019-05-17 04:00:00,6952,SE,0,1047,0,247,-1,5897,11940
2019-05-17 05:00:00,6660,SE,0,823,0,244,-1,5897,10535
2019-05-17 06:00:00,6401,SE,0,683,0,261,-1,5902,9715
2019-05-17 07:00:00,6103,SE,0,538,-1,272,0,5897,9403
2019-05-17 08:00:00,5934,SE,0,417,0,276,0,5898,9108
2019-05-17 09:00:00,5875,SE,0,366,-1,268,0,5899,9037
2019-05-17 10:00:00,6141,SE,0,371,0,273,0,5905,9425
2019-05-17 11:00:00,6558,SE,0,381,2,274,0,5908,9893
2019-05-17 12:00:00,6598,SE,0,548,124,280,0,5915,10705
2019-05-17 13:00:00,6809,SE,0,662,426,280,-3,5902,11200
2019-05-17 14:00:00,7084,SE,0,838,764,275,-2,5893,11736
2019-05-17 15:00:00,7464,SE,0,916,955,275,0,5883,12898
2019-05-17 16:00:00,8118,SE,0,952,1141,273,0,5874,14088
2019-05-17 17:00:00,8600,SE,0,961,1174,274,0,5874,15609
2019-05-17 18:00:00,8866,SE,0,1415,1181,277,0,5873,16776
2019-05-17 19:00:00,9443,SE,0,2160,1121,275,0,5869,17399
2019-05-17 20:00:00,9271,SE,0,3153,931,272,0,5863,17986
2019-05-17 21:00:00,9339,SE,0,3682,731,268,28,5865,18188
2019-05-17 22:00:00,9184,SE,0,4020,606,250,45,5868,18056
2019-05-17 23:00:00,8270,SE,0,4109,379,252,45,5866,17438
2019-05-18 00:00:00,7624,SE,0,3005,145,257,31,5872,16622
2019-05-18 01:00:00,7726,SE,0,2251,7,260,0,5865,15771
2019-05-18 02:00:00,7753,SE,0,1826,-1,267,0,5871,15385
2019-05-18 03:00:00,7565,SE,0,1374,0,266,0,5874,13877
2019-05-18 04:00:00,7512,SE,0,1062,-1,267,-1,5880,11837
2019-05-18 05:00:00,7016,SE,0,807,-1,267,-1,5881,10712
2019-05-18 06:00:00,6418,SE,0,559,0,267,-1,5901,9753
2019-05-18 07:00:00,6124,SE,0,486,0,263,-1,5897,9515
2019-05-18 08:00:00,5996,SE,0,299,0,268,-1,5902,9155
2019-05-18 09:00:00,5883,SE,0,242,0,266,-1,5906,8927
2019-05-18 10:00:00,5703,SE,0,286,0,266,0,5911,9080
2019-05-18 11:00:00,5729,SE,0,294,3,268,-1,5917,8979
2019-05-18 12:00:00,5766,SE,0,359,118,268,0,5915,9221
2019-05-18 13:00:00,6257,SE,0,325,421,267,-1,5912,10244
2019-05-18 14:00:00,6764,SE,0,476,726,269,0,5893,11570
2019-05-18 15:00:00,7150,SE,0,526,943,275,0,5874,13388
2019-05-18 16:00:00,7801,SE,0,629,1058,271,0,5869,14502
2019-05-18 17:00:00,8158,SE,0,1014,1110,270,0,5860,15965
2019-05-18 18:00:00,8074,SE,0,1205,1068,279,-1,5868,17338
2019-05-18 19:00:00,8418,SE,0,1601,995,277,12,5862,18237
2019-05-18 20:00:00,8727,SE,0,1916,953,269,45,5864,18670
2019-05-18 21:00:00,8884,SE,0,2083,906,268,46,5856,18985
2019-05-18 22:00:00,8787,SE,0,2117,738,265,44,5862,19031
2019-05-18 23:00:00,8241,SE,0,2279,530,262,45,5857,18971
2019-05-19 00:00:00,7432,SE,0,2129,193,264,46,5863,18375
2019-05-19 01:00:00,7332,SE,0,1794,11,261,47,5873,17407
2019-05-19 02:00:00,8002,SE,0,1195,0,262,46,5868,16606
2019-05-19 03:00:00,8006,SE,0,894,0,250,3,5873,14794
2019-05-19 04:00:00,7540,SE,0,841,0,231,0,5868,12710
2019-05-19 05:00:00,7294,SE,0,710,0,220,-2,5889,11125
2019-05-19 06:00:00,6824,SE,0,627,0,213,0,5895,10012
2019-05-19 07:00:00,6405,SE,0,507,0,212,0,5902,9483
2019-05-19 08:00:00,6134,SE,0,345,0,214,0,5906,9377
2019-05-19 09:00:00,5943,SE,0,271,0,209,-1,5907,8937
2019-05-19 10:00:00,5866,SE,0,234,0,207,0,5910,8844
2019-05-19 11:00:00,5671,SE,0,216,3,211,-1,5913,8558
2019-05-19 12:00:00,5517,SE,0,250,128,205,0,5914,8795
2019-05-19 13:00:00,5928,SE,0,270,494,197,-1,5915,9879
2019-05-19 14:00:00,6505,SE,0,414,811,181,-1,5896,11341
2019-05-19 15:00:00,6952,SE,0,472,1008,180,0,5894,13453
2019-05-19 16:00:00,7493,SE,0,456,1107,188,0,5892,14583
2019-05-19 17:00:00,7545,SE,0,522,1166,199,0,5895,16017
2019-05-19 18:00:00,8070,SE,0,733,1147,203,-1,5887,17174
2019-05-19 19:00:00,8598,SE,0,948,1165,202,0,5877,17706
2019-05-19 20:00:00,8578,SE,0,1542,1116,197,-1,5874,18114
2019-05-19 21:00:00,8849,SE,0,1682,1014,194,3,5861,18243
2019-05-19 22:00:00,8732,SE,0,1877,861,198,45,5866,18354
2019-05-19 23:00:00,8515,SE,0,2373,540,190,45,5870,17851
2019-05-20 00:00:00,8078,SE,0,2414,177,192,48,5851,17489
2019-05-20 01:00:00,8227,SE,0,2144,9,195,46,5858,16563
2019-05-20 02:00:00,8691,SE,0,1334,-1,193,43,5863,16197
2019-05-20 03:00:00,7891,SE,0,831,-1,191,1,5873,14730
2019-05-20 04:00:00,7691,SE,0,459,-1,185,0,5876,12741
2019-05-20 05:00:00,7297,SE,0,409,0,188,0,5876,10858
2019-05-20 06:00:00,6731,SE,0,398,-1,186,0,5886,10283
2019-05-20 07:00:00,6367,SE,0,321,0,190,-1,5886,10027
2019-05-20 08:00:00,6294,SE,0,197,0,186,-1,5884,9773
2019-05-20 09:00:00,6201,SE,0,168,-1,190,-1,5881,9632
2019-05-20 10:00:00,6385,SE,0,187,0,193,0,5883,10190
2019-05-20 11:00:00,7118,SE,0,180,3,189,0,5884,10955
2019-05-20 12:00:00,7395,SE,0,222,133,187,0,5893,11972
2019-05-20 13:00:00,7581,SE,0,213,470,181,0,5885,12806
2019-05-20 14:00:00,7863,SE,0,294,838,189,-1,5887,13686
2019-05-20 15:00:00,8356,SE,0,431,1053,194,0,5876,14895
2019-05-20 16:00:00,9125,SE,0,535,1189,185,-1,5864,16409
2019-05-20 17:00:00,10042,SE,0,479,1183,190,-2,5871,17451
2019-05-20 18:00:00,10637,SE,0,645,1112,197,6,5862,18396
2019-05-20 19:00:00,10309,SE,0,1163,1123,196,45,5873,19724
2019-05-20 20:00:00,10544,SE,0,1757,1087,205,45,5864,20197
2019-05-20 21:00:00,10272,SE,0,2793,1060,202,43,5864,20398
2019-05-20 22:00:00,10096,SE,0,2910,899,202,45,5862,20644
2019-05-20 23:00:00,9917,SE,0,2940,608,194,46,5869,20224
2019-05-21 00:00:00,9654,SE,0,2848,213,199,46,5860,19405
2019-05-21 01:00:00,9702,SE,0,1961,10,194,45,5872,18680
2019-05-21 02:00:00,9886,SE,0,1453,0,200,46,5877,17730
2019-05-21 03:00:00,8995,SE,0,1228,0,190,4,5879,15827
2019-05-21 04:00:00,8381,SE,0,568,0,184,0,5868,13819
2019-05-21 05:00:00,7679,SE,0,574,0,189,0,5874,11839
2019-05-21 06:00:00,7632,SE,0,370,0,185,-1,5870,10976
2019-05-21 07:00:00,7361,SE,0,182,0,189,-1,5871,10549
2019-05-21 08:00:00,6827,SE,0,195,0,197,0,5882,10144
2019-05-21 09:00:00,6697,SE,0,203,0,195,-1,5890,9796
2019-05-21 10:00:00,7052,SE,0,181,0,198,0,5892,10224
2019-05-21 11:00:00,7717,SE,0,164,4,199,-1,5900,10923
2019-05-21 12:00:00,7710,SE,0,215,164,206,0,5896,11377
2019-05-21 13:00:00,8192,SE,0,250,543,192,16,5893,11749
2019-05-21 14:00:00,8249,SE,0,401,866,193,14,5878,13151
2019-05-21 15:00:00,8959,SE,0,549,1093,189,0,5870,14574
2019-05-21 16:00:00,10022,SE,0,709,1215,196,-1,5868,15954
2019-05-21 17:00:00,10864,SE,0,688,1218,201,-1,5869,17284
2019-05-21 18:00:00,10530,SE,0,1164,1161,195,23,5862,18948
2019-05-21 19:00:00,10493,SE,0,1537,1146,195,45,5862,20216
2019-05-21 20:00:00,10549,SE,0,2281,1115,194,42,5854,20830
2019-05-21 21:00:00,10210,SE,0,3180,904,183,73,5863,20972
2019-05-21 22:00:00,10262,SE,0,3403,770,176,91,5860,20930
2019-05-21 23:00:00,10003,SE,0,3552,578,179,92,5863,20481
2019-05-22 00:00:00,10173,SE,0,2455,215,184,92,5868,19827
2019-05-22 01:00:00,9975,SE,0,1849,11,184,61,5870,18758
2019-05-22 02:00:00,10014,SE,0,1216,0,179,47,5861,18346
2019-05-22 03:00:00,9058,SE,0,1115,0,178,11,5863,16752
2019-05-22 04:00:00,8187,SE,0,734,0,174,-1,5866,14842
2019-05-22 05:00:00,7615,SE,0,557,-1,177,-1,5885,13360
2019-05-22 06:00:00,7226,SE,0,460,0,176,0,5882,12322
2019-05-22 07:00:00,7042,SE,0,341,0,176,0,5890,11811
2019-05-22 08:00:00,6680,SE,0,289,0,176,-1,5892,11490
2019-05-22 09:00:00,6519,SE,0,336,-1,175,0,5894,11388
2019-05-22 10:00:00,6793,SE,0,259,0,175,-1,5897,11678
2019-05-22 11:00:00,7106,SE,0,320,2,180,0,5897,12015
2019-05-22 12:00:00,7067,SE,0,373,123,183,-2,5898,12459
2019-05-22 13:00:00,7621,SE,0,317,525,183,-1,5888,13251
2019-05-22 14:00:00,8259,SE,0,402,849,188,-2,5882,14245
2019-05-22 15:00:00,8638,SE,0,460,1034,200,0,5873,16066
2019-05-22 16:00:00,9456,SE,0,480,1166,202,0,5861,17559
2019-05-22 17:00:00,10295,SE,0,448,1234,200,10,5852,19367
2019-05-22 18:00:00,10606,SE,0,997,1224,193,44,5847,20439
2019-05-22 19:00:00,11203,SE,0,1608,1169,194,46,5842,21102
2019-05-22 20:00:00,11501,SE,0,2198,1135,186,46,5836,21322
2019-05-22 21:00:00,11035,SE,0,3378,1007,183,42,5837,21279
2019-05-22 22:00:00,10969,SE,0,3721,928,180,47,5832,21099
2019-05-22 23:00:00,10940,SE,0,3619,617,181,45,5828,20778
2019-05-23 00:00:00,10756,SE,0,2573,209,175,47,5831,20667
2019-05-23 01:00:00,10073,SE,0,1823,13,177,47,5843,19913
2019-05-23 02:00:00,9849,SE,0,1109,-1,181,46,5842,19484
2019-05-23 03:00:00,9183,SE,0,798,0,184,41,5855,17820
2019-05-23 04:00:00,8528,SE,0,735,-1,182,0,5856,15372
2019-05-23 05:00:00,7816,SE,0,686,0,177,0,5858,13902
2019-05-23 06:00:00,7047,SE,0,671,0,170,0,5867,13163
2019-05-23 07:00:00,6882,SE,0,439,0,170,0,5857,12606
2019-05-23 08:00:00,6848,SE,0,399,0,171,-3,5854,11822
2019-05-23 09:00:00,6504,SE,0,359,0,170,-1,5859,11910
2019-05-23 10:00:00,6471,SE,0,228,0,174,0,5873,11985
2019-05-23 11:00:00,6784,SE,0,244,5,170,0,5878,12936
2019-05-23 12:00:00,6944,SE,0,306,157,176,-1,5881,13658
2019-05-23 13:00:00,7416,SE,0,373,498,176,0,5870,14107
2019-05-23 14:00:00,8211,SE,0,456,813,178,-1,5858,14650
2019-05-23 15:00:00,9096,SE,0,433,1030,180,-1,5859,15977
2019-05-23 16:00:00,9944,SE,0,407,1139,189,29,5853,17611
2019-05-23 17:00:00,10154,SE,0,450,1226,178,29,5853,19335
2019-05-23 18:00:00,10913,SE,0,650,1193,177,-1,5846,20390
2019-05-23 19:00:00,11882,SE,0,1480,1139,190,-1,5850,20957
2019-05-23 20:00:00,11571,SE,0,2654,1096,197,0,5852,21284
2019-05-23 21:00:00,11560,SE,0,3370,994,180,0,5858,21328
2019-05-23 22:00:00,11475,SE,0,3558,916,179,-1,5843,21121
2019-05-23 23:00:00,10913,SE,0,3732,671,183,-1,5848,20743
2019-05-24 00:00:00,11001,SE,0,2990,252,189,-1,5849,20048
2019-05-24 01:00:00,11209,SE,0,1615,14,187,0,5841,19596
2019-05-24 02:00:00,11375,SE,0,887,-1,186,0,5858,19225
2019-05-24 03:00:00,10092,SE,0,573,0,186,0,5859,18031
2019-05-24 04:00:00,9317,SE,0,483,0,187,-2,5872,15854
2019-05-24 05:00:00,8516,SE,0,481,-1,186,-1,5886,13983
2019-05-24 06:00:00,7777,SE,0,411,0,188,0,5887,12650
2019-05-24 07:00:00,7373,SE,0,218,0,186,-1,5886,12378
2019-05-24 08:00:00,6790,SE,0,197,0,186,0,5895,11753
2019-05-24 09:00:00,6584,SE,0,182,0,188,0,5903,11423
2019-05-24 10:00:00,6677,SE,0,141,0,183,0,5896,11675
2019-05-24 11:00:00,6873,SE,0,204,5,184,0,5906,12298
2019-05-24 12:00:00,7181,SE,0,247,172,184,0,5899,13154
2019-05-24 13:00:00,7840,SE,0,301,551,179,0,5896,13692
2019-05-24 14:00:00,8534,SE,0,423,890,176,-2,5884,15127
2019-05-24 15:00:00,9290,SE,0,447,1089,197,0,5879,16904
2019-05-24 16:00:00,10412,SE,0,506,1209,257,-1,5876,18463
2019-05-24 17:00:00,10854,SE,0,602,1146,250,0,5865,20047
2019-05-24 18:00:00,11009,SE,0,624,1143,246,1,5852,21300
2019-05-24 19:00:00,11305,SE,0,1403,1140,248,18,5844,22010
2019-05-24 20:00:00,11476,SE,0,2613,1107,230,6,5841,21996
2019-05-24 21:00:00,11521,SE,0,3280,1033,235,0,5837,21878
2019-05-24 22:00:00,11308,SE,0,3661,881,239,0,5845,21803
2019-05-24 23:00:00,10681,SE,0,3811,669,237,0,5839,21517
2019-05-25 00:00:00,10699,SE,0,2663,262,242,-3,5842,20861
2019-05-25 01:00:00,10483,SE,0,1539,15,240,-1,5850,20264
2019-05-25 02:00:00,10557,SE,0,850,0,242,-1,5848,19559
2019-05-25 03:00:00,9630,SE,0,544,0,243,0,5859,17983
2019-05-25 04:00:00,8754,SE,0,539,0,247,-1,5865,15767
2019-05-25 05:00:00,7993,SE,0,549,-1,244,0,5872,14043
2019-05-25 06:00:00,7441,SE,0,499,0,241,-1,5872,12584
2019-05-25 07:00:00,6991,SE,0,505,0,239,0,5876,11743
2019-05-25 08:00:00,6616,SE,0,362,0,235,0,5878,11070
2019-05-25 09:00:00,6421,SE,0,356,0,243,-1,5878,10671
2019-05-25 10:00:00,6261,SE,0,351,-2,241,-1,5886,10441
2019-05-25 11:00:00,6175,SE,0,399,4,243,-1,5888,10409
2019-05-25 12:00:00,5941,SE,0,509,171,238,0,5879,10392
2019-05-25 13:00:00,6412,SE,0,465,558,240,-1,5881,11484
2019-05-25 14:00:00,7532,SE,0,548,881,239,-1,5867,13058
2019-05-25 15:00:00,8502,SE,0,492,1082,243,-1,5844,15270
2019-05-25 16:00:00,9875,SE,0,486,1210,251,0,5845,17381
2019-05-25 17:00:00,11103,SE,0,530,1187,247,0,5842,18524
2019-05-25 18:00:00,11018,SE,0,784,1179,248,0,5837,19698
2019-05-25 19:00:00,11318,SE,0,1186,1189,249,0,5846,20539
2019-05-25 20:00:00,12004,SE,0,1399,1181,246,-1,5834,21082
2019-05-25 21:00:00,12016,SE,0,1870,1083,246,0,5835,21364
2019-05-25 22:00:00,12270,SE,0,1903,858,251,0,5832,21287
2019-05-25 23:00:00,11802,SE,0,2077,607,250,-1,5835,20922
2019-05-26 00:00:00,11087,SE,0,1858,251,249,0,5831,20419
2019-05-26 01:00:00,10446,SE,0,1198,16,244,0,5833,19782
2019-05-26 02:00:00,10295,SE,0,601,0,230,-2,5834,19029
2019-05-26 03:00:00,9611,SE,0,501,-1,228,0,5842,17558
2019-05-26 04:00:00,8967,SE,0,333,0,235,0,5846,15366
2019-05-26 05:00:00,8053,SE,0,284,-1,234,0,5849,13552
2019-05-26 06:00:00,7301,SE,0,282,0,236,0,5862,12377
2019-05-26 07:00:00,7271,SE,0,288,0,238,-1,5866,11608
2019-05-26 08:00:00,6931,SE,0,292,0,239,-2,5865,10917
2019-05-26 09:00:00,6799,SE,0,276,0,239,0,5866,10395
2019-05-26 10:00:00,6702,SE,0,292,0,241,0,5872,10093
2019-05-26 11:00:00,6507,SE,0,288,4,242,-1,5881,9816
2019-05-26 12:00:00,6323,SE,0,430,162,242,-1,5880,10233
2019-05-26 13:00:00,7058,SE,0,456,534,242,-1,5878,11397
2019-05-26 14:00:00,7880,SE,0,484,852,243,-1,5863,12953
2019-05-26 15:00:00,8578,SE,0,435,1070,251,-1,5845,15008
2019-05-26 16:00:00,9586,SE,0,547,1206,249,-1,5839,17497
2019-05-26 17:00:00,10727,SE,0,607,1219,252,0,5835,19185
2019-05-26 18:00:00,11374,SE,0,851,1120,254,-1,5829,19878
2019-05-26 19:00:00,11600,SE,0,1230,1116,252,-1,5832,20819
2019-05-26 20:00:00,12071,SE,0,1406,1088,252,0,5826,21200
2019-05-26 21:00:00,12334,SE,0,1766,1047,253,0,5823,21448
2019-05-26 22:00:00,12139,SE,0,2136,927,249,0,5820,21474
2019-05-26 23:00:00,11914,SE,0,2014,654,244,-1,5829,21395
2019-05-27 00:00:00,11000,SE,0,1753,241,245,0,5817,20873
2019-05-27 01:00:00,10414,SE,0,1025,15,243,-1,5829,19928
2019-05-27 02:00:00,9934,SE,0,835,0,238,-1,5837,18612
2019-05-27 03:00:00,9555,SE,0,438,0,237,-1,5828,17023
2019-05-27 04:00:00,8720,SE,0,432,0,238,-1,5844,15091
2019-05-27 05:00:00,7862,SE,0,421,0,234,0,5851,13335
2019-05-27 06:00:00,7582,SE,0,373,0,224,0,5852,12007
2019-05-27 07:00:00,7270,SE,0,297,0,223,0,5855,11504
2019-05-27 08:00:00,6984,SE,0,313,0,221,0,5861,10927
2019-05-27 09:00:00,6799,SE,0,284,0,222,0,5866,10450
2019-05-27 10:00:00,6792,SE,0,290,0,221,-1,5869,10337
2019-05-27 11:00:00,6759,SE,0,148,3,221,-1,5868,10276
2019-05-27 12:00:00,6652,SE,0,261,124,216,0,5876,10327
2019-05-27 13:00:00,6958,SE,0,269,429,225,-2,5863,11500
2019-05-27 14:00:00,7669,SE,0,316,774,227,0,5850,12826
2019-05-27 15:00:00,8867,SE,0,365,1007,207,-1,5843,15174
2019-05-27 16:00:00,10140,SE,0,363,1104,183,0,5847,17930
2019-05-27 17:00:00,11344,SE,0,437,1110,181,0,5840,19475
2019-05-27 18:00:00,12338,SE,0,727,1141,187,-1,5844,20274
2019-05-27 19:00:00,12731,SE,0,1371,1119,188,-1,5835,20650
2019-05-27 20:00:00,12562,SE,0,2094,1089,188,0,5826,20853
2019-05-27 21:00:00,12586,SE,0,2436,969,186,-2,5820,20815
2019-05-27 22:00:00,12452,SE,0,2734,786,187,0,5825,20712
2019-05-27 23:00:00,11976,SE,0,2711,536,200,-1,5820,20499
2019-05-28 00:00:00,11690,SE,0,1908,166,203,0,5814,20284
2019-05-28 01:00:00,11278,SE,0,1140,11,205,-1,5829,19983
2019-05-28 02:00:00,11213,SE,0,456,3,207,0,5833,19565
2019-05-28 03:00:00,9948,SE,0,426,-1,208,-1,5847,17547
2019-05-28 04:00:00,8990,SE,0,497,-1,206,0,5849,14783
2019-05-28 05:00:00,8432,SE,0,466,0,213,0,5850,13303
2019-05-28 06:00:00,7585,SE,0,280,-1,254,-2,5862,12738
2019-05-28 07:00:00,7234,SE,0,263,-1,264,-1,5860,11603
2019-05-28 08:00:00,7073,SE,0,285,0,261,0,5871,10794
2019-05-28 09:00:00,7051,SE,0,268,0,256,-1,5870,10392
2019-05-28 10:00:00,7071,SE,0,244,0,257,0,5873,10973
2019-05-28 11:00:00,7091,SE,0,278,6,257,0,5876,11500
2019-05-28 12:00:00,7331,SE,0,284,136,260,1,5867,12941
2019-05-28 13:00:00,7653,SE,0,282,495,245,10,5857,14245
2019-05-28 14:00:00,8721,SE,0,304,766,252,40,5844,15929
2019-05-28 15:00:00,9572,SE,0,365,1018,255,0,5835,18064
2019-05-28 16:00:00,10688,SE,0,397,1181,260,-2,5832,19735
2019-05-28 17:00:00,11580,SE,0,461,1260,262,-1,5837,21278
2019-05-28 18:00:00,12174,SE,0,1050,1268,258,0,5837,22197
2019-05-28 19:00:00,12484,SE,0,1837,1267,263,0,5838,22690
2019-05-28 20:00:00,12628,SE,0,2832,1227,288,-1,5836,22723
2019-05-28 21:00:00,12737,SE,0,3300,1128,284,0,5838,22881
2019-05-28 22:00:00,12599,SE,0,3375,972,285,-1,5826,22794
2019-05-28 23:00:00,12596,SE,0,3372,685,275,0,5827,22345
2019-05-29 00:00:00,12361,SE,0,2405,261,266,0,5838,22226
2019-05-29 01:00:00,11714,SE,0,1293,17,267,-1,5839,21624
2019-05-29 02:00:00,11252,SE,0,640,0,267,-1,5851,20713
2019-05-29 03:00:00,10009,SE,0,536,0,266,-1,5850,18903
2019-05-29 04:00:00,9374,SE,0,462,0,262,0,5860,16037
2019-05-29 05:00:00,8670,SE,0,342,0,267,-1,5860,14280
2019-05-29 06:00:00,7984,SE,0,278,0,262,0,5871,13134
2019-05-29 07:00:00,7443,SE,0,301,0,269,0,5876,12368
2019-05-29 08:00:00,7260,SE,0,296,0,270,-1,5868,11960
2019-05-29 09:00:00,7185,SE,0,207,0,267,0,5874,11688
2019-05-29 10:00:00,7244,SE,0,179,0,274,0,5880,11982
2019-05-29 11:00:00,7547,SE,0,175,5,274,-2,5886,12674
2019-05-29 12:00:00,7537,SE,0,204,155,282,-2,5887,13389
2019-05-29 13:00:00,7827,SE,0,282,524,285,-1,5879,14153
2019-05-29 14:00:00,8874,SE,0,310,850,284,-2,5870,15406
2019-05-29 15:00:00,9494,SE,0,400,1048,276,8,5855,17617
2019-05-29 16:00:00,10832,SE,0,415,1164,283,44,5851,19489
2019-05-29 17:00:00,11963,SE,0,429,1220,287,3,5844,20815
2019-05-29 18:00:00,12624,SE,0,740,1173,279,0,5842,22082
2019-05-29 19:00:00,12452,SE,0,1368,1060,277,0,5833,23282
2019-05-29 20:00:00,12675,SE,0,2183,1061,293,0,5830,23517
2019-05-29 21:00:00,12398,SE,0,2886,967,287,-1,5830,23601
2019-05-29 22:00:00,12228,SE,0,3088,836,282,0,5819,23645
2019-05-29 23:00:00,11604,SE,0,3390,534,265,-1,5818,23402
2019-05-30 00:00:00,11666,SE,0,2372,207,267,0,5819,22869
2019-05-30 01:00:00,11569,SE,0,1194,18,273,0,5825,22147
2019-05-30 02:00:00,11493,SE,0,579,2,282,-1,5833,21078
2019-05-30 03:00:00,10715,SE,0,302,0,288,0,5843,19129
2019-05-30 04:00:00,9499,SE,0,385,0,292,0,5861,16418
2019-05-30 05:00:00,8608,SE,0,332,0,290,-1,5849,15108
2019-05-30 06:00:00,8106,SE,0,296,-1,278,-1,5855,14297
2019-05-30 07:00:00,7629,SE,0,257,-1,281,0,5854,13603
2019-05-30 08:00:00,7133,SE,0,255,0,284,-1,5862,12860
2019-05-30 09:00:00,6645,SE,0,275,0,282,-2,5858,12928
2019-05-30 10:00:00,6680,SE,0,323,-1,279,0,5861,13200
2019-05-30 11:00:00,7023,SE,0,429,3,271,-1,5866,13418
2019-05-30 12:00:00,7530,SE,0,423,151,267,0,5868,14082
2019-05-30 13:00:00,8078,SE,0,275,549,288,0,5869,14872
2019-05-30 14:00:00,8725,SE,0,331,874,277,0,5861,16717
2019-05-30 15:00:00,9647,SE,0,485,1056,272,0,5847,18362
2019-05-30 16:00:00,10721,SE,0,445,1209,281,-1,5850,19967
2019-05-30 17:00:00,11597,SE,0,447,1266,274,-1,5846,21026
2019-05-30 18:00:00,12084,SE,0,899,1268,275,0,5843,21972
2019-05-30 19:00:00,12345,SE,0,1620,1253,279,-2,5783,22724
2019-05-30 20:00:00,12336,SE,0,2528,1222,281,-1,5773,23154
2019-05-30 21:00:00,12600,SE,0,3193,942,273,0,5770,23078
2019-05-30 22:00:00,12085,SE,0,3393,879,272,-2,5775,23117
2019-05-30 23:00:00,11805,SE,0,3260,572,275,0,5773,22844
2019-05-31 00:00:00,11931,SE,0,2300,207,264,0,5788,22217
2019-05-31 01:00:00,11177,SE,0,1562,12,268,-1,5803,21951
2019-05-31 02:00:00,11336,SE,0,684,0,267,-1,5828,21365
2019-05-31 03:00:00,10466,SE,0,352,0,265,-1,5838,19599
2019-05-31 04:00:00,9191,SE,0,243,-1,262,-1,5850,16625
2019-05-31 05:00:00,8593,SE,0,213,0,268,0,5861,15175
2019-05-31 06:00:00,8101,SE,0,257,0,269,0,5851,14224
2019-05-31 07:00:00,7472,SE,0,249,0,270,0,5851,13446
2019-05-31 08:00:00,7344,SE,0,235,0,270,-1,5863,12875
2019-05-31 09:00:00,7158,SE,0,254,0,263,-1,5868,12703
2019-05-31 10:00:00,7243,SE,0,266,0,264,0,5856,12971
2019-05-31 11:00:00,7528,SE,0,261,3,267,0,5866,13500
2019-05-31 12:00:00,7739,SE,0,162,133,263,-2,5861,14264
2019-05-31 13:00:00,8668,SE,0,395,384,261,0,5842,14560
2019-05-31 14:00:00,9303,SE,0,461,709,259,0,5833,15897
2019-05-31 15:00:00,10181,SE,0,475,895,262,-1,5842,17300
2019-05-31 16:00:00,11050,SE,0,416,967,268,0,5829,18817
2019-05-31 17:00:00,11670,SE,0,444,1019,266,0,5839,19785
2019-05-31 18:00:00,11738,SE,0,1130,1068,265,0,5826,20737
2019-05-31 19:00:00,11797,SE,0,1808,1102,255,-1,5824,21409
2019-05-31 20:00:00,11527,SE,0,2447,1077,250,0,5825,21982
2019-05-31 21:00:00,11481,SE,0,2993,990,262,-2,5815,21817
2019-05-31 22:00:00,11030,SE,0,3327,903,268,0,5816,21628
2019-05-31 23:00:00,10629,SE,0,3263,616,268,-1,5815,21156
