datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-16 09:00:00,648,CAL,2217,6541,5,685,54,2274,3973
2019-05-16 10:00:00,647,CAL,2370,6491,5,704,54,2273,3520
2019-05-16 11:00:00,647,CAL,2139,6352,5,707,52,2272,3739
2019-05-16 12:00:00,708,CAL,2179,6725,5,725,54,2270,4022
2019-05-16 13:00:00,982,CAL,1976,6949,23,738,52,2272,4630
2019-05-16 14:00:00,1206,CAL,2173,6831,1307,730,52,2272,5492
2019-05-16 15:00:00,1251,CAL,2603,6551,3687,690,53,2271,5015
2019-05-16 16:00:00,1222,CAL,3415,5834,6366,713,54,2274,3500
2019-05-16 17:00:00,1221,CAL,4329,5289,7054,631,53,2274,3617
2019-05-16 18:00:00,1220,CAL,5452,4757,7151,677,54,2273,3639
2019-05-16 19:00:00,1219,CAL,5559,4628,8715,720,53,2274,3419
2019-05-16 20:00:00,1220,CAL,5382,4345,8460,680,53,2272,3913
2019-05-16 21:00:00,1222,CAL,5242,4218,7728,689,55,2272,3774
2019-05-16 22:00:00,1221,CAL,5123,4548,7373,684,53,2274,3458
2019-05-16 23:00:00,1224,CAL,4721,4674,6552,688,55,2272,4373
2019-05-17 00:00:00,1225,CAL,5005,5023,5978,699,54,2273,4395
2019-05-17 01:00:00,1224,CAL,4636,6298,4246,714,54,2274,4305
2019-05-17 02:00:00,1112,CAL,3928,7125,1159,732,55,2274,5582
2019-05-17 03:00:00,888,CAL,3363,8013,957,731,54,2276,8264
2019-05-17 04:00:00,846,CAL,3616,8478,8,762,53,2276,7002
2019-05-17 05:00:00,692,CAL,3194,8050,8,735,54,2278,6323
2019-05-17 06:00:00,646,CAL,3308,6695,8,773,53,2273,5769
2019-05-17 07:00:00,648,CAL,3659,5550,6,727,54,2275,4849
2019-05-17 08:00:00,649,CAL,4347,5569,6,711,54,2276,3193
2019-05-17 09:00:00,649,CAL,4265,5369,5,713,54,2277,3120
2019-05-17 10:00:00,650,CAL,3937,5304,5,744,54,2276,3111
2019-05-17 11:00:00,650,CAL,3809,5363,6,720,54,2276,3070
2019-05-17 12:00:00,769,CAL,3725,6216,6,716,54,2275,2857
2019-05-17 13:00:00,1042,CAL,3875,6633,213,761,70,2274,2946
2019-05-17 14:00:00,1202,CAL,3898,6526,2920,770,80,2277,2899
2019-05-17 15:00:00,1231,CAL,3860,5655,6052,711,80,2275,2666
2019-05-17 16:00:00,1232,CAL,3950,4775,7744,792,81,2278,3003
2019-05-17 17:00:00,1230,CAL,4083,4249,8643,702,82,2280,3021
2019-05-17 18:00:00,1230,CAL,3801,3992,9176,700,81,2277,2886
2019-05-17 19:00:00,1230,CAL,4062,3813,9182,719,82,2276,2931
2019-05-17 20:00:00,1230,CAL,4426,3771,8585,726,83,2276,2967
2019-05-17 21:00:00,1231,CAL,4390,3691,8078,717,82,2277,3148
2019-05-17 22:00:00,1231,CAL,4126,3879,7959,706,81,2279,2880
2019-05-17 23:00:00,1085,CAL,4393,3936,7742,713,81,2279,3391
2019-05-18 00:00:00,712,CAL,4463,4563,6622,713,83,2280,4299
2019-05-18 01:00:00,652,CAL,4588,5087,5771,707,82,2280,4382
2019-05-18 02:00:00,650,CAL,4584,7093,1722,582,84,2280,3956
2019-05-18 03:00:00,650,CAL,4651,8648,1342,547,83,2275,4607
2019-05-18 04:00:00,651,CAL,4269,8695,8,574,83,2274,4641
2019-05-18 05:00:00,649,CAL,4362,8578,8,539,84,2278,3831
2019-05-18 06:00:00,648,CAL,4444,7848,5,513,85,2277,3635
2019-05-18 07:00:00,645,CAL,4392,6971,5,526,85,2277,3477
2019-05-18 08:00:00,653,CAL,4132,6540,5,506,88,2279,3058
2019-05-18 09:00:00,656,CAL,3637,6155,5,529,86,2278,3313
2019-05-18 10:00:00,660,CAL,3028,6131,5,537,88,2278,3079
2019-05-18 11:00:00,663,CAL,2734,6214,5,572,91,2277,2830
2019-05-18 12:00:00,662,CAL,1869,6431,5,555,91,2279,2680
2019-05-18 13:00:00,656,CAL,1133,6578,252,592,90,2276,2808
2019-05-18 14:00:00,652,CAL,765,5914,3508,551,90,2278,2982
2019-05-18 15:00:00,654,CAL,654,5340,6943,559,90,2280,2288
2019-05-18 16:00:00,653,CAL,621,4253,9846,635,91,2277,2769
2019-05-18 17:00:00,654,CAL,701,4273,10472,545,91,2279,2809
2019-05-18 18:00:00,652,CAL,819,4188,10784,565,90,2279,2699
2019-05-18 19:00:00,654,CAL,1078,4295,10583,586,90,2279,2714
2019-05-18 20:00:00,654,CAL,1278,4349,9987,569,91,2282,3429
2019-05-18 21:00:00,655,CAL,1917,4482,8690,576,90,2280,3156
2019-05-18 22:00:00,652,CAL,2727,4830,7164,579,90,2282,2774
2019-05-18 23:00:00,653,CAL,2869,5851,5302,584,90,2280,2548
2019-05-19 00:00:00,655,CAL,3474,6266,3849,582,91,2280,2919
2019-05-19 01:00:00,654,CAL,3110,6713,1699,589,90,2277,3688
2019-05-19 02:00:00,654,CAL,2388,7856,417,599,91,2277,4261
2019-05-19 03:00:00,659,CAL,2197,8330,292,589,90,2278,4912
2019-05-19 04:00:00,760,CAL,2245,8288,5,556,91,2276,5123
2019-05-19 05:00:00,658,CAL,2240,8271,5,549,89,2275,4207
2019-05-19 06:00:00,652,CAL,2315,7646,5,544,85,2276,3919
2019-05-19 07:00:00,649,CAL,2786,6928,5,475,50,2275,3710
2019-05-19 08:00:00,650,CAL,2537,6456,5,480,51,2274,3299
2019-05-19 09:00:00,651,CAL,2513,5956,5,479,60,2273,3053
2019-05-19 10:00:00,663,CAL,1964,5937,4,500,78,2275,2862
2019-05-19 11:00:00,655,CAL,1601,5768,5,563,87,2273,3005
2019-05-19 12:00:00,654,CAL,1582,5941,5,548,91,2274,3023
2019-05-19 13:00:00,654,CAL,1565,5480,8,555,91,2274,3369
2019-05-19 14:00:00,649,CAL,1736,5382,1547,556,90,2274,3085
2019-05-19 15:00:00,652,CAL,1903,5074,2914,583,91,2273,3809
2019-05-19 16:00:00,652,CAL,2184,4396,5781,524,90,2273,3683
2019-05-19 17:00:00,687,CAL,2345,4205,7071,516,91,2274,3484
2019-05-19 18:00:00,654,CAL,2592,4267,7708,589,90,2273,3068
2019-05-19 19:00:00,673,CAL,3681,3948,7422,574,91,2276,2659
2019-05-19 20:00:00,652,CAL,3479,3729,7237,503,91,2274,2512
2019-05-19 21:00:00,653,CAL,3267,4206,6170,584,91,2271,2935
2019-05-19 22:00:00,808,CAL,3502,3989,6571,503,90,2274,2492
2019-05-19 23:00:00,742,CAL,3772,4231,5798,502,91,2274,2755
2019-05-20 00:00:00,657,CAL,3262,5400,4643,573,90,2275,2873
2019-05-20 01:00:00,676,CAL,3419,5721,2967,573,91,2274,2658
2019-05-20 02:00:00,795,CAL,2737,6822,983,513,89,2274,3148
2019-05-20 03:00:00,789,CAL,2816,7757,70,513,91,2275,3537
2019-05-20 04:00:00,895,CAL,3311,7788,15,537,91,2274,3503
2019-05-20 05:00:00,684,CAL,3395,7456,15,544,89,2274,3360
2019-05-20 06:00:00,647,CAL,3527,6403,1,574,91,2274,3087
2019-05-20 07:00:00,648,CAL,2541,5910,1,519,90,2272,3299
2019-05-20 08:00:00,647,CAL,2315,5949,1,556,90,2274,3218
2019-05-20 09:00:00,649,CAL,2448,5702,1,555,91,2274,2944
2019-05-20 10:00:00,650,CAL,2743,5512,0,560,91,2273,2760
2019-05-20 11:00:00,652,CAL,3100,5302,0,513,90,2272,2607
2019-05-20 12:00:00,792,CAL,3524,5877,0,522,90,2273,2472
2019-05-20 13:00:00,977,CAL,3612,6169,233,586,91,2274,2909
2019-05-20 14:00:00,995,CAL,3522,6008,3494,562,90,2275,2932
2019-05-20 15:00:00,995,CAL,3636,5373,7540,597,91,2273,2138
2019-05-20 16:00:00,995,CAL,3963,4352,8669,618,90,2273,2740
2019-05-20 17:00:00,994,CAL,4370,3987,9122,639,90,2273,3046
2019-05-20 18:00:00,936,CAL,4399,3944,9243,832,90,2270,2949
2019-05-20 19:00:00,724,CAL,4676,3819,9363,790,90,2272,3136
2019-05-20 20:00:00,652,CAL,4792,3615,8220,758,91,2272,3262
2019-05-20 21:00:00,649,CAL,4921,3541,8060,760,91,2272,3504
2019-05-20 22:00:00,652,CAL,4702,3471,8118,754,91,2275,2778
2019-05-20 23:00:00,653,CAL,4662,3801,7927,757,91,2274,3200
2019-05-21 00:00:00,650,CAL,4433,4109,7582,823,91,2275,3573
2019-05-21 01:00:00,651,CAL,4468,5338,5421,786,90,2276,2995
2019-05-21 02:00:00,650,CAL,4205,6314,1843,799,91,2277,4053
2019-05-21 03:00:00,651,CAL,3893,7621,59,808,89,2274,4866
2019-05-21 04:00:00,717,CAL,3899,7762,16,804,91,2275,4893
2019-05-21 05:00:00,650,CAL,4032,7449,4,845,91,2274,4335
2019-05-21 06:00:00,649,CAL,3549,6885,4,787,57,2276,3770
2019-05-21 07:00:00,653,CAL,3639,6142,4,820,60,2273,3288
2019-05-21 08:00:00,652,CAL,3471,5945,4,772,90,2276,2651
2019-05-21 09:00:00,650,CAL,3708,5700,4,775,90,2275,2455
2019-05-21 10:00:00,654,CAL,3145,5780,4,765,90,2276,2543
2019-05-21 11:00:00,655,CAL,3240,5815,0,765,90,2277,2622
2019-05-21 12:00:00,658,CAL,3241,6275,0,789,91,2276,3105
2019-05-21 13:00:00,745,CAL,3475,6261,212,840,90,2276,3695
2019-05-21 14:00:00,748,CAL,3603,6398,2810,797,91,2278,3473
2019-05-21 15:00:00,668,CAL,3999,6165,5636,760,91,2277,3272
2019-05-21 16:00:00,653,CAL,3950,5000,7399,839,90,2272,3189
2019-05-21 17:00:00,652,CAL,4044,4228,8269,822,89,2274,3779
2019-05-21 18:00:00,653,CAL,4046,3842,9313,768,91,2278,3850
2019-05-21 19:00:00,653,CAL,4373,3602,9041,755,91,2276,4017
2019-05-21 20:00:00,652,CAL,4545,3234,8818,767,92,2277,4041
2019-05-21 21:00:00,650,CAL,4574,4108,8233,763,91,2280,3404
2019-05-21 22:00:00,649,CAL,4425,3975,8931,760,91,2281,3159
2019-05-21 23:00:00,650,CAL,4036,4366,7797,821,91,2279,3214
2019-05-22 00:00:00,650,CAL,4215,4875,6993,820,92,2281,3719
2019-05-22 01:00:00,653,CAL,3916,5283,5266,805,90,2282,3888
2019-05-22 02:00:00,658,CAL,3550,6695,1289,805,89,2278,5157
2019-05-22 03:00:00,779,CAL,3829,7188,954,840,90,2276,5846
2019-05-22 04:00:00,811,CAL,3348,7389,3,857,90,2275,5659
2019-05-22 05:00:00,656,CAL,3171,7265,3,858,90,2275,4675
2019-05-22 06:00:00,651,CAL,3919,6539,3,826,91,2280,4079
2019-05-22 07:00:00,652,CAL,4294,5474,3,836,91,2280,3274
2019-05-22 08:00:00,650,CAL,4048,4909,3,839,91,2279,3470
2019-05-22 09:00:00,651,CAL,3619,4941,3,832,90,2278,3299
2019-05-22 10:00:00,653,CAL,3331,5145,3,779,90,2277,3441
2019-05-22 11:00:00,653,CAL,3660,5963,1,784,90,2278,3042
2019-05-22 12:00:00,654,CAL,3827,6254,1,809,90,2278,3243
2019-05-22 13:00:00,655,CAL,3840,6239,169,860,90,2279,3482
2019-05-22 14:00:00,650,CAL,3666,6636,2617,854,91,2281,3559
2019-05-22 15:00:00,651,CAL,3491,6461,5190,843,89,2277,3315
2019-05-22 16:00:00,652,CAL,3203,5158,6576,774,90,2280,3910
2019-05-22 17:00:00,657,CAL,3512,4514,7598,834,88,2279,3947
2019-05-22 18:00:00,654,CAL,3501,4230,7503,836,55,2277,4180
2019-05-22 19:00:00,654,CAL,2909,4711,6450,847,83,2278,3886
2019-05-22 20:00:00,653,CAL,2717,4582,6158,819,90,2277,3891
2019-05-22 21:00:00,653,CAL,3208,4114,7049,825,91,2278,3455
2019-05-22 22:00:00,652,CAL,4180,4453,7972,786,92,2280,3097
2019-05-22 23:00:00,653,CAL,4637,4258,7709,844,91,2281,3199
2019-05-23 00:00:00,652,CAL,4868,5075,6622,786,91,2281,3208
2019-05-23 01:00:00,654,CAL,4784,6434,4852,780,91,2282,3353
2019-05-23 02:00:00,659,CAL,4750,6982,1178,777,89,2282,3858
2019-05-23 03:00:00,742,CAL,4528,7829,982,817,90,2282,4137
2019-05-23 04:00:00,738,CAL,4323,7970,5,797,90,2279,4466
2019-05-23 05:00:00,651,CAL,4209,7539,2,810,91,2276,4474
2019-05-23 06:00:00,651,CAL,4356,6627,2,853,90,2280,3771
2019-05-23 07:00:00,652,CAL,3680,5742,2,795,90,2280,3376
2019-05-23 08:00:00,650,CAL,3041,6242,2,811,91,2280,3490
2019-05-23 09:00:00,652,CAL,2396,6124,2,749,91,2279,3304
2019-05-23 10:00:00,653,CAL,2081,6177,2,769,89,2281,3261
2019-05-23 11:00:00,653,CAL,2190,6271,0,784,90,2280,3401
2019-05-23 12:00:00,655,CAL,2092,6553,0,817,90,2281,3936
2019-05-23 13:00:00,651,CAL,2058,6829,131,831,90,2282,4675
2019-05-23 14:00:00,654,CAL,2011,7159,1609,821,91,2282,5288
2019-05-23 15:00:00,654,CAL,1902,6946,3266,878,89,2282,5422
2019-05-23 16:00:00,654,CAL,1776,5487,5183,816,91,2280,5043
2019-05-23 17:00:00,654,CAL,2150,5143,5727,876,91,2277,5113
2019-05-23 18:00:00,652,CAL,2022,4061,8398,890,88,2279,5553
2019-05-23 19:00:00,653,CAL,2080,4090,7925,772,86,2279,5366
2019-05-23 20:00:00,652,CAL,2314,4057,8146,763,90,2279,5173
2019-05-23 21:00:00,651,CAL,2571,4256,7648,772,90,2281,5238
2019-05-23 22:00:00,651,CAL,2375,4510,7559,774,91,2283,5562
2019-05-23 23:00:00,651,CAL,2564,5445,5463,780,90,2281,5338
2019-05-24 00:00:00,654,CAL,2325,5956,5001,782,91,2281,5955
2019-05-24 01:00:00,655,CAL,2301,6716,2822,811,91,2280,5819
2019-05-24 02:00:00,665,CAL,2047,6994,811,843,90,2281,6464
2019-05-24 03:00:00,791,CAL,1822,7826,584,806,91,2281,6732
2019-05-24 04:00:00,813,CAL,1447,8015,1,805,90,2280,6624
2019-05-24 05:00:00,687,CAL,1946,7785,1,851,92,2278,5370
2019-05-24 06:00:00,475,CAL,2361,7075,1,789,91,2280,4496
2019-05-24 07:00:00,354,CAL,2278,6868,1,817,90,2278,3652
2019-05-24 08:00:00,305,CAL,2498,6447,2,823,91,2280,3226
2019-05-24 09:00:00,305,CAL,2137,6341,1,763,90,2275,3243
2019-05-24 10:00:00,308,CAL,1856,6331,1,766,91,2278,3162
2019-05-24 11:00:00,312,CAL,1604,6404,0,774,91,2279,3171
2019-05-24 12:00:00,315,CAL,1137,6513,0,795,91,2278,3404
2019-05-24 13:00:00,314,CAL,1128,6696,265,794,91,2278,3785
2019-05-24 14:00:00,314,CAL,1000,6705,3807,803,90,2280,3422
2019-05-24 15:00:00,315,CAL,864,6182,7222,769,91,2281,2971
2019-05-24 16:00:00,316,CAL,785,4680,9812,776,90,2281,2975
2019-05-24 17:00:00,317,CAL,824,3685,10835,794,90,2278,3106
2019-05-24 18:00:00,317,CAL,955,3434,10868,767,90,2278,3204
2019-05-24 19:00:00,317,CAL,1048,3442,10377,840,91,2274,3169
2019-05-24 20:00:00,318,CAL,1169,3339,10628,840,92,2274,3102
2019-05-24 21:00:00,320,CAL,1072,3326,10474,773,89,2273,3136
2019-05-24 22:00:00,329,CAL,887,3685,10247,769,90,2275,2944
2019-05-24 23:00:00,318,CAL,981,4657,9226,769,91,2277,2969
2019-05-25 00:00:00,320,CAL,1299,5475,8761,770,89,2279,3331
2019-05-25 01:00:00,316,CAL,1740,6433,5928,784,90,2278,3718
2019-05-25 02:00:00,311,CAL,2098,7267,1735,797,90,2280,5178
2019-05-25 03:00:00,315,CAL,2704,7671,1391,812,90,2280,5181
2019-05-25 04:00:00,403,CAL,3303,7900,6,824,90,2278,4792
2019-05-25 05:00:00,395,CAL,3330,7231,6,821,90,2280,4472
2019-05-25 06:00:00,310,CAL,3541,6689,6,796,90,2280,4038
2019-05-25 07:00:00,308,CAL,3398,6390,6,859,90,2280,3551
2019-05-25 08:00:00,308,CAL,3550,6291,6,852,91,2278,3214
2019-05-25 09:00:00,310,CAL,3376,6299,7,790,90,2278,2729
2019-05-25 10:00:00,309,CAL,3096,6247,6,838,90,2277,2351
2019-05-25 11:00:00,312,CAL,2798,6231,4,786,91,2277,2356
2019-05-25 12:00:00,311,CAL,2291,6454,4,810,90,2276,2448
2019-05-25 13:00:00,310,CAL,1968,6236,328,810,90,2278,2311
2019-05-25 14:00:00,308,CAL,1628,5522,3951,781,90,2281,1850
2019-05-25 15:00:00,304,CAL,1675,4068,7842,778,90,2281,1806
2019-05-25 16:00:00,307,CAL,1443,3771,9405,779,90,2281,1930
2019-05-25 17:00:00,306,CAL,1525,3546,10426,819,90,2281,1985
2019-05-25 18:00:00,315,CAL,1699,3234,11326,814,91,2281,2181
2019-05-25 19:00:00,353,CAL,1809,3700,10905,842,90,2277,1644
2019-05-25 20:00:00,381,CAL,1530,3827,10439,766,90,2278,1700
2019-05-25 21:00:00,408,CAL,1528,3800,10292,771,91,2279,1808
2019-05-25 22:00:00,467,CAL,2283,3839,8975,770,90,2281,1838
2019-05-25 23:00:00,536,CAL,2631,4080,8724,774,91,2279,2222
2019-05-26 00:00:00,676,CAL,2994,4663,7833,774,90,2282,2593
2019-05-26 01:00:00,651,CAL,3364,6171,4925,778,90,2281,2630
2019-05-26 02:00:00,649,CAL,3309,7523,1572,805,90,2282,2975
2019-05-26 03:00:00,648,CAL,3157,8400,1215,810,90,2281,3182
2019-05-26 04:00:00,650,CAL,3104,8437,10,793,91,2282,3617
2019-05-26 05:00:00,651,CAL,3069,7915,10,847,90,2280,3746
2019-05-26 06:00:00,650,CAL,2921,7321,10,825,91,2281,3422
2019-05-26 07:00:00,646,CAL,3015,6898,10,803,91,2278,3174
2019-05-26 08:00:00,650,CAL,3033,6539,10,775,90,2279,2557
2019-05-26 09:00:00,650,CAL,2762,6278,10,777,90,2281,2428
2019-05-26 10:00:00,647,CAL,3019,6041,10,773,91,2280,2246
2019-05-26 11:00:00,649,CAL,3088,5983,5,774,90,2282,2302
2019-05-26 12:00:00,650,CAL,3039,6073,5,776,91,2280,2149
2019-05-26 13:00:00,651,CAL,3277,5909,248,826,90,2280,2118
2019-05-26 14:00:00,648,CAL,3221,5358,2251,826,90,2282,1857
2019-05-26 15:00:00,650,CAL,3630,4802,3741,784,90,2279,1354
2019-05-26 16:00:00,649,CAL,3705,4059,5977,772,90,2279,1630
2019-05-26 17:00:00,649,CAL,3774,3833,6799,770,90,2280,1635
2019-05-26 18:00:00,649,CAL,3612,4216,7476,771,90,2281,1465
2019-05-26 19:00:00,648,CAL,3643,4246,6963,779,91,2279,1239
2019-05-26 20:00:00,648,CAL,3650,4216,6860,769,91,2279,1291
2019-05-26 21:00:00,659,CAL,3597,4253,6257,762,90,2279,1209
2019-05-26 22:00:00,645,CAL,3396,4165,5414,788,90,2279,1475
2019-05-26 23:00:00,647,CAL,3477,4701,6211,788,91,2279,1551
2019-05-27 00:00:00,645,CAL,3241,5392,4867,822,90,2278,2099
2019-05-27 01:00:00,646,CAL,2633,6607,2612,839,90,2277,2308
2019-05-27 02:00:00,643,CAL,2489,7101,819,846,91,2278,2495
2019-05-27 03:00:00,644,CAL,2967,7755,685,803,91,2277,2612
2019-05-27 04:00:00,643,CAL,3528,7855,6,847,91,2278,2875
2019-05-27 05:00:00,645,CAL,3493,7664,6,853,91,2278,2957
2019-05-27 06:00:00,645,CAL,3247,6597,6,801,89,2279,2803
2019-05-27 07:00:00,645,CAL,3052,6110,6,791,91,2278,2555
2019-05-27 08:00:00,643,CAL,3227,5592,6,779,90,2278,2444
2019-05-27 09:00:00,645,CAL,3308,5293,6,791,91,2281,2060
2019-05-27 10:00:00,644,CAL,3662,5009,6,793,90,2279,1944
2019-05-27 11:00:00,646,CAL,3539,5043,5,792,91,2279,1843
2019-05-27 12:00:00,647,CAL,3108,5476,5,803,90,2279,1687
2019-05-27 13:00:00,647,CAL,3144,5265,352,795,90,2279,1829
2019-05-27 14:00:00,646,CAL,3223,5115,3854,793,90,2279,1625
2019-05-27 15:00:00,647,CAL,3720,4564,5364,798,90,2279,1400
2019-05-27 16:00:00,646,CAL,3969,4369,6208,789,90,2278,1284
2019-05-27 17:00:00,646,CAL,3806,4269,6450,787,90,2277,1323
2019-05-27 18:00:00,646,CAL,3742,3946,7014,785,91,2277,1534
2019-05-27 19:00:00,646,CAL,4290,4172,6592,776,91,2278,1110
2019-05-27 20:00:00,643,CAL,4444,3985,6669,777,91,2278,1574
2019-05-27 21:00:00,644,CAL,4367,4140,6533,777,92,2277,1670
2019-05-27 22:00:00,645,CAL,4527,4458,6406,777,91,2278,1233
2019-05-27 23:00:00,644,CAL,4376,4939,4972,778,90,2279,1805
2019-05-28 00:00:00,645,CAL,4900,5230,5007,788,91,2279,1845
2019-05-28 01:00:00,646,CAL,4821,5536,4539,790,91,2280,1685
2019-05-28 02:00:00,642,CAL,4782,6982,1648,793,91,2277,1633
2019-05-28 03:00:00,644,CAL,4763,8194,1326,793,91,2275,1863
2019-05-28 04:00:00,643,CAL,4669,8134,4,800,91,2278,2274
2019-05-28 05:00:00,644,CAL,4612,7733,4,863,91,2276,2074
2019-05-28 06:00:00,644,CAL,4258,6840,4,796,91,2278,1961
2019-05-28 07:00:00,642,CAL,4138,6374,4,795,90,2279,1926
2019-05-28 08:00:00,640,CAL,4599,5760,4,799,91,2280,1535
2019-05-28 09:00:00,641,CAL,4353,5029,4,790,90,2281,1405
2019-05-28 10:00:00,641,CAL,3981,5064,4,795,90,2277,1400
2019-05-28 11:00:00,644,CAL,3728,5208,4,796,91,2281,1507
2019-05-28 12:00:00,645,CAL,3610,5977,3,838,91,2280,1417
2019-05-28 13:00:00,652,CAL,3386,6107,338,806,90,2281,1838
2019-05-28 14:00:00,650,CAL,3634,5894,3295,849,91,2281,1416
2019-05-28 15:00:00,650,CAL,3355,5222,6951,850,90,2283,1694
2019-05-28 16:00:00,652,CAL,3129,4653,8539,785,91,2282,1650
2019-05-28 17:00:00,654,CAL,1949,4192,9948,775,90,2279,2171
2019-05-28 18:00:00,652,CAL,1386,4009,10682,778,91,2279,2698
2019-05-28 19:00:00,652,CAL,1402,3902,11066,774,90,2280,2498
2019-05-28 20:00:00,651,CAL,1357,3892,11191,803,91,2279,2776
2019-05-28 21:00:00,653,CAL,1972,3854,11067,785,90,2280,2797
2019-05-28 22:00:00,687,CAL,2244,3949,10547,772,91,2282,3443
2019-05-28 23:00:00,750,CAL,3445,4462,8857,790,91,2283,3512
2019-05-29 00:00:00,691,CAL,4161,4515,8018,796,91,2282,3876
2019-05-29 01:00:00,653,CAL,4514,5612,6018,793,92,2282,4402
2019-05-29 02:00:00,654,CAL,4471,7457,2228,806,91,2284,4370
2019-05-29 03:00:00,651,CAL,4579,8323,57,838,43,2279,4523
2019-05-29 04:00:00,716,CAL,4370,7951,-1,871,43,2280,5076
2019-05-29 05:00:00,656,CAL,4171,6943,3,846,43,2280,4582
2019-05-29 06:00:00,655,CAL,4073,6580,1,845,41,2285,4158
2019-05-29 07:00:00,652,CAL,3431,6272,1,833,42,2283,3623
2019-05-29 08:00:00,651,CAL,2641,6356,1,783,41,2282,3049
2019-05-29 09:00:00,652,CAL,2144,6232,1,781,42,2281,2567
2019-05-29 10:00:00,652,CAL,2159,6032,1,786,40,2282,2475
2019-05-29 11:00:00,653,CAL,1964,6118,0,786,41,2282,2436
2019-05-29 12:00:00,652,CAL,1629,6345,0,804,63,2281,2954
2019-05-29 13:00:00,651,CAL,1271,6587,284,830,78,2282,3020
2019-05-29 14:00:00,651,CAL,1175,6182,3566,831,88,2284,2878
2019-05-29 15:00:00,653,CAL,1116,4968,7736,791,90,2284,2266
2019-05-29 16:00:00,653,CAL,859,4566,9702,742,90,2282,2566
2019-05-29 17:00:00,653,CAL,591,4035,10484,737,90,2280,4231
2019-05-29 18:00:00,654,CAL,598,4152,11378,739,90,2280,4020
2019-05-29 19:00:00,653,CAL,498,4447,11516,737,91,2283,4118
2019-05-29 20:00:00,653,CAL,467,4624,11222,773,91,2282,4330
2019-05-29 21:00:00,654,CAL,843,5066,10774,766,92,2281,3321
2019-05-29 22:00:00,654,CAL,949,5101,10630,732,91,2280,3603
2019-05-29 23:00:00,680,CAL,1511,4909,9950,739,90,2284,4392
2019-05-30 00:00:00,673,CAL,1712,6072,8291,720,91,2283,4377
2019-05-30 01:00:00,657,CAL,2284,7106,5676,729,90,2285,4755
2019-05-30 02:00:00,654,CAL,2410,8057,2044,738,91,2286,6255
2019-05-30 03:00:00,723,CAL,2918,8228,1649,827,91,2282,6899
2019-05-30 04:00:00,848,CAL,3307,8486,8,825,90,2281,6194
2019-05-30 05:00:00,666,CAL,3281,7704,8,847,90,2279,5546
2019-05-30 06:00:00,652,CAL,3312,6656,8,801,91,2283,4995
2019-05-30 07:00:00,653,CAL,3202,6454,8,809,91,2281,4350
2019-05-30 08:00:00,651,CAL,2648,6822,8,803,91,2281,4012
2019-05-30 09:00:00,651,CAL,2460,6974,8,761,91,2280,3009
2019-05-30 10:00:00,651,CAL,1949,6978,8,806,90,2281,2621
2019-05-30 11:00:00,655,CAL,1812,7055,5,765,90,2283,2500
2019-05-30 12:00:00,652,CAL,1477,6955,5,758,91,2283,2706
2019-05-30 13:00:00,653,CAL,1436,7185,357,761,90,2282,3060
2019-05-30 14:00:00,648,CAL,1347,6615,4229,793,90,2284,2689
2019-05-30 15:00:00,648,CAL,1321,6158,8696,756,90,2284,2353
2019-05-30 16:00:00,647,CAL,1221,5433,10614,800,90,2285,2426
2019-05-30 17:00:00,648,CAL,1015,5310,11113,803,90,2283,2417
2019-05-30 18:00:00,650,CAL,811,5302,11142,851,90,2280,2721
2019-05-30 19:00:00,649,CAL,790,5354,11175,799,91,2280,3103
2019-05-30 20:00:00,650,CAL,966,5505,10825,803,89,2280,2999
2019-05-30 21:00:00,649,CAL,1426,5933,10739,802,90,2283,2763
2019-05-30 22:00:00,649,CAL,1845,6157,10851,803,89,2285,2873
2019-05-30 23:00:00,650,CAL,2408,6421,9665,810,91,2284,3395
2019-05-31 00:00:00,652,CAL,2496,7257,8847,816,90,2286,4005
2019-05-31 01:00:00,659,CAL,2757,7595,6107,822,90,2285,4422
2019-05-31 02:00:00,667,CAL,2260,7723,1949,821,91,2286,6724
2019-05-31 03:00:00,913,CAL,2012,8700,1591,799,91,2285,7470
2019-05-31 04:00:00,925,CAL,2112,8949,10,796,89,2285,6378
2019-05-31 05:00:00,690,CAL,1677,8623,6,828,91,2284,6129
2019-05-31 06:00:00,649,CAL,2197,7420,6,795,90,2282,5571
2019-05-31 07:00:00,648,CAL,2192,7154,6,776,90,2280,4670
2019-05-31 08:00:00,648,CAL,1783,6937,6,719,90,2281,4056
2019-05-31 09:00:00,649,CAL,1707,6812,6,764,91,2280,3336
2019-05-31 10:00:00,653,CAL,1346,6691,4,719,90,2281,3082
2019-05-31 11:00:00,652,CAL,1271,6849,4,716,91,2281,3058
2019-05-31 12:00:00,653,CAL,1007,7128,4,740,91,2286,3100
2019-05-31 13:00:00,651,CAL,970,7202,351,805,90,2286,3197
2019-05-31 14:00:00,650,CAL,649,6744,3512,756,91,2286,3420
2019-05-31 15:00:00,651,CAL,381,6590,8029,729,90,2285,3219
2019-05-31 16:00:00,652,CAL,322,6334,9909,771,90,2285,3246
2019-05-31 17:00:00,650,CAL,283,5343,10854,772,90,2285,3823
2019-05-31 18:00:00,651,CAL,362,5086,11403,768,90,2284,3719
2019-05-31 19:00:00,653,CAL,381,5529,11257,768,91,2284,3808
