datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-30 17:00:00,25284,MIDA,2548,5237,923,1365,215,32925,42293
2019-05-30 18:00:00,25809,MIDA,2556,5280,830,1378,211,32921,42841
2019-05-30 19:00:00,25950,MIDA,2574,5631,678,1370,202,32924,42514
2019-05-30 20:00:00,25318,MIDA,2289,5493,630,1392,201,32929,42446
2019-05-30 21:00:00,25978,MIDA,2173,5533,482,1396,196,32940,42833
2019-05-30 22:00:00,25861,MIDA,1859,4476,356,1377,196,32926,41414
2019-05-30 23:00:00,25990,MIDA,1938,3128,88,1337,193,32925,40900
2019-05-31 00:00:00,25553,MIDA,2089,2295,5,1386,192,32941,39923
2019-05-31 01:00:00,24509,MIDA,2194,1458,5,1408,191,32941,39761
2019-05-31 02:00:00,21967,MIDA,2397,1359,5,1253,189,32962,36322
2019-05-31 03:00:00,20395,MIDA,2357,1281,5,814,189,32973,34316
2019-05-31 04:00:00,21262,MIDA,3214,1155,22,726,198,32528,28861
2019-05-31 05:00:00,15732,MIDA,1921,1333,5,714,193,32989,30501
2019-05-31 06:00:00,15302,MIDA,1850,1351,5,704,198,33007,29690
2019-05-31 07:00:00,14295,MIDA,1424,1343,5,697,200,33012,29189
2019-05-31 08:00:00,13216,MIDA,1648,1352,5,709,206,33027,29445
2019-05-31 09:00:00,15627,MIDA,1198,1348,5,751,217,33042,30466
2019-05-31 10:00:00,17654,MIDA,798,1366,43,830,233,33058,32307
2019-05-31 11:00:00,19354,MIDA,683,1654,309,976,248,33053,35088
2019-05-31 12:00:00,20232,MIDA,480,1851,486,1044,258,32959,37504
2019-05-31 13:00:00,20646,MIDA,371,1754,694,1044,267,32872,38984
2019-05-31 14:00:00,21408,MIDA,408,2029,865,1390,267,32809,40724
2019-05-31 15:00:00,21414,MIDA,443,3200,904,1394,266,32682,42713
2019-05-31 16:00:00,22033,MIDA,423,3527,948,1397,278,32672,44641
2019-05-31 17:00:00,22004,MIDA,575,4404,964,1418,286,32653,46138
2019-05-31 18:00:00,21637,MIDA,862,5429,988,1409,211,32646,47157
2019-05-31 19:00:00,21770,MIDA,1118,5867,831,1412,203,32634,48489
2019-05-31 20:00:00,22437,MIDA,1199,6868,614,1412,200,32729,48374
2019-05-31 21:00:00,21596,MIDA,1499,6120,417,1406,216,32879,48544
2019-05-31 22:00:00,21687,MIDA,1507,5411,150,1387,276,32898,47627
2019-05-31 23:00:00,21286,MIDA,1299,3737,21,1394,289,32885,45116
