unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-09 08:00:00,2018-04-09,2018,4,04-09,Monday,8,4207.6596,1551.625787,2.0,0.0,2551.3595100766997,93.708804,265.5715497842,314.9458,5761.285387,3225.5856638609,8986.8710508609,0.4682007315100984,0.17265472912859492,0.00022254686738922434,0.0,0.28389853327563785,0.010427300388495408,0.029551058236087575,0.03504510059369659,0.6410780075060826,0.35892199249391743
Mwh,2018-04-09 09:00:00,2018-04-09,2018,4,04-09,Monday,9,3476.8024,1485.540519,2.0,0.0,2770.9362521237,125.61611,1101.9578797033,316.0199,4964.342919,4314.530141827,9278.873060827,0.37470093374573255,0.16009923934314474,0.00021554341641373263,0.0,0.29862853322370314,0.013537862753001624,0.11875988306764115,0.034058004450363076,0.535015716505291,0.464984283494709
Mwh,2018-04-09 10:00:00,2018-04-09,2018,4,04-09,Monday,10,3258.1897,1401.0421,2.2,0.0,2808.6184583065997,120.935955,1473.1195754742,315.1256,4661.431799999999,4717.7995887808,9379.2313887808,0.3473834437966169,0.14937706960464706,0.0002345607980875261,0.0,0.2994508123198878,0.012894015510125974,0.15706186513708453,0.033598232833550234,0.4969950741993514,0.5030049258006486
Mwh,2018-04-09 11:00:00,2018-04-09,2018,4,04-09,Monday,11,3252.7609,1338.429214,2.1,0.0,2893.099491346,132.190989,1531.7007077502,320.8265,4593.290114,4877.8176880962,9471.107802096201,0.3434403839517147,0.14131707102982938,0.0002217269662515314,0.0,0.30546579679999863,0.01395728902702836,0.1617235005403692,0.03387423168480806,0.4849791819477956,0.5150208180522042
Mwh,2018-04-09 12:00:00,2018-04-09,2018,4,04-09,Monday,12,3097.2998,1336.108379,2.2,0.0,2905.945703364,221.852164,1584.7533237793,319.5004,4435.608179,5032.0515911433,9467.6597701433,0.3271452370698276,0.14112340445666194,0.0002323699893544761,0.0,0.30693389643426283,0.02343262953952158,0.1673859604436666,0.03374650206670493,0.46850101151584406,0.5314989884841559
Mwh,2018-04-09 13:00:00,2018-04-09,2018,4,04-09,Monday,13,3070.1326,1339.435231,1.9,0.0,2885.222565794,264.20165,1570.6269136394,328.32669999999996,4411.467831,5048.3778294334,9459.845660433399,0.3245436247275247,0.1415916579487444,0.00020084894280536836,0.0,0.30499679057785123,0.027928748468386288,0.16603092376112216,0.03470740557356597,0.4663361316190745,0.5336638683809256
Mwh,2018-04-09 14:00:00,2018-04-09,2018,4,04-09,Monday,14,3105.7708000000002,1407.8480260000001,11.1,0.0,2849.2036367101,317.425268,1563.1598553606,316.34229999999997,4524.718826,5046.1310600707,9570.8498860707,0.3245031357685488,0.14709749319639473,0.001159771611939584,0.0,0.2976959904947205,0.033165839165649955,0.16332508334872162,0.03305268641402481,0.47276040057688307,0.5272395994231169
Mwh,2018-04-09 15:00:00,2018-04-09,2018,4,04-09,Monday,15,3115.4413999999997,1693.477673,181.3,0.0,2414.1396102424,336.887813,1520.155905781,292.371,4990.219073,4563.5543290234,9553.7734020234,0.32609538335294597,0.17725746694403882,0.01897679507047994,0.0,0.2526896450915518,0.035262277931843174,0.15911575895855404,0.030602672650586263,0.5223296453674647,0.4776703546325352
Mwh,2018-04-09 16:00:00,2018-04-09,2018,4,04-09,Monday,16,3212.6025999999997,1602.168059,187.8,0.0,2403.9820969861003,387.353753,1420.4923717495,280.44689999999997,5002.570659,4492.2751217356,9494.845780735599,0.33835226755532494,0.16874081959821727,0.019779152219726783,0.0,0.253188114109617,0.04079621322401198,0.14960668183063944,0.029536751462462697,0.526872239373269,0.47312776062673106
Mwh,2018-04-09 17:00:00,2018-04-09,2018,4,04-09,Monday,17,3489.7219,1544.3159360000002,119.1,0.0,1987.9537824006,413.464144,1148.5379238618,296.7696,5153.137836000001,3846.7254502623996,8999.8632862624,0.38775276790335167,0.17159326612852885,0.013233534356215944,0.0,0.22088710896698383,0.04594115830971802,0.12761726343276292,0.03297490090243882,0.5725795683880965,0.4274204316119035
Mwh,2018-04-09 18:00:00,2018-04-09,2018,4,04-09,Monday,18,3991.5260000000003,1384.148374,31.0,0.0,1770.966971666,376.436527,498.4090775524,326.3587,5406.674374,2972.1712762183997,8378.8456502184,0.4763813735960106,0.16519559278000562,0.003699793658234051,0.0,0.21136168937780095,0.04492701533297584,0.05948421755918235,0.03895031769579062,0.6452767600342503,0.3547232399657497
Mwh,2018-04-09 19:00:00,2018-04-09,2018,4,04-09,Monday,19,4214.0929,1778.559781,31.1,0.0,2032.0066260122,374.5553,23.3634861438,333.05850000000004,6023.752681,2762.9839121560003,8786.736593156,0.4795970444001203,0.20241414570061453,0.0035394255501210573,0.0,0.23125839775314677,0.04262735044222694,0.0026589491896226694,0.03790468696414773,0.685550615650856,0.31444938434914416
Mwh,2018-04-09 20:00:00,2018-04-09,2018,4,04-09,Monday,20,4283.7643,1907.36994,55.1,0.0,2259.3744922077003,254.226322,0.0,322.96309999999994,6246.23424,2836.5639142077002,9082.7981542077,0.4716348670608189,0.20999805430184434,0.006066412471631813,0.0,0.24875313244311412,0.027989868065297373,0.0,0.03555766565729351,0.687699333834295,0.312300666165705
Mwh,2018-04-09 21:00:00,2018-04-09,2018,4,04-09,Monday,21,4318.9065,1704.199837,117.0,0.0,2318.0137373435,208.213767,0.0,327.66330000000005,6140.106337,2853.8908043435003,8993.997141343501,0.4801987850481852,0.18948191890857446,0.01300867658298175,0.0,0.25772898311119996,0.023150303889122377,0.0,0.03643133245993611,0.6826893805397414,0.31731061946025846
Mwh,2018-04-09 22:00:00,2018-04-09,2018,4,04-09,Monday,22,4278.3557,1643.228184,117.1,0.0,1968.5190792596,206.60048,0.0,334.2009,6038.683884,2509.3204592596,8548.0043432596,0.5005093034813013,0.1922353005465823,0.01369910394258719,0.0,0.2302899016203526,0.024169440222958204,0.0,0.039096950186218504,0.7064437079704707,0.2935562920295293
Mwh,2018-04-09 23:00:00,2018-04-09,2018,4,04-09,Monday,23,4255.8694,1586.604,115.2,0.0,1945.2679591452,205.607888,0.0,323.93489999999997,5957.6734,2474.8107471452004,8432.4841471452,0.5046993656597404,0.18815380762229378,0.013661454678097524,0.0,0.23068741372063728,0.024382837182042982,0.0,0.03841512113718796,0.7065146279601318,0.2934853720398683
Mwh,2018-04-10 00:00:00,2018-04-10,2018,4,04-10,Tuesday,0,4298.759300000001,1521.09,0.0,0.0,1799.2006709649,202.12515,0.0,325.0655,5819.849300000001,2326.3913209649,8146.240620964901,0.52769854218851,0.18672294016032034,0.0,0.0,0.22086269663266947,0.024812077055496894,0.0,0.039903743963003245,0.7144214823488304,0.28557851765116965
Mwh,2018-04-10 01:00:00,2018-04-10,2018,4,04-10,Tuesday,1,4234.155,1343.3939,0.0,0.0,1755.4657833241,204.179641,0.0,314.5801,5577.5489,2274.2255243240998,7851.7744243240995,0.5392609073030631,0.17109430650965787,0.0,0.0,0.22357567709609982,0.02600426731153529,0.0,0.04006484177964395,0.7103552138127209,0.289644786187279
Mwh,2018-04-10 02:00:00,2018-04-10,2018,4,04-10,Tuesday,2,4228.0796,1263.9020999999998,0.0,0.0,1705.6848254307,206.236942,0.0,310.42810000000003,5491.9817,2222.3498674306998,7714.3315674307,0.5480811348387745,0.16383818726901692,0.0,0.0,0.2211059779478454,0.026734259500941875,0.0,0.04024044044342131,0.7119193221077915,0.28808067789220854
Mwh,2018-04-10 03:00:00,2018-04-10,2018,4,04-10,Tuesday,3,4317.1399,1280.6200000000001,7.0,0.0,1685.3048018214,209.111042,0.0,276.9782,5604.7599,2171.3940438214,7776.1539438214,0.5551767533396397,0.16468552567912137,0.0009001879400242456,0.0,0.21672729398065366,0.02689131973347193,0.0,0.03561891932708908,0.7207624669587853,0.2792375330412146
Mwh,2018-04-10 04:00:00,2018-04-10,2018,4,04-10,Tuesday,4,4364.8178,1227.7911,0.0,0.0,1666.1287762892,205.664635,0.0,268.5372,5592.608899999999,2140.3306112892,7732.9395112892,0.5644448393302274,0.1587741761341294,0.0,0.0,0.21545865887827573,0.026595919274908765,0.0,0.034726406382458656,0.7232190154643567,0.27678098453564315
Mwh,2018-04-10 05:00:00,2018-04-10,2018,4,04-10,Tuesday,5,4383.3866,1284.5819000000001,0.0,0.0,1727.609191122,197.463257,0.0,271.6907,5667.9685,2196.763148122,7864.7316481220005,0.5573472555858531,0.16333448583801868,0.0,0.0,0.2196653704687472,0.0251074373334978,0.0,0.03454545077388322,0.7206817414238718,0.27931825857612824
Mwh,2018-04-10 06:00:00,2018-04-10,2018,4,04-10,Tuesday,6,4386.6025,1608.8841,0.0,0.0,1915.2445440548,195.788821,0.0003,275.58180000000004,5995.4866,2386.6154650548,8382.1020650548,0.5233296452315773,0.1919427951978155,0.0,0.0,0.22849215258777436,0.02335796193847945,3.579054486233325e-08,0.032877409253808505,0.7152724404293929,0.2847275595706072
Mwh,2018-04-10 07:00:00,2018-04-10,2018,4,04-10,Tuesday,7,4366.7075,1751.9921,0.5,0.0,2379.312787593,179.357153,0.282574154,281.238,6119.1996,2840.1905147469997,8959.390114746999,0.4873889231380244,0.19554814307240084,5.58073700995572e-05,0.0,0.26556637863962335,0.020018902034947814,3.153944078569454e-05,0.031390306304118536,0.6829928735805247,0.31700712641947537
Mwh,2018-04-10 08:00:00,2018-04-10,2018,4,04-10,Tuesday,8,4272.6548,1639.208,1.9,0.0,2469.2538932698,193.81485,218.510416739,305.5986,5913.7628,3187.1777600088,9100.9405600088,0.4694739814887736,0.18011413097267995,0.00020876963072904224,0.0,0.2713185386706242,0.021296134033844588,0.024009652112131664,0.033578793091216995,0.6497968820921827,0.35020311790781744
Mwh,2018-04-10 09:00:00,2018-04-10,2018,4,04-10,Tuesday,9,3811.3388,1492.618,2.0,0.0,2602.7630829412,201.531931,867.6281368805,300.9376,5305.9568,3972.8607508217,9278.8175508217,0.41075695034681237,0.16086295390815383,0.00021554470589012575,0.0,0.28050590160711897,0.021719570397432057,0.09350632579295257,0.03243275324164015,0.5718354489608564,0.42816455103914375
Mwh,2018-04-10 10:00:00,2018-04-10,2018,4,04-10,Tuesday,10,3543.1577,1472.055007,3.234594391,0.0,2661.6303140238997,163.979478,1185.9276441644,293.8875,5018.447301391001,4305.424936188299,9323.8722375793,0.38000925041846007,0.157880220737793,0.0003469153489644746,0.0,0.285464048219833,0.01758705758955927,0.1271926098884743,0.03151989779691578,0.5382363865052177,0.46176361349478234
Mwh,2018-04-10 11:00:00,2018-04-10,2018,4,04-10,Tuesday,11,3306.1494,1476.788,3.311299133,0.0,2740.5188568437998,182.475731,1432.687463857,295.7202,4786.248699133,4651.4022517008,9437.650950833799,0.35031486301237996,0.15647834484380127,0.0003508605213575368,0.0,0.29038145944586774,0.019334867537549545,0.15180551509275989,0.031334089546284145,0.5071440683775388,0.49285593162246133
Mwh,2018-04-10 12:00:00,2018-04-10,2018,4,04-10,Tuesday,12,3173.9904,1474.626052,2.697793882,0.0,2733.6518941484,242.649135,1485.9009020327,288.9167,4651.314245882,4751.1186311811,9402.4328770631,0.33757118412861387,0.15683452052045996,0.00028692508814193954,0.0,0.29073878323737323,0.0258070584680199,0.15803366229367108,0.030727866263720104,0.4946926297372157,0.5053073702627843
Mwh,2018-04-10 13:00:00,2018-04-10,2018,4,04-10,Tuesday,13,3112.1004,1467.057004,2.0,0.0,2656.2018727885998,322.313703,1496.1514743,274.052,4581.157404,4748.719050088599,9329.876454088599,0.33356287356154596,0.15724291861947398,0.0002143651108181124,0.0,0.2846985044078029,0.034546406330895583,0.1603613382945009,0.029373593674962672,0.491020157291838,0.508979842708162
Mwh,2018-04-10 14:00:00,2018-04-10,2018,4,04-10,Tuesday,14,3160.5993,1463.372159,2.0,0.0,2652.3584577795,364.36666,1397.7832780908,273.5732,4625.971459,4688.0815958703,9314.0530548703,0.3393366219174937,0.157114432393619,0.00021472929005425883,0.0,0.28476952430420044,0.039120097110620755,0.15007250547707607,0.02937208950693588,0.496665783601167,0.5033342163988331
Mwh,2018-04-10 15:00:00,2018-04-10,2018,4,04-10,Tuesday,15,3187.6268,1468.553426,2.0,0.0,2767.0767236577003,398.625026,1226.7263109728,266.9495,4658.180226,4659.3775606305,9317.5577866305,0.34210968936236014,0.15761141058949865,0.0002146485211897203,0.0,0.29697446337581085,0.0427821361700569,0.13165749427741624,0.02865015770366762,0.49993574847304856,0.5000642515269516
Mwh,2018-04-10 16:00:00,2018-04-10,2018,4,04-10,Tuesday,16,3381.2279,1469.9781779999998,2.5,0.0,2802.0369790598997,379.912101,984.8021833299,293.89680000000004,4853.706077999999,4460.6480633898,9314.354141389798,0.36301259847690154,0.1578185836275991,0.0002684029361618168,0.0,0.3008299809654657,0.04078780935672188,0.10572951901772519,0.0315531056194249,0.5210995850406624,0.4789004149593377
Mwh,2018-04-10 17:00:00,2018-04-10,2018,4,04-10,Tuesday,17,3714.1472000000003,1451.18872,2.2,0.0,2225.8904696544,358.005955,740.7107077048,290.4886,5167.53592,3615.0957323592,8782.6316523592,0.42289684311220116,0.1652339273058526,0.00025049439474204,0.0,0.25344231179916094,0.04076294773262318,0.08433812745702816,0.03307534819839207,0.5883812648127957,0.4116187351872043
Mwh,2018-04-10 18:00:00,2018-04-10,2018,4,04-10,Tuesday,18,3976.3792,1434.153571,2.0,0.0,1913.3042918285,327.598651,314.3250787986,304.56100000000004,5412.532771,2859.7890216271003,8272.3217926271,0.48068478229945555,0.1733677203271061,0.00024177009189639437,0.0,0.2312898772305711,0.039601777978702415,0.03799720159323946,0.03681687047902889,0.6542942727184581,0.3457057272815419
Mwh,2018-04-10 19:00:00,2018-04-10,2018,4,04-10,Tuesday,19,4286.0153,1665.663979,2.5,0.0,2097.0988080771003,302.667454,11.3457370942,313.7976,5954.179279,2724.9095991713,8679.0888781713,0.4938324010922067,0.19191691690003276,0.00028804866905876814,0.0,0.2416266082205351,0.034873182916842375,0.0013072497877900022,0.03615559241353428,0.6860373666612982,0.3139626333387017
Mwh,2018-04-10 20:00:00,2018-04-10,2018,4,04-10,Tuesday,20,4324.4979,1797.938692,2.4,0.0,2374.1153845934,204.478116,0.0,322.8128,6124.836592,2901.4063005934,9026.2428925934,0.479102761964064,0.19919015180450347,0.0002658913601770401,0.0,0.26302365367782327,0.022653735162366077,0.0,0.035763806031066166,0.6785588051287444,0.3214411948712555
Mwh,2018-04-10 21:00:00,2018-04-10,2018,4,04-10,Tuesday,21,4342.1472,1869.0547139999999,12.304,0.0,2260.0420356533,127.390514,0.0,311.27840000000003,6223.505914,2698.7109496533003,8922.2168636533,0.4866668526841949,0.20948321953639387,0.001379029470817188,0.0,0.2533049880080925,0.01427789930986261,0.0,0.034888010990638894,0.6975291016914059,0.302470898308594
Mwh,2018-04-10 22:00:00,2018-04-10,2018,4,04-10,Tuesday,22,4335.6128,1704.7046559999999,33.253,0.0,1957.3454649609,189.101474,0.0,322.1337,6073.5704559999995,2468.5806389608997,8542.1510949609,0.5075551523032203,0.19956386126272363,0.003892813371050797,0.0,0.22913964447615046,0.022137453657493,0.0,0.037711074929361744,0.7110118269369947,0.28898817306300517
Mwh,2018-04-10 23:00:00,2018-04-10,2018,4,04-10,Tuesday,23,4308.3747,1713.3013030000002,32.122,0.0,1916.2138028106,143.469387,0.0,314.9703,6053.798003000001,2374.6534898106,8428.4514928106,0.5111703737839636,0.2032759284978305,0.003811138976999488,0.0,0.227350635457191,0.017022033895832255,0.0,0.03736988938818324,0.7182574412587936,0.2817425587412065
Mwh,2018-04-11 00:00:00,2018-04-11,2018,4,04-11,Wednesday,0,4304.883,1521.245591,31.71,0.0,1881.5285808919,167.356179,0.0,302.32669999999996,5857.838591,2351.2114598919,8209.0500508919,0.5244069622321624,0.18531323132019634,0.003862809923610438,0.0,0.2292017431039387,0.020386789940672494,0.0,0.03682846347941961,0.7135830034759693,0.2864169965240308
Mwh,2018-04-11 01:00:00,2018-04-11,2018,4,04-11,Wednesday,1,4323.8885,1320.8104999999998,31.4,0.0,1806.5006896188,120.846882,0.0,306.2214,5676.098999999999,2233.5689716188,7909.667971618799,0.5466586607067236,0.16698684505333056,0.003969825296418056,0.0,0.22839146928806925,0.0152783760877977,0.0,0.03871482356766089,0.7176153310564721,0.2823846689435278
Mwh,2018-04-11 02:00:00,2018-04-11,2018,4,04-11,Wednesday,2,4299.0917,1268.328056,31.37,0.0,1738.2133821746,119.656823,0.0,304.42040000000003,5598.789756,2162.2906051746,7761.0803611746,0.5539295433025712,0.1634215852660035,0.004041963043821944,0.0,0.22396538900307564,0.015417547226877387,0.0,0.03922397215765043,0.7213930916123966,0.27860690838760344
Mwh,2018-04-11 03:00:00,2018-04-11,2018,4,04-11,Wednesday,3,4223.2977,1247.40633,31.38,0.0,1594.5375335331,207.097861,0.0,305.1202,5502.08403,2106.7555945331,7608.8396245331005,0.5550514806992207,0.16394172982408528,0.004124150533916078,0.0,0.20956382473772342,0.027218060994774626,0.0,0.04010075321027982,0.723117361057222,0.27688263894277787
Mwh,2018-04-11 04:00:00,2018-04-11,2018,4,04-11,Wednesday,4,4194.6004,1244.315759,21.43,0.0,1700.7014354247,173.928269,0.0,303.8354,5460.346159000001,2178.4651044247003,7638.811263424701,0.5491169051504277,0.1628939001226399,0.0028054103264219554,0.0,0.2226395412553008,0.02276902295423685,0.0,0.03977522019097272,0.7148162155994896,0.2851837844005104
Mwh,2018-04-11 05:00:00,2018-04-11,2018,4,04-11,Wednesday,5,4220.651,1322.510501,1.47,0.0,1721.1966339666,176.537513,0.0,320.56629999999996,5544.631501,2218.3004469666002,7762.9319479666,0.543692902152201,0.17036224326897706,0.00018936144356966153,0.0,0.22171991787425693,0.022741087282910126,0.0,0.04129448797808516,0.7142445068647477,0.2857554931352523
Mwh,2018-04-11 06:00:00,2018-04-11,2018,4,04-11,Wednesday,6,4304.4682,1540.710995,1.04,0.0,1889.4276592122,160.211813,0.0,334.4482,5846.219195000001,2384.0876722122,8230.3068672122,0.5230021516145515,0.18719970225385715,0.00012636223858713454,0.0,0.22956952756394536,0.019466080133445564,0.0,0.04063617619561316,0.7103282161069959,0.289671783893004
Mwh,2018-04-11 07:00:00,2018-04-11,2018,4,04-11,Wednesday,7,4312.3652,1769.0319,0.98,0.0,2241.8981600529,147.566966,0.186444742,333.4868,6082.3771,2723.1383707949,8805.5154707949,0.4897345549278457,0.2009004363080523,0.0001112938820277301,0.0,0.25460158096235985,0.016758469903259247,2.117363175595773e-05,0.03787249038469921,0.6907462851179257,0.30925371488207426
Mwh,2018-04-11 08:00:00,2018-04-11,2018,4,04-11,Wednesday,8,4208.847400000001,1737.5227,1.83,0.0,2369.4015968082003,147.760931,172.020316576,343.8846,5948.2001,3033.0674443842,8981.2675443842,0.4686250998759864,0.19346074386643083,0.00020375743078094373,0.0,0.2638159463682538,0.01645212441003295,0.019153233741885434,0.03828909430662979,0.6622896011731981,0.3377103988268019
Mwh,2018-04-11 09:00:00,2018-04-11,2018,4,04-11,Wednesday,9,3805.2361,1584.474,2.0,0.0,2455.124680411,132.29889,810.6159436792,344.74989999999997,5391.7101,3742.7894140902,9134.4995140902,0.4165784993617139,0.17346040662172113,0.0002189501457540119,0.0,0.2687749533101302,0.014483430624296995,0.08874223950954337,0.03774152042684051,0.590257856129189,0.40974214387081104
Mwh,2018-04-11 10:00:00,2018-04-11,2018,4,04-11,Wednesday,10,3323.0719,1562.049,4.061,0.0,2530.5547354866003,134.144346,1214.4544540101,372.66159999999996,4889.1819,4251.8151354967,9140.9970354967,0.3635349499727118,0.17088387557004844,0.00044426225982025327,0.0,0.276835746216725,0.01467502346615857,0.13285798576392488,0.040768156750611,0.5348630878025804,0.4651369121974194
Mwh,2018-04-11 11:00:00,2018-04-11,2018,4,04-11,Wednesday,11,3145.9795,1565.867,4.241,0.0,2618.8542680974997,142.02302799999998,1375.3698825985,370.5986,4716.0875,4506.845778696,9222.933278696,0.34110400725405654,0.1697797167867393,0.00045983201567729656,0.0,0.28395025627549275,0.015398900079658837,0.1491249953824841,0.040182292205891104,0.5113435560564731,0.4886564439435268
Mwh,2018-04-11 12:00:00,2018-04-11,2018,4,04-11,Wednesday,12,3077.0879999999997,1554.9080000000001,3.666,0.0,2537.1230754557,193.912882,1461.3419908108,376.56229999999994,4635.662,4568.9402482665,9204.6022482665,0.33429885583372243,0.16892723423142325,0.00039827902402740076,0.0,0.275636361792115,0.021066948551364026,0.15876210089208517,0.04091021967526275,0.5036243690891731,0.496375630910827
Mwh,2018-04-11 13:00:00,2018-04-11,2018,4,04-11,Wednesday,13,3052.1798000000003,1555.941284,2.397,0.0,2436.2463902710997,294.145383,1467.8782021621,373.57079999999996,4610.518084,4571.8407754332,9182.3588594332,0.33239604841455767,0.16944897360459332,0.0002610440341849109,0.0,0.2653181418376282,0.032033749443131296,0.15985850963057524,0.04068353303532938,0.502106066053336,0.4978939339466642
Mwh,2018-04-11 14:00:00,2018-04-11,2018,4,04-11,Wednesday,14,2955.212,1549.8275899999999,2.2,0.0,2391.6723017469003,460.411278,1471.9623803446,363.50910000000005,4507.23959,4687.5550600915,9194.7946500915,0.32140054372726984,0.16855488882338193,0.000239265811116087,0.0,0.26011155145515946,0.05007303539893827,0.16008648766614403,0.03953422711799036,0.4901946983617679,0.5098053016382321
Mwh,2018-04-11 15:00:00,2018-04-11,2018,4,04-11,Wednesday,15,2866.3471,1479.291356,2.646,0.0,2421.7435789991,585.016489,1451.8632612865,352.03360000000004,4348.284455999999,4810.656929285599,9158.941385285598,0.31295615720447373,0.16151335550378917,0.00028889801656018475,0.0,0.26441304481867084,0.06387381078121811,0.15851867592678423,0.038436057748503956,0.474758410724823,0.5252415892751771
Mwh,2018-04-11 16:00:00,2018-04-11,2018,4,04-11,Wednesday,16,2830.2996,1531.2155750000002,3.473,0.0,2342.832839194,695.328921,1341.5985092389,350.6818,4364.988175,4730.4420694329,9095.4302444329,0.3111781987149382,0.16834998827430087,0.000381840100651175,0.0,0.25758350910645406,0.07644816158373537,0.1475024790674483,0.03855582315247199,0.4799100270898903,0.5200899729101097
Mwh,2018-04-11 17:00:00,2018-04-11,2018,4,04-11,Wednesday,17,2918.3071999999997,1493.164654,2.4,0.0,2046.5337890857,755.899747,1012.9481412311,367.1607,4413.871853999999,4182.5423773168,8596.4142313168,0.3394795924757308,0.17369621958890608,0.0002791861740743928,0.0,0.23806830778700291,0.0879319826453048,0.1178337983691994,0.04271091295978164,0.5134549982387112,0.4865450017612888
Mwh,2018-04-11 18:00:00,2018-04-11,2018,4,04-11,Wednesday,18,3172.6811,1343.6834880000001,2.0,0.0,1887.809938137,861.6558630000001,474.9255414474,366.1532,4518.364588,3590.5445425844005,8108.909130584401,0.3912586821368595,0.16570459310390154,0.00024664230019011966,0.0,0.23280689273193858,0.10626039201131131,0.058568363980812374,0.04515443373498646,0.5572099175409512,0.4427900824590488
Mwh,2018-04-11 19:00:00,2018-04-11,2018,4,04-11,Wednesday,19,3790.2207000000003,1726.610557,1.1,0.0,1830.0339303853,867.7475049999999,16.2615024284,370.85239999999993,5517.931257,3084.8953378137,8602.8265948137,0.44057853058260793,0.20070270369519067,0.00012786495088290472,0.0,0.21272472602069584,0.10086772009598917,0.0018902510993541832,0.04310820355527938,0.6414090992286815,0.35859090077131855
Mwh,2018-04-11 20:00:00,2018-04-11,2018,4,04-11,Wednesday,20,3968.0469,1800.257158,1.5,0.0,2130.2872592605,738.845349,0.0,383.3164,5769.804058,3252.4490082605002,9022.2530662605,0.4398066503852409,0.19953520975067945,0.00016625558926177547,0.0,0.23611477572347137,0.08189144591421144,0.0,0.04248566263713495,0.6395081157251822,0.36049188427481776
Mwh,2018-04-11 21:00:00,2018-04-11,2018,4,04-11,Wednesday,21,4019.1852,1793.291986,30.1,0.0,1955.4599035756,703.037796,0.0,394.1474,5842.577186,3052.6450995756,8895.2222855756,0.45183639834582534,0.20160170577277012,0.0033838389906017128,0.0,0.21983260685306913,0.07903543873659444,0.0,0.044310011301139186,0.6568219431091972,0.3431780568908027
Mwh,2018-04-11 22:00:00,2018-04-11,2018,4,04-11,Wednesday,22,4014.6355,1632.364305,32.1,0.0,1785.1629173502,678.04554,0.0,388.8665,5679.099805,2852.0749573502,8531.1747623502,0.4705841354601477,0.19134109316385758,0.0037626705458741506,0.0,0.20925171117446628,0.07947856642116302,0.0,0.04558182323449128,0.6656878991698795,0.3343121008301206
Mwh,2018-04-11 23:00:00,2018-04-11,2018,4,04-11,Wednesday,23,4090.7377,1476.154873,30.2,0.0,1771.1878647822,646.254125,0.0,387.959,5597.092573,2805.4009897821998,8402.4935627822,0.4868480611659632,0.1756805717219998,0.00359417115578251,0.0,0.21079312367788727,0.07691218329074387,0.0,0.04617188898762341,0.6661228040437455,0.33387719595625454
Mwh,2018-04-12 00:00:00,2018-04-12,2018,4,04-12,Thursday,0,4152.9559,1266.037038,30.0,0.0,1776.5160102444,623.006139,0.0,374.2508,5448.992937999999,2773.7729492443996,8222.765887244399,0.5050558360712045,0.15396729705803072,0.003648407410764014,0.0,0.21604847257055293,0.07576600714930251,0.0,0.045513979740145365,0.6626715405399992,0.3373284594600008
Mwh,2018-04-12 01:00:00,2018-04-12,2018,4,04-12,Thursday,1,3987.7798,1142.094151,30.0,0.0,1714.3018589199,640.618385,0.0,336.58950000000004,5159.873951,2691.5097439199,7851.383694919899,0.507907899416535,0.14546406026990785,0.0038209825383277315,0.0,0.21834391561185693,0.08159305542722373,0.0,0.042870086736148734,0.6571929422247706,0.34280705777522935
Mwh,2018-04-12 02:00:00,2018-04-12,2018,4,04-12,Thursday,2,3830.4101,1156.117626,30.0,0.0,1770.8580460111,609.1222319999999,0.0,314.6755,5016.527726,2694.6557780110998,7711.1835040111,0.49673439855341905,0.14992739122323132,0.003890453389469334,0.0,0.22964802291243086,0.07899205506951752,0.0,0.040807678851931914,0.6505522431661197,0.3494477568338803
Mwh,2018-04-12 03:00:00,2018-04-12,2018,4,04-12,Thursday,3,3753.9195,1159.00046,21.0,0.0,1736.737529568,563.806609,0.0,326.1489,4933.91996,2626.693038568,7560.612998568,0.4965099391690862,0.15329450934990557,0.0027775525614096973,0.0,0.2297085606546642,0.07457154718893645,0.0,0.04313789107599787,0.6525820010804015,0.3474179989195985
Mwh,2018-04-12 04:00:00,2018-04-12,2018,4,04-12,Thursday,4,3813.4788,1161.9918639999999,0.0,0.0,1695.0628488098,573.537371,0.0,324.6064,4975.4706639999995,2593.2066198098,7568.6772838097995,0.5038500991656011,0.15352641160769573,0.0,0.0,0.22395760649429702,0.07577775475073525,0.0,0.0428881279816709,0.6573765107732968,0.3426234892267032
Mwh,2018-04-12 05:00:00,2018-04-12,2018,4,04-12,Thursday,5,4032.5233,1157.5955999999999,0.0,0.0,1635.4043780067,591.997026,0.0,324.77860000000004,5190.1188999999995,2552.1800040067,7742.2989040067,0.5208431436188983,0.14951574646658697,0.0,0.0,0.21122981665824933,0.07646269323102947,0.0,0.041948600025235996,0.6703588900854852,0.32964110991451484
Mwh,2018-04-12 06:00:00,2018-04-12,2018,4,04-12,Thursday,6,4211.0217,1162.1999999999998,0.0,0.0,1884.8354153527,636.649196,0.0,320.9361,5373.2217,2842.4207113527,8215.6424113527,0.5125614637488414,0.1414618531101142,0.0,0.0,0.22942033269950504,0.07749232063949776,0.0,0.03906402980204175,0.6540233168589555,0.34597668314104457
