unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2002-03-31 11:00:00,2002-03-31,2002,3,03-31,Sunday,11,16915.18333,497.0525,0.0,0.0,92.965,0.0,0.0,0.0,17412.23583,92.965,17505.20083,0.9662947311641896,0.02839456141218118,0.0,0.0,0.005310707423629141,0.0,0.0,0.0,0.9946892925763708,0.005310707423629141
Mwh,2002-03-31 12:00:00,2002-03-31,2002,3,03-31,Sunday,12,16768.325,493.6183333,0.0,0.0,77.91,0.0,0.0,0.0,17261.9433333,77.91,17339.8533333,0.9670396097178965,0.02846727269324936,0.0,0.0,0.004493117588854063,0.0,0.0,0.0,0.9955068824111459,0.004493117588854063
Mwh,2002-03-31 13:00:00,2002-03-31,2002,3,03-31,Sunday,13,16519.825,491.21,0.0,0.0,41.7575,0.0,0.0,0.0,17011.035,41.7575,17052.7925,0.9687460279599368,0.028805252864010394,0.0,0.0,0.002448719176052837,0.0,0.0,0.0,0.9975512808239472,0.002448719176052837
Mwh,2002-03-31 14:00:00,2002-03-31,2002,3,03-31,Sunday,14,16275.30833,491.0541667,0.0,0.0,31.37416667,0.0,0.0,0.0,16766.3624967,31.37416667,16797.73666337,0.9688988853772643,0.029233353072549213,0.0,0.0,0.0018677615501864668,0.0,0.0,0.0,0.9981322384498135,0.0018677615501864668
Mwh,2002-03-31 15:00:00,2002-03-31,2002,3,03-31,Sunday,15,16230.29167,490.4725,0.0,0.0,34.4175,0.0,0.0,0.0,16720.764170000002,34.4175,16755.18167,0.9686729747049051,0.029272884631157806,0.0,0.0,0.002054140663937068,0.0,0.0,0.0,0.997945859336063,0.002054140663937068
Mwh,2002-03-31 16:00:00,2002-03-31,2002,3,03-31,Sunday,16,16422.425,491.2608333,0.0,0.0,35.48166667,0.0,0.0,0.0,16913.6858333,35.48166667,16949.167499969997,0.968922219927856,0.028984363586050443,0.0,0.0,0.002093416486093657,0.0,0.0,0.0,0.9979065835139064,0.002093416486093657
Mwh,2002-03-31 17:00:00,2002-03-31,2002,3,03-31,Sunday,17,16852.8,491.6908333,0.0,0.0,55.03416667,0.0,0.0,0.0,17344.4908333,55.03416667,17399.52499997,0.968578165210203,0.02825886530240612,0.0,0.0,0.003162969487390885,0.0,0.0,0.0,0.9968370305126091,0.003162969487390885
Mwh,2002-03-31 18:00:00,2002-03-31,2002,3,03-31,Sunday,18,18012.75833,522.9325,0.0,0.0,71.81333333,0.0,0.0,0.0,18535.69083,71.81333333,18607.50416333,0.9680373128975529,0.02810331226637845,0.0,0.0,0.0038593748360687343,0.0,0.0,0.0,0.9961406251639313,0.0038593748360687343
Mwh,2002-03-31 19:00:00,2002-03-31,2002,3,03-31,Sunday,19,18048.76667,517.3308333,0.0,0.0,65.40083333,0.0,0.0,0.0,18566.0975033,65.40083333,18631.49833663,0.9687233063009036,0.027766464293583645,0.0,0.0,0.003510229405512722,0.0,0.0,0.0,0.9964897705944873,0.003510229405512722
Mwh,2002-03-31 20:00:00,2002-03-31,2002,3,03-31,Sunday,20,17384.25833,532.1308333,0.0,0.0,53.74916667,0.0,0.0,0.0,17916.389163300002,53.74916667,17970.138329970003,0.9673970233722191,0.029611949754027755,0.0,0.0,0.002991026873753048,0.0,0.0,0.0,0.9970089731262469,0.002991026873753048
Mwh,2002-03-31 21:00:00,2002-03-31,2002,3,03-31,Sunday,21,16868.29167,558.6183333,0.0,0.0,40.87416667,0.0,0.0,0.0,17426.9100033,40.87416667,17467.78416997,0.9656801060663076,0.03197991959737841,0.0,0.0,0.0023399743363139,0.0,0.0,0.0,0.9976600256636861,0.0023399743363139
Mwh,2002-03-31 22:00:00,2002-03-31,2002,3,03-31,Sunday,22,16669.75,561.7591667,0.0,0.0,51.3475,0.0,0.0,0.0,17231.5091667,51.3475,17282.8566667,0.9645251546938236,0.03250383761975981,0.0,0.0,0.002971007686416479,0.0,0.0,0.0,0.9970289923135836,0.002971007686416479
Mwh,2002-03-31 23:00:00,2002-03-31,2002,3,03-31,Sunday,23,16935.475,585.7608333,0.0,0.0,60.42666667,0.0,0.0,0.0,17521.235833299997,60.42666667,17581.662499969996,0.9632465075489249,0.03331657818485593,0.0,0.0,0.0034369142662193136,0.0,0.0,0.0,0.9965630857337807,0.0034369142662193136
Mwh,2002-04-01 00:00:00,2002-04-01,2002,4,04-01,Monday,0,16113.325,626.5975,0.0,0.0,29.11416667,0.0,0.0,0.0,16739.9225,29.11416667,16769.03666667,0.9608974755256343,0.03736633847580643,0.0,0.0,0.0017361859985593018,0.0,0.0,0.0,0.9982638140014408,0.0017361859985593018
Mwh,2002-04-01 01:00:00,2002-04-01,2002,4,04-01,Monday,1,15495.5,638.9408333,0.0,0.0,25.9075,0.0,0.0,0.0,16134.4408333,25.9075,16160.348333299999,0.9588592820162166,0.0395375656589901,0.0,0.0,0.0016031523247933355,0.0,0.0,0.0,0.9983968476752068,0.0016031523247933355
Mwh,2002-04-01 02:00:00,2002-04-01,2002,4,04-01,Monday,2,14586.025,534.7825,0.0,0.0,23.34166667,0.0,0.0,0.0,15120.807499999999,23.34166667,15144.149166669999,0.9631458881890608,0.03531281250035335,0.0,0.0,0.0015412993105859989,0.0,0.0,0.0,0.998458700689414,0.0015412993105859989
Mwh,2002-04-01 03:00:00,2002-04-01,2002,4,04-01,Monday,3,13854.78333,507.985,0.0,0.0,23.53583333,0.0,0.0,0.0,14362.76833,23.53583333,14386.30416333,0.9630536913931779,0.035310319748057976,0.0,0.0,0.001635988858764137,0.0,0.0,0.0,0.998364011141236,0.001635988858764137
Mwh,2002-04-01 04:00:00,2002-04-01,2002,4,04-01,Monday,4,13557.33333,508.1291667,0.0,0.0,23.6175,0.0,0.0,0.0,14065.4624967,23.6175,14089.0799967,0.9622582406498829,0.03606546111023686,0.0,0.0,0.0016762982398802323,0.0,0.0,0.0,0.9983237017601198,0.0016762982398802323
Mwh,2002-04-01 05:00:00,2002-04-01,2002,4,04-01,Monday,5,13710.03333,533.7491667,0.0,0.0,27.0775,0.0,0.0,0.0,14243.7824967,27.0775,14270.8599967,0.960701270502991,0.0374013315822189,0.0,0.0,0.0018973979147900977,0.0,0.0,0.0,0.99810260208521,0.0018973979147900977
Mwh,2002-04-01 06:00:00,2002-04-01,2002,4,04-01,Monday,6,14290.93333,564.6491667,0.0,0.0,28.4625,0.0,0.0,0.0,14855.5824967,28.4625,14884.0449967,0.960151177530604,0.037936539887187294,0.0,0.0,0.0019122825822087026,0.0,0.0,0.0,0.9980877174177913,0.0019122825822087026
Mwh,2002-04-01 07:00:00,2002-04-01,2002,4,04-01,Monday,7,15127.94167,563.5325,0.0,0.0,30.8875,0.0,0.0,0.0,15691.47417,30.8875,15722.36167,0.9621927028218529,0.03584273863100874,0.0,0.0,0.001964558547138421,0.0,0.0,0.0,0.9980354414528615,0.001964558547138421
Mwh,2002-04-01 08:00:00,2002-04-01,2002,4,04-01,Monday,8,16406.775,560.3666667,0.0,0.0,49.04166667,0.0,0.0,0.0,16967.1416667,49.04166667,17016.18333337,0.9641865439839905,0.03293139570264733,0.0,0.0,0.0028820603133621414,0.0,0.0,0.0,0.9971179396866379,0.0028820603133621414
Mwh,2002-04-01 09:00:00,2002-04-01,2002,4,04-01,Monday,9,17361.475,568.91,0.0,0.0,58.89666667,0.0,0.0,0.0,17930.385,58.89666667,17989.28166667,0.9651010708319064,0.031624942593125295,0.0,0.0,0.003273986574968248,0.0,0.0,0.0,0.9967260134250318,0.003273986574968248
Mwh,2002-04-01 10:00:00,2002-04-01,2002,4,04-01,Monday,10,17660.29167,580.6075,0.0,0.0,78.44416667,0.0,0.0,0.0,18240.899169999997,78.44416667,18319.343336669997,0.964024274530039,0.03169368515725084,0.0,0.0,0.004282040312710205,0.0,0.0,0.0,0.9957179596872898,0.004282040312710205
Mwh,2002-04-01 11:00:00,2002-04-01,2002,4,04-01,Monday,11,17597.55,561.24,0.0,0.0,74.6825,0.0,0.0,0.0,18158.79,74.6825,18233.4725,0.9651233466362482,0.030780752267567244,0.0,0.0,0.004095901096184504,0.0,0.0,0.0,0.9959040989038156,0.004095901096184504
Mwh,2002-04-01 12:00:00,2002-04-01,2002,4,04-01,Monday,12,17660.33333,528.9666667,0.0,0.0,75.43916667,0.0,0.0,0.0,18189.2999967,75.43916667,18264.73916337,0.9669085976008824,0.028961085179953983,0.0,0.0,0.004130317219163662,0.0,0.0,0.0,0.9958696827808363,0.004130317219163662
Mwh,2002-04-01 13:00:00,2002-04-01,2002,4,04-01,Monday,13,17498.81667,536.8741667,0.0,0.0,60.16583333,0.0,0.0,0.0,18035.6908367,60.16583333,18095.85667003,0.9670068120610833,0.02966834764939095,0.0,0.0,0.0033248402895258043,0.0,0.0,0.0,0.9966751597104742,0.0033248402895258043
Mwh,2002-04-01 14:00:00,2002-04-01,2002,4,04-01,Monday,14,17283.25833,550.4958333,0.0,0.0,45.51666667,0.0,0.0,0.0,17833.7541633,45.51666667,17879.27082997,0.9666646081018619,0.030789613208231918,0.0,0.0,0.002545778689906247,0.0,0.0,0.0,0.9974542213100939,0.002545778689906247
Mwh,2002-04-01 15:00:00,2002-04-01,2002,4,04-01,Monday,15,17342.84167,565.8875,0.0,0.0,45.50666667,0.0,0.0,0.0,17908.729170000002,45.50666667,17954.235836670003,0.9659470794395337,0.031518328329196994,0.0,0.0,0.0025345922312692637,0.0,0.0,0.0,0.9974654077687307,0.0025345922312692637
Mwh,2002-04-01 16:00:00,2002-04-01,2002,4,04-01,Monday,16,17530.60833,580.7133333,0.0,0.0,31.37416667,0.0,0.0,0.0,18111.321663299997,31.37416667,18142.695829969998,0.9662625937343396,0.03200810611291389,0.0,0.0,0.0017293001527464776,0.0,0.0,0.0,0.9982706998472535,0.0017293001527464776
Mwh,2002-04-01 17:00:00,2002-04-01,2002,4,04-01,Monday,17,18090.1,662.12,0.0,0.0,45.745,0.0,0.0,0.0,18752.219999999998,45.745,18797.964999999997,0.962343530270431,0.035222961634410965,0.0,0.0,0.002433508095158173,0.0,0.0,0.0,0.9975664919048419,0.002433508095158173
Mwh,2002-04-01 18:00:00,2002-04-01,2002,4,04-01,Monday,18,18872.01667,815.3825,0.0,0.0,206.8416667,0.0,0.0,0.0,19687.39917,206.8416667,19894.2408367,0.9486170809386079,0.04098585649449961,0.0,0.0,0.010397062566892617,0.0,0.0,0.0,0.9896029374331075,0.010397062566892617
Mwh,2002-04-01 19:00:00,2002-04-01,2002,4,04-01,Monday,19,18573.09167,790.6733333,43.525,0.0,220.0591667,0.0,0.0,0.0,19407.290003300004,220.0591667,19627.349170000005,0.9462863022984574,0.040284264902594576,0.0022175689454043573,0.0,0.011211863853543495,0.0,0.0,0.0,0.9887881361464564,0.011211863853543495
Mwh,2002-04-01 20:00:00,2002-04-01,2002,4,04-01,Monday,20,18104.70833,622.1708333,22.35916667,0.0,34.06416667,0.0,0.0,0.0,18749.23832997,34.06416667,18783.30249664,0.9638724784014213,0.033123612496327275,0.0011903746252289584,0.0,0.0018135344770225297,0.0,0.0,0.0,0.9981864655229775,0.0018135344770225297
Mwh,2002-04-01 21:00:00,2002-04-01,2002,4,04-01,Monday,21,17507.31667,575.5791667,0.0,0.0,23.41083333,0.0,0.0,0.0,18082.8958367,23.41083333,18106.30667003,0.9669181566983253,0.03178887760985031,0.0,0.0,0.0012929656918243952,0.0,0.0,0.0,0.9987070343081756,0.0012929656918243952
Mwh,2002-04-01 22:00:00,2002-04-01,2002,4,04-01,Monday,22,17087.44167,598.5891667,0.0,0.0,23.19666667,0.0,0.0,0.0,17686.0308367,23.19666667,17709.22750337,0.964889161130734,0.03380097559795257,0.0,0.0,0.0013098632713135433,0.0,0.0,0.0,0.9986901367286866,0.0013098632713135433
Mwh,2002-04-01 23:00:00,2002-04-01,2002,4,04-01,Monday,23,17405.825,639.4666667,0.0,0.0,25.8075,0.0,0.0,0.0,18045.2916667,25.8075,18071.099166699998,0.9631857387000613,0.035386152264515205,0.0,0.0,0.0014281090354235915,0.0,0.0,0.0,0.9985718909645764,0.0014281090354235915
Mwh,2002-04-02 00:00:00,2002-04-02,2002,4,04-02,Tuesday,0,16840.475,631.5225,0.0,0.0,23.13,0.0,0.0,0.0,17471.997499999998,23.13,17495.1275,0.9625808671585846,0.036097050450189634,0.0,0.0,0.0013220823912257855,0.0,0.0,0.0,0.9986779176087741,0.0013220823912257855
Mwh,2002-04-02 01:00:00,2002-04-02,2002,4,04-02,Tuesday,1,16315.375,631.5008333,0.0,0.0,25.58833333,0.0,0.0,0.0,16946.8758333,25.58833333,16972.46416663,0.9612849872488215,0.03720737466876554,0.0,0.0,0.001507638082412917,0.0,0.0,0.0,0.9984923619175871,0.001507638082412917
Mwh,2002-04-02 02:00:00,2002-04-02,2002,4,04-02,Tuesday,2,15206.15,565.915,0.0,0.0,22.35916667,0.0,0.0,0.0,15772.064999999999,22.35916667,15794.424166669998,0.9627543137716031,0.03583004951799481,0.0,0.0,0.0014156367104020907,0.0,0.0,0.0,0.998584363289598,0.0014156367104020907
Mwh,2002-04-02 03:00:00,2002-04-02,2002,4,04-02,Tuesday,3,14322.41667,539.7783333,0.0,0.0,21.895,0.0,0.0,0.0,14862.195003300001,21.895,14884.090003300002,0.9622635086743314,0.0362654574905368,0.0,0.0,0.0014710338351317134,0.0,0.0,0.0,0.9985289661648683,0.0014710338351317134
Mwh,2002-04-02 04:00:00,2002-04-02,2002,4,04-02,Tuesday,4,14068.925,539.8008333,0.0,0.0,22.71666667,0.0,0.0,0.0,14608.725833299999,22.71666667,14631.442499969999,0.9615542008266681,0.03689320675668902,0.0,0.0,0.0015525924166428962,0.0,0.0,0.0,0.9984474075833571,0.0015525924166428962
Mwh,2002-04-02 05:00:00,2002-04-02,2002,4,04-02,Tuesday,5,14730.1,574.7175,0.0,0.0,63.03916667,0.0,0.0,0.0,15304.817500000001,63.03916667,15367.85666667,0.9585006106900271,0.03739737508396044,0.0,0.0,0.00410201422601241,0.0,0.0,0.0,0.9958979857739876,0.00410201422601241
Mwh,2002-04-02 06:00:00,2002-04-02,2002,4,04-02,Tuesday,6,16392.86667,779.1458333,0.0,0.0,179.5408333,0.0,0.0,0.0,17172.0125033,179.5408333,17351.5533366,0.9447492309188351,0.04490352063503912,0.0,0.0,0.01034724844612561,0.0,0.0,0.0,0.9896527515538743,0.01034724844612561
Mwh,2002-04-02 07:00:00,2002-04-02,2002,4,04-02,Tuesday,7,17847.01667,929.2808333,0.0,0.0,486.4741667,0.0,0.0,0.0,18776.2975033,486.4741667,19262.771670000002,0.9265030482500652,0.04824232198875459,0.0,0.0,0.025254629761180154,0.0,0.0,0.0,0.9747453702388198,0.025254629761180154
Mwh,2002-04-02 08:00:00,2002-04-02,2002,4,04-02,Tuesday,8,19113.51667,992.9325,0.0,0.0,548.85,0.0,0.0,0.0,20106.44917,548.85,20655.29917,0.9253565640802095,0.048071562257599586,0.0,0.0,0.02657187366219107,0.0,0.0,0.0,0.973428126337809,0.02657187366219107
Mwh,2002-04-02 09:00:00,2002-04-02,2002,4,04-02,Tuesday,9,19678.46667,1136.241667,35.27583333,0.0,568.0416667,0.0,0.0,0.0,20849.98417033,568.0416667,21418.02583703,0.9187806018973773,0.05305071884989194,0.0016470160974878922,0.0,0.026521663155242944,0.0,0.0,0.0,0.9734783368447572,0.026521663155242944
Mwh,2002-04-02 10:00:00,2002-04-02,2002,4,04-02,Tuesday,10,19758.55833,1236.874167,44.9775,0.0,592.6475,0.0,0.0,0.0,21040.409997000002,592.6475,21633.057497,0.9133502433828435,0.05717518973781332,0.0020791097146687343,0.0,0.02739545716467431,0.0,0.0,0.0,0.9726045428353257,0.02739545716467431
Mwh,2002-04-02 11:00:00,2002-04-02,2002,4,04-02,Tuesday,11,19856.575,1320.075833,44.91166667,0.0,598.3575,0.0,0.0,0.0,21221.56249967,598.3575,21819.919999669997,0.9100205225454681,0.06049865595382407,0.0020582874121756285,0.0,0.02742253408853238,0.0,0.0,0.0,0.9725774659114677,0.02742253408853238
Mwh,2002-04-02 12:00:00,2002-04-02,2002,4,04-02,Tuesday,12,19916.23333,1332.500833,44.91083333,0.0,608.1233333,0.0,0.0,0.0,21293.64499633,608.1233333,21901.768329630002,0.9093436214945323,0.06083987434006936,0.00205055740952396,0.0,0.027765946755874273,0.0,0.0,0.0,0.9722340532441256,0.027765946755874273
Mwh,2002-04-02 13:00:00,2002-04-02,2002,4,04-02,Tuesday,13,19985.86667,1339.604167,45.85416667,0.0,600.9775,0.0,0.0,0.0,21371.32500367,600.9775,21972.302503670002,0.9095936425716781,0.06096785563444013,0.0020869076721632173,0.0,0.027351594121718448,0.0,0.0,0.0,0.9726484058782815,0.027351594121718448
Mwh,2002-04-02 14:00:00,2002-04-02,2002,4,04-02,Tuesday,14,19847.26667,1351.1975,46.1425,0.0,743.8466667,0.0,0.0,0.0,21244.60667,743.8466667,21988.4533367,0.9026222247689321,0.06145032027990678,0.0020984877514320433,0.0,0.033828967199729186,0.0,0.0,0.0,0.9661710328002708,0.033828967199729186
Mwh,2002-04-02 15:00:00,2002-04-02,2002,4,04-02,Tuesday,15,19667.69167,1428.633333,47.93166667,0.0,766.7683333,0.0,0.0,0.0,21144.25666967,766.7683333,21911.02500297,0.8976162305202098,0.06520157467787797,0.002187559306947208,0.0,0.034994635494965017,0.0,0.0,0.0,0.965005364505035,0.034994635494965017
Mwh,2002-04-02 16:00:00,2002-04-02,2002,4,04-02,Tuesday,16,19523.83333,1498.796667,46.72916667,0.0,749.9425,0.0,0.0,0.0,21069.35916367,749.9425,21819.30166367,0.8947964344114622,0.06869132156945039,0.002141643549839448,0.0,0.03437060046924801,0.0,0.0,0.0,0.965629399530752,0.03437060046924801
Mwh,2002-04-02 17:00:00,2002-04-02,2002,4,04-02,Tuesday,17,19674.775,1374.296667,44.59833333,0.0,763.4983333,0.0,0.0,0.0,21093.67000033,763.4983333,21857.168333629998,0.9001520553661057,0.0628762448100595,0.0020404442446179025,0.0,0.03493125557921709,0.0,0.0,0.0,0.9650687444207829,0.03493125557921709
Mwh,2002-04-02 18:00:00,2002-04-02,2002,4,04-02,Tuesday,18,20335.76667,1336.0775,44.83333333,0.0,700.855,0.0,0.0,0.0,21716.67750333,700.855,22417.53250333,0.9071367094919673,0.059599668241878685,0.0019999227534671917,0.0,0.031263699512686864,0.0,0.0,0.0,0.9687363004873132,0.031263699512686864
Mwh,2002-04-02 19:00:00,2002-04-02,2002,4,04-02,Tuesday,19,19766.225,1284.605833,44.625,0.0,530.2575,0.0,0.0,0.0,21095.455833,530.2575,21625.713333,0.9140149365541392,0.0594017784856022,0.0020635157468726815,0.0,0.024519769213385792,0.0,0.0,0.0,0.9754802307866143,0.024519769213385792
Mwh,2002-04-02 20:00:00,2002-04-02,2002,4,04-02,Tuesday,20,18928.05,1009.925,45.22583333,0.0,522.6625,0.0,0.0,0.0,19983.20083333,522.6625,20505.86333333,0.9230555033122921,0.049250547688888535,0.002205507400241493,0.0,0.025488441598577823,0.0,0.0,0.0,0.9745115584014222,0.025488441598577823
Mwh,2002-04-02 21:00:00,2002-04-02,2002,4,04-02,Tuesday,21,18121.25833,894.85,21.41666667,0.0,509.4058333,0.0,0.0,0.0,19037.52499667,509.4058333,19546.93082997,0.9270641251881799,0.04577956548697591,0.0010956536786411123,0.0,0.026060655646203145,0.0,0.0,0.0,0.9739393443537969,0.026060655646203145
Mwh,2002-04-02 22:00:00,2002-04-02,2002,4,04-02,Tuesday,22,18165.95,897.1633333,0.0,0.0,157.595,0.0,0.0,0.0,19063.1133333,157.595,19220.7083333,0.9451238572996488,0.04667691313673694,0.0,0.0,0.008199229563614243,0.0,0.0,0.0,0.9918007704363857,0.008199229563614243
Mwh,2002-04-02 23:00:00,2002-04-02,2002,4,04-02,Tuesday,23,18498.025,961.4108333,0.0,0.0,64.53166667,0.0,0.0,0.0,19459.435833300002,64.53166667,19523.96749997,0.9474521508002113,0.0492425954561478,0.0,0.0,0.0033052537436409463,0.0,0.0,0.0,0.9966947462563591,0.0033052537436409463
Mwh,2002-04-03 00:00:00,2002-04-03,2002,4,04-03,Wednesday,0,17726.14167,898.3825,3.7525,0.0,38.43166667,0.0,0.0,0.0,18628.27667,38.43166667,18666.70833667,0.9496126124806754,0.048127526492454144,0.00020102633695885013,0.0,0.002058834689911693,0.0,0.0,0.0,0.9979411653100884,0.002058834689911693
Mwh,2002-04-03 01:00:00,2002-04-03,2002,4,04-03,Wednesday,1,17113.65,821.5958333,0.0,0.0,28.08916667,0.0,0.0,0.0,17935.245833300003,28.08916667,17963.334999970004,0.952698928123791,0.04573737745810407,0.0,0.0,0.0015636944181048177,0.0,0.0,0.0,0.9984363055818951,0.0015636944181048177
Mwh,2002-04-03 02:00:00,2002-04-03,2002,4,04-03,Wednesday,2,15874.925,687.67,0.0,0.0,27.96833333,0.0,0.0,0.0,16562.594999999998,27.96833333,16590.56333333,0.9568647357566031,0.04144946655418802,0.0,0.0,0.0016857976892088024,0.0,0.0,0.0,0.998314202310791,0.0016857976892088024
Mwh,2002-04-03 03:00:00,2002-04-03,2002,4,04-03,Wednesday,3,15046.05833,662.4708333,0.0,0.0,205.3233333,0.0,0.0,0.0,15708.5291633,205.3233333,15913.8524966,0.9454692591385144,0.04162856438700416,0.0,0.0,0.012902176474481424,0.0,0.0,0.0,0.9870978235255186,0.012902176474481424
Mwh,2002-04-03 04:00:00,2002-04-03,2002,4,04-03,Wednesday,4,14752.825,669.9641667,0.0,0.0,267.3108333,0.0,0.0,0.0,15422.7891667,267.3108333,15690.1,0.9402632870408729,0.042699802212860336,0.0,0.0,0.017036910746266756,0.0,0.0,0.0,0.9829630892537332,0.017036910746266756
Mwh,2002-04-03 05:00:00,2002-04-03,2002,4,04-03,Wednesday,5,15366.35833,704.5308333,0.0,0.0,233.285,0.0,0.0,0.0,16070.889163299998,233.285,16304.174163299998,0.9424800162273179,0.04321168470377782,0.0,0.0,0.014308299068904367,0.0,0.0,0.0,0.9856917009310956,0.014308299068904367
Mwh,2002-04-03 06:00:00,2002-04-03,2002,4,04-03,Wednesday,6,17085.98333,855.415,0.0,0.0,116.685,0.0,0.0,0.0,17941.39833,116.685,18058.08333,0.9461681518334204,0.04737019895012302,0.0,0.0,0.006461649216456462,0.0,0.0,0.0,0.9935383507835435,0.006461649216456462
Mwh,2002-04-03 07:00:00,2002-04-03,2002,4,04-03,Wednesday,7,18601.7,987.035,0.0,0.0,312.035,0.0,0.0,0.0,19588.735,312.035,19900.77,0.9347226263104392,0.049597829631717764,0.0,0.0,0.015679544057842987,0.0,0.0,0.0,0.984320455942157,0.015679544057842987
Mwh,2002-04-03 08:00:00,2002-04-03,2002,4,04-03,Wednesday,8,19611.44167,1175.0925,0.0,0.0,523.75,0.0,0.0,0.0,20786.53417,523.75,21310.28417,0.920280626647317,0.05514203802379422,0.0,0.0,0.024577335328888766,0.0,0.0,0.0,0.9754226646711113,0.024577335328888766
Mwh,2002-04-03 09:00:00,2002-04-03,2002,4,04-03,Wednesday,9,20071.8,1307.210833,0.0,0.0,597.3,0.0,0.0,0.0,21379.010833,597.3,21976.310833,0.9133380098473964,0.05948272405380571,0.0,0.0,0.02717926609879781,0.0,0.0,0.0,0.9728207339012023,0.02717926609879781
Mwh,2002-04-03 10:00:00,2002-04-03,2002,4,04-03,Wednesday,10,20159.54167,1365.680833,0.0,0.0,695.6216667,0.0,0.0,0.0,21525.222502999997,695.6216667,22220.844169699998,0.9072356349759763,0.061459448730675194,0.0,0.0,0.03130491629334852,0.0,0.0,0.0,0.9686950837066515,0.03130491629334852
Mwh,2002-04-03 11:00:00,2002-04-03,2002,4,04-03,Wednesday,11,20252.30833,1413.3675,0.0,0.0,750.5866667,0.0,0.0,0.0,21665.67583,750.5866667,22416.2624967,0.9034649881076934,0.06305098810330528,0.0,0.0,0.033484023789001276,0.0,0.0,0.0,0.9665159762109987,0.033484023789001276
Mwh,2002-04-03 12:00:00,2002-04-03,2002,4,04-03,Wednesday,12,20229.40833,1401.64,19.29833333,0.0,835.9066667,0.0,0.0,0.0,21650.346663329998,835.9066667,22486.25333003,0.8996344581328708,0.06233319439340009,0.0008582280492334137,0.0,0.03717411942449573,0.0,0.0,0.0,0.9628258805755042,0.03717411942449573
Mwh,2002-04-03 13:00:00,2002-04-03,2002,4,04-03,Wednesday,13,20109.35,1379.661667,45.10666667,0.0,985.8816667,0.0,0.0,0.0,21534.118333669998,985.8816667,22520.000000369997,0.8929551509622383,0.06126383956382472,0.002002960331672243,0.0,0.043778049142264755,0.0,0.0,0.0,0.9562219508577353,0.043778049142264755
Mwh,2002-04-03 14:00:00,2002-04-03,2002,4,04-03,Wednesday,14,19940.99167,1443.244167,45.03,0.0,1024.808333,0.0,0.0,0.0,21429.265837,1024.808333,22454.07417,0.8880789971132441,0.06427538076489751,0.0020054267060435208,0.0,0.04564019541581482,0.0,0.0,0.0,0.9543598045841851,0.04564019541581482
Mwh,2002-04-03 15:00:00,2002-04-03,2002,4,04-03,Wednesday,15,19931.95833,1426.640833,45.005,0.0,907.8,0.0,0.0,0.0,21403.604163000004,907.8,22311.404163000003,0.8933529321769025,0.06394222535602946,0.0020171298799128833,0.0,0.0406877125871551,0.0,0.0,0.0,0.9593122874128449,0.0406877125871551
Mwh,2002-04-03 16:00:00,2002-04-03,2002,4,04-03,Wednesday,16,19960.23333,1398.214167,44.79583333,0.0,721.5325,0.0,0.0,0.0,21403.243330330002,721.5325,22124.775830330003,0.9021665793620057,0.06319676084958303,0.0020246909470870715,0.0,0.03261196884132398,0.0,0.0,0.0,0.967388031158676,0.03261196884132398
Mwh,2002-04-03 17:00:00,2002-04-03,2002,4,04-03,Wednesday,17,20279.15,1320.151667,45.16166667,0.0,552.56,0.0,0.0,0.0,21644.46333367,552.56,22197.02333367,0.913597724125431,0.0594742658578685,0.0020345821145079223,0.0,0.024893427902192553,0.0,0.0,0.0,0.9751065720978074,0.024893427902192553
Mwh,2002-04-03 18:00:00,2002-04-03,2002,4,04-03,Wednesday,18,20715.16667,1361.413333,44.52083333,0.0,600.8875,0.0,0.0,0.0,22121.10083633,600.8875,22721.98833633,0.9116793109553133,0.05991611794040257,0.0019593722464339093,0.0,0.026445198857850218,0.0,0.0,0.0,0.9735548011421498,0.026445198857850218
Mwh,2002-04-03 19:00:00,2002-04-03,2002,4,04-03,Wednesday,19,20133.53333,1285.0425,44.38833333,0.0,410.085,0.0,0.0,0.0,21462.964163329998,410.085,21873.049163329997,0.9204721838121096,0.05875003939342687,0.002029361932968025,0.0,0.0187484148614956,0.0,0.0,0.0,0.9812515851385044,0.0187484148614956
Mwh,2002-04-03 20:00:00,2002-04-03,2002,4,04-03,Wednesday,20,19346.30833,1047.4275,44.78166667,0.0,310.2766667,0.0,0.0,0.0,20438.51749667,310.2766667,20748.79416337,0.9324063932425551,0.05048136733888529,0.0021582780337691975,0.0,0.01495396138479043,0.0,0.0,0.0,0.9850460386152096,0.01495396138479043
Mwh,2002-04-03 21:00:00,2002-04-03,2002,4,04-03,Wednesday,21,18560.01667,869.8975,44.64,0.0,310.1833333,0.0,0.0,0.0,19474.55417,310.1833333,19784.7375033,0.9380976961106651,0.043968109248601624,0.002256284673605311,0.0,0.015677909967128093,0.0,0.0,0.0,0.984322090032872,0.015677909967128093
Mwh,2002-04-03 22:00:00,2002-04-03,2002,4,04-03,Wednesday,22,18528.01667,798.6066667,12.46083333,0.0,115.7166667,0.0,0.0,0.0,19339.08417003,115.7166667,19454.80083673,0.9523621868705918,0.04104933653148779,0.0006405017164953122,0.0,0.0059479748814252,0.0,0.0,0.0,0.9940520251185749,0.0059479748814252
