unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2002-01-11,2002,1,01-11,Friday,437.7348833333333,31.903283333333334,0.9325933333333333,0.0,21.2312625,0.0,0.0,0.0,470.57075999999995,21.2312625,491.80202249999996,0.8900632028883804,0.0648701751390893,0.001896277954679077,0.0,0.04317034401785121,0.0,0.0,0.0,0.9568296559821488,0.04317034401785121
Gwh,2002-01-12,2002,1,01-12,Saturday,421.46595833333333,16.591107500000003,0.252515,0.0,9.195743333333334,0.0,0.0,0.0,438.3095808333333,9.195743333333334,447.50532416666664,0.9418121652925064,0.03707465945996409,0.0005642726161308297,0.0,0.020548902631398677,0.0,0.0,0.0,0.9794510973686014,0.020548902631398677
Gwh,2002-01-13,2002,1,01-13,Sunday,401.18722499999996,14.062466666666667,0.0,0.0,8.990935,0.0,0.0,0.0,415.24969166666665,8.990935,424.2406266666666,0.9456596086805705,0.03314738330734127,0.0,0.0,0.021193008012088236,0.0,0.0,0.0,0.9788069919879118,0.021193008012088236
Gwh,2002-01-14,2002,1,01-14,Monday,436.449675,24.140876666666667,0.49213,0.0,19.058769166666668,0.0,0.0,0.0,461.08268166666664,19.058769166666668,480.1414508333333,0.9090022830615814,0.050278676470793704,0.0010249687860647303,0.0,0.03969407168156025,0.0,0.0,0.0,0.9603059283184397,0.03969407168156025
Gwh,2002-01-15,2002,1,01-15,Tuesday,438.30485,27.607565833333332,0.7464075,0.0,22.473646666666667,0.0,0.0,0.0,466.6588233333333,22.473646666666667,489.13246999999996,0.8960861870404965,0.05644189974411908,0.0015259823172237984,0.0,0.045945930898160715,0.0,0.0,0.0,0.9540540691018393,0.045945930898160715
Gwh,2002-01-16,2002,1,01-16,Wednesday,435.16454999999996,26.481724999999997,0.8667266666666666,0.0,23.65064416666667,0.0,0.0,0.0,462.51300166666664,23.65064416666667,486.1636458333333,0.8950989110962508,0.05447080469089305,0.0017827879029930552,0.0,0.04864749630986309,0.0,0.0,0.0,0.9513525036901369,0.04864749630986309
Gwh,2002-01-17,2002,1,01-17,Thursday,438.899275,24.35656,0.9362725000000001,0.0,21.066295833333335,0.0,0.0,0.0,464.19210749999996,21.066295833333335,485.2584033333333,0.9044650684771587,0.05019296900927445,0.001929430780731594,0.0,0.043412531732835324,0.0,0.0,0.0,0.9565874682671647,0.043412531732835324
Gwh,2002-01-18,2002,1,01-18,Friday,442.9618,24.929146666666668,0.2875725,0.0,17.344201666666667,0.0,0.0,0.0,468.17851916666666,17.344201666666667,485.5227208333333,0.9123400018020097,0.051344964091235935,0.0005922946293974073,0.0,0.035722739477356935,0.0,0.0,0.0,0.9642772605226431,0.035722739477356935
Gwh,2002-01-19,2002,1,01-19,Saturday,420.85840833333333,28.289426666666667,0.0,0.0,9.490115,0.0,0.0,0.0,449.147835,9.490115,458.63794999999993,0.9176266559130866,0.061681390880686325,0.0,0.0,0.020691953206227267,0.0,0.0,0.0,0.9793080467937728,0.020691953206227267
Gwh,2002-01-20,2002,1,01-20,Sunday,417.0632,22.375677500000002,0.0,0.0,7.7550475,0.0,0.0,0.0,439.4388775,7.7550475,447.193925,0.9326226871261725,0.05003573673323045,0.0,0.0,0.01734157614059717,0.0,0.0,0.0,0.9826584238594028,0.01734157614059717
Gwh,2002-01-21,2002,1,01-21,Monday,464.6512666666667,26.453998333333335,0.3452441666666667,0.0,22.23339,0.0,0.0,0.0,491.4505091666667,22.23339,513.6838991666667,0.9045470714975803,0.0514985935441014,0.0006720945842895709,0.0,0.04328224037402872,0.0,0.0,0.0,0.9567177596259712,0.04328224037402872
Gwh,2002-01-22,2002,1,01-22,Tuesday,466.66572499999995,28.138080833333333,1.0895975,0.0,21.801456666666667,0.0,0.0,0.0,495.89340333333325,21.801456666666667,517.69486,0.9014300914635313,0.05435263705985672,0.002104709905754135,0.0,0.042112561570857916,0.0,0.0,0.0,0.957887438429142,0.042112561570857916
Gwh,2002-01-23,2002,1,01-23,Wednesday,457.106375,25.81213083333333,0.6318241666666666,0.0,22.483893333333334,0.0,0.0,0.0,483.55033000000003,22.483893333333334,506.03422333333333,0.9033111871149005,0.05100866629791251,0.0012485799132413093,0.0,0.04443156667394571,0.0,0.0,0.0,0.9555684333260543,0.04443156667394571
Gwh,2002-01-24,2002,1,01-24,Thursday,460.38385,26.17102666666667,1.4706508333333335,0.0,19.320430833333333,0.0,0.0,0.0,488.02552749999995,19.320430833333333,507.34595833333333,0.9074357298763015,0.05158418281805242,0.0028987140021072082,0.0,0.03808137330353885,0.0,0.0,0.0,0.9619186266964611,0.03808137330353885
Gwh,2002-01-25,2002,1,01-25,Friday,461.6296,27.298595000000002,0.37516000000000005,0.0,21.724643333333333,0.0,0.0,0.0,489.3033549999999,21.724643333333333,511.02799833333324,0.9033352409370109,0.053418981130254395,0.0007341280736545687,0.0,0.0425116498590803,0.0,0.0,0.0,0.9574883501409197,0.0425116498590803
Gwh,2002-01-26,2002,1,01-26,Saturday,428.570525,25.779573333333335,0.0,0.0,10.194698333333333,0.0,0.0,0.0,454.3500983333333,10.194698333333333,464.5447966666666,0.9225601665871636,0.05549426776128853,0.0,0.0,0.021945565651547965,0.0,0.0,0.0,0.978054434348452,0.021945565651547965
Gwh,2002-01-27,2002,1,01-27,Sunday,414.72861666666665,14.305745,0.0,0.0,5.853565,0.0,0.0,0.0,429.03436166666665,5.853565,434.88792666666666,0.9536448156781052,0.032895245240884975,0.0,0.0,0.013459939081009821,0.0,0.0,0.0,0.9865400609189902,0.013459939081009821
Gwh,2002-01-28,2002,1,01-28,Monday,421.5812583333333,14.621161666666668,0.0,0.0,6.638114166666666,0.0,0.0,0.0,436.20241999999996,6.638114166666666,442.84053416666666,0.9519933831862549,0.03301676458813924,0.0,0.0,0.014989852225605792,0.0,0.0,0.0,0.9850101477743941,0.014989852225605792
Gwh,2002-01-29,2002,1,01-29,Tuesday,460.7811,24.259036666666667,1.079435,0.0,23.691556666666667,0.0,0.0,0.0,486.1195716666667,23.691556666666667,509.8111283333333,0.9038270731876302,0.047584360792542794,0.0021173233380151436,0.0,0.046471242681811874,0.0,0.0,0.0,0.9535287573181883,0.046471242681811874
Gwh,2002-01-30,2002,1,01-30,Wednesday,471.5183333333333,26.13579,1.45285,0.0,26.002185833333332,0.0,0.0,0.0,499.10697333333326,26.002185833333332,525.1091591666666,0.8979434563312886,0.04977210841547072,0.002766758062848555,0.0,0.04951767719039231,0.0,0.0,0.0,0.9504823228096076,0.04951767719039231
Gwh,2002-01-31,2002,1,01-31,Thursday,468.410025,26.620763333333333,1.5921541666666668,0.0,25.312355,0.0,0.0,0.0,496.6229425,25.312355,521.9352974999999,0.8974484524109045,0.0510039529053567,0.0030504818782957806,0.0,0.048497112805443096,0.0,0.0,0.0,0.9515028871945571,0.048497112805443096
Gwh,2002-02-01,2002,2,02-01,Friday,465.21194166666663,29.380651666666665,1.8017316666666665,0.0,27.715106666666667,0.0,0.0,0.0,496.39432500000004,27.715106666666667,524.1094316666668,0.8876236784888487,0.05605823877894405,0.003437701284896103,0.0,0.05288038144731091,0.0,0.0,0.0,0.947119618552689,0.05288038144731091
Gwh,2002-02-02,2002,2,02-02,Saturday,426.82944166666664,21.472811666666665,0.024973333333333333,0.0,18.817578333333334,0.0,0.0,0.0,448.3272266666666,18.817578333333334,467.14480499999996,0.913698358834723,0.04596607184075753,5.3459512052870494e-05,0.0,0.04028210981246668,0.0,0.0,0.0,0.9597178901875333,0.04028210981246668
Gwh,2002-02-03,2002,2,02-03,Sunday,414.2205666666666,15.663876666666667,0.061149999999999996,0.0,9.240406666666665,0.0,0.0,0.0,429.9455933333333,9.240406666666665,439.186,0.9431552159373628,0.035665701244271604,0.000139234857213117,0.0,0.021039847961152373,0.0,0.0,0.0,0.9789601520388476,0.021039847961152373
Gwh,2002-02-04,2002,2,02-04,Monday,453.9181,22.2515825,1.368215,0.0,21.82797,0.0,0.0,0.0,477.53789750000004,21.82797,499.36586750000004,0.9089890389835263,0.04455967848062824,0.002739904925520365,0.0,0.04371137761032496,0.0,0.0,0.0,0.956288622389675,0.04371137761032496
Gwh,2002-02-05,2002,2,02-05,Tuesday,455.518225,20.99829916666667,1.9845108333333332,0.0,21.942524166666665,0.0,0.0,0.0,478.501035,21.942524166666665,500.44355916666666,0.910228969193897,0.04195937540215887,0.003965503795548732,0.0,0.04384615160839541,0.0,0.0,0.0,0.9561538483916046,0.04384615160839541
Gwh,2002-02-06,2002,2,02-06,Wednesday,453.35111666666666,23.19583916666667,1.7900691666666666,0.0,23.580265,0.0,0.0,0.0,478.337025,23.580265,501.91729,0.9032386923085807,0.04621446526910175,0.0035664624477604,0.0,0.04698037997455717,0.0,0.0,0.0,0.9530196200254428,0.04698037997455717
Gwh,2002-02-07,2002,2,02-07,Thursday,458.36875,21.94457583333333,2.403865833333333,0.0,23.061539999999997,0.0,0.0,0.0,482.7171916666667,23.061539999999997,505.77873166666666,0.9062633940528915,0.04338769991577245,0.004752801339455295,0.0,0.04559610469188075,0.0,0.0,0.0,0.9544038953081193,0.04559610469188075
Gwh,2002-02-08,2002,2,02-08,Friday,450.94576666666666,23.226547500000002,1.9204275,0.0,23.282153333333333,0.0,0.0,0.0,476.09274166666665,23.282153333333333,499.374895,0.9030204985908766,0.046511243822138885,0.0038456628861969523,0.0,0.04662259470078754,0.0,0.0,0.0,0.9533774052992124,0.04662259470078754
Gwh,2002-02-09,2002,2,02-09,Saturday,420.56289166666664,15.899291666666668,1.1806941666666666,0.0,7.426196666666667,0.0,0.0,0.0,437.6428775,7.426196666666667,445.06907416666667,0.9449384737731225,0.03572320026152345,0.002652833537979158,0.0,0.01668549242737488,0.0,0.0,0.0,0.9833145075726251,0.01668549242737488
Gwh,2002-02-10,2002,2,02-10,Sunday,407.42873333333335,13.884102500000001,0.7611183333333333,0.0,5.941591666666667,0.0,0.0,0.0,422.0739541666667,5.941591666666667,428.01554583333336,0.9519017178221457,0.03243831359668975,0.0017782492732862283,0.0,0.013881719307878331,0.0,0.0,0.0,0.9861182806921216,0.013881719307878331
Gwh,2002-02-11,2002,2,02-11,Monday,447.41347499999995,23.059022499999998,3.1622041666666663,0.0,20.9521175,0.0,0.0,0.0,473.6347016666667,20.9521175,494.58681916666666,0.904620700878868,0.04662280029793825,0.0063936280631066746,0.0,0.04236287076008696,0.0,0.0,0.0,0.9576371292399131,0.04236287076008696
Gwh,2002-02-12,2002,2,02-12,Tuesday,462.0808666666667,20.458085833333335,2.114878333333333,0.0,20.67416083333333,0.0,0.0,0.0,484.65383083333336,20.67416083333333,505.3279916666667,0.914417713419431,0.040484766667800695,0.004185159674923344,0.0,0.04091236023784486,0.0,0.0,0.0,0.959087639762155,0.04091236023784486
Gwh,2002-02-13,2002,2,02-13,Wednesday,458.78355833333336,28.607094166666666,1.4382866666666667,0.0,23.066095833333332,0.0,0.0,0.0,488.8289391666667,23.066095833333332,511.895035,0.896245376424355,0.05588468770099844,0.00280972966785401,0.0,0.04506020620679263,0.0,0.0,0.0,0.9549397937932075,0.04506020620679263
Gwh,2002-02-14,2002,2,02-14,Thursday,461.579475,39.93130666666667,1.3752658333333334,0.0,25.315900833333334,0.0,0.0,0.0,502.8860474999999,25.315900833333334,528.2019483333332,0.873869315432192,0.07559855996870947,0.0026036742910032626,0.0,0.047928450308095394,0.0,0.0,0.0,0.9520715496919047,0.047928450308095394
Gwh,2002-02-15,2002,2,02-15,Friday,455.790575,36.5802775,0.4394716666666667,0.0,28.436149166666667,0.0,0.0,0.0,492.8103241666667,28.436149166666667,521.2464733333334,0.874424285473343,0.0701784652202475,0.0008431168154602127,0.0,0.05455413249094916,0.0,0.0,0.0,0.9454458675090508,0.05455413249094916
Gwh,2002-02-16,2002,2,02-16,Saturday,438.4181833333333,15.787705833333334,0.0,0.0,8.984127500000001,0.0,0.0,0.0,454.2058891666666,8.984127500000001,463.1900166666666,0.9465190689738887,0.034084728222229604,0.0,0.0,0.01939620280388168,0.0,0.0,0.0,0.9806037971961183,0.01939620280388168
Gwh,2002-02-17,2002,2,02-17,Sunday,420.21666666666664,13.810145833333333,0.0,0.0,6.234391666666666,0.0,0.0,0.0,434.02681249999995,6.234391666666666,440.26120416666663,0.9544712609008086,0.031368073549595164,0.0,0.0,0.014160665549596226,0.0,0.0,0.0,0.9858393344504037,0.014160665549596226
Gwh,2002-02-18,2002,2,02-18,Monday,455.2137583333333,22.544348333333335,0.016274999999999998,0.0,22.44212833333333,0.0,0.0,0.0,477.77438166666667,22.44212833333333,500.21651,0.910033453980424,0.045069180809992324,3.2535911299689e-05,0.0,0.04486482929828391,0.0,0.0,0.0,0.955135170701716,0.04486482929828391
Gwh,2002-02-19,2002,2,02-19,Tuesday,462.98799166666663,34.07414833333333,0.3312541666666667,0.0,27.982611666666667,0.0,0.0,0.0,497.3933941666666,27.982611666666667,525.3760058333332,0.8812507357131605,0.06485668921877408,0.0006305087460955564,0.0,0.053262066321969954,0.0,0.0,0.0,0.9467379336780302,0.053262066321969954
Gwh,2002-02-20,2002,2,02-20,Wednesday,470.8592583333333,29.747806666666666,0.0,0.0,28.252586666666666,0.0,0.0,0.0,500.6070649999999,28.252586666666666,528.8596516666667,0.8903293281108723,0.0562489624098159,0.0,0.0,0.053421709479311734,0.0,0.0,0.0,0.9465782905206882,0.053421709479311734
Gwh,2002-02-21,2002,2,02-21,Thursday,469.73293333333334,25.4667625,0.0800825,0.0,26.590476666666664,0.0,0.0,0.0,495.27977833333335,26.590476666666664,521.870255,0.9000952417442019,0.048799030517652324,0.00015345289223276385,0.0,0.05095227484591292,0.0,0.0,0.0,0.9490477251540871,0.05095227484591292
Gwh,2002-02-22,2002,2,02-22,Friday,462.30353333333335,23.64854,0.59021,0.0,18.606763333333333,0.0,0.0,0.0,486.54228333333333,18.606763333333333,505.1490466666666,0.9151824325591457,0.046814975017868334,0.0011683878330457638,0.0,0.03683420458994037,0.0,0.0,0.0,0.9631657954100598,0.03683420458994037
Gwh,2002-02-23,2002,2,02-23,Saturday,427.30452499999996,15.7049025,0.029444999999999995,0.0,6.091116666666667,0.0,0.0,0.0,443.0388725,6.091116666666667,449.12998916666663,0.951405017048266,0.03496738779153779,6.55600844081541e-05,0.0,0.01356203507578811,0.0,0.0,0.0,0.986437964924212,0.01356203507578811
Gwh,2002-02-24,2002,2,02-24,Sunday,414.283675,14.647528333333334,0.0,0.0,6.179385,0.0,0.0,0.0,428.9312033333333,6.179385,435.11058833333334,0.9521342070458233,0.03366392068149816,0.0,0.0,0.014201872272678509,0.0,0.0,0.0,0.9857981277273214,0.014201872272678509
Gwh,2002-02-25,2002,2,02-25,Monday,461.64843333333334,26.7897075,0.0,0.0,19.3391725,0.0,0.0,0.0,488.43814083333336,19.3391725,507.7773133333334,0.9091552954637057,0.052758771998176565,0.0,0.0,0.03808593253811772,0.0,0.0,0.0,0.9619140674618822,0.03808593253811772
Gwh,2002-02-26,2002,2,02-26,Tuesday,461.76685833333335,26.73183583333333,0.9711716666666668,0.0,22.087969166666667,0.0,0.0,0.0,489.46986583333336,22.087969166666667,511.557835,0.9026679423907823,0.05225574510716531,0.0018984591774782742,0.0,0.04317785332457408,0.0,0.0,0.0,0.956822146675426,0.04317785332457408
Gwh,2002-02-27,2002,2,02-27,Wednesday,462.51744999999994,25.365748333333332,0.91103,0.0,20.584934999999998,0.0,0.0,0.0,488.7942283333333,20.584934999999998,509.37916333333334,0.9080022963117015,0.04979738112439084,0.0017885105351351598,0.0,0.04041181202877236,0.0,0.0,0.0,0.9595881879712276,0.04041181202877236
Gwh,2002-02-28,2002,2,02-28,Thursday,461.6326333333333,25.571801666666666,0.827485,0.0,15.7266025,0.0,0.0,0.0,488.0319199999999,15.7266025,503.7585224999999,0.9163768208672507,0.05076202292273213,0.0016426223339973374,0.0,0.03121853387601994,0.0,0.0,0.0,0.9687814661239801,0.03121853387601994
Gwh,2002-03-01,2002,3,03-01,Friday,445.036825,26.364135833333332,0.20675,0.0,19.182656666666666,0.0,0.0,0.0,471.60771083333333,19.182656666666666,490.7903675,0.906775793638615,0.05371771244742967,0.0004212592864304738,0.0,0.03908523462752489,0.0,0.0,0.0,0.9609147653724751,0.03908523462752489
Gwh,2002-03-02,2002,3,03-02,Saturday,424.05881666666664,14.286948333333333,0.1934425,0.0,4.341385,0.0,0.0,0.0,438.53920750000003,4.341385,442.88059250000003,0.9575014661918531,0.032259142927635355,0.00043678251717476187,0.0,0.009802608363336669,0.0,0.0,0.0,0.9901973916366633,0.009802608363336669
Gwh,2002-03-03,2002,3,03-03,Sunday,410.25506666666666,11.9759125,0.0,0.0,5.30228,0.0,0.0,0.0,422.2309791666666,5.30228,427.53325916666665,0.9595863195914207,0.028011651124740664,0.0,0.0,0.0124020292838387,0.0,0.0,0.0,0.9875979707161612,0.0124020292838387
Gwh,2002-03-04,2002,3,03-04,Monday,452.555525,24.127966666666666,0.4952016666666667,0.0,15.840549166666666,0.0,0.0,0.0,477.1786933333333,15.840549166666666,493.0192425,0.9179266973540084,0.048939198689930775,0.001004426651088911,0.0,0.032129677304971856,0.0,0.0,0.0,0.967870322695028,0.032129677304971856
Gwh,2002-03-05,2002,3,03-05,Tuesday,459.2412583333333,28.59189416666667,0.2313425,0.0,19.173075833333332,0.0,0.0,0.0,488.064495,19.173075833333332,507.2375708333333,0.9053770555261758,0.056367855637533826,0.00045608313205177357,0.0,0.03779900570423867,0.0,0.0,0.0,0.9622009942957614,0.03779900570423867
Gwh,2002-03-06,2002,3,03-06,Wednesday,457.8523083333333,28.595066666666664,0.18511416666666666,0.0,18.055850833333334,0.0,0.0,0.0,486.6324891666667,18.055850833333334,504.68834000000004,0.9071981102898737,0.05665886132155671,0.00036678906960019455,0.0,0.035776239318969276,0.0,0.0,0.0,0.9642237606810307,0.035776239318969276
Gwh,2002-03-07,2002,3,03-07,Thursday,456.60061666666667,26.865066666666667,0.09747249999999999,0.0,18.438606666666665,0.0,0.0,0.0,483.56315583333327,18.438606666666665,502.0017624999999,0.9095597879831482,0.053515881165191466,0.0001941676449791349,0.0,0.03673016320668131,0.0,0.0,0.0,0.9632698367933187,0.03673016320668131
Gwh,2002-03-08,2002,3,03-08,Friday,445.1419333333333,25.662730833333335,0.7154941666666668,0.0,17.179111666666667,0.0,0.0,0.0,471.5201583333333,17.179111666666667,488.69927,0.9108708783897576,0.052512316691885656,0.0014640786483406589,0.0,0.03515272627001605,0.0,0.0,0.0,0.9648472737299839,0.03515272627001605
Gwh,2002-03-09,2002,3,03-09,Saturday,415.23155833333334,17.74756083333333,0.13103583333333332,0.0,5.335803333333334,0.0,0.0,0.0,433.110155,5.335803333333334,438.44595833333335,0.9470529957939514,0.04047833147053565,0.00029886427470204185,0.0,0.012169808460810878,0.0,0.0,0.0,0.9878301915391892,0.012169808460810878
Gwh,2002-03-10,2002,3,03-10,Sunday,401.4048583333333,17.749683333333333,0.0,0.0,5.017070833333333,0.0,0.0,0.0,419.15454166666666,5.017070833333333,424.17161250000004,0.9463265492179378,0.04184552386407832,0.0,0.0,0.011827926917983775,0.0,0.0,0.0,0.9881720730820162,0.011827926917983775
Gwh,2002-03-11,2002,3,03-11,Monday,431.45799166666666,24.792800833333335,1.1310483333333334,0.0,15.429674166666668,0.0,0.0,0.0,457.38184083333334,15.429674166666668,472.811515,0.9125369792795056,0.052436964935875845,0.002392175946335261,0.0,0.032633879838283274,0.0,0.0,0.0,0.9673661201617167,0.032633879838283274
Gwh,2002-03-12,2002,3,03-12,Tuesday,432.94468333333333,33.59947583333333,0.7501475000000001,0.0,23.645266666666668,0.0,0.0,0.0,467.2943066666667,23.645266666666668,490.9395733333334,0.881869596279982,0.06843912705020477,0.0015279833624059313,0.0,0.04816329330740717,0.0,0.0,0.0,0.9518367066925929,0.04816329330740717
Gwh,2002-03-13,2002,3,03-13,Wednesday,445.07677499999994,27.302234166666665,0.6618858333333334,0.0,19.656205833333335,0.0,0.0,0.0,473.040895,19.656205833333335,492.69710083333325,0.9033476638023855,0.05541383158230174,0.0013433929938167677,0.0,0.039895111621496074,0.0,0.0,0.0,0.960104888378504,0.039895111621496074
Gwh,2002-03-14,2002,3,03-14,Thursday,448.58172499999995,26.083893333333332,0.6697799999999999,0.0,18.22424,0.0,0.0,0.0,475.33539833333333,18.22424,493.5596383333333,0.9088703576224019,0.052848513750869484,0.001357039652313817,0.0,0.03692408897441483,0.0,0.0,0.0,0.9630759110255853,0.03692408897441483
Gwh,2002-03-15,2002,3,03-15,Friday,446.478975,26.242638333333332,0.7015558333333334,0.0,16.722171666666664,0.0,0.0,0.0,473.42316916666664,16.722171666666664,490.1453408333333,0.9109113926104188,0.05354052389586368,0.0014313220485592396,0.0,0.03411676144515835,0.0,0.0,0.0,0.9658832385548416,0.03411676144515835
Gwh,2002-03-16,2002,3,03-16,Saturday,426.2486916666667,16.231813333333335,0.0,0.0,7.077379166666667,0.0,0.0,0.0,442.480505,7.077379166666667,449.55788416666667,0.9481508537144052,0.036106169872700176,0.0,0.0,0.01574297641289467,0.0,0.0,0.0,0.9842570235871053,0.01574297641289467
Gwh,2002-03-17,2002,3,03-17,Sunday,415.7520333333333,17.227279166666666,0.0,0.0,10.438064166666667,0.0,0.0,0.0,432.9793125,10.438064166666667,443.41737666666666,0.9376087975141976,0.038851159366307494,0.0,0.0,0.02354004311949495,0.0,0.0,0.0,0.976459956880505,0.02354004311949495
Gwh,2002-03-18,2002,3,03-18,Monday,464.1014083333333,36.837540833333335,0.0,0.0,28.5473475,0.0,0.0,0.0,500.93894916666665,28.5473475,529.4862966666666,0.8765125958028415,0.0695722270155824,0.0,0.0,0.0539151771815763,0.0,0.0,0.0,0.9460848228184238,0.0539151771815763
Gwh,2002-03-19,2002,3,03-19,Tuesday,476.053675,33.05527083333334,0.023567499999999998,0.0,20.476816666666664,0.0,0.0,0.0,509.1325133333333,20.476816666666664,529.60933,0.8988770552814845,0.062414442044163645,4.4499782509496194e-05,0.0,0.038664002891842304,0.0,0.0,0.0,0.9613359971081576,0.038664002891842304
Gwh,2002-03-20,2002,3,03-20,Wednesday,474.5915833333333,29.749288333333332,0.5455758333333334,0.0,17.073940833333335,0.0,0.0,0.0,504.8864475,17.073940833333335,521.9603883333333,0.9092482761934236,0.0569952988737814,0.0010452437493875854,0.0,0.03271118118340737,0.0,0.0,0.0,0.9672888188165927,0.03271118118340737
Gwh,2002-03-21,2002,3,03-21,Thursday,473.0584083333333,25.447230833333332,0.9492566666666666,0.0,10.421635,0.0,0.0,0.0,499.4548958333333,10.421635,509.87653083333333,0.9277901211890943,0.049908613741728454,0.0018617383018497008,0.0,0.020439526767327496,0.0,0.0,0.0,0.9795604732326725,0.020439526767327496
Gwh,2002-03-22,2002,3,03-22,Friday,462.8171333333333,23.523768333333333,0.33041750000000003,0.0,6.4294633333333335,0.0,0.0,0.0,486.6713191666666,6.4294633333333335,493.1007824999999,0.9385852745697749,0.04770580207573152,0.0006700810700903726,0.0,0.01303884228440326,0.0,0.0,0.0,0.9869611577155968,0.01303884228440326
Gwh,2002-03-23,2002,3,03-23,Saturday,426.34080833333337,16.986778333333334,0.07890583333333333,0.0,3.1015458333333332,0.0,0.0,0.0,443.4064925,3.1015458333333332,446.50803833333333,0.9548334447118185,0.038043611480633927,0.00017671760989536198,0.0,0.006946226197652291,0.0,0.0,0.0,0.9930537738023477,0.006946226197652291
Gwh,2002-03-24,2002,3,03-24,Sunday,414.7862583333333,16.176286666666666,0.11351666666666667,0.0,3.0243316666666664,0.0,0.0,0.0,431.07606166666665,3.0243316666666664,434.10039333333333,0.9555076768033028,0.03726392999198542,0.000261498649644163,0.0,0.006966894555067515,0.0,0.0,0.0,0.9930331054449324,0.006966894555067515
Gwh,2002-03-25,2002,3,03-25,Monday,462.6813333333333,27.3421275,0.6755333333333333,0.0,11.569645833333334,0.0,0.0,0.0,490.69899416666664,11.569645833333334,502.26863999999995,0.9211830014578123,0.054437257918392046,0.0013449641875577449,0.0,0.023034776436238056,0.0,0.0,0.0,0.976965223563762,0.023034776436238056
