datetime,data,type,unit,network,region
2016-12-01 08:35:00,697.8,gas_ccgt,MW,nem,QLD1
2016-12-01 08:40:00,698.1,gas_ccgt,MW,nem,QLD1
2016-12-01 08:45:00,696.0,gas_ccgt,MW,nem,QLD1
2016-12-01 08:50:00,696.1,gas_ccgt,MW,nem,QLD1
2016-12-01 08:55:00,727.5,gas_ccgt,MW,nem,QLD1
2016-12-01 09:00:00,766.9,gas_ccgt,MW,nem,QLD1
2016-12-01 09:05:00,778.6,gas_ccgt,MW,nem,QLD1
2016-12-01 09:10:00,775.6,gas_ccgt,MW,nem,QLD1
2016-12-01 09:15:00,774.7,gas_ccgt,MW,nem,QLD1
2016-12-01 09:20:00,772.9,gas_ccgt,MW,nem,QLD1
2016-12-01 09:25:00,774.5,gas_ccgt,MW,nem,QLD1
2016-12-01 09:30:00,773.5,gas_ccgt,MW,nem,QLD1
2016-12-01 09:35:00,768.8,gas_ccgt,MW,nem,QLD1
2016-12-01 09:40:00,774.1,gas_ccgt,MW,nem,QLD1
2016-12-01 09:45:00,777.3,gas_ccgt,MW,nem,QLD1
2016-12-01 09:50:00,774.7,gas_ccgt,MW,nem,QLD1
2016-12-01 09:55:00,772.9,gas_ccgt,MW,nem,QLD1
2016-12-01 10:00:00,772.1,gas_ccgt,MW,nem,QLD1
2016-12-01 10:05:00,762.7,gas_ccgt,MW,nem,QLD1
2016-12-01 10:10:00,729.1,gas_ccgt,MW,nem,QLD1
2016-12-01 10:15:00,721.1,gas_ccgt,MW,nem,QLD1
2016-12-01 10:20:00,705.3,gas_ccgt,MW,nem,QLD1
2016-12-01 10:25:00,728.2,gas_ccgt,MW,nem,QLD1
2016-12-01 10:30:00,704.1,gas_ccgt,MW,nem,QLD1
2016-12-01 10:35:00,740.3,gas_ccgt,MW,nem,QLD1
2016-12-01 10:40:00,757.4,gas_ccgt,MW,nem,QLD1
2016-12-01 10:45:00,772.3,gas_ccgt,MW,nem,QLD1
2016-12-01 10:50:00,769.1,gas_ccgt,MW,nem,QLD1
2016-12-01 10:55:00,771.9,gas_ccgt,MW,nem,QLD1
2016-12-01 11:00:00,770.4,gas_ccgt,MW,nem,QLD1
2016-12-01 11:05:00,770.4,gas_ccgt,MW,nem,QLD1
2016-12-01 11:10:00,767.4,gas_ccgt,MW,nem,QLD1
2016-12-01 11:15:00,771.2,gas_ccgt,MW,nem,QLD1
2016-12-01 11:20:00,769.2,gas_ccgt,MW,nem,QLD1
2016-12-01 11:25:00,766.2,gas_ccgt,MW,nem,QLD1
2016-12-01 11:30:00,770.6,gas_ccgt,MW,nem,QLD1
2016-12-01 11:35:00,767.0,gas_ccgt,MW,nem,QLD1
2016-12-01 11:40:00,768.0,gas_ccgt,MW,nem,QLD1
2016-12-01 11:45:00,766.0,gas_ccgt,MW,nem,QLD1
2016-12-01 11:50:00,766.0,gas_ccgt,MW,nem,QLD1
2016-12-01 11:55:00,767.9,gas_ccgt,MW,nem,QLD1
2016-12-01 12:00:00,765.8,gas_ccgt,MW,nem,QLD1
2016-12-01 12:05:00,765.6,gas_ccgt,MW,nem,QLD1
2016-12-01 12:10:00,765.7,gas_ccgt,MW,nem,QLD1
2016-12-01 12:15:00,768.5,gas_ccgt,MW,nem,QLD1
2016-12-01 12:20:00,764.0,gas_ccgt,MW,nem,QLD1
2016-12-01 12:25:00,767.5,gas_ccgt,MW,nem,QLD1
2016-12-01 12:30:00,764.2,gas_ccgt,MW,nem,QLD1
2016-12-01 12:35:00,763.2,gas_ccgt,MW,nem,QLD1
2016-12-01 12:40:00,764.2,gas_ccgt,MW,nem,QLD1
2016-12-01 12:45:00,761.2,gas_ccgt,MW,nem,QLD1
2016-12-01 12:50:00,761.6,gas_ccgt,MW,nem,QLD1
2016-12-01 12:55:00,758.9,gas_ccgt,MW,nem,QLD1
2016-12-01 13:00:00,762.5,gas_ccgt,MW,nem,QLD1
2016-12-01 13:05:00,761.7,gas_ccgt,MW,nem,QLD1
2016-12-01 13:10:00,759.7,gas_ccgt,MW,nem,QLD1
2016-12-01 13:15:00,758.8,gas_ccgt,MW,nem,QLD1
2016-12-01 13:20:00,762.2,gas_ccgt,MW,nem,QLD1
2016-12-01 13:25:00,761.5,gas_ccgt,MW,nem,QLD1
2016-12-01 13:30:00,755.3,gas_ccgt,MW,nem,QLD1
2016-12-01 13:35:00,747.4,gas_ccgt,MW,nem,QLD1
2016-12-01 13:40:00,753.1,gas_ccgt,MW,nem,QLD1
2016-12-01 13:45:00,758.7,gas_ccgt,MW,nem,QLD1
2016-12-01 13:50:00,758.6,gas_ccgt,MW,nem,QLD1
2016-12-01 13:55:00,756.2,gas_ccgt,MW,nem,QLD1
2016-12-01 14:00:00,756.6,gas_ccgt,MW,nem,QLD1
2016-12-01 14:05:00,761.3,gas_ccgt,MW,nem,QLD1
2016-12-01 14:10:00,774.4,gas_ccgt,MW,nem,QLD1
2016-12-01 14:15:00,769.9,gas_ccgt,MW,nem,QLD1
2016-12-01 14:20:00,779.3,gas_ccgt,MW,nem,QLD1
2016-12-01 14:25:00,785.2,gas_ccgt,MW,nem,QLD1
2016-12-01 14:30:00,778.7,gas_ccgt,MW,nem,QLD1
2016-12-01 14:35:00,785.0,gas_ccgt,MW,nem,QLD1
2016-12-01 14:40:00,787.6,gas_ccgt,MW,nem,QLD1
2016-12-01 14:45:00,786.5,gas_ccgt,MW,nem,QLD1
2016-12-01 14:50:00,787.3,gas_ccgt,MW,nem,QLD1
2016-12-01 14:55:00,787.1,gas_ccgt,MW,nem,QLD1
2016-12-01 15:00:00,844.6,gas_ccgt,MW,nem,QLD1
2016-12-01 15:05:00,798.6,gas_ccgt,MW,nem,QLD1
2016-12-01 15:10:00,783.8,gas_ccgt,MW,nem,QLD1
2016-12-01 15:15:00,784.0,gas_ccgt,MW,nem,QLD1
2016-12-01 15:20:00,782.4,gas_ccgt,MW,nem,QLD1
2016-12-01 15:25:00,785.8,gas_ccgt,MW,nem,QLD1
2016-12-01 15:30:00,788.1,gas_ccgt,MW,nem,QLD1
2016-12-01 15:35:00,787.0,gas_ccgt,MW,nem,QLD1
2016-12-01 15:40:00,784.5,gas_ccgt,MW,nem,QLD1
2016-12-01 15:45:00,785.6,gas_ccgt,MW,nem,QLD1
2016-12-01 15:50:00,785.0,gas_ccgt,MW,nem,QLD1
2016-12-01 15:55:00,784.7,gas_ccgt,MW,nem,QLD1
2016-12-01 16:00:00,785.7,gas_ccgt,MW,nem,QLD1
2016-12-01 16:05:00,784.0,gas_ccgt,MW,nem,QLD1
2016-12-01 16:10:00,785.8,gas_ccgt,MW,nem,QLD1
2016-12-01 16:15:00,784.0,gas_ccgt,MW,nem,QLD1
2016-12-01 16:20:00,783.9,gas_ccgt,MW,nem,QLD1
2016-12-01 16:25:00,785.3,gas_ccgt,MW,nem,QLD1
2016-12-01 16:30:00,785.2,gas_ccgt,MW,nem,QLD1
2016-12-01 16:35:00,786.6,gas_ccgt,MW,nem,QLD1
2016-12-01 16:40:00,786.9,gas_ccgt,MW,nem,QLD1
2016-12-01 16:45:00,786.7,gas_ccgt,MW,nem,QLD1
2016-12-01 16:50:00,789.0,gas_ccgt,MW,nem,QLD1
2016-12-01 16:55:00,790.3,gas_ccgt,MW,nem,QLD1
2016-12-01 17:00:00,782.3,gas_ccgt,MW,nem,QLD1
2016-12-01 17:05:00,795.7,gas_ccgt,MW,nem,QLD1
2016-12-01 17:10:00,796.7,gas_ccgt,MW,nem,QLD1
2016-12-01 17:15:00,796.5,gas_ccgt,MW,nem,QLD1
2016-12-01 17:20:00,798.7,gas_ccgt,MW,nem,QLD1
2016-12-01 17:25:00,798.5,gas_ccgt,MW,nem,QLD1
2016-12-01 17:30:00,798.3,gas_ccgt,MW,nem,QLD1
2016-12-01 17:35:00,796.6,gas_ccgt,MW,nem,QLD1
2016-12-01 17:40:00,784.9,gas_ccgt,MW,nem,QLD1
2016-12-01 17:45:00,786.8,gas_ccgt,MW,nem,QLD1
2016-12-01 17:50:00,785.7,gas_ccgt,MW,nem,QLD1
2016-12-01 17:55:00,788.8,gas_ccgt,MW,nem,QLD1
2016-12-01 18:00:00,788.1,gas_ccgt,MW,nem,QLD1
2016-12-01 18:05:00,791.5,gas_ccgt,MW,nem,QLD1
2016-12-01 18:10:00,789.9,gas_ccgt,MW,nem,QLD1
2016-12-01 18:15:00,790.8,gas_ccgt,MW,nem,QLD1
2016-12-01 18:20:00,789.9,gas_ccgt,MW,nem,QLD1
2016-12-01 18:25:00,787.7,gas_ccgt,MW,nem,QLD1
2016-12-01 18:30:00,788.8,gas_ccgt,MW,nem,QLD1
2016-12-01 18:35:00,789.1,gas_ccgt,MW,nem,QLD1
2016-12-01 18:40:00,789.1,gas_ccgt,MW,nem,QLD1
2016-12-01 18:45:00,793.1,gas_ccgt,MW,nem,QLD1
2016-12-01 18:50:00,795.2,gas_ccgt,MW,nem,QLD1
2016-12-01 18:55:00,795.9,gas_ccgt,MW,nem,QLD1
2016-12-01 19:00:00,797.0,gas_ccgt,MW,nem,QLD1
2016-12-01 19:05:00,799.1,gas_ccgt,MW,nem,QLD1
2016-12-01 19:10:00,798.0,gas_ccgt,MW,nem,QLD1
2016-12-01 19:15:00,799.2,gas_ccgt,MW,nem,QLD1
2016-12-01 19:20:00,798.2,gas_ccgt,MW,nem,QLD1
2016-12-01 19:25:00,783.9,gas_ccgt,MW,nem,QLD1
2016-12-01 19:30:00,794.6,gas_ccgt,MW,nem,QLD1
2016-12-01 19:35:00,786.3,gas_ccgt,MW,nem,QLD1
2016-12-01 19:40:00,795.3,gas_ccgt,MW,nem,QLD1
2016-12-01 19:45:00,795.8,gas_ccgt,MW,nem,QLD1
2016-12-01 19:50:00,792.2,gas_ccgt,MW,nem,QLD1
2016-12-01 19:55:00,795.0,gas_ccgt,MW,nem,QLD1
2016-12-01 20:00:00,796.0,gas_ccgt,MW,nem,QLD1
2016-12-01 20:05:00,795.9,gas_ccgt,MW,nem,QLD1
2016-12-01 20:10:00,799.1,gas_ccgt,MW,nem,QLD1
2016-12-01 20:15:00,801.1,gas_ccgt,MW,nem,QLD1
2016-12-01 20:20:00,803.8,gas_ccgt,MW,nem,QLD1
2016-12-01 20:25:00,807.9,gas_ccgt,MW,nem,QLD1
2016-12-01 20:30:00,805.0,gas_ccgt,MW,nem,QLD1
2016-12-01 20:35:00,798.6,gas_ccgt,MW,nem,QLD1
2016-12-01 20:40:00,782.0,gas_ccgt,MW,nem,QLD1
2016-12-01 20:45:00,742.6,gas_ccgt,MW,nem,QLD1
2016-12-01 20:50:00,724.9,gas_ccgt,MW,nem,QLD1
2016-12-01 20:55:00,684.4,gas_ccgt,MW,nem,QLD1
2016-12-01 21:00:00,660.8,gas_ccgt,MW,nem,QLD1
2016-12-01 21:05:00,631.7,gas_ccgt,MW,nem,QLD1
2016-12-01 21:10:00,538.0,gas_ccgt,MW,nem,QLD1
2016-12-01 21:15:00,512.3,gas_ccgt,MW,nem,QLD1
2016-12-01 21:20:00,513.3,gas_ccgt,MW,nem,QLD1
2016-12-01 21:25:00,511.3,gas_ccgt,MW,nem,QLD1
2016-12-01 21:30:00,512.6,gas_ccgt,MW,nem,QLD1
2016-12-01 21:35:00,514.3,gas_ccgt,MW,nem,QLD1
2016-12-01 21:40:00,512.1,gas_ccgt,MW,nem,QLD1
2016-12-01 21:45:00,510.8,gas_ccgt,MW,nem,QLD1
2016-12-01 21:50:00,508.6,gas_ccgt,MW,nem,QLD1
2016-12-01 21:55:00,514.7,gas_ccgt,MW,nem,QLD1
2016-12-01 22:00:00,512.8,gas_ccgt,MW,nem,QLD1
2016-12-01 22:05:00,513.3,gas_ccgt,MW,nem,QLD1
2016-12-01 22:10:00,509.0,gas_ccgt,MW,nem,QLD1
2016-12-01 22:15:00,500.7,gas_ccgt,MW,nem,QLD1
2016-12-01 22:20:00,492.4,gas_ccgt,MW,nem,QLD1
2016-12-01 22:25:00,491.1,gas_ccgt,MW,nem,QLD1
2016-12-01 22:30:00,492.4,gas_ccgt,MW,nem,QLD1
2016-12-01 22:35:00,492.6,gas_ccgt,MW,nem,QLD1
2016-12-01 22:40:00,484.9,gas_ccgt,MW,nem,QLD1
2016-12-01 22:45:00,470.6,gas_ccgt,MW,nem,QLD1
2016-12-01 22:50:00,455.4,gas_ccgt,MW,nem,QLD1
2016-12-01 22:55:00,447.4,gas_ccgt,MW,nem,QLD1
2016-12-01 23:00:00,445.9,gas_ccgt,MW,nem,QLD1
2016-12-01 23:05:00,448.4,gas_ccgt,MW,nem,QLD1
2016-12-01 23:10:00,446.2,gas_ccgt,MW,nem,QLD1
2016-12-01 23:15:00,445.4,gas_ccgt,MW,nem,QLD1
2016-12-01 23:20:00,445.1,gas_ccgt,MW,nem,QLD1
2016-12-01 23:25:00,443.2,gas_ccgt,MW,nem,QLD1
2016-12-01 23:30:00,447.8,gas_ccgt,MW,nem,QLD1
2016-12-01 23:35:00,447.9,gas_ccgt,MW,nem,QLD1
2016-12-01 23:40:00,447.0,gas_ccgt,MW,nem,QLD1
2016-12-01 23:45:00,448.0,gas_ccgt,MW,nem,QLD1
2016-12-01 23:50:00,447.5,gas_ccgt,MW,nem,QLD1
2016-12-01 23:55:00,447.3,gas_ccgt,MW,nem,QLD1
2016-12-02 00:00:00,446.7,gas_ccgt,MW,nem,QLD1
2016-12-02 00:05:00,446.8,gas_ccgt,MW,nem,QLD1
2016-12-02 00:10:00,446.4,gas_ccgt,MW,nem,QLD1
2016-12-02 00:15:00,446.6,gas_ccgt,MW,nem,QLD1
2016-12-02 00:20:00,445.5,gas_ccgt,MW,nem,QLD1
2016-12-02 00:25:00,446.1,gas_ccgt,MW,nem,QLD1
2016-12-02 00:30:00,445.8,gas_ccgt,MW,nem,QLD1
2016-12-02 00:35:00,446.3,gas_ccgt,MW,nem,QLD1
2016-12-02 00:40:00,448.0,gas_ccgt,MW,nem,QLD1
2016-12-02 00:45:00,445.1,gas_ccgt,MW,nem,QLD1
2016-12-02 00:50:00,446.2,gas_ccgt,MW,nem,QLD1
2016-12-02 00:55:00,449.2,gas_ccgt,MW,nem,QLD1
2016-12-02 01:00:00,444.2,gas_ccgt,MW,nem,QLD1
2016-12-02 01:05:00,446.4,gas_ccgt,MW,nem,QLD1
2016-12-02 01:10:00,448.4,gas_ccgt,MW,nem,QLD1
2016-12-02 01:15:00,444.5,gas_ccgt,MW,nem,QLD1
2016-12-02 01:20:00,448.8,gas_ccgt,MW,nem,QLD1
2016-12-02 01:25:00,446.4,gas_ccgt,MW,nem,QLD1
2016-12-02 01:30:00,444.4,gas_ccgt,MW,nem,QLD1
2016-12-02 01:35:00,445.0,gas_ccgt,MW,nem,QLD1
2016-12-02 01:40:00,449.8,gas_ccgt,MW,nem,QLD1
2016-12-02 01:45:00,444.8,gas_ccgt,MW,nem,QLD1
2016-12-02 01:50:00,446.1,gas_ccgt,MW,nem,QLD1
2016-12-02 01:55:00,447.2,gas_ccgt,MW,nem,QLD1
2016-12-02 02:00:00,449.3,gas_ccgt,MW,nem,QLD1
2016-12-02 02:05:00,446.3,gas_ccgt,MW,nem,QLD1
2016-12-02 02:10:00,447.9,gas_ccgt,MW,nem,QLD1
2016-12-02 02:15:00,446.6,gas_ccgt,MW,nem,QLD1
2016-12-02 02:20:00,446.2,gas_ccgt,MW,nem,QLD1
2016-12-02 02:25:00,447.1,gas_ccgt,MW,nem,QLD1
2016-12-02 02:30:00,447.3,gas_ccgt,MW,nem,QLD1
2016-12-02 02:35:00,445.4,gas_ccgt,MW,nem,QLD1
2016-12-02 02:40:00,447.0,gas_ccgt,MW,nem,QLD1
2016-12-02 02:45:00,444.8,gas_ccgt,MW,nem,QLD1
2016-12-02 02:50:00,447.9,gas_ccgt,MW,nem,QLD1
2016-12-02 02:55:00,446.2,gas_ccgt,MW,nem,QLD1
2016-12-02 03:00:00,446.9,gas_ccgt,MW,nem,QLD1
2016-12-02 03:05:00,448.8,gas_ccgt,MW,nem,QLD1
2016-12-02 03:10:00,445.9,gas_ccgt,MW,nem,QLD1
2016-12-02 03:15:00,448.8,gas_ccgt,MW,nem,QLD1
2016-12-02 03:20:00,447.9,gas_ccgt,MW,nem,QLD1
2016-12-02 03:25:00,447.0,gas_ccgt,MW,nem,QLD1
2016-12-02 03:30:00,447.0,gas_ccgt,MW,nem,QLD1
2016-12-02 03:35:00,450.5,gas_ccgt,MW,nem,QLD1
2016-12-02 03:40:00,445.5,gas_ccgt,MW,nem,QLD1
2016-12-02 03:45:00,451.8,gas_ccgt,MW,nem,QLD1
2016-12-02 03:50:00,448.3,gas_ccgt,MW,nem,QLD1
2016-12-02 03:55:00,444.8,gas_ccgt,MW,nem,QLD1
2016-12-02 04:00:00,447.2,gas_ccgt,MW,nem,QLD1
2016-12-02 04:05:00,447.1,gas_ccgt,MW,nem,QLD1
2016-12-02 04:10:00,448.7,gas_ccgt,MW,nem,QLD1
2016-12-02 04:15:00,445.1,gas_ccgt,MW,nem,QLD1
2016-12-02 04:20:00,448.5,gas_ccgt,MW,nem,QLD1
2016-12-02 04:25:00,448.3,gas_ccgt,MW,nem,QLD1
2016-12-02 04:30:00,445.7,gas_ccgt,MW,nem,QLD1
2016-12-02 04:35:00,446.0,gas_ccgt,MW,nem,QLD1
2016-12-02 04:40:00,445.7,gas_ccgt,MW,nem,QLD1
2016-12-02 04:45:00,446.0,gas_ccgt,MW,nem,QLD1
2016-12-02 04:50:00,446.1,gas_ccgt,MW,nem,QLD1
2016-12-02 04:55:00,448.0,gas_ccgt,MW,nem,QLD1
2016-12-02 05:00:00,446.7,gas_ccgt,MW,nem,QLD1
2016-12-02 05:05:00,449.0,gas_ccgt,MW,nem,QLD1
2016-12-02 05:10:00,450.5,gas_ccgt,MW,nem,QLD1
2016-12-02 05:15:00,446.6,gas_ccgt,MW,nem,QLD1
2016-12-02 05:20:00,447.7,gas_ccgt,MW,nem,QLD1
2016-12-02 05:25:00,447.7,gas_ccgt,MW,nem,QLD1
2016-12-02 05:30:00,445.7,gas_ccgt,MW,nem,QLD1
2016-12-02 05:35:00,449.2,gas_ccgt,MW,nem,QLD1
2016-12-02 05:40:00,446.1,gas_ccgt,MW,nem,QLD1
2016-12-02 05:45:00,449.6,gas_ccgt,MW,nem,QLD1
2016-12-02 05:50:00,445.0,gas_ccgt,MW,nem,QLD1
2016-12-02 05:55:00,445.6,gas_ccgt,MW,nem,QLD1
2016-12-02 06:00:00,448.9,gas_ccgt,MW,nem,QLD1
2016-12-02 06:05:00,445.5,gas_ccgt,MW,nem,QLD1
2016-12-02 06:10:00,460.9,gas_ccgt,MW,nem,QLD1
2016-12-02 06:15:00,476.4,gas_ccgt,MW,nem,QLD1
2016-12-02 06:20:00,487.1,gas_ccgt,MW,nem,QLD1
2016-12-02 06:25:00,491.2,gas_ccgt,MW,nem,QLD1
2016-12-02 06:30:00,490.6,gas_ccgt,MW,nem,QLD1
2016-12-02 06:35:00,498.2,gas_ccgt,MW,nem,QLD1
2016-12-02 06:40:00,500.7,gas_ccgt,MW,nem,QLD1
2016-12-02 06:45:00,508.7,gas_ccgt,MW,nem,QLD1
2016-12-02 06:50:00,535.5,gas_ccgt,MW,nem,QLD1
2016-12-02 06:55:00,545.5,gas_ccgt,MW,nem,QLD1
2016-12-02 07:00:00,544.8,gas_ccgt,MW,nem,QLD1
2016-12-02 07:05:00,543.8,gas_ccgt,MW,nem,QLD1
2016-12-02 07:10:00,543.7,gas_ccgt,MW,nem,QLD1
2016-12-02 07:15:00,560.8,gas_ccgt,MW,nem,QLD1
2016-12-02 07:20:00,560.1,gas_ccgt,MW,nem,QLD1
2016-12-02 07:25:00,554.1,gas_ccgt,MW,nem,QLD1
2016-12-02 07:30:00,553.3,gas_ccgt,MW,nem,QLD1
2016-12-02 07:35:00,555.9,gas_ccgt,MW,nem,QLD1
2016-12-02 07:40:00,558.5,gas_ccgt,MW,nem,QLD1
2016-12-02 07:45:00,555.8,gas_ccgt,MW,nem,QLD1
2016-12-02 07:50:00,568.0,gas_ccgt,MW,nem,QLD1
2016-12-02 07:55:00,591.9,gas_ccgt,MW,nem,QLD1
2016-12-02 08:00:00,601.0,gas_ccgt,MW,nem,QLD1
2016-12-02 08:05:00,608.2,gas_ccgt,MW,nem,QLD1
2016-12-02 08:10:00,608.3,gas_ccgt,MW,nem,QLD1
2016-12-02 08:15:00,575.8,gas_ccgt,MW,nem,QLD1
