datetime,data,type,unit,network,region
2011-05-24 13:15:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:20:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:25:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:30:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:35:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:40:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:45:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:50:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 13:55:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:00:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:05:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:10:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:15:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:20:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:25:00,1006.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:30:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:35:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:40:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:45:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:50:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 14:55:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:00:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:05:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:10:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:15:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:20:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:25:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:30:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:35:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:40:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:45:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-05-24 15:50:00,991.3,gas_ccgt,MW,nem,QLD1
2011-05-24 15:55:00,991.7,gas_ccgt,MW,nem,QLD1
2011-05-24 16:00:00,994.1,gas_ccgt,MW,nem,QLD1
2011-05-24 16:05:00,996.4,gas_ccgt,MW,nem,QLD1
2011-05-24 16:10:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:15:00,1004.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:20:00,1005.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:25:00,1020.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:30:00,1034.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:35:00,1036.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:40:00,1034.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:45:00,1037.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:50:00,1032.0,gas_ccgt,MW,nem,QLD1
2011-05-24 16:55:00,1034.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:00:00,1036.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:05:00,1035.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:10:00,1035.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:20:00,1035.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:25:00,1048.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:30:00,1083.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:35:00,1118.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:40:00,1172.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:45:00,1200.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:50:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-05-24 17:55:00,1252.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:00:00,1269.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:05:00,1290.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:10:00,1311.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:15:00,1329.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:20:00,1346.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:25:00,1347.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:30:00,1315.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:35:00,1303.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:40:00,1282.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:45:00,1269.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:50:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-05-24 18:55:00,1210.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:00:00,1178.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:05:00,1164.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:10:00,1138.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:15:00,1111.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:20:00,1086.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:25:00,1061.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:30:00,1055.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:35:00,1057.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:40:00,1055.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:45:00,1058.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:50:00,1056.0,gas_ccgt,MW,nem,QLD1
2011-05-24 19:55:00,1057.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:00:00,1054.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:05:00,1055.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:10:00,1061.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:15:00,1068.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:20:00,1068.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:25:00,1069.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:30:00,1069.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:35:00,1071.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:40:00,1068.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:45:00,1068.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:50:00,1067.0,gas_ccgt,MW,nem,QLD1
2011-05-24 20:55:00,1067.0,gas_ccgt,MW,nem,QLD1
2011-05-24 21:00:00,1067.0,gas_ccgt,MW,nem,QLD1
2011-05-24 21:05:00,1071.0,gas_ccgt,MW,nem,QLD1
2011-05-24 21:10:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-24 21:15:00,978.2,gas_ccgt,MW,nem,QLD1
2011-05-24 21:20:00,934.1,gas_ccgt,MW,nem,QLD1
2011-05-24 21:25:00,913.9,gas_ccgt,MW,nem,QLD1
2011-05-24 21:30:00,909.5,gas_ccgt,MW,nem,QLD1
2011-05-24 21:35:00,908.3,gas_ccgt,MW,nem,QLD1
2011-05-24 21:40:00,912.1,gas_ccgt,MW,nem,QLD1
2011-05-24 21:45:00,907.1,gas_ccgt,MW,nem,QLD1
2011-05-24 21:50:00,907.5,gas_ccgt,MW,nem,QLD1
2011-05-24 21:55:00,907.1,gas_ccgt,MW,nem,QLD1
2011-05-24 22:00:00,908.0,gas_ccgt,MW,nem,QLD1
2011-05-24 22:05:00,908.8,gas_ccgt,MW,nem,QLD1
2011-05-24 22:10:00,867.5,gas_ccgt,MW,nem,QLD1
2011-05-24 22:15:00,859.8,gas_ccgt,MW,nem,QLD1
2011-05-24 22:20:00,852.8,gas_ccgt,MW,nem,QLD1
2011-05-24 22:25:00,857.0,gas_ccgt,MW,nem,QLD1
2011-05-24 22:30:00,852.4,gas_ccgt,MW,nem,QLD1
2011-05-24 22:35:00,852.8,gas_ccgt,MW,nem,QLD1
2011-05-24 22:40:00,851.5,gas_ccgt,MW,nem,QLD1
2011-05-24 22:45:00,853.1,gas_ccgt,MW,nem,QLD1
2011-05-24 22:50:00,851.8,gas_ccgt,MW,nem,QLD1
2011-05-24 22:55:00,851.9,gas_ccgt,MW,nem,QLD1
2011-05-24 23:00:00,849.4,gas_ccgt,MW,nem,QLD1
2011-05-24 23:05:00,850.5,gas_ccgt,MW,nem,QLD1
2011-05-24 23:10:00,848.5,gas_ccgt,MW,nem,QLD1
2011-05-24 23:15:00,841.1,gas_ccgt,MW,nem,QLD1
2011-05-24 23:20:00,843.0,gas_ccgt,MW,nem,QLD1
2011-05-24 23:25:00,841.0,gas_ccgt,MW,nem,QLD1
2011-05-24 23:30:00,841.7,gas_ccgt,MW,nem,QLD1
2011-05-24 23:35:00,843.0,gas_ccgt,MW,nem,QLD1
2011-05-24 23:40:00,826.2,gas_ccgt,MW,nem,QLD1
2011-05-24 23:45:00,820.6,gas_ccgt,MW,nem,QLD1
2011-05-24 23:50:00,821.1,gas_ccgt,MW,nem,QLD1
2011-05-24 23:55:00,819.8,gas_ccgt,MW,nem,QLD1
2011-05-25 00:00:00,822.2,gas_ccgt,MW,nem,QLD1
2011-05-25 00:05:00,822.5,gas_ccgt,MW,nem,QLD1
2011-05-25 00:10:00,823.5,gas_ccgt,MW,nem,QLD1
2011-05-25 00:15:00,822.0,gas_ccgt,MW,nem,QLD1
2011-05-25 00:20:00,822.8,gas_ccgt,MW,nem,QLD1
2011-05-25 00:25:00,821.9,gas_ccgt,MW,nem,QLD1
2011-05-25 00:30:00,822.8,gas_ccgt,MW,nem,QLD1
2011-05-25 00:35:00,820.3,gas_ccgt,MW,nem,QLD1
2011-05-25 00:40:00,821.2,gas_ccgt,MW,nem,QLD1
2011-05-25 00:45:00,820.2,gas_ccgt,MW,nem,QLD1
2011-05-25 00:50:00,820.0,gas_ccgt,MW,nem,QLD1
2011-05-25 00:55:00,822.7,gas_ccgt,MW,nem,QLD1
2011-05-25 01:00:00,820.0,gas_ccgt,MW,nem,QLD1
2011-05-25 01:05:00,822.0,gas_ccgt,MW,nem,QLD1
2011-05-25 01:10:00,823.7,gas_ccgt,MW,nem,QLD1
2011-05-25 01:15:00,820.6,gas_ccgt,MW,nem,QLD1
2011-05-25 01:20:00,821.4,gas_ccgt,MW,nem,QLD1
2011-05-25 01:25:00,820.1,gas_ccgt,MW,nem,QLD1
2011-05-25 01:30:00,821.6,gas_ccgt,MW,nem,QLD1
2011-05-25 01:35:00,821.4,gas_ccgt,MW,nem,QLD1
2011-05-25 01:40:00,820.9,gas_ccgt,MW,nem,QLD1
2011-05-25 01:45:00,819.5,gas_ccgt,MW,nem,QLD1
2011-05-25 01:50:00,820.0,gas_ccgt,MW,nem,QLD1
2011-05-25 01:55:00,822.1,gas_ccgt,MW,nem,QLD1
2011-05-25 02:00:00,821.4,gas_ccgt,MW,nem,QLD1
2011-05-25 02:05:00,821.5,gas_ccgt,MW,nem,QLD1
2011-05-25 02:10:00,823.0,gas_ccgt,MW,nem,QLD1
2011-05-25 02:15:00,825.8,gas_ccgt,MW,nem,QLD1
2011-05-25 02:20:00,823.6,gas_ccgt,MW,nem,QLD1
2011-05-25 02:25:00,823.6,gas_ccgt,MW,nem,QLD1
2011-05-25 02:30:00,827.0,gas_ccgt,MW,nem,QLD1
2011-05-25 02:35:00,824.7,gas_ccgt,MW,nem,QLD1
2011-05-25 02:40:00,825.4,gas_ccgt,MW,nem,QLD1
2011-05-25 02:45:00,825.0,gas_ccgt,MW,nem,QLD1
2011-05-25 02:50:00,823.9,gas_ccgt,MW,nem,QLD1
2011-05-25 02:55:00,825.1,gas_ccgt,MW,nem,QLD1
2011-05-25 03:00:00,824.3,gas_ccgt,MW,nem,QLD1
2011-05-25 03:05:00,825.5,gas_ccgt,MW,nem,QLD1
2011-05-25 03:10:00,823.7,gas_ccgt,MW,nem,QLD1
2011-05-25 03:15:00,825.3,gas_ccgt,MW,nem,QLD1
2011-05-25 03:20:00,819.5,gas_ccgt,MW,nem,QLD1
2011-05-25 03:25:00,824.6,gas_ccgt,MW,nem,QLD1
2011-05-25 03:30:00,824.1,gas_ccgt,MW,nem,QLD1
2011-05-25 03:35:00,824.9,gas_ccgt,MW,nem,QLD1
2011-05-25 03:40:00,824.7,gas_ccgt,MW,nem,QLD1
2011-05-25 03:45:00,823.9,gas_ccgt,MW,nem,QLD1
2011-05-25 03:50:00,824.1,gas_ccgt,MW,nem,QLD1
2011-05-25 03:55:00,826.3,gas_ccgt,MW,nem,QLD1
2011-05-25 04:00:00,827.0,gas_ccgt,MW,nem,QLD1
2011-05-25 04:05:00,826.7,gas_ccgt,MW,nem,QLD1
2011-05-25 04:10:00,824.9,gas_ccgt,MW,nem,QLD1
2011-05-25 04:15:00,822.8,gas_ccgt,MW,nem,QLD1
2011-05-25 04:20:00,822.3,gas_ccgt,MW,nem,QLD1
2011-05-25 04:25:00,818.1,gas_ccgt,MW,nem,QLD1
2011-05-25 04:30:00,819.1,gas_ccgt,MW,nem,QLD1
2011-05-25 04:35:00,821.1,gas_ccgt,MW,nem,QLD1
2011-05-25 04:40:00,819.1,gas_ccgt,MW,nem,QLD1
2011-05-25 04:45:00,819.3,gas_ccgt,MW,nem,QLD1
2011-05-25 04:50:00,822.8,gas_ccgt,MW,nem,QLD1
2011-05-25 04:55:00,820.8,gas_ccgt,MW,nem,QLD1
2011-05-25 05:00:00,820.5,gas_ccgt,MW,nem,QLD1
2011-05-25 05:05:00,819.4,gas_ccgt,MW,nem,QLD1
2011-05-25 05:10:00,821.9,gas_ccgt,MW,nem,QLD1
2011-05-25 05:15:00,821.0,gas_ccgt,MW,nem,QLD1
2011-05-25 05:20:00,819.8,gas_ccgt,MW,nem,QLD1
2011-05-25 05:25:00,819.1,gas_ccgt,MW,nem,QLD1
2011-05-25 05:30:00,816.5,gas_ccgt,MW,nem,QLD1
2011-05-25 05:35:00,822.3,gas_ccgt,MW,nem,QLD1
2011-05-25 05:40:00,821.5,gas_ccgt,MW,nem,QLD1
2011-05-25 05:45:00,821.0,gas_ccgt,MW,nem,QLD1
2011-05-25 05:50:00,820.6,gas_ccgt,MW,nem,QLD1
2011-05-25 05:55:00,821.2,gas_ccgt,MW,nem,QLD1
2011-05-25 06:00:00,823.0,gas_ccgt,MW,nem,QLD1
2011-05-25 06:05:00,821.2,gas_ccgt,MW,nem,QLD1
2011-05-25 06:10:00,822.3,gas_ccgt,MW,nem,QLD1
2011-05-25 06:15:00,823.1,gas_ccgt,MW,nem,QLD1
2011-05-25 06:20:00,821.5,gas_ccgt,MW,nem,QLD1
2011-05-25 06:25:00,822.9,gas_ccgt,MW,nem,QLD1
2011-05-25 06:30:00,822.9,gas_ccgt,MW,nem,QLD1
2011-05-25 06:35:00,822.1,gas_ccgt,MW,nem,QLD1
2011-05-25 06:40:00,822.4,gas_ccgt,MW,nem,QLD1
2011-05-25 06:45:00,821.9,gas_ccgt,MW,nem,QLD1
2011-05-25 06:50:00,824.7,gas_ccgt,MW,nem,QLD1
2011-05-25 06:55:00,824.2,gas_ccgt,MW,nem,QLD1
2011-05-25 07:00:00,821.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:05:00,822.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:10:00,865.4,gas_ccgt,MW,nem,QLD1
2011-05-25 07:15:00,914.4,gas_ccgt,MW,nem,QLD1
2011-05-25 07:20:00,957.3,gas_ccgt,MW,nem,QLD1
2011-05-25 07:25:00,1006.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:30:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:35:00,1026.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:40:00,1026.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:45:00,1026.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:50:00,1026.0,gas_ccgt,MW,nem,QLD1
2011-05-25 07:55:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:00:00,1027.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:05:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:10:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:15:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:20:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:25:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:30:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:35:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:40:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:45:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:50:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-05-25 08:55:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:00:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:05:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:10:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:15:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:20:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:25:00,1026.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:30:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:35:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:40:00,1022.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:45:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:50:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 09:55:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:00:00,1023.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:05:00,1025.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:10:00,1036.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:15:00,1042.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:20:00,1043.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:25:00,1042.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:30:00,1042.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:35:00,1044.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:40:00,1041.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:45:00,1043.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:50:00,1043.0,gas_ccgt,MW,nem,QLD1
2011-05-25 10:55:00,1042.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:00:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:05:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:10:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:15:00,1041.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:20:00,1038.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:25:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:30:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:35:00,1038.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:40:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:45:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:50:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 11:55:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:00:00,1038.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:05:00,1037.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:10:00,1038.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:15:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:20:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:25:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:30:00,1038.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:35:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:40:00,1040.0,gas_ccgt,MW,nem,QLD1
2011-05-25 12:45:00,944.2,gas_ccgt,MW,nem,QLD1
2011-05-25 12:50:00,941.5,gas_ccgt,MW,nem,QLD1
2011-05-25 12:55:00,942.6,gas_ccgt,MW,nem,QLD1
2011-05-25 13:00:00,944.5,gas_ccgt,MW,nem,QLD1
2011-05-25 13:05:00,822.1,gas_ccgt,MW,nem,QLD1
2011-05-25 13:10:00,822.4,gas_ccgt,MW,nem,QLD1
2011-05-25 13:15:00,830.9,gas_ccgt,MW,nem,QLD1
2011-05-25 13:20:00,886.4,gas_ccgt,MW,nem,QLD1
2011-05-25 13:25:00,905.6,gas_ccgt,MW,nem,QLD1
2011-05-25 13:30:00,945.1,gas_ccgt,MW,nem,QLD1
2011-05-25 13:35:00,941.9,gas_ccgt,MW,nem,QLD1
2011-05-25 13:40:00,940.1,gas_ccgt,MW,nem,QLD1
2011-05-25 13:45:00,941.0,gas_ccgt,MW,nem,QLD1
2011-05-25 13:50:00,940.1,gas_ccgt,MW,nem,QLD1
2011-05-25 13:55:00,942.3,gas_ccgt,MW,nem,QLD1
2011-05-25 14:00:00,941.4,gas_ccgt,MW,nem,QLD1
2011-05-25 14:05:00,940.9,gas_ccgt,MW,nem,QLD1
2011-05-25 14:10:00,928.7,gas_ccgt,MW,nem,QLD1
2011-05-25 14:15:00,924.4,gas_ccgt,MW,nem,QLD1
2011-05-25 14:20:00,922.3,gas_ccgt,MW,nem,QLD1
2011-05-25 14:25:00,922.9,gas_ccgt,MW,nem,QLD1
2011-05-25 14:30:00,922.6,gas_ccgt,MW,nem,QLD1
2011-05-25 14:35:00,924.1,gas_ccgt,MW,nem,QLD1
2011-05-25 14:40:00,924.0,gas_ccgt,MW,nem,QLD1
2011-05-25 14:45:00,920.7,gas_ccgt,MW,nem,QLD1
2011-05-25 14:50:00,922.1,gas_ccgt,MW,nem,QLD1
2011-05-25 14:55:00,920.5,gas_ccgt,MW,nem,QLD1
2011-05-25 15:00:00,922.5,gas_ccgt,MW,nem,QLD1
2011-05-25 15:05:00,924.3,gas_ccgt,MW,nem,QLD1
2011-05-25 15:10:00,922.2,gas_ccgt,MW,nem,QLD1
2011-05-25 15:15:00,921.8,gas_ccgt,MW,nem,QLD1
2011-05-25 15:20:00,923.5,gas_ccgt,MW,nem,QLD1
2011-05-25 15:25:00,926.7,gas_ccgt,MW,nem,QLD1
2011-05-25 15:30:00,923.2,gas_ccgt,MW,nem,QLD1
2011-05-25 15:35:00,926.7,gas_ccgt,MW,nem,QLD1
2011-05-25 15:40:00,935.6,gas_ccgt,MW,nem,QLD1
2011-05-25 15:45:00,965.0,gas_ccgt,MW,nem,QLD1
2011-05-25 15:50:00,969.8,gas_ccgt,MW,nem,QLD1
2011-05-25 15:55:00,968.6,gas_ccgt,MW,nem,QLD1
2011-05-25 16:00:00,969.4,gas_ccgt,MW,nem,QLD1
2011-05-25 16:05:00,971.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:10:00,971.7,gas_ccgt,MW,nem,QLD1
2011-05-25 16:15:00,987.3,gas_ccgt,MW,nem,QLD1
2011-05-25 16:20:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:25:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:30:00,1022.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:35:00,1031.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:40:00,1042.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:45:00,1048.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:50:00,1053.0,gas_ccgt,MW,nem,QLD1
2011-05-25 16:55:00,1056.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:00:00,1055.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:05:00,1056.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:10:00,1077.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:15:00,1104.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:20:00,1131.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:25:00,1156.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:30:00,1187.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:35:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:40:00,1266.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:45:00,1279.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:50:00,1305.0,gas_ccgt,MW,nem,QLD1
2011-05-25 17:55:00,1321.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:00:00,1349.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:05:00,1363.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:10:00,1384.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:15:00,1380.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:20:00,1385.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:25:00,1387.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:30:00,1390.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:35:00,1389.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:40:00,1389.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:45:00,1383.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:50:00,1340.0,gas_ccgt,MW,nem,QLD1
2011-05-25 18:55:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:00:00,1248.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:05:00,1196.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:10:00,1176.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:15:00,1146.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:20:00,1117.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:25:00,1090.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:30:00,1058.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:35:00,1060.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:40:00,1061.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:45:00,1089.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:50:00,1086.0,gas_ccgt,MW,nem,QLD1
2011-05-25 19:55:00,1110.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:00:00,1081.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:05:00,1059.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:10:00,1091.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:15:00,1121.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:20:00,1151.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:25:00,1151.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:30:00,1122.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:35:00,1090.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:40:00,1117.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:45:00,1086.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:50:00,1119.0,gas_ccgt,MW,nem,QLD1
2011-05-25 20:55:00,1148.0,gas_ccgt,MW,nem,QLD1
2011-05-25 21:00:00,1118.0,gas_ccgt,MW,nem,QLD1
