datetime,data,type,unit,network,region
2013-10-08 03:25:00,592.0,gas_ccgt,MW,nem,QLD1
2013-10-08 03:30:00,591.8,gas_ccgt,MW,nem,QLD1
2013-10-08 03:35:00,589.0,gas_ccgt,MW,nem,QLD1
2013-10-08 03:40:00,589.0,gas_ccgt,MW,nem,QLD1
2013-10-08 03:45:00,591.9,gas_ccgt,MW,nem,QLD1
2013-10-08 03:50:00,592.0,gas_ccgt,MW,nem,QLD1
2013-10-08 03:55:00,591.9,gas_ccgt,MW,nem,QLD1
2013-10-08 04:00:00,589.3,gas_ccgt,MW,nem,QLD1
2013-10-08 04:05:00,589.4,gas_ccgt,MW,nem,QLD1
2013-10-08 04:10:00,590.1,gas_ccgt,MW,nem,QLD1
2013-10-08 04:15:00,590.1,gas_ccgt,MW,nem,QLD1
2013-10-08 04:20:00,593.0,gas_ccgt,MW,nem,QLD1
2013-10-08 04:25:00,590.8,gas_ccgt,MW,nem,QLD1
2013-10-08 04:30:00,590.0,gas_ccgt,MW,nem,QLD1
2013-10-08 04:35:00,592.5,gas_ccgt,MW,nem,QLD1
2013-10-08 04:40:00,590.9,gas_ccgt,MW,nem,QLD1
2013-10-08 04:45:00,592.3,gas_ccgt,MW,nem,QLD1
2013-10-08 04:50:00,590.0,gas_ccgt,MW,nem,QLD1
2013-10-08 04:55:00,586.6,gas_ccgt,MW,nem,QLD1
2013-10-08 05:00:00,592.1,gas_ccgt,MW,nem,QLD1
2013-10-08 05:05:00,589.8,gas_ccgt,MW,nem,QLD1
2013-10-08 05:10:00,587.7,gas_ccgt,MW,nem,QLD1
2013-10-08 05:15:00,586.2,gas_ccgt,MW,nem,QLD1
2013-10-08 05:20:00,593.2,gas_ccgt,MW,nem,QLD1
2013-10-08 05:25:00,591.9,gas_ccgt,MW,nem,QLD1
2013-10-08 05:30:00,589.0,gas_ccgt,MW,nem,QLD1
2013-10-08 05:35:00,588.9,gas_ccgt,MW,nem,QLD1
2013-10-08 05:40:00,591.2,gas_ccgt,MW,nem,QLD1
2013-10-08 05:45:00,588.8,gas_ccgt,MW,nem,QLD1
2013-10-08 05:50:00,586.4,gas_ccgt,MW,nem,QLD1
2013-10-08 05:55:00,589.0,gas_ccgt,MW,nem,QLD1
2013-10-08 06:00:00,589.6,gas_ccgt,MW,nem,QLD1
2013-10-08 06:05:00,592.9,gas_ccgt,MW,nem,QLD1
2013-10-08 06:10:00,591.6,gas_ccgt,MW,nem,QLD1
2013-10-08 06:15:00,592.5,gas_ccgt,MW,nem,QLD1
2013-10-08 06:20:00,592.7,gas_ccgt,MW,nem,QLD1
2013-10-08 06:25:00,590.8,gas_ccgt,MW,nem,QLD1
2013-10-08 06:30:00,640.8,gas_ccgt,MW,nem,QLD1
2013-10-08 06:35:00,691.3,gas_ccgt,MW,nem,QLD1
2013-10-08 06:40:00,707.7,gas_ccgt,MW,nem,QLD1
2013-10-08 06:45:00,732.4,gas_ccgt,MW,nem,QLD1
2013-10-08 06:50:00,755.5,gas_ccgt,MW,nem,QLD1
2013-10-08 06:55:00,783.6,gas_ccgt,MW,nem,QLD1
2013-10-08 07:00:00,809.8,gas_ccgt,MW,nem,QLD1
2013-10-08 07:05:00,828.5,gas_ccgt,MW,nem,QLD1
2013-10-08 07:10:00,867.1,gas_ccgt,MW,nem,QLD1
2013-10-08 07:15:00,914.9,gas_ccgt,MW,nem,QLD1
2013-10-08 07:20:00,959.5,gas_ccgt,MW,nem,QLD1
2013-10-08 07:25:00,1003.0,gas_ccgt,MW,nem,QLD1
2013-10-08 07:30:00,1026.0,gas_ccgt,MW,nem,QLD1
2013-10-08 07:35:00,1017.0,gas_ccgt,MW,nem,QLD1
2013-10-08 07:40:00,1012.0,gas_ccgt,MW,nem,QLD1
2013-10-08 07:45:00,992.7,gas_ccgt,MW,nem,QLD1
2013-10-08 07:50:00,979.9,gas_ccgt,MW,nem,QLD1
2013-10-08 07:55:00,954.4,gas_ccgt,MW,nem,QLD1
2013-10-08 08:00:00,931.2,gas_ccgt,MW,nem,QLD1
2013-10-08 08:05:00,923.0,gas_ccgt,MW,nem,QLD1
2013-10-08 08:10:00,873.8,gas_ccgt,MW,nem,QLD1
2013-10-08 08:15:00,823.8,gas_ccgt,MW,nem,QLD1
2013-10-08 08:20:00,794.2,gas_ccgt,MW,nem,QLD1
2013-10-08 08:25:00,790.1,gas_ccgt,MW,nem,QLD1
2013-10-08 08:30:00,791.9,gas_ccgt,MW,nem,QLD1
2013-10-08 08:35:00,790.9,gas_ccgt,MW,nem,QLD1
2013-10-08 08:40:00,790.8,gas_ccgt,MW,nem,QLD1
2013-10-08 08:45:00,790.3,gas_ccgt,MW,nem,QLD1
2013-10-08 08:50:00,790.8,gas_ccgt,MW,nem,QLD1
2013-10-08 08:55:00,788.6,gas_ccgt,MW,nem,QLD1
2013-10-08 09:00:00,788.1,gas_ccgt,MW,nem,QLD1
2013-10-08 09:05:00,788.1,gas_ccgt,MW,nem,QLD1
2013-10-08 09:10:00,789.6,gas_ccgt,MW,nem,QLD1
2013-10-08 09:15:00,790.6,gas_ccgt,MW,nem,QLD1
2013-10-08 09:20:00,789.5,gas_ccgt,MW,nem,QLD1
2013-10-08 09:25:00,789.7,gas_ccgt,MW,nem,QLD1
2013-10-08 09:30:00,789.4,gas_ccgt,MW,nem,QLD1
2013-10-08 09:35:00,789.6,gas_ccgt,MW,nem,QLD1
2013-10-08 09:40:00,785.7,gas_ccgt,MW,nem,QLD1
2013-10-08 09:45:00,786.7,gas_ccgt,MW,nem,QLD1
2013-10-08 09:50:00,787.9,gas_ccgt,MW,nem,QLD1
2013-10-08 09:55:00,788.6,gas_ccgt,MW,nem,QLD1
2013-10-08 10:00:00,804.8,gas_ccgt,MW,nem,QLD1
2013-10-08 10:05:00,785.8,gas_ccgt,MW,nem,QLD1
2013-10-08 10:10:00,842.6,gas_ccgt,MW,nem,QLD1
2013-10-08 10:15:00,893.2,gas_ccgt,MW,nem,QLD1
2013-10-08 10:20:00,904.4,gas_ccgt,MW,nem,QLD1
2013-10-08 10:25:00,905.9,gas_ccgt,MW,nem,QLD1
2013-10-08 10:30:00,899.0,gas_ccgt,MW,nem,QLD1
2013-10-08 10:35:00,899.1,gas_ccgt,MW,nem,QLD1
2013-10-08 10:40:00,898.3,gas_ccgt,MW,nem,QLD1
2013-10-08 10:45:00,899.5,gas_ccgt,MW,nem,QLD1
2013-10-08 10:50:00,894.4,gas_ccgt,MW,nem,QLD1
2013-10-08 10:55:00,896.4,gas_ccgt,MW,nem,QLD1
2013-10-08 11:00:00,897.5,gas_ccgt,MW,nem,QLD1
2013-10-08 11:05:00,897.4,gas_ccgt,MW,nem,QLD1
2013-10-08 11:10:00,898.3,gas_ccgt,MW,nem,QLD1
2013-10-08 11:15:00,893.8,gas_ccgt,MW,nem,QLD1
2013-10-08 11:20:00,898.1,gas_ccgt,MW,nem,QLD1
2013-10-08 11:25:00,897.3,gas_ccgt,MW,nem,QLD1
2013-10-08 11:30:00,894.5,gas_ccgt,MW,nem,QLD1
2013-10-08 11:35:00,902.0,gas_ccgt,MW,nem,QLD1
2013-10-08 11:40:00,895.6,gas_ccgt,MW,nem,QLD1
2013-10-08 11:45:00,898.3,gas_ccgt,MW,nem,QLD1
2013-10-08 11:50:00,894.5,gas_ccgt,MW,nem,QLD1
2013-10-08 11:55:00,899.7,gas_ccgt,MW,nem,QLD1
2013-10-08 12:00:00,892.6,gas_ccgt,MW,nem,QLD1
2013-10-08 12:05:00,894.3,gas_ccgt,MW,nem,QLD1
2013-10-08 12:10:00,896.9,gas_ccgt,MW,nem,QLD1
2013-10-08 12:15:00,895.8,gas_ccgt,MW,nem,QLD1
2013-10-08 12:20:00,896.2,gas_ccgt,MW,nem,QLD1
2013-10-08 12:25:00,893.6,gas_ccgt,MW,nem,QLD1
2013-10-08 12:30:00,895.3,gas_ccgt,MW,nem,QLD1
2013-10-08 12:35:00,893.1,gas_ccgt,MW,nem,QLD1
2013-10-08 12:40:00,898.5,gas_ccgt,MW,nem,QLD1
2013-10-08 12:45:00,896.1,gas_ccgt,MW,nem,QLD1
2013-10-08 12:50:00,899.4,gas_ccgt,MW,nem,QLD1
2013-10-08 12:55:00,893.9,gas_ccgt,MW,nem,QLD1
2013-10-08 13:00:00,900.8,gas_ccgt,MW,nem,QLD1
2013-10-08 13:05:00,899.1,gas_ccgt,MW,nem,QLD1
2013-10-08 13:10:00,893.7,gas_ccgt,MW,nem,QLD1
2013-10-08 13:15:00,894.0,gas_ccgt,MW,nem,QLD1
2013-10-08 13:20:00,895.1,gas_ccgt,MW,nem,QLD1
2013-10-08 13:25:00,896.3,gas_ccgt,MW,nem,QLD1
2013-10-08 13:30:00,893.8,gas_ccgt,MW,nem,QLD1
2013-10-08 13:35:00,893.5,gas_ccgt,MW,nem,QLD1
2013-10-08 13:40:00,896.7,gas_ccgt,MW,nem,QLD1
2013-10-08 13:45:00,893.2,gas_ccgt,MW,nem,QLD1
2013-10-08 13:50:00,895.5,gas_ccgt,MW,nem,QLD1
2013-10-08 13:55:00,894.1,gas_ccgt,MW,nem,QLD1
2013-10-08 14:00:00,897.7,gas_ccgt,MW,nem,QLD1
2013-10-08 14:05:00,895.8,gas_ccgt,MW,nem,QLD1
2013-10-08 14:10:00,892.5,gas_ccgt,MW,nem,QLD1
2013-10-08 14:15:00,894.3,gas_ccgt,MW,nem,QLD1
2013-10-08 14:20:00,891.1,gas_ccgt,MW,nem,QLD1
2013-10-08 14:25:00,897.3,gas_ccgt,MW,nem,QLD1
2013-10-08 14:30:00,893.0,gas_ccgt,MW,nem,QLD1
2013-10-08 14:35:00,893.6,gas_ccgt,MW,nem,QLD1
2013-10-08 14:40:00,895.0,gas_ccgt,MW,nem,QLD1
2013-10-08 14:45:00,893.0,gas_ccgt,MW,nem,QLD1
2013-10-08 14:50:00,893.0,gas_ccgt,MW,nem,QLD1
2013-10-08 14:55:00,895.1,gas_ccgt,MW,nem,QLD1
2013-10-08 15:00:00,893.0,gas_ccgt,MW,nem,QLD1
2013-10-08 15:05:00,895.6,gas_ccgt,MW,nem,QLD1
2013-10-08 15:10:00,893.7,gas_ccgt,MW,nem,QLD1
2013-10-08 15:15:00,894.9,gas_ccgt,MW,nem,QLD1
2013-10-08 15:20:00,893.1,gas_ccgt,MW,nem,QLD1
2013-10-08 15:25:00,892.8,gas_ccgt,MW,nem,QLD1
2013-10-08 15:30:00,894.5,gas_ccgt,MW,nem,QLD1
2013-10-08 15:35:00,896.4,gas_ccgt,MW,nem,QLD1
2013-10-08 15:40:00,946.5,gas_ccgt,MW,nem,QLD1
2013-10-08 15:45:00,974.2,gas_ccgt,MW,nem,QLD1
2013-10-08 15:50:00,973.8,gas_ccgt,MW,nem,QLD1
2013-10-08 15:55:00,1023.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:00:00,1052.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:05:00,1050.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:10:00,1065.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:15:00,1097.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:20:00,1118.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:25:00,1144.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:30:00,1156.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:35:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:40:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:45:00,1188.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:50:00,1185.0,gas_ccgt,MW,nem,QLD1
2013-10-08 16:55:00,1146.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:00:00,1102.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:05:00,1089.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:10:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:15:00,1088.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:20:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:25:00,1089.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:30:00,1089.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:35:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:40:00,1091.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:45:00,1098.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:50:00,1092.0,gas_ccgt,MW,nem,QLD1
2013-10-08 17:55:00,1094.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:00:00,1093.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:05:00,1095.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:10:00,1079.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:15:00,1049.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:20:00,1038.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:25:00,1009.0,gas_ccgt,MW,nem,QLD1
2013-10-08 18:30:00,977.4,gas_ccgt,MW,nem,QLD1
2013-10-08 18:35:00,946.2,gas_ccgt,MW,nem,QLD1
2013-10-08 18:40:00,893.1,gas_ccgt,MW,nem,QLD1
2013-10-08 18:45:00,901.4,gas_ccgt,MW,nem,QLD1
2013-10-08 18:50:00,892.5,gas_ccgt,MW,nem,QLD1
2013-10-08 18:55:00,888.9,gas_ccgt,MW,nem,QLD1
2013-10-08 19:00:00,843.5,gas_ccgt,MW,nem,QLD1
2013-10-08 19:05:00,839.5,gas_ccgt,MW,nem,QLD1
2013-10-08 19:10:00,889.0,gas_ccgt,MW,nem,QLD1
2013-10-08 19:15:00,833.3,gas_ccgt,MW,nem,QLD1
2013-10-08 19:20:00,885.9,gas_ccgt,MW,nem,QLD1
2013-10-08 19:25:00,903.9,gas_ccgt,MW,nem,QLD1
2013-10-08 19:30:00,945.6,gas_ccgt,MW,nem,QLD1
2013-10-08 19:35:00,981.2,gas_ccgt,MW,nem,QLD1
2013-10-08 19:40:00,1054.0,gas_ccgt,MW,nem,QLD1
2013-10-08 19:45:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-10-08 19:50:00,1101.0,gas_ccgt,MW,nem,QLD1
2013-10-08 19:55:00,1101.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:00:00,1103.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:05:00,1099.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:10:00,1081.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:15:00,1029.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:20:00,1007.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:25:00,954.9,gas_ccgt,MW,nem,QLD1
2013-10-08 20:30:00,905.0,gas_ccgt,MW,nem,QLD1
2013-10-08 20:35:00,882.6,gas_ccgt,MW,nem,QLD1
2013-10-08 20:40:00,882.2,gas_ccgt,MW,nem,QLD1
2013-10-08 20:45:00,843.2,gas_ccgt,MW,nem,QLD1
2013-10-08 20:50:00,803.9,gas_ccgt,MW,nem,QLD1
2013-10-08 20:55:00,825.5,gas_ccgt,MW,nem,QLD1
2013-10-08 21:00:00,804.2,gas_ccgt,MW,nem,QLD1
2013-10-08 21:05:00,767.4,gas_ccgt,MW,nem,QLD1
2013-10-08 21:10:00,714.5,gas_ccgt,MW,nem,QLD1
2013-10-08 21:15:00,706.8,gas_ccgt,MW,nem,QLD1
2013-10-08 21:20:00,701.7,gas_ccgt,MW,nem,QLD1
2013-10-08 21:25:00,702.3,gas_ccgt,MW,nem,QLD1
2013-10-08 21:30:00,702.0,gas_ccgt,MW,nem,QLD1
2013-10-08 21:35:00,705.2,gas_ccgt,MW,nem,QLD1
2013-10-08 21:40:00,745.9,gas_ccgt,MW,nem,QLD1
2013-10-08 21:45:00,791.1,gas_ccgt,MW,nem,QLD1
2013-10-08 21:50:00,801.6,gas_ccgt,MW,nem,QLD1
2013-10-08 21:55:00,801.8,gas_ccgt,MW,nem,QLD1
2013-10-08 22:00:00,800.5,gas_ccgt,MW,nem,QLD1
2013-10-08 22:05:00,801.5,gas_ccgt,MW,nem,QLD1
2013-10-08 22:10:00,802.6,gas_ccgt,MW,nem,QLD1
2013-10-08 22:15:00,800.9,gas_ccgt,MW,nem,QLD1
2013-10-08 22:20:00,802.7,gas_ccgt,MW,nem,QLD1
2013-10-08 22:25:00,802.6,gas_ccgt,MW,nem,QLD1
2013-10-08 22:30:00,802.7,gas_ccgt,MW,nem,QLD1
2013-10-08 22:35:00,803.0,gas_ccgt,MW,nem,QLD1
2013-10-08 22:40:00,802.0,gas_ccgt,MW,nem,QLD1
2013-10-08 22:45:00,799.7,gas_ccgt,MW,nem,QLD1
2013-10-08 22:50:00,797.4,gas_ccgt,MW,nem,QLD1
2013-10-08 22:55:00,801.4,gas_ccgt,MW,nem,QLD1
2013-10-08 23:00:00,803.6,gas_ccgt,MW,nem,QLD1
2013-10-08 23:05:00,799.0,gas_ccgt,MW,nem,QLD1
2013-10-08 23:10:00,799.7,gas_ccgt,MW,nem,QLD1
2013-10-08 23:15:00,802.1,gas_ccgt,MW,nem,QLD1
2013-10-08 23:20:00,801.7,gas_ccgt,MW,nem,QLD1
2013-10-08 23:25:00,803.8,gas_ccgt,MW,nem,QLD1
2013-10-08 23:30:00,802.3,gas_ccgt,MW,nem,QLD1
2013-10-08 23:35:00,800.2,gas_ccgt,MW,nem,QLD1
2013-10-08 23:40:00,758.3,gas_ccgt,MW,nem,QLD1
2013-10-08 23:45:00,714.5,gas_ccgt,MW,nem,QLD1
2013-10-08 23:50:00,705.5,gas_ccgt,MW,nem,QLD1
2013-10-08 23:55:00,704.1,gas_ccgt,MW,nem,QLD1
2013-10-09 00:00:00,704.6,gas_ccgt,MW,nem,QLD1
2013-10-09 00:05:00,701.0,gas_ccgt,MW,nem,QLD1
2013-10-09 00:10:00,702.4,gas_ccgt,MW,nem,QLD1
2013-10-09 00:15:00,703.0,gas_ccgt,MW,nem,QLD1
2013-10-09 00:20:00,700.2,gas_ccgt,MW,nem,QLD1
2013-10-09 00:25:00,700.7,gas_ccgt,MW,nem,QLD1
2013-10-09 00:30:00,700.0,gas_ccgt,MW,nem,QLD1
2013-10-09 00:35:00,705.1,gas_ccgt,MW,nem,QLD1
2013-10-09 00:40:00,704.5,gas_ccgt,MW,nem,QLD1
2013-10-09 00:45:00,701.5,gas_ccgt,MW,nem,QLD1
2013-10-09 00:50:00,701.5,gas_ccgt,MW,nem,QLD1
2013-10-09 00:55:00,701.9,gas_ccgt,MW,nem,QLD1
2013-10-09 01:00:00,700.5,gas_ccgt,MW,nem,QLD1
2013-10-09 01:05:00,698.9,gas_ccgt,MW,nem,QLD1
2013-10-09 01:10:00,701.8,gas_ccgt,MW,nem,QLD1
2013-10-09 01:15:00,702.9,gas_ccgt,MW,nem,QLD1
2013-10-09 01:20:00,701.7,gas_ccgt,MW,nem,QLD1
2013-10-09 01:25:00,704.8,gas_ccgt,MW,nem,QLD1
2013-10-09 01:30:00,705.6,gas_ccgt,MW,nem,QLD1
2013-10-09 01:35:00,709.0,gas_ccgt,MW,nem,QLD1
2013-10-09 01:40:00,703.4,gas_ccgt,MW,nem,QLD1
2013-10-09 01:45:00,705.6,gas_ccgt,MW,nem,QLD1
2013-10-09 01:50:00,703.2,gas_ccgt,MW,nem,QLD1
2013-10-09 01:55:00,700.5,gas_ccgt,MW,nem,QLD1
2013-10-09 02:00:00,703.8,gas_ccgt,MW,nem,QLD1
2013-10-09 02:05:00,704.0,gas_ccgt,MW,nem,QLD1
2013-10-09 02:10:00,702.4,gas_ccgt,MW,nem,QLD1
2013-10-09 02:15:00,703.6,gas_ccgt,MW,nem,QLD1
2013-10-09 02:20:00,702.5,gas_ccgt,MW,nem,QLD1
2013-10-09 02:25:00,706.2,gas_ccgt,MW,nem,QLD1
2013-10-09 02:30:00,705.7,gas_ccgt,MW,nem,QLD1
2013-10-09 02:35:00,703.4,gas_ccgt,MW,nem,QLD1
2013-10-09 02:40:00,706.7,gas_ccgt,MW,nem,QLD1
2013-10-09 02:45:00,704.9,gas_ccgt,MW,nem,QLD1
2013-10-09 02:50:00,706.7,gas_ccgt,MW,nem,QLD1
2013-10-09 02:55:00,703.6,gas_ccgt,MW,nem,QLD1
2013-10-09 03:00:00,704.7,gas_ccgt,MW,nem,QLD1
2013-10-09 03:05:00,705.9,gas_ccgt,MW,nem,QLD1
2013-10-09 03:10:00,702.2,gas_ccgt,MW,nem,QLD1
2013-10-09 03:15:00,704.4,gas_ccgt,MW,nem,QLD1
2013-10-09 03:20:00,704.8,gas_ccgt,MW,nem,QLD1
2013-10-09 03:25:00,701.9,gas_ccgt,MW,nem,QLD1
2013-10-09 03:30:00,705.0,gas_ccgt,MW,nem,QLD1
2013-10-09 03:35:00,706.2,gas_ccgt,MW,nem,QLD1
2013-10-09 03:40:00,703.7,gas_ccgt,MW,nem,QLD1
2013-10-09 03:45:00,706.9,gas_ccgt,MW,nem,QLD1
2013-10-09 03:50:00,706.6,gas_ccgt,MW,nem,QLD1
2013-10-09 03:55:00,703.9,gas_ccgt,MW,nem,QLD1
2013-10-09 04:00:00,703.9,gas_ccgt,MW,nem,QLD1
2013-10-09 04:05:00,706.0,gas_ccgt,MW,nem,QLD1
2013-10-09 04:10:00,705.6,gas_ccgt,MW,nem,QLD1
2013-10-09 04:15:00,707.2,gas_ccgt,MW,nem,QLD1
2013-10-09 04:20:00,705.2,gas_ccgt,MW,nem,QLD1
2013-10-09 04:25:00,704.5,gas_ccgt,MW,nem,QLD1
2013-10-09 04:30:00,705.8,gas_ccgt,MW,nem,QLD1
2013-10-09 04:35:00,705.8,gas_ccgt,MW,nem,QLD1
2013-10-09 04:40:00,704.9,gas_ccgt,MW,nem,QLD1
2013-10-09 04:45:00,707.9,gas_ccgt,MW,nem,QLD1
2013-10-09 04:50:00,704.9,gas_ccgt,MW,nem,QLD1
2013-10-09 04:55:00,707.7,gas_ccgt,MW,nem,QLD1
2013-10-09 05:00:00,706.0,gas_ccgt,MW,nem,QLD1
2013-10-09 05:05:00,706.5,gas_ccgt,MW,nem,QLD1
2013-10-09 05:10:00,706.8,gas_ccgt,MW,nem,QLD1
2013-10-09 05:15:00,705.8,gas_ccgt,MW,nem,QLD1
2013-10-09 05:20:00,707.9,gas_ccgt,MW,nem,QLD1
2013-10-09 05:25:00,706.5,gas_ccgt,MW,nem,QLD1
2013-10-09 05:30:00,705.3,gas_ccgt,MW,nem,QLD1
2013-10-09 05:35:00,704.1,gas_ccgt,MW,nem,QLD1
2013-10-09 05:40:00,706.8,gas_ccgt,MW,nem,QLD1
2013-10-09 05:45:00,706.3,gas_ccgt,MW,nem,QLD1
2013-10-09 05:50:00,706.5,gas_ccgt,MW,nem,QLD1
2013-10-09 05:55:00,703.1,gas_ccgt,MW,nem,QLD1
2013-10-09 06:00:00,707.5,gas_ccgt,MW,nem,QLD1
2013-10-09 06:05:00,706.6,gas_ccgt,MW,nem,QLD1
2013-10-09 06:10:00,708.7,gas_ccgt,MW,nem,QLD1
2013-10-09 06:15:00,705.3,gas_ccgt,MW,nem,QLD1
2013-10-09 06:20:00,705.6,gas_ccgt,MW,nem,QLD1
2013-10-09 06:25:00,705.8,gas_ccgt,MW,nem,QLD1
2013-10-09 06:30:00,705.6,gas_ccgt,MW,nem,QLD1
2013-10-09 06:35:00,705.5,gas_ccgt,MW,nem,QLD1
2013-10-09 06:40:00,743.4,gas_ccgt,MW,nem,QLD1
2013-10-09 06:45:00,790.0,gas_ccgt,MW,nem,QLD1
2013-10-09 06:50:00,803.5,gas_ccgt,MW,nem,QLD1
2013-10-09 06:55:00,802.5,gas_ccgt,MW,nem,QLD1
2013-10-09 07:00:00,803.5,gas_ccgt,MW,nem,QLD1
2013-10-09 07:05:00,804.2,gas_ccgt,MW,nem,QLD1
2013-10-09 07:10:00,843.5,gas_ccgt,MW,nem,QLD1
2013-10-09 07:15:00,855.9,gas_ccgt,MW,nem,QLD1
2013-10-09 07:20:00,857.0,gas_ccgt,MW,nem,QLD1
2013-10-09 07:25:00,851.4,gas_ccgt,MW,nem,QLD1
2013-10-09 07:30:00,854.7,gas_ccgt,MW,nem,QLD1
2013-10-09 07:35:00,855.0,gas_ccgt,MW,nem,QLD1
2013-10-09 07:40:00,856.2,gas_ccgt,MW,nem,QLD1
2013-10-09 07:45:00,854.8,gas_ccgt,MW,nem,QLD1
2013-10-09 07:50:00,856.9,gas_ccgt,MW,nem,QLD1
2013-10-09 07:55:00,855.7,gas_ccgt,MW,nem,QLD1
2013-10-09 08:00:00,867.7,gas_ccgt,MW,nem,QLD1
2013-10-09 08:05:00,881.4,gas_ccgt,MW,nem,QLD1
2013-10-09 08:10:00,882.4,gas_ccgt,MW,nem,QLD1
2013-10-09 08:15:00,882.3,gas_ccgt,MW,nem,QLD1
2013-10-09 08:20:00,885.3,gas_ccgt,MW,nem,QLD1
2013-10-09 08:25:00,880.9,gas_ccgt,MW,nem,QLD1
2013-10-09 08:30:00,886.5,gas_ccgt,MW,nem,QLD1
2013-10-09 08:35:00,885.3,gas_ccgt,MW,nem,QLD1
2013-10-09 08:40:00,883.2,gas_ccgt,MW,nem,QLD1
2013-10-09 08:45:00,883.5,gas_ccgt,MW,nem,QLD1
2013-10-09 08:50:00,878.8,gas_ccgt,MW,nem,QLD1
2013-10-09 08:55:00,879.9,gas_ccgt,MW,nem,QLD1
2013-10-09 09:00:00,881.9,gas_ccgt,MW,nem,QLD1
2013-10-09 09:05:00,881.3,gas_ccgt,MW,nem,QLD1
2013-10-09 09:10:00,879.3,gas_ccgt,MW,nem,QLD1
2013-10-09 09:15:00,883.0,gas_ccgt,MW,nem,QLD1
2013-10-09 09:20:00,881.9,gas_ccgt,MW,nem,QLD1
2013-10-09 09:25:00,883.3,gas_ccgt,MW,nem,QLD1
2013-10-09 09:30:00,879.8,gas_ccgt,MW,nem,QLD1
2013-10-09 09:35:00,881.8,gas_ccgt,MW,nem,QLD1
2013-10-09 09:40:00,882.8,gas_ccgt,MW,nem,QLD1
2013-10-09 09:45:00,881.4,gas_ccgt,MW,nem,QLD1
2013-10-09 09:50:00,881.2,gas_ccgt,MW,nem,QLD1
2013-10-09 09:55:00,880.2,gas_ccgt,MW,nem,QLD1
2013-10-09 10:00:00,880.6,gas_ccgt,MW,nem,QLD1
2013-10-09 10:05:00,880.2,gas_ccgt,MW,nem,QLD1
2013-10-09 10:10:00,878.9,gas_ccgt,MW,nem,QLD1
2013-10-09 10:15:00,882.7,gas_ccgt,MW,nem,QLD1
2013-10-09 10:20:00,881.7,gas_ccgt,MW,nem,QLD1
2013-10-09 10:25:00,881.0,gas_ccgt,MW,nem,QLD1
2013-10-09 10:30:00,882.8,gas_ccgt,MW,nem,QLD1
2013-10-09 10:35:00,880.7,gas_ccgt,MW,nem,QLD1
2013-10-09 10:40:00,880.8,gas_ccgt,MW,nem,QLD1
2013-10-09 10:45:00,877.5,gas_ccgt,MW,nem,QLD1
2013-10-09 10:50:00,882.0,gas_ccgt,MW,nem,QLD1
2013-10-09 10:55:00,881.7,gas_ccgt,MW,nem,QLD1
2013-10-09 11:00:00,881.0,gas_ccgt,MW,nem,QLD1
2013-10-09 11:05:00,879.2,gas_ccgt,MW,nem,QLD1
2013-10-09 11:10:00,879.9,gas_ccgt,MW,nem,QLD1
2013-10-09 11:15:00,880.4,gas_ccgt,MW,nem,QLD1
2013-10-09 11:20:00,884.0,gas_ccgt,MW,nem,QLD1
2013-10-09 11:25:00,876.4,gas_ccgt,MW,nem,QLD1
2013-10-09 11:30:00,869.5,gas_ccgt,MW,nem,QLD1
2013-10-09 11:35:00,869.3,gas_ccgt,MW,nem,QLD1
