datetime,data,type,unit,network,region
2013-02-08 13:05:00,1368.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:10:00,1362.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:15:00,1365.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:20:00,1389.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:25:00,1417.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:30:00,1440.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:35:00,1456.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:40:00,1456.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:45:00,1462.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:50:00,1465.0,gas_ccgt,MW,nem,QLD1
2013-02-08 13:55:00,1456.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:00:00,1459.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:05:00,1455.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:10:00,1459.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:15:00,1455.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:20:00,1454.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:25:00,1456.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:30:00,1457.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:35:00,1461.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:40:00,1401.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:45:00,1440.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:50:00,1416.0,gas_ccgt,MW,nem,QLD1
2013-02-08 14:55:00,1370.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:00:00,1327.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:05:00,1307.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:10:00,1300.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:15:00,1318.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:20:00,1299.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:25:00,1276.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:30:00,1259.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:35:00,1264.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:40:00,1296.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:45:00,1368.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:50:00,1369.0,gas_ccgt,MW,nem,QLD1
2013-02-08 15:55:00,1395.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:00:00,1425.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:05:00,1458.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:10:00,1467.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:15:00,1465.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:20:00,1448.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:25:00,1465.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:30:00,1412.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:35:00,1384.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:40:00,1319.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:45:00,1283.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:50:00,1219.0,gas_ccgt,MW,nem,QLD1
2013-02-08 16:55:00,1237.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:00:00,1209.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:05:00,1235.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:10:00,1230.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:15:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:20:00,1190.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:25:00,1229.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:30:00,1278.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:35:00,1322.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:40:00,1363.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:45:00,1372.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:50:00,1375.0,gas_ccgt,MW,nem,QLD1
2013-02-08 17:55:00,1384.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:00:00,1408.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:05:00,1436.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:10:00,1375.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:15:00,1321.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:20:00,1309.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:25:00,1303.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:30:00,1333.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:35:00,1374.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:40:00,1341.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:45:00,1317.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:50:00,1316.0,gas_ccgt,MW,nem,QLD1
2013-02-08 18:55:00,1318.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:00:00,1316.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:05:00,1320.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:10:00,1315.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:15:00,1314.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:20:00,1316.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:25:00,1320.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:30:00,1319.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:35:00,1319.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:40:00,1321.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:45:00,1323.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:50:00,1319.0,gas_ccgt,MW,nem,QLD1
2013-02-08 19:55:00,1318.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:00:00,1320.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:05:00,1323.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:10:00,1305.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:15:00,1277.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:20:00,1262.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:25:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:30:00,1201.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:35:00,1170.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:40:00,1093.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:45:00,1016.0,gas_ccgt,MW,nem,QLD1
2013-02-08 20:50:00,984.8,gas_ccgt,MW,nem,QLD1
2013-02-08 20:55:00,982.5,gas_ccgt,MW,nem,QLD1
2013-02-08 21:00:00,974.2,gas_ccgt,MW,nem,QLD1
2013-02-08 21:05:00,906.5,gas_ccgt,MW,nem,QLD1
2013-02-08 21:10:00,916.7,gas_ccgt,MW,nem,QLD1
2013-02-08 21:15:00,942.5,gas_ccgt,MW,nem,QLD1
2013-02-08 21:20:00,994.1,gas_ccgt,MW,nem,QLD1
2013-02-08 21:25:00,968.2,gas_ccgt,MW,nem,QLD1
2013-02-08 21:30:00,914.5,gas_ccgt,MW,nem,QLD1
2013-02-08 21:35:00,905.3,gas_ccgt,MW,nem,QLD1
2013-02-08 21:40:00,903.2,gas_ccgt,MW,nem,QLD1
2013-02-08 21:45:00,902.1,gas_ccgt,MW,nem,QLD1
2013-02-08 21:50:00,902.7,gas_ccgt,MW,nem,QLD1
2013-02-08 21:55:00,905.9,gas_ccgt,MW,nem,QLD1
2013-02-08 22:00:00,902.2,gas_ccgt,MW,nem,QLD1
2013-02-08 22:05:00,903.9,gas_ccgt,MW,nem,QLD1
2013-02-08 22:10:00,930.4,gas_ccgt,MW,nem,QLD1
2013-02-08 22:15:00,931.2,gas_ccgt,MW,nem,QLD1
2013-02-08 22:20:00,874.0,gas_ccgt,MW,nem,QLD1
2013-02-08 22:25:00,870.1,gas_ccgt,MW,nem,QLD1
2013-02-08 22:30:00,915.9,gas_ccgt,MW,nem,QLD1
2013-02-08 22:35:00,947.1,gas_ccgt,MW,nem,QLD1
2013-02-08 22:40:00,946.7,gas_ccgt,MW,nem,QLD1
2013-02-08 22:45:00,948.1,gas_ccgt,MW,nem,QLD1
2013-02-08 22:50:00,947.6,gas_ccgt,MW,nem,QLD1
2013-02-08 22:55:00,947.0,gas_ccgt,MW,nem,QLD1
2013-02-08 23:00:00,920.6,gas_ccgt,MW,nem,QLD1
2013-02-08 23:05:00,910.9,gas_ccgt,MW,nem,QLD1
2013-02-08 23:10:00,947.4,gas_ccgt,MW,nem,QLD1
2013-02-08 23:15:00,951.5,gas_ccgt,MW,nem,QLD1
2013-02-08 23:20:00,948.3,gas_ccgt,MW,nem,QLD1
2013-02-08 23:25:00,950.2,gas_ccgt,MW,nem,QLD1
2013-02-08 23:30:00,903.8,gas_ccgt,MW,nem,QLD1
2013-02-08 23:35:00,893.2,gas_ccgt,MW,nem,QLD1
2013-02-08 23:40:00,883.2,gas_ccgt,MW,nem,QLD1
2013-02-08 23:45:00,936.7,gas_ccgt,MW,nem,QLD1
2013-02-08 23:50:00,922.9,gas_ccgt,MW,nem,QLD1
2013-02-08 23:55:00,895.9,gas_ccgt,MW,nem,QLD1
2013-02-09 00:00:00,848.2,gas_ccgt,MW,nem,QLD1
2013-02-09 00:05:00,819.4,gas_ccgt,MW,nem,QLD1
2013-02-09 00:10:00,776.1,gas_ccgt,MW,nem,QLD1
2013-02-09 00:15:00,771.7,gas_ccgt,MW,nem,QLD1
2013-02-09 00:20:00,772.5,gas_ccgt,MW,nem,QLD1
2013-02-09 00:25:00,769.1,gas_ccgt,MW,nem,QLD1
2013-02-09 00:30:00,768.8,gas_ccgt,MW,nem,QLD1
2013-02-09 00:35:00,769.3,gas_ccgt,MW,nem,QLD1
2013-02-09 00:40:00,769.9,gas_ccgt,MW,nem,QLD1
2013-02-09 00:45:00,768.2,gas_ccgt,MW,nem,QLD1
2013-02-09 00:50:00,769.5,gas_ccgt,MW,nem,QLD1
2013-02-09 00:55:00,770.6,gas_ccgt,MW,nem,QLD1
2013-02-09 01:00:00,763.2,gas_ccgt,MW,nem,QLD1
2013-02-09 01:05:00,767.7,gas_ccgt,MW,nem,QLD1
2013-02-09 01:10:00,770.6,gas_ccgt,MW,nem,QLD1
2013-02-09 01:15:00,765.6,gas_ccgt,MW,nem,QLD1
2013-02-09 01:20:00,763.4,gas_ccgt,MW,nem,QLD1
2013-02-09 01:25:00,762.6,gas_ccgt,MW,nem,QLD1
2013-02-09 01:30:00,761.5,gas_ccgt,MW,nem,QLD1
2013-02-09 01:35:00,763.4,gas_ccgt,MW,nem,QLD1
2013-02-09 01:40:00,762.0,gas_ccgt,MW,nem,QLD1
2013-02-09 01:45:00,764.5,gas_ccgt,MW,nem,QLD1
2013-02-09 01:50:00,764.6,gas_ccgt,MW,nem,QLD1
2013-02-09 01:55:00,762.0,gas_ccgt,MW,nem,QLD1
2013-02-09 02:00:00,762.8,gas_ccgt,MW,nem,QLD1
2013-02-09 02:05:00,764.5,gas_ccgt,MW,nem,QLD1
2013-02-09 02:10:00,766.2,gas_ccgt,MW,nem,QLD1
2013-02-09 02:15:00,773.1,gas_ccgt,MW,nem,QLD1
2013-02-09 02:20:00,770.9,gas_ccgt,MW,nem,QLD1
2013-02-09 02:25:00,763.4,gas_ccgt,MW,nem,QLD1
2013-02-09 02:30:00,765.3,gas_ccgt,MW,nem,QLD1
2013-02-09 02:35:00,760.6,gas_ccgt,MW,nem,QLD1
2013-02-09 02:40:00,765.0,gas_ccgt,MW,nem,QLD1
2013-02-09 02:45:00,762.4,gas_ccgt,MW,nem,QLD1
2013-02-09 02:50:00,765.1,gas_ccgt,MW,nem,QLD1
2013-02-09 02:55:00,762.4,gas_ccgt,MW,nem,QLD1
2013-02-09 03:00:00,762.4,gas_ccgt,MW,nem,QLD1
2013-02-09 03:05:00,756.6,gas_ccgt,MW,nem,QLD1
2013-02-09 03:10:00,761.1,gas_ccgt,MW,nem,QLD1
2013-02-09 03:15:00,760.0,gas_ccgt,MW,nem,QLD1
2013-02-09 03:20:00,765.4,gas_ccgt,MW,nem,QLD1
2013-02-09 03:25:00,760.6,gas_ccgt,MW,nem,QLD1
2013-02-09 03:30:00,759.5,gas_ccgt,MW,nem,QLD1
2013-02-09 03:35:00,763.7,gas_ccgt,MW,nem,QLD1
2013-02-09 03:40:00,759.1,gas_ccgt,MW,nem,QLD1
2013-02-09 03:45:00,758.6,gas_ccgt,MW,nem,QLD1
2013-02-09 03:50:00,755.1,gas_ccgt,MW,nem,QLD1
2013-02-09 03:55:00,762.0,gas_ccgt,MW,nem,QLD1
2013-02-09 04:00:00,760.8,gas_ccgt,MW,nem,QLD1
2013-02-09 04:05:00,760.1,gas_ccgt,MW,nem,QLD1
2013-02-09 04:10:00,760.7,gas_ccgt,MW,nem,QLD1
2013-02-09 04:15:00,760.5,gas_ccgt,MW,nem,QLD1
2013-02-09 04:20:00,761.4,gas_ccgt,MW,nem,QLD1
2013-02-09 04:25:00,763.7,gas_ccgt,MW,nem,QLD1
2013-02-09 04:30:00,761.7,gas_ccgt,MW,nem,QLD1
2013-02-09 04:35:00,760.4,gas_ccgt,MW,nem,QLD1
2013-02-09 04:40:00,763.7,gas_ccgt,MW,nem,QLD1
2013-02-09 04:45:00,764.7,gas_ccgt,MW,nem,QLD1
2013-02-09 04:50:00,761.9,gas_ccgt,MW,nem,QLD1
2013-02-09 04:55:00,757.1,gas_ccgt,MW,nem,QLD1
2013-02-09 05:00:00,761.5,gas_ccgt,MW,nem,QLD1
2013-02-09 05:05:00,760.5,gas_ccgt,MW,nem,QLD1
2013-02-09 05:10:00,763.0,gas_ccgt,MW,nem,QLD1
2013-02-09 05:15:00,760.3,gas_ccgt,MW,nem,QLD1
2013-02-09 05:20:00,761.3,gas_ccgt,MW,nem,QLD1
2013-02-09 05:25:00,762.9,gas_ccgt,MW,nem,QLD1
2013-02-09 05:30:00,760.8,gas_ccgt,MW,nem,QLD1
2013-02-09 05:35:00,761.7,gas_ccgt,MW,nem,QLD1
2013-02-09 05:40:00,759.3,gas_ccgt,MW,nem,QLD1
2013-02-09 05:45:00,764.1,gas_ccgt,MW,nem,QLD1
2013-02-09 05:50:00,760.5,gas_ccgt,MW,nem,QLD1
2013-02-09 05:55:00,759.8,gas_ccgt,MW,nem,QLD1
2013-02-09 06:00:00,761.4,gas_ccgt,MW,nem,QLD1
2013-02-09 06:05:00,762.4,gas_ccgt,MW,nem,QLD1
2013-02-09 06:10:00,755.5,gas_ccgt,MW,nem,QLD1
2013-02-09 06:15:00,761.4,gas_ccgt,MW,nem,QLD1
2013-02-09 06:20:00,761.2,gas_ccgt,MW,nem,QLD1
2013-02-09 06:25:00,759.7,gas_ccgt,MW,nem,QLD1
2013-02-09 06:30:00,762.2,gas_ccgt,MW,nem,QLD1
2013-02-09 06:35:00,763.5,gas_ccgt,MW,nem,QLD1
2013-02-09 06:40:00,760.6,gas_ccgt,MW,nem,QLD1
2013-02-09 06:45:00,761.3,gas_ccgt,MW,nem,QLD1
2013-02-09 06:50:00,762.3,gas_ccgt,MW,nem,QLD1
2013-02-09 06:55:00,762.3,gas_ccgt,MW,nem,QLD1
2013-02-09 07:00:00,757.3,gas_ccgt,MW,nem,QLD1
2013-02-09 07:05:00,760.1,gas_ccgt,MW,nem,QLD1
2013-02-09 07:10:00,807.9,gas_ccgt,MW,nem,QLD1
2013-02-09 07:15:00,832.0,gas_ccgt,MW,nem,QLD1
2013-02-09 07:20:00,841.1,gas_ccgt,MW,nem,QLD1
2013-02-09 07:25:00,837.8,gas_ccgt,MW,nem,QLD1
2013-02-09 07:30:00,839.0,gas_ccgt,MW,nem,QLD1
2013-02-09 07:35:00,840.0,gas_ccgt,MW,nem,QLD1
2013-02-09 07:40:00,837.1,gas_ccgt,MW,nem,QLD1
2013-02-09 07:45:00,837.5,gas_ccgt,MW,nem,QLD1
2013-02-09 07:50:00,835.4,gas_ccgt,MW,nem,QLD1
2013-02-09 07:55:00,837.1,gas_ccgt,MW,nem,QLD1
2013-02-09 08:00:00,834.7,gas_ccgt,MW,nem,QLD1
2013-02-09 08:05:00,837.6,gas_ccgt,MW,nem,QLD1
2013-02-09 08:10:00,839.5,gas_ccgt,MW,nem,QLD1
2013-02-09 08:15:00,839.3,gas_ccgt,MW,nem,QLD1
2013-02-09 08:20:00,837.0,gas_ccgt,MW,nem,QLD1
2013-02-09 08:25:00,834.6,gas_ccgt,MW,nem,QLD1
2013-02-09 08:30:00,835.8,gas_ccgt,MW,nem,QLD1
2013-02-09 08:35:00,838.1,gas_ccgt,MW,nem,QLD1
2013-02-09 08:40:00,841.7,gas_ccgt,MW,nem,QLD1
2013-02-09 08:45:00,835.9,gas_ccgt,MW,nem,QLD1
2013-02-09 08:50:00,833.1,gas_ccgt,MW,nem,QLD1
2013-02-09 08:55:00,870.7,gas_ccgt,MW,nem,QLD1
2013-02-09 09:00:00,869.5,gas_ccgt,MW,nem,QLD1
2013-02-09 09:05:00,910.9,gas_ccgt,MW,nem,QLD1
2013-02-09 09:10:00,962.7,gas_ccgt,MW,nem,QLD1
2013-02-09 09:15:00,984.3,gas_ccgt,MW,nem,QLD1
2013-02-09 09:20:00,983.1,gas_ccgt,MW,nem,QLD1
2013-02-09 09:25:00,998.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:30:00,1006.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:35:00,1011.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:40:00,1021.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:45:00,1061.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:50:00,1067.0,gas_ccgt,MW,nem,QLD1
2013-02-09 09:55:00,1093.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:00:00,1097.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:05:00,1107.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:10:00,1110.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:15:00,1108.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:20:00,1109.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:25:00,1107.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:30:00,1107.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:35:00,1110.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:40:00,1106.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:45:00,1106.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:50:00,1105.0,gas_ccgt,MW,nem,QLD1
2013-02-09 10:55:00,1107.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:00:00,1109.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:05:00,1105.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:10:00,1106.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:15:00,1100.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:20:00,1102.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:25:00,1100.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:30:00,1101.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:35:00,1100.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:40:00,1129.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:45:00,1131.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:50:00,1131.0,gas_ccgt,MW,nem,QLD1
2013-02-09 11:55:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:00:00,1128.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:05:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:10:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:15:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:20:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:25:00,1135.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:30:00,1131.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:35:00,1158.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:40:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:45:00,1158.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:50:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-09 12:55:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:00:00,1163.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:05:00,1162.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:10:00,1174.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:15:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:20:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:25:00,1174.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:30:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:35:00,1168.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:40:00,1169.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:45:00,1169.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:50:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 13:55:00,1181.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:00:00,1226.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:05:00,1254.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:10:00,1261.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:15:00,1241.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:20:00,1237.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:25:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:30:00,1122.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:35:00,1162.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:40:00,1205.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:45:00,1170.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:50:00,1124.0,gas_ccgt,MW,nem,QLD1
2013-02-09 14:55:00,1150.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:00:00,1165.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:05:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:10:00,1208.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:15:00,1240.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:20:00,1246.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:25:00,1247.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:30:00,1251.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:35:00,1267.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:40:00,1270.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:45:00,1266.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:50:00,1313.0,gas_ccgt,MW,nem,QLD1
2013-02-09 15:55:00,1323.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:00:00,1322.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:05:00,1319.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:10:00,1235.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:15:00,1201.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:20:00,1238.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:25:00,1248.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:30:00,1249.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:35:00,1248.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:40:00,1248.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:45:00,1248.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:50:00,1250.0,gas_ccgt,MW,nem,QLD1
2013-02-09 16:55:00,1252.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:00:00,1254.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:05:00,1248.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:10:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:15:00,1116.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:20:00,1116.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:25:00,1117.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:30:00,1118.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:35:00,1116.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:40:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:45:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:50:00,1120.0,gas_ccgt,MW,nem,QLD1
2013-02-09 17:55:00,1122.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:00:00,1120.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:05:00,1122.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:10:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:15:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:20:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:25:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:30:00,1124.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:35:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:40:00,1126.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:45:00,1129.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:50:00,1128.0,gas_ccgt,MW,nem,QLD1
2013-02-09 18:55:00,1131.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:00:00,1127.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:05:00,1128.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:10:00,1154.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:15:00,1137.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:20:00,1131.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:25:00,1153.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:30:00,1159.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:35:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:40:00,1129.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:45:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:50:00,1133.0,gas_ccgt,MW,nem,QLD1
2013-02-09 19:55:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:00:00,1130.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:05:00,1136.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:10:00,1135.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:15:00,1140.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:20:00,1139.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:25:00,1136.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:30:00,1138.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:35:00,1138.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:40:00,1136.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:45:00,1140.0,gas_ccgt,MW,nem,QLD1
2013-02-09 20:50:00,1139.0,gas_ccgt,MW,nem,QLD1
