datetime,data,type,unit,network,region
2019-09-01 02:35:00,316.0,gas_ccgt,MW,nem,QLD1
2019-09-01 02:40:00,314.5,gas_ccgt,MW,nem,QLD1
2019-09-01 02:45:00,315.1,gas_ccgt,MW,nem,QLD1
2019-09-01 02:50:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 02:55:00,312.5,gas_ccgt,MW,nem,QLD1
2019-09-01 03:00:00,314.6,gas_ccgt,MW,nem,QLD1
2019-09-01 03:05:00,315.7,gas_ccgt,MW,nem,QLD1
2019-09-01 03:10:00,314.5,gas_ccgt,MW,nem,QLD1
2019-09-01 03:15:00,313.7,gas_ccgt,MW,nem,QLD1
2019-09-01 03:20:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 03:25:00,314.2,gas_ccgt,MW,nem,QLD1
2019-09-01 03:30:00,314.8,gas_ccgt,MW,nem,QLD1
2019-09-01 03:35:00,313.7,gas_ccgt,MW,nem,QLD1
2019-09-01 03:40:00,313.0,gas_ccgt,MW,nem,QLD1
2019-09-01 03:45:00,314.2,gas_ccgt,MW,nem,QLD1
2019-09-01 03:50:00,313.8,gas_ccgt,MW,nem,QLD1
2019-09-01 03:55:00,313.4,gas_ccgt,MW,nem,QLD1
2019-09-01 04:00:00,313.8,gas_ccgt,MW,nem,QLD1
2019-09-01 04:05:00,313.3,gas_ccgt,MW,nem,QLD1
2019-09-01 04:10:00,314.8,gas_ccgt,MW,nem,QLD1
2019-09-01 04:15:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 04:20:00,315.5,gas_ccgt,MW,nem,QLD1
2019-09-01 04:25:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 04:30:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 04:35:00,316.7,gas_ccgt,MW,nem,QLD1
2019-09-01 04:40:00,315.2,gas_ccgt,MW,nem,QLD1
2019-09-01 04:45:00,315.9,gas_ccgt,MW,nem,QLD1
2019-09-01 04:50:00,316.4,gas_ccgt,MW,nem,QLD1
2019-09-01 04:55:00,315.5,gas_ccgt,MW,nem,QLD1
2019-09-01 05:00:00,317.2,gas_ccgt,MW,nem,QLD1
2019-09-01 05:05:00,316.4,gas_ccgt,MW,nem,QLD1
2019-09-01 05:10:00,315.9,gas_ccgt,MW,nem,QLD1
2019-09-01 05:15:00,315.9,gas_ccgt,MW,nem,QLD1
2019-09-01 05:20:00,316.4,gas_ccgt,MW,nem,QLD1
2019-09-01 05:25:00,315.6,gas_ccgt,MW,nem,QLD1
2019-09-01 05:30:00,316.6,gas_ccgt,MW,nem,QLD1
2019-09-01 05:35:00,317.6,gas_ccgt,MW,nem,QLD1
2019-09-01 05:40:00,317.5,gas_ccgt,MW,nem,QLD1
2019-09-01 05:45:00,315.4,gas_ccgt,MW,nem,QLD1
2019-09-01 05:50:00,316.6,gas_ccgt,MW,nem,QLD1
2019-09-01 05:55:00,317.4,gas_ccgt,MW,nem,QLD1
2019-09-01 06:00:00,316.3,gas_ccgt,MW,nem,QLD1
2019-09-01 06:05:00,317.2,gas_ccgt,MW,nem,QLD1
2019-09-01 06:10:00,316.7,gas_ccgt,MW,nem,QLD1
2019-09-01 06:15:00,316.2,gas_ccgt,MW,nem,QLD1
2019-09-01 06:20:00,316.8,gas_ccgt,MW,nem,QLD1
2019-09-01 06:25:00,316.0,gas_ccgt,MW,nem,QLD1
2019-09-01 06:30:00,315.7,gas_ccgt,MW,nem,QLD1
2019-09-01 06:35:00,315.5,gas_ccgt,MW,nem,QLD1
2019-09-01 06:40:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 06:45:00,315.6,gas_ccgt,MW,nem,QLD1
2019-09-01 06:50:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 06:55:00,315.9,gas_ccgt,MW,nem,QLD1
2019-09-01 07:00:00,314.8,gas_ccgt,MW,nem,QLD1
2019-09-01 07:05:00,316.1,gas_ccgt,MW,nem,QLD1
2019-09-01 07:10:00,316.1,gas_ccgt,MW,nem,QLD1
2019-09-01 07:15:00,315.8,gas_ccgt,MW,nem,QLD1
2019-09-01 07:20:00,315.4,gas_ccgt,MW,nem,QLD1
2019-09-01 07:25:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 07:30:00,314.9,gas_ccgt,MW,nem,QLD1
2019-09-01 07:35:00,314.0,gas_ccgt,MW,nem,QLD1
2019-09-01 07:40:00,315.2,gas_ccgt,MW,nem,QLD1
2019-09-01 07:45:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 07:50:00,313.6,gas_ccgt,MW,nem,QLD1
2019-09-01 07:55:00,312.2,gas_ccgt,MW,nem,QLD1
2019-09-01 08:00:00,313.1,gas_ccgt,MW,nem,QLD1
2019-09-01 08:05:00,314.4,gas_ccgt,MW,nem,QLD1
2019-09-01 08:10:00,313.8,gas_ccgt,MW,nem,QLD1
2019-09-01 08:15:00,314.0,gas_ccgt,MW,nem,QLD1
2019-09-01 08:20:00,303.2,gas_ccgt,MW,nem,QLD1
2019-09-01 08:25:00,281.1,gas_ccgt,MW,nem,QLD1
2019-09-01 08:30:00,281.3,gas_ccgt,MW,nem,QLD1
2019-09-01 08:35:00,282.6,gas_ccgt,MW,nem,QLD1
2019-09-01 08:40:00,275.2,gas_ccgt,MW,nem,QLD1
2019-09-01 08:45:00,263.6,gas_ccgt,MW,nem,QLD1
2019-09-01 08:50:00,262.3,gas_ccgt,MW,nem,QLD1
2019-09-01 08:55:00,262.3,gas_ccgt,MW,nem,QLD1
2019-09-01 09:00:00,261.3,gas_ccgt,MW,nem,QLD1
2019-09-01 09:05:00,259.6,gas_ccgt,MW,nem,QLD1
2019-09-01 09:10:00,254.8,gas_ccgt,MW,nem,QLD1
2019-09-01 09:15:00,236.3,gas_ccgt,MW,nem,QLD1
2019-09-01 09:20:00,221.5,gas_ccgt,MW,nem,QLD1
2019-09-01 09:25:00,214.7,gas_ccgt,MW,nem,QLD1
2019-09-01 09:30:00,217.6,gas_ccgt,MW,nem,QLD1
2019-09-01 09:35:00,215.8,gas_ccgt,MW,nem,QLD1
2019-09-01 09:40:00,214.4,gas_ccgt,MW,nem,QLD1
2019-09-01 09:45:00,214.7,gas_ccgt,MW,nem,QLD1
2019-09-01 09:50:00,215.2,gas_ccgt,MW,nem,QLD1
2019-09-01 09:55:00,213.0,gas_ccgt,MW,nem,QLD1
2019-09-01 10:00:00,217.1,gas_ccgt,MW,nem,QLD1
2019-09-01 10:05:00,216.2,gas_ccgt,MW,nem,QLD1
2019-09-01 10:10:00,214.9,gas_ccgt,MW,nem,QLD1
2019-09-01 10:15:00,215.8,gas_ccgt,MW,nem,QLD1
2019-09-01 10:20:00,213.9,gas_ccgt,MW,nem,QLD1
2019-09-01 10:25:00,212.8,gas_ccgt,MW,nem,QLD1
2019-09-01 10:30:00,214.9,gas_ccgt,MW,nem,QLD1
2019-09-01 10:35:00,215.0,gas_ccgt,MW,nem,QLD1
2019-09-01 10:40:00,212.7,gas_ccgt,MW,nem,QLD1
2019-09-01 10:45:00,213.4,gas_ccgt,MW,nem,QLD1
2019-09-01 10:50:00,217.1,gas_ccgt,MW,nem,QLD1
2019-09-01 10:55:00,216.1,gas_ccgt,MW,nem,QLD1
2019-09-01 11:00:00,216.4,gas_ccgt,MW,nem,QLD1
2019-09-01 11:05:00,217.5,gas_ccgt,MW,nem,QLD1
2019-09-01 11:10:00,216.1,gas_ccgt,MW,nem,QLD1
2019-09-01 11:15:00,213.2,gas_ccgt,MW,nem,QLD1
2019-09-01 11:20:00,215.4,gas_ccgt,MW,nem,QLD1
2019-09-01 11:25:00,217.5,gas_ccgt,MW,nem,QLD1
2019-09-01 11:30:00,214.9,gas_ccgt,MW,nem,QLD1
2019-09-01 11:35:00,216.1,gas_ccgt,MW,nem,QLD1
2019-09-01 11:40:00,218.8,gas_ccgt,MW,nem,QLD1
2019-09-01 11:45:00,217.7,gas_ccgt,MW,nem,QLD1
2019-09-01 11:50:00,215.6,gas_ccgt,MW,nem,QLD1
2019-09-01 11:55:00,213.5,gas_ccgt,MW,nem,QLD1
2019-09-01 12:00:00,214.6,gas_ccgt,MW,nem,QLD1
2019-09-01 12:05:00,214.0,gas_ccgt,MW,nem,QLD1
2019-09-01 12:10:00,215.4,gas_ccgt,MW,nem,QLD1
2019-09-01 12:15:00,214.3,gas_ccgt,MW,nem,QLD1
2019-09-01 12:20:00,215.1,gas_ccgt,MW,nem,QLD1
2019-09-01 12:25:00,214.0,gas_ccgt,MW,nem,QLD1
2019-09-01 12:30:00,213.3,gas_ccgt,MW,nem,QLD1
2019-09-01 12:35:00,215.8,gas_ccgt,MW,nem,QLD1
2019-09-01 12:40:00,217.4,gas_ccgt,MW,nem,QLD1
2019-09-01 12:45:00,215.2,gas_ccgt,MW,nem,QLD1
2019-09-01 12:50:00,216.1,gas_ccgt,MW,nem,QLD1
2019-09-01 12:55:00,213.4,gas_ccgt,MW,nem,QLD1
2019-09-01 13:00:00,216.3,gas_ccgt,MW,nem,QLD1
2019-09-01 13:05:00,214.6,gas_ccgt,MW,nem,QLD1
2019-09-01 13:10:00,216.2,gas_ccgt,MW,nem,QLD1
2019-09-01 13:15:00,216.5,gas_ccgt,MW,nem,QLD1
2019-09-01 13:20:00,213.3,gas_ccgt,MW,nem,QLD1
2019-09-01 13:25:00,214.0,gas_ccgt,MW,nem,QLD1
2019-09-01 13:30:00,216.1,gas_ccgt,MW,nem,QLD1
2019-09-01 13:35:00,214.2,gas_ccgt,MW,nem,QLD1
2019-09-01 13:40:00,213.8,gas_ccgt,MW,nem,QLD1
2019-09-01 13:45:00,213.5,gas_ccgt,MW,nem,QLD1
2019-09-01 13:50:00,217.9,gas_ccgt,MW,nem,QLD1
2019-09-01 13:55:00,213.4,gas_ccgt,MW,nem,QLD1
2019-09-01 14:00:00,213.5,gas_ccgt,MW,nem,QLD1
2019-09-01 14:05:00,217.2,gas_ccgt,MW,nem,QLD1
2019-09-01 14:10:00,214.3,gas_ccgt,MW,nem,QLD1
2019-09-01 14:15:00,210.2,gas_ccgt,MW,nem,QLD1
2019-09-01 14:20:00,211.9,gas_ccgt,MW,nem,QLD1
2019-09-01 14:25:00,215.9,gas_ccgt,MW,nem,QLD1
2019-09-01 14:30:00,217.0,gas_ccgt,MW,nem,QLD1
2019-09-01 14:35:00,216.8,gas_ccgt,MW,nem,QLD1
2019-09-01 14:40:00,218.1,gas_ccgt,MW,nem,QLD1
2019-09-01 14:45:00,214.0,gas_ccgt,MW,nem,QLD1
2019-09-01 14:50:00,215.2,gas_ccgt,MW,nem,QLD1
2019-09-01 14:55:00,216.3,gas_ccgt,MW,nem,QLD1
2019-09-01 15:00:00,213.3,gas_ccgt,MW,nem,QLD1
2019-09-01 15:05:00,216.0,gas_ccgt,MW,nem,QLD1
2019-09-01 15:10:00,224.6,gas_ccgt,MW,nem,QLD1
2019-09-01 15:15:00,233.5,gas_ccgt,MW,nem,QLD1
2019-09-01 15:20:00,233.6,gas_ccgt,MW,nem,QLD1
2019-09-01 15:25:00,247.2,gas_ccgt,MW,nem,QLD1
2019-09-01 15:30:00,243.6,gas_ccgt,MW,nem,QLD1
2019-09-01 15:35:00,255.0,gas_ccgt,MW,nem,QLD1
2019-09-01 15:40:00,296.6,gas_ccgt,MW,nem,QLD1
2019-09-01 15:45:00,307.2,gas_ccgt,MW,nem,QLD1
2019-09-01 15:50:00,353.8,gas_ccgt,MW,nem,QLD1
2019-09-01 15:55:00,364.6,gas_ccgt,MW,nem,QLD1
2019-09-01 16:00:00,374.6,gas_ccgt,MW,nem,QLD1
2019-09-01 16:05:00,362.5,gas_ccgt,MW,nem,QLD1
2019-09-01 16:10:00,364.2,gas_ccgt,MW,nem,QLD1
2019-09-01 16:15:00,371.3,gas_ccgt,MW,nem,QLD1
2019-09-01 16:20:00,392.0,gas_ccgt,MW,nem,QLD1
2019-09-01 16:25:00,412.4,gas_ccgt,MW,nem,QLD1
2019-09-01 16:30:00,443.3,gas_ccgt,MW,nem,QLD1
2019-09-01 16:35:00,499.1,gas_ccgt,MW,nem,QLD1
2019-09-01 16:40:00,523.4,gas_ccgt,MW,nem,QLD1
2019-09-01 16:45:00,535.3,gas_ccgt,MW,nem,QLD1
2019-09-01 16:50:00,567.6,gas_ccgt,MW,nem,QLD1
2019-09-01 16:55:00,584.4,gas_ccgt,MW,nem,QLD1
2019-09-01 17:00:00,623.1,gas_ccgt,MW,nem,QLD1
2019-09-01 17:05:00,651.8,gas_ccgt,MW,nem,QLD1
2019-09-01 17:10:00,689.4,gas_ccgt,MW,nem,QLD1
2019-09-01 17:15:00,743.0,gas_ccgt,MW,nem,QLD1
2019-09-01 17:20:00,803.9,gas_ccgt,MW,nem,QLD1
2019-09-01 17:25:00,796.0,gas_ccgt,MW,nem,QLD1
2019-09-01 17:30:00,819.0,gas_ccgt,MW,nem,QLD1
2019-09-01 17:35:00,816.9,gas_ccgt,MW,nem,QLD1
2019-09-01 17:40:00,817.1,gas_ccgt,MW,nem,QLD1
2019-09-01 17:45:00,820.0,gas_ccgt,MW,nem,QLD1
2019-09-01 17:50:00,817.2,gas_ccgt,MW,nem,QLD1
2019-09-01 17:55:00,814.9,gas_ccgt,MW,nem,QLD1
2019-09-01 18:00:00,816.7,gas_ccgt,MW,nem,QLD1
2019-09-01 18:05:00,816.4,gas_ccgt,MW,nem,QLD1
2019-09-01 18:10:00,818.3,gas_ccgt,MW,nem,QLD1
2019-09-01 18:15:00,818.3,gas_ccgt,MW,nem,QLD1
2019-09-01 18:20:00,821.1,gas_ccgt,MW,nem,QLD1
2019-09-01 18:25:00,818.2,gas_ccgt,MW,nem,QLD1
2019-09-01 18:30:00,817.0,gas_ccgt,MW,nem,QLD1
2019-09-01 18:35:00,822.5,gas_ccgt,MW,nem,QLD1
2019-09-01 18:40:00,818.2,gas_ccgt,MW,nem,QLD1
2019-09-01 18:45:00,822.7,gas_ccgt,MW,nem,QLD1
2019-09-01 18:50:00,821.7,gas_ccgt,MW,nem,QLD1
2019-09-01 18:55:00,817.2,gas_ccgt,MW,nem,QLD1
2019-09-01 19:00:00,814.8,gas_ccgt,MW,nem,QLD1
2019-09-01 19:05:00,814.8,gas_ccgt,MW,nem,QLD1
2019-09-01 19:10:00,818.8,gas_ccgt,MW,nem,QLD1
2019-09-01 19:15:00,815.1,gas_ccgt,MW,nem,QLD1
2019-09-01 19:20:00,814.2,gas_ccgt,MW,nem,QLD1
2019-09-01 19:25:00,818.4,gas_ccgt,MW,nem,QLD1
2019-09-01 19:30:00,818.1,gas_ccgt,MW,nem,QLD1
2019-09-01 19:35:00,820.5,gas_ccgt,MW,nem,QLD1
2019-09-01 19:40:00,818.8,gas_ccgt,MW,nem,QLD1
2019-09-01 19:45:00,818.0,gas_ccgt,MW,nem,QLD1
2019-09-01 19:50:00,812.4,gas_ccgt,MW,nem,QLD1
2019-09-01 19:55:00,822.7,gas_ccgt,MW,nem,QLD1
2019-09-01 20:00:00,817.5,gas_ccgt,MW,nem,QLD1
2019-09-01 20:05:00,806.5,gas_ccgt,MW,nem,QLD1
2019-09-01 20:10:00,792.6,gas_ccgt,MW,nem,QLD1
2019-09-01 20:15:00,807.7,gas_ccgt,MW,nem,QLD1
2019-09-01 20:20:00,806.0,gas_ccgt,MW,nem,QLD1
2019-09-01 20:25:00,807.9,gas_ccgt,MW,nem,QLD1
2019-09-01 20:30:00,806.3,gas_ccgt,MW,nem,QLD1
2019-09-01 20:35:00,804.7,gas_ccgt,MW,nem,QLD1
2019-09-01 20:40:00,798.4,gas_ccgt,MW,nem,QLD1
2019-09-01 20:45:00,807.5,gas_ccgt,MW,nem,QLD1
2019-09-01 20:50:00,803.2,gas_ccgt,MW,nem,QLD1
2019-09-01 20:55:00,801.6,gas_ccgt,MW,nem,QLD1
2019-09-01 21:00:00,789.5,gas_ccgt,MW,nem,QLD1
2019-09-01 21:05:00,768.7,gas_ccgt,MW,nem,QLD1
2019-09-01 21:10:00,802.4,gas_ccgt,MW,nem,QLD1
2019-09-01 21:15:00,810.7,gas_ccgt,MW,nem,QLD1
2019-09-01 21:20:00,799.0,gas_ccgt,MW,nem,QLD1
2019-09-01 21:25:00,809.0,gas_ccgt,MW,nem,QLD1
2019-09-01 21:30:00,757.9,gas_ccgt,MW,nem,QLD1
2019-09-01 21:35:00,802.9,gas_ccgt,MW,nem,QLD1
2019-09-01 21:40:00,812.8,gas_ccgt,MW,nem,QLD1
2019-09-01 21:45:00,804.3,gas_ccgt,MW,nem,QLD1
2019-09-01 21:50:00,805.2,gas_ccgt,MW,nem,QLD1
2019-09-01 21:55:00,799.0,gas_ccgt,MW,nem,QLD1
2019-09-01 22:00:00,807.8,gas_ccgt,MW,nem,QLD1
2019-09-01 22:05:00,806.3,gas_ccgt,MW,nem,QLD1
2019-09-01 22:10:00,758.0,gas_ccgt,MW,nem,QLD1
2019-09-01 22:15:00,715.1,gas_ccgt,MW,nem,QLD1
2019-09-01 22:20:00,679.5,gas_ccgt,MW,nem,QLD1
2019-09-01 22:25:00,674.1,gas_ccgt,MW,nem,QLD1
2019-09-01 22:30:00,675.3,gas_ccgt,MW,nem,QLD1
2019-09-01 22:35:00,675.3,gas_ccgt,MW,nem,QLD1
2019-09-01 22:40:00,675.8,gas_ccgt,MW,nem,QLD1
2019-09-01 22:45:00,673.7,gas_ccgt,MW,nem,QLD1
2019-09-01 22:50:00,673.1,gas_ccgt,MW,nem,QLD1
2019-09-01 22:55:00,680.1,gas_ccgt,MW,nem,QLD1
2019-09-01 23:00:00,676.1,gas_ccgt,MW,nem,QLD1
2019-09-01 23:05:00,671.3,gas_ccgt,MW,nem,QLD1
2019-09-01 23:10:00,626.8,gas_ccgt,MW,nem,QLD1
2019-09-01 23:15:00,595.6,gas_ccgt,MW,nem,QLD1
2019-09-01 23:20:00,568.3,gas_ccgt,MW,nem,QLD1
2019-09-01 23:25:00,567.5,gas_ccgt,MW,nem,QLD1
2019-09-01 23:30:00,572.1,gas_ccgt,MW,nem,QLD1
2019-09-01 23:35:00,566.6,gas_ccgt,MW,nem,QLD1
2019-09-01 23:40:00,565.8,gas_ccgt,MW,nem,QLD1
2019-09-01 23:45:00,567.1,gas_ccgt,MW,nem,QLD1
2019-09-01 23:50:00,566.5,gas_ccgt,MW,nem,QLD1
2019-09-01 23:55:00,568.2,gas_ccgt,MW,nem,QLD1
2019-09-02 00:00:00,565.8,gas_ccgt,MW,nem,QLD1
2019-09-02 00:05:00,566.6,gas_ccgt,MW,nem,QLD1
2019-09-02 00:10:00,565.0,gas_ccgt,MW,nem,QLD1
2019-09-02 00:15:00,573.6,gas_ccgt,MW,nem,QLD1
2019-09-02 00:20:00,567.9,gas_ccgt,MW,nem,QLD1
2019-09-02 00:25:00,571.5,gas_ccgt,MW,nem,QLD1
2019-09-02 00:30:00,578.7,gas_ccgt,MW,nem,QLD1
2019-09-02 00:35:00,570.9,gas_ccgt,MW,nem,QLD1
2019-09-02 00:40:00,564.3,gas_ccgt,MW,nem,QLD1
2019-09-02 00:45:00,567.4,gas_ccgt,MW,nem,QLD1
2019-09-02 00:50:00,579.6,gas_ccgt,MW,nem,QLD1
2019-09-02 00:55:00,570.5,gas_ccgt,MW,nem,QLD1
2019-09-02 01:00:00,569.1,gas_ccgt,MW,nem,QLD1
2019-09-02 01:05:00,567.0,gas_ccgt,MW,nem,QLD1
2019-09-02 01:10:00,566.0,gas_ccgt,MW,nem,QLD1
2019-09-02 01:15:00,563.0,gas_ccgt,MW,nem,QLD1
2019-09-02 01:20:00,570.2,gas_ccgt,MW,nem,QLD1
2019-09-02 01:25:00,567.2,gas_ccgt,MW,nem,QLD1
2019-09-02 01:30:00,570.4,gas_ccgt,MW,nem,QLD1
2019-09-02 01:35:00,570.8,gas_ccgt,MW,nem,QLD1
2019-09-02 01:40:00,567.7,gas_ccgt,MW,nem,QLD1
2019-09-02 01:45:00,571.8,gas_ccgt,MW,nem,QLD1
2019-09-02 01:50:00,569.2,gas_ccgt,MW,nem,QLD1
2019-09-02 01:55:00,567.4,gas_ccgt,MW,nem,QLD1
2019-09-02 02:00:00,569.5,gas_ccgt,MW,nem,QLD1
2019-09-02 02:05:00,578.8,gas_ccgt,MW,nem,QLD1
2019-09-02 02:10:00,580.8,gas_ccgt,MW,nem,QLD1
2019-09-02 02:15:00,568.2,gas_ccgt,MW,nem,QLD1
2019-09-02 02:20:00,574.5,gas_ccgt,MW,nem,QLD1
2019-09-02 02:25:00,568.9,gas_ccgt,MW,nem,QLD1
2019-09-02 02:30:00,579.2,gas_ccgt,MW,nem,QLD1
2019-09-02 02:35:00,569.5,gas_ccgt,MW,nem,QLD1
2019-09-02 02:40:00,546.8,gas_ccgt,MW,nem,QLD1
2019-09-02 02:45:00,549.3,gas_ccgt,MW,nem,QLD1
2019-09-02 02:50:00,547.6,gas_ccgt,MW,nem,QLD1
2019-09-02 02:55:00,534.6,gas_ccgt,MW,nem,QLD1
2019-09-02 03:00:00,535.6,gas_ccgt,MW,nem,QLD1
2019-09-02 03:05:00,537.6,gas_ccgt,MW,nem,QLD1
2019-09-02 03:10:00,531.8,gas_ccgt,MW,nem,QLD1
2019-09-02 03:15:00,532.9,gas_ccgt,MW,nem,QLD1
2019-09-02 03:20:00,528.0,gas_ccgt,MW,nem,QLD1
2019-09-02 03:25:00,522.5,gas_ccgt,MW,nem,QLD1
2019-09-02 03:30:00,525.2,gas_ccgt,MW,nem,QLD1
2019-09-02 03:35:00,533.4,gas_ccgt,MW,nem,QLD1
2019-09-02 03:40:00,524.8,gas_ccgt,MW,nem,QLD1
2019-09-02 03:45:00,526.8,gas_ccgt,MW,nem,QLD1
2019-09-02 03:50:00,533.3,gas_ccgt,MW,nem,QLD1
2019-09-02 03:55:00,524.5,gas_ccgt,MW,nem,QLD1
2019-09-02 04:00:00,530.0,gas_ccgt,MW,nem,QLD1
2019-09-02 04:05:00,523.6,gas_ccgt,MW,nem,QLD1
2019-09-02 04:10:00,527.3,gas_ccgt,MW,nem,QLD1
2019-09-02 04:15:00,528.3,gas_ccgt,MW,nem,QLD1
2019-09-02 04:20:00,525.5,gas_ccgt,MW,nem,QLD1
2019-09-02 04:25:00,526.0,gas_ccgt,MW,nem,QLD1
2019-09-02 04:30:00,529.4,gas_ccgt,MW,nem,QLD1
2019-09-02 04:35:00,526.5,gas_ccgt,MW,nem,QLD1
2019-09-02 04:40:00,526.8,gas_ccgt,MW,nem,QLD1
2019-09-02 04:45:00,526.1,gas_ccgt,MW,nem,QLD1
2019-09-02 04:50:00,526.8,gas_ccgt,MW,nem,QLD1
2019-09-02 04:55:00,541.3,gas_ccgt,MW,nem,QLD1
2019-09-02 05:00:00,526.2,gas_ccgt,MW,nem,QLD1
2019-09-02 05:05:00,528.2,gas_ccgt,MW,nem,QLD1
2019-09-02 05:10:00,530.4,gas_ccgt,MW,nem,QLD1
2019-09-02 05:15:00,528.0,gas_ccgt,MW,nem,QLD1
2019-09-02 05:20:00,529.7,gas_ccgt,MW,nem,QLD1
2019-09-02 05:25:00,524.4,gas_ccgt,MW,nem,QLD1
2019-09-02 05:30:00,525.0,gas_ccgt,MW,nem,QLD1
2019-09-02 05:35:00,527.2,gas_ccgt,MW,nem,QLD1
2019-09-02 05:40:00,550.7,gas_ccgt,MW,nem,QLD1
2019-09-02 05:45:00,580.8,gas_ccgt,MW,nem,QLD1
2019-09-02 05:50:00,568.3,gas_ccgt,MW,nem,QLD1
2019-09-02 05:55:00,591.1,gas_ccgt,MW,nem,QLD1
2019-09-02 06:00:00,603.4,gas_ccgt,MW,nem,QLD1
2019-09-02 06:05:00,600.9,gas_ccgt,MW,nem,QLD1
2019-09-02 06:10:00,617.2,gas_ccgt,MW,nem,QLD1
2019-09-02 06:15:00,640.7,gas_ccgt,MW,nem,QLD1
2019-09-02 06:20:00,643.0,gas_ccgt,MW,nem,QLD1
2019-09-02 06:25:00,643.1,gas_ccgt,MW,nem,QLD1
2019-09-02 06:30:00,641.7,gas_ccgt,MW,nem,QLD1
2019-09-02 06:35:00,651.2,gas_ccgt,MW,nem,QLD1
2019-09-02 06:40:00,708.2,gas_ccgt,MW,nem,QLD1
2019-09-02 06:45:00,733.2,gas_ccgt,MW,nem,QLD1
2019-09-02 06:50:00,751.2,gas_ccgt,MW,nem,QLD1
2019-09-02 06:55:00,771.9,gas_ccgt,MW,nem,QLD1
2019-09-02 07:00:00,775.7,gas_ccgt,MW,nem,QLD1
2019-09-02 07:05:00,755.6,gas_ccgt,MW,nem,QLD1
2019-09-02 07:10:00,762.4,gas_ccgt,MW,nem,QLD1
2019-09-02 07:15:00,788.9,gas_ccgt,MW,nem,QLD1
2019-09-02 07:20:00,792.6,gas_ccgt,MW,nem,QLD1
2019-09-02 07:25:00,792.5,gas_ccgt,MW,nem,QLD1
2019-09-02 07:30:00,789.4,gas_ccgt,MW,nem,QLD1
2019-09-02 07:35:00,791.1,gas_ccgt,MW,nem,QLD1
2019-09-02 07:40:00,776.5,gas_ccgt,MW,nem,QLD1
2019-09-02 07:45:00,749.2,gas_ccgt,MW,nem,QLD1
2019-09-02 07:50:00,729.4,gas_ccgt,MW,nem,QLD1
2019-09-02 07:55:00,707.8,gas_ccgt,MW,nem,QLD1
2019-09-02 08:00:00,686.9,gas_ccgt,MW,nem,QLD1
2019-09-02 08:05:00,656.7,gas_ccgt,MW,nem,QLD1
2019-09-02 08:10:00,624.0,gas_ccgt,MW,nem,QLD1
2019-09-02 08:15:00,593.7,gas_ccgt,MW,nem,QLD1
