datetime,data,type,unit,network,region
2013-07-01 06:40:00,743.0,gas_ccgt,MW,nem,QLD1
2013-07-01 06:45:00,795.0,gas_ccgt,MW,nem,QLD1
2013-07-01 06:50:00,846.6,gas_ccgt,MW,nem,QLD1
2013-07-01 06:55:00,863.7,gas_ccgt,MW,nem,QLD1
2013-07-01 07:00:00,859.5,gas_ccgt,MW,nem,QLD1
2013-07-01 07:05:00,865.1,gas_ccgt,MW,nem,QLD1
2013-07-01 07:10:00,856.4,gas_ccgt,MW,nem,QLD1
2013-07-01 07:15:00,851.3,gas_ccgt,MW,nem,QLD1
2013-07-01 07:20:00,842.1,gas_ccgt,MW,nem,QLD1
2013-07-01 07:25:00,852.4,gas_ccgt,MW,nem,QLD1
2013-07-01 07:30:00,852.0,gas_ccgt,MW,nem,QLD1
2013-07-01 07:35:00,848.6,gas_ccgt,MW,nem,QLD1
2013-07-01 07:40:00,850.4,gas_ccgt,MW,nem,QLD1
2013-07-01 07:45:00,848.4,gas_ccgt,MW,nem,QLD1
2013-07-01 07:50:00,852.0,gas_ccgt,MW,nem,QLD1
2013-07-01 07:55:00,852.6,gas_ccgt,MW,nem,QLD1
2013-07-01 08:00:00,852.1,gas_ccgt,MW,nem,QLD1
2013-07-01 08:05:00,849.1,gas_ccgt,MW,nem,QLD1
2013-07-01 08:10:00,825.4,gas_ccgt,MW,nem,QLD1
2013-07-01 08:15:00,871.6,gas_ccgt,MW,nem,QLD1
2013-07-01 08:20:00,922.1,gas_ccgt,MW,nem,QLD1
2013-07-01 08:25:00,964.4,gas_ccgt,MW,nem,QLD1
2013-07-01 08:30:00,965.9,gas_ccgt,MW,nem,QLD1
2013-07-01 08:35:00,984.0,gas_ccgt,MW,nem,QLD1
2013-07-01 08:40:00,1021.0,gas_ccgt,MW,nem,QLD1
2013-07-01 08:45:00,1033.0,gas_ccgt,MW,nem,QLD1
2013-07-01 08:50:00,1069.0,gas_ccgt,MW,nem,QLD1
2013-07-01 08:55:00,1077.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:00:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:05:00,1086.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:10:00,1067.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:15:00,1085.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:20:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:25:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:30:00,1089.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:35:00,1091.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:40:00,1075.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:45:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:50:00,1022.0,gas_ccgt,MW,nem,QLD1
2013-07-01 09:55:00,990.6,gas_ccgt,MW,nem,QLD1
2013-07-01 10:00:00,972.5,gas_ccgt,MW,nem,QLD1
2013-07-01 10:05:00,942.2,gas_ccgt,MW,nem,QLD1
2013-07-01 10:10:00,884.1,gas_ccgt,MW,nem,QLD1
2013-07-01 10:15:00,827.5,gas_ccgt,MW,nem,QLD1
2013-07-01 10:20:00,813.8,gas_ccgt,MW,nem,QLD1
2013-07-01 10:25:00,811.8,gas_ccgt,MW,nem,QLD1
2013-07-01 10:30:00,815.6,gas_ccgt,MW,nem,QLD1
2013-07-01 10:35:00,814.2,gas_ccgt,MW,nem,QLD1
2013-07-01 10:40:00,818.2,gas_ccgt,MW,nem,QLD1
2013-07-01 10:45:00,816.2,gas_ccgt,MW,nem,QLD1
2013-07-01 10:50:00,815.0,gas_ccgt,MW,nem,QLD1
2013-07-01 10:55:00,819.1,gas_ccgt,MW,nem,QLD1
2013-07-01 11:00:00,818.1,gas_ccgt,MW,nem,QLD1
2013-07-01 11:05:00,815.1,gas_ccgt,MW,nem,QLD1
2013-07-01 11:10:00,814.3,gas_ccgt,MW,nem,QLD1
2013-07-01 11:15:00,815.4,gas_ccgt,MW,nem,QLD1
2013-07-01 11:20:00,815.7,gas_ccgt,MW,nem,QLD1
2013-07-01 11:25:00,814.7,gas_ccgt,MW,nem,QLD1
2013-07-01 11:30:00,810.6,gas_ccgt,MW,nem,QLD1
2013-07-01 11:35:00,812.8,gas_ccgt,MW,nem,QLD1
2013-07-01 11:40:00,814.4,gas_ccgt,MW,nem,QLD1
2013-07-01 11:45:00,813.6,gas_ccgt,MW,nem,QLD1
2013-07-01 11:50:00,815.5,gas_ccgt,MW,nem,QLD1
2013-07-01 11:55:00,812.5,gas_ccgt,MW,nem,QLD1
2013-07-01 12:00:00,811.4,gas_ccgt,MW,nem,QLD1
2013-07-01 12:05:00,812.9,gas_ccgt,MW,nem,QLD1
2013-07-01 12:10:00,814.1,gas_ccgt,MW,nem,QLD1
2013-07-01 12:15:00,813.2,gas_ccgt,MW,nem,QLD1
2013-07-01 12:20:00,812.9,gas_ccgt,MW,nem,QLD1
2013-07-01 12:25:00,813.2,gas_ccgt,MW,nem,QLD1
2013-07-01 12:30:00,810.5,gas_ccgt,MW,nem,QLD1
2013-07-01 12:35:00,811.7,gas_ccgt,MW,nem,QLD1
2013-07-01 12:40:00,813.1,gas_ccgt,MW,nem,QLD1
2013-07-01 12:45:00,812.4,gas_ccgt,MW,nem,QLD1
2013-07-01 12:50:00,813.7,gas_ccgt,MW,nem,QLD1
2013-07-01 12:55:00,812.9,gas_ccgt,MW,nem,QLD1
2013-07-01 13:00:00,815.6,gas_ccgt,MW,nem,QLD1
2013-07-01 13:05:00,811.8,gas_ccgt,MW,nem,QLD1
2013-07-01 13:10:00,813.3,gas_ccgt,MW,nem,QLD1
2013-07-01 13:15:00,814.8,gas_ccgt,MW,nem,QLD1
2013-07-01 13:20:00,812.4,gas_ccgt,MW,nem,QLD1
2013-07-01 13:25:00,818.0,gas_ccgt,MW,nem,QLD1
2013-07-01 13:30:00,814.4,gas_ccgt,MW,nem,QLD1
2013-07-01 13:35:00,813.1,gas_ccgt,MW,nem,QLD1
2013-07-01 13:40:00,812.0,gas_ccgt,MW,nem,QLD1
2013-07-01 13:45:00,813.4,gas_ccgt,MW,nem,QLD1
2013-07-01 13:50:00,815.0,gas_ccgt,MW,nem,QLD1
2013-07-01 13:55:00,810.7,gas_ccgt,MW,nem,QLD1
2013-07-01 14:00:00,814.1,gas_ccgt,MW,nem,QLD1
2013-07-01 14:05:00,816.7,gas_ccgt,MW,nem,QLD1
2013-07-01 14:10:00,813.7,gas_ccgt,MW,nem,QLD1
2013-07-01 14:15:00,811.4,gas_ccgt,MW,nem,QLD1
2013-07-01 14:20:00,811.8,gas_ccgt,MW,nem,QLD1
2013-07-01 14:25:00,814.1,gas_ccgt,MW,nem,QLD1
2013-07-01 14:30:00,812.1,gas_ccgt,MW,nem,QLD1
2013-07-01 14:35:00,811.7,gas_ccgt,MW,nem,QLD1
2013-07-01 14:40:00,814.2,gas_ccgt,MW,nem,QLD1
2013-07-01 14:45:00,813.7,gas_ccgt,MW,nem,QLD1
2013-07-01 14:50:00,813.6,gas_ccgt,MW,nem,QLD1
2013-07-01 14:55:00,812.0,gas_ccgt,MW,nem,QLD1
2013-07-01 15:00:00,812.7,gas_ccgt,MW,nem,QLD1
2013-07-01 15:05:00,812.8,gas_ccgt,MW,nem,QLD1
2013-07-01 15:10:00,812.3,gas_ccgt,MW,nem,QLD1
2013-07-01 15:15:00,812.4,gas_ccgt,MW,nem,QLD1
2013-07-01 15:20:00,815.2,gas_ccgt,MW,nem,QLD1
2013-07-01 15:25:00,812.4,gas_ccgt,MW,nem,QLD1
2013-07-01 15:30:00,813.4,gas_ccgt,MW,nem,QLD1
2013-07-01 15:35:00,811.9,gas_ccgt,MW,nem,QLD1
2013-07-01 15:40:00,813.6,gas_ccgt,MW,nem,QLD1
2013-07-01 15:45:00,813.3,gas_ccgt,MW,nem,QLD1
2013-07-01 15:50:00,815.5,gas_ccgt,MW,nem,QLD1
2013-07-01 15:55:00,810.6,gas_ccgt,MW,nem,QLD1
2013-07-01 16:00:00,813.9,gas_ccgt,MW,nem,QLD1
2013-07-01 16:05:00,815.5,gas_ccgt,MW,nem,QLD1
2013-07-01 16:10:00,812.5,gas_ccgt,MW,nem,QLD1
2013-07-01 16:15:00,812.4,gas_ccgt,MW,nem,QLD1
2013-07-01 16:20:00,811.3,gas_ccgt,MW,nem,QLD1
2013-07-01 16:25:00,814.7,gas_ccgt,MW,nem,QLD1
2013-07-01 16:30:00,815.1,gas_ccgt,MW,nem,QLD1
2013-07-01 16:35:00,811.9,gas_ccgt,MW,nem,QLD1
2013-07-01 16:40:00,903.4,gas_ccgt,MW,nem,QLD1
2013-07-01 16:45:00,995.9,gas_ccgt,MW,nem,QLD1
2013-07-01 16:50:00,1015.0,gas_ccgt,MW,nem,QLD1
2013-07-01 16:55:00,1012.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:00:00,1009.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:05:00,1017.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:15:00,1095.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:20:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:25:00,1165.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:30:00,1212.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:35:00,1222.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:40:00,1226.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:45:00,1225.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:50:00,1226.0,gas_ccgt,MW,nem,QLD1
2013-07-01 17:55:00,1230.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:00:00,1229.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:05:00,1227.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:10:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:15:00,1233.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:20:00,1231.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:25:00,1233.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:30:00,1235.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:35:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:40:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:45:00,1148.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:50:00,1147.0,gas_ccgt,MW,nem,QLD1
2013-07-01 18:55:00,1147.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:00:00,1147.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:05:00,1144.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:10:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:15:00,1195.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:20:00,1197.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:25:00,1196.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:30:00,1196.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:35:00,1197.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:40:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:45:00,1148.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:50:00,1127.0,gas_ccgt,MW,nem,QLD1
2013-07-01 19:55:00,1103.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:00:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:05:00,1056.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:10:00,1060.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:15:00,1039.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:20:00,979.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:25:00,924.6,gas_ccgt,MW,nem,QLD1
2013-07-01 20:30:00,900.2,gas_ccgt,MW,nem,QLD1
2013-07-01 20:35:00,911.3,gas_ccgt,MW,nem,QLD1
2013-07-01 20:40:00,846.2,gas_ccgt,MW,nem,QLD1
2013-07-01 20:45:00,823.7,gas_ccgt,MW,nem,QLD1
2013-07-01 20:50:00,827.0,gas_ccgt,MW,nem,QLD1
2013-07-01 20:55:00,824.7,gas_ccgt,MW,nem,QLD1
2013-07-01 21:00:00,829.2,gas_ccgt,MW,nem,QLD1
2013-07-01 21:05:00,827.4,gas_ccgt,MW,nem,QLD1
2013-07-01 21:10:00,828.2,gas_ccgt,MW,nem,QLD1
2013-07-01 21:15:00,828.2,gas_ccgt,MW,nem,QLD1
2013-07-01 21:20:00,827.8,gas_ccgt,MW,nem,QLD1
2013-07-01 21:25:00,829.2,gas_ccgt,MW,nem,QLD1
2013-07-01 21:30:00,831.3,gas_ccgt,MW,nem,QLD1
2013-07-01 21:35:00,824.7,gas_ccgt,MW,nem,QLD1
2013-07-01 21:40:00,875.5,gas_ccgt,MW,nem,QLD1
2013-07-01 21:45:00,928.2,gas_ccgt,MW,nem,QLD1
2013-07-01 21:50:00,952.8,gas_ccgt,MW,nem,QLD1
2013-07-01 21:55:00,953.6,gas_ccgt,MW,nem,QLD1
2013-07-01 22:00:00,957.4,gas_ccgt,MW,nem,QLD1
2013-07-01 22:05:00,957.4,gas_ccgt,MW,nem,QLD1
2013-07-01 22:10:00,914.6,gas_ccgt,MW,nem,QLD1
2013-07-01 22:15:00,872.7,gas_ccgt,MW,nem,QLD1
2013-07-01 22:20:00,824.9,gas_ccgt,MW,nem,QLD1
2013-07-01 22:25:00,781.8,gas_ccgt,MW,nem,QLD1
2013-07-01 22:30:00,778.7,gas_ccgt,MW,nem,QLD1
2013-07-01 22:35:00,775.7,gas_ccgt,MW,nem,QLD1
2013-07-01 22:40:00,703.3,gas_ccgt,MW,nem,QLD1
2013-07-01 22:45:00,647.6,gas_ccgt,MW,nem,QLD1
2013-07-01 22:50:00,618.2,gas_ccgt,MW,nem,QLD1
2013-07-01 22:55:00,614.7,gas_ccgt,MW,nem,QLD1
2013-07-01 23:00:00,614.8,gas_ccgt,MW,nem,QLD1
2013-07-01 23:05:00,617.3,gas_ccgt,MW,nem,QLD1
2013-07-01 23:10:00,616.2,gas_ccgt,MW,nem,QLD1
2013-07-01 23:15:00,619.7,gas_ccgt,MW,nem,QLD1
2013-07-01 23:20:00,617.5,gas_ccgt,MW,nem,QLD1
2013-07-01 23:25:00,616.8,gas_ccgt,MW,nem,QLD1
2013-07-01 23:30:00,616.7,gas_ccgt,MW,nem,QLD1
2013-07-01 23:35:00,617.0,gas_ccgt,MW,nem,QLD1
2013-07-01 23:40:00,613.3,gas_ccgt,MW,nem,QLD1
2013-07-01 23:45:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-01 23:50:00,616.2,gas_ccgt,MW,nem,QLD1
2013-07-01 23:55:00,617.2,gas_ccgt,MW,nem,QLD1
2013-07-02 00:00:00,618.7,gas_ccgt,MW,nem,QLD1
2013-07-02 00:05:00,619.0,gas_ccgt,MW,nem,QLD1
2013-07-02 00:10:00,616.3,gas_ccgt,MW,nem,QLD1
2013-07-02 00:15:00,616.1,gas_ccgt,MW,nem,QLD1
2013-07-02 00:20:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 00:25:00,618.7,gas_ccgt,MW,nem,QLD1
2013-07-02 00:30:00,619.1,gas_ccgt,MW,nem,QLD1
2013-07-02 00:35:00,617.6,gas_ccgt,MW,nem,QLD1
2013-07-02 00:40:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 00:45:00,619.7,gas_ccgt,MW,nem,QLD1
2013-07-02 00:50:00,618.0,gas_ccgt,MW,nem,QLD1
2013-07-02 00:55:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-02 01:00:00,618.2,gas_ccgt,MW,nem,QLD1
2013-07-02 01:05:00,615.6,gas_ccgt,MW,nem,QLD1
2013-07-02 01:10:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-02 01:15:00,619.0,gas_ccgt,MW,nem,QLD1
2013-07-02 01:20:00,616.7,gas_ccgt,MW,nem,QLD1
2013-07-02 01:25:00,617.2,gas_ccgt,MW,nem,QLD1
2013-07-02 01:30:00,616.0,gas_ccgt,MW,nem,QLD1
2013-07-02 01:35:00,617.2,gas_ccgt,MW,nem,QLD1
2013-07-02 01:40:00,619.3,gas_ccgt,MW,nem,QLD1
2013-07-02 01:45:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 01:50:00,618.4,gas_ccgt,MW,nem,QLD1
2013-07-02 01:55:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 02:00:00,617.7,gas_ccgt,MW,nem,QLD1
2013-07-02 02:05:00,620.7,gas_ccgt,MW,nem,QLD1
2013-07-02 02:10:00,616.4,gas_ccgt,MW,nem,QLD1
2013-07-02 02:15:00,620.2,gas_ccgt,MW,nem,QLD1
2013-07-02 02:20:00,614.3,gas_ccgt,MW,nem,QLD1
2013-07-02 02:25:00,621.4,gas_ccgt,MW,nem,QLD1
2013-07-02 02:30:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 02:35:00,619.2,gas_ccgt,MW,nem,QLD1
2013-07-02 02:40:00,618.1,gas_ccgt,MW,nem,QLD1
2013-07-02 02:45:00,618.2,gas_ccgt,MW,nem,QLD1
2013-07-02 02:50:00,616.9,gas_ccgt,MW,nem,QLD1
2013-07-02 02:55:00,619.2,gas_ccgt,MW,nem,QLD1
2013-07-02 03:00:00,614.8,gas_ccgt,MW,nem,QLD1
2013-07-02 03:05:00,617.4,gas_ccgt,MW,nem,QLD1
2013-07-02 03:10:00,618.4,gas_ccgt,MW,nem,QLD1
2013-07-02 03:15:00,617.6,gas_ccgt,MW,nem,QLD1
2013-07-02 03:20:00,617.7,gas_ccgt,MW,nem,QLD1
2013-07-02 03:25:00,619.4,gas_ccgt,MW,nem,QLD1
2013-07-02 03:30:00,619.1,gas_ccgt,MW,nem,QLD1
2013-07-02 03:35:00,618.0,gas_ccgt,MW,nem,QLD1
2013-07-02 03:40:00,619.5,gas_ccgt,MW,nem,QLD1
2013-07-02 03:45:00,618.4,gas_ccgt,MW,nem,QLD1
2013-07-02 03:50:00,617.3,gas_ccgt,MW,nem,QLD1
2013-07-02 03:55:00,614.5,gas_ccgt,MW,nem,QLD1
2013-07-02 04:00:00,616.4,gas_ccgt,MW,nem,QLD1
2013-07-02 04:05:00,617.4,gas_ccgt,MW,nem,QLD1
2013-07-02 04:10:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-02 04:15:00,619.2,gas_ccgt,MW,nem,QLD1
2013-07-02 04:20:00,615.9,gas_ccgt,MW,nem,QLD1
2013-07-02 04:25:00,619.3,gas_ccgt,MW,nem,QLD1
2013-07-02 04:30:00,618.3,gas_ccgt,MW,nem,QLD1
2013-07-02 04:35:00,617.8,gas_ccgt,MW,nem,QLD1
2013-07-02 04:40:00,617.9,gas_ccgt,MW,nem,QLD1
2013-07-02 04:45:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-02 04:50:00,619.2,gas_ccgt,MW,nem,QLD1
2013-07-02 04:55:00,620.6,gas_ccgt,MW,nem,QLD1
2013-07-02 05:00:00,622.1,gas_ccgt,MW,nem,QLD1
2013-07-02 05:05:00,615.3,gas_ccgt,MW,nem,QLD1
2013-07-02 05:10:00,617.1,gas_ccgt,MW,nem,QLD1
2013-07-02 05:15:00,619.3,gas_ccgt,MW,nem,QLD1
2013-07-02 05:20:00,621.2,gas_ccgt,MW,nem,QLD1
2013-07-02 05:25:00,618.0,gas_ccgt,MW,nem,QLD1
2013-07-02 05:30:00,616.5,gas_ccgt,MW,nem,QLD1
2013-07-02 05:35:00,619.9,gas_ccgt,MW,nem,QLD1
2013-07-02 05:40:00,617.7,gas_ccgt,MW,nem,QLD1
2013-07-02 05:45:00,618.6,gas_ccgt,MW,nem,QLD1
2013-07-02 05:50:00,617.6,gas_ccgt,MW,nem,QLD1
2013-07-02 05:55:00,618.9,gas_ccgt,MW,nem,QLD1
2013-07-02 06:00:00,617.8,gas_ccgt,MW,nem,QLD1
2013-07-02 06:05:00,622.6,gas_ccgt,MW,nem,QLD1
2013-07-02 06:10:00,675.9,gas_ccgt,MW,nem,QLD1
2013-07-02 06:15:00,730.4,gas_ccgt,MW,nem,QLD1
2013-07-02 06:20:00,749.9,gas_ccgt,MW,nem,QLD1
2013-07-02 06:25:00,750.3,gas_ccgt,MW,nem,QLD1
2013-07-02 06:30:00,753.3,gas_ccgt,MW,nem,QLD1
2013-07-02 06:35:00,753.6,gas_ccgt,MW,nem,QLD1
2013-07-02 06:40:00,758.1,gas_ccgt,MW,nem,QLD1
2013-07-02 06:45:00,757.3,gas_ccgt,MW,nem,QLD1
2013-07-02 06:50:00,758.4,gas_ccgt,MW,nem,QLD1
2013-07-02 06:55:00,758.1,gas_ccgt,MW,nem,QLD1
2013-07-02 07:00:00,758.9,gas_ccgt,MW,nem,QLD1
2013-07-02 07:05:00,758.9,gas_ccgt,MW,nem,QLD1
2013-07-02 07:10:00,774.3,gas_ccgt,MW,nem,QLD1
2013-07-02 07:15:00,825.2,gas_ccgt,MW,nem,QLD1
2013-07-02 07:20:00,815.6,gas_ccgt,MW,nem,QLD1
2013-07-02 07:25:00,914.0,gas_ccgt,MW,nem,QLD1
2013-07-02 07:30:00,953.0,gas_ccgt,MW,nem,QLD1
2013-07-02 07:35:00,955.1,gas_ccgt,MW,nem,QLD1
2013-07-02 07:40:00,957.9,gas_ccgt,MW,nem,QLD1
2013-07-02 07:45:00,956.0,gas_ccgt,MW,nem,QLD1
2013-07-02 07:50:00,961.3,gas_ccgt,MW,nem,QLD1
2013-07-02 07:55:00,959.3,gas_ccgt,MW,nem,QLD1
2013-07-02 08:00:00,958.3,gas_ccgt,MW,nem,QLD1
2013-07-02 08:05:00,974.7,gas_ccgt,MW,nem,QLD1
