datetime,data,type,unit,network,region
2020-02-12 08:15:00,909.9,gas_ccgt,MW,nem,QLD1
2020-02-12 08:20:00,880.9,gas_ccgt,MW,nem,QLD1
2020-02-12 08:25:00,870.6,gas_ccgt,MW,nem,QLD1
2020-02-12 08:30:00,867.8,gas_ccgt,MW,nem,QLD1
2020-02-12 08:35:00,846.6,gas_ccgt,MW,nem,QLD1
2020-02-12 08:40:00,833.9,gas_ccgt,MW,nem,QLD1
2020-02-12 08:45:00,796.9,gas_ccgt,MW,nem,QLD1
2020-02-12 08:50:00,775.3,gas_ccgt,MW,nem,QLD1
2020-02-12 08:55:00,763.5,gas_ccgt,MW,nem,QLD1
2020-02-12 09:00:00,762.2,gas_ccgt,MW,nem,QLD1
2020-02-12 09:05:00,778.3,gas_ccgt,MW,nem,QLD1
2020-02-12 09:10:00,843.7,gas_ccgt,MW,nem,QLD1
2020-02-12 09:15:00,862.1,gas_ccgt,MW,nem,QLD1
2020-02-12 09:20:00,865.2,gas_ccgt,MW,nem,QLD1
2020-02-12 09:25:00,822.3,gas_ccgt,MW,nem,QLD1
2020-02-12 09:30:00,792.4,gas_ccgt,MW,nem,QLD1
2020-02-12 09:35:00,777.1,gas_ccgt,MW,nem,QLD1
2020-02-12 09:40:00,784.8,gas_ccgt,MW,nem,QLD1
2020-02-12 09:45:00,776.6,gas_ccgt,MW,nem,QLD1
2020-02-12 09:50:00,758.2,gas_ccgt,MW,nem,QLD1
2020-02-12 09:55:00,798.6,gas_ccgt,MW,nem,QLD1
2020-02-12 10:00:00,817.6,gas_ccgt,MW,nem,QLD1
2020-02-12 10:05:00,797.7,gas_ccgt,MW,nem,QLD1
2020-02-12 10:10:00,830.1,gas_ccgt,MW,nem,QLD1
2020-02-12 10:15:00,832.4,gas_ccgt,MW,nem,QLD1
2020-02-12 10:20:00,834.3,gas_ccgt,MW,nem,QLD1
2020-02-12 10:25:00,819.9,gas_ccgt,MW,nem,QLD1
2020-02-12 10:30:00,837.9,gas_ccgt,MW,nem,QLD1
2020-02-12 10:35:00,820.1,gas_ccgt,MW,nem,QLD1
2020-02-12 10:40:00,841.4,gas_ccgt,MW,nem,QLD1
2020-02-12 10:45:00,834.8,gas_ccgt,MW,nem,QLD1
2020-02-12 10:50:00,829.6,gas_ccgt,MW,nem,QLD1
2020-02-12 10:55:00,822.9,gas_ccgt,MW,nem,QLD1
2020-02-12 11:00:00,844.7,gas_ccgt,MW,nem,QLD1
2020-02-12 11:05:00,832.0,gas_ccgt,MW,nem,QLD1
2020-02-12 11:10:00,848.7,gas_ccgt,MW,nem,QLD1
2020-02-12 11:15:00,825.4,gas_ccgt,MW,nem,QLD1
2020-02-12 11:20:00,821.8,gas_ccgt,MW,nem,QLD1
2020-02-12 11:25:00,833.6,gas_ccgt,MW,nem,QLD1
2020-02-12 11:30:00,818.2,gas_ccgt,MW,nem,QLD1
2020-02-12 11:35:00,828.2,gas_ccgt,MW,nem,QLD1
2020-02-12 11:40:00,828.6,gas_ccgt,MW,nem,QLD1
2020-02-12 11:45:00,792.9,gas_ccgt,MW,nem,QLD1
2020-02-12 11:50:00,786.1,gas_ccgt,MW,nem,QLD1
2020-02-12 11:55:00,780.8,gas_ccgt,MW,nem,QLD1
2020-02-12 12:00:00,750.5,gas_ccgt,MW,nem,QLD1
2020-02-12 12:05:00,751.7,gas_ccgt,MW,nem,QLD1
2020-02-12 12:10:00,808.8,gas_ccgt,MW,nem,QLD1
2020-02-12 12:15:00,810.5,gas_ccgt,MW,nem,QLD1
2020-02-12 12:20:00,823.7,gas_ccgt,MW,nem,QLD1
2020-02-12 12:25:00,836.5,gas_ccgt,MW,nem,QLD1
2020-02-12 12:30:00,833.7,gas_ccgt,MW,nem,QLD1
2020-02-12 12:35:00,831.6,gas_ccgt,MW,nem,QLD1
2020-02-12 12:40:00,825.5,gas_ccgt,MW,nem,QLD1
2020-02-12 12:45:00,829.3,gas_ccgt,MW,nem,QLD1
2020-02-12 12:50:00,809.2,gas_ccgt,MW,nem,QLD1
2020-02-12 12:55:00,807.1,gas_ccgt,MW,nem,QLD1
2020-02-12 13:00:00,847.9,gas_ccgt,MW,nem,QLD1
2020-02-12 13:05:00,828.2,gas_ccgt,MW,nem,QLD1
2020-02-12 13:10:00,830.8,gas_ccgt,MW,nem,QLD1
2020-02-12 13:15:00,844.5,gas_ccgt,MW,nem,QLD1
2020-02-12 13:20:00,833.1,gas_ccgt,MW,nem,QLD1
2020-02-12 13:25:00,837.8,gas_ccgt,MW,nem,QLD1
2020-02-12 13:30:00,879.0,gas_ccgt,MW,nem,QLD1
2020-02-12 13:35:00,877.9,gas_ccgt,MW,nem,QLD1
2020-02-12 13:40:00,948.2,gas_ccgt,MW,nem,QLD1
2020-02-12 13:45:00,975.1,gas_ccgt,MW,nem,QLD1
2020-02-12 13:50:00,964.8,gas_ccgt,MW,nem,QLD1
2020-02-12 13:55:00,923.1,gas_ccgt,MW,nem,QLD1
2020-02-12 14:00:00,943.9,gas_ccgt,MW,nem,QLD1
2020-02-12 14:05:00,955.3,gas_ccgt,MW,nem,QLD1
2020-02-12 14:10:00,951.6,gas_ccgt,MW,nem,QLD1
2020-02-12 14:15:00,970.3,gas_ccgt,MW,nem,QLD1
2020-02-12 14:20:00,985.7,gas_ccgt,MW,nem,QLD1
2020-02-12 14:25:00,981.1,gas_ccgt,MW,nem,QLD1
2020-02-12 14:30:00,976.2,gas_ccgt,MW,nem,QLD1
2020-02-12 14:35:00,963.4,gas_ccgt,MW,nem,QLD1
2020-02-12 14:40:00,954.6,gas_ccgt,MW,nem,QLD1
2020-02-12 14:45:00,921.7,gas_ccgt,MW,nem,QLD1
2020-02-12 14:50:00,959.9,gas_ccgt,MW,nem,QLD1
2020-02-12 14:55:00,965.5,gas_ccgt,MW,nem,QLD1
2020-02-12 15:00:00,956.7,gas_ccgt,MW,nem,QLD1
2020-02-12 15:05:00,974.4,gas_ccgt,MW,nem,QLD1
2020-02-12 15:10:00,964.3,gas_ccgt,MW,nem,QLD1
2020-02-12 15:15:00,974.8,gas_ccgt,MW,nem,QLD1
2020-02-12 15:20:00,944.7,gas_ccgt,MW,nem,QLD1
2020-02-12 15:25:00,926.1,gas_ccgt,MW,nem,QLD1
2020-02-12 15:30:00,948.0,gas_ccgt,MW,nem,QLD1
2020-02-12 15:35:00,951.6,gas_ccgt,MW,nem,QLD1
2020-02-12 15:40:00,943.6,gas_ccgt,MW,nem,QLD1
2020-02-12 15:45:00,981.9,gas_ccgt,MW,nem,QLD1
2020-02-12 15:50:00,1034.0,gas_ccgt,MW,nem,QLD1
2020-02-12 15:55:00,1043.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:00:00,1052.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:05:00,1043.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:10:00,1058.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:15:00,1060.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:20:00,1075.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:25:00,1085.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:30:00,1058.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:35:00,1091.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:40:00,1115.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:45:00,1150.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:50:00,1143.0,gas_ccgt,MW,nem,QLD1
2020-02-12 16:55:00,1125.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:00:00,1142.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:05:00,1156.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:10:00,1108.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:15:00,1091.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:20:00,1114.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:25:00,1122.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:30:00,1142.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:35:00,1113.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:40:00,1118.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:45:00,1140.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:50:00,1109.0,gas_ccgt,MW,nem,QLD1
2020-02-12 17:55:00,1121.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:00:00,1103.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:05:00,1123.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:10:00,1096.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:15:00,1102.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:20:00,1068.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:25:00,1072.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:30:00,1055.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:35:00,1071.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:40:00,1062.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:45:00,1037.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:50:00,1062.0,gas_ccgt,MW,nem,QLD1
2020-02-12 18:55:00,1065.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:00:00,1074.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:05:00,1050.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:10:00,1054.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:15:00,1061.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:20:00,1062.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:25:00,1062.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:30:00,1061.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:35:00,1059.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:40:00,1069.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:45:00,1059.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:50:00,1065.0,gas_ccgt,MW,nem,QLD1
2020-02-12 19:55:00,1078.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:00:00,1071.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:05:00,1046.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:10:00,1074.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:15:00,1071.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:20:00,1072.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:25:00,1068.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:30:00,1072.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:35:00,1070.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:40:00,1060.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:45:00,1028.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:50:00,1012.0,gas_ccgt,MW,nem,QLD1
2020-02-12 20:55:00,1008.0,gas_ccgt,MW,nem,QLD1
2020-02-12 21:00:00,994.0,gas_ccgt,MW,nem,QLD1
2020-02-12 21:05:00,973.4,gas_ccgt,MW,nem,QLD1
2020-02-12 21:10:00,964.1,gas_ccgt,MW,nem,QLD1
2020-02-12 21:15:00,951.4,gas_ccgt,MW,nem,QLD1
2020-02-12 21:20:00,928.0,gas_ccgt,MW,nem,QLD1
2020-02-12 21:25:00,903.0,gas_ccgt,MW,nem,QLD1
2020-02-12 21:30:00,898.0,gas_ccgt,MW,nem,QLD1
2020-02-12 21:35:00,875.8,gas_ccgt,MW,nem,QLD1
2020-02-12 21:40:00,856.4,gas_ccgt,MW,nem,QLD1
2020-02-12 21:45:00,825.9,gas_ccgt,MW,nem,QLD1
2020-02-12 21:50:00,813.4,gas_ccgt,MW,nem,QLD1
2020-02-12 21:55:00,805.0,gas_ccgt,MW,nem,QLD1
2020-02-12 22:00:00,796.1,gas_ccgt,MW,nem,QLD1
2020-02-12 22:05:00,781.7,gas_ccgt,MW,nem,QLD1
2020-02-12 22:10:00,822.4,gas_ccgt,MW,nem,QLD1
2020-02-12 22:15:00,844.6,gas_ccgt,MW,nem,QLD1
2020-02-12 22:20:00,827.8,gas_ccgt,MW,nem,QLD1
2020-02-12 22:25:00,803.2,gas_ccgt,MW,nem,QLD1
2020-02-12 22:30:00,812.2,gas_ccgt,MW,nem,QLD1
2020-02-12 22:35:00,799.9,gas_ccgt,MW,nem,QLD1
2020-02-12 22:40:00,808.9,gas_ccgt,MW,nem,QLD1
2020-02-12 22:45:00,821.9,gas_ccgt,MW,nem,QLD1
2020-02-12 22:50:00,803.8,gas_ccgt,MW,nem,QLD1
2020-02-12 22:55:00,778.9,gas_ccgt,MW,nem,QLD1
2020-02-12 23:00:00,759.3,gas_ccgt,MW,nem,QLD1
2020-02-12 23:05:00,732.2,gas_ccgt,MW,nem,QLD1
2020-02-12 23:10:00,716.5,gas_ccgt,MW,nem,QLD1
2020-02-12 23:15:00,539.2,gas_ccgt,MW,nem,QLD1
2020-02-12 23:20:00,588.7,gas_ccgt,MW,nem,QLD1
2020-02-12 23:25:00,561.9,gas_ccgt,MW,nem,QLD1
2020-02-12 23:30:00,596.4,gas_ccgt,MW,nem,QLD1
2020-02-12 23:35:00,609.8,gas_ccgt,MW,nem,QLD1
2020-02-12 23:40:00,625.0,gas_ccgt,MW,nem,QLD1
2020-02-12 23:45:00,568.0,gas_ccgt,MW,nem,QLD1
2020-02-12 23:50:00,581.0,gas_ccgt,MW,nem,QLD1
2020-02-12 23:55:00,559.2,gas_ccgt,MW,nem,QLD1
2020-02-13 00:00:00,587.0,gas_ccgt,MW,nem,QLD1
2020-02-13 00:05:00,581.8,gas_ccgt,MW,nem,QLD1
2020-02-13 00:10:00,538.2,gas_ccgt,MW,nem,QLD1
2020-02-13 00:15:00,566.6,gas_ccgt,MW,nem,QLD1
2020-02-13 00:20:00,556.8,gas_ccgt,MW,nem,QLD1
2020-02-13 00:25:00,553.3,gas_ccgt,MW,nem,QLD1
2020-02-13 00:30:00,593.5,gas_ccgt,MW,nem,QLD1
2020-02-13 00:35:00,551.3,gas_ccgt,MW,nem,QLD1
2020-02-13 00:40:00,547.9,gas_ccgt,MW,nem,QLD1
2020-02-13 00:45:00,493.3,gas_ccgt,MW,nem,QLD1
2020-02-13 00:50:00,498.2,gas_ccgt,MW,nem,QLD1
2020-02-13 00:55:00,504.6,gas_ccgt,MW,nem,QLD1
2020-02-13 01:00:00,490.9,gas_ccgt,MW,nem,QLD1
2020-02-13 01:05:00,493.4,gas_ccgt,MW,nem,QLD1
2020-02-13 01:10:00,492.5,gas_ccgt,MW,nem,QLD1
2020-02-13 01:15:00,512.8,gas_ccgt,MW,nem,QLD1
2020-02-13 01:20:00,518.9,gas_ccgt,MW,nem,QLD1
2020-02-13 01:25:00,502.4,gas_ccgt,MW,nem,QLD1
2020-02-13 01:30:00,497.2,gas_ccgt,MW,nem,QLD1
2020-02-13 01:35:00,508.6,gas_ccgt,MW,nem,QLD1
2020-02-13 01:40:00,501.9,gas_ccgt,MW,nem,QLD1
2020-02-13 01:45:00,500.1,gas_ccgt,MW,nem,QLD1
2020-02-13 01:50:00,497.2,gas_ccgt,MW,nem,QLD1
2020-02-13 01:55:00,489.0,gas_ccgt,MW,nem,QLD1
2020-02-13 02:00:00,498.8,gas_ccgt,MW,nem,QLD1
2020-02-13 02:05:00,467.5,gas_ccgt,MW,nem,QLD1
2020-02-13 02:10:00,477.8,gas_ccgt,MW,nem,QLD1
2020-02-13 02:15:00,481.7,gas_ccgt,MW,nem,QLD1
2020-02-13 02:20:00,497.6,gas_ccgt,MW,nem,QLD1
2020-02-13 02:25:00,495.7,gas_ccgt,MW,nem,QLD1
2020-02-13 02:30:00,472.4,gas_ccgt,MW,nem,QLD1
2020-02-13 02:35:00,461.3,gas_ccgt,MW,nem,QLD1
2020-02-13 02:40:00,484.8,gas_ccgt,MW,nem,QLD1
2020-02-13 02:45:00,485.5,gas_ccgt,MW,nem,QLD1
2020-02-13 02:50:00,495.0,gas_ccgt,MW,nem,QLD1
2020-02-13 02:55:00,514.5,gas_ccgt,MW,nem,QLD1
2020-02-13 03:00:00,494.5,gas_ccgt,MW,nem,QLD1
2020-02-13 03:05:00,501.0,gas_ccgt,MW,nem,QLD1
2020-02-13 03:10:00,515.3,gas_ccgt,MW,nem,QLD1
2020-02-13 03:15:00,500.0,gas_ccgt,MW,nem,QLD1
2020-02-13 03:20:00,496.2,gas_ccgt,MW,nem,QLD1
2020-02-13 03:25:00,501.5,gas_ccgt,MW,nem,QLD1
2020-02-13 03:30:00,502.7,gas_ccgt,MW,nem,QLD1
2020-02-13 03:35:00,494.5,gas_ccgt,MW,nem,QLD1
2020-02-13 03:40:00,519.4,gas_ccgt,MW,nem,QLD1
2020-02-13 03:45:00,511.5,gas_ccgt,MW,nem,QLD1
2020-02-13 03:50:00,512.1,gas_ccgt,MW,nem,QLD1
2020-02-13 03:55:00,492.4,gas_ccgt,MW,nem,QLD1
2020-02-13 04:00:00,509.4,gas_ccgt,MW,nem,QLD1
2020-02-13 04:05:00,499.1,gas_ccgt,MW,nem,QLD1
2020-02-13 04:10:00,531.8,gas_ccgt,MW,nem,QLD1
2020-02-13 04:15:00,505.9,gas_ccgt,MW,nem,QLD1
2020-02-13 04:20:00,490.8,gas_ccgt,MW,nem,QLD1
2020-02-13 04:25:00,492.5,gas_ccgt,MW,nem,QLD1
2020-02-13 04:30:00,531.7,gas_ccgt,MW,nem,QLD1
2020-02-13 04:35:00,505.2,gas_ccgt,MW,nem,QLD1
2020-02-13 04:40:00,516.4,gas_ccgt,MW,nem,QLD1
2020-02-13 04:45:00,513.4,gas_ccgt,MW,nem,QLD1
2020-02-13 04:50:00,493.8,gas_ccgt,MW,nem,QLD1
2020-02-13 04:55:00,506.7,gas_ccgt,MW,nem,QLD1
2020-02-13 05:00:00,502.9,gas_ccgt,MW,nem,QLD1
2020-02-13 05:05:00,504.4,gas_ccgt,MW,nem,QLD1
2020-02-13 05:10:00,513.8,gas_ccgt,MW,nem,QLD1
2020-02-13 05:15:00,541.5,gas_ccgt,MW,nem,QLD1
2020-02-13 05:20:00,552.2,gas_ccgt,MW,nem,QLD1
2020-02-13 05:25:00,548.7,gas_ccgt,MW,nem,QLD1
2020-02-13 05:30:00,533.4,gas_ccgt,MW,nem,QLD1
2020-02-13 05:35:00,555.1,gas_ccgt,MW,nem,QLD1
2020-02-13 05:40:00,524.0,gas_ccgt,MW,nem,QLD1
2020-02-13 05:45:00,562.6,gas_ccgt,MW,nem,QLD1
2020-02-13 05:50:00,549.3,gas_ccgt,MW,nem,QLD1
2020-02-13 05:55:00,556.3,gas_ccgt,MW,nem,QLD1
2020-02-13 06:00:00,547.2,gas_ccgt,MW,nem,QLD1
2020-02-13 06:05:00,565.7,gas_ccgt,MW,nem,QLD1
2020-02-13 06:10:00,593.3,gas_ccgt,MW,nem,QLD1
2020-02-13 06:15:00,587.9,gas_ccgt,MW,nem,QLD1
2020-02-13 06:20:00,568.8,gas_ccgt,MW,nem,QLD1
2020-02-13 06:25:00,574.9,gas_ccgt,MW,nem,QLD1
2020-02-13 06:30:00,590.6,gas_ccgt,MW,nem,QLD1
2020-02-13 06:35:00,600.5,gas_ccgt,MW,nem,QLD1
2020-02-13 06:40:00,608.6,gas_ccgt,MW,nem,QLD1
2020-02-13 06:45:00,604.9,gas_ccgt,MW,nem,QLD1
2020-02-13 06:50:00,609.9,gas_ccgt,MW,nem,QLD1
2020-02-13 06:55:00,635.1,gas_ccgt,MW,nem,QLD1
2020-02-13 07:00:00,669.8,gas_ccgt,MW,nem,QLD1
2020-02-13 07:05:00,696.4,gas_ccgt,MW,nem,QLD1
2020-02-13 07:10:00,696.2,gas_ccgt,MW,nem,QLD1
2020-02-13 07:15:00,695.6,gas_ccgt,MW,nem,QLD1
2020-02-13 07:20:00,716.4,gas_ccgt,MW,nem,QLD1
2020-02-13 07:25:00,701.6,gas_ccgt,MW,nem,QLD1
2020-02-13 07:30:00,718.2,gas_ccgt,MW,nem,QLD1
2020-02-13 07:35:00,711.5,gas_ccgt,MW,nem,QLD1
2020-02-13 07:40:00,735.3,gas_ccgt,MW,nem,QLD1
2020-02-13 07:45:00,721.1,gas_ccgt,MW,nem,QLD1
2020-02-13 07:50:00,728.1,gas_ccgt,MW,nem,QLD1
2020-02-13 07:55:00,709.9,gas_ccgt,MW,nem,QLD1
2020-02-13 08:00:00,722.2,gas_ccgt,MW,nem,QLD1
2020-02-13 08:05:00,726.4,gas_ccgt,MW,nem,QLD1
2020-02-13 08:10:00,678.7,gas_ccgt,MW,nem,QLD1
2020-02-13 08:15:00,670.2,gas_ccgt,MW,nem,QLD1
2020-02-13 08:20:00,714.1,gas_ccgt,MW,nem,QLD1
2020-02-13 08:25:00,705.7,gas_ccgt,MW,nem,QLD1
2020-02-13 08:30:00,732.5,gas_ccgt,MW,nem,QLD1
2020-02-13 08:35:00,741.2,gas_ccgt,MW,nem,QLD1
2020-02-13 08:40:00,725.3,gas_ccgt,MW,nem,QLD1
2020-02-13 08:45:00,719.7,gas_ccgt,MW,nem,QLD1
2020-02-13 08:50:00,714.0,gas_ccgt,MW,nem,QLD1
2020-02-13 08:55:00,741.3,gas_ccgt,MW,nem,QLD1
2020-02-13 09:00:00,720.7,gas_ccgt,MW,nem,QLD1
2020-02-13 09:05:00,706.8,gas_ccgt,MW,nem,QLD1
2020-02-13 09:10:00,725.1,gas_ccgt,MW,nem,QLD1
2020-02-13 09:15:00,742.2,gas_ccgt,MW,nem,QLD1
2020-02-13 09:20:00,735.0,gas_ccgt,MW,nem,QLD1
2020-02-13 09:25:00,714.9,gas_ccgt,MW,nem,QLD1
2020-02-13 09:30:00,701.2,gas_ccgt,MW,nem,QLD1
2020-02-13 09:35:00,720.4,gas_ccgt,MW,nem,QLD1
2020-02-13 09:40:00,702.9,gas_ccgt,MW,nem,QLD1
2020-02-13 09:45:00,697.8,gas_ccgt,MW,nem,QLD1
2020-02-13 09:50:00,699.9,gas_ccgt,MW,nem,QLD1
2020-02-13 09:55:00,701.1,gas_ccgt,MW,nem,QLD1
2020-02-13 10:00:00,704.5,gas_ccgt,MW,nem,QLD1
2020-02-13 10:05:00,717.1,gas_ccgt,MW,nem,QLD1
2020-02-13 10:10:00,715.1,gas_ccgt,MW,nem,QLD1
2020-02-13 10:15:00,712.7,gas_ccgt,MW,nem,QLD1
2020-02-13 10:20:00,713.2,gas_ccgt,MW,nem,QLD1
2020-02-13 10:25:00,709.8,gas_ccgt,MW,nem,QLD1
2020-02-13 10:30:00,676.4,gas_ccgt,MW,nem,QLD1
2020-02-13 10:35:00,702.1,gas_ccgt,MW,nem,QLD1
2020-02-13 10:40:00,710.8,gas_ccgt,MW,nem,QLD1
2020-02-13 10:45:00,703.1,gas_ccgt,MW,nem,QLD1
2020-02-13 10:50:00,680.2,gas_ccgt,MW,nem,QLD1
2020-02-13 10:55:00,702.9,gas_ccgt,MW,nem,QLD1
2020-02-13 11:00:00,714.4,gas_ccgt,MW,nem,QLD1
2020-02-13 11:05:00,713.1,gas_ccgt,MW,nem,QLD1
2020-02-13 11:10:00,671.2,gas_ccgt,MW,nem,QLD1
2020-02-13 11:15:00,704.0,gas_ccgt,MW,nem,QLD1
2020-02-13 11:20:00,693.0,gas_ccgt,MW,nem,QLD1
2020-02-13 11:25:00,691.2,gas_ccgt,MW,nem,QLD1
2020-02-13 11:30:00,721.5,gas_ccgt,MW,nem,QLD1
2020-02-13 11:35:00,735.4,gas_ccgt,MW,nem,QLD1
2020-02-13 11:40:00,729.7,gas_ccgt,MW,nem,QLD1
2020-02-13 11:45:00,703.5,gas_ccgt,MW,nem,QLD1
2020-02-13 11:50:00,739.0,gas_ccgt,MW,nem,QLD1
2020-02-13 11:55:00,762.8,gas_ccgt,MW,nem,QLD1
2020-02-13 12:00:00,771.2,gas_ccgt,MW,nem,QLD1
2020-02-13 12:05:00,763.4,gas_ccgt,MW,nem,QLD1
2020-02-13 12:10:00,790.7,gas_ccgt,MW,nem,QLD1
2020-02-13 12:15:00,776.0,gas_ccgt,MW,nem,QLD1
2020-02-13 12:20:00,777.4,gas_ccgt,MW,nem,QLD1
2020-02-13 12:25:00,827.3,gas_ccgt,MW,nem,QLD1
2020-02-13 12:30:00,813.9,gas_ccgt,MW,nem,QLD1
2020-02-13 12:35:00,799.6,gas_ccgt,MW,nem,QLD1
2020-02-13 12:40:00,830.6,gas_ccgt,MW,nem,QLD1
2020-02-13 12:45:00,787.5,gas_ccgt,MW,nem,QLD1
2020-02-13 12:50:00,814.4,gas_ccgt,MW,nem,QLD1
2020-02-13 12:55:00,784.0,gas_ccgt,MW,nem,QLD1
2020-02-13 13:00:00,777.4,gas_ccgt,MW,nem,QLD1
2020-02-13 13:05:00,795.8,gas_ccgt,MW,nem,QLD1
2020-02-13 13:10:00,862.7,gas_ccgt,MW,nem,QLD1
2020-02-13 13:15:00,875.5,gas_ccgt,MW,nem,QLD1
2020-02-13 13:20:00,877.1,gas_ccgt,MW,nem,QLD1
2020-02-13 13:25:00,851.1,gas_ccgt,MW,nem,QLD1
2020-02-13 13:30:00,855.5,gas_ccgt,MW,nem,QLD1
2020-02-13 13:35:00,868.4,gas_ccgt,MW,nem,QLD1
2020-02-13 13:40:00,876.4,gas_ccgt,MW,nem,QLD1
2020-02-13 13:45:00,878.6,gas_ccgt,MW,nem,QLD1
2020-02-13 13:50:00,871.7,gas_ccgt,MW,nem,QLD1
2020-02-13 13:55:00,845.8,gas_ccgt,MW,nem,QLD1
2020-02-13 14:00:00,875.6,gas_ccgt,MW,nem,QLD1
2020-02-13 14:05:00,915.8,gas_ccgt,MW,nem,QLD1
2020-02-13 14:10:00,918.1,gas_ccgt,MW,nem,QLD1
2020-02-13 14:15:00,903.5,gas_ccgt,MW,nem,QLD1
2020-02-13 14:20:00,933.2,gas_ccgt,MW,nem,QLD1
2020-02-13 14:25:00,933.4,gas_ccgt,MW,nem,QLD1
2020-02-13 14:30:00,923.0,gas_ccgt,MW,nem,QLD1
2020-02-13 14:35:00,881.2,gas_ccgt,MW,nem,QLD1
2020-02-13 14:40:00,905.4,gas_ccgt,MW,nem,QLD1
2020-02-13 14:45:00,896.1,gas_ccgt,MW,nem,QLD1
2020-02-13 14:50:00,933.1,gas_ccgt,MW,nem,QLD1
2020-02-13 14:55:00,910.2,gas_ccgt,MW,nem,QLD1
2020-02-13 15:00:00,910.4,gas_ccgt,MW,nem,QLD1
2020-02-13 15:05:00,900.1,gas_ccgt,MW,nem,QLD1
2020-02-13 15:10:00,916.2,gas_ccgt,MW,nem,QLD1
2020-02-13 15:15:00,929.5,gas_ccgt,MW,nem,QLD1
2020-02-13 15:20:00,907.3,gas_ccgt,MW,nem,QLD1
2020-02-13 15:25:00,942.1,gas_ccgt,MW,nem,QLD1
2020-02-13 15:30:00,955.4,gas_ccgt,MW,nem,QLD1
2020-02-13 15:35:00,989.9,gas_ccgt,MW,nem,QLD1
2020-02-13 15:40:00,922.2,gas_ccgt,MW,nem,QLD1
2020-02-13 15:45:00,948.9,gas_ccgt,MW,nem,QLD1
2020-02-13 15:50:00,978.0,gas_ccgt,MW,nem,QLD1
2020-02-13 15:55:00,1008.0,gas_ccgt,MW,nem,QLD1
2020-02-13 16:00:00,1069.0,gas_ccgt,MW,nem,QLD1
2020-02-13 16:05:00,1078.0,gas_ccgt,MW,nem,QLD1
2020-02-13 16:10:00,1001.0,gas_ccgt,MW,nem,QLD1
2020-02-13 16:15:00,979.0,gas_ccgt,MW,nem,QLD1
2020-02-13 16:20:00,1025.0,gas_ccgt,MW,nem,QLD1
