datetime,data,type,unit,network,region
2015-02-10 20:55:00,850.7,gas_ccgt,MW,nem,QLD1
2015-02-10 21:00:00,849.2,gas_ccgt,MW,nem,QLD1
2015-02-10 21:05:00,851.7,gas_ccgt,MW,nem,QLD1
2015-02-10 21:10:00,851.2,gas_ccgt,MW,nem,QLD1
2015-02-10 21:15:00,847.2,gas_ccgt,MW,nem,QLD1
2015-02-10 21:20:00,850.2,gas_ccgt,MW,nem,QLD1
2015-02-10 21:25:00,849.5,gas_ccgt,MW,nem,QLD1
2015-02-10 21:30:00,851.4,gas_ccgt,MW,nem,QLD1
2015-02-10 21:35:00,847.5,gas_ccgt,MW,nem,QLD1
2015-02-10 21:40:00,832.7,gas_ccgt,MW,nem,QLD1
2015-02-10 21:45:00,796.9,gas_ccgt,MW,nem,QLD1
2015-02-10 21:50:00,787.7,gas_ccgt,MW,nem,QLD1
2015-02-10 21:55:00,762.5,gas_ccgt,MW,nem,QLD1
2015-02-10 22:00:00,730.1,gas_ccgt,MW,nem,QLD1
2015-02-10 22:05:00,699.5,gas_ccgt,MW,nem,QLD1
2015-02-10 22:10:00,647.4,gas_ccgt,MW,nem,QLD1
2015-02-10 22:15:00,595.0,gas_ccgt,MW,nem,QLD1
2015-02-10 22:20:00,582.6,gas_ccgt,MW,nem,QLD1
2015-02-10 22:25:00,580.2,gas_ccgt,MW,nem,QLD1
2015-02-10 22:30:00,585.4,gas_ccgt,MW,nem,QLD1
2015-02-10 22:35:00,584.7,gas_ccgt,MW,nem,QLD1
2015-02-10 22:40:00,584.2,gas_ccgt,MW,nem,QLD1
2015-02-10 22:45:00,581.5,gas_ccgt,MW,nem,QLD1
2015-02-10 22:50:00,589.7,gas_ccgt,MW,nem,QLD1
2015-02-10 22:55:00,585.1,gas_ccgt,MW,nem,QLD1
2015-02-10 23:00:00,583.8,gas_ccgt,MW,nem,QLD1
2015-02-10 23:05:00,587.3,gas_ccgt,MW,nem,QLD1
2015-02-10 23:10:00,585.2,gas_ccgt,MW,nem,QLD1
2015-02-10 23:15:00,586.6,gas_ccgt,MW,nem,QLD1
2015-02-10 23:20:00,584.0,gas_ccgt,MW,nem,QLD1
2015-02-10 23:25:00,586.5,gas_ccgt,MW,nem,QLD1
2015-02-10 23:30:00,586.8,gas_ccgt,MW,nem,QLD1
2015-02-10 23:35:00,586.4,gas_ccgt,MW,nem,QLD1
2015-02-10 23:40:00,582.3,gas_ccgt,MW,nem,QLD1
2015-02-10 23:45:00,585.3,gas_ccgt,MW,nem,QLD1
2015-02-10 23:50:00,585.4,gas_ccgt,MW,nem,QLD1
2015-02-10 23:55:00,595.6,gas_ccgt,MW,nem,QLD1
2015-02-11 00:00:00,603.5,gas_ccgt,MW,nem,QLD1
2015-02-11 00:05:00,606.2,gas_ccgt,MW,nem,QLD1
2015-02-11 00:10:00,610.7,gas_ccgt,MW,nem,QLD1
2015-02-11 00:15:00,610.4,gas_ccgt,MW,nem,QLD1
2015-02-11 00:20:00,611.7,gas_ccgt,MW,nem,QLD1
2015-02-11 00:25:00,615.5,gas_ccgt,MW,nem,QLD1
2015-02-11 00:30:00,609.5,gas_ccgt,MW,nem,QLD1
2015-02-11 00:35:00,612.9,gas_ccgt,MW,nem,QLD1
2015-02-11 00:40:00,609.3,gas_ccgt,MW,nem,QLD1
2015-02-11 00:45:00,607.5,gas_ccgt,MW,nem,QLD1
2015-02-11 00:50:00,601.6,gas_ccgt,MW,nem,QLD1
2015-02-11 00:55:00,598.5,gas_ccgt,MW,nem,QLD1
2015-02-11 01:00:00,585.0,gas_ccgt,MW,nem,QLD1
2015-02-11 01:05:00,586.1,gas_ccgt,MW,nem,QLD1
2015-02-11 01:10:00,582.6,gas_ccgt,MW,nem,QLD1
2015-02-11 01:15:00,581.6,gas_ccgt,MW,nem,QLD1
2015-02-11 01:20:00,580.1,gas_ccgt,MW,nem,QLD1
2015-02-11 01:25:00,575.0,gas_ccgt,MW,nem,QLD1
2015-02-11 01:30:00,577.0,gas_ccgt,MW,nem,QLD1
2015-02-11 01:35:00,577.2,gas_ccgt,MW,nem,QLD1
2015-02-11 01:40:00,576.3,gas_ccgt,MW,nem,QLD1
2015-02-11 01:45:00,574.1,gas_ccgt,MW,nem,QLD1
2015-02-11 01:50:00,573.2,gas_ccgt,MW,nem,QLD1
2015-02-11 01:55:00,576.0,gas_ccgt,MW,nem,QLD1
2015-02-11 02:00:00,579.0,gas_ccgt,MW,nem,QLD1
2015-02-11 02:05:00,576.3,gas_ccgt,MW,nem,QLD1
2015-02-11 02:10:00,577.2,gas_ccgt,MW,nem,QLD1
2015-02-11 02:15:00,577.4,gas_ccgt,MW,nem,QLD1
2015-02-11 02:20:00,574.9,gas_ccgt,MW,nem,QLD1
2015-02-11 02:25:00,574.6,gas_ccgt,MW,nem,QLD1
2015-02-11 02:30:00,579.0,gas_ccgt,MW,nem,QLD1
2015-02-11 02:35:00,572.3,gas_ccgt,MW,nem,QLD1
2015-02-11 02:40:00,578.7,gas_ccgt,MW,nem,QLD1
2015-02-11 02:45:00,576.3,gas_ccgt,MW,nem,QLD1
2015-02-11 02:50:00,575.3,gas_ccgt,MW,nem,QLD1
2015-02-11 02:55:00,576.2,gas_ccgt,MW,nem,QLD1
2015-02-11 03:00:00,578.0,gas_ccgt,MW,nem,QLD1
2015-02-11 03:05:00,576.0,gas_ccgt,MW,nem,QLD1
2015-02-11 03:10:00,581.3,gas_ccgt,MW,nem,QLD1
2015-02-11 03:15:00,573.2,gas_ccgt,MW,nem,QLD1
2015-02-11 03:20:00,576.7,gas_ccgt,MW,nem,QLD1
2015-02-11 03:25:00,575.0,gas_ccgt,MW,nem,QLD1
2015-02-11 03:30:00,577.5,gas_ccgt,MW,nem,QLD1
2015-02-11 03:35:00,579.5,gas_ccgt,MW,nem,QLD1
2015-02-11 03:40:00,578.6,gas_ccgt,MW,nem,QLD1
2015-02-11 03:45:00,577.6,gas_ccgt,MW,nem,QLD1
2015-02-11 03:50:00,576.8,gas_ccgt,MW,nem,QLD1
2015-02-11 03:55:00,577.4,gas_ccgt,MW,nem,QLD1
2015-02-11 04:00:00,575.6,gas_ccgt,MW,nem,QLD1
2015-02-11 04:05:00,575.1,gas_ccgt,MW,nem,QLD1
2015-02-11 04:10:00,578.2,gas_ccgt,MW,nem,QLD1
2015-02-11 04:15:00,575.8,gas_ccgt,MW,nem,QLD1
2015-02-11 04:20:00,578.0,gas_ccgt,MW,nem,QLD1
2015-02-11 04:25:00,575.4,gas_ccgt,MW,nem,QLD1
2015-02-11 04:30:00,578.0,gas_ccgt,MW,nem,QLD1
2015-02-11 04:35:00,577.6,gas_ccgt,MW,nem,QLD1
2015-02-11 04:40:00,577.0,gas_ccgt,MW,nem,QLD1
2015-02-11 04:45:00,576.0,gas_ccgt,MW,nem,QLD1
2015-02-11 04:50:00,577.4,gas_ccgt,MW,nem,QLD1
2015-02-11 04:55:00,579.6,gas_ccgt,MW,nem,QLD1
2015-02-11 05:00:00,578.6,gas_ccgt,MW,nem,QLD1
2015-02-11 05:05:00,577.8,gas_ccgt,MW,nem,QLD1
2015-02-11 05:10:00,577.0,gas_ccgt,MW,nem,QLD1
2015-02-11 05:15:00,577.7,gas_ccgt,MW,nem,QLD1
2015-02-11 05:20:00,577.2,gas_ccgt,MW,nem,QLD1
2015-02-11 05:25:00,574.1,gas_ccgt,MW,nem,QLD1
2015-02-11 05:30:00,576.0,gas_ccgt,MW,nem,QLD1
2015-02-11 05:35:00,576.4,gas_ccgt,MW,nem,QLD1
2015-02-11 05:40:00,577.2,gas_ccgt,MW,nem,QLD1
2015-02-11 05:45:00,576.3,gas_ccgt,MW,nem,QLD1
2015-02-11 05:50:00,577.4,gas_ccgt,MW,nem,QLD1
2015-02-11 05:55:00,575.0,gas_ccgt,MW,nem,QLD1
2015-02-11 06:00:00,575.7,gas_ccgt,MW,nem,QLD1
2015-02-11 06:05:00,574.7,gas_ccgt,MW,nem,QLD1
2015-02-11 06:10:00,603.8,gas_ccgt,MW,nem,QLD1
2015-02-11 06:15:00,632.5,gas_ccgt,MW,nem,QLD1
2015-02-11 06:20:00,662.9,gas_ccgt,MW,nem,QLD1
2015-02-11 06:25:00,692.4,gas_ccgt,MW,nem,QLD1
2015-02-11 06:30:00,721.2,gas_ccgt,MW,nem,QLD1
2015-02-11 06:35:00,744.5,gas_ccgt,MW,nem,QLD1
2015-02-11 06:40:00,768.5,gas_ccgt,MW,nem,QLD1
2015-02-11 06:45:00,795.8,gas_ccgt,MW,nem,QLD1
2015-02-11 06:50:00,810.1,gas_ccgt,MW,nem,QLD1
2015-02-11 06:55:00,818.9,gas_ccgt,MW,nem,QLD1
2015-02-11 07:00:00,823.1,gas_ccgt,MW,nem,QLD1
2015-02-11 07:05:00,819.8,gas_ccgt,MW,nem,QLD1
2015-02-11 07:10:00,818.6,gas_ccgt,MW,nem,QLD1
2015-02-11 07:15:00,830.1,gas_ccgt,MW,nem,QLD1
2015-02-11 07:20:00,849.8,gas_ccgt,MW,nem,QLD1
2015-02-11 07:25:00,845.7,gas_ccgt,MW,nem,QLD1
2015-02-11 07:30:00,847.5,gas_ccgt,MW,nem,QLD1
2015-02-11 07:35:00,845.2,gas_ccgt,MW,nem,QLD1
2015-02-11 07:40:00,845.3,gas_ccgt,MW,nem,QLD1
2015-02-11 07:45:00,838.9,gas_ccgt,MW,nem,QLD1
2015-02-11 07:50:00,842.4,gas_ccgt,MW,nem,QLD1
2015-02-11 07:55:00,844.4,gas_ccgt,MW,nem,QLD1
2015-02-11 08:00:00,842.8,gas_ccgt,MW,nem,QLD1
2015-02-11 08:05:00,839.5,gas_ccgt,MW,nem,QLD1
2015-02-11 08:10:00,840.2,gas_ccgt,MW,nem,QLD1
2015-02-11 08:15:00,836.8,gas_ccgt,MW,nem,QLD1
2015-02-11 08:20:00,838.3,gas_ccgt,MW,nem,QLD1
2015-02-11 08:25:00,837.3,gas_ccgt,MW,nem,QLD1
2015-02-11 08:30:00,829.0,gas_ccgt,MW,nem,QLD1
2015-02-11 08:35:00,818.7,gas_ccgt,MW,nem,QLD1
2015-02-11 08:40:00,809.0,gas_ccgt,MW,nem,QLD1
2015-02-11 08:45:00,809.4,gas_ccgt,MW,nem,QLD1
2015-02-11 08:50:00,822.6,gas_ccgt,MW,nem,QLD1
2015-02-11 08:55:00,826.5,gas_ccgt,MW,nem,QLD1
2015-02-11 09:00:00,831.2,gas_ccgt,MW,nem,QLD1
2015-02-11 09:05:00,828.5,gas_ccgt,MW,nem,QLD1
2015-02-11 09:10:00,825.3,gas_ccgt,MW,nem,QLD1
2015-02-11 09:15:00,826.3,gas_ccgt,MW,nem,QLD1
2015-02-11 09:20:00,822.3,gas_ccgt,MW,nem,QLD1
2015-02-11 09:25:00,826.7,gas_ccgt,MW,nem,QLD1
2015-02-11 09:30:00,824.4,gas_ccgt,MW,nem,QLD1
2015-02-11 09:35:00,830.3,gas_ccgt,MW,nem,QLD1
2015-02-11 09:40:00,833.6,gas_ccgt,MW,nem,QLD1
2015-02-11 09:45:00,829.1,gas_ccgt,MW,nem,QLD1
2015-02-11 09:50:00,830.9,gas_ccgt,MW,nem,QLD1
2015-02-11 09:55:00,829.3,gas_ccgt,MW,nem,QLD1
2015-02-11 10:00:00,828.6,gas_ccgt,MW,nem,QLD1
2015-02-11 10:05:00,829.5,gas_ccgt,MW,nem,QLD1
2015-02-11 10:10:00,860.9,gas_ccgt,MW,nem,QLD1
2015-02-11 10:15:00,895.6,gas_ccgt,MW,nem,QLD1
2015-02-11 10:20:00,903.8,gas_ccgt,MW,nem,QLD1
2015-02-11 10:25:00,899.4,gas_ccgt,MW,nem,QLD1
2015-02-11 10:30:00,901.2,gas_ccgt,MW,nem,QLD1
2015-02-11 10:35:00,901.7,gas_ccgt,MW,nem,QLD1
2015-02-11 10:40:00,902.4,gas_ccgt,MW,nem,QLD1
2015-02-11 10:45:00,897.4,gas_ccgt,MW,nem,QLD1
2015-02-11 10:50:00,905.8,gas_ccgt,MW,nem,QLD1
2015-02-11 10:55:00,906.7,gas_ccgt,MW,nem,QLD1
2015-02-11 11:00:00,906.0,gas_ccgt,MW,nem,QLD1
2015-02-11 11:05:00,906.0,gas_ccgt,MW,nem,QLD1
2015-02-11 11:10:00,899.6,gas_ccgt,MW,nem,QLD1
2015-02-11 11:15:00,899.9,gas_ccgt,MW,nem,QLD1
2015-02-11 11:20:00,904.5,gas_ccgt,MW,nem,QLD1
2015-02-11 11:25:00,909.1,gas_ccgt,MW,nem,QLD1
2015-02-11 11:30:00,916.4,gas_ccgt,MW,nem,QLD1
2015-02-11 11:35:00,919.5,gas_ccgt,MW,nem,QLD1
2015-02-11 11:40:00,856.3,gas_ccgt,MW,nem,QLD1
2015-02-11 11:45:00,848.5,gas_ccgt,MW,nem,QLD1
2015-02-11 11:50:00,851.4,gas_ccgt,MW,nem,QLD1
2015-02-11 11:55:00,848.3,gas_ccgt,MW,nem,QLD1
2015-02-11 12:00:00,843.4,gas_ccgt,MW,nem,QLD1
2015-02-11 12:05:00,845.9,gas_ccgt,MW,nem,QLD1
2015-02-11 12:10:00,844.0,gas_ccgt,MW,nem,QLD1
2015-02-11 12:15:00,843.6,gas_ccgt,MW,nem,QLD1
2015-02-11 12:20:00,844.0,gas_ccgt,MW,nem,QLD1
2015-02-11 12:25:00,841.6,gas_ccgt,MW,nem,QLD1
2015-02-11 12:30:00,843.2,gas_ccgt,MW,nem,QLD1
2015-02-11 12:35:00,842.7,gas_ccgt,MW,nem,QLD1
2015-02-11 12:40:00,845.6,gas_ccgt,MW,nem,QLD1
2015-02-11 12:45:00,843.1,gas_ccgt,MW,nem,QLD1
2015-02-11 12:50:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-11 12:55:00,845.3,gas_ccgt,MW,nem,QLD1
2015-02-11 13:00:00,845.6,gas_ccgt,MW,nem,QLD1
2015-02-11 13:05:00,844.5,gas_ccgt,MW,nem,QLD1
2015-02-11 13:10:00,846.4,gas_ccgt,MW,nem,QLD1
2015-02-11 13:15:00,844.3,gas_ccgt,MW,nem,QLD1
2015-02-11 13:20:00,846.3,gas_ccgt,MW,nem,QLD1
2015-02-11 13:25:00,839.7,gas_ccgt,MW,nem,QLD1
2015-02-11 13:30:00,845.6,gas_ccgt,MW,nem,QLD1
2015-02-11 13:35:00,841.2,gas_ccgt,MW,nem,QLD1
2015-02-11 13:40:00,843.0,gas_ccgt,MW,nem,QLD1
2015-02-11 13:45:00,841.3,gas_ccgt,MW,nem,QLD1
2015-02-11 13:50:00,845.9,gas_ccgt,MW,nem,QLD1
2015-02-11 13:55:00,844.7,gas_ccgt,MW,nem,QLD1
2015-02-11 14:00:00,842.1,gas_ccgt,MW,nem,QLD1
2015-02-11 14:05:00,843.8,gas_ccgt,MW,nem,QLD1
2015-02-11 14:10:00,841.4,gas_ccgt,MW,nem,QLD1
2015-02-11 14:15:00,844.4,gas_ccgt,MW,nem,QLD1
2015-02-11 14:20:00,840.6,gas_ccgt,MW,nem,QLD1
2015-02-11 14:25:00,842.9,gas_ccgt,MW,nem,QLD1
2015-02-11 14:30:00,839.9,gas_ccgt,MW,nem,QLD1
2015-02-11 14:35:00,840.8,gas_ccgt,MW,nem,QLD1
2015-02-11 14:40:00,846.5,gas_ccgt,MW,nem,QLD1
2015-02-11 14:45:00,845.4,gas_ccgt,MW,nem,QLD1
2015-02-11 14:50:00,844.5,gas_ccgt,MW,nem,QLD1
2015-02-11 14:55:00,843.5,gas_ccgt,MW,nem,QLD1
2015-02-11 15:00:00,843.2,gas_ccgt,MW,nem,QLD1
2015-02-11 15:05:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-11 15:10:00,846.4,gas_ccgt,MW,nem,QLD1
2015-02-11 15:15:00,841.9,gas_ccgt,MW,nem,QLD1
2015-02-11 15:20:00,843.8,gas_ccgt,MW,nem,QLD1
2015-02-11 15:25:00,841.2,gas_ccgt,MW,nem,QLD1
2015-02-11 15:30:00,844.6,gas_ccgt,MW,nem,QLD1
2015-02-11 15:35:00,842.8,gas_ccgt,MW,nem,QLD1
2015-02-11 15:40:00,842.9,gas_ccgt,MW,nem,QLD1
2015-02-11 15:45:00,847.5,gas_ccgt,MW,nem,QLD1
2015-02-11 15:50:00,847.7,gas_ccgt,MW,nem,QLD1
2015-02-11 15:55:00,846.3,gas_ccgt,MW,nem,QLD1
2015-02-11 16:00:00,835.6,gas_ccgt,MW,nem,QLD1
2015-02-11 16:05:00,845.5,gas_ccgt,MW,nem,QLD1
2015-02-11 16:10:00,849.9,gas_ccgt,MW,nem,QLD1
2015-02-11 16:15:00,846.2,gas_ccgt,MW,nem,QLD1
2015-02-11 16:20:00,849.3,gas_ccgt,MW,nem,QLD1
2015-02-11 16:25:00,847.2,gas_ccgt,MW,nem,QLD1
2015-02-11 16:30:00,846.1,gas_ccgt,MW,nem,QLD1
2015-02-11 16:35:00,849.4,gas_ccgt,MW,nem,QLD1
2015-02-11 16:40:00,839.0,gas_ccgt,MW,nem,QLD1
2015-02-11 16:45:00,834.2,gas_ccgt,MW,nem,QLD1
2015-02-11 16:50:00,836.8,gas_ccgt,MW,nem,QLD1
2015-02-11 16:55:00,834.7,gas_ccgt,MW,nem,QLD1
2015-02-11 17:00:00,836.4,gas_ccgt,MW,nem,QLD1
2015-02-11 17:05:00,839.3,gas_ccgt,MW,nem,QLD1
2015-02-11 17:10:00,837.3,gas_ccgt,MW,nem,QLD1
2015-02-11 17:15:00,839.5,gas_ccgt,MW,nem,QLD1
2015-02-11 17:20:00,846.2,gas_ccgt,MW,nem,QLD1
2015-02-11 17:25:00,844.4,gas_ccgt,MW,nem,QLD1
2015-02-11 17:30:00,848.2,gas_ccgt,MW,nem,QLD1
2015-02-11 17:35:00,840.7,gas_ccgt,MW,nem,QLD1
2015-02-11 17:40:00,837.7,gas_ccgt,MW,nem,QLD1
2015-02-11 17:45:00,841.2,gas_ccgt,MW,nem,QLD1
2015-02-11 17:50:00,831.1,gas_ccgt,MW,nem,QLD1
2015-02-11 17:55:00,835.5,gas_ccgt,MW,nem,QLD1
2015-02-11 18:00:00,830.1,gas_ccgt,MW,nem,QLD1
2015-02-11 18:05:00,833.2,gas_ccgt,MW,nem,QLD1
2015-02-11 18:10:00,821.3,gas_ccgt,MW,nem,QLD1
2015-02-11 18:15:00,826.4,gas_ccgt,MW,nem,QLD1
2015-02-11 18:20:00,822.3,gas_ccgt,MW,nem,QLD1
2015-02-11 18:25:00,826.9,gas_ccgt,MW,nem,QLD1
2015-02-11 18:30:00,824.7,gas_ccgt,MW,nem,QLD1
2015-02-11 18:35:00,822.7,gas_ccgt,MW,nem,QLD1
2015-02-11 18:40:00,825.0,gas_ccgt,MW,nem,QLD1
2015-02-11 18:45:00,823.3,gas_ccgt,MW,nem,QLD1
2015-02-11 18:50:00,824.4,gas_ccgt,MW,nem,QLD1
2015-02-11 18:55:00,826.6,gas_ccgt,MW,nem,QLD1
2015-02-11 19:00:00,825.3,gas_ccgt,MW,nem,QLD1
2015-02-11 19:05:00,823.7,gas_ccgt,MW,nem,QLD1
2015-02-11 19:10:00,824.6,gas_ccgt,MW,nem,QLD1
2015-02-11 19:15:00,824.2,gas_ccgt,MW,nem,QLD1
2015-02-11 19:20:00,824.7,gas_ccgt,MW,nem,QLD1
2015-02-11 19:25:00,823.9,gas_ccgt,MW,nem,QLD1
2015-02-11 19:30:00,825.3,gas_ccgt,MW,nem,QLD1
2015-02-11 19:35:00,825.7,gas_ccgt,MW,nem,QLD1
2015-02-11 19:40:00,827.1,gas_ccgt,MW,nem,QLD1
2015-02-11 19:45:00,829.6,gas_ccgt,MW,nem,QLD1
2015-02-11 19:50:00,829.3,gas_ccgt,MW,nem,QLD1
2015-02-11 19:55:00,830.3,gas_ccgt,MW,nem,QLD1
2015-02-11 20:00:00,828.0,gas_ccgt,MW,nem,QLD1
2015-02-11 20:05:00,832.9,gas_ccgt,MW,nem,QLD1
2015-02-11 20:10:00,830.1,gas_ccgt,MW,nem,QLD1
2015-02-11 20:15:00,828.9,gas_ccgt,MW,nem,QLD1
2015-02-11 20:20:00,838.0,gas_ccgt,MW,nem,QLD1
2015-02-11 20:25:00,852.8,gas_ccgt,MW,nem,QLD1
2015-02-11 20:30:00,848.7,gas_ccgt,MW,nem,QLD1
2015-02-11 20:35:00,851.2,gas_ccgt,MW,nem,QLD1
2015-02-11 20:40:00,852.1,gas_ccgt,MW,nem,QLD1
2015-02-11 20:45:00,852.1,gas_ccgt,MW,nem,QLD1
2015-02-11 20:50:00,851.1,gas_ccgt,MW,nem,QLD1
2015-02-11 20:55:00,850.5,gas_ccgt,MW,nem,QLD1
2015-02-11 21:00:00,852.5,gas_ccgt,MW,nem,QLD1
2015-02-11 21:05:00,849.9,gas_ccgt,MW,nem,QLD1
2015-02-11 21:10:00,845.7,gas_ccgt,MW,nem,QLD1
2015-02-11 21:15:00,839.4,gas_ccgt,MW,nem,QLD1
2015-02-11 21:20:00,841.6,gas_ccgt,MW,nem,QLD1
2015-02-11 21:25:00,840.5,gas_ccgt,MW,nem,QLD1
2015-02-11 21:30:00,842.7,gas_ccgt,MW,nem,QLD1
2015-02-11 21:35:00,841.9,gas_ccgt,MW,nem,QLD1
2015-02-11 21:40:00,841.5,gas_ccgt,MW,nem,QLD1
2015-02-11 21:45:00,846.3,gas_ccgt,MW,nem,QLD1
2015-02-11 21:50:00,852.9,gas_ccgt,MW,nem,QLD1
2015-02-11 21:55:00,849.1,gas_ccgt,MW,nem,QLD1
2015-02-11 22:00:00,853.1,gas_ccgt,MW,nem,QLD1
2015-02-11 22:05:00,847.1,gas_ccgt,MW,nem,QLD1
2015-02-11 22:10:00,846.8,gas_ccgt,MW,nem,QLD1
2015-02-11 22:15:00,854.3,gas_ccgt,MW,nem,QLD1
2015-02-11 22:20:00,849.8,gas_ccgt,MW,nem,QLD1
2015-02-11 22:25:00,852.2,gas_ccgt,MW,nem,QLD1
2015-02-11 22:30:00,851.5,gas_ccgt,MW,nem,QLD1
2015-02-11 22:35:00,852.0,gas_ccgt,MW,nem,QLD1
2015-02-11 22:40:00,847.4,gas_ccgt,MW,nem,QLD1
2015-02-11 22:45:00,837.0,gas_ccgt,MW,nem,QLD1
2015-02-11 22:50:00,844.1,gas_ccgt,MW,nem,QLD1
2015-02-11 22:55:00,841.7,gas_ccgt,MW,nem,QLD1
2015-02-11 23:00:00,844.3,gas_ccgt,MW,nem,QLD1
2015-02-11 23:05:00,841.3,gas_ccgt,MW,nem,QLD1
2015-02-11 23:10:00,840.5,gas_ccgt,MW,nem,QLD1
2015-02-11 23:15:00,841.8,gas_ccgt,MW,nem,QLD1
2015-02-11 23:20:00,839.0,gas_ccgt,MW,nem,QLD1
2015-02-11 23:25:00,839.4,gas_ccgt,MW,nem,QLD1
2015-02-11 23:30:00,841.3,gas_ccgt,MW,nem,QLD1
2015-02-11 23:35:00,841.9,gas_ccgt,MW,nem,QLD1
2015-02-11 23:40:00,843.5,gas_ccgt,MW,nem,QLD1
2015-02-11 23:45:00,841.7,gas_ccgt,MW,nem,QLD1
2015-02-11 23:50:00,840.3,gas_ccgt,MW,nem,QLD1
2015-02-11 23:55:00,843.3,gas_ccgt,MW,nem,QLD1
2015-02-12 00:00:00,844.4,gas_ccgt,MW,nem,QLD1
2015-02-12 00:05:00,842.4,gas_ccgt,MW,nem,QLD1
2015-02-12 00:10:00,840.2,gas_ccgt,MW,nem,QLD1
2015-02-12 00:15:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-12 00:20:00,840.6,gas_ccgt,MW,nem,QLD1
2015-02-12 00:25:00,842.8,gas_ccgt,MW,nem,QLD1
2015-02-12 00:30:00,845.4,gas_ccgt,MW,nem,QLD1
2015-02-12 00:35:00,842.0,gas_ccgt,MW,nem,QLD1
2015-02-12 00:40:00,844.5,gas_ccgt,MW,nem,QLD1
2015-02-12 00:45:00,841.4,gas_ccgt,MW,nem,QLD1
2015-02-12 00:50:00,839.7,gas_ccgt,MW,nem,QLD1
2015-02-12 00:55:00,839.2,gas_ccgt,MW,nem,QLD1
2015-02-12 01:00:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-12 01:05:00,839.8,gas_ccgt,MW,nem,QLD1
2015-02-12 01:10:00,841.9,gas_ccgt,MW,nem,QLD1
2015-02-12 01:15:00,844.5,gas_ccgt,MW,nem,QLD1
2015-02-12 01:20:00,841.4,gas_ccgt,MW,nem,QLD1
2015-02-12 01:25:00,843.5,gas_ccgt,MW,nem,QLD1
2015-02-12 01:30:00,840.1,gas_ccgt,MW,nem,QLD1
2015-02-12 01:35:00,840.0,gas_ccgt,MW,nem,QLD1
2015-02-12 01:40:00,841.6,gas_ccgt,MW,nem,QLD1
2015-02-12 01:45:00,843.1,gas_ccgt,MW,nem,QLD1
2015-02-12 01:50:00,844.1,gas_ccgt,MW,nem,QLD1
2015-02-12 01:55:00,843.0,gas_ccgt,MW,nem,QLD1
2015-02-12 02:00:00,839.9,gas_ccgt,MW,nem,QLD1
2015-02-12 02:05:00,841.5,gas_ccgt,MW,nem,QLD1
2015-02-12 02:10:00,842.2,gas_ccgt,MW,nem,QLD1
2015-02-12 02:15:00,840.3,gas_ccgt,MW,nem,QLD1
2015-02-12 02:20:00,842.4,gas_ccgt,MW,nem,QLD1
2015-02-12 02:25:00,841.2,gas_ccgt,MW,nem,QLD1
2015-02-12 02:30:00,846.7,gas_ccgt,MW,nem,QLD1
2015-02-12 02:35:00,842.9,gas_ccgt,MW,nem,QLD1
2015-02-12 02:40:00,843.3,gas_ccgt,MW,nem,QLD1
2015-02-12 02:45:00,839.9,gas_ccgt,MW,nem,QLD1
2015-02-12 02:50:00,838.6,gas_ccgt,MW,nem,QLD1
2015-02-12 02:55:00,843.4,gas_ccgt,MW,nem,QLD1
2015-02-12 03:00:00,842.1,gas_ccgt,MW,nem,QLD1
2015-02-12 03:05:00,841.8,gas_ccgt,MW,nem,QLD1
2015-02-12 03:10:00,843.2,gas_ccgt,MW,nem,QLD1
2015-02-12 03:15:00,841.5,gas_ccgt,MW,nem,QLD1
2015-02-12 03:20:00,840.7,gas_ccgt,MW,nem,QLD1
2015-02-12 03:25:00,841.1,gas_ccgt,MW,nem,QLD1
2015-02-12 03:30:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-12 03:35:00,843.1,gas_ccgt,MW,nem,QLD1
2015-02-12 03:40:00,829.6,gas_ccgt,MW,nem,QLD1
2015-02-12 03:45:00,796.7,gas_ccgt,MW,nem,QLD1
2015-02-12 03:50:00,785.6,gas_ccgt,MW,nem,QLD1
2015-02-12 03:55:00,770.6,gas_ccgt,MW,nem,QLD1
2015-02-12 04:00:00,767.2,gas_ccgt,MW,nem,QLD1
2015-02-12 04:05:00,754.0,gas_ccgt,MW,nem,QLD1
2015-02-12 04:10:00,702.1,gas_ccgt,MW,nem,QLD1
2015-02-12 04:15:00,655.0,gas_ccgt,MW,nem,QLD1
2015-02-12 04:20:00,603.6,gas_ccgt,MW,nem,QLD1
2015-02-12 04:25:00,582.3,gas_ccgt,MW,nem,QLD1
2015-02-12 04:30:00,581.7,gas_ccgt,MW,nem,QLD1
2015-02-12 04:35:00,582.3,gas_ccgt,MW,nem,QLD1
2015-02-12 04:40:00,584.9,gas_ccgt,MW,nem,QLD1
2015-02-12 04:45:00,578.7,gas_ccgt,MW,nem,QLD1
2015-02-12 04:50:00,578.9,gas_ccgt,MW,nem,QLD1
2015-02-12 04:55:00,584.5,gas_ccgt,MW,nem,QLD1
2015-02-12 05:00:00,583.7,gas_ccgt,MW,nem,QLD1
2015-02-12 05:05:00,580.4,gas_ccgt,MW,nem,QLD1
2015-02-12 05:10:00,584.1,gas_ccgt,MW,nem,QLD1
