datetime,data,type,unit,network,region
2005-03-29 23:05:00,382.1,gas_ccgt,MW,nem,QLD1
2005-03-29 23:10:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-29 23:15:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-29 23:20:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-29 23:25:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-29 23:30:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-29 23:35:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-29 23:40:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-29 23:45:00,382.6,gas_ccgt,MW,nem,QLD1
2005-03-29 23:50:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-29 23:55:00,383.1,gas_ccgt,MW,nem,QLD1
2005-03-30 00:00:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 00:05:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-30 00:10:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-30 00:15:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 00:20:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-30 00:25:00,383.3,gas_ccgt,MW,nem,QLD1
2005-03-30 00:30:00,382.5,gas_ccgt,MW,nem,QLD1
2005-03-30 00:35:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 00:40:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 00:45:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 00:50:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-30 00:55:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-30 01:00:00,382.9,gas_ccgt,MW,nem,QLD1
2005-03-30 01:05:00,379.9,gas_ccgt,MW,nem,QLD1
2005-03-30 01:10:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 01:15:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 01:20:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 01:25:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-30 01:30:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 01:35:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 01:40:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 01:45:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 01:50:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 01:55:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-30 02:00:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 02:05:00,379.8,gas_ccgt,MW,nem,QLD1
2005-03-30 02:10:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-30 02:15:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-30 02:20:00,380.1,gas_ccgt,MW,nem,QLD1
2005-03-30 02:25:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 02:30:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-30 02:35:00,380.1,gas_ccgt,MW,nem,QLD1
2005-03-30 02:40:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 02:45:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-30 02:50:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 02:55:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-30 03:00:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 03:05:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-30 03:10:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 03:15:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-30 03:20:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 03:25:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 03:30:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 03:35:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-30 03:40:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 03:45:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-30 03:50:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 03:55:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-30 04:00:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-30 04:05:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 04:10:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-30 04:15:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 04:20:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-30 04:25:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-30 04:30:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 04:35:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-30 04:40:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 04:45:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-30 04:50:00,381.7,gas_ccgt,MW,nem,QLD1
2005-03-30 04:55:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 05:00:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 05:05:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 05:10:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-30 05:15:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-30 05:20:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 05:25:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-30 05:30:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-30 05:35:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-30 05:40:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 05:45:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-30 05:50:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 05:55:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 06:00:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-30 06:05:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-30 06:10:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-30 06:15:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-30 06:20:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-30 06:25:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 06:30:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-30 06:35:00,382.1,gas_ccgt,MW,nem,QLD1
2005-03-30 06:40:00,425.6,gas_ccgt,MW,nem,QLD1
2005-03-30 06:45:00,480.8,gas_ccgt,MW,nem,QLD1
2005-03-30 06:50:00,475.5,gas_ccgt,MW,nem,QLD1
2005-03-30 06:55:00,482.1,gas_ccgt,MW,nem,QLD1
2005-03-30 07:00:00,471.9,gas_ccgt,MW,nem,QLD1
2005-03-30 07:05:00,474.8,gas_ccgt,MW,nem,QLD1
2005-03-30 07:10:00,521.4,gas_ccgt,MW,nem,QLD1
2005-03-30 07:15:00,549.4,gas_ccgt,MW,nem,QLD1
2005-03-30 07:20:00,551.9,gas_ccgt,MW,nem,QLD1
2005-03-30 07:25:00,551.0,gas_ccgt,MW,nem,QLD1
2005-03-30 07:30:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 07:35:00,548.0,gas_ccgt,MW,nem,QLD1
2005-03-30 07:40:00,548.2,gas_ccgt,MW,nem,QLD1
2005-03-30 07:45:00,553.2,gas_ccgt,MW,nem,QLD1
2005-03-30 07:50:00,552.2,gas_ccgt,MW,nem,QLD1
2005-03-30 07:55:00,549.5,gas_ccgt,MW,nem,QLD1
2005-03-30 08:00:00,552.2,gas_ccgt,MW,nem,QLD1
2005-03-30 08:05:00,548.7,gas_ccgt,MW,nem,QLD1
2005-03-30 08:10:00,551.7,gas_ccgt,MW,nem,QLD1
2005-03-30 08:15:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 08:20:00,552.2,gas_ccgt,MW,nem,QLD1
2005-03-30 08:25:00,552.1,gas_ccgt,MW,nem,QLD1
2005-03-30 08:30:00,551.0,gas_ccgt,MW,nem,QLD1
2005-03-30 08:35:00,548.9,gas_ccgt,MW,nem,QLD1
2005-03-30 08:40:00,552.5,gas_ccgt,MW,nem,QLD1
2005-03-30 08:45:00,552.6,gas_ccgt,MW,nem,QLD1
2005-03-30 08:50:00,552.3,gas_ccgt,MW,nem,QLD1
2005-03-30 08:55:00,552.7,gas_ccgt,MW,nem,QLD1
2005-03-30 09:00:00,551.4,gas_ccgt,MW,nem,QLD1
2005-03-30 09:05:00,550.5,gas_ccgt,MW,nem,QLD1
2005-03-30 09:10:00,550.6,gas_ccgt,MW,nem,QLD1
2005-03-30 09:15:00,557.5,gas_ccgt,MW,nem,QLD1
2005-03-30 09:20:00,562.5,gas_ccgt,MW,nem,QLD1
2005-03-30 09:25:00,564.5,gas_ccgt,MW,nem,QLD1
2005-03-30 09:30:00,563.9,gas_ccgt,MW,nem,QLD1
2005-03-30 09:35:00,563.6,gas_ccgt,MW,nem,QLD1
2005-03-30 09:40:00,565.3,gas_ccgt,MW,nem,QLD1
2005-03-30 09:45:00,568.8,gas_ccgt,MW,nem,QLD1
2005-03-30 09:50:00,572.2,gas_ccgt,MW,nem,QLD1
2005-03-30 09:55:00,577.4,gas_ccgt,MW,nem,QLD1
2005-03-30 10:00:00,588.1,gas_ccgt,MW,nem,QLD1
2005-03-30 10:05:00,595.1,gas_ccgt,MW,nem,QLD1
2005-03-30 10:10:00,598.5,gas_ccgt,MW,nem,QLD1
2005-03-30 10:15:00,599.8,gas_ccgt,MW,nem,QLD1
2005-03-30 10:20:00,600.0,gas_ccgt,MW,nem,QLD1
2005-03-30 10:25:00,598.4,gas_ccgt,MW,nem,QLD1
2005-03-30 10:30:00,597.6,gas_ccgt,MW,nem,QLD1
2005-03-30 10:35:00,597.6,gas_ccgt,MW,nem,QLD1
2005-03-30 10:40:00,596.7,gas_ccgt,MW,nem,QLD1
2005-03-30 10:45:00,596.6,gas_ccgt,MW,nem,QLD1
2005-03-30 10:50:00,598.5,gas_ccgt,MW,nem,QLD1
2005-03-30 10:55:00,599.1,gas_ccgt,MW,nem,QLD1
2005-03-30 11:00:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 11:05:00,597.9,gas_ccgt,MW,nem,QLD1
2005-03-30 11:10:00,597.6,gas_ccgt,MW,nem,QLD1
2005-03-30 11:15:00,597.9,gas_ccgt,MW,nem,QLD1
2005-03-30 11:20:00,593.9,gas_ccgt,MW,nem,QLD1
2005-03-30 11:25:00,599.2,gas_ccgt,MW,nem,QLD1
2005-03-30 11:30:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 11:35:00,598.5,gas_ccgt,MW,nem,QLD1
2005-03-30 11:40:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 11:45:00,597.4,gas_ccgt,MW,nem,QLD1
2005-03-30 11:50:00,598.6,gas_ccgt,MW,nem,QLD1
2005-03-30 11:55:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 12:00:00,598.4,gas_ccgt,MW,nem,QLD1
2005-03-30 12:05:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 12:10:00,598.4,gas_ccgt,MW,nem,QLD1
2005-03-30 12:15:00,597.5,gas_ccgt,MW,nem,QLD1
2005-03-30 12:20:00,597.9,gas_ccgt,MW,nem,QLD1
2005-03-30 12:25:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 12:30:00,598.2,gas_ccgt,MW,nem,QLD1
2005-03-30 12:35:00,596.0,gas_ccgt,MW,nem,QLD1
2005-03-30 12:40:00,597.2,gas_ccgt,MW,nem,QLD1
2005-03-30 12:45:00,598.8,gas_ccgt,MW,nem,QLD1
2005-03-30 12:50:00,599.4,gas_ccgt,MW,nem,QLD1
2005-03-30 12:55:00,598.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:00:00,596.2,gas_ccgt,MW,nem,QLD1
2005-03-30 13:05:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:10:00,596.6,gas_ccgt,MW,nem,QLD1
2005-03-30 13:15:00,595.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:20:00,595.0,gas_ccgt,MW,nem,QLD1
2005-03-30 13:25:00,595.2,gas_ccgt,MW,nem,QLD1
2005-03-30 13:30:00,595.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:35:00,596.4,gas_ccgt,MW,nem,QLD1
2005-03-30 13:40:00,595.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:45:00,603.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:50:00,600.8,gas_ccgt,MW,nem,QLD1
2005-03-30 13:55:00,597.0,gas_ccgt,MW,nem,QLD1
2005-03-30 14:00:00,596.5,gas_ccgt,MW,nem,QLD1
2005-03-30 14:05:00,596.5,gas_ccgt,MW,nem,QLD1
2005-03-30 14:10:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 14:15:00,595.6,gas_ccgt,MW,nem,QLD1
2005-03-30 14:20:00,595.5,gas_ccgt,MW,nem,QLD1
2005-03-30 14:25:00,597.7,gas_ccgt,MW,nem,QLD1
2005-03-30 14:30:00,594.8,gas_ccgt,MW,nem,QLD1
2005-03-30 14:35:00,598.4,gas_ccgt,MW,nem,QLD1
2005-03-30 14:40:00,598.5,gas_ccgt,MW,nem,QLD1
2005-03-30 14:45:00,598.6,gas_ccgt,MW,nem,QLD1
2005-03-30 14:50:00,598.9,gas_ccgt,MW,nem,QLD1
2005-03-30 14:55:00,596.1,gas_ccgt,MW,nem,QLD1
2005-03-30 15:00:00,597.8,gas_ccgt,MW,nem,QLD1
2005-03-30 15:05:00,596.9,gas_ccgt,MW,nem,QLD1
2005-03-30 15:10:00,597.5,gas_ccgt,MW,nem,QLD1
2005-03-30 15:15:00,596.8,gas_ccgt,MW,nem,QLD1
2005-03-30 15:20:00,597.4,gas_ccgt,MW,nem,QLD1
2005-03-30 15:25:00,597.1,gas_ccgt,MW,nem,QLD1
2005-03-30 15:30:00,596.2,gas_ccgt,MW,nem,QLD1
2005-03-30 15:35:00,595.9,gas_ccgt,MW,nem,QLD1
2005-03-30 15:40:00,595.5,gas_ccgt,MW,nem,QLD1
2005-03-30 15:45:00,596.2,gas_ccgt,MW,nem,QLD1
2005-03-30 15:50:00,596.0,gas_ccgt,MW,nem,QLD1
2005-03-30 15:55:00,597.1,gas_ccgt,MW,nem,QLD1
2005-03-30 16:00:00,598.4,gas_ccgt,MW,nem,QLD1
2005-03-30 16:05:00,597.7,gas_ccgt,MW,nem,QLD1
2005-03-30 16:10:00,597.6,gas_ccgt,MW,nem,QLD1
2005-03-30 16:15:00,591.3,gas_ccgt,MW,nem,QLD1
2005-03-30 16:20:00,588.1,gas_ccgt,MW,nem,QLD1
2005-03-30 16:25:00,583.1,gas_ccgt,MW,nem,QLD1
2005-03-30 16:30:00,577.1,gas_ccgt,MW,nem,QLD1
2005-03-30 16:35:00,562.8,gas_ccgt,MW,nem,QLD1
2005-03-30 16:40:00,557.8,gas_ccgt,MW,nem,QLD1
2005-03-30 16:45:00,550.7,gas_ccgt,MW,nem,QLD1
2005-03-30 16:50:00,550.0,gas_ccgt,MW,nem,QLD1
2005-03-30 16:55:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 17:00:00,550.1,gas_ccgt,MW,nem,QLD1
2005-03-30 17:05:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-30 17:10:00,551.8,gas_ccgt,MW,nem,QLD1
2005-03-30 17:15:00,550.1,gas_ccgt,MW,nem,QLD1
2005-03-30 17:20:00,550.5,gas_ccgt,MW,nem,QLD1
2005-03-30 17:25:00,551.0,gas_ccgt,MW,nem,QLD1
2005-03-30 17:30:00,551.9,gas_ccgt,MW,nem,QLD1
2005-03-30 17:35:00,550.8,gas_ccgt,MW,nem,QLD1
2005-03-30 17:40:00,551.0,gas_ccgt,MW,nem,QLD1
2005-03-30 17:45:00,551.8,gas_ccgt,MW,nem,QLD1
2005-03-30 17:50:00,552.1,gas_ccgt,MW,nem,QLD1
2005-03-30 17:55:00,550.7,gas_ccgt,MW,nem,QLD1
2005-03-30 18:00:00,557.0,gas_ccgt,MW,nem,QLD1
2005-03-30 18:05:00,550.4,gas_ccgt,MW,nem,QLD1
2005-03-30 18:10:00,551.2,gas_ccgt,MW,nem,QLD1
2005-03-30 18:15:00,550.8,gas_ccgt,MW,nem,QLD1
2005-03-30 18:20:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 18:25:00,550.6,gas_ccgt,MW,nem,QLD1
2005-03-30 18:30:00,550.8,gas_ccgt,MW,nem,QLD1
2005-03-30 18:35:00,550.0,gas_ccgt,MW,nem,QLD1
2005-03-30 18:40:00,551.9,gas_ccgt,MW,nem,QLD1
2005-03-30 18:45:00,550.7,gas_ccgt,MW,nem,QLD1
2005-03-30 18:50:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 18:55:00,553.4,gas_ccgt,MW,nem,QLD1
2005-03-30 19:00:00,551.5,gas_ccgt,MW,nem,QLD1
2005-03-30 19:05:00,550.6,gas_ccgt,MW,nem,QLD1
2005-03-30 19:10:00,553.1,gas_ccgt,MW,nem,QLD1
2005-03-30 19:15:00,551.0,gas_ccgt,MW,nem,QLD1
2005-03-30 19:20:00,552.0,gas_ccgt,MW,nem,QLD1
2005-03-30 19:25:00,550.5,gas_ccgt,MW,nem,QLD1
2005-03-30 19:30:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-30 19:35:00,551.9,gas_ccgt,MW,nem,QLD1
2005-03-30 19:40:00,551.7,gas_ccgt,MW,nem,QLD1
2005-03-30 19:45:00,549.4,gas_ccgt,MW,nem,QLD1
2005-03-30 19:50:00,551.2,gas_ccgt,MW,nem,QLD1
2005-03-30 19:55:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-30 20:00:00,551.8,gas_ccgt,MW,nem,QLD1
2005-03-30 20:05:00,550.9,gas_ccgt,MW,nem,QLD1
2005-03-30 20:10:00,544.5,gas_ccgt,MW,nem,QLD1
2005-03-30 20:15:00,552.9,gas_ccgt,MW,nem,QLD1
2005-03-30 20:20:00,551.4,gas_ccgt,MW,nem,QLD1
2005-03-30 20:25:00,553.1,gas_ccgt,MW,nem,QLD1
2005-03-30 20:30:00,552.0,gas_ccgt,MW,nem,QLD1
2005-03-30 20:35:00,551.6,gas_ccgt,MW,nem,QLD1
2005-03-30 20:40:00,550.9,gas_ccgt,MW,nem,QLD1
2005-03-30 20:45:00,550.8,gas_ccgt,MW,nem,QLD1
2005-03-30 20:50:00,552.4,gas_ccgt,MW,nem,QLD1
2005-03-30 20:55:00,550.3,gas_ccgt,MW,nem,QLD1
2005-03-30 21:00:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-30 21:05:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-30 21:10:00,550.0,gas_ccgt,MW,nem,QLD1
2005-03-30 21:15:00,550.4,gas_ccgt,MW,nem,QLD1
2005-03-30 21:20:00,558.5,gas_ccgt,MW,nem,QLD1
2005-03-30 21:25:00,550.2,gas_ccgt,MW,nem,QLD1
2005-03-30 21:30:00,549.9,gas_ccgt,MW,nem,QLD1
2005-03-30 21:35:00,551.9,gas_ccgt,MW,nem,QLD1
2005-03-30 21:40:00,513.5,gas_ccgt,MW,nem,QLD1
2005-03-30 21:45:00,480.5,gas_ccgt,MW,nem,QLD1
2005-03-30 21:50:00,480.1,gas_ccgt,MW,nem,QLD1
2005-03-30 21:55:00,481.3,gas_ccgt,MW,nem,QLD1
2005-03-30 22:00:00,481.1,gas_ccgt,MW,nem,QLD1
2005-03-30 22:05:00,481.5,gas_ccgt,MW,nem,QLD1
2005-03-30 22:10:00,442.1,gas_ccgt,MW,nem,QLD1
2005-03-30 22:15:00,390.6,gas_ccgt,MW,nem,QLD1
2005-03-30 22:20:00,384.8,gas_ccgt,MW,nem,QLD1
2005-03-30 22:25:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-30 22:30:00,381.7,gas_ccgt,MW,nem,QLD1
2005-03-30 22:35:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 22:40:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-30 22:45:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 22:50:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 22:55:00,382.7,gas_ccgt,MW,nem,QLD1
2005-03-30 23:00:00,382.1,gas_ccgt,MW,nem,QLD1
2005-03-30 23:05:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-30 23:10:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 23:15:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-30 23:20:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-30 23:25:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-30 23:30:00,382.9,gas_ccgt,MW,nem,QLD1
2005-03-30 23:35:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-30 23:40:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-30 23:45:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-30 23:50:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-30 23:55:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-31 00:00:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 00:05:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 00:10:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-31 00:15:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-31 00:20:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 00:25:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-31 00:30:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-31 00:35:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 00:40:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 00:45:00,382.6,gas_ccgt,MW,nem,QLD1
2005-03-31 00:50:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 00:55:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 01:00:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-31 01:05:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 01:10:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 01:15:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-31 01:20:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-31 01:25:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-31 01:30:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 01:35:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-31 01:40:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-31 01:45:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-31 01:50:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-31 01:55:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 02:00:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 02:05:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-31 02:10:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 02:15:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-31 02:20:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-31 02:25:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-31 02:30:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 02:35:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 02:40:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-31 02:45:00,381.7,gas_ccgt,MW,nem,QLD1
2005-03-31 02:50:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 02:55:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-31 03:00:00,381.7,gas_ccgt,MW,nem,QLD1
2005-03-31 03:05:00,382.1,gas_ccgt,MW,nem,QLD1
2005-03-31 03:10:00,380.1,gas_ccgt,MW,nem,QLD1
2005-03-31 03:15:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 03:20:00,380.0,gas_ccgt,MW,nem,QLD1
2005-03-31 03:25:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-31 03:30:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-31 03:35:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-31 03:40:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-31 03:45:00,382.4,gas_ccgt,MW,nem,QLD1
2005-03-31 03:50:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-31 03:55:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-31 04:00:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 04:05:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 04:10:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-31 04:15:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 04:20:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 04:25:00,382.3,gas_ccgt,MW,nem,QLD1
2005-03-31 04:30:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-31 04:35:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 04:40:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-31 04:45:00,379.8,gas_ccgt,MW,nem,QLD1
2005-03-31 04:50:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 04:55:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 05:00:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 05:05:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-31 05:10:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 05:15:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-31 05:20:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 05:25:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-31 05:30:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-31 05:35:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-31 05:40:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-31 05:45:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 05:50:00,380.7,gas_ccgt,MW,nem,QLD1
2005-03-31 05:55:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-31 06:00:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 06:05:00,381.9,gas_ccgt,MW,nem,QLD1
2005-03-31 06:10:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 06:15:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-31 06:20:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-31 06:25:00,381.5,gas_ccgt,MW,nem,QLD1
2005-03-31 06:30:00,381.6,gas_ccgt,MW,nem,QLD1
2005-03-31 06:35:00,381.1,gas_ccgt,MW,nem,QLD1
2005-03-31 06:40:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-31 06:45:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-31 06:50:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-31 06:55:00,379.6,gas_ccgt,MW,nem,QLD1
2005-03-31 07:00:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-31 07:05:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-31 07:10:00,426.4,gas_ccgt,MW,nem,QLD1
2005-03-31 07:15:00,479.2,gas_ccgt,MW,nem,QLD1
2005-03-31 07:20:00,482.6,gas_ccgt,MW,nem,QLD1
