datetime,data,type,unit,network,region
2018-01-01 07:55:00,601.1,gas_ccgt,MW,nem,QLD1
2018-01-01 08:00:00,596.6,gas_ccgt,MW,nem,QLD1
2018-01-01 08:05:00,598.0,gas_ccgt,MW,nem,QLD1
2018-01-01 08:10:00,615.6,gas_ccgt,MW,nem,QLD1
2018-01-01 08:15:00,628.8,gas_ccgt,MW,nem,QLD1
2018-01-01 08:20:00,631.9,gas_ccgt,MW,nem,QLD1
2018-01-01 08:25:00,633.8,gas_ccgt,MW,nem,QLD1
2018-01-01 08:30:00,635.7,gas_ccgt,MW,nem,QLD1
2018-01-01 08:35:00,636.9,gas_ccgt,MW,nem,QLD1
2018-01-01 08:40:00,645.2,gas_ccgt,MW,nem,QLD1
2018-01-01 08:45:00,649.4,gas_ccgt,MW,nem,QLD1
2018-01-01 08:50:00,655.3,gas_ccgt,MW,nem,QLD1
2018-01-01 08:55:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-01 09:00:00,652.8,gas_ccgt,MW,nem,QLD1
2018-01-01 09:05:00,656.0,gas_ccgt,MW,nem,QLD1
2018-01-01 09:10:00,653.3,gas_ccgt,MW,nem,QLD1
2018-01-01 09:15:00,654.9,gas_ccgt,MW,nem,QLD1
2018-01-01 09:20:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-01 09:25:00,655.2,gas_ccgt,MW,nem,QLD1
2018-01-01 09:30:00,653.7,gas_ccgt,MW,nem,QLD1
2018-01-01 09:35:00,655.7,gas_ccgt,MW,nem,QLD1
2018-01-01 09:40:00,652.6,gas_ccgt,MW,nem,QLD1
2018-01-01 09:45:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-01 09:50:00,656.3,gas_ccgt,MW,nem,QLD1
2018-01-01 09:55:00,654.8,gas_ccgt,MW,nem,QLD1
2018-01-01 10:00:00,650.4,gas_ccgt,MW,nem,QLD1
2018-01-01 10:05:00,655.4,gas_ccgt,MW,nem,QLD1
2018-01-01 10:10:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-01 10:15:00,657.8,gas_ccgt,MW,nem,QLD1
2018-01-01 10:20:00,658.1,gas_ccgt,MW,nem,QLD1
2018-01-01 10:25:00,655.3,gas_ccgt,MW,nem,QLD1
2018-01-01 10:30:00,657.1,gas_ccgt,MW,nem,QLD1
2018-01-01 10:35:00,656.9,gas_ccgt,MW,nem,QLD1
2018-01-01 10:40:00,652.7,gas_ccgt,MW,nem,QLD1
2018-01-01 10:45:00,658.9,gas_ccgt,MW,nem,QLD1
2018-01-01 10:50:00,656.7,gas_ccgt,MW,nem,QLD1
2018-01-01 10:55:00,653.2,gas_ccgt,MW,nem,QLD1
2018-01-01 11:00:00,657.5,gas_ccgt,MW,nem,QLD1
2018-01-01 11:05:00,651.8,gas_ccgt,MW,nem,QLD1
2018-01-01 11:10:00,654.8,gas_ccgt,MW,nem,QLD1
2018-01-01 11:15:00,658.0,gas_ccgt,MW,nem,QLD1
2018-01-01 11:20:00,650.4,gas_ccgt,MW,nem,QLD1
2018-01-01 11:25:00,656.0,gas_ccgt,MW,nem,QLD1
2018-01-01 11:30:00,687.3,gas_ccgt,MW,nem,QLD1
2018-01-01 11:35:00,716.4,gas_ccgt,MW,nem,QLD1
2018-01-01 11:40:00,720.2,gas_ccgt,MW,nem,QLD1
2018-01-01 11:45:00,720.3,gas_ccgt,MW,nem,QLD1
2018-01-01 11:50:00,749.3,gas_ccgt,MW,nem,QLD1
2018-01-01 11:55:00,777.8,gas_ccgt,MW,nem,QLD1
2018-01-01 12:00:00,800.4,gas_ccgt,MW,nem,QLD1
2018-01-01 12:05:00,818.7,gas_ccgt,MW,nem,QLD1
2018-01-01 12:10:00,809.6,gas_ccgt,MW,nem,QLD1
2018-01-01 12:15:00,814.4,gas_ccgt,MW,nem,QLD1
2018-01-01 12:20:00,809.8,gas_ccgt,MW,nem,QLD1
2018-01-01 12:25:00,817.7,gas_ccgt,MW,nem,QLD1
2018-01-01 12:30:00,810.9,gas_ccgt,MW,nem,QLD1
2018-01-01 12:35:00,814.6,gas_ccgt,MW,nem,QLD1
2018-01-01 12:40:00,815.2,gas_ccgt,MW,nem,QLD1
2018-01-01 12:45:00,809.3,gas_ccgt,MW,nem,QLD1
2018-01-01 12:50:00,812.4,gas_ccgt,MW,nem,QLD1
2018-01-01 12:55:00,811.9,gas_ccgt,MW,nem,QLD1
2018-01-01 13:00:00,813.8,gas_ccgt,MW,nem,QLD1
2018-01-01 13:05:00,808.5,gas_ccgt,MW,nem,QLD1
2018-01-01 13:10:00,810.6,gas_ccgt,MW,nem,QLD1
2018-01-01 13:15:00,808.9,gas_ccgt,MW,nem,QLD1
2018-01-01 13:20:00,811.3,gas_ccgt,MW,nem,QLD1
2018-01-01 13:25:00,806.5,gas_ccgt,MW,nem,QLD1
2018-01-01 13:30:00,808.2,gas_ccgt,MW,nem,QLD1
2018-01-01 13:35:00,806.5,gas_ccgt,MW,nem,QLD1
2018-01-01 13:40:00,812.0,gas_ccgt,MW,nem,QLD1
2018-01-01 13:45:00,806.1,gas_ccgt,MW,nem,QLD1
2018-01-01 13:50:00,827.5,gas_ccgt,MW,nem,QLD1
2018-01-01 13:55:00,840.8,gas_ccgt,MW,nem,QLD1
2018-01-01 14:00:00,842.5,gas_ccgt,MW,nem,QLD1
2018-01-01 14:05:00,835.4,gas_ccgt,MW,nem,QLD1
2018-01-01 14:10:00,840.8,gas_ccgt,MW,nem,QLD1
2018-01-01 14:15:00,838.5,gas_ccgt,MW,nem,QLD1
2018-01-01 14:20:00,838.8,gas_ccgt,MW,nem,QLD1
2018-01-01 14:25:00,840.7,gas_ccgt,MW,nem,QLD1
2018-01-01 14:30:00,839.3,gas_ccgt,MW,nem,QLD1
2018-01-01 14:35:00,838.8,gas_ccgt,MW,nem,QLD1
2018-01-01 14:40:00,840.2,gas_ccgt,MW,nem,QLD1
2018-01-01 14:45:00,886.9,gas_ccgt,MW,nem,QLD1
2018-01-01 14:50:00,915.6,gas_ccgt,MW,nem,QLD1
2018-01-01 14:55:00,915.1,gas_ccgt,MW,nem,QLD1
2018-01-01 15:00:00,984.0,gas_ccgt,MW,nem,QLD1
2018-01-01 15:05:00,988.4,gas_ccgt,MW,nem,QLD1
2018-01-01 15:10:00,986.4,gas_ccgt,MW,nem,QLD1
2018-01-01 15:15:00,986.8,gas_ccgt,MW,nem,QLD1
2018-01-01 15:20:00,988.1,gas_ccgt,MW,nem,QLD1
2018-01-01 15:25:00,987.4,gas_ccgt,MW,nem,QLD1
2018-01-01 15:30:00,987.6,gas_ccgt,MW,nem,QLD1
2018-01-01 15:35:00,986.9,gas_ccgt,MW,nem,QLD1
2018-01-01 15:40:00,985.3,gas_ccgt,MW,nem,QLD1
2018-01-01 15:45:00,997.2,gas_ccgt,MW,nem,QLD1
2018-01-01 15:50:00,998.8,gas_ccgt,MW,nem,QLD1
2018-01-01 15:55:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:00:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:10:00,997.4,gas_ccgt,MW,nem,QLD1
2018-01-01 16:15:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:20:00,998.5,gas_ccgt,MW,nem,QLD1
2018-01-01 16:25:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:30:00,999.6,gas_ccgt,MW,nem,QLD1
2018-01-01 16:35:00,998.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:40:00,1000.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:50:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 16:55:00,996.9,gas_ccgt,MW,nem,QLD1
2018-01-01 17:00:00,999.4,gas_ccgt,MW,nem,QLD1
2018-01-01 17:05:00,1003.0,gas_ccgt,MW,nem,QLD1
2018-01-01 17:10:00,998.4,gas_ccgt,MW,nem,QLD1
2018-01-01 17:15:00,999.0,gas_ccgt,MW,nem,QLD1
2018-01-01 17:20:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 17:25:00,997.4,gas_ccgt,MW,nem,QLD1
2018-01-01 17:30:00,999.1,gas_ccgt,MW,nem,QLD1
2018-01-01 17:35:00,1000.0,gas_ccgt,MW,nem,QLD1
2018-01-01 17:40:00,997.5,gas_ccgt,MW,nem,QLD1
2018-01-01 17:45:00,988.9,gas_ccgt,MW,nem,QLD1
2018-01-01 17:50:00,997.9,gas_ccgt,MW,nem,QLD1
2018-01-01 17:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:00:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:05:00,1003.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:10:00,998.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:15:00,1000.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:20:00,1003.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:25:00,1005.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:30:00,1004.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:35:00,999.8,gas_ccgt,MW,nem,QLD1
2018-01-01 18:40:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:50:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 18:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:00:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:10:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:15:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:20:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:25:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:30:00,1001.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:35:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:40:00,998.8,gas_ccgt,MW,nem,QLD1
2018-01-01 19:45:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:50:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 19:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:00:00,980.4,gas_ccgt,MW,nem,QLD1
2018-01-01 20:05:00,955.6,gas_ccgt,MW,nem,QLD1
2018-01-01 20:10:00,975.5,gas_ccgt,MW,nem,QLD1
2018-01-01 20:15:00,1004.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:20:00,1004.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:25:00,1004.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:30:00,989.8,gas_ccgt,MW,nem,QLD1
2018-01-01 20:35:00,962.5,gas_ccgt,MW,nem,QLD1
2018-01-01 20:40:00,941.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:45:00,920.0,gas_ccgt,MW,nem,QLD1
2018-01-01 20:50:00,905.3,gas_ccgt,MW,nem,QLD1
2018-01-01 20:55:00,870.7,gas_ccgt,MW,nem,QLD1
2018-01-01 21:00:00,836.1,gas_ccgt,MW,nem,QLD1
2018-01-01 21:05:00,805.6,gas_ccgt,MW,nem,QLD1
2018-01-01 21:10:00,741.6,gas_ccgt,MW,nem,QLD1
2018-01-01 21:15:00,677.7,gas_ccgt,MW,nem,QLD1
2018-01-01 21:20:00,656.4,gas_ccgt,MW,nem,QLD1
2018-01-01 21:25:00,654.6,gas_ccgt,MW,nem,QLD1
2018-01-01 21:30:00,652.4,gas_ccgt,MW,nem,QLD1
2018-01-01 21:35:00,654.9,gas_ccgt,MW,nem,QLD1
2018-01-01 21:40:00,654.8,gas_ccgt,MW,nem,QLD1
2018-01-01 21:45:00,652.2,gas_ccgt,MW,nem,QLD1
2018-01-01 21:50:00,655.3,gas_ccgt,MW,nem,QLD1
2018-01-01 21:55:00,653.7,gas_ccgt,MW,nem,QLD1
2018-01-01 22:00:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-01 22:05:00,653.2,gas_ccgt,MW,nem,QLD1
2018-01-01 22:10:00,654.2,gas_ccgt,MW,nem,QLD1
2018-01-01 22:15:00,655.3,gas_ccgt,MW,nem,QLD1
2018-01-01 22:20:00,652.7,gas_ccgt,MW,nem,QLD1
2018-01-01 22:25:00,653.1,gas_ccgt,MW,nem,QLD1
2018-01-01 22:30:00,656.6,gas_ccgt,MW,nem,QLD1
2018-01-01 22:35:00,654.1,gas_ccgt,MW,nem,QLD1
2018-01-01 22:40:00,654.7,gas_ccgt,MW,nem,QLD1
2018-01-01 22:45:00,653.0,gas_ccgt,MW,nem,QLD1
2018-01-01 22:50:00,650.4,gas_ccgt,MW,nem,QLD1
2018-01-01 22:55:00,653.3,gas_ccgt,MW,nem,QLD1
2018-01-01 23:00:00,652.8,gas_ccgt,MW,nem,QLD1
2018-01-01 23:05:00,651.6,gas_ccgt,MW,nem,QLD1
2018-01-01 23:10:00,655.0,gas_ccgt,MW,nem,QLD1
2018-01-01 23:15:00,655.2,gas_ccgt,MW,nem,QLD1
2018-01-01 23:20:00,653.1,gas_ccgt,MW,nem,QLD1
2018-01-01 23:25:00,650.4,gas_ccgt,MW,nem,QLD1
2018-01-01 23:30:00,655.7,gas_ccgt,MW,nem,QLD1
2018-01-01 23:35:00,653.7,gas_ccgt,MW,nem,QLD1
2018-01-01 23:40:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-01 23:45:00,654.3,gas_ccgt,MW,nem,QLD1
2018-01-01 23:50:00,655.6,gas_ccgt,MW,nem,QLD1
2018-01-01 23:55:00,653.9,gas_ccgt,MW,nem,QLD1
2018-01-02 00:00:00,652.6,gas_ccgt,MW,nem,QLD1
2018-01-02 00:05:00,656.7,gas_ccgt,MW,nem,QLD1
2018-01-02 00:10:00,655.0,gas_ccgt,MW,nem,QLD1
2018-01-02 00:15:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-02 00:20:00,655.1,gas_ccgt,MW,nem,QLD1
2018-01-02 00:25:00,653.6,gas_ccgt,MW,nem,QLD1
2018-01-02 00:30:00,653.9,gas_ccgt,MW,nem,QLD1
2018-01-02 00:35:00,653.0,gas_ccgt,MW,nem,QLD1
2018-01-02 00:40:00,655.1,gas_ccgt,MW,nem,QLD1
2018-01-02 00:45:00,654.9,gas_ccgt,MW,nem,QLD1
2018-01-02 00:50:00,653.7,gas_ccgt,MW,nem,QLD1
2018-01-02 00:55:00,653.3,gas_ccgt,MW,nem,QLD1
2018-01-02 01:00:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-02 01:05:00,654.9,gas_ccgt,MW,nem,QLD1
2018-01-02 01:10:00,651.1,gas_ccgt,MW,nem,QLD1
2018-01-02 01:15:00,654.5,gas_ccgt,MW,nem,QLD1
2018-01-02 01:20:00,657.6,gas_ccgt,MW,nem,QLD1
2018-01-02 01:25:00,657.8,gas_ccgt,MW,nem,QLD1
2018-01-02 01:30:00,654.1,gas_ccgt,MW,nem,QLD1
2018-01-02 01:35:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-02 01:40:00,653.2,gas_ccgt,MW,nem,QLD1
2018-01-02 01:45:00,652.5,gas_ccgt,MW,nem,QLD1
2018-01-02 01:50:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-02 01:55:00,656.7,gas_ccgt,MW,nem,QLD1
2018-01-02 02:00:00,655.6,gas_ccgt,MW,nem,QLD1
2018-01-02 02:05:00,655.2,gas_ccgt,MW,nem,QLD1
2018-01-02 02:10:00,654.8,gas_ccgt,MW,nem,QLD1
2018-01-02 02:15:00,653.6,gas_ccgt,MW,nem,QLD1
2018-01-02 02:20:00,653.9,gas_ccgt,MW,nem,QLD1
2018-01-02 02:25:00,652.9,gas_ccgt,MW,nem,QLD1
2018-01-02 02:30:00,655.2,gas_ccgt,MW,nem,QLD1
2018-01-02 02:35:00,656.3,gas_ccgt,MW,nem,QLD1
2018-01-02 02:40:00,653.5,gas_ccgt,MW,nem,QLD1
2018-01-02 02:45:00,653.0,gas_ccgt,MW,nem,QLD1
2018-01-02 02:50:00,657.0,gas_ccgt,MW,nem,QLD1
2018-01-02 02:55:00,654.4,gas_ccgt,MW,nem,QLD1
2018-01-02 03:00:00,656.7,gas_ccgt,MW,nem,QLD1
2018-01-02 03:05:00,652.0,gas_ccgt,MW,nem,QLD1
2018-01-02 03:10:00,656.5,gas_ccgt,MW,nem,QLD1
2018-01-02 03:15:00,657.1,gas_ccgt,MW,nem,QLD1
2018-01-02 03:20:00,660.0,gas_ccgt,MW,nem,QLD1
2018-01-02 03:25:00,653.3,gas_ccgt,MW,nem,QLD1
2018-01-02 03:30:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-02 03:35:00,657.5,gas_ccgt,MW,nem,QLD1
2018-01-02 03:40:00,658.2,gas_ccgt,MW,nem,QLD1
2018-01-02 03:45:00,653.2,gas_ccgt,MW,nem,QLD1
2018-01-02 03:50:00,654.0,gas_ccgt,MW,nem,QLD1
2018-01-02 03:55:00,660.1,gas_ccgt,MW,nem,QLD1
2018-01-02 04:00:00,654.0,gas_ccgt,MW,nem,QLD1
2018-01-02 04:05:00,657.4,gas_ccgt,MW,nem,QLD1
2018-01-02 04:10:00,655.7,gas_ccgt,MW,nem,QLD1
2018-01-02 04:15:00,655.1,gas_ccgt,MW,nem,QLD1
2018-01-02 04:20:00,655.3,gas_ccgt,MW,nem,QLD1
2018-01-02 04:25:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-02 04:30:00,657.9,gas_ccgt,MW,nem,QLD1
2018-01-02 04:35:00,658.2,gas_ccgt,MW,nem,QLD1
2018-01-02 04:40:00,657.1,gas_ccgt,MW,nem,QLD1
2018-01-02 04:45:00,658.1,gas_ccgt,MW,nem,QLD1
2018-01-02 04:50:00,654.3,gas_ccgt,MW,nem,QLD1
2018-01-02 04:55:00,657.5,gas_ccgt,MW,nem,QLD1
2018-01-02 05:00:00,657.1,gas_ccgt,MW,nem,QLD1
2018-01-02 05:05:00,657.7,gas_ccgt,MW,nem,QLD1
2018-01-02 05:10:00,657.3,gas_ccgt,MW,nem,QLD1
2018-01-02 05:15:00,658.2,gas_ccgt,MW,nem,QLD1
2018-01-02 05:20:00,656.6,gas_ccgt,MW,nem,QLD1
2018-01-02 05:25:00,655.7,gas_ccgt,MW,nem,QLD1
2018-01-02 05:30:00,657.3,gas_ccgt,MW,nem,QLD1
2018-01-02 05:35:00,655.5,gas_ccgt,MW,nem,QLD1
2018-01-02 05:40:00,653.1,gas_ccgt,MW,nem,QLD1
2018-01-02 05:45:00,653.0,gas_ccgt,MW,nem,QLD1
2018-01-02 05:50:00,654.7,gas_ccgt,MW,nem,QLD1
2018-01-02 05:55:00,658.3,gas_ccgt,MW,nem,QLD1
2018-01-02 06:00:00,655.9,gas_ccgt,MW,nem,QLD1
2018-01-02 06:05:00,654.8,gas_ccgt,MW,nem,QLD1
2018-01-02 06:10:00,654.1,gas_ccgt,MW,nem,QLD1
2018-01-02 06:15:00,654.3,gas_ccgt,MW,nem,QLD1
2018-01-02 06:20:00,654.7,gas_ccgt,MW,nem,QLD1
2018-01-02 06:25:00,658.0,gas_ccgt,MW,nem,QLD1
2018-01-02 06:30:00,656.9,gas_ccgt,MW,nem,QLD1
2018-01-02 06:35:00,653.4,gas_ccgt,MW,nem,QLD1
2018-01-02 06:40:00,657.6,gas_ccgt,MW,nem,QLD1
2018-01-02 06:45:00,653.8,gas_ccgt,MW,nem,QLD1
2018-01-02 06:50:00,659.8,gas_ccgt,MW,nem,QLD1
2018-01-02 06:55:00,652.4,gas_ccgt,MW,nem,QLD1
2018-01-02 07:00:00,654.4,gas_ccgt,MW,nem,QLD1
2018-01-02 07:05:00,652.2,gas_ccgt,MW,nem,QLD1
2018-01-02 07:10:00,696.7,gas_ccgt,MW,nem,QLD1
2018-01-02 07:15:00,743.1,gas_ccgt,MW,nem,QLD1
2018-01-02 07:20:00,786.9,gas_ccgt,MW,nem,QLD1
2018-01-02 07:25:00,810.2,gas_ccgt,MW,nem,QLD1
2018-01-02 07:30:00,815.7,gas_ccgt,MW,nem,QLD1
2018-01-02 07:35:00,816.3,gas_ccgt,MW,nem,QLD1
2018-01-02 07:40:00,811.5,gas_ccgt,MW,nem,QLD1
2018-01-02 07:45:00,814.7,gas_ccgt,MW,nem,QLD1
2018-01-02 07:50:00,816.3,gas_ccgt,MW,nem,QLD1
2018-01-02 07:55:00,814.9,gas_ccgt,MW,nem,QLD1
2018-01-02 08:00:00,812.6,gas_ccgt,MW,nem,QLD1
2018-01-02 08:05:00,816.3,gas_ccgt,MW,nem,QLD1
2018-01-02 08:10:00,814.1,gas_ccgt,MW,nem,QLD1
