datetime,data,type,unit,network,region
2016-02-07 18:10:00,783.9,gas_ccgt,MW,nem,QLD1
2016-02-07 18:15:00,783.0,gas_ccgt,MW,nem,QLD1
2016-02-07 18:20:00,782.7,gas_ccgt,MW,nem,QLD1
2016-02-07 18:25:00,785.5,gas_ccgt,MW,nem,QLD1
2016-02-07 18:30:00,784.2,gas_ccgt,MW,nem,QLD1
2016-02-07 18:35:00,783.4,gas_ccgt,MW,nem,QLD1
2016-02-07 18:40:00,787.5,gas_ccgt,MW,nem,QLD1
2016-02-07 18:45:00,787.6,gas_ccgt,MW,nem,QLD1
2016-02-07 18:50:00,787.4,gas_ccgt,MW,nem,QLD1
2016-02-07 18:55:00,787.6,gas_ccgt,MW,nem,QLD1
2016-02-07 19:00:00,789.3,gas_ccgt,MW,nem,QLD1
2016-02-07 19:05:00,788.3,gas_ccgt,MW,nem,QLD1
2016-02-07 19:10:00,788.2,gas_ccgt,MW,nem,QLD1
2016-02-07 19:15:00,785.9,gas_ccgt,MW,nem,QLD1
2016-02-07 19:20:00,787.0,gas_ccgt,MW,nem,QLD1
2016-02-07 19:25:00,786.4,gas_ccgt,MW,nem,QLD1
2016-02-07 19:30:00,786.1,gas_ccgt,MW,nem,QLD1
2016-02-07 19:35:00,786.2,gas_ccgt,MW,nem,QLD1
2016-02-07 19:40:00,788.5,gas_ccgt,MW,nem,QLD1
2016-02-07 19:45:00,786.4,gas_ccgt,MW,nem,QLD1
2016-02-07 19:50:00,788.5,gas_ccgt,MW,nem,QLD1
2016-02-07 19:55:00,783.8,gas_ccgt,MW,nem,QLD1
2016-02-07 20:00:00,784.6,gas_ccgt,MW,nem,QLD1
2016-02-07 20:05:00,789.6,gas_ccgt,MW,nem,QLD1
2016-02-07 20:10:00,786.3,gas_ccgt,MW,nem,QLD1
2016-02-07 20:15:00,787.3,gas_ccgt,MW,nem,QLD1
2016-02-07 20:20:00,787.8,gas_ccgt,MW,nem,QLD1
2016-02-07 20:25:00,788.2,gas_ccgt,MW,nem,QLD1
2016-02-07 20:30:00,786.9,gas_ccgt,MW,nem,QLD1
2016-02-07 20:35:00,788.4,gas_ccgt,MW,nem,QLD1
2016-02-07 20:40:00,791.4,gas_ccgt,MW,nem,QLD1
2016-02-07 20:45:00,794.2,gas_ccgt,MW,nem,QLD1
2016-02-07 20:50:00,792.5,gas_ccgt,MW,nem,QLD1
2016-02-07 20:55:00,790.8,gas_ccgt,MW,nem,QLD1
2016-02-07 21:00:00,776.9,gas_ccgt,MW,nem,QLD1
2016-02-07 21:05:00,753.7,gas_ccgt,MW,nem,QLD1
2016-02-07 21:10:00,744.4,gas_ccgt,MW,nem,QLD1
2016-02-07 21:15:00,717.6,gas_ccgt,MW,nem,QLD1
2016-02-07 21:20:00,695.4,gas_ccgt,MW,nem,QLD1
2016-02-07 21:25:00,695.0,gas_ccgt,MW,nem,QLD1
2016-02-07 21:30:00,700.9,gas_ccgt,MW,nem,QLD1
2016-02-07 21:35:00,675.7,gas_ccgt,MW,nem,QLD1
2016-02-07 21:40:00,649.1,gas_ccgt,MW,nem,QLD1
2016-02-07 21:45:00,622.3,gas_ccgt,MW,nem,QLD1
2016-02-07 21:50:00,597.2,gas_ccgt,MW,nem,QLD1
2016-02-07 21:55:00,575.0,gas_ccgt,MW,nem,QLD1
2016-02-07 22:00:00,554.2,gas_ccgt,MW,nem,QLD1
2016-02-07 22:05:00,551.2,gas_ccgt,MW,nem,QLD1
2016-02-07 22:10:00,552.6,gas_ccgt,MW,nem,QLD1
2016-02-07 22:15:00,552.0,gas_ccgt,MW,nem,QLD1
2016-02-07 22:20:00,552.5,gas_ccgt,MW,nem,QLD1
2016-02-07 22:25:00,553.0,gas_ccgt,MW,nem,QLD1
2016-02-07 22:30:00,553.6,gas_ccgt,MW,nem,QLD1
2016-02-07 22:35:00,553.3,gas_ccgt,MW,nem,QLD1
2016-02-07 22:40:00,553.7,gas_ccgt,MW,nem,QLD1
2016-02-07 22:45:00,556.0,gas_ccgt,MW,nem,QLD1
2016-02-07 22:50:00,551.6,gas_ccgt,MW,nem,QLD1
2016-02-07 22:55:00,556.3,gas_ccgt,MW,nem,QLD1
2016-02-07 23:00:00,555.3,gas_ccgt,MW,nem,QLD1
2016-02-07 23:05:00,553.4,gas_ccgt,MW,nem,QLD1
2016-02-07 23:10:00,554.6,gas_ccgt,MW,nem,QLD1
2016-02-07 23:15:00,550.9,gas_ccgt,MW,nem,QLD1
2016-02-07 23:20:00,552.1,gas_ccgt,MW,nem,QLD1
2016-02-07 23:25:00,553.1,gas_ccgt,MW,nem,QLD1
2016-02-07 23:30:00,553.0,gas_ccgt,MW,nem,QLD1
2016-02-07 23:35:00,550.6,gas_ccgt,MW,nem,QLD1
2016-02-07 23:40:00,551.1,gas_ccgt,MW,nem,QLD1
2016-02-07 23:45:00,553.9,gas_ccgt,MW,nem,QLD1
2016-02-07 23:50:00,547.6,gas_ccgt,MW,nem,QLD1
2016-02-07 23:55:00,553.2,gas_ccgt,MW,nem,QLD1
2016-02-08 00:00:00,553.6,gas_ccgt,MW,nem,QLD1
2016-02-08 00:05:00,553.3,gas_ccgt,MW,nem,QLD1
2016-02-08 00:10:00,552.1,gas_ccgt,MW,nem,QLD1
2016-02-08 00:15:00,551.6,gas_ccgt,MW,nem,QLD1
2016-02-08 00:20:00,552.9,gas_ccgt,MW,nem,QLD1
2016-02-08 00:25:00,552.1,gas_ccgt,MW,nem,QLD1
2016-02-08 00:30:00,554.1,gas_ccgt,MW,nem,QLD1
2016-02-08 00:35:00,555.9,gas_ccgt,MW,nem,QLD1
2016-02-08 00:40:00,554.8,gas_ccgt,MW,nem,QLD1
2016-02-08 00:45:00,553.8,gas_ccgt,MW,nem,QLD1
2016-02-08 00:50:00,555.3,gas_ccgt,MW,nem,QLD1
2016-02-08 00:55:00,553.3,gas_ccgt,MW,nem,QLD1
2016-02-08 01:00:00,553.0,gas_ccgt,MW,nem,QLD1
2016-02-08 01:05:00,556.5,gas_ccgt,MW,nem,QLD1
2016-02-08 01:10:00,552.8,gas_ccgt,MW,nem,QLD1
2016-02-08 01:15:00,552.4,gas_ccgt,MW,nem,QLD1
2016-02-08 01:20:00,552.6,gas_ccgt,MW,nem,QLD1
2016-02-08 01:25:00,555.0,gas_ccgt,MW,nem,QLD1
2016-02-08 01:30:00,551.7,gas_ccgt,MW,nem,QLD1
2016-02-08 01:35:00,551.1,gas_ccgt,MW,nem,QLD1
2016-02-08 01:40:00,549.6,gas_ccgt,MW,nem,QLD1
2016-02-08 01:45:00,552.9,gas_ccgt,MW,nem,QLD1
2016-02-08 01:50:00,553.8,gas_ccgt,MW,nem,QLD1
2016-02-08 01:55:00,555.2,gas_ccgt,MW,nem,QLD1
2016-02-08 02:00:00,554.7,gas_ccgt,MW,nem,QLD1
2016-02-08 02:05:00,555.6,gas_ccgt,MW,nem,QLD1
2016-02-08 02:10:00,553.6,gas_ccgt,MW,nem,QLD1
2016-02-08 02:15:00,552.7,gas_ccgt,MW,nem,QLD1
2016-02-08 02:20:00,552.5,gas_ccgt,MW,nem,QLD1
2016-02-08 02:25:00,551.2,gas_ccgt,MW,nem,QLD1
2016-02-08 02:30:00,551.3,gas_ccgt,MW,nem,QLD1
2016-02-08 02:35:00,553.6,gas_ccgt,MW,nem,QLD1
2016-02-08 02:40:00,551.3,gas_ccgt,MW,nem,QLD1
2016-02-08 02:45:00,554.8,gas_ccgt,MW,nem,QLD1
2016-02-08 02:50:00,552.8,gas_ccgt,MW,nem,QLD1
2016-02-08 02:55:00,554.9,gas_ccgt,MW,nem,QLD1
2016-02-08 03:00:00,555.6,gas_ccgt,MW,nem,QLD1
2016-02-08 03:05:00,555.3,gas_ccgt,MW,nem,QLD1
2016-02-08 03:10:00,553.5,gas_ccgt,MW,nem,QLD1
2016-02-08 03:15:00,554.2,gas_ccgt,MW,nem,QLD1
2016-02-08 03:20:00,553.8,gas_ccgt,MW,nem,QLD1
2016-02-08 03:25:00,553.1,gas_ccgt,MW,nem,QLD1
2016-02-08 03:30:00,551.8,gas_ccgt,MW,nem,QLD1
2016-02-08 03:35:00,551.1,gas_ccgt,MW,nem,QLD1
2016-02-08 03:40:00,553.5,gas_ccgt,MW,nem,QLD1
2016-02-08 03:45:00,553.4,gas_ccgt,MW,nem,QLD1
2016-02-08 03:50:00,551.2,gas_ccgt,MW,nem,QLD1
2016-02-08 03:55:00,554.1,gas_ccgt,MW,nem,QLD1
2016-02-08 04:00:00,554.4,gas_ccgt,MW,nem,QLD1
2016-02-08 04:05:00,556.4,gas_ccgt,MW,nem,QLD1
2016-02-08 04:10:00,554.8,gas_ccgt,MW,nem,QLD1
2016-02-08 04:15:00,551.6,gas_ccgt,MW,nem,QLD1
2016-02-08 04:20:00,554.1,gas_ccgt,MW,nem,QLD1
2016-02-08 04:25:00,551.5,gas_ccgt,MW,nem,QLD1
2016-02-08 04:30:00,552.1,gas_ccgt,MW,nem,QLD1
2016-02-08 04:35:00,553.9,gas_ccgt,MW,nem,QLD1
2016-02-08 04:40:00,555.6,gas_ccgt,MW,nem,QLD1
2016-02-08 04:45:00,551.4,gas_ccgt,MW,nem,QLD1
2016-02-08 04:50:00,550.3,gas_ccgt,MW,nem,QLD1
2016-02-08 04:55:00,552.9,gas_ccgt,MW,nem,QLD1
2016-02-08 05:00:00,553.0,gas_ccgt,MW,nem,QLD1
2016-02-08 05:05:00,554.2,gas_ccgt,MW,nem,QLD1
2016-02-08 05:10:00,557.3,gas_ccgt,MW,nem,QLD1
2016-02-08 05:15:00,551.1,gas_ccgt,MW,nem,QLD1
2016-02-08 05:20:00,554.9,gas_ccgt,MW,nem,QLD1
2016-02-08 05:25:00,553.9,gas_ccgt,MW,nem,QLD1
2016-02-08 05:30:00,553.2,gas_ccgt,MW,nem,QLD1
2016-02-08 05:35:00,552.1,gas_ccgt,MW,nem,QLD1
2016-02-08 05:40:00,551.8,gas_ccgt,MW,nem,QLD1
2016-02-08 05:45:00,553.6,gas_ccgt,MW,nem,QLD1
2016-02-08 05:50:00,556.2,gas_ccgt,MW,nem,QLD1
2016-02-08 05:55:00,558.7,gas_ccgt,MW,nem,QLD1
2016-02-08 06:00:00,555.3,gas_ccgt,MW,nem,QLD1
2016-02-08 06:05:00,551.3,gas_ccgt,MW,nem,QLD1
2016-02-08 06:10:00,578.3,gas_ccgt,MW,nem,QLD1
2016-02-08 06:15:00,603.1,gas_ccgt,MW,nem,QLD1
2016-02-08 06:20:00,626.2,gas_ccgt,MW,nem,QLD1
2016-02-08 06:25:00,657.2,gas_ccgt,MW,nem,QLD1
2016-02-08 06:30:00,679.4,gas_ccgt,MW,nem,QLD1
2016-02-08 06:35:00,706.0,gas_ccgt,MW,nem,QLD1
2016-02-08 06:40:00,725.0,gas_ccgt,MW,nem,QLD1
2016-02-08 06:45:00,750.4,gas_ccgt,MW,nem,QLD1
2016-02-08 06:50:00,766.4,gas_ccgt,MW,nem,QLD1
2016-02-08 06:55:00,786.4,gas_ccgt,MW,nem,QLD1
2016-02-08 07:00:00,801.1,gas_ccgt,MW,nem,QLD1
2016-02-08 07:05:00,802.5,gas_ccgt,MW,nem,QLD1
2016-02-08 07:10:00,804.4,gas_ccgt,MW,nem,QLD1
2016-02-08 07:15:00,803.1,gas_ccgt,MW,nem,QLD1
2016-02-08 07:20:00,804.1,gas_ccgt,MW,nem,QLD1
2016-02-08 07:25:00,800.4,gas_ccgt,MW,nem,QLD1
2016-02-08 07:30:00,801.9,gas_ccgt,MW,nem,QLD1
2016-02-08 07:35:00,803.8,gas_ccgt,MW,nem,QLD1
2016-02-08 07:40:00,799.1,gas_ccgt,MW,nem,QLD1
2016-02-08 07:45:00,790.9,gas_ccgt,MW,nem,QLD1
2016-02-08 07:50:00,807.5,gas_ccgt,MW,nem,QLD1
2016-02-08 07:55:00,821.5,gas_ccgt,MW,nem,QLD1
2016-02-08 08:00:00,834.3,gas_ccgt,MW,nem,QLD1
2016-02-08 08:05:00,837.2,gas_ccgt,MW,nem,QLD1
2016-02-08 08:10:00,836.6,gas_ccgt,MW,nem,QLD1
2016-02-08 08:15:00,833.3,gas_ccgt,MW,nem,QLD1
2016-02-08 08:20:00,833.3,gas_ccgt,MW,nem,QLD1
2016-02-08 08:25:00,835.6,gas_ccgt,MW,nem,QLD1
2016-02-08 08:30:00,837.4,gas_ccgt,MW,nem,QLD1
2016-02-08 08:35:00,836.1,gas_ccgt,MW,nem,QLD1
2016-02-08 08:40:00,839.1,gas_ccgt,MW,nem,QLD1
2016-02-08 08:45:00,833.4,gas_ccgt,MW,nem,QLD1
2016-02-08 08:50:00,848.7,gas_ccgt,MW,nem,QLD1
2016-02-08 08:55:00,850.0,gas_ccgt,MW,nem,QLD1
2016-02-08 09:00:00,847.5,gas_ccgt,MW,nem,QLD1
2016-02-08 09:05:00,853.7,gas_ccgt,MW,nem,QLD1
2016-02-08 09:10:00,837.0,gas_ccgt,MW,nem,QLD1
2016-02-08 09:15:00,812.4,gas_ccgt,MW,nem,QLD1
2016-02-08 09:20:00,800.9,gas_ccgt,MW,nem,QLD1
2016-02-08 09:25:00,775.3,gas_ccgt,MW,nem,QLD1
2016-02-08 09:30:00,751.3,gas_ccgt,MW,nem,QLD1
2016-02-08 09:35:00,725.4,gas_ccgt,MW,nem,QLD1
2016-02-08 09:40:00,699.6,gas_ccgt,MW,nem,QLD1
2016-02-08 09:45:00,675.7,gas_ccgt,MW,nem,QLD1
2016-02-08 09:50:00,653.6,gas_ccgt,MW,nem,QLD1
2016-02-08 09:55:00,627.8,gas_ccgt,MW,nem,QLD1
2016-02-08 10:00:00,610.3,gas_ccgt,MW,nem,QLD1
2016-02-08 10:05:00,606.5,gas_ccgt,MW,nem,QLD1
2016-02-08 10:10:00,612.0,gas_ccgt,MW,nem,QLD1
2016-02-08 10:15:00,610.8,gas_ccgt,MW,nem,QLD1
2016-02-08 10:20:00,606.8,gas_ccgt,MW,nem,QLD1
2016-02-08 10:25:00,610.6,gas_ccgt,MW,nem,QLD1
2016-02-08 10:30:00,608.1,gas_ccgt,MW,nem,QLD1
2016-02-08 10:35:00,613.8,gas_ccgt,MW,nem,QLD1
2016-02-08 10:40:00,611.6,gas_ccgt,MW,nem,QLD1
2016-02-08 10:45:00,610.5,gas_ccgt,MW,nem,QLD1
2016-02-08 10:50:00,608.6,gas_ccgt,MW,nem,QLD1
2016-02-08 10:55:00,609.2,gas_ccgt,MW,nem,QLD1
2016-02-08 11:00:00,610.4,gas_ccgt,MW,nem,QLD1
2016-02-08 11:05:00,611.3,gas_ccgt,MW,nem,QLD1
2016-02-08 11:10:00,609.3,gas_ccgt,MW,nem,QLD1
2016-02-08 11:15:00,606.9,gas_ccgt,MW,nem,QLD1
2016-02-08 11:20:00,610.2,gas_ccgt,MW,nem,QLD1
2016-02-08 11:25:00,609.8,gas_ccgt,MW,nem,QLD1
2016-02-08 11:30:00,613.5,gas_ccgt,MW,nem,QLD1
2016-02-08 11:35:00,611.3,gas_ccgt,MW,nem,QLD1
2016-02-08 11:40:00,608.0,gas_ccgt,MW,nem,QLD1
2016-02-08 11:45:00,608.1,gas_ccgt,MW,nem,QLD1
2016-02-08 11:50:00,604.6,gas_ccgt,MW,nem,QLD1
2016-02-08 11:55:00,607.8,gas_ccgt,MW,nem,QLD1
2016-02-08 12:00:00,611.1,gas_ccgt,MW,nem,QLD1
2016-02-08 12:05:00,608.2,gas_ccgt,MW,nem,QLD1
2016-02-08 12:10:00,605.9,gas_ccgt,MW,nem,QLD1
2016-02-08 12:15:00,607.4,gas_ccgt,MW,nem,QLD1
2016-02-08 12:20:00,610.0,gas_ccgt,MW,nem,QLD1
2016-02-08 12:25:00,607.7,gas_ccgt,MW,nem,QLD1
2016-02-08 12:30:00,608.0,gas_ccgt,MW,nem,QLD1
2016-02-08 12:35:00,610.8,gas_ccgt,MW,nem,QLD1
2016-02-08 12:40:00,608.9,gas_ccgt,MW,nem,QLD1
2016-02-08 12:45:00,609.9,gas_ccgt,MW,nem,QLD1
2016-02-08 12:50:00,610.2,gas_ccgt,MW,nem,QLD1
2016-02-08 12:55:00,607.7,gas_ccgt,MW,nem,QLD1
2016-02-08 13:00:00,609.5,gas_ccgt,MW,nem,QLD1
2016-02-08 13:05:00,609.3,gas_ccgt,MW,nem,QLD1
2016-02-08 13:10:00,609.5,gas_ccgt,MW,nem,QLD1
2016-02-08 13:15:00,609.7,gas_ccgt,MW,nem,QLD1
2016-02-08 13:20:00,610.8,gas_ccgt,MW,nem,QLD1
2016-02-08 13:25:00,607.7,gas_ccgt,MW,nem,QLD1
2016-02-08 13:30:00,608.9,gas_ccgt,MW,nem,QLD1
2016-02-08 13:35:00,608.1,gas_ccgt,MW,nem,QLD1
2016-02-08 13:40:00,611.4,gas_ccgt,MW,nem,QLD1
2016-02-08 13:45:00,609.1,gas_ccgt,MW,nem,QLD1
2016-02-08 13:50:00,634.6,gas_ccgt,MW,nem,QLD1
2016-02-08 13:55:00,659.4,gas_ccgt,MW,nem,QLD1
2016-02-08 14:00:00,687.6,gas_ccgt,MW,nem,QLD1
2016-02-08 14:05:00,719.5,gas_ccgt,MW,nem,QLD1
2016-02-08 14:10:00,739.4,gas_ccgt,MW,nem,QLD1
2016-02-08 14:15:00,765.0,gas_ccgt,MW,nem,QLD1
2016-02-08 14:20:00,787.2,gas_ccgt,MW,nem,QLD1
2016-02-08 14:25:00,812.9,gas_ccgt,MW,nem,QLD1
2016-02-08 14:30:00,823.7,gas_ccgt,MW,nem,QLD1
2016-02-08 14:35:00,827.6,gas_ccgt,MW,nem,QLD1
2016-02-08 14:40:00,840.6,gas_ccgt,MW,nem,QLD1
2016-02-08 14:45:00,843.9,gas_ccgt,MW,nem,QLD1
2016-02-08 14:50:00,847.3,gas_ccgt,MW,nem,QLD1
2016-02-08 14:55:00,848.8,gas_ccgt,MW,nem,QLD1
2016-02-08 15:00:00,847.9,gas_ccgt,MW,nem,QLD1
2016-02-08 15:05:00,849.0,gas_ccgt,MW,nem,QLD1
2016-02-08 15:10:00,856.4,gas_ccgt,MW,nem,QLD1
2016-02-08 15:15:00,855.6,gas_ccgt,MW,nem,QLD1
2016-02-08 15:20:00,860.8,gas_ccgt,MW,nem,QLD1
2016-02-08 15:25:00,862.5,gas_ccgt,MW,nem,QLD1
2016-02-08 15:30:00,863.1,gas_ccgt,MW,nem,QLD1
2016-02-08 15:35:00,869.2,gas_ccgt,MW,nem,QLD1
2016-02-08 15:40:00,871.3,gas_ccgt,MW,nem,QLD1
2016-02-08 15:45:00,871.2,gas_ccgt,MW,nem,QLD1
2016-02-08 15:50:00,864.8,gas_ccgt,MW,nem,QLD1
2016-02-08 15:55:00,873.1,gas_ccgt,MW,nem,QLD1
2016-02-08 16:00:00,868.5,gas_ccgt,MW,nem,QLD1
2016-02-08 16:05:00,864.4,gas_ccgt,MW,nem,QLD1
2016-02-08 16:10:00,869.7,gas_ccgt,MW,nem,QLD1
2016-02-08 16:15:00,865.8,gas_ccgt,MW,nem,QLD1
2016-02-08 16:20:00,868.7,gas_ccgt,MW,nem,QLD1
2016-02-08 16:25:00,872.5,gas_ccgt,MW,nem,QLD1
2016-02-08 16:30:00,869.0,gas_ccgt,MW,nem,QLD1
2016-02-08 16:35:00,869.2,gas_ccgt,MW,nem,QLD1
2016-02-08 16:40:00,873.1,gas_ccgt,MW,nem,QLD1
2016-02-08 16:45:00,873.5,gas_ccgt,MW,nem,QLD1
2016-02-08 16:50:00,871.1,gas_ccgt,MW,nem,QLD1
2016-02-08 16:55:00,876.1,gas_ccgt,MW,nem,QLD1
2016-02-08 17:00:00,873.6,gas_ccgt,MW,nem,QLD1
2016-02-08 17:05:00,872.3,gas_ccgt,MW,nem,QLD1
2016-02-08 17:10:00,873.7,gas_ccgt,MW,nem,QLD1
2016-02-08 17:15:00,870.3,gas_ccgt,MW,nem,QLD1
2016-02-08 17:20:00,876.0,gas_ccgt,MW,nem,QLD1
2016-02-08 17:25:00,873.8,gas_ccgt,MW,nem,QLD1
2016-02-08 17:30:00,874.5,gas_ccgt,MW,nem,QLD1
2016-02-08 17:35:00,870.3,gas_ccgt,MW,nem,QLD1
2016-02-08 17:40:00,873.1,gas_ccgt,MW,nem,QLD1
2016-02-08 17:45:00,875.0,gas_ccgt,MW,nem,QLD1
2016-02-08 17:50:00,872.3,gas_ccgt,MW,nem,QLD1
2016-02-08 17:55:00,876.3,gas_ccgt,MW,nem,QLD1
2016-02-08 18:00:00,873.8,gas_ccgt,MW,nem,QLD1
2016-02-08 18:05:00,872.4,gas_ccgt,MW,nem,QLD1
2016-02-08 18:10:00,873.9,gas_ccgt,MW,nem,QLD1
2016-02-08 18:15:00,872.4,gas_ccgt,MW,nem,QLD1
2016-02-08 18:20:00,875.3,gas_ccgt,MW,nem,QLD1
2016-02-08 18:25:00,872.2,gas_ccgt,MW,nem,QLD1
2016-02-08 18:30:00,873.0,gas_ccgt,MW,nem,QLD1
2016-02-08 18:35:00,874.5,gas_ccgt,MW,nem,QLD1
2016-02-08 18:40:00,872.8,gas_ccgt,MW,nem,QLD1
2016-02-08 18:45:00,877.3,gas_ccgt,MW,nem,QLD1
2016-02-08 18:50:00,880.0,gas_ccgt,MW,nem,QLD1
2016-02-08 18:55:00,879.9,gas_ccgt,MW,nem,QLD1
2016-02-08 19:00:00,877.7,gas_ccgt,MW,nem,QLD1
2016-02-08 19:05:00,879.3,gas_ccgt,MW,nem,QLD1
2016-02-08 19:10:00,874.3,gas_ccgt,MW,nem,QLD1
2016-02-08 19:15:00,859.8,gas_ccgt,MW,nem,QLD1
2016-02-08 19:20:00,860.5,gas_ccgt,MW,nem,QLD1
2016-02-08 19:25:00,866.5,gas_ccgt,MW,nem,QLD1
2016-02-08 19:30:00,872.1,gas_ccgt,MW,nem,QLD1
2016-02-08 19:35:00,869.5,gas_ccgt,MW,nem,QLD1
2016-02-08 19:40:00,869.9,gas_ccgt,MW,nem,QLD1
2016-02-08 19:45:00,876.7,gas_ccgt,MW,nem,QLD1
2016-02-08 19:50:00,880.9,gas_ccgt,MW,nem,QLD1
2016-02-08 19:55:00,881.2,gas_ccgt,MW,nem,QLD1
2016-02-08 20:00:00,878.4,gas_ccgt,MW,nem,QLD1
2016-02-08 20:05:00,875.8,gas_ccgt,MW,nem,QLD1
2016-02-08 20:10:00,859.0,gas_ccgt,MW,nem,QLD1
2016-02-08 20:15:00,820.7,gas_ccgt,MW,nem,QLD1
2016-02-08 20:20:00,810.1,gas_ccgt,MW,nem,QLD1
2016-02-08 20:25:00,779.0,gas_ccgt,MW,nem,QLD1
2016-02-08 20:30:00,750.8,gas_ccgt,MW,nem,QLD1
2016-02-08 20:35:00,719.1,gas_ccgt,MW,nem,QLD1
2016-02-08 20:40:00,691.3,gas_ccgt,MW,nem,QLD1
2016-02-08 20:45:00,663.7,gas_ccgt,MW,nem,QLD1
2016-02-08 20:50:00,637.2,gas_ccgt,MW,nem,QLD1
2016-02-08 20:55:00,621.8,gas_ccgt,MW,nem,QLD1
2016-02-08 21:00:00,625.7,gas_ccgt,MW,nem,QLD1
2016-02-08 21:05:00,625.7,gas_ccgt,MW,nem,QLD1
2016-02-08 21:10:00,622.4,gas_ccgt,MW,nem,QLD1
2016-02-08 21:15:00,620.9,gas_ccgt,MW,nem,QLD1
2016-02-08 21:20:00,626.0,gas_ccgt,MW,nem,QLD1
2016-02-08 21:25:00,624.8,gas_ccgt,MW,nem,QLD1
2016-02-08 21:30:00,622.0,gas_ccgt,MW,nem,QLD1
2016-02-08 21:35:00,623.4,gas_ccgt,MW,nem,QLD1
2016-02-08 21:40:00,624.1,gas_ccgt,MW,nem,QLD1
2016-02-08 21:45:00,623.0,gas_ccgt,MW,nem,QLD1
2016-02-08 21:50:00,619.8,gas_ccgt,MW,nem,QLD1
2016-02-08 21:55:00,621.4,gas_ccgt,MW,nem,QLD1
2016-02-08 22:00:00,630.8,gas_ccgt,MW,nem,QLD1
2016-02-08 22:05:00,623.9,gas_ccgt,MW,nem,QLD1
2016-02-08 22:10:00,590.1,gas_ccgt,MW,nem,QLD1
2016-02-08 22:15:00,548.5,gas_ccgt,MW,nem,QLD1
2016-02-08 22:20:00,507.3,gas_ccgt,MW,nem,QLD1
2016-02-08 22:25:00,463.7,gas_ccgt,MW,nem,QLD1
2016-02-08 22:30:00,453.7,gas_ccgt,MW,nem,QLD1
2016-02-08 22:35:00,451.4,gas_ccgt,MW,nem,QLD1
2016-02-08 22:40:00,475.2,gas_ccgt,MW,nem,QLD1
2016-02-08 22:45:00,501.7,gas_ccgt,MW,nem,QLD1
2016-02-08 22:50:00,525.8,gas_ccgt,MW,nem,QLD1
2016-02-08 22:55:00,542.5,gas_ccgt,MW,nem,QLD1
2016-02-08 23:00:00,540.7,gas_ccgt,MW,nem,QLD1
2016-02-08 23:05:00,532.1,gas_ccgt,MW,nem,QLD1
2016-02-08 23:10:00,503.6,gas_ccgt,MW,nem,QLD1
2016-02-08 23:15:00,478.4,gas_ccgt,MW,nem,QLD1
2016-02-08 23:20:00,451.6,gas_ccgt,MW,nem,QLD1
2016-02-08 23:25:00,441.3,gas_ccgt,MW,nem,QLD1
2016-02-08 23:30:00,442.6,gas_ccgt,MW,nem,QLD1
2016-02-08 23:35:00,445.9,gas_ccgt,MW,nem,QLD1
2016-02-08 23:40:00,441.4,gas_ccgt,MW,nem,QLD1
2016-02-08 23:45:00,445.9,gas_ccgt,MW,nem,QLD1
2016-02-08 23:50:00,441.7,gas_ccgt,MW,nem,QLD1
2016-02-08 23:55:00,442.7,gas_ccgt,MW,nem,QLD1
2016-02-09 00:00:00,444.8,gas_ccgt,MW,nem,QLD1
2016-02-09 00:05:00,442.0,gas_ccgt,MW,nem,QLD1
2016-02-09 00:10:00,444.1,gas_ccgt,MW,nem,QLD1
2016-02-09 00:15:00,446.7,gas_ccgt,MW,nem,QLD1
2016-02-09 00:20:00,442.5,gas_ccgt,MW,nem,QLD1
2016-02-09 00:25:00,444.4,gas_ccgt,MW,nem,QLD1
2016-02-09 00:30:00,442.6,gas_ccgt,MW,nem,QLD1
2016-02-09 00:35:00,439.6,gas_ccgt,MW,nem,QLD1
2016-02-09 00:40:00,446.2,gas_ccgt,MW,nem,QLD1
2016-02-09 00:45:00,446.4,gas_ccgt,MW,nem,QLD1
2016-02-09 00:50:00,444.0,gas_ccgt,MW,nem,QLD1
2016-02-09 00:55:00,444.2,gas_ccgt,MW,nem,QLD1
2016-02-09 01:00:00,444.6,gas_ccgt,MW,nem,QLD1
2016-02-09 01:05:00,443.9,gas_ccgt,MW,nem,QLD1
2016-02-09 01:10:00,444.3,gas_ccgt,MW,nem,QLD1
2016-02-09 01:15:00,446.2,gas_ccgt,MW,nem,QLD1
2016-02-09 01:20:00,444.3,gas_ccgt,MW,nem,QLD1
2016-02-09 01:25:00,439.3,gas_ccgt,MW,nem,QLD1
2016-02-09 01:30:00,444.8,gas_ccgt,MW,nem,QLD1
2016-02-09 01:35:00,444.1,gas_ccgt,MW,nem,QLD1
2016-02-09 01:40:00,442.5,gas_ccgt,MW,nem,QLD1
2016-02-09 01:45:00,441.5,gas_ccgt,MW,nem,QLD1
2016-02-09 01:50:00,443.4,gas_ccgt,MW,nem,QLD1
2016-02-09 01:55:00,443.6,gas_ccgt,MW,nem,QLD1
2016-02-09 02:00:00,444.7,gas_ccgt,MW,nem,QLD1
2016-02-09 02:05:00,441.3,gas_ccgt,MW,nem,QLD1
2016-02-09 02:10:00,442.6,gas_ccgt,MW,nem,QLD1
2016-02-09 02:15:00,440.9,gas_ccgt,MW,nem,QLD1
2016-02-09 02:20:00,444.3,gas_ccgt,MW,nem,QLD1
2016-02-09 02:25:00,444.6,gas_ccgt,MW,nem,QLD1
