datetime,data,type,unit,network,region
2018-04-23 04:20:00,89.26,gas_wcmg,MW,nem,QLD1
2018-04-23 04:25:00,89.46,gas_wcmg,MW,nem,QLD1
2018-04-23 04:30:00,88.86,gas_wcmg,MW,nem,QLD1
2018-04-23 04:35:00,88.76,gas_wcmg,MW,nem,QLD1
2018-04-23 04:40:00,88.33,gas_wcmg,MW,nem,QLD1
2018-04-23 04:45:00,90.97,gas_wcmg,MW,nem,QLD1
2018-04-23 04:50:00,89.81,gas_wcmg,MW,nem,QLD1
2018-04-23 04:55:00,89.31,gas_wcmg,MW,nem,QLD1
2018-04-23 05:00:00,90.21,gas_wcmg,MW,nem,QLD1
2018-04-23 05:05:00,89.94,gas_wcmg,MW,nem,QLD1
2018-04-23 05:10:00,83.97,gas_wcmg,MW,nem,QLD1
2018-04-23 05:15:00,85.23,gas_wcmg,MW,nem,QLD1
2018-04-23 05:20:00,85.56,gas_wcmg,MW,nem,QLD1
2018-04-23 05:25:00,85.26,gas_wcmg,MW,nem,QLD1
2018-04-23 05:30:00,86.46,gas_wcmg,MW,nem,QLD1
2018-04-23 05:35:00,90.06,gas_wcmg,MW,nem,QLD1
2018-04-23 05:40:00,91.24,gas_wcmg,MW,nem,QLD1
2018-04-23 05:45:00,89.11,gas_wcmg,MW,nem,QLD1
2018-04-23 05:50:00,88.95,gas_wcmg,MW,nem,QLD1
2018-04-23 05:55:00,89.21,gas_wcmg,MW,nem,QLD1
2018-04-23 06:00:00,89.71,gas_wcmg,MW,nem,QLD1
2018-04-23 06:05:00,92.56,gas_wcmg,MW,nem,QLD1
2018-04-23 06:10:00,88.81,gas_wcmg,MW,nem,QLD1
2018-04-23 06:15:00,91.51,gas_wcmg,MW,nem,QLD1
2018-04-23 06:20:00,89.91,gas_wcmg,MW,nem,QLD1
2018-04-23 06:25:00,88.66,gas_wcmg,MW,nem,QLD1
2018-04-23 06:30:00,78.75,gas_wcmg,MW,nem,QLD1
2018-04-23 06:35:00,87.55,gas_wcmg,MW,nem,QLD1
2018-04-23 06:40:00,88.56,gas_wcmg,MW,nem,QLD1
2018-04-23 06:45:00,87.66,gas_wcmg,MW,nem,QLD1
2018-04-23 06:50:00,89.28,gas_wcmg,MW,nem,QLD1
2018-04-23 06:55:00,88.87,gas_wcmg,MW,nem,QLD1
2018-04-23 07:00:00,89.07,gas_wcmg,MW,nem,QLD1
2018-04-23 07:05:00,89.71,gas_wcmg,MW,nem,QLD1
2018-04-23 07:10:00,86.13,gas_wcmg,MW,nem,QLD1
2018-04-23 07:15:00,86.13,gas_wcmg,MW,nem,QLD1
2018-04-23 07:20:00,84.85,gas_wcmg,MW,nem,QLD1
2018-04-23 07:25:00,87.02,gas_wcmg,MW,nem,QLD1
2018-04-23 07:30:00,87.16,gas_wcmg,MW,nem,QLD1
2018-04-23 07:35:00,89.46,gas_wcmg,MW,nem,QLD1
2018-04-23 07:40:00,87.46,gas_wcmg,MW,nem,QLD1
2018-04-23 07:45:00,87.96,gas_wcmg,MW,nem,QLD1
2018-04-23 07:50:00,87.93,gas_wcmg,MW,nem,QLD1
2018-04-23 07:55:00,89.56,gas_wcmg,MW,nem,QLD1
2018-04-23 08:00:00,90.89,gas_wcmg,MW,nem,QLD1
2018-04-23 08:05:00,88.22,gas_wcmg,MW,nem,QLD1
2018-04-23 08:10:00,89.26,gas_wcmg,MW,nem,QLD1
2018-04-23 08:15:00,89.46,gas_wcmg,MW,nem,QLD1
2018-04-23 08:20:00,88.26,gas_wcmg,MW,nem,QLD1
2018-04-23 08:25:00,88.36,gas_wcmg,MW,nem,QLD1
2018-04-23 08:30:00,88.46,gas_wcmg,MW,nem,QLD1
2018-04-23 08:35:00,86.9,gas_wcmg,MW,nem,QLD1
2018-04-23 08:40:00,88.56,gas_wcmg,MW,nem,QLD1
2018-04-23 08:45:00,88.46,gas_wcmg,MW,nem,QLD1
2018-04-23 08:50:00,90.28,gas_wcmg,MW,nem,QLD1
2018-04-23 08:55:00,88.18,gas_wcmg,MW,nem,QLD1
2018-04-23 09:00:00,88.28,gas_wcmg,MW,nem,QLD1
2018-04-23 09:05:00,88.48,gas_wcmg,MW,nem,QLD1
2018-04-23 09:10:00,86.18,gas_wcmg,MW,nem,QLD1
2018-04-23 09:15:00,87.98,gas_wcmg,MW,nem,QLD1
2018-04-23 09:20:00,86.44,gas_wcmg,MW,nem,QLD1
2018-04-23 09:25:00,90.11,gas_wcmg,MW,nem,QLD1
2018-04-23 09:30:00,88.7,gas_wcmg,MW,nem,QLD1
2018-04-23 09:35:00,85.95,gas_wcmg,MW,nem,QLD1
2018-04-23 09:40:00,81.71,gas_wcmg,MW,nem,QLD1
2018-04-23 09:45:00,90.16,gas_wcmg,MW,nem,QLD1
2018-04-23 09:50:00,86.5,gas_wcmg,MW,nem,QLD1
2018-04-23 09:55:00,86.78,gas_wcmg,MW,nem,QLD1
2018-04-23 10:00:00,85.38,gas_wcmg,MW,nem,QLD1
2018-04-23 10:05:00,82.47,gas_wcmg,MW,nem,QLD1
2018-04-23 10:10:00,60.27,gas_wcmg,MW,nem,QLD1
2018-04-23 10:15:00,50.47,gas_wcmg,MW,nem,QLD1
2018-04-23 10:20:00,50.67,gas_wcmg,MW,nem,QLD1
2018-04-23 10:25:00,55.67,gas_wcmg,MW,nem,QLD1
2018-04-23 10:30:00,56.57,gas_wcmg,MW,nem,QLD1
2018-04-23 10:35:00,62.27,gas_wcmg,MW,nem,QLD1
2018-04-23 10:40:00,66.67,gas_wcmg,MW,nem,QLD1
2018-04-23 10:45:00,67.27,gas_wcmg,MW,nem,QLD1
2018-04-23 10:50:00,68.37,gas_wcmg,MW,nem,QLD1
2018-04-23 10:55:00,70.47,gas_wcmg,MW,nem,QLD1
2018-04-23 11:00:00,74.27,gas_wcmg,MW,nem,QLD1
2018-04-23 11:05:00,74.97,gas_wcmg,MW,nem,QLD1
2018-04-23 11:10:00,76.37,gas_wcmg,MW,nem,QLD1
2018-04-23 11:15:00,76.37,gas_wcmg,MW,nem,QLD1
2018-04-23 11:20:00,77.96,gas_wcmg,MW,nem,QLD1
2018-04-23 11:25:00,78.26,gas_wcmg,MW,nem,QLD1
2018-04-23 11:30:00,82.57,gas_wcmg,MW,nem,QLD1
2018-04-23 11:35:00,82.44,gas_wcmg,MW,nem,QLD1
2018-04-23 11:40:00,83.04,gas_wcmg,MW,nem,QLD1
2018-04-23 11:45:00,83.34,gas_wcmg,MW,nem,QLD1
2018-04-23 11:50:00,79.87,gas_wcmg,MW,nem,QLD1
2018-04-23 11:55:00,80.87,gas_wcmg,MW,nem,QLD1
2018-04-23 12:00:00,78.57,gas_wcmg,MW,nem,QLD1
2018-04-23 12:05:00,79.77,gas_wcmg,MW,nem,QLD1
2018-04-23 12:10:00,80.37,gas_wcmg,MW,nem,QLD1
2018-04-23 12:15:00,80.37,gas_wcmg,MW,nem,QLD1
2018-04-23 12:20:00,80.97,gas_wcmg,MW,nem,QLD1
2018-04-23 12:25:00,82.25,gas_wcmg,MW,nem,QLD1
2018-04-23 12:30:00,81.75,gas_wcmg,MW,nem,QLD1
2018-04-23 12:35:00,83.15,gas_wcmg,MW,nem,QLD1
2018-04-23 12:40:00,83.65,gas_wcmg,MW,nem,QLD1
2018-04-23 12:45:00,84.05,gas_wcmg,MW,nem,QLD1
2018-04-23 12:50:00,84.95,gas_wcmg,MW,nem,QLD1
2018-04-23 12:55:00,83.05,gas_wcmg,MW,nem,QLD1
2018-04-23 13:00:00,83.45,gas_wcmg,MW,nem,QLD1
2018-04-23 13:05:00,84.05,gas_wcmg,MW,nem,QLD1
2018-04-23 13:10:00,85.55,gas_wcmg,MW,nem,QLD1
2018-04-23 13:15:00,85.95,gas_wcmg,MW,nem,QLD1
2018-04-23 13:20:00,87.45,gas_wcmg,MW,nem,QLD1
2018-04-23 13:25:00,86.55,gas_wcmg,MW,nem,QLD1
2018-04-23 13:30:00,85.71,gas_wcmg,MW,nem,QLD1
2018-04-23 13:35:00,85.46,gas_wcmg,MW,nem,QLD1
2018-04-23 13:40:00,85.51,gas_wcmg,MW,nem,QLD1
2018-04-23 13:45:00,83.61,gas_wcmg,MW,nem,QLD1
2018-04-23 13:50:00,83.41,gas_wcmg,MW,nem,QLD1
2018-04-23 13:55:00,82.37,gas_wcmg,MW,nem,QLD1
2018-04-23 14:00:00,82.67,gas_wcmg,MW,nem,QLD1
2018-04-23 14:05:00,81.9,gas_wcmg,MW,nem,QLD1
2018-04-23 14:10:00,82.17,gas_wcmg,MW,nem,QLD1
2018-04-23 14:15:00,83.77,gas_wcmg,MW,nem,QLD1
2018-04-23 14:20:00,82.46,gas_wcmg,MW,nem,QLD1
2018-04-23 14:25:00,82.66,gas_wcmg,MW,nem,QLD1
2018-04-23 14:30:00,83.26,gas_wcmg,MW,nem,QLD1
2018-04-23 14:35:00,81.16,gas_wcmg,MW,nem,QLD1
2018-04-23 14:40:00,80.86,gas_wcmg,MW,nem,QLD1
2018-04-23 14:45:00,81.06,gas_wcmg,MW,nem,QLD1
2018-04-23 14:50:00,81.56,gas_wcmg,MW,nem,QLD1
2018-04-23 14:55:00,82.76,gas_wcmg,MW,nem,QLD1
2018-04-23 15:00:00,81.96,gas_wcmg,MW,nem,QLD1
2018-04-23 15:05:00,82.66,gas_wcmg,MW,nem,QLD1
2018-04-23 15:10:00,82.16,gas_wcmg,MW,nem,QLD1
2018-04-23 15:15:00,85.86,gas_wcmg,MW,nem,QLD1
2018-04-23 15:20:00,86.36,gas_wcmg,MW,nem,QLD1
2018-04-23 15:25:00,85.86,gas_wcmg,MW,nem,QLD1
2018-04-23 15:30:00,85.96,gas_wcmg,MW,nem,QLD1
2018-04-23 15:35:00,82.56,gas_wcmg,MW,nem,QLD1
2018-04-23 15:40:00,82.26,gas_wcmg,MW,nem,QLD1
2018-04-23 15:45:00,82.56,gas_wcmg,MW,nem,QLD1
2018-04-23 15:50:00,83.06,gas_wcmg,MW,nem,QLD1
2018-04-23 15:55:00,84.71,gas_wcmg,MW,nem,QLD1
2018-04-23 16:00:00,83.81,gas_wcmg,MW,nem,QLD1
2018-04-23 16:05:00,85.3,gas_wcmg,MW,nem,QLD1
2018-04-23 16:10:00,86.1,gas_wcmg,MW,nem,QLD1
2018-04-23 16:15:00,85.7,gas_wcmg,MW,nem,QLD1
2018-04-23 16:20:00,85.65,gas_wcmg,MW,nem,QLD1
2018-04-23 16:25:00,86.51,gas_wcmg,MW,nem,QLD1
2018-04-23 16:30:00,85.71,gas_wcmg,MW,nem,QLD1
2018-04-23 16:35:00,85.81,gas_wcmg,MW,nem,QLD1
2018-04-23 16:40:00,86.41,gas_wcmg,MW,nem,QLD1
2018-04-23 16:45:00,85.81,gas_wcmg,MW,nem,QLD1
2018-04-23 16:50:00,85.71,gas_wcmg,MW,nem,QLD1
2018-04-23 16:55:00,85.81,gas_wcmg,MW,nem,QLD1
2018-04-23 17:00:00,85.01,gas_wcmg,MW,nem,QLD1
2018-04-23 17:05:00,85.11,gas_wcmg,MW,nem,QLD1
2018-04-23 17:10:00,86.01,gas_wcmg,MW,nem,QLD1
2018-04-23 17:15:00,85.81,gas_wcmg,MW,nem,QLD1
2018-04-23 17:20:00,86.51,gas_wcmg,MW,nem,QLD1
2018-04-23 17:25:00,87.21,gas_wcmg,MW,nem,QLD1
2018-04-23 17:30:00,86.91,gas_wcmg,MW,nem,QLD1
2018-04-23 17:35:00,88.21,gas_wcmg,MW,nem,QLD1
2018-04-23 17:40:00,87.97,gas_wcmg,MW,nem,QLD1
2018-04-23 17:45:00,89.92,gas_wcmg,MW,nem,QLD1
2018-04-23 17:50:00,90.92,gas_wcmg,MW,nem,QLD1
2018-04-23 17:55:00,90.11,gas_wcmg,MW,nem,QLD1
2018-04-23 18:00:00,89.79,gas_wcmg,MW,nem,QLD1
2018-04-23 18:05:00,89.1,gas_wcmg,MW,nem,QLD1
2018-04-23 18:10:00,89.77,gas_wcmg,MW,nem,QLD1
2018-04-23 18:15:00,90.17,gas_wcmg,MW,nem,QLD1
2018-04-23 18:20:00,90.28,gas_wcmg,MW,nem,QLD1
2018-04-23 18:25:00,76.19,gas_wcmg,MW,nem,QLD1
2018-04-23 18:30:00,82.71,gas_wcmg,MW,nem,QLD1
2018-04-23 18:35:00,87.68,gas_wcmg,MW,nem,QLD1
2018-04-23 18:40:00,87.38,gas_wcmg,MW,nem,QLD1
2018-04-23 18:45:00,87.88,gas_wcmg,MW,nem,QLD1
2018-04-23 18:50:00,78.44,gas_wcmg,MW,nem,QLD1
2018-04-23 18:55:00,91.18,gas_wcmg,MW,nem,QLD1
2018-04-23 19:00:00,88.11,gas_wcmg,MW,nem,QLD1
2018-04-23 19:05:00,88.81,gas_wcmg,MW,nem,QLD1
2018-04-23 19:10:00,88.06,gas_wcmg,MW,nem,QLD1
2018-04-23 19:15:00,87.86,gas_wcmg,MW,nem,QLD1
2018-04-23 19:20:00,88.16,gas_wcmg,MW,nem,QLD1
2018-04-23 19:25:00,88.52,gas_wcmg,MW,nem,QLD1
2018-04-23 19:30:00,88.92,gas_wcmg,MW,nem,QLD1
2018-04-23 19:35:00,88.42,gas_wcmg,MW,nem,QLD1
2018-04-23 19:40:00,76.54,gas_wcmg,MW,nem,QLD1
2018-04-23 19:45:00,85.36,gas_wcmg,MW,nem,QLD1
2018-04-23 19:50:00,88.34,gas_wcmg,MW,nem,QLD1
2018-04-23 19:55:00,88.34,gas_wcmg,MW,nem,QLD1
2018-04-23 20:00:00,85.41,gas_wcmg,MW,nem,QLD1
2018-04-23 20:05:00,88.46,gas_wcmg,MW,nem,QLD1
2018-04-23 20:10:00,88.26,gas_wcmg,MW,nem,QLD1
2018-04-23 20:15:00,88.36,gas_wcmg,MW,nem,QLD1
2018-04-23 20:20:00,88.36,gas_wcmg,MW,nem,QLD1
2018-04-23 20:25:00,88.56,gas_wcmg,MW,nem,QLD1
2018-04-23 20:30:00,88.09,gas_wcmg,MW,nem,QLD1
2018-04-23 20:35:00,88.29,gas_wcmg,MW,nem,QLD1
2018-04-23 20:40:00,75.1,gas_wcmg,MW,nem,QLD1
2018-04-23 20:45:00,84.69,gas_wcmg,MW,nem,QLD1
2018-04-23 20:50:00,87.23,gas_wcmg,MW,nem,QLD1
2018-04-23 20:55:00,88.68,gas_wcmg,MW,nem,QLD1
2018-04-23 21:00:00,77.41,gas_wcmg,MW,nem,QLD1
2018-04-23 21:05:00,87.74,gas_wcmg,MW,nem,QLD1
2018-04-23 21:10:00,89.77,gas_wcmg,MW,nem,QLD1
2018-04-23 21:15:00,88.94,gas_wcmg,MW,nem,QLD1
2018-04-23 21:20:00,42.84,gas_wcmg,MW,nem,QLD1
2018-04-23 21:25:00,42.94,gas_wcmg,MW,nem,QLD1
2018-04-23 21:30:00,41.24,gas_wcmg,MW,nem,QLD1
2018-04-23 21:35:00,41.24,gas_wcmg,MW,nem,QLD1
2018-04-23 21:40:00,41.24,gas_wcmg,MW,nem,QLD1
2018-04-23 21:45:00,41.24,gas_wcmg,MW,nem,QLD1
2018-04-23 21:50:00,41.34,gas_wcmg,MW,nem,QLD1
2018-04-23 21:55:00,41.14,gas_wcmg,MW,nem,QLD1
2018-04-23 22:00:00,41.34,gas_wcmg,MW,nem,QLD1
2018-04-23 22:05:00,41.24,gas_wcmg,MW,nem,QLD1
2018-04-23 22:10:00,42.35,gas_wcmg,MW,nem,QLD1
2018-04-23 22:15:00,49.01,gas_wcmg,MW,nem,QLD1
2018-04-23 22:20:00,51.37,gas_wcmg,MW,nem,QLD1
2018-04-23 22:25:00,57.37,gas_wcmg,MW,nem,QLD1
2018-04-23 22:30:00,60.33,gas_wcmg,MW,nem,QLD1
2018-04-23 22:35:00,60.13,gas_wcmg,MW,nem,QLD1
2018-04-23 22:40:00,62.51,gas_wcmg,MW,nem,QLD1
2018-04-23 22:45:00,65.46,gas_wcmg,MW,nem,QLD1
2018-04-23 22:50:00,65.46,gas_wcmg,MW,nem,QLD1
2018-04-23 22:55:00,67.71,gas_wcmg,MW,nem,QLD1
2018-04-23 23:00:00,67.31,gas_wcmg,MW,nem,QLD1
2018-04-23 23:05:00,68.83,gas_wcmg,MW,nem,QLD1
2018-04-23 23:10:00,70.24,gas_wcmg,MW,nem,QLD1
2018-04-23 23:15:00,72.06,gas_wcmg,MW,nem,QLD1
2018-04-23 23:20:00,72.26,gas_wcmg,MW,nem,QLD1
2018-04-23 23:25:00,72.16,gas_wcmg,MW,nem,QLD1
2018-04-23 23:30:00,72.16,gas_wcmg,MW,nem,QLD1
2018-04-23 23:35:00,72.06,gas_wcmg,MW,nem,QLD1
2018-04-23 23:40:00,72.06,gas_wcmg,MW,nem,QLD1
2018-04-23 23:45:00,79.61,gas_wcmg,MW,nem,QLD1
2018-04-23 23:50:00,80.01,gas_wcmg,MW,nem,QLD1
2018-04-23 23:55:00,81.73,gas_wcmg,MW,nem,QLD1
2018-04-24 00:00:00,84.74,gas_wcmg,MW,nem,QLD1
2018-04-24 00:05:00,86.19,gas_wcmg,MW,nem,QLD1
2018-04-24 00:10:00,87.59,gas_wcmg,MW,nem,QLD1
2018-04-24 00:15:00,88.69,gas_wcmg,MW,nem,QLD1
2018-04-24 00:20:00,88.49,gas_wcmg,MW,nem,QLD1
2018-04-24 00:25:00,88.19,gas_wcmg,MW,nem,QLD1
2018-04-24 00:30:00,88.49,gas_wcmg,MW,nem,QLD1
2018-04-24 00:35:00,88.29,gas_wcmg,MW,nem,QLD1
2018-04-24 00:40:00,88.39,gas_wcmg,MW,nem,QLD1
2018-04-24 00:45:00,88.89,gas_wcmg,MW,nem,QLD1
2018-04-24 00:50:00,88.39,gas_wcmg,MW,nem,QLD1
2018-04-24 00:55:00,88.49,gas_wcmg,MW,nem,QLD1
2018-04-24 01:00:00,88.59,gas_wcmg,MW,nem,QLD1
2018-04-24 01:05:00,88.29,gas_wcmg,MW,nem,QLD1
2018-04-24 01:10:00,88.49,gas_wcmg,MW,nem,QLD1
2018-04-24 01:15:00,88.79,gas_wcmg,MW,nem,QLD1
2018-04-24 01:20:00,88.39,gas_wcmg,MW,nem,QLD1
2018-04-24 01:25:00,87.54,gas_wcmg,MW,nem,QLD1
2018-04-24 01:30:00,87.14,gas_wcmg,MW,nem,QLD1
2018-04-24 01:35:00,88.44,gas_wcmg,MW,nem,QLD1
2018-04-24 01:40:00,88.14,gas_wcmg,MW,nem,QLD1
2018-04-24 01:45:00,88.74,gas_wcmg,MW,nem,QLD1
2018-04-24 01:50:00,88.74,gas_wcmg,MW,nem,QLD1
2018-04-24 01:55:00,88.04,gas_wcmg,MW,nem,QLD1
2018-04-24 02:00:00,88.54,gas_wcmg,MW,nem,QLD1
2018-04-24 02:05:00,88.44,gas_wcmg,MW,nem,QLD1
2018-04-24 02:10:00,88.24,gas_wcmg,MW,nem,QLD1
2018-04-24 02:15:00,88.44,gas_wcmg,MW,nem,QLD1
2018-04-24 02:20:00,88.64,gas_wcmg,MW,nem,QLD1
2018-04-24 02:25:00,88.17,gas_wcmg,MW,nem,QLD1
2018-04-24 02:30:00,88.34,gas_wcmg,MW,nem,QLD1
2018-04-24 02:35:00,88.84,gas_wcmg,MW,nem,QLD1
2018-04-24 02:40:00,88.54,gas_wcmg,MW,nem,QLD1
2018-04-24 02:45:00,88.24,gas_wcmg,MW,nem,QLD1
2018-04-24 02:50:00,88.24,gas_wcmg,MW,nem,QLD1
2018-04-24 02:55:00,88.94,gas_wcmg,MW,nem,QLD1
2018-04-24 03:00:00,88.74,gas_wcmg,MW,nem,QLD1
2018-04-24 03:05:00,88.94,gas_wcmg,MW,nem,QLD1
2018-04-24 03:10:00,88.94,gas_wcmg,MW,nem,QLD1
2018-04-24 03:15:00,89.04,gas_wcmg,MW,nem,QLD1
2018-04-24 03:20:00,88.34,gas_wcmg,MW,nem,QLD1
2018-04-24 03:25:00,88.74,gas_wcmg,MW,nem,QLD1
2018-04-24 03:30:00,88.94,gas_wcmg,MW,nem,QLD1
2018-04-24 03:35:00,86.74,gas_wcmg,MW,nem,QLD1
2018-04-24 03:40:00,86.64,gas_wcmg,MW,nem,QLD1
2018-04-24 03:45:00,89.64,gas_wcmg,MW,nem,QLD1
2018-04-24 03:50:00,89.94,gas_wcmg,MW,nem,QLD1
2018-04-24 03:55:00,90.24,gas_wcmg,MW,nem,QLD1
2018-04-24 04:00:00,90.74,gas_wcmg,MW,nem,QLD1
2018-04-24 04:05:00,91.64,gas_wcmg,MW,nem,QLD1
2018-04-24 04:10:00,92.04,gas_wcmg,MW,nem,QLD1
2018-04-24 04:15:00,92.14,gas_wcmg,MW,nem,QLD1
2018-04-24 04:20:00,91.64,gas_wcmg,MW,nem,QLD1
2018-04-24 04:25:00,92.04,gas_wcmg,MW,nem,QLD1
2018-04-24 04:30:00,91.64,gas_wcmg,MW,nem,QLD1
2018-04-24 04:35:00,91.84,gas_wcmg,MW,nem,QLD1
2018-04-24 04:40:00,91.44,gas_wcmg,MW,nem,QLD1
2018-04-24 04:45:00,91.94,gas_wcmg,MW,nem,QLD1
2018-04-24 04:50:00,91.94,gas_wcmg,MW,nem,QLD1
2018-04-24 04:55:00,91.74,gas_wcmg,MW,nem,QLD1
2018-04-24 05:00:00,92.14,gas_wcmg,MW,nem,QLD1
2018-04-24 05:05:00,91.84,gas_wcmg,MW,nem,QLD1
2018-04-24 05:10:00,91.54,gas_wcmg,MW,nem,QLD1
2018-04-24 05:15:00,91.94,gas_wcmg,MW,nem,QLD1
2018-04-24 05:20:00,91.64,gas_wcmg,MW,nem,QLD1
2018-04-24 05:25:00,91.94,gas_wcmg,MW,nem,QLD1
2018-04-24 05:30:00,92.54,gas_wcmg,MW,nem,QLD1
2018-04-24 05:35:00,89.23,gas_wcmg,MW,nem,QLD1
2018-04-24 05:40:00,89.23,gas_wcmg,MW,nem,QLD1
2018-04-24 05:45:00,89.33,gas_wcmg,MW,nem,QLD1
2018-04-24 05:50:00,88.93,gas_wcmg,MW,nem,QLD1
2018-04-24 05:55:00,91.41,gas_wcmg,MW,nem,QLD1
2018-04-24 06:00:00,91.31,gas_wcmg,MW,nem,QLD1
2018-04-24 06:05:00,90.91,gas_wcmg,MW,nem,QLD1
2018-04-24 06:10:00,91.61,gas_wcmg,MW,nem,QLD1
2018-04-24 06:15:00,90.91,gas_wcmg,MW,nem,QLD1
2018-04-24 06:20:00,91.51,gas_wcmg,MW,nem,QLD1
2018-04-24 06:25:00,91.51,gas_wcmg,MW,nem,QLD1
2018-04-24 06:30:00,90.04,gas_wcmg,MW,nem,QLD1
2018-04-24 06:35:00,91.64,gas_wcmg,MW,nem,QLD1
2018-04-24 06:40:00,90.91,gas_wcmg,MW,nem,QLD1
2018-04-24 06:45:00,87.74,gas_wcmg,MW,nem,QLD1
2018-04-24 06:50:00,86.86,gas_wcmg,MW,nem,QLD1
2018-04-24 06:55:00,86.96,gas_wcmg,MW,nem,QLD1
2018-04-24 07:00:00,86.76,gas_wcmg,MW,nem,QLD1
2018-04-24 07:05:00,86.96,gas_wcmg,MW,nem,QLD1
2018-04-24 07:10:00,86.56,gas_wcmg,MW,nem,QLD1
2018-04-24 07:15:00,86.36,gas_wcmg,MW,nem,QLD1
2018-04-24 07:20:00,85.06,gas_wcmg,MW,nem,QLD1
2018-04-24 07:25:00,85.12,gas_wcmg,MW,nem,QLD1
2018-04-24 07:30:00,85.32,gas_wcmg,MW,nem,QLD1
2018-04-24 07:35:00,85.22,gas_wcmg,MW,nem,QLD1
2018-04-24 07:40:00,85.02,gas_wcmg,MW,nem,QLD1
2018-04-24 07:45:00,84.67,gas_wcmg,MW,nem,QLD1
2018-04-24 07:50:00,84.77,gas_wcmg,MW,nem,QLD1
2018-04-24 07:55:00,84.81,gas_wcmg,MW,nem,QLD1
2018-04-24 08:00:00,85.99,gas_wcmg,MW,nem,QLD1
2018-04-24 08:05:00,85.42,gas_wcmg,MW,nem,QLD1
2018-04-24 08:10:00,85.12,gas_wcmg,MW,nem,QLD1
2018-04-24 08:15:00,85.22,gas_wcmg,MW,nem,QLD1
2018-04-24 08:20:00,85.32,gas_wcmg,MW,nem,QLD1
2018-04-24 08:25:00,86.51,gas_wcmg,MW,nem,QLD1
2018-04-24 08:30:00,85.16,gas_wcmg,MW,nem,QLD1
2018-04-24 08:35:00,85.16,gas_wcmg,MW,nem,QLD1
2018-04-24 08:40:00,85.36,gas_wcmg,MW,nem,QLD1
2018-04-24 08:45:00,85.16,gas_wcmg,MW,nem,QLD1
2018-04-24 08:50:00,85.06,gas_wcmg,MW,nem,QLD1
2018-04-24 08:55:00,84.96,gas_wcmg,MW,nem,QLD1
2018-04-24 09:00:00,85.26,gas_wcmg,MW,nem,QLD1
2018-04-24 09:05:00,74.19,gas_wcmg,MW,nem,QLD1
2018-04-24 09:10:00,80.94,gas_wcmg,MW,nem,QLD1
2018-04-24 09:15:00,84.72,gas_wcmg,MW,nem,QLD1
2018-04-24 09:20:00,84.72,gas_wcmg,MW,nem,QLD1
2018-04-24 09:25:00,84.92,gas_wcmg,MW,nem,QLD1
2018-04-24 09:30:00,86.18,gas_wcmg,MW,nem,QLD1
2018-04-24 09:35:00,84.55,gas_wcmg,MW,nem,QLD1
2018-04-24 09:40:00,73.19,gas_wcmg,MW,nem,QLD1
2018-04-24 09:45:00,75.03,gas_wcmg,MW,nem,QLD1
2018-04-24 09:50:00,84.81,gas_wcmg,MW,nem,QLD1
2018-04-24 09:55:00,85.21,gas_wcmg,MW,nem,QLD1
2018-04-24 10:00:00,83.61,gas_wcmg,MW,nem,QLD1
2018-04-24 10:05:00,85.01,gas_wcmg,MW,nem,QLD1
2018-04-24 10:10:00,83.8,gas_wcmg,MW,nem,QLD1
2018-04-24 10:15:00,84.83,gas_wcmg,MW,nem,QLD1
2018-04-24 10:20:00,84.73,gas_wcmg,MW,nem,QLD1
2018-04-24 10:25:00,85.53,gas_wcmg,MW,nem,QLD1
2018-04-24 10:30:00,84.43,gas_wcmg,MW,nem,QLD1
2018-04-24 10:35:00,84.53,gas_wcmg,MW,nem,QLD1
2018-04-24 10:40:00,82.51,gas_wcmg,MW,nem,QLD1
2018-04-24 10:45:00,84.04,gas_wcmg,MW,nem,QLD1
2018-04-24 10:50:00,83.54,gas_wcmg,MW,nem,QLD1
2018-04-24 10:55:00,83.44,gas_wcmg,MW,nem,QLD1
2018-04-24 11:00:00,84.44,gas_wcmg,MW,nem,QLD1
2018-04-24 11:05:00,82.5,gas_wcmg,MW,nem,QLD1
2018-04-24 11:10:00,83.03,gas_wcmg,MW,nem,QLD1
2018-04-24 11:15:00,85.06,gas_wcmg,MW,nem,QLD1
2018-04-24 11:20:00,85.26,gas_wcmg,MW,nem,QLD1
2018-04-24 11:25:00,84.36,gas_wcmg,MW,nem,QLD1
2018-04-24 11:30:00,84.36,gas_wcmg,MW,nem,QLD1
2018-04-24 11:35:00,85.26,gas_wcmg,MW,nem,QLD1
2018-04-24 11:40:00,83.76,gas_wcmg,MW,nem,QLD1
2018-04-24 11:45:00,85.36,gas_wcmg,MW,nem,QLD1
2018-04-24 11:50:00,86.06,gas_wcmg,MW,nem,QLD1
2018-04-24 11:55:00,84.86,gas_wcmg,MW,nem,QLD1
2018-04-24 12:00:00,84.16,gas_wcmg,MW,nem,QLD1
2018-04-24 12:05:00,85.46,gas_wcmg,MW,nem,QLD1
2018-04-24 12:10:00,85.86,gas_wcmg,MW,nem,QLD1
2018-04-24 12:15:00,85.86,gas_wcmg,MW,nem,QLD1
2018-04-24 12:20:00,85.06,gas_wcmg,MW,nem,QLD1
2018-04-24 12:25:00,84.14,gas_wcmg,MW,nem,QLD1
2018-04-24 12:30:00,83.74,gas_wcmg,MW,nem,QLD1
2018-04-24 12:35:00,83.94,gas_wcmg,MW,nem,QLD1
