datetime,data,type,unit,network,region
2020-09-24 20:10:00,67.76,gas_wcmg,MW,nem,QLD1
2020-09-24 20:15:00,68.34,gas_wcmg,MW,nem,QLD1
2020-09-24 20:20:00,61.86,gas_wcmg,MW,nem,QLD1
2020-09-24 20:25:00,70.89,gas_wcmg,MW,nem,QLD1
2020-09-24 20:30:00,72.22,gas_wcmg,MW,nem,QLD1
2020-09-24 20:35:00,76.64,gas_wcmg,MW,nem,QLD1
2020-09-24 20:40:00,77.62,gas_wcmg,MW,nem,QLD1
2020-09-24 20:45:00,77.64,gas_wcmg,MW,nem,QLD1
2020-09-24 20:50:00,77.28,gas_wcmg,MW,nem,QLD1
2020-09-24 20:55:00,77.39,gas_wcmg,MW,nem,QLD1
2020-09-24 21:00:00,79.56,gas_wcmg,MW,nem,QLD1
2020-09-24 21:05:00,82.26,gas_wcmg,MW,nem,QLD1
2020-09-24 21:10:00,82.81,gas_wcmg,MW,nem,QLD1
2020-09-24 21:15:00,83.34,gas_wcmg,MW,nem,QLD1
2020-09-24 21:20:00,83.53,gas_wcmg,MW,nem,QLD1
2020-09-24 21:25:00,83.08,gas_wcmg,MW,nem,QLD1
2020-09-24 21:30:00,83.64,gas_wcmg,MW,nem,QLD1
2020-09-24 21:35:00,83.43,gas_wcmg,MW,nem,QLD1
2020-09-24 21:40:00,83.42,gas_wcmg,MW,nem,QLD1
2020-09-24 21:45:00,83.75,gas_wcmg,MW,nem,QLD1
2020-09-24 21:50:00,83.99,gas_wcmg,MW,nem,QLD1
2020-09-24 21:55:00,83.59,gas_wcmg,MW,nem,QLD1
2020-09-24 22:00:00,84.61,gas_wcmg,MW,nem,QLD1
2020-09-24 22:05:00,84.53,gas_wcmg,MW,nem,QLD1
2020-09-24 22:10:00,84.88,gas_wcmg,MW,nem,QLD1
2020-09-24 22:15:00,83.52,gas_wcmg,MW,nem,QLD1
2020-09-24 22:20:00,82.99,gas_wcmg,MW,nem,QLD1
2020-09-24 22:25:00,83.33,gas_wcmg,MW,nem,QLD1
2020-09-24 22:30:00,83.82,gas_wcmg,MW,nem,QLD1
2020-09-24 22:35:00,83.14,gas_wcmg,MW,nem,QLD1
2020-09-24 22:40:00,81.43,gas_wcmg,MW,nem,QLD1
2020-09-24 22:45:00,79.24,gas_wcmg,MW,nem,QLD1
2020-09-24 22:50:00,79.72,gas_wcmg,MW,nem,QLD1
2020-09-24 22:55:00,80.34,gas_wcmg,MW,nem,QLD1
2020-09-24 23:00:00,79.94,gas_wcmg,MW,nem,QLD1
2020-09-24 23:05:00,80.07,gas_wcmg,MW,nem,QLD1
2020-09-24 23:10:00,80.21,gas_wcmg,MW,nem,QLD1
2020-09-24 23:15:00,80.21,gas_wcmg,MW,nem,QLD1
2020-09-24 23:20:00,80.16,gas_wcmg,MW,nem,QLD1
2020-09-24 23:25:00,80.22,gas_wcmg,MW,nem,QLD1
2020-09-24 23:30:00,79.66,gas_wcmg,MW,nem,QLD1
2020-09-24 23:35:00,80.42,gas_wcmg,MW,nem,QLD1
2020-09-24 23:40:00,80.84,gas_wcmg,MW,nem,QLD1
2020-09-24 23:45:00,81.07,gas_wcmg,MW,nem,QLD1
2020-09-24 23:50:00,82.19,gas_wcmg,MW,nem,QLD1
2020-09-24 23:55:00,81.7,gas_wcmg,MW,nem,QLD1
2020-09-25 00:00:00,81.78,gas_wcmg,MW,nem,QLD1
2020-09-25 00:05:00,82.04,gas_wcmg,MW,nem,QLD1
2020-09-25 00:10:00,82.34,gas_wcmg,MW,nem,QLD1
2020-09-25 00:15:00,80.34,gas_wcmg,MW,nem,QLD1
2020-09-25 00:20:00,80.34,gas_wcmg,MW,nem,QLD1
2020-09-25 00:25:00,80.5,gas_wcmg,MW,nem,QLD1
2020-09-25 00:30:00,79.3,gas_wcmg,MW,nem,QLD1
2020-09-25 00:35:00,80.44,gas_wcmg,MW,nem,QLD1
2020-09-25 00:40:00,80.11,gas_wcmg,MW,nem,QLD1
2020-09-25 00:45:00,80.26,gas_wcmg,MW,nem,QLD1
2020-09-25 00:50:00,80.06,gas_wcmg,MW,nem,QLD1
2020-09-25 00:55:00,80.96,gas_wcmg,MW,nem,QLD1
2020-09-25 01:00:00,81.54,gas_wcmg,MW,nem,QLD1
2020-09-25 01:05:00,81.92,gas_wcmg,MW,nem,QLD1
2020-09-25 01:10:00,83.12,gas_wcmg,MW,nem,QLD1
2020-09-25 01:15:00,83.88,gas_wcmg,MW,nem,QLD1
2020-09-25 01:20:00,83.68,gas_wcmg,MW,nem,QLD1
2020-09-25 01:25:00,83.66,gas_wcmg,MW,nem,QLD1
2020-09-25 01:30:00,83.79,gas_wcmg,MW,nem,QLD1
2020-09-25 01:35:00,83.46,gas_wcmg,MW,nem,QLD1
2020-09-25 01:40:00,83.29,gas_wcmg,MW,nem,QLD1
2020-09-25 01:45:00,83.18,gas_wcmg,MW,nem,QLD1
2020-09-25 01:50:00,82.71,gas_wcmg,MW,nem,QLD1
2020-09-25 01:55:00,82.99,gas_wcmg,MW,nem,QLD1
2020-09-25 02:00:00,83.53,gas_wcmg,MW,nem,QLD1
2020-09-25 02:05:00,82.84,gas_wcmg,MW,nem,QLD1
2020-09-25 02:10:00,83.21,gas_wcmg,MW,nem,QLD1
2020-09-25 02:15:00,82.74,gas_wcmg,MW,nem,QLD1
2020-09-25 02:20:00,83.47,gas_wcmg,MW,nem,QLD1
2020-09-25 02:25:00,83.25,gas_wcmg,MW,nem,QLD1
2020-09-25 02:30:00,82.09,gas_wcmg,MW,nem,QLD1
2020-09-25 02:35:00,62.16,gas_wcmg,MW,nem,QLD1
2020-09-25 02:40:00,62.03,gas_wcmg,MW,nem,QLD1
2020-09-25 02:45:00,82.71,gas_wcmg,MW,nem,QLD1
2020-09-25 02:50:00,80.48,gas_wcmg,MW,nem,QLD1
2020-09-25 02:55:00,80.29,gas_wcmg,MW,nem,QLD1
2020-09-25 03:00:00,79.81,gas_wcmg,MW,nem,QLD1
2020-09-25 03:05:00,82.02,gas_wcmg,MW,nem,QLD1
2020-09-25 03:10:00,82.58,gas_wcmg,MW,nem,QLD1
2020-09-25 03:15:00,82.22,gas_wcmg,MW,nem,QLD1
2020-09-25 03:20:00,81.82,gas_wcmg,MW,nem,QLD1
2020-09-25 03:25:00,81.89,gas_wcmg,MW,nem,QLD1
2020-09-25 03:30:00,82.11,gas_wcmg,MW,nem,QLD1
2020-09-25 03:35:00,81.74,gas_wcmg,MW,nem,QLD1
2020-09-25 03:40:00,82.83,gas_wcmg,MW,nem,QLD1
2020-09-25 03:45:00,82.59,gas_wcmg,MW,nem,QLD1
2020-09-25 03:50:00,82.83,gas_wcmg,MW,nem,QLD1
2020-09-25 03:55:00,82.37,gas_wcmg,MW,nem,QLD1
2020-09-25 04:00:00,82.53,gas_wcmg,MW,nem,QLD1
2020-09-25 04:05:00,82.31,gas_wcmg,MW,nem,QLD1
2020-09-25 04:10:00,82.83,gas_wcmg,MW,nem,QLD1
2020-09-25 04:15:00,82.73,gas_wcmg,MW,nem,QLD1
2020-09-25 04:20:00,83.13,gas_wcmg,MW,nem,QLD1
2020-09-25 04:25:00,83.16,gas_wcmg,MW,nem,QLD1
2020-09-25 04:30:00,82.84,gas_wcmg,MW,nem,QLD1
2020-09-25 04:35:00,82.6,gas_wcmg,MW,nem,QLD1
2020-09-25 04:40:00,82.58,gas_wcmg,MW,nem,QLD1
2020-09-25 04:45:00,83.45,gas_wcmg,MW,nem,QLD1
2020-09-25 04:50:00,82.78,gas_wcmg,MW,nem,QLD1
2020-09-25 04:55:00,82.54,gas_wcmg,MW,nem,QLD1
2020-09-25 05:00:00,82.97,gas_wcmg,MW,nem,QLD1
2020-09-25 05:05:00,80.94,gas_wcmg,MW,nem,QLD1
2020-09-25 05:10:00,80.81,gas_wcmg,MW,nem,QLD1
2020-09-25 05:15:00,80.33,gas_wcmg,MW,nem,QLD1
2020-09-25 05:20:00,81.67,gas_wcmg,MW,nem,QLD1
2020-09-25 05:25:00,82.66,gas_wcmg,MW,nem,QLD1
2020-09-25 05:30:00,82.99,gas_wcmg,MW,nem,QLD1
2020-09-25 05:35:00,82.37,gas_wcmg,MW,nem,QLD1
2020-09-25 05:40:00,82.67,gas_wcmg,MW,nem,QLD1
2020-09-25 05:45:00,82.8,gas_wcmg,MW,nem,QLD1
2020-09-25 05:50:00,83.34,gas_wcmg,MW,nem,QLD1
2020-09-25 05:55:00,82.82,gas_wcmg,MW,nem,QLD1
2020-09-25 06:00:00,83.27,gas_wcmg,MW,nem,QLD1
2020-09-25 06:05:00,83.33,gas_wcmg,MW,nem,QLD1
2020-09-25 06:10:00,81.34,gas_wcmg,MW,nem,QLD1
2020-09-25 06:15:00,81.46,gas_wcmg,MW,nem,QLD1
2020-09-25 06:20:00,81.34,gas_wcmg,MW,nem,QLD1
2020-09-25 06:25:00,81.55,gas_wcmg,MW,nem,QLD1
2020-09-25 06:30:00,81.54,gas_wcmg,MW,nem,QLD1
2020-09-25 06:35:00,81.6,gas_wcmg,MW,nem,QLD1
2020-09-25 06:40:00,81.23,gas_wcmg,MW,nem,QLD1
2020-09-25 06:45:00,81.75,gas_wcmg,MW,nem,QLD1
2020-09-25 06:50:00,81.34,gas_wcmg,MW,nem,QLD1
2020-09-25 06:55:00,81.45,gas_wcmg,MW,nem,QLD1
2020-09-25 07:00:00,81.08,gas_wcmg,MW,nem,QLD1
2020-09-25 07:05:00,80.85,gas_wcmg,MW,nem,QLD1
2020-09-25 07:10:00,81.69,gas_wcmg,MW,nem,QLD1
2020-09-25 07:15:00,81.54,gas_wcmg,MW,nem,QLD1
2020-09-25 07:20:00,81.65,gas_wcmg,MW,nem,QLD1
2020-09-25 07:25:00,81.53,gas_wcmg,MW,nem,QLD1
2020-09-25 07:30:00,80.68,gas_wcmg,MW,nem,QLD1
2020-09-25 07:35:00,81.71,gas_wcmg,MW,nem,QLD1
2020-09-25 07:40:00,80.71,gas_wcmg,MW,nem,QLD1
2020-09-25 07:45:00,80.99,gas_wcmg,MW,nem,QLD1
2020-09-25 07:50:00,82.76,gas_wcmg,MW,nem,QLD1
2020-09-25 07:55:00,80.87,gas_wcmg,MW,nem,QLD1
2020-09-25 08:00:00,80.96,gas_wcmg,MW,nem,QLD1
2020-09-25 08:05:00,81.09,gas_wcmg,MW,nem,QLD1
2020-09-25 08:10:00,80.71,gas_wcmg,MW,nem,QLD1
2020-09-25 08:15:00,80.36,gas_wcmg,MW,nem,QLD1
2020-09-25 08:20:00,81.06,gas_wcmg,MW,nem,QLD1
2020-09-25 08:25:00,80.66,gas_wcmg,MW,nem,QLD1
2020-09-25 08:30:00,81.11,gas_wcmg,MW,nem,QLD1
2020-09-25 08:35:00,80.07,gas_wcmg,MW,nem,QLD1
2020-09-25 08:40:00,81.16,gas_wcmg,MW,nem,QLD1
2020-09-25 08:45:00,80.41,gas_wcmg,MW,nem,QLD1
2020-09-25 08:50:00,80.13,gas_wcmg,MW,nem,QLD1
2020-09-25 08:55:00,80.36,gas_wcmg,MW,nem,QLD1
2020-09-25 09:00:00,81.16,gas_wcmg,MW,nem,QLD1
2020-09-25 09:05:00,81.14,gas_wcmg,MW,nem,QLD1
2020-09-25 09:10:00,81.64,gas_wcmg,MW,nem,QLD1
2020-09-25 09:15:00,81.43,gas_wcmg,MW,nem,QLD1
2020-09-25 09:20:00,81.87,gas_wcmg,MW,nem,QLD1
2020-09-25 09:25:00,81.77,gas_wcmg,MW,nem,QLD1
2020-09-25 09:30:00,74.78,gas_wcmg,MW,nem,QLD1
2020-09-25 09:35:00,73.83,gas_wcmg,MW,nem,QLD1
2020-09-25 09:40:00,74.6,gas_wcmg,MW,nem,QLD1
2020-09-25 09:45:00,74.57,gas_wcmg,MW,nem,QLD1
2020-09-25 09:50:00,74.79,gas_wcmg,MW,nem,QLD1
2020-09-25 09:55:00,74.7,gas_wcmg,MW,nem,QLD1
2020-09-25 10:00:00,74.39,gas_wcmg,MW,nem,QLD1
2020-09-25 10:05:00,73.67,gas_wcmg,MW,nem,QLD1
2020-09-25 10:10:00,72.66,gas_wcmg,MW,nem,QLD1
2020-09-25 10:15:00,72.95,gas_wcmg,MW,nem,QLD1
2020-09-25 10:20:00,73.83,gas_wcmg,MW,nem,QLD1
2020-09-25 10:25:00,73.7,gas_wcmg,MW,nem,QLD1
2020-09-25 10:30:00,73.91,gas_wcmg,MW,nem,QLD1
2020-09-25 10:35:00,72.67,gas_wcmg,MW,nem,QLD1
2020-09-25 10:40:00,73.61,gas_wcmg,MW,nem,QLD1
2020-09-25 10:45:00,73.48,gas_wcmg,MW,nem,QLD1
2020-09-25 10:50:00,72.89,gas_wcmg,MW,nem,QLD1
2020-09-25 10:55:00,60.02,gas_wcmg,MW,nem,QLD1
2020-09-25 11:00:00,57.41,gas_wcmg,MW,nem,QLD1
2020-09-25 11:05:00,67.94,gas_wcmg,MW,nem,QLD1
2020-09-25 11:10:00,69.71,gas_wcmg,MW,nem,QLD1
2020-09-25 11:15:00,65.84,gas_wcmg,MW,nem,QLD1
2020-09-25 11:20:00,65.24,gas_wcmg,MW,nem,QLD1
2020-09-25 11:25:00,64.93,gas_wcmg,MW,nem,QLD1
2020-09-25 11:30:00,65.96,gas_wcmg,MW,nem,QLD1
2020-09-25 11:35:00,62.85,gas_wcmg,MW,nem,QLD1
2020-09-25 11:40:00,61.96,gas_wcmg,MW,nem,QLD1
2020-09-25 11:45:00,62.88,gas_wcmg,MW,nem,QLD1
2020-09-25 11:50:00,61.59,gas_wcmg,MW,nem,QLD1
2020-09-25 11:55:00,60.86,gas_wcmg,MW,nem,QLD1
2020-09-25 12:00:00,59.84,gas_wcmg,MW,nem,QLD1
2020-09-25 12:05:00,60.5,gas_wcmg,MW,nem,QLD1
2020-09-25 12:10:00,58.24,gas_wcmg,MW,nem,QLD1
2020-09-25 12:15:00,58.71,gas_wcmg,MW,nem,QLD1
2020-09-25 12:20:00,57.98,gas_wcmg,MW,nem,QLD1
2020-09-25 12:25:00,59.85,gas_wcmg,MW,nem,QLD1
2020-09-25 12:30:00,57.79,gas_wcmg,MW,nem,QLD1
2020-09-25 12:35:00,60.51,gas_wcmg,MW,nem,QLD1
2020-09-25 12:40:00,60.18,gas_wcmg,MW,nem,QLD1
2020-09-25 12:45:00,60.19,gas_wcmg,MW,nem,QLD1
2020-09-25 12:50:00,59.86,gas_wcmg,MW,nem,QLD1
2020-09-25 12:55:00,60.56,gas_wcmg,MW,nem,QLD1
2020-09-25 13:00:00,59.4,gas_wcmg,MW,nem,QLD1
2020-09-25 13:05:00,59.69,gas_wcmg,MW,nem,QLD1
2020-09-25 13:10:00,56.75,gas_wcmg,MW,nem,QLD1
2020-09-25 13:15:00,57.0,gas_wcmg,MW,nem,QLD1
2020-09-25 13:20:00,57.34,gas_wcmg,MW,nem,QLD1
2020-09-25 13:25:00,58.73,gas_wcmg,MW,nem,QLD1
2020-09-25 13:30:00,58.71,gas_wcmg,MW,nem,QLD1
2020-09-25 13:35:00,58.84,gas_wcmg,MW,nem,QLD1
2020-09-25 13:40:00,58.53,gas_wcmg,MW,nem,QLD1
2020-09-25 13:45:00,58.74,gas_wcmg,MW,nem,QLD1
2020-09-25 13:50:00,59.24,gas_wcmg,MW,nem,QLD1
2020-09-25 13:55:00,59.54,gas_wcmg,MW,nem,QLD1
2020-09-25 14:00:00,58.28,gas_wcmg,MW,nem,QLD1
2020-09-25 14:05:00,58.8,gas_wcmg,MW,nem,QLD1
2020-09-25 14:10:00,57.89,gas_wcmg,MW,nem,QLD1
2020-09-25 14:15:00,59.87,gas_wcmg,MW,nem,QLD1
2020-09-25 14:20:00,60.32,gas_wcmg,MW,nem,QLD1
2020-09-25 14:25:00,59.99,gas_wcmg,MW,nem,QLD1
2020-09-25 14:30:00,59.68,gas_wcmg,MW,nem,QLD1
2020-09-25 14:35:00,54.85,gas_wcmg,MW,nem,QLD1
2020-09-25 14:40:00,60.34,gas_wcmg,MW,nem,QLD1
2020-09-25 14:45:00,59.74,gas_wcmg,MW,nem,QLD1
2020-09-25 14:50:00,53.71,gas_wcmg,MW,nem,QLD1
2020-09-25 14:55:00,71.61,gas_wcmg,MW,nem,QLD1
2020-09-25 15:00:00,70.37,gas_wcmg,MW,nem,QLD1
2020-09-25 15:05:00,72.66,gas_wcmg,MW,nem,QLD1
2020-09-25 15:10:00,73.03,gas_wcmg,MW,nem,QLD1
2020-09-25 15:15:00,72.82,gas_wcmg,MW,nem,QLD1
2020-09-25 15:20:00,72.54,gas_wcmg,MW,nem,QLD1
2020-09-25 15:25:00,72.51,gas_wcmg,MW,nem,QLD1
2020-09-25 15:30:00,72.38,gas_wcmg,MW,nem,QLD1
2020-09-25 15:35:00,71.22,gas_wcmg,MW,nem,QLD1
2020-09-25 15:40:00,71.68,gas_wcmg,MW,nem,QLD1
2020-09-25 15:45:00,72.77,gas_wcmg,MW,nem,QLD1
2020-09-25 15:50:00,72.21,gas_wcmg,MW,nem,QLD1
2020-09-25 15:55:00,71.31,gas_wcmg,MW,nem,QLD1
2020-09-25 16:00:00,72.33,gas_wcmg,MW,nem,QLD1
2020-09-25 16:05:00,72.21,gas_wcmg,MW,nem,QLD1
2020-09-25 16:10:00,70.76,gas_wcmg,MW,nem,QLD1
2020-09-25 16:15:00,71.79,gas_wcmg,MW,nem,QLD1
2020-09-25 16:20:00,71.32,gas_wcmg,MW,nem,QLD1
2020-09-25 16:25:00,70.74,gas_wcmg,MW,nem,QLD1
2020-09-25 16:30:00,72.41,gas_wcmg,MW,nem,QLD1
2020-09-25 16:35:00,73.43,gas_wcmg,MW,nem,QLD1
2020-09-25 16:40:00,70.5,gas_wcmg,MW,nem,QLD1
2020-09-25 16:45:00,71.49,gas_wcmg,MW,nem,QLD1
2020-09-25 16:50:00,71.41,gas_wcmg,MW,nem,QLD1
2020-09-25 16:55:00,71.96,gas_wcmg,MW,nem,QLD1
2020-09-25 17:00:00,60.01,gas_wcmg,MW,nem,QLD1
2020-09-25 17:05:00,61.6,gas_wcmg,MW,nem,QLD1
2020-09-25 17:10:00,62.01,gas_wcmg,MW,nem,QLD1
2020-09-25 17:15:00,62.03,gas_wcmg,MW,nem,QLD1
2020-09-25 17:20:00,69.37,gas_wcmg,MW,nem,QLD1
2020-09-25 17:25:00,68.48,gas_wcmg,MW,nem,QLD1
2020-09-25 17:30:00,60.53,gas_wcmg,MW,nem,QLD1
2020-09-25 17:35:00,61.77,gas_wcmg,MW,nem,QLD1
2020-09-25 17:40:00,69.71,gas_wcmg,MW,nem,QLD1
2020-09-25 17:45:00,70.46,gas_wcmg,MW,nem,QLD1
2020-09-25 17:50:00,73.39,gas_wcmg,MW,nem,QLD1
2020-09-25 17:55:00,74.04,gas_wcmg,MW,nem,QLD1
2020-09-25 18:00:00,74.09,gas_wcmg,MW,nem,QLD1
2020-09-25 18:05:00,73.89,gas_wcmg,MW,nem,QLD1
2020-09-25 18:10:00,74.35,gas_wcmg,MW,nem,QLD1
2020-09-25 18:15:00,74.34,gas_wcmg,MW,nem,QLD1
2020-09-25 18:20:00,74.94,gas_wcmg,MW,nem,QLD1
2020-09-25 18:25:00,72.77,gas_wcmg,MW,nem,QLD1
2020-09-25 18:30:00,73.21,gas_wcmg,MW,nem,QLD1
2020-09-25 18:35:00,73.51,gas_wcmg,MW,nem,QLD1
2020-09-25 18:40:00,74.11,gas_wcmg,MW,nem,QLD1
2020-09-25 18:45:00,74.31,gas_wcmg,MW,nem,QLD1
2020-09-25 18:50:00,75.12,gas_wcmg,MW,nem,QLD1
2020-09-25 18:55:00,74.94,gas_wcmg,MW,nem,QLD1
2020-09-25 19:00:00,74.73,gas_wcmg,MW,nem,QLD1
2020-09-25 19:05:00,74.2,gas_wcmg,MW,nem,QLD1
2020-09-25 19:10:00,75.26,gas_wcmg,MW,nem,QLD1
2020-09-25 19:15:00,76.21,gas_wcmg,MW,nem,QLD1
2020-09-25 19:20:00,74.54,gas_wcmg,MW,nem,QLD1
2020-09-25 19:25:00,74.64,gas_wcmg,MW,nem,QLD1
2020-09-25 19:30:00,74.97,gas_wcmg,MW,nem,QLD1
2020-09-25 19:35:00,74.97,gas_wcmg,MW,nem,QLD1
2020-09-25 19:40:00,74.89,gas_wcmg,MW,nem,QLD1
2020-09-25 19:45:00,75.54,gas_wcmg,MW,nem,QLD1
2020-09-25 19:50:00,76.64,gas_wcmg,MW,nem,QLD1
2020-09-25 19:55:00,76.16,gas_wcmg,MW,nem,QLD1
2020-09-25 20:00:00,76.82,gas_wcmg,MW,nem,QLD1
2020-09-25 20:05:00,76.55,gas_wcmg,MW,nem,QLD1
2020-09-25 20:10:00,76.93,gas_wcmg,MW,nem,QLD1
2020-09-25 20:15:00,77.36,gas_wcmg,MW,nem,QLD1
2020-09-25 20:20:00,76.67,gas_wcmg,MW,nem,QLD1
2020-09-25 20:25:00,76.86,gas_wcmg,MW,nem,QLD1
2020-09-25 20:30:00,77.39,gas_wcmg,MW,nem,QLD1
2020-09-25 20:35:00,77.14,gas_wcmg,MW,nem,QLD1
2020-09-25 20:40:00,77.58,gas_wcmg,MW,nem,QLD1
2020-09-25 20:45:00,77.33,gas_wcmg,MW,nem,QLD1
2020-09-25 20:50:00,77.12,gas_wcmg,MW,nem,QLD1
2020-09-25 20:55:00,78.24,gas_wcmg,MW,nem,QLD1
2020-09-25 21:00:00,77.99,gas_wcmg,MW,nem,QLD1
2020-09-25 21:05:00,77.83,gas_wcmg,MW,nem,QLD1
2020-09-25 21:10:00,77.49,gas_wcmg,MW,nem,QLD1
2020-09-25 21:15:00,77.25,gas_wcmg,MW,nem,QLD1
2020-09-25 21:20:00,77.71,gas_wcmg,MW,nem,QLD1
2020-09-25 21:25:00,76.62,gas_wcmg,MW,nem,QLD1
2020-09-25 21:30:00,77.01,gas_wcmg,MW,nem,QLD1
2020-09-25 21:35:00,76.8,gas_wcmg,MW,nem,QLD1
2020-09-25 21:40:00,76.92,gas_wcmg,MW,nem,QLD1
2020-09-25 21:45:00,77.75,gas_wcmg,MW,nem,QLD1
2020-09-25 21:50:00,77.57,gas_wcmg,MW,nem,QLD1
2020-09-25 21:55:00,78.21,gas_wcmg,MW,nem,QLD1
2020-09-25 22:00:00,78.58,gas_wcmg,MW,nem,QLD1
2020-09-25 22:05:00,78.24,gas_wcmg,MW,nem,QLD1
2020-09-25 22:10:00,78.68,gas_wcmg,MW,nem,QLD1
2020-09-25 22:15:00,78.77,gas_wcmg,MW,nem,QLD1
2020-09-25 22:20:00,78.44,gas_wcmg,MW,nem,QLD1
2020-09-25 22:25:00,78.72,gas_wcmg,MW,nem,QLD1
2020-09-25 22:30:00,78.68,gas_wcmg,MW,nem,QLD1
2020-09-25 22:35:00,78.16,gas_wcmg,MW,nem,QLD1
2020-09-25 22:40:00,78.67,gas_wcmg,MW,nem,QLD1
2020-09-25 22:45:00,78.61,gas_wcmg,MW,nem,QLD1
2020-09-25 22:50:00,77.74,gas_wcmg,MW,nem,QLD1
2020-09-25 22:55:00,78.6,gas_wcmg,MW,nem,QLD1
2020-09-25 23:00:00,78.69,gas_wcmg,MW,nem,QLD1
2020-09-25 23:05:00,79.28,gas_wcmg,MW,nem,QLD1
2020-09-25 23:10:00,79.24,gas_wcmg,MW,nem,QLD1
2020-09-25 23:15:00,78.34,gas_wcmg,MW,nem,QLD1
2020-09-25 23:20:00,79.14,gas_wcmg,MW,nem,QLD1
2020-09-25 23:25:00,80.91,gas_wcmg,MW,nem,QLD1
2020-09-25 23:30:00,80.91,gas_wcmg,MW,nem,QLD1
2020-09-25 23:35:00,81.07,gas_wcmg,MW,nem,QLD1
2020-09-25 23:40:00,80.98,gas_wcmg,MW,nem,QLD1
2020-09-25 23:45:00,80.69,gas_wcmg,MW,nem,QLD1
2020-09-25 23:50:00,80.68,gas_wcmg,MW,nem,QLD1
2020-09-25 23:55:00,80.59,gas_wcmg,MW,nem,QLD1
2020-09-26 00:00:00,81.19,gas_wcmg,MW,nem,QLD1
2020-09-26 00:05:00,81.33,gas_wcmg,MW,nem,QLD1
2020-09-26 00:10:00,81.03,gas_wcmg,MW,nem,QLD1
2020-09-26 00:15:00,80.98,gas_wcmg,MW,nem,QLD1
2020-09-26 00:20:00,81.33,gas_wcmg,MW,nem,QLD1
2020-09-26 00:25:00,80.8,gas_wcmg,MW,nem,QLD1
2020-09-26 00:30:00,80.92,gas_wcmg,MW,nem,QLD1
2020-09-26 00:35:00,81.44,gas_wcmg,MW,nem,QLD1
2020-09-26 00:40:00,81.99,gas_wcmg,MW,nem,QLD1
2020-09-26 00:45:00,81.03,gas_wcmg,MW,nem,QLD1
2020-09-26 00:50:00,80.51,gas_wcmg,MW,nem,QLD1
2020-09-26 00:55:00,81.39,gas_wcmg,MW,nem,QLD1
2020-09-26 01:00:00,81.42,gas_wcmg,MW,nem,QLD1
2020-09-26 01:05:00,80.59,gas_wcmg,MW,nem,QLD1
2020-09-26 01:10:00,81.59,gas_wcmg,MW,nem,QLD1
2020-09-26 01:15:00,81.09,gas_wcmg,MW,nem,QLD1
2020-09-26 01:20:00,81.42,gas_wcmg,MW,nem,QLD1
2020-09-26 01:25:00,81.25,gas_wcmg,MW,nem,QLD1
2020-09-26 01:30:00,81.35,gas_wcmg,MW,nem,QLD1
2020-09-26 01:35:00,81.17,gas_wcmg,MW,nem,QLD1
2020-09-26 01:40:00,78.44,gas_wcmg,MW,nem,QLD1
2020-09-26 01:45:00,77.24,gas_wcmg,MW,nem,QLD1
2020-09-26 01:50:00,73.87,gas_wcmg,MW,nem,QLD1
2020-09-26 01:55:00,74.37,gas_wcmg,MW,nem,QLD1
2020-09-26 02:00:00,74.57,gas_wcmg,MW,nem,QLD1
2020-09-26 02:05:00,74.7,gas_wcmg,MW,nem,QLD1
2020-09-26 02:10:00,75.37,gas_wcmg,MW,nem,QLD1
2020-09-26 02:15:00,76.01,gas_wcmg,MW,nem,QLD1
2020-09-26 02:20:00,76.25,gas_wcmg,MW,nem,QLD1
2020-09-26 02:25:00,75.97,gas_wcmg,MW,nem,QLD1
2020-09-26 02:30:00,75.32,gas_wcmg,MW,nem,QLD1
2020-09-26 02:35:00,76.21,gas_wcmg,MW,nem,QLD1
2020-09-26 02:40:00,76.11,gas_wcmg,MW,nem,QLD1
2020-09-26 02:45:00,78.57,gas_wcmg,MW,nem,QLD1
2020-09-26 02:50:00,78.36,gas_wcmg,MW,nem,QLD1
2020-09-26 02:55:00,79.46,gas_wcmg,MW,nem,QLD1
2020-09-26 03:00:00,80.93,gas_wcmg,MW,nem,QLD1
2020-09-26 03:05:00,80.67,gas_wcmg,MW,nem,QLD1
2020-09-26 03:10:00,78.62,gas_wcmg,MW,nem,QLD1
2020-09-26 03:15:00,75.94,gas_wcmg,MW,nem,QLD1
2020-09-26 03:20:00,76.09,gas_wcmg,MW,nem,QLD1
2020-09-26 03:25:00,74.21,gas_wcmg,MW,nem,QLD1
2020-09-26 03:30:00,74.73,gas_wcmg,MW,nem,QLD1
2020-09-26 03:35:00,75.96,gas_wcmg,MW,nem,QLD1
2020-09-26 03:40:00,76.59,gas_wcmg,MW,nem,QLD1
2020-09-26 03:45:00,76.42,gas_wcmg,MW,nem,QLD1
2020-09-26 03:50:00,77.41,gas_wcmg,MW,nem,QLD1
2020-09-26 03:55:00,77.84,gas_wcmg,MW,nem,QLD1
2020-09-26 04:00:00,77.83,gas_wcmg,MW,nem,QLD1
2020-09-26 04:05:00,78.31,gas_wcmg,MW,nem,QLD1
2020-09-26 04:10:00,77.91,gas_wcmg,MW,nem,QLD1
2020-09-26 04:15:00,77.44,gas_wcmg,MW,nem,QLD1
2020-09-26 04:20:00,76.29,gas_wcmg,MW,nem,QLD1
2020-09-26 04:25:00,75.99,gas_wcmg,MW,nem,QLD1
