datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-17 06:00:00,0,NY,302,2806,0,955,0,5308,2478
2018-12-17 07:00:00,0,NY,355,2754,0,931,0,5285,2461
2018-12-17 08:00:00,0,NY,349,2740,0,969,0,5141,2447
2018-12-17 09:00:00,0,NY,397,2631,0,1003,0,5148,2527
2018-12-17 10:00:00,0,NY,438,2806,0,1015,0,5250,2532
2018-12-17 11:00:00,0,NY,546,2754,0,1015,0,5312,3017
2018-12-17 12:00:00,0,NY,541,3172,0,1035,0,5307,4037
2018-12-17 13:00:00,0,NY,558,3626,0,1098,0,5336,4813
2018-12-17 14:00:00,0,NY,528,3791,0,1116,0,5339,5081
2018-12-17 15:00:00,0,NY,707,3635,0,1118,0,5327,5045
2018-12-17 16:00:00,0,NY,814,3679,0,1096,0,5331,4937
2018-12-17 17:00:00,0,NY,919,3623,0,175,912,5337,4860
2018-12-17 18:00:00,0,NY,948,3665,0,1085,0,5335,5014
2018-12-17 19:00:00,0,NY,902,3599,0,1084,0,5341,5268
2018-12-17 20:00:00,0,NY,888,3642,0,1075,0,5347,5321
2018-12-17 21:00:00,0,NY,888,3731,0,1084,0,5352,5701
2018-12-17 22:00:00,0,NY,947,4015,0,1131,0,5384,6182
2018-12-17 23:00:00,0,NY,989,4187,0,1168,0,5400,6708
2018-12-18 00:00:00,0,NY,1119,4126,0,1171,0,5396,6664
2018-12-18 01:00:00,0,NY,1210,4141,0,1173,0,5384,6101
2018-12-18 02:00:00,0,NY,1215,3826,0,1175,0,5367,5562
2018-12-18 03:00:00,0,NY,1150,3741,0,1158,0,5338,5049
2018-12-18 04:00:00,0,NY,1132,3571,0,1123,0,5341,3956
2018-12-18 05:00:00,0,NY,1100,3067,0,1096,0,5344,3060
2018-12-18 06:00:00,0,NY,1083,2615,0,1069,0,5338,2898
2018-12-18 07:00:00,0,NY,1012,2525,0,988,0,5205,2773
2018-12-18 08:00:00,0,NY,972,2482,0,944,0,5196,2715
2018-12-18 09:00:00,0,NY,914,2538,0,956,0,5201,2782
2018-12-18 10:00:00,0,NY,890,2538,0,955,0,5212,2972
2018-12-18 11:00:00,0,NY,949,2485,0,999,0,5348,3719
2018-12-18 12:00:00,0,NY,907,3118,0,1096,0,5386,5106
2018-12-18 13:00:00,0,NY,851,4071,0,1146,0,5388,5770
2018-12-18 14:00:00,0,NY,632,3945,0,1185,0,5419,6108
2018-12-18 15:00:00,0,NY,484,4000,0,1198,0,5416,6145
2018-12-18 16:00:00,0,NY,521,3727,0,1159,0,5421,6128
2018-12-18 17:00:00,0,NY,517,3635,0,1133,0,5412,5773
2018-12-18 18:00:00,0,NY,461,3550,0,1073,0,5399,5420
2018-12-18 19:00:00,0,NY,523,3624,0,1049,0,5395,5312
2018-12-18 20:00:00,0,NY,478,3593,0,1022,0,5407,5447
2018-12-18 21:00:00,0,NY,390,3721,0,1044,0,5411,5820
2018-12-18 22:00:00,0,NY,382,3961,0,1000,0,5418,6887
2018-12-18 23:00:00,0,NY,382,4427,0,155,953,5435,7407
2018-12-19 00:00:00,0,NY,475,4124,0,154,1141,5432,7186
2018-12-19 01:00:00,0,NY,502,4053,0,1098,0,5420,7000
2018-12-19 02:00:00,0,NY,484,4014,0,1097,0,5409,6891
2018-12-19 03:00:00,0,NY,415,3622,0,1095,0,5407,6532
2018-12-19 04:00:00,0,NY,472,3643,0,1055,0,5412,5360
2018-12-19 05:00:00,0,NY,520,3292,0,936,0,5406,4140
2018-12-19 06:00:00,0,NY,601,2590,0,1002,0,5388,3924
2018-12-19 07:00:00,0,NY,566,2557,0,1017,0,5352,3796
2018-12-19 08:00:00,0,NY,613,2500,0,988,0,5227,3609
2018-12-19 09:00:00,0,NY,636,2501,0,922,0,5218,3606
2018-12-19 10:00:00,0,NY,681,2511,0,984,0,5236,3701
2018-12-19 11:00:00,0,NY,636,2756,0,1055,0,5392,4194
2018-12-19 12:00:00,0,NY,692,3449,0,1122,0,5390,5132
2018-12-19 13:00:00,0,NY,753,3878,0,1163,0,5387,5735
2018-12-19 14:00:00,0,NY,678,3885,0,1213,0,5412,5844
2018-12-19 15:00:00,0,NY,582,3772,0,1220,0,5405,5750
2018-12-19 16:00:00,0,NY,551,3729,0,204,989,5431,5460
2018-12-19 17:00:00,0,NY,437,3672,0,209,961,5443,5218
2018-12-19 18:00:00,0,NY,365,3712,0,1106,0,5442,4977
2018-12-19 19:00:00,0,NY,223,3715,0,1091,0,5443,5134
2018-12-19 20:00:00,0,NY,122,3734,0,1083,0,5409,5057
2018-12-19 21:00:00,0,NY,122,3781,0,1120,0,5401,5526
2018-12-19 22:00:00,0,NY,266,3873,0,1125,0,5417,6405
2018-12-19 23:00:00,0,NY,336,4224,0,1131,0,5429,7048
2018-12-20 00:00:00,0,NY,371,3975,0,1134,0,5435,6962
2018-12-20 01:00:00,0,NY,564,4037,0,1136,0,5420,6708
2018-12-20 02:00:00,0,NY,739,3857,0,1138,0,5399,6228
2018-12-20 03:00:00,0,NY,755,3849,0,1147,0,5379,5777
2018-12-20 04:00:00,0,NY,697,3751,0,1088,0,5373,4926
2018-12-20 05:00:00,0,NY,727,3560,0,1081,0,5348,3412
2018-12-20 06:00:00,0,NY,727,2845,0,1082,0,5352,3141
2018-12-20 07:00:00,0,NY,659,2693,0,1067,0,5369,3021
2018-12-20 08:00:00,0,NY,643,2654,0,995,0,5248,2849
2018-12-20 09:00:00,0,NY,593,2713,0,945,0,5248,2826
2018-12-20 10:00:00,0,NY,432,2745,0,1049,0,5283,3243
2018-12-20 11:00:00,0,NY,409,2863,0,1070,0,5425,3968
2018-12-20 12:00:00,0,NY,339,3528,0,1074,0,5393,5309
2018-12-20 13:00:00,0,NY,371,3809,0,1118,0,5419,6148
2018-12-20 14:00:00,0,NY,407,3688,0,1124,0,5424,6203
2018-12-20 15:00:00,0,NY,319,3658,0,1132,0,5429,5898
2018-12-20 16:00:00,0,NY,256,3745,0,1085,0,5401,5493
2018-12-20 17:00:00,0,NY,285,3643,0,1071,0,5398,5325
2018-12-20 18:00:00,0,NY,303,3624,0,195,829,5387,5358
2018-12-20 19:00:00,0,NY,397,3611,0,195,870,5381,5242
2018-12-20 20:00:00,0,NY,482,3752,0,1061,0,5384,5220
2018-12-20 21:00:00,0,NY,490,3760,0,191,875,5386,5516
2018-12-20 22:00:00,0,NY,528,3820,0,1114,0,5413,6579
2018-12-20 23:00:00,0,NY,539,3961,0,190,931,5426,7121
2018-12-21 00:00:00,0,NY,579,3951,0,187,942,5411,6902
2018-12-21 01:00:00,0,NY,626,3826,0,1112,0,5393,6619
2018-12-21 02:00:00,0,NY,669,3812,0,1110,0,5355,6137
2018-12-21 03:00:00,0,NY,683,3686,0,1113,0,5356,5156
2018-12-21 04:00:00,0,NY,829,3479,0,1073,0,5366,3768
2018-12-21 05:00:00,0,NY,876,3066,0,1041,0,5362,2806
2018-12-21 06:00:00,0,NY,1000,2638,0,201,857,5372,2436
2018-12-21 07:00:00,0,NY,996,2487,0,1049,0,5347,2218
2018-12-21 08:00:00,0,NY,1037,2334,0,965,0,5222,2114
2018-12-21 09:00:00,0,NY,1084,2288,0,981,0,5215,2107
2018-12-21 10:00:00,0,NY,1178,2368,0,916,0,5218,2275
2018-12-21 11:00:00,0,NY,1386,2638,0,988,0,5241,2685
2018-12-21 12:00:00,0,NY,1360,3319,0,991,0,5347,3588
2018-12-21 13:00:00,0,NY,1384,3672,0,1036,0,5342,4469
2018-12-21 14:00:00,0,NY,1229,3627,0,196,867,5348,4811
2018-12-21 15:00:00,0,NY,1128,3631,0,207,905,5349,4849
2018-12-21 16:00:00,0,NY,970,3616,0,1074,0,5344,5016
2018-12-21 17:00:00,0,NY,901,3601,0,1082,0,5353,4933
2018-12-21 18:00:00,0,NY,757,3674,0,1079,0,5359,4889
2018-12-21 19:00:00,0,NY,719,3622,0,1077,0,5360,4884
2018-12-21 20:00:00,0,NY,604,3710,0,1079,0,5355,4833
2018-12-21 21:00:00,0,NY,635,3735,0,1080,0,5358,4870
2018-12-21 22:00:00,0,NY,739,3727,0,1091,0,5377,5557
2018-12-21 23:00:00,0,NY,855,3826,0,1093,0,5394,5947
2018-12-22 00:00:00,0,NY,754,3770,0,1078,0,5389,5521
2018-12-22 01:00:00,0,NY,779,3658,0,1018,0,5373,4895
2018-12-22 02:00:00,0,NY,853,3357,0,947,0,5359,4451
2018-12-22 03:00:00,0,NY,965,3534,0,965,0,5352,3824
2018-12-22 04:00:00,0,NY,843,3507,0,943,0,5071,2688
2018-12-22 05:00:00,0,NY,822,3240,0,878,0,4983,2402
2018-12-22 06:00:00,0,NY,832,3249,0,921,0,4941,1984
2018-12-22 07:00:00,0,NY,850,3274,0,934,0,4972,1886
2018-12-22 08:00:00,0,NY,864,3094,0,903,0,4872,1833
2018-12-22 09:00:00,0,NY,915,2895,0,804,0,4817,1713
2018-12-22 10:00:00,0,NY,1001,2953,0,803,0,4774,1818
2018-12-22 11:00:00,0,NY,1186,3046,0,826,0,4907,1965
2018-12-22 12:00:00,0,NY,1233,2947,0,184,646,4859,2162
2018-12-22 13:00:00,0,NY,1316,3159,0,198,665,5226,2545
2018-12-22 14:00:00,0,NY,1268,3269,0,984,0,5263,3039
2018-12-22 15:00:00,0,NY,1247,3212,0,986,0,5291,3262
2018-12-22 16:00:00,0,NY,1280,3369,0,1076,0,5314,3308
2018-12-22 17:00:00,0,NY,1250,3755,0,1082,0,5329,3424
2018-12-22 18:00:00,0,NY,1262,3803,0,1080,0,5334,3477
2018-12-22 19:00:00,0,NY,1279,3964,0,1077,0,5341,3469
2018-12-22 20:00:00,0,NY,1275,3891,0,1067,0,5352,3262
2018-12-22 21:00:00,0,NY,1293,3808,0,1065,0,5369,3506
2018-12-22 22:00:00,0,NY,1170,3597,0,1085,0,5393,4536
2018-12-22 23:00:00,0,NY,1120,3956,0,1113,0,5400,4813
2018-12-23 00:00:00,0,NY,1098,3845,0,1127,0,5401,4837
2018-12-23 01:00:00,0,NY,1069,3914,0,1077,0,5390,4587
2018-12-23 02:00:00,0,NY,1026,3928,0,1066,0,5374,4316
2018-12-23 03:00:00,0,NY,1018,3796,0,1058,0,5377,4070
2018-12-23 04:00:00,0,NY,933,3742,0,1074,0,5366,3379
2018-12-23 05:00:00,0,NY,933,3465,0,1084,0,5384,3053
2018-12-23 06:00:00,0,NY,842,3428,0,1064,0,5359,2396
2018-12-23 07:00:00,0,NY,799,3380,0,943,0,5316,2169
2018-12-23 08:00:00,0,NY,748,3222,0,918,0,5083,2043
2018-12-23 09:00:00,0,NY,669,3221,0,963,0,5071,2050
2018-12-23 10:00:00,0,NY,618,3187,0,969,0,5113,2291
2018-12-23 11:00:00,0,NY,524,3265,0,1003,0,5186,2563
2018-12-23 12:00:00,0,NY,523,3446,0,1013,0,5365,2888
2018-12-23 13:00:00,0,NY,477,3853,0,1067,0,5362,3005
2018-12-23 14:00:00,0,NY,422,3748,0,1106,0,5376,3176
2018-12-23 15:00:00,0,NY,356,3894,0,1100,0,5378,3052
2018-12-23 16:00:00,0,NY,342,3871,0,1100,0,5378,3070
2018-12-23 17:00:00,0,NY,332,3898,0,1039,0,5360,3045
2018-12-23 18:00:00,0,NY,274,3829,0,989,0,5353,3161
2018-12-23 19:00:00,0,NY,179,3848,0,1090,0,5356,3299
2018-12-23 20:00:00,0,NY,10,3851,0,1077,0,5348,3384
2018-12-23 21:00:00,0,NY,0,3897,0,1078,0,5363,3871
2018-12-23 22:00:00,0,NY,9,4031,0,1081,0,5384,4696
2018-12-23 23:00:00,0,NY,23,4166,0,1132,0,5439,5291
2018-12-24 00:00:00,0,NY,48,4213,0,1145,0,5420,5247
2018-12-24 01:00:00,0,NY,70,4100,0,1151,0,5407,5056
2018-12-24 02:00:00,0,NY,79,3993,0,1144,0,5386,4856
2018-12-24 03:00:00,0,NY,112,3707,0,1126,0,5387,4368
2018-12-24 04:00:00,0,NY,124,3564,0,1144,0,5377,3647
2018-12-24 05:00:00,0,NY,112,3077,0,1161,0,5374,3284
2018-12-24 06:00:00,0,NY,130,2805,0,1155,0,5357,2919
2018-12-24 07:00:00,0,NY,210,2722,0,1105,0,5355,2728
2018-12-24 08:00:00,0,NY,200,2792,0,1080,0,5350,2709
2018-12-24 09:00:00,0,NY,199,2817,0,1075,0,5347,2645
2018-12-24 10:00:00,0,NY,160,2755,0,1072,0,5363,2792
2018-12-24 11:00:00,0,NY,126,2792,0,1071,0,5342,3082
2018-12-24 12:00:00,0,NY,177,2860,0,1065,0,5360,3497
2018-12-24 13:00:00,0,NY,271,3309,0,1072,0,5346,3683
2018-12-24 14:00:00,0,NY,316,3300,0,1076,0,5368,4202
2018-12-24 15:00:00,0,NY,425,3607,0,1071,0,5357,4411
2018-12-24 16:00:00,0,NY,473,3609,0,1072,0,5347,4486
2018-12-24 17:00:00,0,NY,465,3899,0,1074,0,5349,4841
2018-12-24 18:00:00,0,NY,436,3938,0,1078,0,5355,4763
2018-12-24 19:00:00,0,NY,381,3941,0,1078,0,5364,4294
2018-12-24 20:00:00,0,NY,488,3809,0,1077,0,5355,4157
2018-12-24 21:00:00,0,NY,402,3863,0,1086,0,5366,4558
2018-12-24 22:00:00,0,NY,179,4401,0,1119,0,5374,4949
2018-12-24 23:00:00,0,NY,420,4209,0,1137,0,5400,5179
2018-12-25 00:00:00,0,NY,403,4030,0,1102,0,5391,4603
2018-12-25 01:00:00,0,NY,371,4032,0,981,0,5381,4416
2018-12-25 02:00:00,0,NY,412,3691,0,1079,0,5383,4604
2018-12-25 03:00:00,0,NY,401,3669,0,1083,0,5364,4200
2018-12-25 04:00:00,0,NY,374,3615,0,1080,0,5351,3474
2018-12-25 05:00:00,0,NY,330,3254,0,1071,0,5338,3071
2018-12-25 06:00:00,0,NY,289,2827,0,1067,0,5336,2888
2018-12-25 07:00:00,0,NY,255,3063,0,1044,0,5297,2700
2018-12-25 08:00:00,0,NY,228,3002,0,1012,0,5169,2633
2018-12-25 09:00:00,0,NY,221,3080,0,1015,0,5169,2649
2018-12-25 10:00:00,0,NY,208,2967,0,1045,0,5172,2672
2018-12-25 11:00:00,0,NY,207,2876,0,1060,0,5203,2923
2018-12-25 12:00:00,0,NY,169,3098,0,1085,0,5326,3207
2018-12-25 13:00:00,0,NY,164,3649,0,1086,0,5320,3310
2018-12-25 14:00:00,0,NY,159,3610,0,1091,0,5332,3389
2018-12-25 15:00:00,0,NY,124,3711,0,1099,0,5339,3430
2018-12-25 16:00:00,0,NY,98,3730,0,1108,0,5332,3405
2018-12-25 17:00:00,0,NY,78,3774,0,1101,0,5330,3327
2018-12-25 18:00:00,0,NY,75,3651,0,1047,0,5339,3294
2018-12-25 19:00:00,0,NY,58,3709,0,1094,0,5333,3339
2018-12-25 20:00:00,0,NY,53,3811,0,1095,0,5332,3421
2018-12-25 21:00:00,0,NY,47,3800,0,1080,0,5336,3566
2018-12-25 22:00:00,0,NY,73,3861,0,1087,0,5357,4145
2018-12-25 23:00:00,0,NY,166,4017,0,1130,0,5375,4460
2018-12-26 00:00:00,0,NY,230,3854,0,1128,0,5365,4296
2018-12-26 01:00:00,0,NY,293,3828,0,1101,0,5355,4308
2018-12-26 02:00:00,0,NY,291,3858,0,1090,0,5347,4221
2018-12-26 03:00:00,0,NY,320,3690,0,1088,0,5345,4029
2018-12-26 04:00:00,0,NY,312,3455,0,1108,0,5358,3565
2018-12-26 05:00:00,0,NY,274,3199,0,1112,0,5347,3072
2018-12-26 06:00:00,0,NY,298,2809,0,1068,0,5228,2552
2018-12-26 07:00:00,0,NY,289,2570,0,1014,0,5314,2499
2018-12-26 08:00:00,0,NY,276,2835,0,977,0,5337,2406
2018-12-26 09:00:00,0,NY,244,2880,0,1015,0,5209,2408
2018-12-26 10:00:00,0,NY,198,2932,0,1036,0,5353,2675
2018-12-26 11:00:00,0,NY,213,3079,0,1041,0,5363,3020
2018-12-26 12:00:00,0,NY,186,2938,0,1092,0,5387,4068
2018-12-26 13:00:00,0,NY,170,3655,0,1088,0,5384,4577
2018-12-26 14:00:00,0,NY,200,3782,0,1095,0,5399,4837
2018-12-26 15:00:00,0,NY,152,3801,0,1101,0,5410,5043
2018-12-26 16:00:00,0,NY,148,3805,0,1104,0,5410,5325
2018-12-26 17:00:00,0,NY,165,3919,0,1101,0,5399,5191
2018-12-26 18:00:00,0,NY,168,3932,0,1092,0,5379,5288
2018-12-26 19:00:00,0,NY,176,3752,0,1096,0,5374,5261
2018-12-26 20:00:00,0,NY,172,3793,0,1093,0,5371,5230
2018-12-26 21:00:00,0,NY,162,3826,0,1086,0,5372,5014
2018-12-26 22:00:00,0,NY,199,3951,0,1097,0,5396,5348
2018-12-26 23:00:00,0,NY,241,4335,0,1141,0,5415,6009
2018-12-27 00:00:00,0,NY,306,4194,0,1142,0,5421,5760
2018-12-27 01:00:00,0,NY,308,4245,0,1141,0,5416,5673
2018-12-27 02:00:00,0,NY,284,4026,0,1136,0,5411,5610
2018-12-27 03:00:00,0,NY,208,3910,0,1093,0,5389,4851
2018-12-27 04:00:00,0,NY,165,3758,0,1088,0,5378,4067
2018-12-27 05:00:00,0,NY,176,3310,0,1096,0,5372,3255
2018-12-27 06:00:00,0,NY,172,2981,0,1087,0,5370,2881
2018-12-27 07:00:00,0,NY,119,2837,0,959,0,5349,2759
2018-12-27 08:00:00,0,NY,65,2899,0,890,0,5352,2757
2018-12-27 09:00:00,0,NY,49,3102,0,880,0,5345,2738
2018-12-27 10:00:00,0,NY,45,3056,0,888,0,5369,2839
2018-12-27 11:00:00,0,NY,77,3071,0,926,0,5375,3330
2018-12-27 12:00:00,0,NY,98,3177,0,1061,0,5398,4046
2018-12-27 13:00:00,0,NY,108,3651,0,1084,0,5361,4376
2018-12-27 14:00:00,0,NY,119,3587,0,1101,0,5346,4808
2018-12-27 15:00:00,0,NY,126,3481,0,1110,0,5343,4792
2018-12-27 16:00:00,0,NY,171,3477,0,233,878,5342,4425
2018-12-27 17:00:00,0,NY,145,3318,0,1118,0,5350,4462
2018-12-27 18:00:00,0,NY,176,3416,0,1116,0,5352,4530
2018-12-27 19:00:00,0,NY,211,3689,0,227,894,5345,4761
2018-12-27 20:00:00,0,NY,305,3785,0,1103,0,5347,5071
2018-12-27 21:00:00,0,NY,428,3817,0,1132,0,5349,5090
2018-12-27 22:00:00,0,NY,604,3835,0,1135,0,5353,5616
2018-12-27 23:00:00,0,NY,820,3889,0,1137,0,5365,5950
2018-12-28 00:00:00,0,NY,987,3873,0,1136,0,5355,5719
2018-12-28 01:00:00,0,NY,1156,3734,0,1134,0,5341,5564
2018-12-28 02:00:00,0,NY,1203,3706,0,1131,0,5339,5118
2018-12-28 03:00:00,0,NY,1261,3598,0,1119,0,5326,4519
2018-12-28 04:00:00,0,NY,1278,3500,0,1083,0,5323,3690
2018-12-28 05:00:00,0,NY,1191,3143,0,1069,0,5309,3382
2018-12-28 06:00:00,0,NY,1190,2991,0,1043,0,5299,3057
2018-12-28 07:00:00,0,NY,1249,2923,0,1006,0,5262,2891
2018-12-28 08:00:00,0,NY,1059,3044,0,948,0,5020,2677
2018-12-28 09:00:00,0,NY,970,3062,0,868,0,5008,2556
2018-12-28 10:00:00,0,NY,948,3377,0,865,0,5109,2486
2018-12-28 11:00:00,0,NY,1247,3071,0,968,0,5154,2702
2018-12-28 12:00:00,0,NY,1308,3124,0,1013,0,5294,3087
2018-12-28 13:00:00,0,NY,1366,3508,0,971,0,5301,3420
2018-12-28 14:00:00,0,NY,1439,3437,0,1048,0,5310,3753
2018-12-28 15:00:00,0,NY,1426,3257,0,199,858,5325,4333
2018-12-28 16:00:00,0,NY,1347,3519,0,199,856,5307,4353
2018-12-28 17:00:00,0,NY,1300,3592,0,203,854,5313,4606
2018-12-28 18:00:00,0,NY,1186,3615,0,1047,0,5303,4614
2018-12-28 19:00:00,0,NY,1046,3744,0,1043,0,5293,4573
2018-12-28 20:00:00,0,NY,963,3719,0,1078,0,5289,4246
2018-12-28 21:00:00,0,NY,904,4043,0,1086,0,5291,4433
2018-12-28 22:00:00,0,NY,984,3891,0,1089,0,5319,4939
2018-12-28 23:00:00,0,NY,865,3936,0,1027,0,5336,5204
2018-12-29 00:00:00,0,NY,1009,3708,0,1029,0,5329,5112
2018-12-29 01:00:00,0,NY,1094,3705,0,946,0,5325,4567
2018-12-29 02:00:00,0,NY,1157,3692,0,944,0,5311,4210
2018-12-29 03:00:00,0,NY,1286,3506,0,919,0,5296,3312
2018-12-29 04:00:00,0,NY,1352,3388,0,1020,0,5293,2624
2018-12-29 05:00:00,0,NY,1316,3170,0,953,0,5278,2192
2018-12-29 06:00:00,0,NY,1311,2813,0,872,0,5147,1861
2018-12-29 07:00:00,0,NY,1375,2793,0,838,0,5185,1808
2018-12-29 08:00:00,0,NY,1445,2556,0,191,633,5125,1789
2018-12-29 09:00:00,0,NY,1492,2562,0,189,633,5126,1793
2018-12-29 10:00:00,0,NY,1493,2522,0,190,638,5124,1813
2018-12-29 11:00:00,0,NY,1452,2548,0,191,655,5130,2043
2018-12-29 12:00:00,0,NY,1348,3003,0,179,692,5144,2290
2018-12-29 13:00:00,0,NY,1268,3438,0,184,680,5288,2323
2018-12-29 14:00:00,0,NY,1225,3463,0,200,657,5298,2403
2018-12-29 15:00:00,0,NY,1045,3711,0,872,0,5302,2420
2018-12-29 16:00:00,0,NY,848,3911,0,225,721,5314,2561
2018-12-29 17:00:00,0,NY,740,3890,0,224,756,5315,2637
2018-12-29 18:00:00,0,NY,696,3874,0,1028,0,5339,2701
2018-12-29 19:00:00,0,NY,593,3968,0,1071,0,5337,2782
2018-12-29 20:00:00,0,NY,487,3979,0,1068,0,5342,3012
2018-12-29 21:00:00,0,NY,409,3930,0,1007,0,5350,3283
2018-12-29 22:00:00,0,NY,338,3875,0,1045,0,5360,3712
2018-12-29 23:00:00,0,NY,308,4016,0,1116,0,5392,4229
2018-12-30 00:00:00,0,NY,284,4070,0,1125,0,5400,4370
2018-12-30 01:00:00,0,NY,196,4076,0,1130,0,5388,4320
2018-12-30 02:00:00,0,NY,168,4028,0,1122,0,5359,4101
2018-12-30 03:00:00,0,NY,123,3917,0,1106,0,5345,3841
2018-12-30 04:00:00,0,NY,69,3861,0,1097,0,5333,3206
2018-12-30 05:00:00,0,NY,23,3376,0,1019,0,5326,2862
2018-12-30 06:00:00,0,NY,12,3216,0,900,0,5218,2592
2018-12-30 07:00:00,0,NY,27,3088,0,960,0,5277,2446
2018-12-30 08:00:00,0,NY,53,3062,0,883,0,5267,2409
2018-12-30 09:00:00,0,NY,24,3086,0,951,0,5270,2462
2018-12-30 10:00:00,0,NY,22,3080,0,992,0,5280,2502
2018-12-30 11:00:00,0,NY,14,3022,0,984,0,5309,2507
2018-12-30 12:00:00,0,NY,18,3041,0,931,0,5312,2651
2018-12-30 13:00:00,0,NY,34,3644,0,992,0,5297,2844
2018-12-30 14:00:00,0,NY,59,3900,0,1022,0,5310,3196
2018-12-30 15:00:00,0,NY,80,3938,0,1079,0,5309,3457
2018-12-30 16:00:00,0,NY,142,3921,0,1078,0,5304,3702
2018-12-30 17:00:00,0,NY,181,4005,0,1087,0,5311,3794
2018-12-30 18:00:00,0,NY,174,3910,0,1106,0,5325,3516
2018-12-30 19:00:00,0,NY,173,3919,0,1088,0,5333,3402
2018-12-30 20:00:00,0,NY,151,3943,0,1079,0,5328,3539
2018-12-30 21:00:00,0,NY,99,3930,0,1077,0,5336,3935
2018-12-30 22:00:00,0,NY,81,4001,0,1080,0,5346,4330
2018-12-30 23:00:00,0,NY,120,4101,0,1107,0,5386,4950
2018-12-31 00:00:00,0,NY,273,4000,0,1127,0,5377,4817
2018-12-31 01:00:00,0,NY,355,4035,0,1119,0,5350,4713
2018-12-31 02:00:00,0,NY,344,4029,0,1119,0,5324,4670
2018-12-31 03:00:00,0,NY,366,3912,0,1079,0,5302,4363
2018-12-31 04:00:00,0,NY,368,3900,0,1065,0,5281,3789
2018-12-31 05:00:00,0,NY,384,3410,0,1066,0,5279,3257
2018-12-31 06:00:00,0,NY,358,3249,0,1045,0,5271,3038
2018-12-31 07:00:00,0,NY,356,3120,0,965,0,5251,2881
2018-12-31 08:00:00,0,NY,352,3087,0,865,0,5246,2802
2018-12-31 09:00:00,0,NY,326,3161,0,891,0,5249,2823
2018-12-31 10:00:00,0,NY,308,3182,0,988,0,5271,2848
2018-12-31 11:00:00,0,NY,328,3141,0,1045,0,5283,3070
2018-12-31 12:00:00,0,NY,305,3106,0,1065,0,5299,3773
2018-12-31 13:00:00,0,NY,341,3522,0,1072,0,5311,4227
2018-12-31 14:00:00,0,NY,322,3686,0,1116,0,5311,4480
2018-12-31 15:00:00,0,NY,349,3867,0,1119,0,5308,4394
2018-12-31 16:00:00,0,NY,388,3940,0,1114,0,5279,4427
2018-12-31 17:00:00,0,NY,381,3985,0,1120,0,5304,4525
2018-12-31 18:00:00,0,NY,384,4062,0,1082,0,5306,4443
2018-12-31 19:00:00,0,NY,415,4030,0,1074,0,5314,4399
2018-12-31 20:00:00,0,NY,475,4001,0,1080,0,5314,4348
2018-12-31 21:00:00,0,NY,697,3869,0,1068,0,5319,4600
2018-12-31 22:00:00,0,NY,794,3922,0,1109,0,5325,5120
2018-12-31 23:00:00,0,NY,850,3898,0,1117,0,5350,5611
