datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-17 21:00:00,0,NE,333,687,2,776,0,4049,6586
2018-12-17 22:00:00,0,NE,419,1128,0,793,0,4044,7028
2018-12-17 23:00:00,0,NE,427,1778,0,777,0,4032,7317
2018-12-18 00:00:00,0,NE,467,1531,0,781,0,4002,7167
2018-12-18 01:00:00,0,NE,485,1369,0,772,0,4007,6871
2018-12-18 02:00:00,0,NE,529,1311,0,755,0,4008,6345
2018-12-18 03:00:00,0,NE,618,868,0,761,0,3994,5549
2018-12-18 04:00:00,0,NE,684,675,0,758,0,4007,4703
2018-12-18 05:00:00,0,NE,696,647,0,734,0,4003,3679
2018-12-18 06:00:00,0,NE,769,621,0,735,0,4019,3522
2018-12-18 07:00:00,0,NE,785,618,0,736,0,4013,3506
2018-12-18 08:00:00,0,NE,809,612,0,742,0,4033,3407
2018-12-18 09:00:00,0,NE,841,558,0,725,0,4024,3643
2018-12-18 10:00:00,0,NE,879,535,0,697,0,4021,3931
2018-12-18 11:00:00,5,NE,906,573,0,671,0,4037,4433
2018-12-18 12:00:00,7,NE,933,760,0,678,0,4048,5410
2018-12-18 13:00:00,4,NE,967,1183,1,697,0,4030,5827
2018-12-18 14:00:00,1,NE,974,1186,14,711,0,4007,5776
2018-12-18 15:00:00,2,NE,936,981,31,682,0,4000,5911
2018-12-18 16:00:00,18,NE,897,667,62,678,0,3989,5501
2018-12-18 17:00:00,28,NE,894,627,78,668,0,3997,5157
2018-12-18 18:00:00,29,NE,843,623,79,663,0,4031,5175
2018-12-18 19:00:00,23,NE,942,645,69,673,0,4039,5626
2018-12-18 20:00:00,13,NE,945,610,41,677,0,4037,6004
2018-12-18 21:00:00,13,NE,941,638,13,679,0,4022,6399
2018-12-18 22:00:00,14,NE,987,1131,1,687,0,4029,6855
2018-12-18 23:00:00,14,NE,978,1670,0,687,0,4021,7227
2018-12-19 00:00:00,14,NE,979,1707,0,687,0,4009,7184
2018-12-19 01:00:00,8,NE,949,1573,0,674,0,4008,7170
2018-12-19 02:00:00,1,NE,935,1214,0,681,0,3989,6887
2018-12-19 03:00:00,0,NE,914,919,0,671,0,3976,6216
2018-12-19 04:00:00,1,NE,887,723,0,691,0,4003,5419
2018-12-19 05:00:00,0,NE,855,656,0,704,0,3989,4612
2018-12-19 06:00:00,0,NE,839,623,0,707,0,4005,4045
2018-12-19 07:00:00,1,NE,837,580,0,714,0,4004,3632
2018-12-19 08:00:00,3,NE,744,555,0,749,0,4026,3632
2018-12-19 09:00:00,1,NE,753,578,0,753,0,4030,3654
2018-12-19 10:00:00,1,NE,743,586,0,729,0,4036,3747
2018-12-19 11:00:00,0,NE,782,637,0,746,0,4103,4486
2018-12-19 12:00:00,1,NE,673,1395,0,764,0,4059,5706
2018-12-19 13:00:00,2,NE,568,2010,2,768,0,4022,6166
2018-12-19 14:00:00,2,NE,535,1653,18,758,0,3984,6014
2018-12-19 15:00:00,4,NE,457,964,44,743,0,4016,6027
2018-12-19 16:00:00,2,NE,345,718,71,738,0,4005,5853
2018-12-19 17:00:00,2,NE,259,684,80,743,0,4006,5613
2018-12-19 18:00:00,1,NE,235,652,81,734,0,4008,5478
2018-12-19 19:00:00,1,NE,291,660,63,748,0,4042,5397
2018-12-19 20:00:00,2,NE,330,671,42,751,0,4066,5983
2018-12-19 21:00:00,2,NE,386,773,19,752,0,4072,6435
2018-12-19 22:00:00,1,NE,489,1109,1,751,0,4063,7011
2018-12-19 23:00:00,2,NE,528,1363,0,735,0,4014,7687
2018-12-20 00:00:00,0,NE,481,1294,0,731,0,4003,7519
2018-12-20 01:00:00,0,NE,355,1097,0,727,0,4008,7684
2018-12-20 02:00:00,0,NE,336,1036,0,723,0,3992,7267
2018-12-20 03:00:00,0,NE,363,987,0,722,0,3969,6390
2018-12-20 04:00:00,0,NE,369,874,0,691,0,3952,4990
2018-12-20 05:00:00,0,NE,342,867,0,689,0,3989,4238
2018-12-20 06:00:00,1,NE,356,817,0,686,0,3961,3361
2018-12-20 07:00:00,0,NE,344,807,0,704,0,4006,2820
2018-12-20 08:00:00,0,NE,273,761,0,710,0,4020,3044
2018-12-20 09:00:00,0,NE,245,756,0,718,0,4039,3167
2018-12-20 10:00:00,0,NE,232,780,0,716,0,4067,3544
2018-12-20 11:00:00,0,NE,198,1032,0,742,0,4078,4291
2018-12-20 12:00:00,0,NE,175,1299,0,764,0,4068,5838
2018-12-20 13:00:00,0,NE,162,1258,2,749,0,4018,6612
2018-12-20 14:00:00,1,NE,170,1063,18,742,0,4009,6515
2018-12-20 15:00:00,0,NE,155,1012,47,736,14,3996,5916
2018-12-20 16:00:00,0,NE,126,902,72,755,5,4022,5775
2018-12-20 17:00:00,0,NE,97,880,72,748,0,4023,5654
2018-12-20 18:00:00,0,NE,64,878,51,738,0,4017,5803
2018-12-20 19:00:00,2,NE,38,905,38,742,0,4016,5878
2018-12-20 20:00:00,0,NE,54,890,19,723,0,4021,6241
2018-12-20 21:00:00,3,NE,87,883,5,721,0,4035,6748
2018-12-20 22:00:00,3,NE,139,1258,0,730,0,4023,7168
2018-12-20 23:00:00,1,NE,207,1550,0,704,0,4018,7335
2018-12-21 00:00:00,1,NE,266,1227,0,706,0,4004,7230
2018-12-21 01:00:00,1,NE,297,1125,0,717,0,4017,7094
2018-12-21 02:00:00,1,NE,358,1084,0,729,0,3995,6640
2018-12-21 03:00:00,1,NE,389,942,0,732,0,3995,5921
2018-12-21 04:00:00,0,NE,387,916,0,724,0,3985,4758
2018-12-21 05:00:00,0,NE,380,863,0,732,0,3989,3716
2018-12-21 06:00:00,0,NE,323,833,0,749,0,4001,3057
2018-12-21 07:00:00,0,NE,339,845,0,768,0,4028,2759
2018-12-21 08:00:00,0,NE,440,826,0,765,0,4030,2896
2018-12-21 09:00:00,0,NE,506,841,0,765,0,4018,2713
2018-12-21 10:00:00,0,NE,579,903,0,767,0,4025,2646
2018-12-21 11:00:00,1,NE,671,933,0,756,0,4065,3188
2018-12-21 12:00:00,1,NE,742,954,0,746,0,4050,4341
2018-12-21 13:00:00,2,NE,840,1080,0,747,0,4036,5010
2018-12-21 14:00:00,1,NE,950,1120,0,743,0,4036,5322
2018-12-21 15:00:00,1,NE,970,1205,1,751,0,4029,5746
2018-12-21 16:00:00,0,NE,987,1393,2,754,0,4018,5781
2018-12-21 17:00:00,0,NE,1002,1263,3,751,0,4017,5810
2018-12-21 18:00:00,0,NE,982,1098,2,741,0,4011,5691
2018-12-21 19:00:00,0,NE,903,1297,1,736,0,4015,5346
2018-12-21 20:00:00,1,NE,907,1200,1,744,0,4013,5175
2018-12-21 21:00:00,2,NE,962,939,0,750,0,4015,5392
2018-12-21 22:00:00,2,NE,973,1059,0,760,0,4028,5758
2018-12-21 23:00:00,0,NE,880,1353,0,763,0,4002,5942
2018-12-22 00:00:00,0,NE,884,1314,0,765,0,4005,5404
2018-12-22 01:00:00,0,NE,882,1187,0,759,0,4002,5115
2018-12-22 02:00:00,0,NE,813,997,0,756,0,3996,4774
2018-12-22 03:00:00,0,NE,750,840,0,755,0,4000,4254
2018-12-22 04:00:00,0,NE,788,835,0,750,0,3994,3586
2018-12-22 05:00:00,0,NE,757,834,0,740,0,4005,2970
2018-12-22 06:00:00,0,NE,721,827,0,699,0,3985,2250
2018-12-22 07:00:00,0,NE,662,822,0,692,0,4015,2050
2018-12-22 08:00:00,0,NE,570,826,0,695,0,4026,2190
2018-12-22 09:00:00,2,NE,588,816,0,686,0,4001,2091
2018-12-22 10:00:00,1,NE,530,839,0,703,0,4042,2179
2018-12-22 11:00:00,0,NE,538,831,0,695,0,4036,2263
2018-12-22 12:00:00,0,NE,436,809,0,697,0,4014,2406
2018-12-22 13:00:00,0,NE,462,746,0,693,0,4038,2709
2018-12-22 14:00:00,0,NE,667,804,2,703,0,4066,3147
2018-12-22 15:00:00,0,NE,632,1088,6,696,0,4033,3912
2018-12-22 16:00:00,1,NE,675,1149,14,702,0,4004,4121
2018-12-22 17:00:00,0,NE,643,1014,19,720,0,4014,4180
2018-12-22 18:00:00,0,NE,668,823,49,713,0,4020,4132
2018-12-22 19:00:00,0,NE,763,808,41,709,21,4017,3919
2018-12-22 20:00:00,0,NE,806,802,18,718,8,4041,4040
2018-12-22 21:00:00,0,NE,790,811,8,717,0,4034,4560
2018-12-22 22:00:00,0,NE,945,1044,0,722,0,4052,5197
2018-12-22 23:00:00,0,NE,954,1693,0,702,0,4037,5583
2018-12-23 00:00:00,1,NE,942,1394,0,699,0,4018,5844
2018-12-23 01:00:00,2,NE,880,1166,0,695,0,4015,6103
2018-12-23 02:00:00,0,NE,873,920,0,685,0,3996,5982
2018-12-23 03:00:00,0,NE,848,745,0,685,0,3986,5575
2018-12-23 04:00:00,0,NE,839,732,0,702,0,3996,4818
2018-12-23 05:00:00,0,NE,818,712,0,700,0,3966,3629
2018-12-23 06:00:00,0,NE,785,708,0,708,0,3995,3042
2018-12-23 07:00:00,0,NE,782,705,0,709,0,4037,2775
2018-12-23 08:00:00,0,NE,770,704,0,711,0,4020,2819
2018-12-23 09:00:00,0,NE,780,713,0,712,0,4023,2758
2018-12-23 10:00:00,1,NE,789,697,0,712,0,4026,2823
2018-12-23 11:00:00,1,NE,699,731,0,713,0,4007,2983
2018-12-23 12:00:00,0,NE,639,722,0,724,0,4029,3091
2018-12-23 13:00:00,0,NE,743,734,1,727,0,4057,3734
2018-12-23 14:00:00,1,NE,738,1022,20,710,0,4042,4297
2018-12-23 15:00:00,1,NE,719,927,56,688,0,4008,4456
2018-12-23 16:00:00,0,NE,693,858,86,687,0,4014,4174
2018-12-23 17:00:00,0,NE,658,847,97,698,0,4022,3842
2018-12-23 18:00:00,0,NE,591,840,96,702,0,4019,3890
2018-12-23 19:00:00,1,NE,506,870,80,694,0,4029,4283
2018-12-23 20:00:00,6,NE,408,888,46,691,0,4030,4816
2018-12-23 21:00:00,3,NE,359,912,14,687,0,4028,5496
2018-12-23 22:00:00,4,NE,336,1358,0,691,0,4042,6045
2018-12-23 23:00:00,7,NE,375,1989,0,697,0,4018,6460
2018-12-24 00:00:00,4,NE,407,1876,0,695,0,4015,6483
2018-12-24 01:00:00,2,NE,358,1446,0,689,0,4006,6611
2018-12-24 02:00:00,0,NE,323,1315,0,698,0,3997,6503
2018-12-24 03:00:00,0,NE,328,1096,0,693,0,3984,5995
2018-12-24 04:00:00,0,NE,339,1023,0,691,0,3966,5055
2018-12-24 05:00:00,0,NE,332,982,0,693,0,3962,4014
2018-12-24 06:00:00,0,NE,312,786,0,695,0,3992,3309
2018-12-24 07:00:00,0,NE,271,761,0,686,0,3974,3022
2018-12-24 08:00:00,0,NE,238,770,0,699,0,4028,2996
2018-12-24 09:00:00,0,NE,192,776,0,702,0,4034,3162
2018-12-24 10:00:00,0,NE,143,812,0,705,0,4039,3408
2018-12-24 11:00:00,2,NE,85,807,0,702,0,4016,3562
2018-12-24 12:00:00,5,NE,44,815,0,691,0,4048,4227
2018-12-24 13:00:00,15,NE,72,1164,1,706,0,4083,5372
2018-12-24 14:00:00,17,NE,98,1270,10,696,0,4045,6248
2018-12-24 15:00:00,12,NE,94,1310,20,703,0,4013,6512
2018-12-24 16:00:00,8,NE,90,1552,15,710,0,4013,6567
2018-12-24 17:00:00,6,NE,104,1373,16,720,0,4012,6567
2018-12-24 18:00:00,15,NE,139,1251,18,722,0,4006,6479
2018-12-24 19:00:00,10,NE,153,1110,19,721,0,4000,6382
2018-12-24 20:00:00,15,NE,132,1143,17,722,0,4020,6341
2018-12-24 21:00:00,12,NE,128,1255,9,715,0,4015,6471
2018-12-24 22:00:00,14,NE,159,1713,0,735,0,4034,6664
2018-12-24 23:00:00,16,NE,212,2060,0,737,0,4016,6458
2018-12-25 00:00:00,8,NE,273,1674,0,724,0,3987,6268
2018-12-25 01:00:00,12,NE,343,1171,0,722,0,3991,6012
2018-12-25 02:00:00,10,NE,386,1116,0,716,0,4000,5254
2018-12-25 03:00:00,8,NE,468,1061,0,717,0,4012,5082
2018-12-25 04:00:00,8,NE,540,984,0,718,0,4015,4698
2018-12-25 05:00:00,7,NE,572,972,0,714,0,4015,3873
2018-12-25 06:00:00,7,NE,631,898,0,710,0,3985,3020
2018-12-25 07:00:00,8,NE,623,896,0,717,0,4021,2612
2018-12-25 08:00:00,5,NE,637,894,0,726,0,4018,2615
2018-12-25 09:00:00,10,NE,609,930,0,730,0,4018,2473
2018-12-25 10:00:00,16,NE,610,1000,0,734,0,4035,2580
2018-12-25 11:00:00,13,NE,633,1014,0,731,0,4037,2741
2018-12-25 12:00:00,5,NE,663,1031,0,732,0,4039,3198
2018-12-25 13:00:00,3,NE,616,1162,1,740,0,4081,4092
2018-12-25 14:00:00,5,NE,574,1205,14,735,0,4025,4406
2018-12-25 15:00:00,7,NE,484,1155,48,726,0,3996,3916
2018-12-25 16:00:00,5,NE,444,1143,81,722,0,4005,3691
2018-12-25 17:00:00,4,NE,492,1035,90,717,0,4020,3602
2018-12-25 18:00:00,4,NE,508,991,91,729,0,4019,3437
2018-12-25 19:00:00,8,NE,563,996,81,735,0,4025,3465
2018-12-25 20:00:00,6,NE,598,1021,48,733,0,4041,3834
2018-12-25 21:00:00,9,NE,625,1022,16,742,0,4027,4308
2018-12-25 22:00:00,8,NE,643,1218,0,744,0,4049,4884
2018-12-25 23:00:00,3,NE,679,1431,0,734,0,4023,5218
2018-12-26 00:00:00,1,NE,699,1326,0,731,0,4008,5354
2018-12-26 01:00:00,3,NE,687,1326,0,733,0,4007,5176
2018-12-26 02:00:00,1,NE,658,1197,0,738,0,4020,5311
2018-12-26 03:00:00,0,NE,661,1078,0,727,0,3999,5151
2018-12-26 04:00:00,0,NE,644,962,0,733,0,3987,4543
2018-12-26 05:00:00,0,NE,612,929,0,721,0,3974,3829
2018-12-26 06:00:00,1,NE,576,874,0,724,0,3984,3123
2018-12-26 07:00:00,1,NE,599,865,0,720,0,4028,2808
2018-12-26 08:00:00,0,NE,613,847,0,711,0,4005,2795
2018-12-26 09:00:00,0,NE,602,851,0,714,0,4035,2835
2018-12-26 10:00:00,0,NE,598,864,0,717,0,4056,3109
2018-12-26 11:00:00,0,NE,566,924,0,715,0,4033,3595
2018-12-26 12:00:00,0,NE,604,1008,0,722,0,4053,4509
2018-12-26 13:00:00,2,NE,619,1198,1,721,0,4057,5301
2018-12-26 14:00:00,1,NE,628,1335,18,711,0,4028,5591
2018-12-26 15:00:00,2,NE,551,1142,53,708,0,4007,5791
2018-12-26 16:00:00,6,NE,428,908,83,702,0,3993,5774
2018-12-26 17:00:00,1,NE,409,875,91,712,0,4014,5634
2018-12-26 18:00:00,0,NE,411,907,91,708,0,4026,5700
2018-12-26 19:00:00,0,NE,444,953,80,708,0,4017,5547
2018-12-26 20:00:00,1,NE,511,977,42,720,0,4029,5570
2018-12-26 21:00:00,1,NE,488,1163,20,727,0,4062,6102
2018-12-26 22:00:00,1,NE,513,2071,1,737,0,4068,6233
2018-12-26 23:00:00,1,NE,575,2358,0,735,0,4014,6367
2018-12-27 00:00:00,0,NE,597,2155,0,721,0,3982,6191
2018-12-27 01:00:00,2,NE,568,1702,0,719,0,3991,6025
2018-12-27 02:00:00,1,NE,567,1398,0,715,0,3990,5680
2018-12-27 03:00:00,2,NE,586,1122,0,715,0,3966,5083
2018-12-27 04:00:00,1,NE,619,976,0,721,0,3986,4029
2018-12-27 05:00:00,1,NE,610,952,0,719,0,3994,3489
2018-12-27 06:00:00,0,NE,649,905,0,697,0,4007,2787
2018-12-27 07:00:00,5,NE,704,838,0,705,0,4035,2624
2018-12-27 08:00:00,7,NE,678,828,0,707,0,4006,2483
2018-12-27 09:00:00,12,NE,679,830,0,704,0,4034,2473
2018-12-27 10:00:00,6,NE,619,870,0,712,0,4059,2594
2018-12-27 11:00:00,5,NE,636,906,0,713,0,4088,3206
2018-12-27 12:00:00,4,NE,654,1057,0,710,0,4070,4039
2018-12-27 13:00:00,11,NE,630,1143,1,704,0,4048,4773
2018-12-27 14:00:00,24,NE,550,1108,15,692,28,4022,5153
2018-12-27 15:00:00,28,NE,448,1003,50,700,28,4023,5197
2018-12-27 16:00:00,17,NE,353,993,87,694,9,3998,4893
2018-12-27 17:00:00,8,NE,321,887,97,684,0,4004,4748
2018-12-27 18:00:00,5,NE,264,947,94,690,0,4013,4216
2018-12-27 19:00:00,8,NE,230,931,80,695,0,4038,4540
2018-12-27 20:00:00,9,NE,199,925,40,693,0,4026,4750
2018-12-27 21:00:00,6,NE,176,961,12,705,0,4052,5461
2018-12-27 22:00:00,7,NE,148,1229,1,722,0,4075,6204
2018-12-27 23:00:00,12,NE,156,1583,0,703,0,4024,6872
2018-12-28 00:00:00,4,NE,164,1590,0,695,0,4013,6709
2018-12-28 01:00:00,2,NE,144,1343,0,709,0,4002,6594
2018-12-28 02:00:00,2,NE,167,1140,0,712,0,3984,6233
2018-12-28 03:00:00,4,NE,178,1059,0,719,0,3977,5428
2018-12-28 04:00:00,2,NE,231,926,0,727,0,4000,4694
2018-12-28 05:00:00,2,NE,261,887,0,726,0,3998,4042
2018-12-28 06:00:00,0,NE,305,814,0,708,0,3919,3097
2018-12-28 07:00:00,1,NE,361,792,0,722,0,4017,2566
2018-12-28 08:00:00,2,NE,395,817,0,727,0,4032,2534
2018-12-28 09:00:00,1,NE,480,838,0,727,0,4024,2546
2018-12-28 10:00:00,2,NE,558,874,0,725,0,4013,2507
2018-12-28 11:00:00,0,NE,598,894,0,734,0,4101,2774
2018-12-28 12:00:00,0,NE,582,1068,0,716,0,4056,3953
2018-12-28 13:00:00,2,NE,622,1172,0,714,0,4056,4921
2018-12-28 14:00:00,0,NE,710,1172,0,714,0,4045,5538
2018-12-28 15:00:00,0,NE,701,1218,1,703,0,4035,6005
2018-12-28 16:00:00,2,NE,673,1407,2,707,0,4018,6145
2018-12-28 17:00:00,6,NE,641,1357,3,711,0,4018,6217
2018-12-28 18:00:00,1,NE,601,1292,2,715,0,4008,6105
2018-12-28 19:00:00,2,NE,555,1383,2,709,0,4007,5920
2018-12-28 20:00:00,1,NE,473,1301,3,719,0,4013,5914
2018-12-28 21:00:00,1,NE,422,1254,1,720,0,4021,5927
2018-12-28 22:00:00,1,NE,393,1475,0,728,0,4029,6020
2018-12-28 23:00:00,4,NE,374,1692,0,721,0,4011,6053
2018-12-29 00:00:00,5,NE,403,1452,0,710,0,3994,5740
2018-12-29 01:00:00,4,NE,371,1127,0,718,0,3998,5467
2018-12-29 02:00:00,0,NE,327,1081,0,709,0,3987,4784
2018-12-29 03:00:00,0,NE,366,1037,0,713,0,3997,4157
2018-12-29 04:00:00,1,NE,403,942,0,717,0,3996,3418
2018-12-29 05:00:00,4,NE,420,921,0,718,0,3998,2968
2018-12-29 06:00:00,5,NE,435,856,0,714,0,3968,2458
2018-12-29 07:00:00,2,NE,237,770,0,715,0,4019,2150
2018-12-29 08:00:00,2,NE,416,789,0,725,0,4048,2266
2018-12-29 09:00:00,1,NE,472,823,0,729,0,4022,2211
2018-12-29 10:00:00,3,NE,504,847,0,728,0,4021,2234
2018-12-29 11:00:00,2,NE,445,841,0,719,0,4014,2170
2018-12-29 12:00:00,1,NE,436,836,0,726,0,4043,2450
2018-12-29 13:00:00,2,NE,559,794,1,721,0,4037,2581
2018-12-29 14:00:00,1,NE,650,874,8,722,0,4047,2868
2018-12-29 15:00:00,0,NE,825,940,31,727,0,4028,2860
2018-12-29 16:00:00,0,NE,790,988,55,728,0,4033,2771
2018-12-29 17:00:00,3,NE,782,939,60,719,0,4029,2806
2018-12-29 18:00:00,6,NE,873,980,40,723,0,4035,3029
2018-12-29 19:00:00,0,NE,883,990,25,730,0,4049,3060
2018-12-29 20:00:00,1,NE,859,972,24,724,0,4017,3325
2018-12-29 21:00:00,0,NE,830,977,12,729,0,4051,3801
2018-12-29 22:00:00,1,NE,821,1267,0,733,0,4046,4570
2018-12-29 23:00:00,4,NE,759,1396,0,735,0,4033,5178
2018-12-30 00:00:00,1,NE,761,1381,0,728,0,4016,5336
2018-12-30 01:00:00,2,NE,778,1189,0,730,0,3999,5193
2018-12-30 02:00:00,0,NE,710,1084,0,730,0,3982,4982
2018-12-30 03:00:00,1,NE,624,922,0,724,0,3999,4471
2018-12-30 04:00:00,0,NE,586,836,0,734,0,3999,3857
2018-12-30 05:00:00,0,NE,568,863,0,732,0,3991,3170
2018-12-30 06:00:00,0,NE,490,840,0,727,0,3973,2647
2018-12-30 07:00:00,1,NE,463,856,0,730,0,4020,2477
2018-12-30 08:00:00,0,NE,366,827,0,724,0,4017,2535
2018-12-30 09:00:00,0,NE,357,825,0,726,0,4038,2569
2018-12-30 10:00:00,1,NE,303,881,0,719,0,4004,2522
2018-12-30 11:00:00,1,NE,319,904,0,733,0,4037,2504
2018-12-30 12:00:00,2,NE,231,829,0,727,0,4049,3006
2018-12-30 13:00:00,0,NE,224,1014,0,735,0,4067,3727
2018-12-30 14:00:00,0,NE,162,1073,6,730,0,4045,4229
2018-12-30 15:00:00,0,NE,102,1158,22,733,0,4037,4684
2018-12-30 16:00:00,0,NE,79,1313,65,722,0,3988,4198
2018-12-30 17:00:00,0,NE,50,1089,84,732,0,4027,4130
2018-12-30 18:00:00,0,NE,28,1078,87,733,0,4004,4079
2018-12-30 19:00:00,0,NE,21,1151,78,741,0,4038,4145
2018-12-30 20:00:00,0,NE,21,1158,50,733,0,3996,4411
2018-12-30 21:00:00,0,NE,27,1192,15,740,0,4050,4780
2018-12-30 22:00:00,0,NE,46,1561,1,737,0,4080,5744
2018-12-30 23:00:00,0,NE,60,2205,0,719,0,4031,6155
2018-12-31 00:00:00,0,NE,92,2463,0,714,0,4024,6032
2018-12-31 01:00:00,0,NE,101,2289,0,709,0,4003,5878
2018-12-31 02:00:00,0,NE,87,1432,0,707,0,4002,6407
2018-12-31 03:00:00,0,NE,94,1266,0,708,0,3997,5726
2018-12-31 04:00:00,0,NE,93,1197,0,701,0,3984,4686
2018-12-31 05:00:00,0,NE,105,1046,0,705,0,3973,3608
2018-12-31 06:00:00,0,NE,107,892,0,725,0,4028,3233
2018-12-31 07:00:00,0,NE,117,920,0,720,0,4012,3079
2018-12-31 08:00:00,0,NE,135,926,0,718,0,4022,2982
2018-12-31 09:00:00,0,NE,109,928,0,727,0,4034,3006
2018-12-31 10:00:00,1,NE,103,945,0,725,0,4047,3336
2018-12-31 11:00:00,0,NE,114,1049,0,736,0,4057,3516
2018-12-31 12:00:00,0,NE,99,1534,0,748,0,4060,3773
2018-12-31 13:00:00,0,NE,113,1430,1,732,0,4033,4654
2018-12-31 14:00:00,0,NE,138,1386,9,724,0,4024,5175
2018-12-31 15:00:00,3,NE,120,1326,30,724,0,4018,5115
2018-12-31 16:00:00,1,NE,88,1305,46,737,0,4024,5091
2018-12-31 17:00:00,0,NE,59,1090,44,730,0,4020,5271
2018-12-31 18:00:00,0,NE,65,1015,34,733,0,4018,5473
2018-12-31 19:00:00,0,NE,72,1088,18,742,0,4023,5573
2018-12-31 20:00:00,2,NE,77,1105,14,742,0,4021,5602
2018-12-31 21:00:00,1,NE,112,1230,4,747,0,4047,5736
2018-12-31 22:00:00,0,NE,201,1739,0,748,0,4061,6130
2018-12-31 23:00:00,0,NE,305,2111,0,740,0,4018,6129
