unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-11,2018,3,03-11,Sunday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-12,2018,3,03-12,Monday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-13,2018,3,03-13,Tuesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-14,2018,3,03-14,Wednesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-15,2018,3,03-15,Thursday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-16,2018,3,03-16,Friday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-17,2018,3,03-17,Saturday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-18,2018,3,03-18,Sunday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-19,2018,3,03-19,Monday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-20,2018,3,03-20,Tuesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-21,2018,3,03-21,Wednesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-22,2018,3,03-22,Thursday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-23,2018,3,03-23,Friday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-24,2018,3,03-24,Saturday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-25,2018,3,03-25,Sunday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-26,2018,3,03-26,Monday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-27,2018,3,03-27,Tuesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-28,2018,3,03-28,Wednesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-29,2018,3,03-29,Thursday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-30,2018,3,03-30,Friday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-31,2018,3,03-31,Saturday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-04-01,2018,4,04-01,Sunday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-02,2018,4,04-02,Monday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-03,2018,4,04-03,Tuesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-04,2018,4,04-04,Wednesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-05,2018,4,04-05,Thursday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-06,2018,4,04-06,Friday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-07,2018,4,04-07,Saturday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-08,2018,4,04-08,Sunday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-09,2018,4,04-09,Monday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-10,2018,4,04-10,Tuesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-11,2018,4,04-11,Wednesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-12,2018,4,04-12,Thursday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-13,2018,4,04-13,Friday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-14,2018,4,04-14,Saturday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-15,2018,4,04-15,Sunday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-16,2018,4,04-16,Monday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-17,2018,4,04-17,Tuesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-18,2018,4,04-18,Wednesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-19,2018,4,04-19,Thursday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-20,2018,4,04-20,Friday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-21,2018,4,04-21,Saturday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-22,2018,4,04-22,Sunday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-23,2018,4,04-23,Monday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-24,2018,4,04-24,Tuesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-25,2018,4,04-25,Wednesday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-26,2018,4,04-26,Thursday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-27,2018,4,04-27,Friday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-28,2018,4,04-28,Saturday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-29,2018,4,04-29,Sunday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-04-30,2018,4,04-30,Monday,2564.10776666667,95.2892,3253.43506666667,1969.69573333333,970.555133333333,886.0928,259.518766666667,203.910866666667,5912.83203333334,4289.773299999997,10202.605333333337,0.25131892128468125,0.009339692841854508,0.3188827716423807,0.19305811299963344,0.09512816595604201,0.0868496595771485,0.025436519221103546,0.01998615647715606,0.5795413857689166,0.42045861423108355
Gwh,2018-05-01,2018,5,05-01,Tuesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-02,2018,5,05-02,Wednesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-03,2018,5,05-03,Thursday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-04,2018,5,05-04,Friday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-05,2018,5,05-05,Saturday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-06,2018,5,05-06,Sunday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-07,2018,5,05-07,Monday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-08,2018,5,05-08,Tuesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-09,2018,5,05-09,Wednesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-10,2018,5,05-10,Thursday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-11,2018,5,05-11,Friday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-12,2018,5,05-12,Saturday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-13,2018,5,05-13,Sunday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-14,2018,5,05-14,Monday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-15,2018,5,05-15,Tuesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-16,2018,5,05-16,Wednesday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-17,2018,5,05-17,Thursday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
Gwh,2018-05-18,2018,5,05-18,Friday,2879.7215483871,78.9833870967742,3641.88812903226,2171.76316129032,1044.4235483871,750.295870967742,290.880225806452,217.965032258065,6600.593064516134,4475.327838709679,11075.920903225813,0.2599983851047901,0.0071310898467838125,0.3288113160840266,0.19607969217781282,0.09429676841434614,0.0677411727226421,0.026262396449737595,0.019679179199860813,0.5959407910356005,0.40405920896439945
