unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-23 02:00:00,2018-07-23,2018,7,07-23,Monday,2,73638.0,109792.0,4228.0,62842.0,16934.0,20259.0,1087.0,6561.0,187658.0,107683.0,295341.0,0.24933212794701717,0.3717465573692782,0.014315655462668577,0.2127777721345834,0.05733711201627949,0.0685952847725172,0.0036804913642196646,0.022214998933436265,0.635394340778964,0.36460565922103605
Mwh,2018-07-23 03:00:00,2018-07-23,2018,7,07-23,Monday,3,78642.0,117032.0,4354.0,62791.0,17756.0,19247.0,2367.0,6662.0,200028.0,108823.0,308851.0,0.25462763597980903,0.37892705544097316,0.014097412668244559,0.2033051536177639,0.057490505130305555,0.06231807570640859,0.007663889707334605,0.0215702717491606,0.6476521040890267,0.35234789591097326
Mwh,2018-07-23 04:00:00,2018-07-23,2018,7,07-23,Monday,4,85901.0,127077.0,4442.0,62809.0,18513.0,16662.0,3990.0,7029.0,217420.0,109003.0,326423.0,0.26315853968623537,0.38930161171240996,0.013608109722660475,0.19241597558995535,0.05671475355596879,0.051044197253257276,0.012223403375374897,0.021533409104137882,0.6660682611213058,0.3339317388786942
Mwh,2018-07-23 05:00:00,2018-07-23,2018,7,07-23,Monday,5,92838.0,135502.0,4657.0,62769.0,20403.0,14643.0,5946.0,7237.0,232997.0,110998.0,343995.0,0.2698818296777569,0.39390688818151426,0.01353798747074812,0.18247067544586404,0.05931190860332272,0.04256747917847643,0.017285134958356953,0.021038096483960524,0.6773267053300194,0.3226732946699807
Mwh,2018-07-23 06:00:00,2018-07-23,2018,7,07-23,Monday,6,100045.0,144130.0,5047.0,62757.0,22541.0,12519.0,9913.0,7358.0,249222.0,115088.0,364310.0,0.27461502566495566,0.3956246054184623,0.013853586231506135,0.17226263347149406,0.06187313002662568,0.03436359144684472,0.027210342839889105,0.020197084900222338,0.6840932173149241,0.3159067826850759
Mwh,2018-07-23 07:00:00,2018-07-23,2018,7,07-23,Monday,7,104629.0,154109.0,5338.0,62734.0,24468.0,9814.0,14381.0,7365.0,264076.0,118762.0,382838.0,0.27329836641085786,0.4025436346444188,0.013943234475156593,0.16386565596936564,0.06391215083142217,0.025634863832743875,0.03756419164241794,0.019237902193617144,0.6897852355304332,0.31021476446956675
Mwh,2018-07-23 08:00:00,2018-07-23,2018,7,07-23,Monday,8,107605.0,162729.0,5692.0,62597.0,26298.0,9284.0,17279.0,7388.0,276026.0,122846.0,398872.0,0.26977326059487755,0.4079729838143565,0.014270242082673138,0.15693505686034617,0.06593092520908964,0.02327563729717804,0.04331966144527568,0.018522232696203293,0.6920164864919072,0.30798351350809283
Mwh,2018-07-23 09:00:00,2018-07-23,2018,7,07-23,Monday,9,110515.0,170200.0,6078.0,62564.0,29208.0,9171.0,17970.0,7398.0,286793.0,126311.0,413104.0,0.2675234323560169,0.41200278864402184,0.014713002052751849,0.15144854564468027,0.070703745303846,0.02220022076765173,0.043499941903249545,0.017908323327781864,0.6942392230527906,0.30576077694720943
Mwh,2018-07-23 10:00:00,2018-07-23,2018,7,07-23,Monday,10,113479.0,176020.0,6031.0,62585.0,31651.0,9213.0,18281.0,7386.0,295530.0,129116.0,424646.0,0.2672320003014275,0.41450996830301,0.01420241801406348,0.1473815837191449,0.07453502446743876,0.021695718315962002,0.04304997574450248,0.017393311134450813,0.6959443866185011,0.30405561338149895
Mwh,2018-07-23 11:00:00,2018-07-23,2018,7,07-23,Monday,11,114051.0,179334.0,5818.0,62603.0,35307.0,9719.0,17754.0,7378.0,299203.0,132761.0,431964.0,0.2640289468566825,0.41515959663305274,0.013468714985508052,0.14492642905427305,0.08173597799816651,0.022499560148530898,0.0411006472761619,0.01708012704762434,0.6926572584752433,0.3073427415247567
Mwh,2018-07-23 12:00:00,2018-07-23,2018,7,07-23,Monday,12,114953.0,181834.0,5757.0,62616.0,36523.0,9739.0,17089.0,7325.0,302544.0,133292.0,435836.0,0.26375287952349047,0.41720738993566386,0.013209096999788911,0.1436687194265733,0.0837998696757496,0.022345561174386696,0.039209702732220374,0.016806780532126763,0.6941693664589432,0.3058306335410567
Mwh,2018-07-23 13:00:00,2018-07-23,2018,7,07-23,Monday,13,114737.0,181212.0,5702.0,62665.0,35738.0,10079.0,15917.0,7315.0,301651.0,131714.0,433365.0,0.2647583445825113,0.41815098127444533,0.013157500028844046,0.1446009714674697,0.08246628131021194,0.023257531180413737,0.03672885442986858,0.01687953572623539,0.6960668258858006,0.30393317411419934
Mwh,2018-07-23 14:00:00,2018-07-23,2018,7,07-23,Monday,14,113328.0,179180.0,5662.0,62776.0,34461.0,10923.0,14557.0,7297.0,298170.0,130014.0,428184.0,0.2646712628215907,0.41846495898959324,0.013223287184948527,0.14660986865459708,0.08048175550697831,0.025510061095230088,0.033997066681613515,0.017041739065448498,0.6963595089961325,0.3036404910038675
Mwh,2018-07-23 15:00:00,2018-07-23,2018,7,07-23,Monday,15,112810.0,174891.0,5893.0,62821.0,33713.0,12167.0,13222.0,7162.0,293594.0,129085.0,422679.0,0.2668928430321828,0.41376789478540454,0.013942022196513193,0.14862578931056428,0.0797602909063379,0.028785437648901412,0.03128142159889656,0.0169443005211993,0.6946027600141005,0.30539723998589946
Mwh,2018-07-23 16:00:00,2018-07-23,2018,7,07-23,Monday,16,110937.0,166790.0,5729.0,62817.0,33559.0,12603.0,10955.0,7010.0,283456.0,126944.0,410400.0,0.2703143274853801,0.40640838206627683,0.013959551656920078,0.153062865497076,0.0817714424951267,0.03070906432748538,0.02669346978557505,0.017080896686159842,0.690682261208577,0.309317738791423
Mwh,2018-07-23 17:00:00,2018-07-23,2018,7,07-23,Monday,17,106558.0,155771.0,4961.0,62785.0,32406.0,15097.0,7805.0,6864.0,267290.0,124957.0,392247.0,0.2716604588435348,0.3971247708714152,0.012647642939270409,0.16006495906915796,0.08261631064099917,0.03848850341748949,0.019898176404153506,0.017499177813979458,0.6814328726542205,0.3185671273457796
Mwh,2018-07-23 18:00:00,2018-07-23,2018,7,07-23,Monday,18,99849.0,144096.0,4437.0,62826.0,31804.0,18031.0,2795.0,6571.0,248382.0,122027.0,370409.0,0.2695641844555613,0.38901862535737525,0.011978650626739631,0.16961250941526798,0.08586184460960722,0.04867862281963991,0.007545712982135963,0.017739849733672777,0.6705614604396761,0.3294385395603239
Mwh,2018-07-23 19:00:00,2018-07-23,2018,7,07-23,Monday,19,93212.0,134675.0,4292.0,62805.0,29246.0,19700.0,400.0,6402.0,232179.0,118553.0,350732.0,0.26576417321487633,0.38398264201726673,0.012237263779752061,0.1790683484826021,0.08338560496333383,0.05616824241871286,0.0011404719272835098,0.018253253196172575,0.6619840790118952,0.3380159209881049
Mwh,2018-07-23 20:00:00,2018-07-23,2018,7,07-23,Monday,20,86467.0,128483.0,4301.0,62786.0,26645.0,19209.0,288.0,6263.0,219251.0,115191.0,334442.0,0.2585410923269207,0.38417124643435935,0.012860226885379229,0.18773359805287612,0.07967001752172274,0.057435967970530015,0.0008611358621225803,0.018726714946089306,0.6555725656466592,0.3444274343533408
Mwh,2018-07-23 21:00:00,2018-07-23,2018,7,07-23,Monday,21,81962.0,123147.0,4316.0,62774.0,23233.0,19161.0,289.0,6235.0,209425.0,111692.0,321117.0,0.25524030182145446,0.3834957351993199,0.013440583961609008,0.1954863803535783,0.07235057626970855,0.059669839964872615,0.0008999834951123733,0.019416598934344803,0.6521766209823834,0.3478233790176166
Mwh,2018-07-23 22:00:00,2018-07-23,2018,7,07-23,Monday,22,78765.0,117303.0,4285.0,62779.0,20536.0,19525.0,285.0,6214.0,200353.0,109339.0,309692.0,0.25433333763868615,0.3787731035997055,0.013836327706237165,0.20271430970125157,0.06631104452165378,0.06304651072678662,0.0009202691706598814,0.02006509693501931,0.6469427689446289,0.3530572310553711
Mwh,2018-07-23 23:00:00,2018-07-23,2018,7,07-23,Monday,23,78908.0,115930.0,4335.0,62852.0,18433.0,19360.0,124.0,6332.0,199173.0,107101.0,306274.0,0.25763858505782405,0.3785172753808681,0.014153992829949653,0.2052149382578998,0.06018467124209042,0.06321137282302774,0.0004048662308912934,0.020674298177448952,0.6503098532686418,0.3496901467313582
Mwh,2018-07-24 00:00:00,2018-07-24,2018,7,07-24,Tuesday,0,81586.0,119519.0,4367.0,62896.0,18043.0,18118.0,29.0,6502.0,205472.0,105588.0,311060.0,0.26228380376776184,0.3842313380055295,0.014039092136565293,0.20219893268179773,0.05800488651707066,0.058245997556741466,9.322960200604385e-05,0.020902719732527487,0.6605542339098566,0.3394457660901434
Mwh,2018-07-24 01:00:00,2018-07-24,2018,7,07-24,Tuesday,1,85556.0,124899.0,4273.0,62852.0,18099.0,16943.0,293.0,6581.0,214728.0,104768.0,319496.0,0.2677842602098305,0.39092508200415654,0.013374189348223452,0.1967223376818489,0.05664859653954979,0.053030397876655734,0.0009170693842802414,0.020598066955454842,0.6720835315622105,0.32791646843778954
Mwh,2018-07-24 02:00:00,2018-07-24,2018,7,07-24,Tuesday,2,90678.0,131295.0,4428.0,62896.0,18106.0,15990.0,892.0,6800.0,226401.0,104684.0,331085.0,0.2738813295679357,0.39655979582282497,0.01337420903997463,0.18996934322001902,0.05468686289019436,0.04829575486657505,0.0026941721914312037,0.02053853240104505,0.6838153344307353,0.31618466556926467
Mwh,2018-07-24 03:00:00,2018-07-24,2018,7,07-24,Tuesday,3,96432.0,137276.0,4867.0,62933.0,19580.0,14539.0,2202.0,7109.0,238575.0,106363.0,344938.0,0.2795632838365156,0.3979729690553085,0.014109782047788299,0.18244728038082206,0.05676382422348364,0.04214960369689626,0.006383755921353982,0.020609500837831727,0.6916460349396123,0.30835396506038765
Mwh,2018-07-24 04:00:00,2018-07-24,2018,7,07-24,Tuesday,4,102314.0,147163.0,5558.0,62919.0,21517.0,13005.0,3794.0,7000.0,255035.0,108235.0,363270.0,0.2816472596140612,0.40510639469265286,0.015299914664024004,0.17320175076389463,0.059231425661353816,0.035799818316954335,0.010444022352520165,0.01926941393453905,0.702053568970738,0.297946431029262
Mwh,2018-07-24 05:00:00,2018-07-24,2018,7,07-24,Tuesday,5,107786.0,157398.0,6092.0,62878.0,24867.0,12638.0,5663.0,6821.0,271276.0,112867.0,384143.0,0.2805882184499002,0.4097380402610486,0.01585867762786254,0.16368383648797452,0.0647337059376326,0.03289920680579888,0.014741906008960205,0.017756408420822455,0.7061849363388113,0.29381506366118865
Mwh,2018-07-24 06:00:00,2018-07-24,2018,7,07-24,Tuesday,6,111503.0,169996.0,6433.0,62851.0,26845.0,11503.0,9784.0,6681.0,287932.0,117664.0,405596.0,0.2749114882789771,0.4191264213651022,0.01586061006518802,0.1549596149863411,0.0661865501632166,0.028360733340565488,0.024122525863174194,0.01647205593743528,0.7098985197092673,0.2901014802907326
Mwh,2018-07-24 07:00:00,2018-07-24,2018,7,07-24,Tuesday,7,116032.0,179938.0,6301.0,62617.0,29531.0,10996.0,14730.0,7065.0,302271.0,124939.0,427210.0,0.2716041291168278,0.4211933241263079,0.014749186582711078,0.14657194354064745,0.06912525455864797,0.02573909786755928,0.034479529973549305,0.01653753423374921,0.7075466398258468,0.29245336017415324
Mwh,2018-07-24 08:00:00,2018-07-24,2018,7,07-24,Tuesday,8,118139.0,187778.0,6838.0,62476.0,34528.0,11467.0,16948.0,6764.0,312755.0,132183.0,444938.0,0.26551789238051143,0.4220318336487331,0.01536843335475954,0.14041506906580242,0.07760182317536375,0.02577213004957994,0.03809070027734201,0.015202118047907798,0.702918159384004,0.29708184061599596
Mwh,2018-07-24 09:00:00,2018-07-24,2018,7,07-24,Tuesday,9,118876.0,196356.0,6908.0,62544.0,37836.0,11848.0,17741.0,6777.0,322140.0,136746.0,458886.0,0.25905344682557324,0.42789712477608816,0.015053847796620511,0.1362952890260326,0.08245185078646984,0.02581904873977415,0.03866101820495722,0.014768373844484251,0.702004419398282,0.29799558060171805
Mwh,2018-07-24 10:00:00,2018-07-24,2018,7,07-24,Tuesday,10,119094.0,202812.0,7008.0,62464.0,40994.0,11797.0,18063.0,6747.0,328914.0,140065.0,468979.0,0.25394314031118664,0.4324543316438476,0.014943099797645524,0.13319146486303224,0.0874111633996405,0.025154644451030855,0.0385155838534348,0.014386571680181842,0.7013405717526797,0.2986594282473202
Mwh,2018-07-24 11:00:00,2018-07-24,2018,7,07-24,Tuesday,11,119141.0,206723.0,7163.0,62579.0,42762.0,11904.0,17758.0,6757.0,333027.0,141760.0,474787.0,0.2509356827377329,0.4354015590148846,0.015086765223142166,0.1318043670108912,0.09006565049169417,0.025072295576753365,0.037402035017807984,0.014231644927093622,0.7014240069757597,0.2985759930242403
Mwh,2018-07-24 12:00:00,2018-07-24,2018,7,07-24,Tuesday,12,118376.0,207866.0,7199.0,62525.0,43841.0,13097.0,16813.0,6759.0,333441.0,143035.0,476476.0,0.24844063499525684,0.43625702029063373,0.015108840739092839,0.13122381819860812,0.09201093024622437,0.027487218663689254,0.03528614242899957,0.014185394437495278,0.6998064960249835,0.3001935039750166
Mwh,2018-07-24 13:00:00,2018-07-24,2018,7,07-24,Tuesday,13,117223.0,206231.0,7035.0,62552.0,43156.0,14183.0,15674.0,6854.0,330489.0,142419.0,472908.0,0.24787696549857477,0.4360911636089895,0.014876043543353042,0.13227097025214207,0.09125665034213842,0.029991034196926253,0.03314386730611451,0.014493305251761441,0.6988441726509173,0.3011558273490827
Mwh,2018-07-24 14:00:00,2018-07-24,2018,7,07-24,Tuesday,14,116145.0,202833.0,6552.0,62486.0,41673.0,14658.0,14377.0,7517.0,325530.0,140711.0,466241.0,0.24910936618615695,0.43503896053757607,0.014052818177723537,0.13402081756001724,0.08938081378514545,0.03143867656426612,0.030835983965374132,0.01612256322374051,0.6982011449014566,0.3017988550985435
Mwh,2018-07-24 15:00:00,2018-07-24,2018,7,07-24,Tuesday,15,115897.0,194963.0,6435.0,62442.0,40111.0,16750.0,12940.0,7287.0,317295.0,139530.0,456825.0,0.25370108903847205,0.4267783067914409,0.01408635692004597,0.13668691512066983,0.08780386362392602,0.03666611941115307,0.028325945383899744,0.015951403710392383,0.6945657527499589,0.30543424725004104
Mwh,2018-07-24 16:00:00,2018-07-24,2018,7,07-24,Tuesday,16,113580.0,184263.0,6158.0,62211.0,38161.0,17654.0,10953.0,7129.0,304001.0,136108.0,440109.0,0.2580724320566042,0.4186758280335099,0.01399198834834098,0.14135361921705758,0.0867080655019552,0.04011279024059949,0.024887016625426882,0.01619825997650582,0.690740248438455,0.309259751561545
Mwh,2018-07-24 17:00:00,2018-07-24,2018,7,07-24,Tuesday,17,109955.0,171225.0,5411.0,62078.0,37180.0,19080.0,7340.0,6772.0,286591.0,132450.0,419041.0,0.2623967583124324,0.40861156784181024,0.012912817600187095,0.14814302180454897,0.08872640147384146,0.04553253738894285,0.017516185767025183,0.01616070981121179,0.6839211437544298,0.31607885624557025
Mwh,2018-07-24 18:00:00,2018-07-24,2018,7,07-24,Tuesday,18,103357.0,158156.0,4713.0,62166.0,35422.0,21221.0,2529.0,6613.0,266226.0,127951.0,394177.0,0.2622096164920835,0.40123091910486913,0.011956557587073827,0.15771087607851295,0.08986318329075517,0.05383622078406401,0.006415899456335606,0.016776727206305797,0.6753970931840265,0.32460290681597354
Mwh,2018-07-24 19:00:00,2018-07-24,2018,7,07-24,Tuesday,19,97063.0,148244.0,4489.0,62226.0,32003.0,21501.0,392.0,6435.0,249796.0,122557.0,372353.0,0.2606746823578701,0.39812758323418906,0.012055764288188896,0.1671156134098557,0.08594801169857635,0.05774359277352405,0.0010527644466406876,0.017281987791155168,0.670858029880248,0.32914197011975194
Mwh,2018-07-24 20:00:00,2018-07-24,2018,7,07-24,Tuesday,20,91682.0,140471.0,4409.0,62298.0,29047.0,21140.0,310.0,6365.0,236562.0,119160.0,355722.0,0.25773497281585056,0.3948898296984724,0.012394510319856517,0.17513114173427563,0.08165646206869409,0.05942843006617527,0.0008714670444897982,0.017893186252185694,0.6650193128341795,0.3349806871658205
Mwh,2018-07-24 21:00:00,2018-07-24,2018,7,07-24,Tuesday,21,88174.0,133421.0,4416.0,62255.0,23915.0,19879.0,236.0,6316.0,226011.0,112601.0,338612.0,0.26039833201422274,0.3940232478470934,0.013041475198752555,0.18385349603676185,0.07062655783020094,0.05870731102264539,0.0006969628955855079,0.018652617154737577,0.6674630550600688,0.33253694493993124
Mwh,2018-07-24 22:00:00,2018-07-24,2018,7,07-24,Tuesday,22,84784.0,126639.0,4427.0,62283.0,20472.0,18963.0,19.0,6260.0,215850.0,107997.0,323847.0,0.26180264137077075,0.3910457716143734,0.013670035541474833,0.19232230034553355,0.06321503673030783,0.05855542895256093,5.86696804355143e-05,0.019330115764543132,0.666518448526619,0.33348155147338093
Mwh,2018-07-24 23:00:00,2018-07-24,2018,7,07-24,Tuesday,23,84892.0,124674.0,4431.0,62414.0,18020.0,17951.0,17.0,6352.0,213997.0,104754.0,318751.0,0.26632700760154476,0.3911328905634806,0.01390113285919103,0.19580801315133128,0.05653315597441263,0.05631668606529862,5.3333166013596823e-05,0.01992778061872747,0.6713610310242164,0.3286389689757836
Mwh,2018-07-25 00:00:00,2018-07-25,2018,7,07-25,Wednesday,0,88233.0,124903.0,4540.0,62552.0,17661.0,17362.0,35.0,6606.0,217676.0,104216.0,321892.0,0.2741074646154611,0.388027661451667,0.014104109452859965,0.19432604724566002,0.05486622842444049,0.05393734544505611,0.00010873212133262087,0.02052241124352267,0.6762392355199881,0.32376076448001195
Mwh,2018-07-25 01:00:00,2018-07-25,2018,7,07-25,Wednesday,1,92406.0,128675.0,4510.0,62544.0,18470.0,15717.0,257.0,6793.0,225591.0,103781.0,329372.0,0.28055208092976935,0.39066769488602554,0.013692724336009132,0.18988863655684152,0.05607641208117266,0.04771808168271741,0.0007802727614976379,0.02062409676596675,0.684912500151804,0.31508749984819595
Mwh,2018-07-25 02:00:00,2018-07-25,2018,7,07-25,Wednesday,2,97706.0,133734.0,5185.0,62587.0,18824.0,14087.0,731.0,6562.0,236625.0,102791.0,339416.0,0.28786503877247976,0.3940120677870224,0.015276239187309968,0.1843961392509487,0.05545996653074693,0.0415036415490136,0.002153699295260094,0.019333207627218515,0.6971533457468122,0.30284665425318785
Mwh,2018-07-25 03:00:00,2018-07-25,2018,7,07-25,Wednesday,3,102194.0,142247.0,5111.0,62601.0,18959.0,12375.0,1539.0,7172.0,249552.0,102646.0,352198.0,0.2901606482717108,0.403883610923401,0.014511723519156838,0.17774376912986445,0.05383051578941391,0.03513648572677869,0.004369701134021204,0.020363545505653072,0.7085559827142687,0.2914440172857313
Mwh,2018-07-25 04:00:00,2018-07-25,2018,7,07-25,Wednesday,4,107803.0,152467.0,5326.0,62598.0,20194.0,10641.0,2730.0,7423.0,265596.0,103586.0,369182.0,0.2920050273306933,0.4129860069017449,0.01442648883206657,0.16955864587114214,0.05469930820029145,0.028823182061964017,0.007394726720154287,0.020106614081943322,0.7194175230645048,0.2805824769354952
Mwh,2018-07-25 05:00:00,2018-07-25,2018,7,07-25,Wednesday,5,110871.0,164228.0,5927.0,62557.0,24130.0,10351.0,4538.0,7576.0,281026.0,109152.0,390178.0,0.284154924162818,0.4209053303876692,0.015190502796159702,0.1603293881254197,0.06184356883268662,0.026528917570954796,0.01163058911573692,0.01941677900855507,0.7202507573466469,0.2797492426533531
Mwh,2018-07-25 06:00:00,2018-07-25,2018,7,07-25,Wednesday,6,113455.0,174954.0,7024.0,62578.0,26279.0,9873.0,8717.0,7263.0,295433.0,114710.0,410143.0,0.27662303147926454,0.42656829447290334,0.01712573419514657,0.15257605274258002,0.06407277461763336,0.0240720919289126,0.021253562781761482,0.017708457781798057,0.7203170601473144,0.27968293985268555
Mwh,2018-07-25 07:00:00,2018-07-25,2018,7,07-25,Wednesday,7,115452.0,184330.0,7614.0,62543.0,30127.0,9476.0,13997.0,7312.0,307396.0,123455.0,430851.0,0.26796270636484537,0.42782771770287176,0.017672002618074462,0.1451615523696127,0.06992440542089957,0.021993682270668977,0.03248686901040035,0.0169710642426268,0.7134624266857916,0.28653757331420837
Mwh,2018-07-25 08:00:00,2018-07-25,2018,7,07-25,Wednesday,8,116595.0,193782.0,7954.0,62479.0,35034.0,8140.0,17094.0,7348.0,318331.0,130095.0,448426.0,0.26000945529474206,0.432138190024664,0.017737597730729263,0.13932956608225214,0.07812660282856035,0.018152381886866506,0.038120001962419665,0.016386204189765982,0.7098852430501353,0.29011475694986466
Mwh,2018-07-25 09:00:00,2018-07-25,2018,7,07-25,Wednesday,9,118811.0,201139.0,8168.0,62479.0,39221.0,7407.0,18036.0,7305.0,328118.0,134448.0,462566.0,0.2568519951747426,0.43483308327892667,0.01765802069326323,0.13507045481077296,0.08479006239109663,0.016012850058153862,0.038991192608189965,0.015792340984854054,0.7093430991469325,0.29065690085306745
Mwh,2018-07-25 10:00:00,2018-07-25,2018,7,07-25,Wednesday,10,120620.0,208013.0,8670.0,62636.0,41080.0,7034.0,18284.0,7372.0,337303.0,136406.0,473709.0,0.2546288966432979,0.43911557517378813,0.018302375509015027,0.13222463579961538,0.08671990610269174,0.01484877846948232,0.03859753561785822,0.015562296684251301,0.712046847326101,0.287953152673899
Mwh,2018-07-25 11:00:00,2018-07-25,2018,7,07-25,Wednesday,11,121008.0,213497.0,8767.0,62436.0,43922.0,7423.0,17242.0,7420.0,343272.0,138443.0,481715.0,0.251202474492179,0.44320189323562686,0.018199557829837145,0.12961190745565324,0.09117839386359154,0.015409526379705843,0.03579294811247314,0.015403298630933229,0.712603925557643,0.287396074442357
Mwh,2018-07-25 12:00:00,2018-07-25,2018,7,07-25,Wednesday,12,121794.0,217653.0,8547.0,62425.0,43023.0,8264.0,15562.0,7481.0,347994.0,136755.0,484749.0,0.25125167870382403,0.44900144198337694,0.01763180532605534,0.12877798613302968,0.08875314853666537,0.017047998036097033,0.03210321217784874,0.015432729103102843,0.7178849260132564,0.2821150739867437
Mwh,2018-07-25 13:00:00,2018-07-25,2018,7,07-25,Wednesday,13,121266.0,216632.0,7668.0,62380.0,42431.0,9745.0,14241.0,7827.0,345566.0,136624.0,482190.0,0.2514900765258508,0.449266886497024,0.01590244509425745,0.1293680914162467,0.08799643294137166,0.020209875775109395,0.0295340011198905,0.016232190630249485,0.7166594081171322,0.28334059188286775
Mwh,2018-07-25 14:00:00,2018-07-25,2018,7,07-25,Wednesday,14,120676.0,212182.0,7232.0,62463.0,40592.0,11507.0,12669.0,7786.0,340090.0,135017.0,475107.0,0.2539975205585268,0.4465983452148674,0.015221834239445009,0.13147143696051627,0.08543759616254865,0.024219807327612516,0.0266655721763729,0.01638788736011046,0.7158177000128392,0.28418229998716077
Mwh,2018-07-25 15:00:00,2018-07-25,2018,7,07-25,Wednesday,15,119611.0,203729.0,6773.0,62422.0,39472.0,13207.0,11361.0,7667.0,330113.0,134129.0,464242.0,0.2576479508532188,0.4388422417618397,0.014589373645641713,0.13446004454573263,0.08502462077967957,0.028448524691863295,0.02447215030092064,0.01651509342110365,0.7110795662607002,0.28892043373929976
Mwh,2018-07-25 16:00:00,2018-07-25,2018,7,07-25,Wednesday,16,116442.0,191384.0,6192.0,62392.0,37382.0,15222.0,9475.0,7545.0,314018.0,132016.0,446034.0,0.261060815991606,0.4290793975347171,0.013882349776026042,0.139881713053265,0.08380975441334068,0.03412744319939735,0.021242775214445536,0.016915750817202275,0.7040225633023491,0.29597743669765086
Mwh,2018-07-25 17:00:00,2018-07-25,2018,7,07-25,Wednesday,17,110267.0,179796.0,5266.0,62392.0,35760.0,16445.0,6588.0,7052.0,295329.0,128237.0,423566.0,0.26033014925655035,0.42448166283412736,0.012432537078046868,0.14730171921259025,0.0844260398615564,0.03882511816340311,0.015553656336910894,0.01664911725681476,0.6972443491687246,0.3027556508312754
Mwh,2018-07-25 18:00:00,2018-07-25,2018,7,07-25,Wednesday,18,103595.0,165221.0,4499.0,62394.0,33485.0,17401.0,2209.0,7072.0,273315.0,122561.0,395876.0,0.2616854772706605,0.41735543453000434,0.01136466974507169,0.1576099586739282,0.08458456688458002,0.04395568309268559,0.005580030110438622,0.017864179692631026,0.6904055815457365,0.30959441845426344
Mwh,2018-07-25 19:00:00,2018-07-25,2018,7,07-25,Wednesday,19,98277.0,154288.0,4324.0,62472.0,30346.0,18235.0,1741.0,6893.0,256889.0,119687.0,376576.0,0.26097520819170633,0.40971278042148196,0.011482409925220939,0.16589479945615226,0.08058399898028552,0.04842316026512576,0.004623236743711761,0.01830440601631543,0.6821703985384092,0.3178296014615907
Mwh,2018-07-25 20:00:00,2018-07-25,2018,7,07-25,Wednesday,20,91492.0,145336.0,4240.0,62382.0,26836.0,18353.0,106.0,6643.0,241068.0,114320.0,355388.0,0.2574425698110234,0.4089502177901336,0.01193062230576159,0.17553209449953291,0.07551183495222123,0.051642148862651525,0.00029826555764403975,0.01869224622103166,0.6783234099069186,0.32167659009308136
Mwh,2018-07-25 21:00:00,2018-07-25,2018,7,07-25,Wednesday,21,85915.0,137395.0,4222.0,62303.0,23339.0,17640.0,66.0,6447.0,227532.0,109795.0,337327.0,0.25469351697314474,0.40730507786213377,0.01251604526171934,0.18469615536260067,0.069188057878557,0.052293471913010224,0.00019565584729357567,0.019112018901540642,0.6745146400969979,0.32548535990300215
Mwh,2018-07-25 22:00:00,2018-07-25,2018,7,07-25,Wednesday,22,82456.0,130869.0,4251.0,62300.0,20426.0,16472.0,12.0,6419.0,217576.0,105629.0,323205.0,0.25511981559691216,0.4049101963150323,0.013152643059358612,0.1927569189833078,0.06319827972958339,0.050964558097801704,3.712813848795656e-05,0.019860460079516095,0.673182654971303,0.32681734502869697
Mwh,2018-07-25 23:00:00,2018-07-25,2018,7,07-25,Wednesday,23,83015.0,130488.0,4208.0,66305.0,18079.0,16112.0,17.0,6576.0,217711.0,107089.0,324800.0,0.2555880541871921,0.4017487684729064,0.012955665024630542,0.20414100985221675,0.05566194581280788,0.04960591133004926,5.2339901477832515e-05,0.02024630541871921,0.670292487684729,0.32970751231527096
Mwh,2018-07-26 00:00:00,2018-07-26,2018,7,07-26,Thursday,0,86476.0,131503.0,4250.0,66449.0,17377.0,15283.0,32.0,6679.0,222229.0,105820.0,328049.0,0.2636069611551933,0.40086389533270944,0.012955381665543867,0.2025581544220528,0.05297074522403665,0.046587552469295745,9.754640312880088e-05,0.020359763328039408,0.6774262381534466,0.3225737618465534
Mwh,2018-07-26 01:00:00,2018-07-26,2018,7,07-26,Thursday,1,91340.0,134610.0,4200.0,66440.0,17427.0,14011.0,246.0,6865.0,230150.0,104989.0,335139.0,0.27254363115006014,0.4016542389874052,0.012532113540948681,0.19824610087157865,0.05199931968526492,0.04180653400529333,0.0007340237931127084,0.020484037966336355,0.686729983678414,0.31327001632158596
Mwh,2018-07-26 02:00:00,2018-07-26,2018,7,07-26,Thursday,2,95830.0,139170.0,4517.0,66468.0,18206.0,12649.0,718.0,6975.0,239517.0,105016.0,344533.0,0.27814461894796727,0.4039380843054221,0.013110500300406638,0.19292201327594163,0.052842543384813645,0.03671346431256222,0.002083980344408228,0.02024479512847826,0.695193203553796,0.304806796446204
Mwh,2018-07-26 03:00:00,2018-07-26,2018,7,07-26,Thursday,3,101399.0,145476.0,4795.0,66448.0,19220.0,11649.0,1583.0,7176.0,251670.0,106076.0,357746.0,0.2834385290122042,0.4066460561403901,0.013403364398204312,0.18574072107025655,0.053725268766107795,0.03256220894153953,0.004424927182973395,0.02005892448832412,0.7034879495507986,0.29651205044920137
