datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-07-15 22:00:00,4459,TEN,0,4056.0,523,19,0,8086,9759
2022-07-15 23:00:00,4458,TEN,0,3865.0,467,20,0,8096,9364
2022-07-16 00:00:00,4279,TEN,0,3078.0,285,22,0,8086,9464
2022-07-16 01:00:00,4179,TEN,0,2108.0,37,20,0,8099,9289
2022-07-16 02:00:00,4162,TEN,0,1385.0,-2,19,0,8092,8534
2022-07-16 03:00:00,4048,TEN,0,1067.0,-2,26,0,8105,7652
2022-07-16 04:00:00,3707,TEN,0,834.0,0,19,0,8109,7459
2022-07-16 05:00:00,3282,TEN,0,715.0,0,25,0,8117,7010
2022-07-16 06:00:00,3280,TEN,0,517.0,-4,23,0,8119,6624
2022-07-16 07:00:00,3226,TEN,0,-253.0,-1,22,0,8135,6068
2022-07-16 08:00:00,2910,TEN,0,-617.0,-1,23,0,8137,5939
2022-07-16 09:00:00,2749,TEN,0,-546.0,-1,22,0,8138,5296
2022-07-16 10:00:00,2740,TEN,0,-644.0,0,22,0,8140,5567
2022-07-16 11:00:00,2740,TEN,0,-672.0,-2,23,0,8153,5580
2022-07-16 12:00:00,2754,TEN,0,-633.0,48,19,0,8150,5598
2022-07-16 13:00:00,2758,TEN,0,-501.0,364,23,0,8153,6398
2022-07-16 14:00:00,2877,TEN,0,-77.0,506,22,0,8142,7109
2022-07-16 15:00:00,3309,TEN,0,783.0,526,23,0,8140,7308
2022-07-16 16:00:00,3656,TEN,0,1380.0,541,22,0,8123,8490
2022-07-16 17:00:00,4181,TEN,0,1643.0,564,20,0,8101,9315
2022-07-16 18:00:00,4491,TEN,0,1896.0,533,22,0,8092,9521
2022-07-16 19:00:00,4546,TEN,0,2772.0,442,22,0,8079,9535
2022-07-16 20:00:00,4586,TEN,0,3244.0,396,20,0,8080,9528
2022-07-16 21:00:00,4596,TEN,0,3450.0,508,22,0,8077,9691
2022-07-16 22:00:00,4608,TEN,0,3454.0,528,20,0,8069,9771
2022-07-16 23:00:00,4798,TEN,0,3365.0,488,22,0,8063,9722
2022-07-17 00:00:00,4828,TEN,0,2945.0,293,23,0,8065,9338
2022-07-17 01:00:00,4764,TEN,0,2070.0,51,19,0,8063,9302
2022-07-17 02:00:00,4613,TEN,0,1857.0,0,23,0,8059,8999
2022-07-17 03:00:00,4088,TEN,0,1620.0,-2,22,0,8072,8632
2022-07-17 04:00:00,3275,TEN,0,1087.0,-4,20,0,8073,8424
2022-07-17 05:00:00,3137,TEN,0,644.0,-3,22,0,8070,7578
2022-07-17 06:00:00,3124,TEN,0,393.0,0,23,0,8095,6810
2022-07-17 07:00:00,3008,TEN,0,-510.0,0,19,0,8086,6708
2022-07-17 08:00:00,2840,TEN,0,-600.0,-2,20,0,8117,6538
2022-07-17 09:00:00,2836,TEN,0,-594.0,0,25,0,8116,5993
2022-07-17 10:00:00,2843,TEN,0,-595.0,-2,22,0,8132,5572
2022-07-17 11:00:00,2835,TEN,0,-604.0,-1,23,0,8114,5495
2022-07-17 12:00:00,2843,TEN,0,-600.0,59,25,0,8137,5548
2022-07-17 13:00:00,2845,TEN,0,-420.0,271,22,0,8126,6524
2022-07-17 14:00:00,3158,TEN,0,-273.0,388,26,0,8122,7243
2022-07-17 15:00:00,3767,TEN,0,250.0,455,25,0,8121,7312
2022-07-17 16:00:00,4039,TEN,0,1038.0,506,25,0,8111,7858
2022-07-17 17:00:00,4211,TEN,0,1498.0,536,25,0,8083,8700
2022-07-17 18:00:00,4494,TEN,0,2156.0,531,23,0,8078,9007
2022-07-17 19:00:00,4671,TEN,0,2867.0,489,25,0,8062,9478
2022-07-17 20:00:00,4733,TEN,0,3513.0,503,25,0,8064,9211
2022-07-17 21:00:00,4744,TEN,0,3853.0,506,22,0,8069,9069
2022-07-17 22:00:00,4727,TEN,0,3850.0,494,26,0,8057,9128
2022-07-17 23:00:00,4472,TEN,0,3740.0,236,22,0,8050,9315
2022-07-18 00:00:00,4433,TEN,0,3272.0,131,25,0,8061,8988
2022-07-18 01:00:00,4339,TEN,0,2213.0,12,23,0,8065,9161
2022-07-18 02:00:00,4250,TEN,0,1481.0,-3,22,0,8058,9340
2022-07-18 03:00:00,3914,TEN,0,1210.0,-2,20,0,8057,8874
2022-07-18 04:00:00,3794,TEN,0,742.0,0,22,0,8074,8109
2022-07-18 05:00:00,3784,TEN,0,598.0,-1,25,0,8082,7095
2022-07-18 06:00:00,3575,TEN,0,456.0,-2,23,0,8082,6647
2022-07-18 07:00:00,3449,TEN,0,-210.0,0,19,0,8097,6385
2022-07-18 08:00:00,3249,TEN,0,-505.0,-2,23,0,8100,6413
2022-07-18 09:00:00,3267,TEN,0,-412.0,0,25,0,8104,5948
2022-07-18 10:00:00,3272,TEN,0,-482.0,-2,22,0,8119,6063
2022-07-18 11:00:00,3412,TEN,0,-477.0,-1,23,0,8120,6484
2022-07-18 12:00:00,3569,TEN,0,-420.0,19,16,0,8114,6382
2022-07-18 13:00:00,3682,TEN,0,-74.0,93,12,0,8125,6824
2022-07-18 14:00:00,3712,TEN,0,447.0,205,14,0,8122,6995
2022-07-18 15:00:00,3696,TEN,0,1260.0,193,5,0,8114,7018
2022-07-18 16:00:00,3806,TEN,0,1896.0,221,14,0,8088,6982
2022-07-18 17:00:00,3952,TEN,0,2115.0,216,11,0,8059,7160
2022-07-18 18:00:00,4135,TEN,0,2496.0,303,12,0,8057,7186
2022-07-18 19:00:00,4258,TEN,0,3134.0,259,11,0,8073,7036
2022-07-18 20:00:00,4549,TEN,0,3507.0,385,19,0,8082,6740
2022-07-18 21:00:00,4581,TEN,0,3541.0,399,20,0,8086,6685
2022-07-18 22:00:00,4599,TEN,0,3558.0,353,20,0,8090,6773
2022-07-18 23:00:00,4593,TEN,0,3639.0,279,19,0,8099,6677
2022-07-19 00:00:00,4591,TEN,0,3438.0,66,23,0,8093,6374
2022-07-19 01:00:00,4340,TEN,0,2588.0,13,16,0,8093,6790
2022-07-19 02:00:00,4166,TEN,0,1732.0,-4,20,0,8110,6937
2022-07-19 03:00:00,3587,TEN,0,1391.0,0,20,0,8109,7085
2022-07-19 04:00:00,3063,TEN,0,1261.0,-2,16,0,8116,7311
2022-07-19 05:00:00,2898,TEN,0,659.0,0,20,0,8110,6917
2022-07-19 06:00:00,2856,TEN,0,238.0,-1,20,0,8126,6463
2022-07-19 07:00:00,2848,TEN,0,-197.0,0,16,0,8122,6011
2022-07-19 08:00:00,2853,TEN,0,-564.0,-2,0,0,8122,5697
2022-07-19 09:00:00,2858,TEN,0,-532.0,-2,0,0,8117,5399
2022-07-19 10:00:00,2863,TEN,0,-550.0,0,0,0,8119,5580
2022-07-19 11:00:00,2944,TEN,0,-571.0,0,0,0,8132,6145
2022-07-19 12:00:00,3300,TEN,0,-517.0,11,0,0,8130,5976
2022-07-19 13:00:00,3502,TEN,0,-395.0,92,0,0,8124,6646
2022-07-19 14:00:00,3528,TEN,0,323.0,176,0,0,8116,6961
2022-07-19 15:00:00,3813,TEN,0,814.0,244,0,0,8111,6911
2022-07-19 16:00:00,3911,TEN,0,1351.0,313,0,0,8114,7276
2022-07-19 17:00:00,4063,TEN,0,2144.0,243,0,0,8108,7720
2022-07-19 18:00:00,4459,TEN,0,2856.0,386,0,0,8096,7628
2022-07-19 19:00:00,4852,TEN,0,3297.0,515,0,0,8097,7616
2022-07-19 20:00:00,4958,TEN,0,3788.0,522,3,0,8081,7987
2022-07-19 21:00:00,4976,TEN,0,4365.0,542,14,0,8063,8104
2022-07-19 22:00:00,4985,TEN,0,4393.0,507,23,0,8067,8460
2022-07-19 23:00:00,4998,TEN,0,4337.0,409,22,0,8069,8251
2022-07-20 00:00:00,4987,TEN,0,4245.0,242,20,0,8055,7984
2022-07-20 01:00:00,4971,TEN,0,3499.0,37,19,0,8076,7796
2022-07-20 02:00:00,4473,TEN,0,2677.0,-2,20,0,8075,7912
2022-07-20 03:00:00,3829,TEN,0,2178.0,-1,19,0,8068,7665
2022-07-20 04:00:00,3318,TEN,0,1721.0,-2,23,0,8076,7979
2022-07-20 05:00:00,3089,TEN,0,672.0,0,19,0,8094,7771
2022-07-20 06:00:00,3067,TEN,0,71.0,-2,23,0,8100,7298
2022-07-20 07:00:00,3074,TEN,0,-381.0,0,19,0,8109,6623
2022-07-20 08:00:00,3074,TEN,0,-441.0,-3,20,0,8121,6300
2022-07-20 09:00:00,3062,TEN,0,-567.0,0,22,0,8113,6088
2022-07-20 10:00:00,3081,TEN,0,-601.0,-1,23,0,8122,6231
2022-07-20 11:00:00,3189,TEN,0,-531.0,-2,22,0,8124,6692
2022-07-20 12:00:00,3416,TEN,0,-521.0,49,23,0,8110,6591
2022-07-20 13:00:00,3559,TEN,0,70.0,235,25,0,8124,6813
2022-07-20 14:00:00,3918,TEN,0,807.0,352,22,0,8129,6956
2022-07-20 15:00:00,4716,TEN,0,1068.0,497,23,0,8091,7121
2022-07-20 16:00:00,4876,TEN,0,1624.0,465,22,0,8084,8448
2022-07-20 17:00:00,4966,TEN,0,2691.0,493,22,0,8053,8883
2022-07-20 18:00:00,5036,TEN,0,3358.0,565,23,0,8038,8861
2022-07-20 19:00:00,5064,TEN,0,3818.0,562,22,0,8032,9044
2022-07-20 20:00:00,5064,TEN,0,4261.0,561,23,0,8020,8885
2022-07-20 21:00:00,5061,TEN,0,4411.0,562,22,0,8010,9205
2022-07-20 22:00:00,5067,TEN,0,4347.0,512,20,0,8015,9290
2022-07-20 23:00:00,5067,TEN,0,4325.0,460,22,0,7990,9098
2022-07-21 00:00:00,5064,TEN,0,3859.0,265,20,0,7997,9165
2022-07-21 01:00:00,5063,TEN,0,3568.0,34,22,0,7999,9225
2022-07-21 02:00:00,5054,TEN,0,2593.0,-2,20,0,8001,9144
2022-07-21 03:00:00,5096,TEN,0,1751.0,-2,22,0,8038,8968
2022-07-21 04:00:00,5025,TEN,0,1009.0,0,22,0,8040,9078
2022-07-21 05:00:00,5005,TEN,0,530.0,-3,23,0,8050,8548
2022-07-21 06:00:00,5026,TEN,0,-239.0,-1,22,0,8052,8215
2022-07-21 07:00:00,5037,TEN,0,-544.0,-1,23,0,8066,7521
2022-07-21 08:00:00,4985,TEN,0,-590.0,-2,25,0,8059,6709
2022-07-21 09:00:00,4286,TEN,0,-564.0,0,22,0,8066,6745
2022-07-21 10:00:00,3940,TEN,0,-461.0,0,25,0,8083,6670
2022-07-21 11:00:00,3958,TEN,0,-515.0,-2,26,0,8104,6834
2022-07-21 12:00:00,4208,TEN,0,-453.0,11,28,0,8108,6262
2022-07-21 13:00:00,4280,TEN,0,-345.0,162,25,0,8125,6555
2022-07-21 14:00:00,4609,TEN,0,279.0,350,25,0,8120,6681
2022-07-21 15:00:00,4642,TEN,0,1040.0,504,28,0,8125,6757
2022-07-21 16:00:00,4903,TEN,0,1543.0,494,28,0,8119,7586
2022-07-21 17:00:00,5136,TEN,0,2027.0,436,25,0,8113,8005
2022-07-21 18:00:00,5206,TEN,0,2587.0,438,25,0,8095,8185
2022-07-21 19:00:00,5228,TEN,0,3063.0,461,23,0,8087,8501
2022-07-21 20:00:00,5232,TEN,0,3215.0,501,25,0,8071,9220
2022-07-21 21:00:00,5252,TEN,0,3292.0,480,28,0,8052,9501
2022-07-21 22:00:00,5266,TEN,0,3332.0,479,8,0,8047,9403
2022-07-21 23:00:00,5254,TEN,0,3346.0,358,6,0,8035,9457
2022-07-22 00:00:00,5271,TEN,0,2862.0,200,3,0,8048,9481
2022-07-22 01:00:00,5277,TEN,0,2351.0,39,0,0,8045,9064
2022-07-22 02:00:00,5256,TEN,0,1664.0,0,3,0,8053,8792
2022-07-22 03:00:00,5262,TEN,0,1368.0,-2,0,0,8051,7533
2022-07-22 04:00:00,5251,TEN,0,1089.0,0,0,0,8057,6839
2022-07-22 05:00:00,4749,TEN,0,851.0,-2,0,0,8059,5553
2022-07-22 06:00:00,4007,TEN,0,-87.0,0,0,0,8081,6006
2022-07-22 07:00:00,3416,TEN,0,-335.0,-1,2,0,8068,5976
2022-07-22 08:00:00,3136,TEN,0,-250.0,-2,17,0,8076,5390
2022-07-22 09:00:00,3124,TEN,0,-371.0,0,14,0,8090,5111
2022-07-22 10:00:00,3150,TEN,0,-386.0,0,17,0,8083,5085
2022-07-22 11:00:00,3218,TEN,0,-287.0,-2,14,0,8097,5306
2022-07-22 12:00:00,3264,TEN,0,-185.0,52,14,0,8096,4776
2022-07-22 13:00:00,3297,TEN,0,-33.0,306,14,0,8095,5247
2022-07-22 14:00:00,3743,TEN,0,36.0,503,20,0,8086,6203
2022-07-22 15:00:00,4662,TEN,0,270.0,559,22,0,8087,6878
2022-07-22 16:00:00,5345,TEN,0,1386.0,580,25,0,8074,7377
2022-07-22 17:00:00,5420,TEN,0,2285.0,590,25,0,8068,8438
2022-07-22 18:00:00,5458,TEN,0,3407.0,583,23,0,8062,8710
2022-07-22 19:00:00,5460,TEN,0,4189.0,574,17,0,8032,8903
2022-07-22 20:00:00,5489,TEN,0,4366.0,560,16,0,8033,9059
2022-07-22 21:00:00,5530,TEN,0,4612.0,497,17,0,8025,9096
2022-07-22 22:00:00,5587,TEN,0,4594.0,352,17,0,8039,9251
2022-07-22 23:00:00,5642,TEN,0,4534.0,292,17,0,8043,8969
2022-07-23 00:00:00,5745,TEN,0,4047.0,128,17,0,8026,8894
2022-07-23 01:00:00,5834,TEN,0,3347.0,31,16,0,8035,8662
2022-07-23 02:00:00,5773,TEN,0,2334.0,-2,17,0,8045,8223
2022-07-23 03:00:00,5782,TEN,0,1619.0,-3,17,0,8043,7445
2022-07-23 04:00:00,5408,TEN,0,1192.0,0,14,0,8055,7347
2022-07-23 05:00:00,4848,TEN,0,901.0,-2,17,0,8063,6354
2022-07-23 06:00:00,4380,TEN,0,624.0,0,19,0,8069,6432
2022-07-23 07:00:00,4186,TEN,0,84.0,0,20,0,8074,5918
2022-07-23 08:00:00,3757,TEN,0,-329.0,-1,22,0,8081,5850
2022-07-23 09:00:00,3306,TEN,0,-482.0,-1,23,0,8091,5738
2022-07-23 10:00:00,3093,TEN,0,-448.0,0,19,0,8092,5760
2022-07-23 11:00:00,3068,TEN,0,-452.0,-5,23,0,8103,5735
2022-07-23 12:00:00,3070,TEN,0,-398.0,58,19,0,8108,5701
2022-07-23 13:00:00,3066,TEN,0,-243.0,285,17,0,8097,6267
2022-07-23 14:00:00,3986,TEN,0,-111.0,417,20,0,8097,6744
2022-07-23 15:00:00,5083,TEN,0,788.0,452,17,0,8080,6727
2022-07-23 16:00:00,5421,TEN,0,1409.0,448,19,0,8055,7846
2022-07-23 17:00:00,5537,TEN,0,2069.0,436,17,0,8042,8776
2022-07-23 18:00:00,5553,TEN,0,3051.0,425,17,0,8029,8888
2022-07-23 19:00:00,5547,TEN,0,3504.0,420,17,0,8032,8896
2022-07-23 20:00:00,5550,TEN,0,3842.0,400,16,0,8032,8565
2022-07-23 21:00:00,5561,TEN,0,4104.0,419,17,0,8023,8657
2022-07-23 22:00:00,5544,TEN,0,4147.0,374,17,0,8023,8805
2022-07-23 23:00:00,5578,TEN,0,3991.0,333,22,0,8022,8647
2022-07-24 00:00:00,5567,TEN,0,3630.0,211,17,0,8028,8493
2022-07-24 01:00:00,5583,TEN,0,3152.0,40,23,0,8018,8535
2022-07-24 02:00:00,5572,TEN,0,2286.0,-1,19,0,8026,8579
2022-07-24 03:00:00,5568,TEN,0,1449.0,0,17,0,7945,8115
2022-07-24 04:00:00,5519,TEN,0,1025.0,-1,20,0,8017,6909
2022-07-24 05:00:00,4850,TEN,0,864.0,-3,22,0,8058,6497
2022-07-24 06:00:00,4423,TEN,0,-49.0,0,20,0,8067,6313
2022-07-24 07:00:00,3514,TEN,0,-467.0,0,19,0,8089,6475
2022-07-24 08:00:00,3102,TEN,0,-399.0,0,23,0,8081,6271
2022-07-24 09:00:00,3083,TEN,0,-521.0,-2,19,0,8100,5952
2022-07-24 10:00:00,3084,TEN,0,-484.0,-2,20,0,8101,5556
2022-07-24 11:00:00,3081,TEN,0,-483.0,-3,19,0,8110,5261
2022-07-24 12:00:00,3086,TEN,0,-450.0,34,23,0,8103,5210
2022-07-24 13:00:00,3423,TEN,0,-260.0,217,19,0,8101,5648
2022-07-24 14:00:00,4223,TEN,0,-263.0,364,20,0,8093,6165
2022-07-24 15:00:00,4807,TEN,0,164.0,381,20,0,8085,7093
2022-07-24 16:00:00,5216,TEN,0,1297.0,374,19,0,8086,7372
2022-07-24 17:00:00,5447,TEN,0,2298.0,429,23,0,8063,7924
2022-07-24 18:00:00,5485,TEN,0,2945.0,523,19,0,8048,8534
2022-07-24 19:00:00,5481,TEN,0,3499.0,489,23,0,8053,8819
2022-07-24 20:00:00,5473,TEN,0,3805.0,428,19,0,8043,9006
2022-07-24 21:00:00,5473,TEN,0,4083.0,414,20,0,8032,9292
2022-07-24 22:00:00,5481,TEN,0,4186.0,350,19,0,8033,9220
2022-07-24 23:00:00,5490,TEN,0,4182.0,240,23,0,8034,9238
2022-07-25 00:00:00,5476,TEN,0,3751.0,128,19,0,8034,8981
2022-07-25 01:00:00,5477,TEN,0,3196.0,29,23,0,8029,8930
2022-07-25 02:00:00,5471,TEN,0,2393.0,0,19,0,8037,8887
2022-07-25 03:00:00,5478,TEN,0,1354.0,-1,20,0,8031,8647
2022-07-25 04:00:00,5444,TEN,0,987.0,0,22,0,8040,7429
2022-07-25 05:00:00,5149,TEN,0,-6.0,-2,20,0,8050,7064
2022-07-25 06:00:00,4661,TEN,0,-438.0,-2,20,0,8065,6799
2022-07-25 07:00:00,4304,TEN,0,-421.0,0,19,0,8064,6732
2022-07-25 08:00:00,3799,TEN,0,-419.0,-2,20,0,8074,6604
2022-07-25 09:00:00,3669,TEN,0,-450.0,-2,19,0,8082,6441
2022-07-25 10:00:00,3678,TEN,0,-441.0,-1,20,0,8081,6512
2022-07-25 11:00:00,3705,TEN,0,-434.0,0,20,0,8087,6994
2022-07-25 12:00:00,3888,TEN,0,-311.0,14,19,0,8102,6596
2022-07-25 13:00:00,4021,TEN,0,-123.0,104,20,0,8087,6578
2022-07-25 14:00:00,4189,TEN,0,129.0,191,19,0,8086,7087
2022-07-25 15:00:00,4712,TEN,0,493.0,280,14,0,8075,7349
2022-07-25 16:00:00,4895,TEN,0,1393.0,326,20,0,8069,7346
2022-07-25 17:00:00,4971,TEN,0,2317.0,364,17,0,8061,7447
2022-07-25 18:00:00,5190,TEN,0,3203.0,387,17,0,8053,7820
2022-07-25 19:00:00,5340,TEN,0,3739.0,381,19,0,8052,8087
2022-07-25 20:00:00,5376,TEN,0,4317.0,391,20,0,8038,8189
2022-07-25 21:00:00,5436,TEN,0,4496.0,332,17,0,8035,8306
2022-07-25 22:00:00,5441,TEN,0,4508.0,232,19,0,8031,8206
2022-07-25 23:00:00,5428,TEN,0,4322.0,159,20,0,8036,8058
2022-07-26 00:00:00,5438,TEN,0,3498.0,78,19,0,8041,8113
2022-07-26 01:00:00,5428,TEN,0,2804.0,15,20,0,8035,7984
2022-07-26 02:00:00,5428,TEN,0,2139.0,-2,22,0,8032,7297
2022-07-26 03:00:00,5330,TEN,0,1469.0,-2,20,0,8035,6774
2022-07-26 04:00:00,5109,TEN,0,1194.0,0,20,0,8047,6693
2022-07-26 05:00:00,4497,TEN,0,874.0,0,22,0,8046,6246
