unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2011-03-25 22:00:00,2011-03-25,2011,3,03-25,Friday,22,18050.08333333333,1912.5429058333332,0.0186666666666666,0.0,827.4958333333333,871.7137333333333,0.0,0.0,19962.644905833327,1699.2095666666664,21661.854472499996,0.8332658386311358,0.0882908205417653,8.617298528325068e-07,0.0,0.03820059978631331,0.04024187931093273,0.0,0.0,0.9215575209027539,0.07844247909724604
Mwh,2011-03-25 23:00:00,2011-03-25,2011,3,03-25,Friday,23,17850.24166666667,1639.4590366666666,0.04,0.0,749.4491666666667,847.7125,0.0,0.0,19489.740703333337,1597.1616666666666,21086.902370000003,0.846508479693154,0.07774774160282065,1.8969120878041982e-06,0.0,0.03554097958611958,0.04020090220581791,0.0,0.0,0.9242581182080625,0.07574188179193748
Mwh,2011-03-26 00:00:00,2011-03-26,2011,3,03-26,Saturday,0,16872.841666666667,1641.8728091666665,0.0746666666666666,0.0,738.2275,863.9908333333333,0.0,0.0,18514.7891425,1602.2183333333332,20117.007475833336,0.8387351690819869,0.08161615544156141,3.7116189749575853e-06,0.0,0.03669668567190406,0.04294827818557258,0.0,0.0,0.9203550361425233,0.07964496385747663
Mwh,2011-03-26 01:00:00,2011-03-26,2011,3,03-26,Saturday,1,15673.433333333334,1624.2707183333334,0.0,0.0,693.2663333333333,869.3458333333333,0.0,0.0,17297.704051666668,1562.6121666666666,18860.316218333333,0.8310270703784828,0.08612107557106848,0.0,0.0,0.03675793795331161,0.046093916097137234,0.0,0.0,0.9171481459495512,0.08285185405044884
Mwh,2011-03-26 02:00:00,2011-03-26,2011,3,03-26,Saturday,2,15030.966666666664,1542.5298200000002,0.0186666666666666,0.0,914.6232916666668,850.8815833333333,0.0,0.0,16573.51515333333,1765.504875,18339.02002833333,0.8196166776329484,0.08411190006973274,1.01786609305334e-06,0.0,0.04987307338416102,0.04639733104706481,0.0,0.0,0.9037295955687743,0.09627040443122582
Mwh,2011-03-26 03:00:00,2011-03-26,2011,3,03-26,Saturday,3,15043.208333333332,1547.10165,0.056,0.0,1065.822375,820.1233333333333,0.0,0.0,16590.365983333333,1885.9457083333332,18476.311691666666,0.8141889238704627,0.0837343337684537,3.0309079503815455e-06,0.0,0.05768588410860787,0.04438782734452525,0.0,0.0,0.8979262885468668,0.10207371145313313
Mwh,2011-03-26 04:00:00,2011-03-26,2011,3,03-26,Saturday,4,14970.533333333333,1571.2646716666666,0.0186666666666666,0.0,969.5219583333334,858.1075000000001,0.0,0.0,16541.816671666667,1827.6294583333333,18369.44613,0.8149692281077684,0.08553685617665743,1.0161801577773863e-06,0.0,0.05277905231720415,0.046713847218212236,0.0,0.0,0.9005071004645836,0.09949289953541639
Mwh,2011-03-26 05:00:00,2011-03-26,2011,3,03-26,Saturday,5,15214.233333333334,1597.2366616666668,0.0,0.0,691.138,931.6183333333332,0.0,0.0,16811.469995,1622.7563333333333,18434.226328333334,0.825325297756007,0.086645169328952,0.0,0.0,0.03749210776140486,0.050537425153636066,0.0,0.0,0.911970467084959,0.08802953291504093
Mwh,2011-03-26 06:00:00,2011-03-26,2011,3,03-26,Saturday,6,16426.324999999997,1640.901755,0.0,0.0,710.6717499999999,889.5783333333334,0.0,0.0,18067.226754999996,1600.2500833333334,19667.47683833333,0.8352024580999585,0.08343224545213468,0.0,0.0,0.0361343631337015,0.045230933314205364,0.0,0.0,0.9186347035520932,0.08136529644790687
Mwh,2011-03-26 07:00:00,2011-03-26,2011,3,03-26,Saturday,7,17691.6,1847.0813141666663,0.056,0.0,947.9855416666666,812.8283333333333,0.0,0.0,19538.737314166665,1760.8138749999998,21299.551189166665,0.8306090510018945,0.08671925984553727,2.629163380141203e-06,0.0,0.04450730126880932,0.03816175872037869,0.0,0.0,0.917330940010812,0.08266905998918801
Mwh,2011-03-26 08:00:00,2011-03-26,2011,3,03-26,Saturday,8,18526.75833333333,2233.2264391666668,0.0373333333333333,0.0,1075.4708333333333,745.8733333333333,0.0,0.0,20760.022105833334,1821.3441666666668,22581.3662725,0.8204445253560922,0.0988968697561197,1.6532805359434127e-06,0.0,0.04762647309977259,0.033030478507479484,0.0,0.0,0.9193430483927479,0.08065695160725209
Mwh,2011-03-26 09:00:00,2011-03-26,2011,3,03-26,Saturday,9,18912.983333333334,2331.2639491666664,0.0373333333333333,0.0,1083.735,752.8858333333333,0.0,0.0,21244.284615833334,1836.6208333333332,23080.90544916667,0.8194212040332318,0.1010040075897818,1.6174986469034391e-06,0.0,0.04695374721701518,0.03261942366132417,0.0,0.0,0.9204268291216606,0.07957317087833934
Mwh,2011-03-26 10:00:00,2011-03-26,2011,3,03-26,Saturday,10,18708.975,2510.4608341666667,0.056,0.0,1036.1391666666668,718.2355,0.0,0.0,21219.491834166667,1754.3746666666668,22973.866500833334,0.8143590021871749,0.10927463316092677,2.4375522508572384e-06,0.0,0.04510077424838709,0.03126315285126025,0.0,0.0,0.9236360729003527,0.07636392709964734
Mwh,2011-03-26 11:00:00,2011-03-26,2011,3,03-26,Saturday,11,18623.25833333333,2564.63844,0.0,0.0,953.83,607.9716666666667,0.0,0.0,21187.89677333333,1561.8016666666667,22749.698439999996,0.818615612969564,0.1127328543173428,0.0,0.0,0.04192714916708145,0.02672438354601182,0.0,0.0,0.9313484672869068,0.06865153271309327
Mwh,2011-03-26 12:00:00,2011-03-26,2011,3,03-26,Saturday,12,18403.416666666668,2524.723845,0.0,0.0,966.3075,517.822,0.0,0.0,20928.14051166667,1484.1295,22412.270011666667,0.821131311423912,0.11264918027873837,0.0,0.0,0.043115110584380355,0.02310439771296922,0.0,0.0,0.9337804917026504,0.06621950829734957
Mwh,2011-03-26 13:00:00,2011-03-26,2011,3,03-26,Saturday,13,18229.325,2465.467071666667,0.0186666666666666,0.0,962.7525,529.46025,0.0,0.0,20694.810738333334,1492.2127500000001,22187.023488333332,0.8216210258931569,0.11112202918805629,8.413326229398075e-07,0.0,0.04339259389643892,0.02386350968972506,0.0,0.0,0.932743896413836,0.06725610358616399
Mwh,2011-03-26 14:00:00,2011-03-26,2011,3,03-26,Saturday,14,17947.55,2549.506138333333,0.0186666666666666,0.0,969.1183333333332,547.6546416666667,0.0,0.0,20497.074805,1516.7729749999999,22013.84778,0.8152845508591956,0.11581374432186307,8.479511102836653e-07,0.0,0.04402312321854954,0.024877733649281496,0.0,0.0,0.931099143132169,0.06890085686783103
Mwh,2011-03-26 15:00:00,2011-03-26,2011,3,03-26,Saturday,15,17978.86666666667,2552.293634166667,0.04,0.0,990.5783333333331,622.26825,0.0,0.0,20531.200300833338,1612.846583333333,22144.04688416667,0.8119051933331044,0.11525868092302476,1.8063545570164326e-06,0.0,0.04473339216246023,0.028100927226853516,0.0,0.0,0.9271656806106863,0.07283431938931374
Mwh,2011-03-26 16:00:00,2011-03-26,2011,3,03-26,Saturday,16,18086.025,2565.6702066666667,0.0,0.0,993.3583333333332,624.1816666666666,0.0,0.0,20651.695206666667,1617.54,22269.235206666668,0.8121529469761785,0.115211419829029,0.0,0.0,0.044606755648076986,0.02802887754671554,0.0,0.0,0.9273643668052074,0.07263563319479253
Mwh,2011-03-26 17:00:00,2011-03-26,2011,3,03-26,Saturday,17,18326.9,2577.1071733333333,0.0373333333333333,0.0,997.2733333333332,647.5166666666667,0.0,0.0,20904.04450666667,1644.79,22548.83450666667,0.8127648457653794,0.11429003891848155,1.6556657649997619e-06,0.0,0.044227267402157065,0.028716192248216876,0.0,0.0,0.927056540349626,0.07294345965037395
Mwh,2011-03-26 18:00:00,2011-03-26,2011,3,03-26,Saturday,18,18650.416666666664,2585.9238475,0.056,0.0,1022.57,581.16,0.0,0.0,21236.396514166667,1603.73,22840.126514166666,0.8165636322153768,0.11321845550619311,2.451825298133345e-06,0.0,0.04477076776986098,0.025444692683270976,0.0,0.0,0.929784539546868,0.07021546045313194
Mwh,2011-03-26 19:00:00,2011-03-26,2011,3,03-26,Saturday,19,18413.2,2350.444165833333,0.0373333333333333,0.0,986.5858333333334,689.3658333333333,0.0,0.0,20763.68149916667,1675.9516666666668,22439.633165833337,0.8205659987363788,0.10474521345616859,1.6637229787774411e-06,0.0,0.04396621932463283,0.03072090475984091,0.0,0.0,0.9253128759155262,0.07468712408447374
Mwh,2011-03-26 20:00:00,2011-03-26,2011,3,03-26,Saturday,20,17692.058333333334,2258.0030175,0.0,0.0,899.5349583333333,789.8841666666666,0.0,0.0,19950.061350833334,1689.419125,21639.480475833334,0.817582397742477,0.10434645231070616,0.0,0.0,0.04156915686298113,0.036501993083835726,0.0,0.0,0.9219288500531831,0.07807114994681685
Mwh,2011-03-26 21:00:00,2011-03-26,2011,3,03-26,Saturday,21,17234.775,2211.3139541666665,0.0373333333333333,0.0,879.659875,830.4891666666667,0.0,0.0,19446.126287500003,1710.1490416666668,21156.27532916667,0.814641269876065,0.10452283872095781,1.7646458439621676e-06,0.0,0.04157914667461691,0.03925498008251621,0.0,0.0,0.9191658732428668,0.08083412675713311
Mwh,2011-03-26 22:00:00,2011-03-26,2011,3,03-26,Saturday,22,16850.2,2048.730223333333,0.0373333333333333,0.0,762.6494583333333,907.7108333333332,0.0,0.0,18898.967556666666,1670.3602916666664,20569.327848333334,0.819190598946349,0.09960122364909144,1.8150001598792302e-06,0.0,0.03707702380732525,0.04412933859707439,0.0,0.0,0.9187936375956003,0.08120636240439963
Mwh,2011-03-26 23:00:00,2011-03-26,2011,3,03-26,Saturday,23,16792.516666666666,1719.1489208333332,0.0186666666666666,0.0,730.8060416666666,893.6225,0.0,0.0,18511.684254166667,1624.4285416666667,20136.112795833335,0.8339502682037746,0.0853764049826473,9.270243395999052e-07,0.0,0.03629330293669634,0.044379096852542106,0.0,0.0,0.9193276002107615,0.08067239978923844
Mwh,2011-03-27 00:00:00,2011-03-27,2011,3,03-27,Sunday,0,16130.291666666668,1638.31351,0.0,0.0,708.692375,834.6483333333333,0.0,0.0,17768.605176666668,1543.3407083333332,19311.945885,0.8352494234770722,0.0848342015742967,0.0,0.0,0.03669709822201068,0.04321927672662041,0.0,0.0,0.9200836250513689,0.07991637494863107
Mwh,2011-03-27 01:00:00,2011-03-27,2011,3,03-27,Sunday,1,15352.425,1633.8178866666667,0.056,0.0,703.5352916666667,815.4808333333333,0.0,0.0,16986.298886666667,1519.016125,18505.315011666666,0.8296224619965168,0.08828911508053913,3.026157618213731e-06,0.0,0.03801801218855898,0.044067384576766934,0.0,0.0,0.9179146032346742,0.08208539676532592
Mwh,2011-03-27 02:00:00,2011-03-27,2011,3,03-27,Sunday,2,14754.416666666666,1589.1250116666668,0.0,0.0,930.945375,820.0649999999999,0.0,0.0,16343.541678333333,1751.0103749999998,18094.552053333333,0.8154065722753631,0.08782339606875883,0.0,0.0,0.05144893182522878,0.04532109983064928,0.0,0.0,0.903229968344122,0.09677003165587805
Mwh,2011-03-27 03:00:00,2011-03-27,2011,3,03-27,Sunday,3,14559.141666666666,1534.4351858333334,0.0,0.0,1079.7262083333333,781.9408333333333,0.0,0.0,16093.5768525,1861.6670416666666,17955.243894166666,0.8108573602498749,0.08545888849395378,0.0,0.0,0.06013431032725302,0.04354944092891836,0.0,0.0,0.8963162487438286,0.10368375125617138
Mwh,2011-03-27 04:00:00,2011-03-27,2011,3,03-27,Sunday,4,14587.441666666666,1516.6262291666665,0.0586666666666666,0.0,1078.4377916666667,762.7183333333332,0.0,0.0,16104.126562499998,1841.156125,17945.2826875,0.8128844733567626,0.08451392243729271,3.2691971304264586e-06,0.0,0.06009589319079746,0.04250244181801682,0.0,0.0,0.8974016649911857,0.10259833500881428
Mwh,2011-03-27 05:00:00,2011-03-27,2011,3,03-27,Sunday,5,14915.85,1565.0243558333332,0.0186666666666666,0.0,1074.533375,726.3341666666666,0.0,0.0,16480.8930225,1800.8675416666665,18281.760564166667,0.8158869572570571,0.08560577906817539,1.0210541047810444e-06,0.0,0.05877625249649911,0.03972999012416368,0.0,0.0,0.9014937573793372,0.09850624262066278
Mwh,2011-03-27 06:00:00,2011-03-27,2011,3,03-27,Sunday,6,15382.008333333331,1625.1755933333334,0.0746666666666666,0.0,864.5432083333334,715.0341666666666,0.0,0.0,17007.258593333332,1579.5773749999998,18586.835968333333,0.8275754065694606,0.08743691481983104,4.01718005118662e-06,0.0,0.04651373745409215,0.038469923976564964,0.0,0.0,0.9150163385693428,0.08498366143065711
Mwh,2011-03-27 07:00:00,2011-03-27,2011,3,03-27,Sunday,7,16264.116666666669,1976.0435275,0.0,0.0,719.7465416666666,675.6850000000001,0.0,0.0,18240.160194166667,1395.4315416666668,19635.59173583333,0.8282977607945474,0.10063580227602124,0.0,0.0,0.03665519997307688,0.03441123695635466,0.0,0.0,0.9289335630705685,0.07106643692943154
Mwh,2011-03-27 08:00:00,2011-03-27,2011,3,03-27,Sunday,8,17243.075,2306.5592675000003,0.0373333333333333,0.0,709.3364166666665,626.6837283333334,0.0,0.0,19549.671600833335,1336.020145,20885.691745833334,0.8255927172457657,0.1104372934145289,1.7875076290341808e-06,0.0,0.033962792580627746,0.030005409251448706,0.0,0.0,0.9360317981679236,0.06396820183207645
Mwh,2011-03-27 09:00:00,2011-03-27,2011,3,03-27,Sunday,9,17995.525,2407.373328333333,0.0186666666666666,0.0,728.8336666666668,532.2272566666667,0.0,0.0,20402.916995000003,1261.0609233333334,21663.977918333338,0.8306657746715632,0.11112332819985343,8.616453883508515e-07,0.0,0.033642651844188076,0.024567383639006783,0.0,0.0,0.9417899645168051,0.05821003548319486
Mwh,2011-03-27 10:00:00,2011-03-27,2011,3,03-27,Sunday,10,18042.841666666667,2392.3233466666666,0.0,0.0,897.1219166666667,423.5606666666667,0.0,0.0,20435.165013333335,1320.6825833333335,21755.84759666667,0.8293329683662202,0.10996231408760224,0.0,0.0,0.041235898196130015,0.01946881935004742,0.0,0.0,0.9392952824538224,0.06070471754617744
Mwh,2011-03-27 11:00:00,2011-03-27,2011,3,03-27,Sunday,11,18140.45833333333,2309.955110833333,0.0373333333333333,0.0,971.6825,315.23774999999995,0.0,0.0,20450.450777499995,1286.92025,21737.371027499994,0.8345286240173109,0.10626653553969355,1.7174723330665342e-06,0.0,0.044701012775221184,0.01450211019544139,0.0,0.0,0.9407968770293375,0.05920312297066257
Mwh,2011-03-27 12:00:00,2011-03-27,2011,3,03-27,Sunday,12,18040.13333333333,2296.6780233333334,0.0373333333333333,0.0,980.0483333333334,236.2305,0.0,0.0,20336.84869,1216.2788333333333,21553.127523333333,0.8370076831681691,0.10655892147656801,1.7321538738596698e-06,0.0,0.045471281709456635,0.010960381491932332,0.0,0.0,0.943568336798611,0.05643166320138896
Mwh,2011-03-27 13:00:00,2011-03-27,2011,3,03-27,Sunday,13,17848.525,2304.484265,0.0,0.0,1010.7791666666668,165.83341666666666,0.0,0.0,20153.009265,1176.6125833333335,21329.621848333336,0.8367951915375685,0.10804149653408267,0.0,0.0,0.0473885178956254,0.007774794032723306,0.0,0.0,0.9448366880716512,0.05516331192834871
Mwh,2011-03-27 14:00:00,2011-03-27,2011,3,03-27,Sunday,14,17887.05,2342.2644583333336,0.0186666666666666,0.0,947.5133333333332,141.74599999999998,0.0,0.0,20229.333125,1089.2593333333332,21318.592458333333,0.8390352240636806,0.109869563992615,8.756050242599338e-07,0.0,0.0444453983153543,0.00664893802332584,0.0,0.0,0.9489056636613199,0.051094336338680144
Mwh,2011-03-27 15:00:00,2011-03-27,2011,3,03-27,Sunday,15,17965.916666666668,2347.4535291666666,0.0373333333333333,0.0,1003.0233333333332,157.6485,0.0,0.0,20313.407529166667,1160.6718333333333,21474.0793625,0.8366326846141955,0.10931567726558766,1.738530099619925e-06,0.0,0.046708560418422605,0.007341339171694607,0.0,0.0,0.9459501004098828,0.05404989959011722
Mwh,2011-03-27 16:00:00,2011-03-27,2011,3,03-27,Sunday,16,18145.99166666667,2360.1420991666664,0.0186666666666666,0.0,1088.465,221.03108333333336,0.0,0.0,20506.152432500003,1309.4960833333332,21815.648515833334,0.8317878633539908,0.10818574095808911,8.556549053821952e-07,0.0,0.04989377231715184,0.010131767715862936,0.0,0.0,0.9399744599669853,0.060025540033014774
Mwh,2011-03-27 17:00:00,2011-03-27,2011,3,03-27,Sunday,17,18544.4,2346.6181166666665,0.0586666666666666,0.0,1145.9491666666668,303.4125,0.0,0.0,20891.076783333334,1449.3616666666667,22340.43845,0.8300821866815241,0.10503903591322158,2.6260302275610263e-06,0.0,0.05129483779968816,0.013581313575338537,0.0,0.0,0.9351238486249732,0.06487615137502668
Mwh,2011-03-27 18:00:00,2011-03-27,2011,3,03-27,Sunday,18,18958.525,2493.5769658333334,0.0,0.0,1126.2358333333334,412.6783333333333,0.0,0.0,21452.101965833335,1538.9141666666667,22991.0161325,0.8246057890934325,0.10845875412650526,0.0,0.0,0.04898590940229437,0.01794954737776783,0.0,0.0,0.9330645432199378,0.0669354567800622
Mwh,2011-03-27 19:00:00,2011-03-27,2011,3,03-27,Sunday,19,18719.550000000003,2461.3223016666666,0.056,0.0,1143.2083333333333,492.59333333333336,0.0,0.0,21180.92830166667,1635.8016666666667,22816.729968333337,0.8204308867212923,0.10787357807550262,2.454339428906804e-06,0.0,0.050103951570622,0.02158912929315415,0.0,0.0,0.9283069191362239,0.07169308086377615
Mwh,2011-03-27 20:00:00,2011-03-27,2011,3,03-27,Sunday,20,17969.466666666667,2354.4207316666666,0.0186666666666666,0.0,1095.319125,516.33,0.0,0.0,20323.906065,1611.649125,21935.55519,0.8191936110583882,0.10733353732209168,8.509776253657977e-07,0.0,0.049933503643406076,0.023538496998488784,0.0,0.0,0.9265279993581051,0.07347200064189485
Mwh,2011-03-27 21:00:00,2011-03-27,2011,3,03-27,Sunday,21,17371.808333333334,2130.6339666666668,0.0186666666666666,0.0,970.119,550.4491666666667,0.0,0.0,19502.46096666667,1520.5681666666667,21023.029133333337,0.8263228016836659,0.10134761994352243,8.879151785538565e-07,0.0,0.04614553848768707,0.026183151969945893,0.0,0.0,0.927671309542367,0.07232869045763296
Mwh,2011-03-27 22:00:00,2011-03-27,2011,3,03-27,Sunday,22,16793.416666666664,1960.3780208333333,0.0186666666666666,0.0,840.307,580.1016666666666,0.0,0.0,18753.813354166665,1420.4086666666667,20174.22202083333,0.8324195425887845,0.09717242225295766,9.25273185126548e-07,0.0,0.041652510770043054,0.02875459911502969,0.0,0.0,0.9295928901149273,0.07040710988507275
Mwh,2011-03-27 23:00:00,2011-03-27,2011,3,03-27,Sunday,23,16537.566666666666,1861.8217683333328,0.0,0.0,810.221,515.0936666666666,0.0,0.0,18399.388434999997,1325.3146666666667,19724.703101666662,0.8384190414135716,0.09439035704299224,0.0,0.0,0.041076461117001015,0.026114140426435273,0.0,0.0,0.9328093984565637,0.06719060154343628
Mwh,2011-03-28 00:00:00,2011-03-28,2011,3,03-28,Monday,0,16079.85,1797.315505,0.0186666666666666,0.0,806.5807083333334,488.61750000000006,0.0,0.0,17877.184171666668,1295.1982083333335,19172.382380000003,0.8386985863986298,0.09374502705907328,9.736226983527645e-07,0.0,0.04206992601893502,0.02548548690066341,0.0,0.0,0.9324445870804015,0.06755541291959843
Mwh,2011-03-28 01:00:00,2011-03-28,2011,3,03-28,Monday,1,15628.233333333334,1757.4057208333334,0.0,0.0,862.3820416666667,449.7928333333333,0.0,0.0,17385.639054166666,1312.1748750000002,18697.813929166667,0.835832113451236,0.09398990317750254,0.0,0.0,0.046122078491830504,0.024055904879431,0.0,0.0,0.9298220166287384,0.07017798337126151
Mwh,2011-03-28 02:00:00,2011-03-28,2011,3,03-28,Monday,2,15355.791666666668,1685.2184733333331,0.0,0.0,1144.850625,370.5913333333333,0.0,0.0,17041.010140000002,1515.4419583333333,18556.452098333335,0.8275176518277361,0.09081576932934786,0.0,0.0,0.061695555752428875,0.019971023090487126,0.0,0.0,0.918333421157084,0.081666578842916
Mwh,2011-03-28 03:00:00,2011-03-28,2011,3,03-28,Monday,3,15325.691666666666,1668.3466549999998,0.0373333333333333,0.0,1066.3590833333333,303.5423333333334,0.0,0.0,16994.075655,1369.9014166666666,18363.977071666668,0.8345518842055353,0.09084887486458754,2.032965581890972e-06,0.0,0.058067981634468094,0.016529226329827073,0.0,0.0,0.9254027920357047,0.07459720796429517
Mwh,2011-03-28 04:00:00,2011-03-28,2011,3,03-28,Monday,4,15597.7,1699.1898775000002,0.0,0.0,787.7582916666667,321.39375,0.0,0.0,17296.8898775,1109.1520416666667,18406.04191916667,0.8474228228154651,0.09231696227588135,0.0,0.0,0.042798896966889675,0.017461317941763716,0.0,0.0,0.9397397850913465,0.060260214908653395
Mwh,2011-03-28 05:00:00,2011-03-28,2011,3,03-28,Monday,5,17343.858333333334,1801.466766666667,0.0186666666666666,0.0,850.2949166666667,325.83536666666663,0.0,0.0,19145.34376666667,1176.1302833333334,20321.47405,0.8534744227047513,0.08864842984491407,9.185685359604412e-07,0.0,0.04184218696805937,0.016034041913739354,0.0,0.0,0.9421237711182013,0.057876228881798726
Mwh,2011-03-28 06:00:00,2011-03-28,2011,3,03-28,Monday,6,19139.591666666667,2141.881658333333,0.0186666666666666,0.0,1682.0175,320.7910666666666,0.0,0.0,21281.491991666666,2002.8085666666666,23284.300558333332,0.8219955595710048,0.09198823271359827,8.016846638747709e-07,0.0,0.07223826611351718,0.0137771399172159,0.0,0.0,0.9139845939692669,0.08601540603073309
Mwh,2011-03-28 07:00:00,2011-03-28,2011,3,03-28,Monday,7,19519.65,2937.2181375,0.0,0.0,2029.2091666666663,308.73282683333326,0.0,0.0,22456.8681375,2337.9419934999996,24794.810131000002,0.7872474076982477,0.11846100542741034,0.0,0.0,0.08184007685260004,0.012451510021741866,0.0,0.0,0.9057084131256581,0.09429158687434191
Mwh,2011-03-28 08:00:00,2011-03-28,2011,3,03-28,Monday,8,19713.891666666663,3209.2025941666666,0.0,0.0,2094.076666666667,266.90292166666666,0.0,0.0,22923.094260833328,2360.9795883333336,25284.073849166663,0.7796960167206762,0.12692585116272465,0.0,0.0,0.08282196449666221,0.010556167619936907,0.0,0.0,0.9066218678834008,0.09337813211659912
Mwh,2011-03-28 09:00:00,2011-03-28,2011,3,03-28,Monday,9,19637.233333333334,3268.8354125,0.0,0.0,2487.145,212.04341666666667,0.0,0.0,22906.068745833334,2699.188416666667,25605.257162500002,0.7669219335977967,0.12766266676232996,0.0,0.0,0.09713415429556906,0.008281245344304269,0.0,0.0,0.8945846003601267,0.10541539963987334
Mwh,2011-03-28 10:00:00,2011-03-28,2011,3,03-28,Monday,10,19626.36666666667,3411.293745,21.37091666666667,0.0,2459.791666666667,160.43625000000003,0.0,0.0,23059.031328333334,2620.227916666667,25679.259245,0.7642886611103515,0.13284237338988708,0.0008322248108004826,0.0,0.09578904294700838,0.006247697741952525,0.0,0.0,0.8979632593110392,0.1020367406889609
Mwh,2011-03-28 11:00:00,2011-03-28,2011,3,03-28,Monday,11,19764.50833333333,3645.462289166667,0.0399116666666666,0.0,2253.945,108.99949999999998,0.0,0.0,23410.010534166664,2362.9445,25772.955034166665,0.7668700894845755,0.1414452585795441,1.5485871377091429e-06,0.0,0.08745388322805796,0.004229220120684711,0.0,0.0,0.9083168966512573,0.09168310334874268
Mwh,2011-03-28 12:00:00,2011-03-28,2011,3,03-28,Monday,12,19549.783333333333,3752.52542,0.0174833333333333,0.0,2493.2650000000003,73.22883333333334,0.0,0.0,23302.326236666664,2566.493833333334,25868.820069999998,0.7557276783568944,0.14505978277500928,6.758457976059245e-07,0.0,0.09638108708682207,0.002830775935476726,0.0,0.0,0.9007881369777012,0.0992118630222988
Mwh,2011-03-28 13:00:00,2011-03-28,2011,3,03-28,Monday,13,19384.483333333334,3831.605723333333,0.0586666666666666,0.0,2632.5175,63.15650000000001,0.0,0.0,23216.147723333335,2695.674,25911.821723333334,0.7480941919215893,0.14787095111429432,2.2640888507594917e-06,0.0,0.10159523047464643,0.002437362400619182,0.0,0.0,0.8959674071247344,0.1040325928752656
Mwh,2011-03-28 14:00:00,2011-03-28,2011,3,03-28,Monday,14,19478.275,3777.5909458333335,17.875,0.0,2448.0516666666667,84.056,0.0,0.0,23273.740945833335,2532.107666666667,25805.8486125,0.7548007931258262,0.146385069623462,0.0006926724351681112,0.0,0.09486421870586592,0.0032572461096778043,0.0,0.0,0.9018785351844563,0.09812146481554372
Mwh,2011-03-28 15:00:00,2011-03-28,2011,3,03-28,Monday,15,19713.316666666666,3744.650523333333,106.85,0.0,2097.6575000000003,111.44225,0.0,0.0,23564.817189999998,2209.0997500000003,25773.91694,0.7648552881022308,0.14528837553293258,0.004145664015630214,0.0,0.08138683401840746,0.004323838330798935,0.0,0.0,0.9142893276507935,0.0857106723492064
Mwh,2011-03-28 16:00:00,2011-03-28,2011,3,03-28,Monday,16,19893.425,3598.9878983333333,30.786166666666663,0.0,2154.070833333333,133.65258333333333,0.0,0.0,23523.199064999997,2287.7234166666667,25810.922481666665,0.7707366915742812,0.13943662420007158,0.0011927573177027626,0.0,0.08345578639676114,0.005178140511183431,0.0,0.0,0.9113660730920554,0.08863392690794458
Mwh,2011-03-28 17:00:00,2011-03-28,2011,3,03-28,Monday,17,19805.641666666663,3492.6242733333333,0.0,0.0,2008.7641666666664,144.93458333333336,0.0,0.0,23298.265939999997,2153.6987499999996,25451.964689999997,0.7781576749730539,0.137224152079135,0.0,0.0,0.07892373697406173,0.005694435973749317,0.0,0.0,0.915381827052189,0.08461817294781104
Mwh,2011-03-28 18:00:00,2011-03-28,2011,3,03-28,Monday,18,19716.15,3459.0294725,0.0,0.0,1910.7033333333331,187.05666666666667,0.0,0.0,23175.1794725,2097.7599999999998,25272.9394725,0.7801288813853072,0.13686692346427848,0.0,0.0,0.0756027345142186,0.007401460636195756,0.0,0.0,0.9169958048495856,0.08300419515041435
Mwh,2011-03-28 19:00:00,2011-03-28,2011,3,03-28,Monday,19,19404.6,3173.94225,0.0186666666666666,0.0,1809.5583333333332,298.89750000000004,0.0,0.0,22578.560916666665,2108.4558333333334,24687.01675,0.7860245001048982,0.1285672660306353,7.561329445230194e-07,0.0,0.07330000022515208,0.012107477506369823,0.0,0.0,0.9145925222684781,0.08540747773152192
Mwh,2011-03-28 20:00:00,2011-03-28,2011,3,03-28,Monday,20,18691.65,2849.225933333333,0.0373333333333333,0.0,1559.15,346.7566683333333,0.0,0.0,21540.91326666667,1905.9066683333335,23446.819935000003,0.7971933955998114,0.12151865119585706,1.5922557275071809e-06,0.0,0.06649729064846849,0.01478907030013549,0.0,0.0,0.918713639051396,0.08128636094860398
Mwh,2011-03-28 21:00:00,2011-03-28,2011,3,03-28,Monday,21,18450.45833333333,2541.6790725,0.056,0.0,1047.19,368.6025,0.0,0.0,20992.193405833328,1415.7925,22407.985905833328,0.8233876266643955,0.11342737732793473,2.499109033508535e-06,0.0,0.046732892657139334,0.01644960424149696,0.0,0.0,0.9368175031013637,0.0631824968986363
Mwh,2011-03-28 22:00:00,2011-03-28,2011,3,03-28,Monday,22,18119.36666666667,2093.345206666667,0.0,0.0,914.3486666666666,406.7108333333333,0.0,0.0,20212.711873333334,1321.0594999999998,21533.771373333333,0.841439539434558,0.09721219615338686,0.0,0.0,0.042461148621600206,0.01888711579045507,0.0,0.0,0.9386517355879448,0.06134826441205527
Mwh,2011-03-28 23:00:00,2011-03-28,2011,3,03-28,Monday,23,17708.3,1951.724371666667,0.0,0.0,910.0114166666668,446.9091666666666,0.0,0.0,19660.024371666666,1356.9205833333335,21016.944955,0.8425725069897534,0.09286432332794141,0.0,0.0,0.0432989389568807,0.021264230725424507,0.0,0.0,0.9354368303176949,0.06456316968230522
