unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2011-01-27,2011,1,01-27,Thursday,468.98139999999995,91.24277632916666,1.7836101583333335,0.0,60.86886866666667,10.168985438333333,0.0,0.0,562.0077864875,71.03785410500001,633.0456405925,0.7408334722296738,0.14413301423854344,0.0028175064228606974,0.0,0.09615241739868291,0.01606358971023899,0.0,0.0,0.887783992891078,0.1122160071089219
Gwh,2011-01-28,2011,1,01-28,Friday,471.0927583333333,78.699539245,0.9412302083333334,0.0,38.260797249999996,12.365117083333333,0.0,0.17153866666666667,550.7335277866666,50.797453,601.5309807866666,0.7831562685553625,0.13083206311681367,0.0015647244088781876,0.0,0.06360569691682964,0.020556076874315855,0.0,0.0002851701278001224,0.9155530560810543,0.08444694391894562
Gwh,2011-01-29,2011,1,01-29,Saturday,443.35824166666663,69.30591003083333,0.16609925,0.0,33.712844749999995,9.39526384625,0.0,0.23952925,512.8302509475,43.347637846249995,556.17788879375,0.7971518656166485,0.12461104877999629,0.00029864410892033026,0.0,0.06061521939161786,0.016892551889516213,0.0,0.00043067021330081274,0.9220615585055651,0.07793844149443489
Gwh,2011-01-30,2011,1,01-30,Sunday,438.68676666666664,87.77345287083334,0.12060189999999998,0.0,46.42673204166666,16.144738999833336,0.0,0.0,526.5808214375,62.571471041500004,589.152292479,0.7446067379637725,0.14898262128711307,0.00020470411732175135,0.0,0.07880259931827646,0.027403337313516105,0.0,0.0,0.8937940633682074,0.10620593663179258
Gwh,2011-01-31,2011,1,01-31,Monday,469.33598333333333,123.2220399675,3.2854208083333334,0.0,76.31275166666666,11.6419009625,0.0,0.4090199166666667,595.8434441091666,88.36367254583334,684.207116655,0.6859560093847842,0.18009464819646512,0.004801792802733959,0.0,0.11153457748254623,0.017015170814673405,0.0,0.0005978013187970217,0.8708524503839832,0.12914754961601668
Gwh,2011-02-01,2011,2,02-01,Tuesday,488.5549666666667,117.05583591833334,2.67878325,0.0,78.93968712499999,21.616272495416666,0.0,0.46092666666666665,608.289585835,101.01688628708332,709.3064721220834,0.688778385462946,0.165028574415977,0.0037766231597826687,0.0,0.1112913673109882,0.03047522241090752,0.0,0.0006498272393986186,0.8575835830387056,0.14241641696129434
Gwh,2011-02-02,2011,2,02-02,Wednesday,492.76514166666664,113.36020418416666,2.4157164166666667,0.0,82.08135074166667,9.908910370833333,0.0,0.5045408333333333,608.5410622675,92.49480194583333,701.0358642133333,0.7029100318849201,0.16170385849142496,0.0034459241530780463,0.0,0.11708580820436937,0.01413466967478562,0.0,0.0007197075914218787,0.8680598145294233,0.13194018547057687
Gwh,2011-02-03,2011,2,02-03,Thursday,494.60322499999995,107.02760568749999,1.286515175,0.0,69.96843641666666,8.347566474999999,0.0,0.47528666666666664,602.9173458624999,78.79128955833333,681.7086354208333,0.7255346335677131,0.1569990464055506,0.0018871921348125606,0.0,0.10263686387583114,0.01224506488735744,0.0,0.0006971991287351994,0.8844208721080762,0.11557912789192379
Gwh,2011-02-04,2011,2,02-04,Friday,494.5645416666667,105.71635155833333,0.9884675916666666,0.0,72.69256833333333,9.398426765833333,0.0,0.5160791666666666,601.2693608166667,82.60707426583333,683.8764350824999,0.723178218016833,0.154583995200215,0.0014453891682163636,0.0,0.10629488691851768,0.013742872664854357,0.0,0.0007546380313636762,0.8792076023852644,0.12079239761473572
Gwh,2011-02-05,2011,2,02-05,Saturday,468.00355833333333,85.12357024,0.000583999999999999,0.0,54.416089166666666,13.320357416666665,0.0,0.5124733333333333,553.1277125733334,68.24891991666667,621.3766324900001,0.7531721243812061,0.13699190762756902,9.398486674012438e-07,0.0,0.08757343987753255,0.021436849601648048,0.0,0.0008247386633767253,0.8901649718574426,0.10983502814255733
Gwh,2011-02-06,2011,2,02-06,Sunday,446.482125,58.5547640875,0.000434666666666666,0.0,33.23656666666667,24.181063249999998,0.0,0.47496166666666667,505.03732375416666,57.892591583333335,562.9299153375,0.7931398080564173,0.10401785815982789,7.721505907286259e-07,0.0,0.05904210410764892,0.04295572608803787,0.0,0.0008437314374772698,0.897158438366836,0.10284156163316406
Gwh,2011-02-07,2011,2,02-07,Monday,453.2121916666666,70.32998831416667,0.0005466666666666659,0.0,36.1767425,18.06312516941667,0.0,0.27597831666666667,523.5427266475,54.515845986083335,578.0585726335834,0.784024687328608,0.12166585125405113,9.456942471696272e-07,0.0,0.06258317792119575,0.031247915046260243,0.0,0.0004774227556376061,0.9056914842769064,0.0943085157230936
Gwh,2011-02-08,2011,2,02-08,Tuesday,457.98275,65.47073919833333,0.0005519999999999993,0.0,31.770902333333332,19.83361595,0.0,0.0,523.4540411983334,51.604518283333334,575.0585594816666,0.7964106306196124,0.11385056029310454,9.599022410822798e-07,0.0,0.055248116577849525,0.03448973260719252,0.0,0.0,0.9102621508149581,0.08973784918504205
Gwh,2011-02-09,2011,2,02-09,Wednesday,461.85178333333334,66.54237079666667,0.0006513333333333326,0.0,35.17521191666667,13.406623999999999,0.0,0.4829596666666666,528.3948054633333,49.064795583333336,577.4596010466668,0.7997992976412722,0.11523294560529633,1.127928831995809e-06,0.0,0.060913719077335116,0.0232165574452308,0.0,0.0008363523020333967,0.9150333711754005,0.08496662882459931
Gwh,2011-02-10,2011,2,02-10,Thursday,471.3793666666666,78.24767155833332,0.0006773333333333326,0.0,45.853628916666665,11.571377113583335,0.0,0.5562408333333333,549.6277155583333,57.98124686358334,607.6089624219167,0.7757939658884528,0.1287796533586992,1.1147520448571004e-06,0.0,0.07546568887643634,0.019044118551938514,0.0,0.0009154585724281764,0.904574733999197,0.09542526600080305
Gwh,2011-02-11,2011,2,02-11,Friday,482.10561666666666,67.93734583000001,0.00043766666666666596,0.0,44.04876598333333,16.479211666666664,0.0,0.36964583333333334,550.0434001633334,60.897623483333334,610.9410236466667,0.7891197317034139,0.11120115232152274,7.163812049390012e-07,0.0,0.07209986607284799,0.026973490122341653,0.0,0.0006050433986687319,0.9003216004061417,0.0996783995938584
Gwh,2011-02-12,2011,2,02-12,Saturday,442.6525,55.82431091416667,0.018323833333333334,0.0,18.349833333333333,16.664174778333333,0.0,0.0,498.4951347475,35.01400811166667,533.5091428591667,0.8296999328404188,0.10463609042385787,3.434586563059216e-05,0.0,0.03439459956579833,0.031235031304294378,0.0,0.0,0.9343703691299072,0.06562963087009271
Gwh,2011-02-13,2011,2,02-13,Sunday,429.06764999999996,53.31013289083333,0.0004693333333333326,0.0,19.682785,18.53972521,0.0,0.0,482.3782522241666,38.22251021,520.6007624341665,0.8241779132128306,0.10240118097709232,9.01522562392872e-07,0.0,0.03780782976184945,0.03561217452566538,0.0,0.0,0.9265799957124853,0.07342000428751484
Gwh,2011-02-14,2011,2,02-14,Monday,459.86215,66.9212627225,0.0005253333333333326,0.0,37.4190265,15.3136075,0.0,0.0,526.7839380558332,52.732634,579.5165720558332,0.7935271779522033,0.11547773773767511,9.065026932184429e-07,0.0,0.06456938128146383,0.026424796525964783,0.0,0.0,0.9090058221925714,0.0909941778074286
Gwh,2011-02-15,2011,2,02-15,Tuesday,461.6144583333333,71.39304522583333,0.0005439999999999992,0.0,45.67028366666667,10.510869386666668,0.0,0.0,533.0080475591667,56.18115305333333,589.1892006124999,0.7834740654673499,0.12117167991472975,9.233027343924098e-07,0.0,0.07751378270204118,0.01783954861314489,0.0,0.0,0.9046466686848141,0.09535333131518606
Gwh,2011-02-16,2011,2,02-16,Wednesday,464.96554166666664,74.75904224333333,0.0007199999999999993,0.0,50.20230416666667,7.017828303750001,0.0,0.0,539.7253039099999,57.22013247041667,596.9454363804166,0.7789079425516491,0.1252359724812294,1.206140387580019e-06,0.0,0.08409864806249084,0.011756230764243142,0.0,0.0,0.904145121173266,0.09585487882673398
Gwh,2011-02-17,2011,2,02-17,Thursday,466.42090833333333,89.23863572,0.28948124999999997,0.0,52.290127500000004,7.347243785833333,0.0,0.0,555.9490253033333,59.63737128583334,615.5863965891666,0.7576855351542406,0.14496524974309427,0.00047025283795086126,0.0,0.08494360465034394,0.011935357614370378,0.0,0.0,0.9031210377352857,0.09687896226471432
Gwh,2011-02-18,2011,2,02-18,Friday,457.24445833333334,83.50325941166668,0.000626666666666666,0.0,52.061701666666664,19.7816456,0.0,0.0,540.7483444116667,71.84334726666667,612.5916916783334,0.7464098265528362,0.13631144618186156,1.022976111461406e-06,0.0,0.08498597413887848,0.03229173015031221,0.0,0.0,0.8827222957108093,0.1172777042891907
Gwh,2011-02-19,2011,2,02-19,Saturday,446.5561083333333,72.29120557249999,0.020504666666666664,0.0,43.41173666666666,18.758241233333333,0.0,0.0,518.8678185725,62.1699779,581.0377964725001,0.7685491564307699,0.12441738904316091,3.528972949978673e-05,0.0,0.07471413551789706,0.03228402927867213,0.0,0.0,0.8930018352034307,0.1069981647965692
Gwh,2011-02-20,2011,2,02-20,Sunday,440.8178833333333,65.221806475,0.04599433333333334,0.0,47.085415,22.108366999999998,0.0,0.0,506.0856841416666,69.19378200000001,575.2794661416666,0.7662673696487871,0.11337412564441969,7.99512863579367e-05,0.0,0.0818478978848254,0.03843065553560999,0.0,0.0,0.8797214465795646,0.12027855342043542
Gwh,2011-02-21,2011,2,02-21,Monday,464.1000083333333,67.84161525333333,0.25976133333333334,0.0,48.75586166666666,21.045832883333333,0.0,0.0,532.20138492,69.80169455,602.00307947,0.770926302805501,0.11269313657508313,0.00043149502418164654,0.0,0.08098938913998752,0.03495967645524664,0.0,0.0,0.8840509344047659,0.11594906559523416
Gwh,2011-02-22,2011,2,02-22,Tuesday,457.39553333333333,63.98242144333333,0.11330516666666667,0.0,36.387746666666665,20.856112166666666,0.0,0.0,521.4912599433334,57.243858833333334,578.7351187766667,0.7903365779843781,0.11055562271489539,0.00019578069999652296,0.0,0.06287461307615697,0.03603740552457301,0.0,0.0,0.90108798139927,0.09891201860072998
Gwh,2011-02-23,2011,2,02-23,Wednesday,453.03305,66.43887542416667,0.000514666666666666,0.0,37.175666416666665,15.750493237333334,0.0,0.0,519.4724400908334,52.926159654,572.3985997448333,0.7914642876519183,0.11607099572532868,8.991403313986035e-07,0.0,0.06494716519788661,0.027516652284535054,0.0,0.0,0.9075361825175785,0.09246381748242168
Gwh,2011-02-24,2011,2,02-24,Thursday,462.6763083333333,69.77254689583334,0.0004666666666666658,0.0,45.376497625,8.52535488,0.0,0.0,532.4493218958332,53.901852504999994,586.3511744008332,0.7890771410258061,0.11899446942718393,7.95882547934746e-07,0.0,0.07738791974172862,0.014539673922733573,0.0,0.0,0.9080724063355379,0.09192759366446218
Gwh,2011-02-25,2011,2,02-25,Friday,463.72951666666665,76.06142456416666,0.00028266666666666615,0.0,36.459595166666666,6.591970077916667,0.0,0.0,539.7912238975,43.05156524458333,582.8427891420832,0.7956339604874487,0.1305007559176042,4.849792635896517e-07,0.0,0.06255476750485915,0.011310031110824468,0.0,0.0,0.9261352013843166,0.07386479861568362
Gwh,2011-02-26,2011,2,02-26,Saturday,442.4046583333333,71.3217393775,0.0004319999999999994,0.0,30.065600333333332,7.36988022625,0.0,0.0,513.7268297108333,37.43548055958333,551.1623102704167,0.8026758181564998,0.1294024247458202,7.837981515609209e-07,0.0,0.0545494489973058,0.013371524302222547,0.0,0.0,0.9320790267004715,0.06792097329952836
Gwh,2011-02-27,2011,2,02-27,Sunday,436.6670083333333,64.42794495,0.0006586666666666658,0.0,21.874999958333333,10.247297338666666,0.0,0.0,501.0956119499999,32.122297296999996,533.2179092469999,0.8189278731278664,0.1208285465148459,1.2352673367569785e-06,0.0,0.04102450345155284,0.019217841638398275,0.0,0.0,0.939757654910049,0.060242345089951105
Gwh,2011-02-28,2011,2,02-28,Monday,473.30005833333337,82.35958081666666,0.0003919999999999995,0.0,38.601919333333335,8.34732934,0.0,0.0,555.66003115,46.94924867333334,602.6092798233334,0.7854178058328117,0.1366716105679819,6.505044199035931e-07,0.0,0.06405795699769216,0.013851976097094258,0.0,0.0,0.9220900669052134,0.07790993309478643
Gwh,2011-03-01,2011,3,03-01,Tuesday,475.85903333333334,77.35221606249999,0.00043466666666666594,0.0,30.687990458333335,23.228300599999997,0.0,0.0,553.2116840625,53.91629105833333,607.1279751208334,0.7837870314551486,0.1274067729247775,7.159391174161537e-07,0.0,0.05054616442641384,0.03825931525454249,0.0,0.0,0.9111945203190436,0.08880547968095633
Gwh,2011-03-02,2011,3,03-02,Wednesday,471.7330083333334,68.80805905083332,0.010675083333333332,0.0,28.93054804166667,13.335129720833333,0.0,0.0,540.5517424674999,42.265677762500005,582.8174202299999,0.8094010095771866,0.11806108853726315,1.831634224165876e-05,0.0,0.0496391271733945,0.02288045836991425,0.0,0.0,0.9274804144566913,0.07251958554330876
Gwh,2011-03-03,2011,3,03-03,Thursday,464.21271666666667,76.25385276166666,0.28277158333333335,0.0,34.748680916666665,14.860845180833334,0.0,0.0,540.7493410116667,49.6095260975,590.3588671091667,0.7863229342853698,0.12916525356019787,0.0004789825292503728,0.0,0.0588602676314864,0.025172561993695487,0.0,0.0,0.9159671703748182,0.0840328296251819
Gwh,2011-03-04,2011,3,03-04,Friday,448.4208833333333,72.68577460499999,0.000543999999999999,0.0,38.418327874999996,16.85216391666667,0.0,0.0,521.1072019383333,55.27049179166666,576.3776937299999,0.7779983302813118,0.1261078896627966,9.43825560769935e-07,0.0,0.06665477913688449,0.029238057093446346,0.0,0.0,0.9041071637696693,0.09589283623033082
Gwh,2011-03-05,2011,3,03-05,Saturday,411.35565833333334,63.14212105083333,0.0005786666666666657,0.0,20.170352041666664,21.062484166666664,0.0,0.0,474.4983580508333,41.23283620833333,515.7311942591666,0.7976163996134347,0.12243223166195176,1.1220315410587178e-06,0.0,0.03911020366072836,0.040840043032344266,0.0,0.0,0.9200497533069274,0.07995024669307263
Gwh,2011-03-06,2011,3,03-06,Sunday,403.72127500000005,61.32103613333333,0.0004933333333333326,0.0,19.192143958333332,17.924398333333336,0.0,0.0,465.0428044666667,37.116542291666676,502.15934675833336,0.8039704480384647,0.12211469631938242,9.824238790296811e-07,0.0,0.038219230772517404,0.035694642445756444,0.0,0.0,0.9260861267817262,0.07391387321827386
Gwh,2011-03-07,2011,3,03-07,Monday,452.06885,69.58865663833333,0.0006026666666666658,0.0,33.304916375,22.849242679166665,0.0,0.0,521.658109305,56.15415905416667,577.8122683591666,0.7823801514006538,0.12043471634125498,1.0430146600695743e-06,0.0,0.05763968368061328,0.03954440556281791,0.0,0.0,0.902815910756569,0.09718408924343121
Gwh,2011-03-08,2011,3,03-08,Tuesday,468.06328333333335,67.13989672166666,0.0005119999999999992,0.0,33.27406141666666,9.747673753333332,0.0,0.0,535.203692055,43.02173517,578.225427225,0.8094823598118936,0.11611370507153619,8.854678052765206e-07,0.0,0.057545136982914115,0.016857912665850825,0.0,0.0,0.9255969503512351,0.07440304964876496
Gwh,2011-03-09,2011,3,03-09,Wednesday,476.0363333333333,60.510375956666664,0.004014749999999999,0.0,32.415070375,7.0776304425,0.0,0.0,536.55072404,39.4927008175,576.0434248575,0.8263896657636425,0.1050448166674857,6.96952664808761e-06,0.0,0.05627192148407691,0.012286626558146801,0.0,0.0,0.9314414519577763,0.06855854804222372
Gwh,2011-03-10,2011,3,03-10,Thursday,470.1462333333333,61.34065954416666,0.0026642499999999987,0.0,29.239425,13.348313421666665,0.0,0.0,531.4895571275001,42.58773842166667,574.0772955491667,0.8189598107752857,0.10685087185949015,4.640925569877061e-06,0.0,0.05093290612029752,0.023251770319356678,0.0,0.0,0.9258153235603459,0.0741846764396542
Gwh,2011-03-11,2011,3,03-11,Friday,473.489225,56.95567092416667,0.0007626666666666659,0.0,40.43703383333334,7.28501142325,0.0,0.0,530.4456585908333,47.722045256583336,578.1677038474166,0.8189478966901234,0.09851064067597548,1.319109769693985e-06,0.0,0.06993997340952308,0.012600170114608436,0.0,0.0,0.9174598564758685,0.08254014352413151
Gwh,2011-03-12,2011,3,03-12,Saturday,445.90259999999995,61.19071485083333,0.0007039999999999992,0.0,29.28939008333333,5.849121805833334,0.0,0.0,507.0940188508334,35.138511889166665,542.2325307400001,0.8223457183423946,0.11284958275617404,1.2983359722796979e-06,0.0,0.054016290839948806,0.010787109725509959,0.0,0.0,0.935196599434541,0.06480340056545877
Gwh,2011-03-13,2011,3,03-13,Sunday,430.63874166666665,57.27033239749999,0.0006826666666666658,0.0,28.215410541666667,11.807450215833335,0.0,0.0,487.90975673083335,40.022860757500005,527.9326174883333,0.8157077767148632,0.10848038272377743,1.2930943155482374e-06,0.0,0.05344509811858744,0.022365449348456416,0.0,0.0,0.9241894525329561,0.07581054746704387
Gwh,2011-03-14,2011,3,03-14,Monday,444.98165,62.6300219675,0.0006773333333333323,0.0,24.236397125,17.2620203425,0.0,0.0,507.6123493008334,41.4984174675,549.1107667683334,0.8103677380409755,0.1140571734480727,1.233509474453804e-06,0.0,0.04413753761857158,0.031436317382905636,0.0,0.0,0.9244261449985227,0.0755738550014772
Gwh,2011-03-15,2011,3,03-15,Tuesday,454.70059999999995,71.87753578333333,0.06699991666666666,0.0,40.46330258333333,9.702561014166667,0.0,0.0,526.6451357,50.1658635975,576.8109992975,0.7883008482046655,0.12461193678843369,0.00011615575422151464,0.0,0.07015001904022933,0.016821040212449918,0.0,0.0,0.9130289407473208,0.08697105925267926
Gwh,2011-03-16,2011,3,03-16,Wednesday,456.65344166666665,67.65499648666668,0.056904833333333335,0.0,37.794165666666665,16.922335500000003,0.0,0.0,524.3653429866666,54.71650116666667,579.0818441533332,0.7885818667555234,0.11683149311231475,9.82673414956275e-05,0.0,0.06526567193955966,0.02922270085110662,0.0,0.0,0.9055116272093339,0.09448837279066628
Gwh,2011-03-17,2011,3,03-17,Thursday,456.91918333333336,69.33216123083332,0.05149783333333333,0.0,36.15604166666667,17.458573574583333,0.0,0.0,526.3028423975,53.61461524124999,579.91745763875,0.7879038254750449,0.11955522345047707,8.880200562165704e-05,0.0,0.062346875732769334,0.03010527333608719,0.0,0.0,0.9075478509311434,0.09245214906885652
