unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-07,2016,3,03-07,Monday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-08,2016,3,03-08,Tuesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-09,2016,3,03-09,Wednesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-10,2016,3,03-10,Thursday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-11,2016,3,03-11,Friday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-12,2016,3,03-12,Saturday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-13,2016,3,03-13,Sunday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-14,2016,3,03-14,Monday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-15,2016,3,03-15,Tuesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-16,2016,3,03-16,Wednesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-17,2016,3,03-17,Thursday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-18,2016,3,03-18,Friday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-19,2016,3,03-19,Saturday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-20,2016,3,03-20,Sunday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-21,2016,3,03-21,Monday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-22,2016,3,03-22,Tuesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-23,2016,3,03-23,Wednesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-24,2016,3,03-24,Thursday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-25,2016,3,03-25,Friday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-26,2016,3,03-26,Saturday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-27,2016,3,03-27,Sunday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-28,2016,3,03-28,Monday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-29,2016,3,03-29,Tuesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-30,2016,3,03-30,Wednesday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-03-31,2016,3,03-31,Thursday,2801.6780322580644,34.20306451612903,187.10032258064516,109.23970967741936,246.70909677419354,56.49290322580645,34.83387096774193,102.55364516129032,3022.9814193548386,549.8292258064516,3572.8106451612903,0.7841663918160393,0.009573153439421913,0.05236782498788114,0.030575286665517606,0.06905182537684029,0.015811894006282034,0.009749710921545186,0.028703912786472528,0.8461073702433424,0.15389262975665766
Gwh,2016-04-01,2016,4,04-01,Friday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-02,2016,4,04-02,Saturday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-03,2016,4,04-03,Sunday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-04,2016,4,04-04,Monday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-05,2016,4,04-05,Tuesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-06,2016,4,04-06,Wednesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-07,2016,4,04-07,Thursday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-08,2016,4,04-08,Friday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-09,2016,4,04-09,Saturday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-10,2016,4,04-10,Sunday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-11,2016,4,04-11,Monday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-12,2016,4,04-12,Tuesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-13,2016,4,04-13,Wednesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-14,2016,4,04-14,Thursday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-15,2016,4,04-15,Friday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-16,2016,4,04-16,Saturday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-17,2016,4,04-17,Sunday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-18,2016,4,04-18,Monday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-19,2016,4,04-19,Tuesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-20,2016,4,04-20,Wednesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-21,2016,4,04-21,Thursday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-22,2016,4,04-22,Friday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-23,2016,4,04-23,Saturday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-24,2016,4,04-24,Sunday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-25,2016,4,04-25,Monday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-26,2016,4,04-26,Tuesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-27,2016,4,04-27,Wednesday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-28,2016,4,04-28,Thursday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-29,2016,4,04-29,Friday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-04-30,2016,4,04-30,Saturday,2980.0269666666663,35.87813333333334,186.16073333333333,103.32316666666667,289.55280000000005,77.46883333333334,46.959966666666666,119.14540000000001,3202.0658333333326,636.4501666666667,3838.5159999999996,0.7763487156668532,0.009346876067035631,0.048498100133836444,0.026917477136129346,0.07543352691508907,0.020181974839582104,0.01223388587325588,0.031039443368218348,0.8341936918677252,0.16580630813227476
Gwh,2016-05-01,2016,5,05-01,Sunday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-02,2016,5,05-02,Monday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-03,2016,5,05-03,Tuesday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-04,2016,5,05-04,Wednesday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-05,2016,5,05-05,Thursday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-06,2016,5,05-06,Friday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-07,2016,5,05-07,Saturday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-08,2016,5,05-08,Sunday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-09,2016,5,05-09,Monday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-10,2016,5,05-10,Tuesday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-11,2016,5,05-11,Wednesday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
Gwh,2016-05-12,2016,5,05-12,Thursday,2815.720612903226,28.582709677419352,184.51193548387096,89.74251612903225,382.37967741935483,138.83167741935483,45.35083870967742,95.19345161290322,3028.8152580645165,751.4981612903226,3780.313419354839,0.7448378746817682,0.007560936490365757,0.04880863436856524,0.02373943802372556,0.10115025792877592,0.036724911936811926,0.011996581679573315,0.0251813648904141,0.8012074455406992,0.19879255445930086
