datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-16 14:00:00,406,CAL,2007,1526,-10,1204,46,1600,10319
2021-11-16 15:00:00,404,CAL,1455,1738,742,1645,46,1596,10907
2021-11-16 16:00:00,405,CAL,1191,2497,3599,1660,46,1594,11200
2021-11-16 17:00:00,405,CAL,1424,1286,5717,680,46,1600,10712
2021-11-16 18:00:00,406,CAL,1876,1011,6927,646,46,1597,10392
2021-11-16 19:00:00,408,CAL,1961,985,8055,608,46,1598,9577
2021-11-16 20:00:00,405,CAL,2287,381,8362,607,46,1595,9315
2021-11-16 21:00:00,405,CAL,2661,393,8595,613,46,1595,9386
2021-11-16 22:00:00,403,CAL,2979,396,9113,770,46,1605,9493
2021-11-16 23:00:00,404,CAL,2965,1270,7009,715,46,1605,9799
2021-11-17 00:00:00,406,CAL,2883,2389,1730,806,46,1604,12133
2021-11-17 01:00:00,406,CAL,2951,2915,1356,1456,46,1606,13921
2021-11-17 02:00:00,406,CAL,2701,3179,0,1561,46,1609,14356
2021-11-17 03:00:00,408,CAL,3053,2563,0,1282,43,1603,14034
2021-11-17 04:00:00,406,CAL,2970,2083,0,1588,43,1608,13233
2021-11-17 05:00:00,405,CAL,2399,1779,0,1019,43,1604,13230
2021-11-17 06:00:00,406,CAL,1990,1471,0,964,43,1603,13370
2021-11-17 07:00:00,404,CAL,1870,1820,0,807,44,1606,12766
2021-11-17 08:00:00,405,CAL,1864,1037,0,786,43,1608,12314
2021-11-17 09:00:00,407,CAL,1521,1009,0,690,45,1605,11455
2021-11-17 10:00:00,408,CAL,1300,998,0,691,45,1607,11558
2021-11-17 11:00:00,408,CAL,1148,1038,0,631,70,1604,11558
2021-11-17 12:00:00,407,CAL,943,1067,0,684,51,1605,12285
2021-11-17 13:00:00,409,CAL,851,1258,0,752,50,1608,13104
2021-11-17 14:00:00,407,CAL,911,1644,0,1042,52,1609,13921
2021-11-17 15:00:00,406,CAL,905,1926,967,1292,52,1608,14482
2021-11-17 16:00:00,407,CAL,951,1614,4864,1298,77,1609,12853
2021-11-17 17:00:00,406,CAL,830,1080,8144,664,77,1609,11689
2021-11-17 18:00:00,408,CAL,1021,988,9039,588,76,1609,11392
2021-11-17 19:00:00,407,CAL,1160,934,8808,592,79,1608,10731
2021-11-17 20:00:00,407,CAL,1013,579,10072,603,79,1606,10477
2021-11-17 21:00:00,405,CAL,959,273,10352,618,83,1605,10770
2021-11-17 22:00:00,403,CAL,852,460,10538,624,50,1603,11092
2021-11-17 23:00:00,404,CAL,740,1093,8307,641,31,1604,12020
2021-11-18 00:00:00,405,CAL,667,2350,2211,1070,32,1604,15459
2021-11-18 01:00:00,405,CAL,615,3128,1808,1944,35,1603,17720
2021-11-18 02:00:00,405,CAL,511,3168,0,1755,34,1605,18174
2021-11-18 03:00:00,405,CAL,521,2755,0,1570,35,1604,17706
2021-11-18 04:00:00,405,CAL,572,2446,0,1339,36,1606,17354
2021-11-18 05:00:00,405,CAL,497,1838,0,1186,35,1605,16776
2021-11-18 06:00:00,407,CAL,512,1660,0,740,35,1605,16077
2021-11-18 07:00:00,410,CAL,516,1508,0,781,36,1605,14708
2021-11-18 08:00:00,408,CAL,411,1211,0,761,36,1605,13610
2021-11-18 09:00:00,408,CAL,471,1129,0,750,35,1604,13080
2021-11-18 10:00:00,407,CAL,464,861,0,689,36,1604,12766
2021-11-18 11:00:00,407,CAL,441,902,0,678,37,1604,12844
2021-11-18 12:00:00,406,CAL,456,964,0,677,36,1603,12983
2021-11-18 13:00:00,405,CAL,413,1150,0,812,36,1604,13573
2021-11-18 14:00:00,408,CAL,368,1752,0,896,36,1604,14699
2021-11-18 15:00:00,405,CAL,309,1728,1597,995,36,1604,15108
2021-11-18 16:00:00,407,CAL,122,1195,5677,1004,36,1605,13831
2021-11-18 17:00:00,405,CAL,145,966,8217,669,36,1632,13014
2021-11-18 18:00:00,406,CAL,191,928,9725,618,19,1638,11767
2021-11-18 19:00:00,407,CAL,285,637,9980,601,8,1631,11950
2021-11-18 20:00:00,407,CAL,443,354,9508,593,4,1606,12590
2021-11-18 21:00:00,408,CAL,599,732,8727,597,31,1605,12438
2021-11-18 22:00:00,407,CAL,579,1010,8588,602,36,1604,12350
2021-11-18 23:00:00,404,CAL,561,1283,6104,630,36,1602,13634
2021-11-19 00:00:00,406,CAL,623,2376,1417,1121,34,1604,17001
2021-11-19 01:00:00,406,CAL,606,2924,1090,1902,34,1606,18462
2021-11-19 02:00:00,406,CAL,617,3113,9,1811,34,1585,17421
2021-11-19 03:00:00,406,CAL,621,2888,0,1832,33,1583,16679
2021-11-19 04:00:00,406,CAL,620,2659,0,1049,34,1586,16104
2021-11-19 05:00:00,406,CAL,680,1859,0,960,35,1586,15479
2021-11-19 06:00:00,405,CAL,697,1483,0,740,35,1590,14782
2021-11-19 07:00:00,406,CAL,746,1271,0,734,35,1583,13111
2021-11-19 08:00:00,407,CAL,849,995,0,728,35,1582,12293
2021-11-19 09:00:00,408,CAL,910,970,0,634,35,1598,11941
2021-11-19 10:00:00,408,CAL,819,899,0,614,33,1597,12062
2021-11-19 11:00:00,407,CAL,725,973,0,610,63,1597,11964
2021-11-19 12:00:00,408,CAL,768,1024,0,608,84,1596,11917
2021-11-19 13:00:00,408,CAL,810,1323,0,761,85,1598,12363
2021-11-19 14:00:00,406,CAL,900,1652,0,913,85,1598,13233
2021-11-19 15:00:00,407,CAL,940,1498,1090,1010,86,1599,13647
2021-11-19 16:00:00,406,CAL,876,1024,5939,1009,86,1600,12585
2021-11-19 17:00:00,406,CAL,657,931,9398,641,85,1599,11157
2021-11-19 18:00:00,406,CAL,629,842,9501,614,85,1598,10711
2021-11-19 19:00:00,407,CAL,690,587,9782,617,86,1608,10444
2021-11-19 20:00:00,408,CAL,817,304,9178,582,84,1605,11260
2021-11-19 21:00:00,405,CAL,973,242,8688,592,85,1603,11019
2021-11-19 22:00:00,404,CAL,1313,496,8214,598,85,1603,11427
2021-11-19 23:00:00,406,CAL,1887,975,5382,602,86,1604,11408
2021-11-20 00:00:00,408,CAL,2238,2377,1338,970,86,1604,13070
2021-11-20 01:00:00,409,CAL,2279,2881,1040,1555,84,1604,14684
2021-11-20 02:00:00,409,CAL,2082,2806,0,1882,85,1606,14595
2021-11-20 03:00:00,407,CAL,2362,2398,0,1770,86,1607,13339
2021-11-20 04:00:00,406,CAL,2677,2266,0,1379,84,1606,13166
2021-11-20 05:00:00,405,CAL,2745,1678,0,1031,86,1607,12867
2021-11-20 06:00:00,404,CAL,2397,1489,0,753,85,1608,12097
2021-11-20 07:00:00,407,CAL,2740,1333,0,648,85,1608,11716
2021-11-20 08:00:00,411,CAL,3143,1173,0,658,86,1607,11043
2021-11-20 09:00:00,412,CAL,3148,1112,0,637,85,1608,10007
2021-11-20 10:00:00,411,CAL,2966,1152,0,616,85,1610,9117
2021-11-20 11:00:00,413,CAL,2703,524,0,612,85,1608,10024
2021-11-20 12:00:00,412,CAL,2607,537,0,608,86,1607,10396
2021-11-20 13:00:00,412,CAL,2386,674,0,618,86,1610,11158
2021-11-20 14:00:00,413,CAL,1925,742,0,669,85,1609,10990
2021-11-20 15:00:00,409,CAL,1450,761,1107,884,84,1608,11151
2021-11-20 16:00:00,409,CAL,1279,582,5751,882,86,1608,10844
2021-11-20 17:00:00,411,CAL,704,523,8385,571,87,1609,8672
2021-11-20 18:00:00,411,CAL,619,436,9354,558,86,1608,8225
2021-11-20 19:00:00,410,CAL,655,77,9598,555,85,1608,8233
2021-11-20 20:00:00,412,CAL,699,115,9729,550,85,1606,8432
2021-11-20 21:00:00,409,CAL,717,103,10130,554,85,1606,8359
2021-11-20 22:00:00,411,CAL,659,94,9638,555,86,1606,8127
2021-11-20 23:00:00,410,CAL,483,830,7091,581,86,1604,9376
2021-11-21 00:00:00,409,CAL,595,2190,1836,806,85,1605,11603
2021-11-21 01:00:00,410,CAL,508,2849,1588,1762,85,1606,13483
2021-11-21 02:00:00,410,CAL,570,2885,1,1870,86,1606,13819
2021-11-21 03:00:00,407,CAL,739,2312,0,1823,87,1606,13337
2021-11-21 04:00:00,406,CAL,890,2120,0,1161,86,1609,13110
2021-11-21 05:00:00,407,CAL,1023,1898,0,773,86,1609,13090
2021-11-21 06:00:00,407,CAL,1332,1663,0,663,86,1607,13025
2021-11-21 07:00:00,407,CAL,1689,1363,0,705,85,1610,12487
2021-11-21 08:00:00,407,CAL,1937,656,0,746,86,1610,12245
2021-11-21 09:00:00,408,CAL,2073,1108,0,739,86,1610,11326
2021-11-21 10:00:00,406,CAL,1876,1166,0,628,86,1610,10847
2021-11-21 11:00:00,409,CAL,2082,1165,0,617,86,1609,9905
2021-11-21 12:00:00,408,CAL,1830,1199,0,617,86,1607,9918
2021-11-21 13:00:00,408,CAL,1532,1287,0,803,86,1595,9114
2021-11-21 14:00:00,408,CAL,1553,1470,0,1016,85,1722,9161
2021-11-21 15:00:00,406,CAL,1445,1586,1081,1075,85,1872,9217
2021-11-21 16:00:00,405,CAL,1366,790,5992,1073,63,2020,8219
2021-11-21 17:00:00,405,CAL,1822,205,7921,643,52,2164,7465
2021-11-21 18:00:00,408,CAL,1797,180,8734,591,52,2226,6852
2021-11-21 19:00:00,409,CAL,1738,159,9033,584,51,2224,6679
2021-11-21 20:00:00,413,CAL,1932,162,9714,587,53,2228,6955
2021-11-21 21:00:00,410,CAL,2055,109,10280,593,51,2255,6880
2021-11-21 22:00:00,409,CAL,2006,93,9667,605,50,2264,7263
2021-11-21 23:00:00,412,CAL,1761,683,8406,630,51,2261,9082
2021-11-22 00:00:00,413,CAL,1474,1974,2027,1231,73,2260,11468
2021-11-22 01:00:00,413,CAL,1114,2985,1598,1671,85,2260,13724
2021-11-22 02:00:00,409,CAL,1022,2616,0,1858,85,2256,14368
2021-11-22 03:00:00,408,CAL,985,2167,0,1721,84,2258,14115
2021-11-22 04:00:00,409,CAL,803,2005,0,1632,84,2261,13735
2021-11-22 05:00:00,410,CAL,731,1863,0,1074,85,2262,13635
2021-11-22 06:00:00,412,CAL,621,1702,0,1079,84,2261,13425
2021-11-22 07:00:00,412,CAL,703,1521,0,783,85,2264,12860
2021-11-22 08:00:00,413,CAL,590,1218,0,820,85,2263,11893
2021-11-22 09:00:00,414,CAL,757,1083,0,701,84,2264,11096
2021-11-22 10:00:00,415,CAL,757,1107,0,699,85,2264,10961
2021-11-22 11:00:00,415,CAL,931,1107,0,696,85,2264,10831
2021-11-22 12:00:00,415,CAL,951,1162,0,691,85,2262,10630
2021-11-22 13:00:00,415,CAL,859,1590,0,742,85,2263,10786
2021-11-22 14:00:00,414,CAL,934,1901,0,916,86,2264,11634
2021-11-22 15:00:00,411,CAL,848,1656,1413,1104,85,2265,11836
2021-11-22 16:00:00,412,CAL,869,1351,6837,1098,86,2265,10195
2021-11-22 17:00:00,410,CAL,647,833,9913,636,85,2266,9772
2021-11-22 18:00:00,412,CAL,671,784,10224,624,84,2266,8295
2021-11-22 19:00:00,415,CAL,550,885,10468,603,86,2265,8462
2021-11-22 20:00:00,416,CAL,367,833,10352,612,85,2265,8885
2021-11-22 21:00:00,415,CAL,363,780,9939,617,85,2264,9779
2021-11-22 22:00:00,415,CAL,413,867,8678,664,86,2264,10709
2021-11-22 23:00:00,414,CAL,342,1869,4669,799,86,2266,12790
2021-11-23 00:00:00,413,CAL,296,2616,1081,1798,84,2264,15004
2021-11-23 01:00:00,414,CAL,273,3195,808,1960,87,2264,16454
2021-11-23 02:00:00,413,CAL,301,3392,0,1620,87,2263,15747
2021-11-23 03:00:00,412,CAL,339,3337,0,1188,86,2265,15366
2021-11-23 04:00:00,411,CAL,384,2652,0,917,86,2263,15298
2021-11-23 05:00:00,413,CAL,443,1840,0,921,85,2264,14797
2021-11-23 06:00:00,414,CAL,441,1544,0,1026,85,2266,13574
2021-11-23 07:00:00,414,CAL,484,1185,0,1029,85,2266,12756
2021-11-23 08:00:00,415,CAL,548,1125,0,710,86,2264,12482
2021-11-23 09:00:00,416,CAL,564,1057,0,680,86,2263,11985
2021-11-23 10:00:00,416,CAL,668,984,0,617,86,2264,11198
2021-11-23 11:00:00,417,CAL,895,966,0,607,86,2264,11047
2021-11-23 12:00:00,418,CAL,1062,1006,0,610,86,2265,10677
2021-11-23 13:00:00,417,CAL,1354,1330,0,655,86,2265,10620
2021-11-23 14:00:00,415,CAL,1696,1745,0,701,86,2265,10747
2021-11-23 15:00:00,415,CAL,1858,1548,553,739,85,2266,11447
2021-11-23 16:00:00,412,CAL,2021,1218,3986,598,84,2264,11160
2021-11-23 17:00:00,412,CAL,2031,465,6596,568,84,2265,10587
2021-11-23 18:00:00,413,CAL,1719,327,7695,588,84,2265,9368
2021-11-23 19:00:00,415,CAL,2078,323,8370,593,84,2267,8713
2021-11-23 20:00:00,415,CAL,2506,274,8221,587,84,2264,8040
2021-11-23 21:00:00,415,CAL,3451,211,8490,585,84,2265,8313
2021-11-23 22:00:00,414,CAL,3859,352,8102,580,84,2267,8300
2021-11-23 23:00:00,415,CAL,3554,946,6423,704,83,2265,8925
2021-11-24 00:00:00,415,CAL,3514,2176,1629,929,84,2265,10712
2021-11-24 01:00:00,414,CAL,3379,2936,1270,1777,85,2265,12279
2021-11-24 02:00:00,415,CAL,3599,3075,0,1526,84,2266,12238
2021-11-24 03:00:00,412,CAL,3394,2535,0,1230,84,2266,12372
2021-11-24 04:00:00,412,CAL,3958,2446,0,850,83,2265,11656
2021-11-24 05:00:00,412,CAL,4128,2017,0,912,84,2267,10944
2021-11-24 06:00:00,412,CAL,4292,1421,0,847,83,2269,11137
2021-11-24 07:00:00,412,CAL,4035,876,0,729,84,2273,11478
2021-11-24 08:00:00,413,CAL,3191,1023,0,688,83,2273,10541
2021-11-24 09:00:00,414,CAL,2570,749,0,686,85,2269,10701
2021-11-24 10:00:00,415,CAL,3074,710,0,686,84,2270,9101
2021-11-24 11:00:00,415,CAL,3385,799,0,700,85,2268,9230
2021-11-24 12:00:00,417,CAL,2841,809,0,701,84,2267,9092
2021-11-24 13:00:00,417,CAL,2091,1474,0,701,84,2267,9089
2021-11-24 14:00:00,414,CAL,1747,1932,0,908,84,2267,9653
2021-11-24 15:00:00,416,CAL,1577,1867,880,1046,84,2267,10210
2021-11-24 16:00:00,415,CAL,1568,1149,6567,1041,84,2268,9115
2021-11-24 17:00:00,416,CAL,1686,444,10612,716,84,2265,7519
2021-11-24 18:00:00,414,CAL,2226,244,11021,654,84,2265,7108
2021-11-24 19:00:00,412,CAL,2217,333,10955,630,83,2267,6817
2021-11-24 20:00:00,414,CAL,2251,283,11090,623,83,2267,6881
2021-11-24 21:00:00,412,CAL,1894,288,11154,630,84,2266,7155
2021-11-24 22:00:00,411,CAL,1850,323,11224,625,84,2268,7047
2021-11-24 23:00:00,409,CAL,1654,1249,8384,629,84,2268,8543
2021-11-25 00:00:00,411,CAL,1877,2414,1964,1010,84,2267,11355
2021-11-25 01:00:00,412,CAL,1705,3045,1541,1639,84,2267,13316
2021-11-25 02:00:00,413,CAL,1599,3091,0,1832,84,2267,13527
2021-11-25 03:00:00,414,CAL,1588,2610,0,1693,83,2265,13354
2021-11-25 04:00:00,414,CAL,1450,2347,0,1652,84,2267,12573
2021-11-25 05:00:00,414,CAL,1688,1911,0,1283,85,2269,12226
2021-11-25 06:00:00,414,CAL,1954,1616,0,826,85,2269,11641
2021-11-25 07:00:00,415,CAL,2074,1349,0,841,84,2273,11459
2021-11-25 08:00:00,414,CAL,1820,1164,0,749,85,2269,10008
2021-11-25 09:00:00,414,CAL,1622,1125,0,737,84,2266,9610
2021-11-25 10:00:00,414,CAL,1339,1091,0,738,85,2268,8897
2021-11-25 11:00:00,412,CAL,1346,1139,0,731,84,2267,8639
2021-11-25 12:00:00,412,CAL,1241,1217,0,733,84,2270,8250
2021-11-25 13:00:00,412,CAL,1155,1422,0,801,85,2269,8431
2021-11-25 14:00:00,412,CAL,1031,1596,0,895,85,2270,8849
2021-11-25 15:00:00,414,CAL,907,1448,1287,988,85,2268,8322
2021-11-25 16:00:00,414,CAL,868,1100,6922,981,83,2270,6826
2021-11-25 17:00:00,414,CAL,937,704,9878,680,84,2269,5804
2021-11-25 18:00:00,414,CAL,969,379,10546,634,84,2269,5877
2021-11-25 19:00:00,411,CAL,1036,230,10893,634,84,2270,6446
2021-11-25 20:00:00,411,CAL,1167,145,10348,632,84,2269,6040
2021-11-25 21:00:00,412,CAL,1171,183,10611,647,84,2270,6093
2021-11-25 22:00:00,412,CAL,1096,206,9928,644,85,2268,6552
2021-11-25 23:00:00,414,CAL,1032,881,8236,650,84,2268,7158
2021-11-26 00:00:00,418,CAL,685,2053,1899,1257,84,2266,9443
2021-11-26 01:00:00,416,CAL,599,2656,1493,1619,84,2268,10500
2021-11-26 02:00:00,415,CAL,538,2669,0,1617,85,2267,10011
2021-11-26 03:00:00,414,CAL,637,2250,0,1630,85,2266,9595
2021-11-26 04:00:00,412,CAL,542,2041,0,1138,85,2266,9740
2021-11-26 05:00:00,412,CAL,649,1528,0,991,84,2267,9605
2021-11-26 06:00:00,412,CAL,657,1427,0,987,85,2267,9333
2021-11-26 07:00:00,411,CAL,671,1132,0,991,84,2268,9299
2021-11-26 08:00:00,412,CAL,669,1040,0,741,85,2267,8663
2021-11-26 09:00:00,412,CAL,710,1087,0,724,84,2267,7989
2021-11-26 10:00:00,414,CAL,714,1105,0,716,85,2267,7669
2021-11-26 11:00:00,416,CAL,704,1301,0,718,84,2264,7408
2021-11-26 12:00:00,415,CAL,700,1479,0,733,85,2267,7037
2021-11-26 13:00:00,414,CAL,736,1637,0,709,85,2266,7210
2021-11-26 14:00:00,413,CAL,736,1807,0,979,85,2267,7860
2021-11-26 15:00:00,413,CAL,719,1712,1230,931,84,2266,7269
2021-11-26 16:00:00,415,CAL,543,1380,6728,909,84,2265,5990
2021-11-26 17:00:00,414,CAL,561,1088,8722,658,85,2270,5300
2021-11-26 18:00:00,414,CAL,565,866,10166,646,84,2267,5211
2021-11-26 19:00:00,414,CAL,602,515,10308,640,84,2267,5667
2021-11-26 20:00:00,412,CAL,568,545,9736,645,84,2269,5982
2021-11-26 21:00:00,412,CAL,494,401,10147,639,84,2268,5468
2021-11-26 22:00:00,414,CAL,340,496,9758,652,85,2269,6063
2021-11-26 23:00:00,413,CAL,311,892,7436,657,84,2268,7695
2021-11-27 00:00:00,413,CAL,361,2272,1710,1364,84,2267,9296
2021-11-27 01:00:00,416,CAL,352,3056,1366,1820,85,2268,11363
2021-11-27 02:00:00,415,CAL,362,3015,0,1847,84,2267,11501
2021-11-27 03:00:00,415,CAL,384,2590,0,1675,85,2267,11309
2021-11-27 04:00:00,414,CAL,356,2266,0,1445,84,2268,11403
2021-11-27 05:00:00,413,CAL,359,2045,0,817,84,2266,11193
2021-11-27 06:00:00,413,CAL,360,1860,0,823,84,2265,11059
2021-11-27 07:00:00,413,CAL,344,1511,0,769,83,2267,10565
2021-11-27 08:00:00,411,CAL,353,1271,0,763,84,2267,10006
2021-11-27 09:00:00,415,CAL,338,1335,0,752,85,2268,9070
2021-11-27 10:00:00,417,CAL,307,1362,0,742,84,2267,8047
2021-11-27 11:00:00,416,CAL,323,1126,0,741,85,2267,8221
2021-11-27 12:00:00,415,CAL,257,1084,0,819,84,2265,8143
2021-11-27 13:00:00,415,CAL,231,1387,0,811,84,2266,8185
2021-11-27 14:00:00,416,CAL,241,1651,0,880,84,2266,8367
2021-11-27 15:00:00,411,CAL,124,1612,1145,967,84,2264,8254
2021-11-27 16:00:00,413,CAL,213,1147,6899,723,84,2264,5488
2021-11-27 17:00:00,413,CAL,257,999,10077,645,84,2265,4580
2021-11-27 18:00:00,412,CAL,309,376,10126,610,84,2264,5098
2021-11-27 19:00:00,413,CAL,325,193,10498,611,84,2264,5440
2021-11-27 20:00:00,412,CAL,339,160,10317,618,84,2265,5055
2021-11-27 21:00:00,412,CAL,330,280,10372,626,84,2264,5000
2021-11-27 22:00:00,411,CAL,315,319,10167,627,84,2265,5482
2021-11-27 23:00:00,412,CAL,388,1218,8032,638,84,2265,6144
2021-11-28 00:00:00,411,CAL,422,2289,1658,1406,84,2266,8341
2021-11-28 01:00:00,411,CAL,442,3044,1277,1652,84,2266,10236
2021-11-28 02:00:00,412,CAL,428,3064,0,1721,85,2263,10410
2021-11-28 03:00:00,413,CAL,388,2624,0,1604,84,2264,10425
2021-11-28 04:00:00,412,CAL,329,2405,0,1411,84,2265,10352
2021-11-28 05:00:00,412,CAL,289,2230,0,1062,85,2265,10367
2021-11-28 06:00:00,414,CAL,287,1887,0,831,84,2265,9993
2021-11-28 07:00:00,414,CAL,260,1811,0,828,83,2266,9108
2021-11-28 08:00:00,414,CAL,327,1465,0,812,85,2266,8582
2021-11-28 09:00:00,413,CAL,315,1425,0,744,84,2265,7713
2021-11-28 10:00:00,413,CAL,336,1365,0,723,84,2266,7399
2021-11-28 11:00:00,414,CAL,324,1360,0,729,84,2267,6747
2021-11-28 12:00:00,414,CAL,313,1285,0,739,84,2267,6938
2021-11-28 13:00:00,414,CAL,344,1387,0,848,46,2266,6824
2021-11-28 14:00:00,415,CAL,372,1597,0,737,46,2267,7124
2021-11-28 15:00:00,415,CAL,364,1756,1073,740,46,2267,6611
2021-11-28 16:00:00,413,CAL,226,1476,6819,724,46,2266,5120
2021-11-28 17:00:00,412,CAL,325,919,9976,652,46,2264,3980
2021-11-28 18:00:00,413,CAL,340,206,10363,639,46,2263,4899
2021-11-28 19:00:00,412,CAL,324,214,10013,632,46,2264,4930
2021-11-28 20:00:00,412,CAL,312,83,10290,622,46,2264,4810
2021-11-28 21:00:00,412,CAL,277,159,10284,622,46,2263,4779
2021-11-28 22:00:00,413,CAL,232,258,10507,638,46,2264,5175
2021-11-28 23:00:00,413,CAL,298,871,8022,650,46,2262,6621
2021-11-29 00:00:00,413,CAL,327,2115,1762,1278,46,2263,8329
2021-11-29 01:00:00,415,CAL,398,2920,22,1663,46,2264,10548
2021-11-29 02:00:00,416,CAL,374,2846,-4,1693,46,2265,11378
2021-11-29 03:00:00,415,CAL,412,2407,0,1612,46,2264,11345
2021-11-29 04:00:00,413,CAL,421,2274,0,1206,46,2263,9765
2021-11-29 05:00:00,412,CAL,411,1912,0,850,46,2265,10785
2021-11-29 06:00:00,414,CAL,444,1556,0,848,46,2263,10083
2021-11-29 07:00:00,414,CAL,496,1209,0,821,46,2264,9323
2021-11-29 08:00:00,414,CAL,464,1251,0,741,46,2264,8490
2021-11-29 09:00:00,412,CAL,421,724,0,729,46,2263,8154
2021-11-29 10:00:00,412,CAL,313,696,0,722,45,2266,7825
2021-11-29 11:00:00,412,CAL,309,695,0,727,46,2265,7863
2021-11-29 12:00:00,412,CAL,283,744,0,755,46,2265,8109
2021-11-29 13:00:00,413,CAL,278,969,0,795,46,2267,8983
2021-11-29 14:00:00,413,CAL,258,2200,0,1008,46,2265,9770
2021-11-29 15:00:00,411,CAL,248,2222,1042,1190,46,2265,10158
2021-11-29 16:00:00,413,CAL,96,1456,6835,1180,46,2266,8702
2021-11-29 17:00:00,415,CAL,67,921,10293,699,46,2266,7740
2021-11-29 18:00:00,415,CAL,93,426,10629,643,46,2264,7625
2021-11-29 19:00:00,415,CAL,85,435,10529,644,46,2266,7631
2021-11-29 20:00:00,414,CAL,93,313,10498,639,46,2266,7641
2021-11-29 21:00:00,413,CAL,121,441,10607,640,46,2265,7639
2021-11-29 22:00:00,412,CAL,105,852,10392,634,46,2266,7414
2021-11-29 23:00:00,411,CAL,208,1293,7975,692,46,2266,8538
2021-11-30 00:00:00,411,CAL,227,2457,1758,1701,46,2267,11223
2021-11-30 01:00:00,411,CAL,319,3005,1360,2096,46,2266,13274
2021-11-30 02:00:00,412,CAL,382,3035,6,2046,46,2265,13548
2021-11-30 03:00:00,411,CAL,364,2731,0,1964,46,2264,12918
2021-11-30 04:00:00,411,CAL,476,2407,0,1648,46,2264,12531
2021-11-30 05:00:00,412,CAL,473,2053,0,1085,46,2266,12520
2021-11-30 06:00:00,410,CAL,421,1744,0,821,46,2266,11651
2021-11-30 07:00:00,412,CAL,436,1455,0,813,46,2266,10303
2021-11-30 08:00:00,413,CAL,382,1310,0,865,46,2265,9227
2021-11-30 09:00:00,412,CAL,358,1016,0,857,46,2265,9374
2021-11-30 10:00:00,413,CAL,352,993,0,732,46,2266,8953
2021-11-30 11:00:00,413,CAL,339,1068,0,740,46,2266,9132
2021-11-30 12:00:00,414,CAL,255,1063,0,761,46,2264,9009
2021-11-30 13:00:00,414,CAL,267,1409,0,807,46,2268,9479
2021-11-30 14:00:00,411,CAL,244,1710,0,999,46,2269,10585
2021-11-30 15:00:00,411,CAL,271,1787,792,902,46,2267,11280
2021-11-30 16:00:00,409,CAL,425,903,6393,903,45,2267,9375
2021-11-30 17:00:00,410,CAL,533,477,9568,705,46,2268,7674
2021-11-30 18:00:00,412,CAL,622,365,10039,643,46,2266,6897
2021-11-30 19:00:00,410,CAL,728,325,10307,643,46,2266,7263
2021-11-30 20:00:00,410,CAL,646,292,10046,637,45,2266,7167
2021-11-30 21:00:00,410,CAL,799,302,10347,635,46,2266,7274
2021-11-30 22:00:00,411,CAL,820,447,10054,634,46,2266,8108
2021-11-30 23:00:00,411,CAL,603,1293,7692,654,46,2266,8390
