datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-17 11:00:00,0,NY,568,2361,0,152,2,3289,5571
2021-11-17 12:00:00,0,NY,608,2899,0,149,2,3280,6531
2021-11-17 13:00:00,0,NY,760,3240,0,152,2,3286,6697
2021-11-17 14:00:00,0,NY,900,3274,0,163,0,3296,6503
2021-11-17 15:00:00,0,NY,1016,3297,0,170,0,3275,6431
2021-11-17 16:00:00,0,NY,1067,3341,0,167,18,3262,6283
2021-11-17 17:00:00,0,NY,1132,3394,0,165,2,3273,6273
2021-11-17 18:00:00,0,NY,1131,3361,0,169,34,3245,6280
2021-11-17 19:00:00,0,NY,1183,3392,0,161,146,3243,6444
2021-11-17 20:00:00,0,NY,1149,3448,0,156,134,3256,6654
2021-11-17 21:00:00,0,NY,1161,3399,0,150,137,3264,7038
2021-11-17 22:00:00,0,NY,1093,3533,0,153,265,3293,7622
2021-11-17 23:00:00,0,NY,1075,4029,0,151,445,3295,8093
2021-11-18 00:00:00,0,NY,1098,3655,0,149,445,3291,7804
2021-11-18 01:00:00,0,NY,1212,3459,0,140,304,3284,7135
2021-11-18 02:00:00,0,NY,1290,3403,0,142,234,3233,6484
2021-11-18 03:00:00,0,NY,1358,3111,0,140,217,3276,6081
2021-11-18 04:00:00,0,NY,1437,2658,0,138,217,3280,5633
2021-11-18 05:00:00,0,NY,1521,2381,0,133,216,3273,5539
2021-11-18 06:00:00,0,NY,1511,1953,0,137,217,3279,5110
2021-11-18 07:00:00,0,NY,1369,1869,0,131,215,3196,5002
2021-11-18 08:00:00,0,NY,1225,2022,0,131,270,3184,4784
2021-11-18 09:00:00,0,NY,1090,2049,0,138,278,3181,4708
2021-11-18 10:00:00,0,NY,1197,2218,0,140,318,3187,4894
2021-11-18 11:00:00,0,NY,1238,2416,0,143,299,3268,5406
2021-11-18 12:00:00,0,NY,1277,2803,0,143,310,3261,5816
2021-11-18 13:00:00,0,NY,1175,3204,0,142,323,3269,6106
2021-11-18 14:00:00,0,NY,989,3369,0,154,312,3266,6146
2021-11-18 15:00:00,0,NY,1063,3404,0,157,317,3263,5757
2021-11-18 16:00:00,0,NY,897,3195,0,162,321,3248,6306
2021-11-18 17:00:00,0,NY,843,3188,0,163,306,3249,6227
2021-11-18 18:00:00,0,NY,899,3458,0,161,203,3242,6218
2021-11-18 19:00:00,0,NY,967,3566,0,286,0,3245,6117
2021-11-18 20:00:00,0,NY,937,3433,0,149,160,3244,6000
2021-11-18 21:00:00,0,NY,1094,3256,0,143,375,3252,5997
2021-11-18 22:00:00,0,NY,1177,3272,0,144,514,3273,6198
2021-11-18 23:00:00,0,NY,1250,3705,0,146,685,3271,6639
2021-11-19 00:00:00,0,NY,1367,3398,0,146,731,3270,6399
2021-11-19 01:00:00,0,NY,1281,3498,0,161,750,3273,6163
2021-11-19 02:00:00,0,NY,1165,3578,0,148,686,3272,6050
2021-11-19 03:00:00,0,NY,930,3620,0,143,648,3268,5731
2021-11-19 04:00:00,0,NY,1030,3252,0,147,613,3277,5281
2021-11-19 05:00:00,0,NY,955,3110,0,144,611,3273,4544
2021-11-19 06:00:00,0,NY,825,2729,0,145,612,3278,4285
2021-11-19 07:00:00,0,NY,841,2435,0,149,611,3276,4358
2021-11-19 08:00:00,0,NY,928,2067,0,147,506,3202,4066
2021-11-19 09:00:00,0,NY,856,2110,0,145,524,3192,4200
2021-11-19 10:00:00,0,NY,869,2171,0,143,564,3194,4529
2021-11-19 11:00:00,0,NY,1002,2382,0,146,578,3271,5023
2021-11-19 12:00:00,0,NY,983,2903,0,149,608,3264,5796
2021-11-19 13:00:00,0,NY,1024,3023,0,152,627,3266,6713
2021-11-19 14:00:00,0,NY,1167,3362,0,154,623,3275,6198
2021-11-19 15:00:00,0,NY,1126,3414,0,159,622,3278,6324
2021-11-19 16:00:00,0,NY,1071,3424,0,164,617,3270,6478
2021-11-19 17:00:00,0,NY,1141,3419,0,167,615,3266,6503
2021-11-19 18:00:00,0,NY,1175,3421,0,164,614,3265,6281
2021-11-19 19:00:00,0,NY,1155,3302,0,166,613,3266,6628
2021-11-19 20:00:00,0,NY,1040,3320,0,165,614,3273,6637
2021-11-19 21:00:00,0,NY,918,3341,0,159,636,3272,6824
2021-11-19 22:00:00,0,NY,741,3457,0,149,704,3288,7497
2021-11-19 23:00:00,0,NY,676,3782,0,149,775,3300,7990
2021-11-20 00:00:00,0,NY,720,3504,0,151,831,3304,7820
2021-11-20 01:00:00,0,NY,742,3392,0,150,777,3305,7566
2021-11-20 02:00:00,0,NY,643,3340,0,149,712,3300,6967
2021-11-20 03:00:00,0,NY,543,3296,0,150,711,3301,6702
2021-11-20 04:00:00,0,NY,430,3203,0,152,667,3288,6070
2021-11-20 05:00:00,0,NY,301,3279,0,153,621,3273,5771
2021-11-20 06:00:00,0,NY,237,3025,0,153,629,3281,5067
2021-11-20 07:00:00,0,NY,141,2822,0,149,622,3285,4827
2021-11-20 08:00:00,0,NY,112,2670,0,149,625,3302,4767
2021-11-20 09:00:00,0,NY,120,2624,0,151,624,3296,4935
2021-11-20 10:00:00,0,NY,135,2711,0,154,623,3292,4766
2021-11-20 11:00:00,0,NY,162,2916,0,153,623,3281,5044
2021-11-20 12:00:00,0,NY,250,3250,0,151,623,3278,5355
2021-11-20 13:00:00,0,NY,319,3504,0,154,620,3269,6034
2021-11-20 14:00:00,0,NY,365,3494,0,166,621,3273,6019
2021-11-20 15:00:00,0,NY,388,3380,0,172,625,3276,5795
2021-11-20 16:00:00,0,NY,453,3419,0,175,621,3260,5418
2021-11-20 17:00:00,0,NY,532,3526,0,179,621,3256,5116
2021-11-20 18:00:00,0,NY,517,3584,0,178,619,3256,5316
2021-11-20 19:00:00,0,NY,457,3666,0,168,617,3257,5376
2021-11-20 20:00:00,0,NY,422,3698,0,159,618,3263,5700
2021-11-20 21:00:00,0,NY,450,3738,0,157,618,3264,6100
2021-11-20 22:00:00,0,NY,616,3748,0,154,693,3266,6701
2021-11-20 23:00:00,0,NY,725,3810,0,155,751,3259,6945
2021-11-21 00:00:00,0,NY,819,3927,0,153,747,3264,6899
2021-11-21 01:00:00,0,NY,832,3747,0,142,729,3262,6788
2021-11-21 02:00:00,0,NY,895,3641,0,151,636,3260,6624
2021-11-21 03:00:00,0,NY,889,3546,0,152,620,3257,6121
2021-11-21 04:00:00,0,NY,975,3470,0,150,620,3252,5698
2021-11-21 05:00:00,0,NY,836,3272,0,150,617,3251,5303
2021-11-21 06:00:00,0,NY,799,2714,0,153,626,3262,4895
2021-11-21 07:00:00,0,NY,728,2701,0,152,622,3281,4880
2021-11-21 08:00:00,0,NY,594,2649,0,148,610,3217,4773
2021-11-21 09:00:00,0,NY,451,2672,0,150,610,3218,4788
2021-11-21 10:00:00,0,NY,435,2732,0,149,609,3217,4722
2021-11-21 11:00:00,0,NY,396,2730,0,153,625,3301,4785
2021-11-21 12:00:00,0,NY,364,3190,0,152,622,3285,5153
2021-11-21 13:00:00,0,NY,360,3427,0,146,619,3273,5670
2021-11-21 14:00:00,0,NY,336,3471,0,154,616,3268,6116
2021-11-21 15:00:00,0,NY,266,3585,0,157,623,3272,5988
2021-11-21 16:00:00,0,NY,266,3588,0,159,622,3280,6017
2021-11-21 17:00:00,0,NY,328,3518,0,159,618,3267,5403
2021-11-21 18:00:00,0,NY,436,3547,0,164,613,3252,5437
2021-11-21 19:00:00,0,NY,616,3501,0,165,610,3249,5372
2021-11-21 20:00:00,0,NY,626,3683,0,158,607,3253,5792
2021-11-21 21:00:00,0,NY,692,3689,0,148,610,3260,6656
2021-11-21 22:00:00,0,NY,915,3700,0,144,627,3256,6934
2021-11-21 23:00:00,0,NY,980,3789,0,143,615,3252,6999
2021-11-22 00:00:00,0,NY,1046,3684,0,144,614,3256,7118
2021-11-22 01:00:00,0,NY,1127,3682,0,144,614,3259,7002
2021-11-22 02:00:00,0,NY,1149,3535,0,144,612,3185,6861
2021-11-22 03:00:00,0,NY,1308,3506,0,144,610,2976,6100
2021-11-22 04:00:00,0,NY,1387,3323,0,148,605,2964,5189
2021-11-22 05:00:00,0,NY,1322,2954,0,144,430,3057,4583
2021-11-22 06:00:00,0,NY,1337,2372,0,141,491,3112,4017
2021-11-22 07:00:00,0,NY,1262,2289,0,145,424,3136,3947
2021-11-22 08:00:00,0,NY,1202,2210,0,141,435,3072,3769
2021-11-22 09:00:00,0,NY,1095,2362,0,144,414,3095,3849
2021-11-22 10:00:00,0,NY,1161,2399,0,150,440,3107,3893
2021-11-22 11:00:00,0,NY,1049,2585,0,152,555,3210,4509
2021-11-22 12:00:00,0,NY,1115,2692,0,157,597,3242,5845
2021-11-22 13:00:00,0,NY,1103,2647,0,159,637,3293,7249
2021-11-22 14:00:00,0,NY,1117,3127,0,158,671,3296,7185
2021-11-22 15:00:00,0,NY,1159,3166,0,162,671,3295,7221
2021-11-22 16:00:00,0,NY,1102,3495,0,168,673,3297,7071
2021-11-22 17:00:00,0,NY,981,3411,0,169,674,3306,7166
2021-11-22 18:00:00,0,NY,1028,3480,0,171,674,3306,6898
2021-11-22 19:00:00,0,NY,987,3525,0,166,670,3299,7042
2021-11-22 20:00:00,0,NY,884,3462,0,170,671,3300,6945
2021-11-22 21:00:00,0,NY,828,3545,0,174,671,3299,7434
2021-11-22 22:00:00,0,NY,759,3542,0,174,671,3300,7970
2021-11-22 23:00:00,0,NY,669,3841,0,173,732,3307,8822
2021-11-23 00:00:00,0,NY,613,3762,0,187,706,3309,8888
2021-11-23 01:00:00,0,NY,579,3612,0,189,679,3303,8483
2021-11-23 02:00:00,0,NY,644,3553,0,191,665,3303,8175
2021-11-23 03:00:00,0,NY,714,3508,0,188,661,3291,7533
2021-11-23 04:00:00,0,NY,779,3366,0,179,662,3291,6875
2021-11-23 05:00:00,0,NY,767,3139,0,176,663,3296,5874
2021-11-23 06:00:00,0,NY,700,2606,0,159,690,3316,5069
2021-11-23 07:00:00,0,NY,515,2631,0,141,688,3306,4763
2021-11-23 08:00:00,0,NY,469,2616,0,136,625,3218,4838
2021-11-23 09:00:00,0,NY,485,2566,0,137,616,3216,4795
2021-11-23 10:00:00,0,NY,489,2618,0,138,625,3214,5050
2021-11-23 11:00:00,0,NY,472,2710,0,144,687,3302,5750
2021-11-23 12:00:00,0,NY,475,3403,0,144,714,3304,6997
2021-11-23 13:00:00,0,NY,450,3616,0,142,707,3315,7921
2021-11-23 14:00:00,0,NY,362,3577,0,157,697,3321,7954
2021-11-23 15:00:00,0,NY,325,3566,0,169,708,3306,7439
2021-11-23 16:00:00,0,NY,408,3643,0,174,682,3295,7484
2021-11-23 17:00:00,0,NY,454,3619,0,176,678,3295,7405
2021-11-23 18:00:00,0,NY,574,3545,0,171,677,3292,7029
2021-11-23 19:00:00,0,NY,719,3605,0,165,677,3292,6910
2021-11-23 20:00:00,0,NY,680,3628,0,159,677,3290,7178
2021-11-23 21:00:00,0,NY,543,3736,0,148,677,3290,7725
2021-11-23 22:00:00,0,NY,349,3813,0,143,690,3309,8761
2021-11-23 23:00:00,0,NY,359,4044,0,144,687,3322,9225
2021-11-24 00:00:00,0,NY,387,3872,0,144,688,3316,8853
2021-11-24 01:00:00,0,NY,467,4053,0,144,688,3302,8253
2021-11-24 02:00:00,0,NY,429,3951,0,145,689,3299,8108
2021-11-24 03:00:00,0,NY,349,3886,0,144,689,3298,7702
2021-11-24 04:00:00,0,NY,259,3715,0,143,688,3297,7163
2021-11-24 05:00:00,0,NY,213,3424,0,144,616,3292,6663
2021-11-24 06:00:00,0,NY,214,3244,0,143,407,3291,5988
2021-11-24 07:00:00,0,NY,185,3227,0,142,374,3289,5798
2021-11-24 08:00:00,0,NY,226,3237,0,146,375,3288,5481
2021-11-24 09:00:00,0,NY,291,3143,0,145,376,3291,5465
2021-11-24 10:00:00,0,NY,300,3002,0,142,375,3284,5523
2021-11-24 11:00:00,0,NY,371,3096,0,145,375,3282,6008
2021-11-24 12:00:00,0,NY,395,3748,0,139,376,3284,7116
2021-11-24 13:00:00,0,NY,439,3817,0,150,378,3291,7463
2021-11-24 14:00:00,0,NY,421,3858,0,154,377,3291,7447
2021-11-24 15:00:00,0,NY,296,3871,0,165,374,3284,7235
2021-11-24 16:00:00,0,NY,231,3840,0,168,372,3282,6810
2021-11-24 17:00:00,0,NY,240,3796,0,170,369,3269,6830
2021-11-24 18:00:00,0,NY,230,3722,0,164,388,3269,6357
2021-11-24 19:00:00,0,NY,234,3599,0,161,371,3272,6286
2021-11-24 20:00:00,0,NY,194,3721,0,154,379,3269,6768
2021-11-24 21:00:00,0,NY,144,3727,0,143,473,3277,7472
2021-11-24 22:00:00,0,NY,245,3786,0,139,586,3290,7702
2021-11-24 23:00:00,0,NY,422,4052,0,139,674,3288,8080
2021-11-25 00:00:00,0,NY,602,3981,0,141,673,3283,7881
2021-11-25 01:00:00,0,NY,739,4058,0,139,659,3285,7824
2021-11-25 02:00:00,0,NY,872,3836,0,146,700,3286,7207
2021-11-25 03:00:00,0,NY,919,3680,0,143,647,3282,6630
2021-11-25 04:00:00,0,NY,975,3085,0,154,630,3286,6260
2021-11-25 05:00:00,0,NY,922,3056,0,160,629,3286,5776
2021-11-25 06:00:00,0,NY,967,2774,0,165,634,3298,5545
2021-11-25 07:00:00,0,NY,900,2445,0,162,636,3305,5410
2021-11-25 08:00:00,0,NY,728,2478,0,161,637,3299,5116
2021-11-25 09:00:00,0,NY,641,2515,0,161,635,3300,4994
2021-11-25 10:00:00,0,NY,566,2898,0,160,638,3295,5386
2021-11-25 11:00:00,0,NY,604,2836,0,164,636,3300,5322
2021-11-25 12:00:00,0,NY,481,3166,0,158,636,3294,5657
2021-11-25 13:00:00,0,NY,405,3740,0,154,632,3283,5763
2021-11-25 14:00:00,0,NY,355,3849,0,161,631,3285,6122
2021-11-25 15:00:00,0,NY,355,3994,0,175,628,3280,6165
2021-11-25 16:00:00,0,NY,319,3912,0,178,692,3276,6262
2021-11-25 17:00:00,0,NY,309,3936,0,185,692,3279,6333
2021-11-25 18:00:00,0,NY,293,3906,0,181,697,3281,6364
2021-11-25 19:00:00,0,NY,322,3949,0,173,694,3282,6125
2021-11-25 20:00:00,0,NY,349,3829,0,167,624,3283,6188
2021-11-25 21:00:00,0,NY,364,3810,0,167,607,3277,6013
2021-11-25 22:00:00,0,NY,465,3850,0,162,612,3275,6121
2021-11-25 23:00:00,0,NY,417,3826,0,158,656,3278,6452
2021-11-26 00:00:00,0,NY,469,3819,0,150,613,3275,6100
2021-11-26 01:00:00,0,NY,513,3815,0,151,613,3275,6025
2021-11-26 02:00:00,0,NY,489,3810,0,146,611,3277,5908
2021-11-26 03:00:00,0,NY,512,3745,0,144,612,3278,5602
2021-11-26 04:00:00,0,NY,417,3505,0,135,613,3284,5383
2021-11-26 05:00:00,0,NY,401,3199,0,135,613,3284,5141
2021-11-26 06:00:00,0,NY,397,2591,0,136,611,3284,4734
2021-11-26 07:00:00,0,NY,459,2651,0,133,611,3287,4434
2021-11-26 08:00:00,0,NY,529,2718,0,135,610,3280,4314
2021-11-26 09:00:00,0,NY,622,2440,0,135,610,3281,4268
2021-11-26 10:00:00,0,NY,661,2482,0,138,610,3282,4521
2021-11-26 11:00:00,0,NY,745,2537,0,135,611,3287,4633
2021-11-26 12:00:00,0,NY,858,3068,0,138,611,3288,5194
2021-11-26 13:00:00,0,NY,914,3497,0,140,612,3287,5552
2021-11-26 14:00:00,0,NY,889,3664,0,141,636,3282,6064
2021-11-26 15:00:00,0,NY,1118,3599,0,145,622,3285,5877
2021-11-26 16:00:00,0,NY,1218,3566,0,146,684,3285,6047
2021-11-26 17:00:00,0,NY,1284,3661,0,145,681,3288,5952
2021-11-26 18:00:00,0,NY,1336,3554,0,145,645,3292,5809
2021-11-26 19:00:00,0,NY,1331,3813,0,146,649,3284,5837
2021-11-26 20:00:00,0,NY,1356,3924,0,151,620,3284,6327
2021-11-26 21:00:00,0,NY,1278,3812,0,145,619,3280,6761
2021-11-26 22:00:00,0,NY,1282,3826,0,147,664,3285,6965
2021-11-26 23:00:00,0,NY,1299,4069,0,154,682,3288,7101
2021-11-27 00:00:00,0,NY,1369,4074,0,153,633,3291,6996
2021-11-27 01:00:00,0,NY,1367,3763,0,155,635,3288,6862
2021-11-27 02:00:00,0,NY,1358,3885,0,153,632,3288,6222
2021-11-27 03:00:00,0,NY,1226,3805,0,153,624,3292,6186
2021-11-27 04:00:00,0,NY,1162,3682,0,152,623,3294,5692
2021-11-27 05:00:00,0,NY,1163,3461,0,153,622,3294,5295
2021-11-27 06:00:00,0,NY,1166,3203,0,153,629,3295,5212
2021-11-27 07:00:00,0,NY,1174,2798,0,149,627,3297,5139
2021-11-27 08:00:00,0,NY,1130,2591,0,151,628,3302,4907
2021-11-27 09:00:00,0,NY,1098,2877,0,152,630,3300,4820
2021-11-27 10:00:00,0,NY,1099,2873,0,155,629,3299,4999
2021-11-27 11:00:00,0,NY,987,2977,0,155,628,3303,5184
2021-11-27 12:00:00,0,NY,894,3334,0,155,629,3295,5283
2021-11-27 13:00:00,0,NY,890,3642,0,154,627,3292,5647
2021-11-27 14:00:00,0,NY,834,3945,0,163,644,3292,6260
2021-11-27 15:00:00,0,NY,839,3913,0,171,708,3295,6388
2021-11-27 16:00:00,0,NY,839,3993,0,176,651,3292,6293
2021-11-27 17:00:00,0,NY,798,3942,0,178,627,3286,5929
2021-11-27 18:00:00,0,NY,818,3952,0,173,626,3289,5874
2021-11-27 19:00:00,0,NY,754,3999,0,160,625,3293,6270
2021-11-27 20:00:00,0,NY,812,4013,0,154,633,3299,6527
2021-11-27 21:00:00,0,NY,712,4038,0,146,666,3295,6811
2021-11-27 22:00:00,0,NY,677,4120,0,141,685,3299,7357
2021-11-27 23:00:00,0,NY,659,4168,0,142,708,3299,8116
2021-11-28 00:00:00,0,NY,604,4010,0,814,0,3300,7935
2021-11-28 01:00:00,0,NY,555,3909,0,146,635,3296,7687
2021-11-28 02:00:00,0,NY,546,4006,0,143,679,3293,7477
2021-11-28 03:00:00,0,NY,510,3844,0,146,654,3292,6891
2021-11-28 04:00:00,0,NY,439,3766,0,145,676,3288,6530
2021-11-28 05:00:00,0,NY,377,3643,0,141,627,3287,6219
2021-11-28 06:00:00,0,NY,307,3681,0,136,686,3227,5402
2021-11-28 07:00:00,0,NY,251,3376,0,143,643,3225,5257
2021-11-28 08:00:00,0,NY,222,3237,0,141,616,3227,5265
2021-11-28 09:00:00,0,NY,186,3407,0,145,622,3282,5247
2021-11-28 10:00:00,0,NY,151,3344,0,146,612,3223,5319
2021-11-28 11:00:00,0,NY,135,3495,0,145,631,3278,5316
2021-11-28 12:00:00,0,NY,86,3806,0,141,657,3291,5660
2021-11-28 13:00:00,0,NY,84,3772,0,140,620,3293,6167
2021-11-28 14:00:00,0,NY,93,3831,0,144,634,3299,6317
2021-11-28 15:00:00,0,NY,43,3927,0,148,704,3302,6646
2021-11-28 16:00:00,0,NY,37,3825,0,147,703,3304,6610
2021-11-28 17:00:00,0,NY,90,3808,0,151,704,3303,6810
2021-11-28 18:00:00,0,NY,106,3621,0,159,697,3304,6842
2021-11-28 19:00:00,0,NY,192,3509,0,158,656,3299,6756
2021-11-28 20:00:00,0,NY,253,3447,0,154,647,3301,6817
2021-11-28 21:00:00,0,NY,206,3638,0,144,693,3305,7442
2021-11-28 22:00:00,0,NY,145,3820,0,141,705,3313,8183
2021-11-28 23:00:00,0,NY,166,4269,0,143,704,3308,8522
2021-11-29 00:00:00,0,NY,138,3957,0,141,703,3305,8259
2021-11-29 01:00:00,0,NY,125,4136,0,144,698,3300,7803
2021-11-29 02:00:00,0,NY,137,3844,0,141,698,3303,7473
2021-11-29 03:00:00,0,NY,135,3588,0,141,696,3294,6853
2021-11-29 04:00:00,0,NY,123,3271,0,145,637,3291,6351
2021-11-29 05:00:00,0,NY,90,3130,0,147,626,3286,5971
2021-11-29 06:00:00,0,NY,67,2895,0,147,674,3285,5794
2021-11-29 07:00:00,0,NY,59,2765,0,142,643,3276,5481
2021-11-29 08:00:00,0,NY,58,2543,0,137,606,3198,5660
2021-11-29 09:00:00,0,NY,57,2423,0,133,584,3126,5591
2021-11-29 10:00:00,0,NY,57,2764,0,134,603,3211,5764
2021-11-29 11:00:00,0,NY,88,3111,0,126,683,3296,6505
2021-11-29 12:00:00,0,NY,120,3703,0,131,642,3286,7327
2021-11-29 13:00:00,0,NY,97,3706,0,130,665,3300,7862
2021-11-29 14:00:00,0,NY,76,3691,0,131,642,3307,7810
2021-11-29 15:00:00,0,NY,43,3820,0,143,692,3298,7681
2021-11-29 16:00:00,0,NY,85,3756,0,152,704,3293,7867
2021-11-29 17:00:00,0,NY,100,3785,0,163,700,3289,7837
2021-11-29 18:00:00,0,NY,106,3631,0,161,703,3293,7738
2021-11-29 19:00:00,0,NY,154,3626,0,164,703,3294,7664
2021-11-29 20:00:00,0,NY,171,3579,0,148,703,3290,7901
2021-11-29 21:00:00,0,NY,179,3555,0,140,693,3293,8104
2021-11-29 22:00:00,0,NY,140,3738,0,134,723,3302,8862
2021-11-29 23:00:00,0,NY,161,4064,0,138,776,3309,9583
2021-11-30 00:00:00,0,NY,192,3851,0,137,845,3303,9637
2021-11-30 01:00:00,0,NY,212,3906,0,136,770,3312,9516
2021-11-30 02:00:00,0,NY,205,3866,0,139,769,3311,9175
2021-11-30 03:00:00,0,NY,191,3839,0,138,716,3310,8251
2021-11-30 04:00:00,0,NY,178,3541,0,138,716,3297,7179
2021-11-30 05:00:00,0,NY,194,3435,0,137,713,3286,6271
2021-11-30 06:00:00,0,NY,234,2813,0,137,715,3293,5765
2021-11-30 07:00:00,0,NY,194,2597,0,132,702,3224,5734
2021-11-30 08:00:00,0,NY,160,2565,0,133,700,3225,5599
2021-11-30 09:00:00,0,NY,196,2539,0,134,701,3222,5667
2021-11-30 10:00:00,0,NY,233,2559,0,137,695,3226,5864
2021-11-30 11:00:00,0,NY,246,2674,0,133,709,3305,6623
2021-11-30 12:00:00,0,NY,225,3516,0,137,713,3303,7584
2021-11-30 13:00:00,0,NY,232,3774,0,132,707,3302,8188
2021-11-30 14:00:00,0,NY,228,3763,0,845,0,3308,8258
2021-11-30 15:00:00,0,NY,239,3784,0,135,720,3309,8481
2021-11-30 16:00:00,0,NY,256,3752,0,137,766,3309,8186
2021-11-30 17:00:00,0,NY,242,3673,0,137,711,3313,8189
2021-11-30 18:00:00,0,NY,209,3603,0,140,731,3313,8006
2021-11-30 19:00:00,0,NY,254,3569,0,141,736,3309,8261
2021-11-30 20:00:00,0,NY,239,3462,0,141,733,3312,8465
2021-11-30 21:00:00,0,NY,287,3733,0,139,728,3317,8371
2021-11-30 22:00:00,0,NY,341,4065,0,137,714,3313,8836
2021-11-30 23:00:00,0,NY,522,4201,0,139,758,3309,9198
