datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-17 07:00:00,2102,SW,1163,412,12,38,0,3940,4068
2021-11-17 08:00:00,1976,SW,1131,340,13,37,0,3943,3345
2021-11-17 09:00:00,1936,SW,1055,311,10,53,0,3973,3142
2021-11-17 10:00:00,1785,SW,901,315,2,57,0,3987,3503
2021-11-17 11:00:00,1805,SW,841,294,-1,64,0,3990,3525
2021-11-17 12:00:00,1811,SW,777,289,-2,39,0,3997,3632
2021-11-17 13:00:00,1855,SW,460,418,-1,39,0,3998,3878
2021-11-17 14:00:00,1865,SW,552,646,10,48,0,4000,4203
2021-11-17 15:00:00,1950,SW,763,735,226,48,0,4000,4556
2021-11-17 16:00:00,1962,SW,700,472,707,38,0,3994,4476
2021-11-17 17:00:00,1917,SW,736,312,910,19,0,3999,4270
2021-11-17 18:00:00,1818,SW,783,169,987,15,0,3991,4010
2021-11-17 19:00:00,1760,SW,943,94,1038,17,0,3987,3533
2021-11-17 20:00:00,1734,SW,912,191,1015,34,0,3977,3569
2021-11-17 21:00:00,1559,SW,891,161,1005,37,0,3976,3763
2021-11-17 22:00:00,1507,SW,980,182,926,36,0,3979,3861
2021-11-17 23:00:00,1537,SW,1040,325,1061,37,0,3977,3925
2021-11-18 00:00:00,1776,SW,977,440,483,36,0,3979,4368
2021-11-18 01:00:00,1793,SW,1047,863,39,57,0,3977,5146
2021-11-18 02:00:00,1767,SW,1155,898,30,67,0,3981,5389
2021-11-18 03:00:00,1738,SW,1141,786,24,46,0,3980,5386
2021-11-18 04:00:00,1755,SW,1162,804,20,59,0,3981,5231
2021-11-18 05:00:00,1767,SW,1084,607,16,54,0,3985,4821
2021-11-18 06:00:00,1581,SW,852,602,16,36,0,3984,4312
2021-11-18 07:00:00,1760,SW,1004,507,13,35,0,3993,4073
2021-11-18 08:00:00,1801,SW,1018,372,14,38,0,3988,3608
2021-11-18 09:00:00,1844,SW,1036,353,17,37,0,3992,3456
2021-11-18 10:00:00,1845,SW,889,310,13,36,0,3994,3469
2021-11-18 11:00:00,1801,SW,775,300,13,39,0,3990,3560
2021-11-18 12:00:00,1899,SW,638,299,16,35,0,3998,3643
2021-11-18 13:00:00,2027,SW,684,351,23,38,0,3997,4070
2021-11-18 14:00:00,2091,SW,660,595,34,52,0,4002,4325
2021-11-18 15:00:00,2131,SW,550,812,276,52,0,3999,4430
2021-11-18 16:00:00,2154,SW,351,406,1061,36,0,4000,4037
2021-11-18 17:00:00,2238,SW,287,163,1364,15,0,3997,3794
2021-11-18 18:00:00,2217,SW,241,152,1481,7,0,3988,3393
2021-11-18 19:00:00,1918,SW,256,149,1428,8,0,3981,3283
2021-11-18 20:00:00,1927,SW,206,150,1402,18,0,3976,3345
2021-11-18 21:00:00,2052,SW,176,145,1425,30,0,3973,3573
2021-11-18 22:00:00,2077,SW,141,242,1427,34,0,3975,3803
2021-11-18 23:00:00,2134,SW,208,295,1296,36,0,3975,4205
2021-11-19 00:00:00,2162,SW,258,388,502,47,0,3979,4920
2021-11-19 01:00:00,2134,SW,430,819,42,76,0,3979,5581
2021-11-19 02:00:00,2173,SW,584,928,27,67,0,3981,5776
2021-11-19 03:00:00,2140,SW,604,971,33,38,0,3981,5756
2021-11-19 04:00:00,2199,SW,652,738,46,58,0,3987,5587
2021-11-19 05:00:00,2238,SW,699,739,35,56,0,3984,5362
2021-11-19 06:00:00,2240,SW,913,699,25,38,0,3989,5082
2021-11-19 07:00:00,2202,SW,945,564,14,38,0,3986,4632
2021-11-19 08:00:00,2263,SW,957,390,16,35,0,3986,4303
2021-11-19 09:00:00,2301,SW,951,383,26,38,0,3984,3867
2021-11-19 10:00:00,2315,SW,946,344,17,37,0,3907,3478
2021-11-19 11:00:00,2434,SW,937,335,23,37,0,3908,3418
2021-11-19 12:00:00,2527,SW,910,336,29,38,0,3971,3271
2021-11-19 13:00:00,2524,SW,953,361,19,49,0,3992,3395
2021-11-19 14:00:00,2626,SW,967,597,34,56,0,3998,3721
2021-11-19 15:00:00,2582,SW,896,862,201,47,0,3994,3770
2021-11-19 16:00:00,2637,SW,757,496,889,37,0,3997,3571
2021-11-19 17:00:00,2676,SW,770,360,1270,27,0,3992,3167
2021-11-19 18:00:00,2648,SW,748,230,1412,27,0,3987,2934
2021-11-19 19:00:00,2612,SW,760,195,1393,24,0,3983,2934
2021-11-19 20:00:00,2511,SW,775,221,1344,30,0,3981,3037
2021-11-19 21:00:00,2596,SW,911,223,1333,32,0,3981,3182
2021-11-19 22:00:00,2565,SW,1020,252,1240,36,0,3951,3374
2021-11-19 23:00:00,2742,SW,1077,310,958,34,0,3933,3688
2021-11-20 00:00:00,2753,SW,901,567,258,46,0,3955,3882
2021-11-20 01:00:00,2760,SW,882,884,10,43,0,3971,4299
2021-11-20 02:00:00,2759,SW,870,999,24,48,0,3977,4315
2021-11-20 03:00:00,2757,SW,896,898,37,45,0,3979,4289
2021-11-20 04:00:00,2744,SW,913,927,21,37,0,3978,4242
2021-11-20 05:00:00,2757,SW,910,762,23,34,0,3989,4032
2021-11-20 06:00:00,2738,SW,937,741,14,35,0,3984,3701
2021-11-20 07:00:00,2794,SW,890,556,20,32,0,3989,3596
2021-11-20 08:00:00,2809,SW,872,411,26,17,0,3988,2853
2021-11-20 09:00:00,2826,SW,843,347,17,15,0,3989,2610
2021-11-20 10:00:00,2830,SW,788,320,16,16,0,3988,2624
2021-11-20 11:00:00,2877,SW,733,318,12,33,0,3984,2578
2021-11-20 12:00:00,2947,SW,716,313,8,38,0,3990,2670
2021-11-20 13:00:00,2936,SW,605,319,11,76,0,3988,2874
2021-11-20 14:00:00,2967,SW,591,572,22,85,0,3996,3069
2021-11-20 15:00:00,2961,SW,684,604,232,46,0,3991,3114
2021-11-20 16:00:00,2971,SW,547,457,924,38,0,3984,3092
2021-11-20 17:00:00,2844,SW,453,219,1287,10,0,3980,2909
2021-11-20 18:00:00,2606,SW,735,199,1360,6,0,3973,2806
2021-11-20 19:00:00,2567,SW,844,197,1300,4,0,3969,2909
2021-11-20 20:00:00,2545,SW,863,217,1197,13,0,3963,2834
2021-11-20 21:00:00,2463,SW,870,173,1219,32,0,3963,2949
2021-11-20 22:00:00,2534,SW,920,284,1105,34,0,3959,2947
2021-11-20 23:00:00,2799,SW,920,338,860,34,0,3962,3312
2021-11-21 00:00:00,2805,SW,725,463,302,36,0,3959,3788
2021-11-21 01:00:00,2769,SW,647,795,41,45,0,3959,4442
2021-11-21 02:00:00,2748,SW,695,1092,116,45,0,3959,4792
2021-11-21 03:00:00,2698,SW,650,959,120,35,0,3959,4546
2021-11-21 04:00:00,2518,SW,581,904,102,59,0,3956,4619
2021-11-21 05:00:00,2318,SW,582,614,46,87,0,3962,4559
2021-11-21 06:00:00,2259,SW,573,575,11,66,0,3962,4352
2021-11-21 07:00:00,2210,SW,717,565,10,41,0,3969,3802
2021-11-21 08:00:00,2203,SW,768,426,33,37,0,3966,3593
2021-11-21 09:00:00,2259,SW,784,358,43,34,0,3968,3341
2021-11-21 10:00:00,2220,SW,741,346,48,33,0,3975,3218
2021-11-21 11:00:00,2237,SW,833,220,59,34,0,3974,3057
2021-11-21 12:00:00,2192,SW,1003,239,64,37,0,3975,2930
2021-11-21 13:00:00,2253,SW,1071,331,69,47,0,3975,3006
2021-11-21 14:00:00,2283,SW,1208,601,79,56,0,3976,3168
2021-11-21 15:00:00,2332,SW,1141,649,161,48,0,3981,3205
2021-11-21 16:00:00,2307,SW,1126,384,560,37,0,3976,3115
2021-11-21 17:00:00,2087,SW,1215,250,857,10,0,3973,3032
2021-11-21 18:00:00,1961,SW,1289,283,932,5,0,3992,2989
2021-11-21 19:00:00,1982,SW,1173,234,1015,3,0,4001,3077
2021-11-21 20:00:00,2047,SW,1053,227,1077,13,0,3997,3014
2021-11-21 21:00:00,2025,SW,840,184,1182,32,0,3998,2980
2021-11-21 22:00:00,2011,SW,689,223,1272,33,0,3997,3150
2021-11-21 23:00:00,2024,SW,572,302,1105,35,0,3997,3390
2021-11-22 00:00:00,2114,SW,553,510,480,35,0,4001,3950
2021-11-22 01:00:00,2235,SW,528,696,60,45,0,3998,4675
2021-11-22 02:00:00,2452,SW,433,961,66,45,0,4001,5039
2021-11-22 03:00:00,2554,SW,402,845,41,35,0,4007,5094
2021-11-22 04:00:00,2619,SW,375,896,34,60,0,4004,4811
2021-11-22 05:00:00,2670,SW,352,660,47,53,0,4013,4513
2021-11-22 06:00:00,2736,SW,387,529,38,37,0,4012,4262
2021-11-22 07:00:00,2815,SW,444,354,24,37,0,4011,3632
2021-11-22 08:00:00,2782,SW,345,345,8,36,0,4006,3199
2021-11-22 09:00:00,2808,SW,478,265,4,33,0,4013,3255
2021-11-22 10:00:00,2889,SW,510,314,7,35,0,4016,3197
2021-11-22 11:00:00,2943,SW,598,308,11,32,0,4015,3120
2021-11-22 12:00:00,2926,SW,780,312,8,39,0,4020,3223
2021-11-22 13:00:00,3012,SW,792,393,6,46,0,4022,3470
2021-11-22 14:00:00,3032,SW,844,532,18,69,0,4024,3760
2021-11-22 15:00:00,3039,SW,957,705,157,77,0,4022,4148
2021-11-22 16:00:00,3035,SW,804,415,682,58,0,4016,3943
2021-11-22 17:00:00,2972,SW,639,275,908,17,0,4019,3578
2021-11-22 18:00:00,2912,SW,690,152,1000,15,0,4005,3543
2021-11-22 19:00:00,3008,SW,713,147,956,16,0,4001,3631
2021-11-22 20:00:00,2967,SW,574,144,1102,23,0,4003,3400
2021-11-22 21:00:00,2920,SW,522,195,1044,32,0,4001,3602
2021-11-22 22:00:00,2976,SW,426,222,847,36,0,4002,3937
2021-11-22 23:00:00,3067,SW,305,409,610,39,0,3999,4479
2021-11-23 00:00:00,3133,SW,309,524,159,35,0,3971,5060
2021-11-23 01:00:00,3106,SW,497,871,5,39,0,3973,5446
2021-11-23 02:00:00,3115,SW,564,930,8,36,0,3973,5495
2021-11-23 03:00:00,3122,SW,590,919,10,36,0,3976,5401
2021-11-23 04:00:00,3120,SW,547,878,0,60,0,3973,5454
2021-11-23 05:00:00,3122,SW,672,932,0,74,0,3978,5383
2021-11-23 06:00:00,2949,SW,761,736,6,68,0,3982,5068
2021-11-23 07:00:00,2500,SW,769,544,3,53,0,3990,4715
2021-11-23 08:00:00,2482,SW,607,412,4,37,0,3987,3979
2021-11-23 09:00:00,2485,SW,610,352,8,37,0,3986,3940
2021-11-23 10:00:00,2406,SW,570,313,9,34,0,3984,3928
2021-11-23 11:00:00,2347,SW,604,260,11,34,0,3987,3968
2021-11-23 12:00:00,2421,SW,636,262,14,37,0,3984,3979
2021-11-23 13:00:00,2481,SW,704,374,3,44,0,3990,4221
2021-11-23 14:00:00,2602,SW,801,541,23,46,0,3987,4458
2021-11-23 15:00:00,2652,SW,714,874,135,47,0,3984,4599
2021-11-23 16:00:00,2608,SW,626,491,416,35,0,3986,4452
2021-11-23 17:00:00,2619,SW,637,191,557,11,0,3987,4376
2021-11-23 18:00:00,2625,SW,725,166,716,4,0,3982,3958
2021-11-23 19:00:00,2533,SW,840,233,800,6,0,3982,3677
2021-11-23 20:00:00,2477,SW,905,167,766,13,0,3986,3607
2021-11-23 21:00:00,2489,SW,1037,176,608,33,0,3980,3785
2021-11-23 22:00:00,2490,SW,1025,189,562,36,0,3978,3904
2021-11-23 23:00:00,2523,SW,881,205,414,35,0,3977,3854
2021-11-24 00:00:00,2611,SW,596,488,116,34,0,3975,4268
2021-11-24 01:00:00,2623,SW,568,746,44,47,0,3975,4524
2021-11-24 02:00:00,2629,SW,572,984,36,46,0,3974,4604
2021-11-24 03:00:00,2626,SW,649,954,41,38,0,3973,4618
2021-11-24 04:00:00,2618,SW,775,966,33,61,0,3980,4577
2021-11-24 05:00:00,2619,SW,720,738,34,87,0,3980,4245
2021-11-24 06:00:00,2587,SW,765,583,41,66,0,3984,3882
2021-11-24 07:00:00,2564,SW,781,540,42,43,0,3983,3622
2021-11-24 08:00:00,2502,SW,755,376,40,37,0,3984,3402
2021-11-24 09:00:00,2635,SW,791,326,32,35,0,3984,3125
2021-11-24 10:00:00,2730,SW,785,312,27,35,0,3984,2986
2021-11-24 11:00:00,2680,SW,866,310,16,34,0,3985,2976
2021-11-24 12:00:00,2653,SW,1018,323,14,37,0,3982,3073
2021-11-24 13:00:00,2783,SW,1344,349,12,48,0,3984,3268
2021-11-24 14:00:00,2836,SW,1378,516,17,56,0,3988,3344
2021-11-24 15:00:00,2930,SW,1295,842,81,47,0,3992,3493
2021-11-24 16:00:00,2933,SW,1229,491,481,37,0,3990,3535
2021-11-24 17:00:00,2847,SW,1259,213,866,11,0,3985,3510
2021-11-24 18:00:00,2911,SW,1296,136,1019,5,0,3933,3128
2021-11-24 19:00:00,2944,SW,1252,124,1076,6,0,3917,2931
2021-11-24 20:00:00,2998,SW,1133,137,1093,14,0,3915,2759
2021-11-24 21:00:00,2919,SW,1032,156,975,36,0,3911,2943
2021-11-24 22:00:00,3074,SW,878,199,798,35,0,3940,3383
2021-11-24 23:00:00,3176,SW,837,231,636,37,0,3953,3669
2021-11-25 00:00:00,3342,SW,769,423,298,35,0,3956,4129
2021-11-25 01:00:00,3360,SW,820,799,40,55,0,3963,4709
2021-11-25 02:00:00,3354,SW,953,936,68,75,0,3968,4820
2021-11-25 03:00:00,3338,SW,1032,1009,92,64,0,3973,4607
2021-11-25 04:00:00,3317,SW,995,984,92,60,0,3981,4512
2021-11-25 05:00:00,3317,SW,1210,904,87,57,0,3982,4447
2021-11-25 06:00:00,3333,SW,1361,660,88,36,0,3985,4213
2021-11-25 07:00:00,3303,SW,1421,490,86,38,0,3984,3703
2021-11-25 08:00:00,3240,SW,1299,440,85,36,0,3989,3219
2021-11-25 09:00:00,3221,SW,1285,379,86,35,0,3986,3204
2021-11-25 10:00:00,3249,SW,1166,325,87,33,0,3982,3049
2021-11-25 11:00:00,3256,SW,1071,299,84,35,0,3979,2914
2021-11-25 12:00:00,3296,SW,924,300,74,35,0,3976,2921
2021-11-25 13:00:00,3368,SW,856,342,63,47,0,3980,3019
2021-11-25 14:00:00,3373,SW,793,450,72,54,0,3978,3237
2021-11-25 15:00:00,3360,SW,704,610,145,47,0,3981,3525
2021-11-25 16:00:00,3285,SW,556,407,794,35,0,3981,3348
2021-11-25 17:00:00,3057,SW,515,156,1176,13,0,3978,3076
2021-11-25 18:00:00,3019,SW,388,153,1427,6,0,3983,3032
2021-11-25 19:00:00,2895,SW,379,161,1391,9,0,3983,3081
2021-11-25 20:00:00,2831,SW,378,135,1345,14,0,3981,2991
2021-11-25 21:00:00,2850,SW,382,168,1353,36,0,3985,3009
2021-11-25 22:00:00,2862,SW,349,172,1383,36,0,3976,2974
2021-11-25 23:00:00,2955,SW,349,218,1334,38,0,3979,3019
2021-11-26 00:00:00,3138,SW,292,430,622,35,0,3978,3484
2021-11-26 01:00:00,3223,SW,213,689,96,48,0,3981,3868
2021-11-26 02:00:00,3338,SW,213,855,59,47,0,3983,3872
2021-11-26 03:00:00,3389,SW,239,756,62,45,0,3981,3908
2021-11-26 04:00:00,3390,SW,264,686,36,91,0,3980,3940
2021-11-26 05:00:00,3380,SW,295,673,13,84,0,3988,3898
2021-11-26 06:00:00,3381,SW,371,544,11,40,0,3994,3783
2021-11-26 07:00:00,3384,SW,454,492,8,37,0,3991,3680
2021-11-26 08:00:00,3304,SW,547,367,20,38,0,3992,3244
2021-11-26 09:00:00,3262,SW,582,314,19,36,0,3988,3105
2021-11-26 10:00:00,3256,SW,665,317,13,35,0,3990,2933
2021-11-26 11:00:00,3259,SW,734,292,7,36,0,3991,2814
2021-11-26 12:00:00,3254,SW,662,317,3,37,0,3994,2921
2021-11-26 13:00:00,3251,SW,712,331,2,48,0,3997,3224
2021-11-26 14:00:00,3249,SW,790,410,12,58,0,3995,3506
2021-11-26 15:00:00,3363,SW,736,606,172,47,0,3996,3291
2021-11-26 16:00:00,3287,SW,625,423,870,36,0,3993,2858
2021-11-26 17:00:00,3115,SW,464,130,1293,11,0,3997,2496
2021-11-26 18:00:00,2942,SW,499,122,1438,7,0,3995,2500
2021-11-26 19:00:00,2810,SW,610,118,1437,7,0,3992,2509
2021-11-26 20:00:00,2748,SW,793,134,1340,15,0,3985,2534
2021-11-26 21:00:00,2671,SW,898,170,1350,34,0,3984,2577
2021-11-26 22:00:00,2680,SW,908,168,1366,36,0,3987,2715
2021-11-26 23:00:00,2798,SW,790,163,1179,36,0,3984,2937
2021-11-27 00:00:00,3087,SW,815,410,481,42,0,3987,3307
2021-11-27 01:00:00,3181,SW,863,699,33,77,0,3989,4050
2021-11-27 02:00:00,3339,SW,866,765,9,77,0,3990,4323
2021-11-27 03:00:00,3387,SW,796,845,10,39,0,3994,4287
2021-11-27 04:00:00,3383,SW,796,729,3,61,0,3989,4298
2021-11-27 05:00:00,3361,SW,959,627,-1,57,0,3999,4284
2021-11-27 06:00:00,3369,SW,999,611,-1,38,0,3996,4063
2021-11-27 07:00:00,3323,SW,882,578,1,38,0,4003,3709
2021-11-27 08:00:00,3312,SW,706,406,-2,36,0,3998,3249
2021-11-27 09:00:00,3321,SW,733,351,-1,36,0,4007,3246
2021-11-27 10:00:00,3314,SW,788,299,-1,33,0,4000,3182
2021-11-27 11:00:00,3313,SW,753,300,-1,36,0,4002,3178
2021-11-27 12:00:00,3315,SW,744,296,3,38,0,4006,3179
2021-11-27 13:00:00,3324,SW,774,331,7,49,0,4000,3302
2021-11-27 14:00:00,3320,SW,688,429,21,56,0,4002,3524
2021-11-27 15:00:00,3315,SW,547,551,162,48,0,4004,3418
2021-11-27 16:00:00,3225,SW,374,293,917,37,0,4004,3040
2021-11-27 17:00:00,2967,SW,416,184,1388,12,0,4003,2770
2021-11-27 18:00:00,2715,SW,682,151,1457,6,0,3994,2676
2021-11-27 19:00:00,2478,SW,834,147,1400,8,0,3989,2731
2021-11-27 20:00:00,2394,SW,844,150,1378,13,0,3986,2697
2021-11-27 21:00:00,2390,SW,809,149,1417,36,0,3983,2711
2021-11-27 22:00:00,2415,SW,760,170,1476,34,0,3987,2785
2021-11-27 23:00:00,2637,SW,740,172,1311,37,0,3987,2908
2021-11-28 00:00:00,3049,SW,628,458,543,35,0,3985,3528
2021-11-28 01:00:00,3232,SW,622,844,85,53,0,3989,4683
2021-11-28 02:00:00,3332,SW,724,965,25,77,0,3991,4814
2021-11-28 03:00:00,3368,SW,760,946,19,66,0,3989,4756
2021-11-28 04:00:00,3373,SW,804,900,11,61,0,3992,4506
2021-11-28 05:00:00,3365,SW,756,614,5,58,0,3996,4314
2021-11-28 06:00:00,3260,SW,739,470,2,37,0,3998,3973
2021-11-28 07:00:00,3235,SW,580,418,3,39,0,3997,3865
2021-11-28 08:00:00,3232,SW,434,414,2,36,0,4001,3463
2021-11-28 09:00:00,3173,SW,298,374,10,39,0,4007,3316
2021-11-28 10:00:00,3138,SW,243,372,20,34,0,4004,3247
2021-11-28 11:00:00,3151,SW,232,319,13,37,0,4004,3241
2021-11-28 12:00:00,3206,SW,164,298,5,37,0,4002,3307
2021-11-28 13:00:00,3271,SW,134,338,3,50,0,4006,3489
2021-11-28 14:00:00,3360,SW,181,420,10,58,0,4006,3654
2021-11-28 15:00:00,3363,SW,208,653,173,49,0,4006,3644
2021-11-28 16:00:00,3186,SW,297,472,931,38,0,4002,2888
2021-11-28 17:00:00,2774,SW,377,165,1394,12,0,3997,2506
2021-11-28 18:00:00,2623,SW,491,115,1447,5,0,3995,2467
2021-11-28 19:00:00,2507,SW,619,140,1385,8,0,3987,2576
2021-11-28 20:00:00,2495,SW,669,142,1363,12,0,3984,2460
2021-11-28 21:00:00,2569,SW,632,138,1395,35,0,3983,2445
2021-11-28 22:00:00,2616,SW,597,177,1435,34,0,3986,2631
2021-11-28 23:00:00,2852,SW,530,212,1304,37,0,3991,2988
2021-11-29 00:00:00,3188,SW,470,585,575,34,0,3994,3547
2021-11-29 01:00:00,3297,SW,583,752,59,73,0,3993,4472
2021-11-29 02:00:00,3390,SW,686,919,13,73,0,3995,4665
2021-11-29 03:00:00,3383,SW,718,992,10,47,0,3991,4573
2021-11-29 04:00:00,3374,SW,792,917,7,59,0,3990,4488
2021-11-29 05:00:00,3389,SW,789,739,3,58,0,3997,4171
2021-11-29 06:00:00,3333,SW,788,486,0,37,0,4001,3855
2021-11-29 07:00:00,3309,SW,722,367,0,38,0,4000,3687
2021-11-29 08:00:00,3269,SW,653,349,-2,37,0,4001,3373
2021-11-29 09:00:00,3321,SW,501,350,0,38,0,4004,3255
2021-11-29 10:00:00,3308,SW,445,355,0,34,0,4004,3225
2021-11-29 11:00:00,3323,SW,443,322,0,36,0,4005,3318
2021-11-29 12:00:00,3342,SW,497,310,1,37,0,4004,3353
2021-11-29 13:00:00,3369,SW,466,351,0,48,0,4008,3559
2021-11-29 14:00:00,3409,SW,480,509,9,58,0,4010,4009
2021-11-29 15:00:00,3330,SW,484,762,166,49,0,4006,4312
2021-11-29 16:00:00,3246,SW,451,460,930,37,0,4004,3739
2021-11-29 17:00:00,3124,SW,405,239,1375,11,0,4001,3193
2021-11-29 18:00:00,3139,SW,350,199,1436,6,0,3991,2940
2021-11-29 19:00:00,3064,SW,333,186,1370,7,0,3991,2753
2021-11-29 20:00:00,3047,SW,324,234,1336,13,0,3989,2809
2021-11-29 21:00:00,3085,SW,320,206,1381,34,0,3994,2823
2021-11-29 22:00:00,3076,SW,326,255,1420,34,0,3995,3054
2021-11-29 23:00:00,3137,SW,342,259,1282,36,0,3991,3321
2021-11-30 00:00:00,3276,SW,511,709,536,41,0,3993,4117
2021-11-30 01:00:00,3392,SW,684,1032,141,63,0,3994,4886
2021-11-30 02:00:00,3400,SW,733,1030,100,45,0,3998,5247
2021-11-30 03:00:00,3392,SW,788,1046,98,36,0,3993,4950
2021-11-30 04:00:00,3397,SW,828,906,94,77,0,3997,4790
2021-11-30 05:00:00,3421,SW,772,905,33,79,0,4000,4847
2021-11-30 06:00:00,3386,SW,773,810,0,39,0,4005,4369
2021-11-30 07:00:00,3413,SW,756,644,-2,36,0,4008,3904
2021-11-30 08:00:00,3383,SW,744,386,-1,38,0,4003,3733
2021-11-30 09:00:00,3421,SW,509,324,-2,35,0,4002,3452
2021-11-30 10:00:00,3419,SW,509,378,-1,36,0,4008,3518
2021-11-30 11:00:00,3424,SW,512,356,-1,35,0,4002,3565
2021-11-30 12:00:00,3421,SW,524,363,-1,39,0,4007,3686
2021-11-30 13:00:00,3430,SW,499,413,-2,48,0,4011,4128
2021-11-30 14:00:00,3450,SW,489,614,7,57,0,4014,4444
2021-11-30 15:00:00,3427,SW,464,1007,143,50,0,4010,4424
2021-11-30 16:00:00,3243,SW,464,826,910,39,0,4007,3739
2021-11-30 17:00:00,3209,SW,450,336,1328,12,0,4004,3076
2021-11-30 18:00:00,3131,SW,397,301,1421,5,0,3996,3064
2021-11-30 19:00:00,3079,SW,474,172,1324,8,0,4000,2961
2021-11-30 20:00:00,2887,SW,464,252,1251,11,0,3996,3030
2021-11-30 21:00:00,2876,SW,421,249,1329,36,0,3992,3053
2021-11-30 22:00:00,2886,SW,413,247,1357,33,0,3991,3157
2021-11-30 23:00:00,3017,SW,409,276,1161,36,0,3993,3409
