unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-26 19:00:00,2019-08-26,2019,8,08-26,Monday,19,1938.0,1197.0,0.0,1323.0,1671.0,420.0,29.0,52.0,3135.0,3495.0,6630.0,0.2923076923076923,0.18054298642533936,0.0,0.1995475113122172,0.2520361990950226,0.06334841628959276,0.004374057315233786,0.00784313725490196,0.47285067873303166,0.5271493212669683
Mwh,2019-08-26 20:00:00,2019-08-26,2019,8,08-26,Monday,20,1944.0,1200.0,0.0,1324.0,1771.0,355.0,0.0,53.0,3144.0,3503.0,6647.0,0.29246276515721376,0.18053257108469986,0.0,0.19918760343011885,0.2664359861591695,0.05340755227922371,0.0,0.007973521889574243,0.47299533624191364,0.5270046637580863
Mwh,2019-08-26 21:00:00,2019-08-26,2019,8,08-26,Monday,21,1937.0,1221.0,0.0,1324.0,1822.0,332.0,0.0,55.0,3158.0,3533.0,6691.0,0.2894933492751457,0.18248393364220594,0.0,0.1978777462262741,0.27230608279778806,0.04961889104767598,0.0,0.008219997010910177,0.4719772829173517,0.5280227170826484
Mwh,2019-08-26 22:00:00,2019-08-26,2019,8,08-26,Monday,22,1861.0,1160.0,0.0,1329.0,1458.0,371.0,0.0,55.0,3021.0,3213.0,6234.0,0.29852422200834133,0.1860763554700032,0.0,0.21318575553416746,0.23387872954764197,0.05951235162014758,0.0,0.008822585819698428,0.48460057747834456,0.5153994225216555
Mwh,2019-08-26 23:00:00,2019-08-26,2019,8,08-26,Monday,23,1806.0,1130.0,0.0,1332.0,1006.0,432.0,0.0,53.0,2936.0,2823.0,5759.0,0.31359611043583957,0.1962146205938531,0.0,0.23129015454071888,0.17468310470567808,0.0750130230942872,0.0,0.009202986629623199,0.5098107310296927,0.49018926897030735
Mwh,2019-08-27 00:00:00,2019-08-27,2019,8,08-27,Tuesday,0,1803.0,1131.0,0.0,1332.0,956.0,409.0,0.0,52.0,2934.0,2749.0,5683.0,0.3172620095020236,0.19901460496216786,0.0,0.23438324828435686,0.16822101002991377,0.07196903044166814,0.0,0.009150096779869787,0.5162766144641915,0.48372338553580857
Mwh,2019-08-27 01:00:00,2019-08-27,2019,8,08-27,Tuesday,1,1570.0,815.0,0.0,1336.0,1056.0,331.0,0.0,51.0,2385.0,2774.0,5159.0,0.30432254312851326,0.15797635200620275,0.0,0.2589649156813336,0.2046908315565032,0.06415972087613879,0.0,0.009885636751308394,0.462298895134716,0.537701104865284
Mwh,2019-08-27 02:00:00,2019-08-27,2019,8,08-27,Tuesday,2,1577.0,794.0,0.0,1341.0,1025.0,275.0,0.0,51.0,2371.0,2692.0,5063.0,0.3114754098360656,0.1568240173809994,0.0,0.2648627296069524,0.20244914082559748,0.05431562314833103,0.0,0.010073079202054119,0.46829942721706497,0.531700572782935
Mwh,2019-08-27 03:00:00,2019-08-27,2019,8,08-27,Tuesday,3,1624.0,780.0,0.0,1341.0,1004.0,324.0,0.0,52.0,2404.0,2721.0,5125.0,0.3168780487804878,0.1521951219512195,0.0,0.26165853658536586,0.19590243902439025,0.06321951219512195,0.0,0.010146341463414634,0.4690731707317073,0.5309268292682927
Mwh,2019-08-27 04:00:00,2019-08-27,2019,8,08-27,Tuesday,4,1633.0,781.0,0.0,1341.0,925.0,464.0,0.0,51.0,2414.0,2781.0,5195.0,0.31434071222329163,0.15033686236766122,0.0,0.25813282001924925,0.17805582290664101,0.08931665062560154,0.0,0.009817131857555342,0.4646775745909528,0.5353224254090472
Mwh,2019-08-27 05:00:00,2019-08-27,2019,8,08-27,Tuesday,5,1641.0,786.0,0.0,1341.0,985.0,475.0,0.0,52.0,2427.0,2853.0,5280.0,0.31079545454545454,0.14886363636363636,0.0,0.2539772727272727,0.1865530303030303,0.08996212121212122,0.0,0.009848484848484848,0.4596590909090909,0.540340909090909
Mwh,2019-08-27 06:00:00,2019-08-27,2019,8,08-27,Tuesday,6,1632.0,793.0,0.0,1341.0,1111.0,413.0,0.0,52.0,2425.0,2917.0,5342.0,0.30550355672032947,0.1484462748034444,0.0,0.2510295769374766,0.2079745413702733,0.07731186821415201,0.0,0.009734181954324224,0.4539498315237739,0.5460501684762261
Mwh,2019-08-27 07:00:00,2019-08-27,2019,8,08-27,Tuesday,7,1667.0,838.0,0.0,1340.0,1629.0,387.0,37.0,54.0,2505.0,3447.0,5952.0,0.2800739247311828,0.14079301075268819,0.0,0.22513440860215053,0.27368951612903225,0.06502016129032258,0.006216397849462365,0.009072580645161291,0.42086693548387094,0.579133064516129
Mwh,2019-08-27 08:00:00,2019-08-27,2019,8,08-27,Tuesday,8,1649.0,1198.0,0.0,1340.0,1560.0,327.0,159.0,55.0,2847.0,3441.0,6288.0,0.26224554707379133,0.19052162849872772,0.0,0.21310432569974555,0.2480916030534351,0.05200381679389313,0.025286259541984733,0.008746819338422392,0.4527671755725191,0.5472328244274809
Mwh,2019-08-27 09:00:00,2019-08-27,2019,8,08-27,Tuesday,9,1643.0,1193.0,0.0,1343.0,1586.0,306.0,329.0,56.0,2836.0,3620.0,6456.0,0.2544919454770756,0.18478934324659232,0.0,0.20802354399008674,0.2456629491945477,0.047397769516728624,0.050960346964064436,0.008674101610904586,0.4392812887236679,0.5607187112763321
Mwh,2019-08-27 10:00:00,2019-08-27,2019,8,08-27,Tuesday,10,1632.0,1179.0,0.0,1344.0,1610.0,368.0,481.0,56.0,2811.0,3859.0,6670.0,0.2446776611694153,0.17676161919040478,0.0,0.2014992503748126,0.2413793103448276,0.05517241379310345,0.07211394302848576,0.008395802098950524,0.4214392803598201,0.5785607196401799
Mwh,2019-08-27 11:00:00,2019-08-27,2019,8,08-27,Tuesday,11,1674.0,1219.0,0.0,1345.0,1657.0,317.0,585.0,56.0,2893.0,3960.0,6853.0,0.24427258135123303,0.1778783014738071,0.0,0.19626440974755582,0.2417919159492193,0.04625711367284401,0.08536407412811907,0.008171603677221655,0.42215088282504015,0.5778491171749599
Mwh,2019-08-27 12:00:00,2019-08-27,2019,8,08-27,Tuesday,12,1708.0,1257.0,0.0,1344.0,1729.0,295.0,664.0,56.0,2965.0,4088.0,7053.0,0.24216645399120942,0.17822203317737134,0.0,0.19055720969800086,0.24514391039274067,0.04182617325960584,0.09414433574365519,0.007939883737416702,0.42038848716858074,0.5796115128314192
Mwh,2019-08-27 13:00:00,2019-08-27,2019,8,08-27,Tuesday,13,1692.0,1243.0,0.0,1338.0,1793.0,368.0,672.0,54.0,2935.0,4225.0,7160.0,0.23631284916201117,0.17360335195530727,0.0,0.18687150837988828,0.2504189944134078,0.05139664804469274,0.09385474860335195,0.007541899441340782,0.4099162011173184,0.5900837988826816
Mwh,2019-08-27 14:00:00,2019-08-27,2019,8,08-27,Tuesday,14,1688.0,1253.0,0.0,1328.0,1841.0,422.0,624.0,55.0,2941.0,4270.0,7211.0,0.2340868118152822,0.17376230758563305,0.0,0.18416308417695187,0.2553043960615726,0.05852170295382055,0.08653446123977257,0.007627236166967134,0.4078491194009153,0.5921508805990847
Mwh,2019-08-27 15:00:00,2019-08-27,2019,8,08-27,Tuesday,15,1672.0,1276.0,0.0,1326.0,1820.0,475.0,564.0,56.0,2948.0,4241.0,7189.0,0.23257754903324523,0.1774933926832661,0.0,0.1844484629294756,0.25316455696202533,0.06607316733899013,0.078453192377243,0.007789678675754625,0.4100709417165113,0.5899290582834886
Mwh,2019-08-27 16:00:00,2019-08-27,2019,8,08-27,Tuesday,16,1666.0,1281.0,0.0,1320.0,1784.0,512.0,480.0,54.0,2947.0,4150.0,7097.0,0.2347470762293927,0.18049880231083557,0.0,0.18599408200648163,0.2513738199239115,0.07214315908130196,0.06763421163872059,0.007608848809356066,0.41524587854022826,0.5847541214597717
Mwh,2019-08-27 17:00:00,2019-08-27,2019,8,08-27,Tuesday,17,1664.0,1284.0,0.0,1337.0,1802.0,556.0,328.0,56.0,2948.0,4079.0,7027.0,0.23680091077273374,0.18272377970684503,0.0,0.19026611640814003,0.25643944784403017,0.07912338124377402,0.04667710260424079,0.007969261420236231,0.41952469047957874,0.5804753095204213
Mwh,2019-08-27 18:00:00,2019-08-27,2019,8,08-27,Tuesday,18,1680.0,1289.0,0.0,1342.0,1657.0,443.0,162.0,58.0,2969.0,3662.0,6631.0,0.2533554516664153,0.19438998642738653,0.0,0.20238274770019604,0.24988689488764892,0.06680741969537023,0.024430704267832906,0.008746795355150053,0.44774543809380185,0.5522545619061981
Mwh,2019-08-27 19:00:00,2019-08-27,2019,8,08-27,Tuesday,19,1715.0,1309.0,0.0,1343.0,1882.0,314.0,35.0,56.0,3024.0,3630.0,6654.0,0.25773970544033664,0.19672377517282838,0.0,0.20183348361887588,0.28283739104298167,0.04718966035467388,0.005259993988578298,0.008415990381725278,0.454463480613165,0.545536519386835
Mwh,2019-08-27 20:00:00,2019-08-27,2019,8,08-27,Tuesday,20,1699.0,1309.0,0.0,1344.0,1945.0,339.0,0.0,56.0,3008.0,3684.0,6692.0,0.25388523610280933,0.19560669456066945,0.0,0.200836820083682,0.29064554692169753,0.05065750149432158,0.0,0.008368200836820083,0.44949193066347876,0.5505080693365212
Mwh,2019-08-27 21:00:00,2019-08-27,2019,8,08-27,Tuesday,21,1681.0,1296.0,0.0,1344.0,2052.0,310.0,0.0,56.0,2977.0,3762.0,6739.0,0.24944353761685711,0.1923133996141861,0.0,0.1994361181184152,0.30449621605579463,0.04600089033981303,0.0,0.008309838254933966,0.4417569372310432,0.5582430627689569
Mwh,2019-08-27 22:00:00,2019-08-27,2019,8,08-27,Tuesday,22,1633.0,1231.0,0.0,1345.0,1576.0,197.0,0.0,55.0,2864.0,3173.0,6037.0,0.27049859201590193,0.203909226436972,0.0,0.2227927778698029,0.2610568162994865,0.032632102037435815,0.0,0.009110485340400862,0.47440781845287394,0.5255921815471261
Mwh,2019-08-27 23:00:00,2019-08-27,2019,8,08-27,Tuesday,23,1643.0,1202.0,0.0,1345.0,1361.0,99.0,0.0,53.0,2845.0,2858.0,5703.0,0.28809398562160266,0.21076626337015605,0.0,0.23584078555146415,0.23864632649482728,0.017359284587059442,0.0,0.009293354374890409,0.49886024899175874,0.5011397510082413
Mwh,2019-08-28 00:00:00,2019-08-28,2019,8,08-28,Wednesday,0,1681.0,1193.0,0.0,1345.0,1379.0,57.0,0.0,53.0,2874.0,2834.0,5708.0,0.2944989488437281,0.20900490539593553,0.0,0.2356341976173791,0.2415907498248073,0.009985984583041346,0.0,0.00928521373510862,0.5035038542396636,0.49649614576033635
Mwh,2019-08-28 01:00:00,2019-08-28,2019,8,08-28,Wednesday,1,1677.0,819.0,0.0,1344.0,1267.0,33.0,0.0,49.0,2496.0,2693.0,5189.0,0.32318365773752167,0.157833879360185,0.0,0.2590094430526113,0.2441703603777221,0.006359606860666795,0.0,0.00944305261129312,0.48101753709770667,0.5189824629022933
Mwh,2019-08-28 02:00:00,2019-08-28,2019,8,08-28,Wednesday,2,1664.0,791.0,0.0,1343.0,1123.0,32.0,0.0,49.0,2455.0,2547.0,5002.0,0.3326669332267093,0.15813674530187924,0.0,0.2684926029588165,0.22451019592163135,0.006397441023590564,0.0,0.009796081567373051,0.4908036785285886,0.5091963214714115
Mwh,2019-08-28 03:00:00,2019-08-28,2019,8,08-28,Wednesday,3,1676.0,787.0,0.0,1343.0,1054.0,58.0,0.0,52.0,2463.0,2507.0,4970.0,0.33722334004024146,0.15835010060362173,0.0,0.27022132796780685,0.21207243460764588,0.011670020120724347,0.0,0.010462776659959759,0.49557344064386316,0.5044265593561368
Mwh,2019-08-28 04:00:00,2019-08-28,2019,8,08-28,Wednesday,4,1631.0,791.0,0.0,1344.0,1030.0,151.0,0.0,52.0,2422.0,2577.0,4999.0,0.3262652530506101,0.15823164632926584,0.0,0.26885377075415084,0.20604120824164832,0.03020604120824165,0.0,0.010402080416083216,0.484496899379876,0.515503100620124
Mwh,2019-08-28 05:00:00,2019-08-28,2019,8,08-28,Wednesday,5,1596.0,790.0,0.0,1344.0,1040.0,282.0,0.0,52.0,2386.0,2718.0,5104.0,0.3126959247648903,0.15478056426332287,0.0,0.26332288401253917,0.20376175548589343,0.05525078369905956,0.0,0.01018808777429467,0.46747648902821315,0.5325235109717869
Mwh,2019-08-28 06:00:00,2019-08-28,2019,8,08-28,Wednesday,6,1614.0,796.0,0.0,1344.0,1102.0,357.0,0.0,52.0,2410.0,2855.0,5265.0,0.30655270655270656,0.15118708452041785,0.0,0.2552706552706553,0.20930674264007598,0.0678062678062678,0.0,0.009876543209876543,0.4577397910731244,0.5422602089268755
Mwh,2019-08-28 07:00:00,2019-08-28,2019,8,08-28,Wednesday,7,1627.0,830.0,0.0,1344.0,1522.0,365.0,39.0,52.0,2457.0,3322.0,5779.0,0.2815365980273404,0.14362346426717426,0.0,0.23256618792178577,0.26336736459595084,0.06315971621387784,0.006748572417373248,0.008998096556497664,0.42516006229451464,0.5748399377054854
Mwh,2019-08-28 08:00:00,2019-08-28,2019,8,08-28,Wednesday,8,1593.0,1143.0,0.0,1342.0,1572.0,316.0,190.0,53.0,2736.0,3473.0,6209.0,0.25656305363182474,0.1840876147527782,0.0,0.21613786439040103,0.25318086648413596,0.050893863746174904,0.030600740860041876,0.00853599613464326,0.440650668384603,0.559349331615397
Mwh,2019-08-28 09:00:00,2019-08-28,2019,8,08-28,Wednesday,9,1689.0,1239.0,0.0,1314.0,1898.0,237.0,386.0,53.0,2928.0,3888.0,6816.0,0.24779929577464788,0.1817781690140845,0.0,0.19278169014084506,0.278462441314554,0.03477112676056338,0.05663145539906103,0.007775821596244132,0.4295774647887324,0.5704225352112676
Mwh,2019-08-28 10:00:00,2019-08-28,2019,8,08-28,Wednesday,10,1696.0,1250.0,0.0,1316.0,1854.0,353.0,548.0,54.0,2946.0,4125.0,7071.0,0.23985292037901287,0.1767783906095319,0.0,0.18611228963371518,0.2621977089520577,0.049922217508131805,0.07749964644321879,0.007636826474331778,0.4166313109885448,0.5833686890114552
Mwh,2019-08-28 11:00:00,2019-08-28,2019,8,08-28,Wednesday,11,1680.0,1236.0,0.0,1318.0,1852.0,448.0,646.0,55.0,2916.0,4319.0,7235.0,0.2322045611610228,0.17083621285418107,0.0,0.18217000691085003,0.2559778852798894,0.061921216309606085,0.0892881824464409,0.007601935038009675,0.4030407740152039,0.5969592259847961
Mwh,2019-08-28 12:00:00,2019-08-28,2019,8,08-28,Wednesday,12,1662.0,1223.0,0.0,1316.0,1697.0,814.0,716.0,55.0,2885.0,4598.0,7483.0,0.22210343445142322,0.16343712414806896,0.0,0.17586529466791395,0.22678070292663371,0.10877990110918082,0.09568354937859147,0.007349993318187893,0.38554055859949216,0.6144594414005078
Mwh,2019-08-28 13:00:00,2019-08-28,2019,8,08-28,Wednesday,13,1570.0,1189.0,0.0,1317.0,1496.0,982.0,728.0,55.0,2759.0,4578.0,7337.0,0.2139839171323429,0.16205533596837945,0.0,0.17950115851165327,0.20389805097451275,0.13384216982417882,0.09922311571486984,0.0074962518740629685,0.3760392531007224,0.6239607468992776
Mwh,2019-08-28 14:00:00,2019-08-28,2019,8,08-28,Wednesday,14,1598.0,1192.0,0.0,1310.0,1527.0,935.0,688.0,56.0,2790.0,4516.0,7306.0,0.21872433616205858,0.16315357240624145,0.0,0.17930468108404052,0.2090062961949083,0.1279770052012045,0.09416917601970982,0.007664932931836847,0.3818779085683,0.6181220914316999
Mwh,2019-08-28 15:00:00,2019-08-28,2019,8,08-28,Wednesday,15,1618.0,1195.0,0.0,1337.0,1573.0,832.0,617.0,52.0,2813.0,4411.0,7224.0,0.22397563676633445,0.16542081949058693,0.0,0.18507751937984496,0.21774640088593578,0.11517165005537099,0.08540974529346622,0.007198228128460687,0.3893964562569214,0.6106035437430787
Mwh,2019-08-28 16:00:00,2019-08-28,2019,8,08-28,Wednesday,16,1670.0,1194.0,0.0,1337.0,1669.0,743.0,499.0,54.0,2864.0,4302.0,7166.0,0.23304493441250348,0.16662015071169411,0.0,0.18657549539492047,0.23290538654758583,0.1036840636338264,0.06963438459391572,0.007535584705554005,0.39966508512419757,0.6003349148758024
Mwh,2019-08-28 17:00:00,2019-08-28,2019,8,08-28,Wednesday,17,1670.0,1201.0,0.0,1336.0,1653.0,736.0,356.0,55.0,2871.0,4136.0,7007.0,0.2383330954759526,0.1714000285428857,0.0,0.1906664763807621,0.23590695019266447,0.10503781932353361,0.05080633652062223,0.007849293563579277,0.4097331240188383,0.5902668759811617
Mwh,2019-08-28 18:00:00,2019-08-28,2019,8,08-28,Wednesday,18,1659.0,1204.0,0.0,1335.0,1794.0,667.0,168.0,55.0,2863.0,4019.0,6882.0,0.24106364428945073,0.17494914269107817,0.0,0.19398430688753268,0.26068003487358327,0.09691950014530659,0.024411508282476024,0.007991862830572507,0.4160127869805289,0.5839872130194711
Mwh,2019-08-28 19:00:00,2019-08-28,2019,8,08-28,Wednesday,19,1674.0,1216.0,0.0,1335.0,1838.0,470.0,32.0,55.0,2890.0,3730.0,6620.0,0.2528700906344411,0.18368580060422962,0.0,0.20166163141993956,0.27764350453172204,0.07099697885196375,0.004833836858006042,0.008308157099697885,0.43655589123867067,0.5634441087613293
Mwh,2019-08-28 20:00:00,2019-08-28,2019,8,08-28,Wednesday,20,1722.0,1279.0,0.0,1336.0,1971.0,435.0,0.0,54.0,3001.0,3796.0,6797.0,0.2533470648815654,0.1881712520229513,0.0,0.19655730469324703,0.28998087391496247,0.06399882301015154,0.0,0.00794468147712226,0.4415183169045167,0.5584816830954833
Mwh,2019-08-28 21:00:00,2019-08-28,2019,8,08-28,Wednesday,21,1679.0,1276.0,0.0,1336.0,2024.0,454.0,0.0,53.0,2955.0,3867.0,6822.0,0.2461155086484902,0.18704192318968044,0.0,0.1958369979478159,0.296687188507769,0.06654939900322486,0.0,0.007768982703019642,0.4331574318381706,0.5668425681618294
Mwh,2019-08-28 22:00:00,2019-08-28,2019,8,08-28,Wednesday,22,1601.0,1190.0,0.0,1337.0,1590.0,342.0,0.0,53.0,2791.0,3322.0,6113.0,0.26190086700474396,0.19466710289546868,0.0,0.2187142156060854,0.26010142319646656,0.055946343857353184,0.0,0.008670047439882218,0.45656796990021264,0.5434320300997874
Mwh,2019-08-28 23:00:00,2019-08-28,2019,8,08-28,Wednesday,23,1592.0,1185.0,0.0,1337.0,1322.0,179.0,0.0,51.0,2777.0,2889.0,5666.0,0.28097423226261914,0.20914225202965056,0.0,0.2359689375220614,0.23332156724320507,0.031591951994352274,0.0,0.009001058948111542,0.49011648429226967,0.5098835157077303
Mwh,2019-08-29 00:00:00,2019-08-29,2019,8,08-29,Thursday,0,1638.0,1181.0,0.0,1340.0,1320.0,61.0,0.0,50.0,2819.0,2771.0,5590.0,0.2930232558139535,0.2112701252236136,0.0,0.23971377459749552,0.23613595706618962,0.010912343470483005,0.0,0.008944543828264758,0.504293381037567,0.4957066189624329
Mwh,2019-08-29 01:00:00,2019-08-29,2019,8,08-29,Thursday,1,1647.0,788.0,0.0,1344.0,1045.0,29.0,0.0,49.0,2435.0,2467.0,4902.0,0.33598531211750304,0.16075071399428806,0.0,0.2741738066095471,0.2131782945736434,0.005915952672378621,0.0,0.009995920032639738,0.49673602611179113,0.5032639738882089
Mwh,2019-08-29 02:00:00,2019-08-29,2019,8,08-29,Thursday,2,1637.0,778.0,0.0,1340.0,1001.0,29.0,0.0,51.0,2415.0,2421.0,4836.0,0.33850289495450786,0.1608767576509512,0.0,0.2770885028949545,0.20698924731182797,0.0059966914805624485,0.0,0.01054590570719603,0.4993796526054591,0.500620347394541
Mwh,2019-08-29 03:00:00,2019-08-29,2019,8,08-29,Thursday,3,1639.0,778.0,0.0,1344.0,989.0,20.0,0.0,47.0,2417.0,2400.0,4817.0,0.34025326966991903,0.16151131409591032,0.0,0.2790118330911356,0.20531451110649782,0.004151961801951422,0.0,0.009757110234585841,0.5017645837658293,0.49823541623417067
Mwh,2019-08-29 04:00:00,2019-08-29,2019,8,08-29,Thursday,4,1651.0,779.0,0.0,1343.0,1029.0,29.0,0.0,49.0,2430.0,2450.0,4880.0,0.33831967213114755,0.15963114754098362,0.0,0.2752049180327869,0.2108606557377049,0.005942622950819672,0.0,0.010040983606557377,0.4979508196721312,0.5020491803278688
Mwh,2019-08-29 05:00:00,2019-08-29,2019,8,08-29,Thursday,5,1670.0,783.0,0.0,1344.0,1106.0,49.0,0.0,51.0,2453.0,2550.0,5003.0,0.33379972016789927,0.15650609634219467,0.0,0.268638816709974,0.22106735958424945,0.00979412352588447,0.0,0.01019388366979812,0.4903058165100939,0.509694183489906
Mwh,2019-08-29 06:00:00,2019-08-29,2019,8,08-29,Thursday,6,1652.0,792.0,0.0,1344.0,1142.0,62.0,0.0,48.0,2444.0,2596.0,5040.0,0.3277777777777778,0.15714285714285714,0.0,0.26666666666666666,0.2265873015873016,0.012301587301587301,0.0,0.009523809523809525,0.4849206349206349,0.515079365079365
Mwh,2019-08-29 07:00:00,2019-08-29,2019,8,08-29,Thursday,7,1649.0,816.0,0.0,1344.0,1509.0,62.0,37.0,50.0,2465.0,3002.0,5467.0,0.30162794951527344,0.14925919151271264,0.0,0.24583866837387963,0.27601975489299435,0.011340771904152187,0.006767880007316627,0.009145783793671118,0.4508871410279861,0.5491128589720139
Mwh,2019-08-29 08:00:00,2019-08-29,2019,8,08-29,Thursday,8,1624.0,1127.0,0.0,1344.0,1529.0,85.0,193.0,49.0,2751.0,3200.0,5951.0,0.27289531171231723,0.1893799361451857,0.0,0.22584439589984875,0.25693160813308685,0.014283313728785078,0.03243152411359435,0.008233910267181985,0.46227524785750296,0.537724752142497
Mwh,2019-08-29 09:00:00,2019-08-29,2019,8,08-29,Thursday,9,1665.0,1204.0,0.0,1331.0,1598.0,60.0,376.0,50.0,2869.0,3415.0,6284.0,0.26495862507956713,0.19159770846594526,0.0,0.21180776575429663,0.2542966263526416,0.009548058561425843,0.05983450031826862,0.007956715467854869,0.4565563335455124,0.5434436664544876
Mwh,2019-08-29 10:00:00,2019-08-29,2019,8,08-29,Thursday,10,1662.0,1230.0,0.0,1318.0,1550.0,33.0,525.0,50.0,2892.0,3476.0,6368.0,0.2609924623115578,0.1931532663316583,0.0,0.2069723618090452,0.24340452261306533,0.0051821608040201,0.08244346733668342,0.007851758793969849,0.45414572864321606,0.5458542713567839
Mwh,2019-08-29 11:00:00,2019-08-29,2019,8,08-29,Thursday,11,1666.0,1223.0,0.0,1305.0,1555.0,44.0,645.0,52.0,2889.0,3601.0,6490.0,0.2567026194144838,0.1884437596302003,0.0,0.20107858243451462,0.23959938366718028,0.006779661016949152,0.09938366718027734,0.008012326656394453,0.4451463790446841,0.5548536209553159
Mwh,2019-08-29 12:00:00,2019-08-29,2019,8,08-29,Thursday,12,1706.0,1224.0,0.0,1292.0,1619.0,87.0,708.0,53.0,2930.0,3759.0,6689.0,0.2550455972492151,0.18298699357153536,0.0,0.19315293765884287,0.24203916878457168,0.013006428464643444,0.10584541785020182,0.007923456420989685,0.43803259082075047,0.5619674091792495
Mwh,2019-08-29 13:00:00,2019-08-29,2019,8,08-29,Thursday,13,1705.0,1266.0,0.0,1288.0,1604.0,146.0,718.0,52.0,2971.0,3808.0,6779.0,0.2515120224221862,0.1867532084378227,0.0,0.18999852485617347,0.236613069774303,0.021537099867237057,0.10591532674435758,0.007670747897920047,0.43826523086000885,0.5617347691399911
Mwh,2019-08-29 14:00:00,2019-08-29,2019,8,08-29,Thursday,14,1683.0,1279.0,0.0,1303.0,1575.0,199.0,682.0,52.0,2962.0,3811.0,6773.0,0.24848663812195482,0.18883803336778385,0.0,0.19238151483832866,0.23254097150450317,0.029381367193267387,0.1006939317879817,0.007677543186180422,0.4373246714897387,0.5626753285102614
Mwh,2019-08-29 15:00:00,2019-08-29,2019,8,08-29,Thursday,15,1679.0,1268.0,0.0,1298.0,1579.0,212.0,625.0,52.0,2947.0,3766.0,6713.0,0.2501117235215254,0.18888723372560703,0.0,0.19335617458662296,0.2352152539848056,0.03158051541784597,0.09310293460449873,0.007746164159094295,0.43899895724713245,0.5610010427528676
Mwh,2019-08-29 16:00:00,2019-08-29,2019,8,08-29,Thursday,16,1670.0,1288.0,0.0,1293.0,1576.0,251.0,496.0,51.0,2958.0,3667.0,6625.0,0.25207547169811323,0.19441509433962265,0.0,0.19516981132075473,0.23788679245283018,0.037886792452830186,0.07486792452830189,0.00769811320754717,0.44649056603773585,0.5535094339622642
Mwh,2019-08-29 17:00:00,2019-08-29,2019,8,08-29,Thursday,17,1635.0,1289.0,0.0,1288.0,1566.0,372.0,314.0,52.0,2924.0,3592.0,6516.0,0.2509208103130755,0.1978207489257213,0.0,0.1976672805402087,0.24033149171270718,0.0570902394106814,0.048189073050951506,0.00798035604665439,0.4487415592387968,0.5512584407612032
Mwh,2019-08-29 18:00:00,2019-08-29,2019,8,08-29,Thursday,18,1649.0,1288.0,0.0,1305.0,1651.0,304.0,136.0,52.0,2937.0,3448.0,6385.0,0.25826155050900546,0.20172278778386843,0.0,0.20438527799530148,0.258574784651527,0.0476115896632733,0.02129992169146437,0.008144087705559907,0.45998433829287394,0.5400156617071261
Mwh,2019-08-29 19:00:00,2019-08-29,2019,8,08-29,Thursday,19,1653.0,1280.0,0.0,1322.0,1645.0,301.0,23.0,51.0,2933.0,3342.0,6275.0,0.2634262948207171,0.20398406374501993,0.0,0.21067729083665337,0.2621513944223108,0.04796812749003984,0.0036653386454183266,0.008127490039840637,0.46741035856573704,0.5325896414342629
Mwh,2019-08-29 20:00:00,2019-08-29,2019,8,08-29,Thursday,20,1698.0,1302.0,0.0,1323.0,1871.0,318.0,0.0,51.0,3000.0,3563.0,6563.0,0.2587231449032455,0.1983848849611458,0.0,0.20158464117019656,0.28508304129209205,0.04845345116562547,0.0,0.007770836507694652,0.4571080298643913,0.5428919701356087
Mwh,2019-08-29 21:00:00,2019-08-29,2019,8,08-29,Thursday,21,1669.0,1300.0,0.0,1328.0,1898.0,337.0,0.0,52.0,2969.0,3615.0,6584.0,0.2534933171324423,0.19744835965978128,0.0,0.20170109356014582,0.2882746051032807,0.051184690157958686,0.0,0.007897934386391251,0.4509416767922236,0.5490583232077765
Mwh,2019-08-29 22:00:00,2019-08-29,2019,8,08-29,Thursday,22,1574.0,1228.0,0.0,1331.0,1453.0,327.0,0.0,51.0,2802.0,3162.0,5964.0,0.2639168343393696,0.20590207914151576,0.0,0.22317236753856473,0.24362843729040912,0.05482897384305835,0.0,0.008551307847082495,0.46981891348088534,0.5301810865191147
Mwh,2019-08-29 23:00:00,2019-08-29,2019,8,08-29,Thursday,23,1410.0,1218.0,0.0,1336.0,1288.0,251.0,0.0,49.0,2628.0,2924.0,5552.0,0.25396253602305474,0.21938040345821325,0.0,0.24063400576368876,0.23198847262247838,0.04520893371757925,0.0,0.008825648414985591,0.473342939481268,0.526657060518732
Mwh,2019-08-30 00:00:00,2019-08-30,2019,8,08-30,Friday,0,1535.0,1246.0,0.0,1340.0,973.0,207.0,0.0,48.0,2781.0,2568.0,5349.0,0.2869695270143952,0.2329407365862778,0.0,0.2505141147878108,0.18190315946905963,0.038698822209758836,0.0,0.0089736399326977,0.519910263600673,0.48008973639932695
Mwh,2019-08-30 01:00:00,2019-08-30,2019,8,08-30,Friday,1,1620.0,865.0,0.0,1341.0,1005.0,194.0,0.0,49.0,2485.0,2589.0,5074.0,0.3192747339377217,0.17047694126921561,0.0,0.2642885297595585,0.19806858494284588,0.03823413480488766,0.0,0.009657075285770596,0.48975167520693735,0.5102483247930627
