unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-26 22:00:00,2019-01-26,2019,1,01-26,Saturday,22,1912.0,3794.0,0.0,,0.0,378.0,0.0,0.0,5706.0,378.0,6084.0,0.314266929651545,0.6236028928336621,0.0,,0.0,0.0621301775147929,0.0,0.0,0.9378698224852071,0.0621301775147929
Mwh,2019-01-26 23:00:00,2019-01-26,2019,1,01-26,Saturday,23,1801.0,3204.0,0.0,,0.0,375.0,0.0,0.0,5005.0,375.0,5380.0,0.33475836431226763,0.5955390334572491,0.0,,0.0,0.06970260223048327,0.0,0.0,0.9302973977695167,0.06970260223048327
Mwh,2019-01-27 00:00:00,2019-01-27,2019,1,01-27,Sunday,0,1651.0,2841.0,0.0,,0.0,362.0,5.0,0.0,4492.0,367.0,4859.0,0.3397818481168965,0.5846882074500926,0.0,,0.0,0.07450092611648487,0.0010290183165260341,0.0,0.9244700555669891,0.0755299444330109
Mwh,2019-01-27 01:00:00,2019-01-27,2019,1,01-27,Sunday,1,1623.0,2266.0,0.0,,0.0,364.0,4.0,0.0,3889.0,368.0,4257.0,0.38125440451021847,0.5322997416020672,0.0,,0.0,0.08550622504110876,0.0009396288466055908,0.0,0.9135541461122857,0.08644585388771435
Mwh,2019-01-27 02:00:00,2019-01-27,2019,1,01-27,Sunday,2,1563.0,1917.0,0.0,,0.0,372.0,5.0,0.0,3480.0,377.0,3857.0,0.40523723100855585,0.4970184080891885,0.0,,0.0,0.09644801659320716,0.0012963443090484833,0.0,0.9022556390977443,0.09774436090225563
Mwh,2019-01-27 03:00:00,2019-01-27,2019,1,01-27,Sunday,3,1585.0,1931.0,0.0,,0.0,352.0,4.0,0.0,3516.0,356.0,3872.0,0.409349173553719,0.4987086776859504,0.0,,0.0,0.09090909090909091,0.0010330578512396695,0.0,0.9080578512396694,0.09194214876033058
Mwh,2019-01-27 04:00:00,2019-01-27,2019,1,01-27,Sunday,4,1586.0,1777.0,0.0,,0.0,310.0,0.0,0.0,3363.0,310.0,3673.0,0.43179961884018514,0.4838007078682276,0.0,,0.0,0.08439967329158726,0.0,0.0,0.9156003267084127,0.08439967329158726
Mwh,2019-01-27 05:00:00,2019-01-27,2019,1,01-27,Sunday,5,1501.0,1745.0,0.0,,0.0,266.0,3.0,0.0,3246.0,269.0,3515.0,0.42702702702702705,0.49644381223328593,0.0,,0.0,0.07567567567567568,0.0008534850640113798,0.0,0.9234708392603129,0.07652916073968706
Mwh,2019-01-27 06:00:00,2019-01-27,2019,1,01-27,Sunday,6,1478.0,1745.0,0.0,,0.0,289.0,3.0,0.0,3223.0,292.0,3515.0,0.4204836415362731,0.49644381223328593,0.0,,0.0,0.08221906116642959,0.0008534850640113798,0.0,0.9169274537695591,0.08307254623044097
Mwh,2019-01-27 07:00:00,2019-01-27,2019,1,01-27,Sunday,7,1502.0,1849.0,0.0,,0.0,320.0,3.0,0.0,3351.0,323.0,3674.0,0.4088187261839956,0.5032661948829613,0.0,,0.0,0.08709853021230267,0.0008165487207403375,0.0,0.912084921066957,0.08791507893304301
Mwh,2019-01-27 08:00:00,2019-01-27,2019,1,01-27,Sunday,8,1581.0,1950.0,0.0,,0.0,270.0,6.0,0.0,3531.0,276.0,3807.0,0.4152876280535855,0.512214342001576,0.0,,0.0,0.07092198581560284,0.0015760441292356187,0.0,0.9275019700551616,0.07249802994483845
Mwh,2019-01-27 09:00:00,2019-01-27,2019,1,01-27,Sunday,9,1593.0,1912.0,0.0,,0.0,210.0,228.0,0.0,3505.0,438.0,3943.0,0.4040071011919858,0.4849099670301801,0.0,,0.0,0.05325893989348212,0.05782399188435201,0.0,0.8889170682221659,0.11108293177783414
Mwh,2019-01-27 10:00:00,2019-01-27,2019,1,01-27,Sunday,10,1543.0,1980.0,0.0,,0.0,168.0,723.0,0.0,3523.0,891.0,4414.0,0.34956955142727686,0.4485727231536022,0.0,,0.0,0.038060715903942,0.16379700951517898,0.0,0.798142274580879,0.20185772541912098
Mwh,2019-01-27 11:00:00,2019-01-27,2019,1,01-27,Sunday,11,1443.0,2052.0,0.0,,0.0,144.0,1016.0,0.0,3495.0,1160.0,4655.0,0.3099892588614393,0.44081632653061226,0.0,,0.0,0.030934479054779807,0.21825993555316864,0.0,0.7508055853920516,0.24919441460794844
Mwh,2019-01-27 12:00:00,2019-01-27,2019,1,01-27,Sunday,12,1520.0,2015.0,0.0,,0.0,105.0,1414.0,0.0,3535.0,1519.0,5054.0,0.3007518796992481,0.39869410368025326,0.0,,0.0,0.02077562326869806,0.27977839335180055,0.0,0.6994459833795014,0.30055401662049863
Mwh,2019-01-27 13:00:00,2019-01-27,2019,1,01-27,Sunday,13,1534.0,1965.0,0.0,,0.0,70.0,1496.0,0.0,3499.0,1566.0,5065.0,0.30286278381046394,0.38795656465942746,0.0,,0.0,0.013820335636722606,0.29536031589338596,0.0,0.6908193484698915,0.3091806515301086
Mwh,2019-01-27 14:00:00,2019-01-27,2019,1,01-27,Sunday,14,1541.0,1902.0,0.0,,0.0,46.0,1408.0,0.0,3443.0,1454.0,4897.0,0.3146824586481519,0.3884010618746171,0.0,,0.0,0.009393506228303043,0.2875229732489279,0.0,0.703083520522769,0.29691647947723093
Mwh,2019-01-27 15:00:00,2019-01-27,2019,1,01-27,Sunday,15,1418.0,1971.0,0.0,,0.0,41.0,1201.0,0.0,3389.0,1242.0,4631.0,0.3061973655797884,0.4256100194342475,0.0,,0.0,0.00885337939969769,0.2593392355862665,0.0,0.7318073850140359,0.26819261498596414
Mwh,2019-01-27 16:00:00,2019-01-27,2019,1,01-27,Sunday,16,1374.0,2430.0,0.0,,0.0,47.0,776.0,0.0,3804.0,823.0,4627.0,0.29695266911605794,0.5251783012751242,0.0,,0.0,0.010157769613140263,0.16771125999567754,0.0,0.8221309703911822,0.1778690296088178
Mwh,2019-01-27 17:00:00,2019-01-27,2019,1,01-27,Sunday,17,1418.0,2861.0,0.0,,0.0,52.0,397.0,0.0,4279.0,449.0,4728.0,0.2999153976311337,0.6051184433164128,0.0,,0.0,0.010998307952622674,0.08396785109983079,0.0,0.9050338409475466,0.09496615905245347
Mwh,2019-01-27 18:00:00,2019-01-27,2019,1,01-27,Sunday,18,1444.0,3285.0,0.0,,0.0,81.0,40.0,0.0,4729.0,121.0,4850.0,0.2977319587628866,0.677319587628866,0.0,,0.0,0.01670103092783505,0.008247422680412371,0.0,0.9750515463917526,0.024948453608247424
Mwh,2019-01-27 19:00:00,2019-01-27,2019,1,01-27,Sunday,19,1548.0,3553.0,0.0,,0.0,131.0,0.0,0.0,5101.0,131.0,5232.0,0.2958715596330275,0.6790902140672783,0.0,,0.0,0.02503822629969419,0.0,0.0,0.9749617737003058,0.02503822629969419
Mwh,2019-01-27 20:00:00,2019-01-27,2019,1,01-27,Sunday,20,1560.0,3580.0,0.0,,0.0,174.0,1.0,0.0,5140.0,175.0,5315.0,0.29350893697083724,0.6735653809971778,0.0,,0.0,0.032737535277516466,0.00018814675446848542,0.0,0.967074317968015,0.03292568203198495
Mwh,2019-01-27 21:00:00,2019-01-27,2019,1,01-27,Sunday,21,1568.0,3559.0,0.0,,0.0,226.0,0.0,0.0,5127.0,226.0,5353.0,0.2929198580235382,0.664860825705212,0.0,,0.0,0.042219316271249765,0.0,0.0,0.9577806837287502,0.042219316271249765
Mwh,2019-01-27 22:00:00,2019-01-27,2019,1,01-27,Sunday,22,1573.0,3447.0,0.0,,0.0,305.0,0.0,0.0,5020.0,305.0,5325.0,0.29539906103286384,0.6473239436619719,0.0,,0.0,0.05727699530516432,0.0,0.0,0.9427230046948357,0.05727699530516432
Mwh,2019-01-27 23:00:00,2019-01-27,2019,1,01-27,Sunday,23,1498.0,2949.0,0.0,,0.0,385.0,0.0,0.0,4447.0,385.0,4832.0,0.31001655629139074,0.6103062913907285,0.0,,0.0,0.07967715231788079,0.0,0.0,0.9203228476821192,0.07967715231788079
Mwh,2019-01-28 00:00:00,2019-01-28,2019,1,01-28,Monday,0,1383.0,2650.0,0.0,,0.0,443.0,1.0,0.0,4033.0,444.0,4477.0,0.30891221800312707,0.5919142282778647,0.0,,0.0,0.09895018985928077,0.00022336385972749609,0.0,0.9008264462809917,0.09917355371900827
Mwh,2019-01-28 01:00:00,2019-01-28,2019,1,01-28,Monday,1,1360.0,2092.0,0.0,,0.0,491.0,1.0,0.0,3452.0,492.0,3944.0,0.3448275862068966,0.5304259634888439,0.0,,0.0,0.12449290060851927,0.0002535496957403651,0.0,0.8752535496957403,0.12474645030425964
Mwh,2019-01-28 02:00:00,2019-01-28,2019,1,01-28,Monday,2,1342.0,1703.0,0.0,,0.0,489.0,2.0,0.0,3045.0,491.0,3536.0,0.37952488687782804,0.48161764705882354,0.0,,0.0,0.13829185520361992,0.0005656108597285068,0.0,0.8611425339366516,0.13885746606334842
Mwh,2019-01-28 03:00:00,2019-01-28,2019,1,01-28,Monday,3,1349.0,1548.0,0.0,,0.0,552.0,2.0,0.0,2897.0,554.0,3451.0,0.3909011880614315,0.4485656331498116,0.0,,0.0,0.15995363662706463,0.0005795421616922632,0.0,0.8394668212112432,0.1605331787887569
Mwh,2019-01-28 04:00:00,2019-01-28,2019,1,01-28,Monday,4,1329.0,1467.0,0.0,,0.0,641.0,2.0,0.0,2796.0,643.0,3439.0,0.3864495492875836,0.4265774934574004,0.0,,0.0,0.1863913928467578,0.0005815644082582146,0.0,0.813027042744984,0.186972957255016
Mwh,2019-01-28 05:00:00,2019-01-28,2019,1,01-28,Monday,5,1301.0,1333.0,0.0,,0.0,678.0,2.0,0.0,2634.0,680.0,3314.0,0.39257694628847317,0.40223295111647556,0.0,,0.0,0.20458660229330114,0.0006035003017501509,0.0,0.7948098974049487,0.2051901025950513
Mwh,2019-01-28 06:00:00,2019-01-28,2019,1,01-28,Monday,6,1301.0,1340.0,0.0,,0.0,690.0,0.0,0.0,2641.0,690.0,3331.0,0.3905734013809667,0.4022815971179826,0.0,,0.0,0.20714500150105072,0.0,0.0,0.7928549984989492,0.20714500150105072
Mwh,2019-01-28 07:00:00,2019-01-28,2019,1,01-28,Monday,7,1334.0,1673.0,0.0,,0.0,766.0,0.0,0.0,3007.0,766.0,3773.0,0.3535648025443944,0.44341372912801486,0.0,,0.0,0.20302146832759077,0.0,0.0,0.7969785316724092,0.20302146832759077
Mwh,2019-01-28 08:00:00,2019-01-28,2019,1,01-28,Monday,8,1402.0,2285.0,0.0,,0.0,812.0,20.0,0.0,3687.0,832.0,4519.0,0.3102456295640628,0.5056428413365789,0.0,,0.0,0.179685771188316,0.004425757911042266,0.0,0.8158884709006418,0.18411152909935827
Mwh,2019-01-28 09:00:00,2019-01-28,2019,1,01-28,Monday,9,1372.0,2925.0,0.0,,0.0,893.0,124.0,0.0,4297.0,1017.0,5314.0,0.2581859239744072,0.5504328189687617,0.0,,0.0,0.16804666917576214,0.023334587881068874,0.0,0.8086187429431689,0.191381257056831
Mwh,2019-01-28 10:00:00,2019-01-28,2019,1,01-28,Monday,10,1426.0,3024.0,0.0,,0.0,905.0,300.0,0.0,4450.0,1205.0,5655.0,0.2521662245800177,0.5347480106100796,0.0,,0.0,0.16003536693191867,0.05305039787798409,0.0,0.7869142351900973,0.21308576480990274
Mwh,2019-01-28 11:00:00,2019-01-28,2019,1,01-28,Monday,11,1498.0,2808.0,0.0,,0.0,878.0,652.0,0.0,4306.0,1530.0,5836.0,0.2566826593557231,0.48115147361206306,0.0,,0.0,0.15044551062371486,0.11172035640849898,0.0,0.7378341329677861,0.26216586703221384
Mwh,2019-01-28 12:00:00,2019-01-28,2019,1,01-28,Monday,12,1478.0,2735.0,0.0,,0.0,927.0,607.0,0.0,4213.0,1534.0,5747.0,0.25717765790847397,0.47590046981033585,0.0,,0.0,0.16130154863406995,0.10562032364712023,0.0,0.7330781277188099,0.2669218722811902
Mwh,2019-01-28 13:00:00,2019-01-28,2019,1,01-28,Monday,13,1412.0,2739.0,0.0,,0.0,1056.0,833.0,0.0,4151.0,1889.0,6040.0,0.2337748344370861,0.45347682119205296,0.0,,0.0,0.17483443708609273,0.1379139072847682,0.0,0.687251655629139,0.3127483443708609
Mwh,2019-01-28 14:00:00,2019-01-28,2019,1,01-28,Monday,14,1344.0,2616.0,0.0,,0.0,1216.0,836.0,0.0,3960.0,2052.0,6012.0,0.22355289421157684,0.4351297405189621,0.0,,0.0,0.20226214238190285,0.13905522288755823,0.0,0.6586826347305389,0.3413173652694611
Mwh,2019-01-28 15:00:00,2019-01-28,2019,1,01-28,Monday,15,1331.0,2588.0,0.0,,0.0,1317.0,760.0,0.0,3919.0,2077.0,5996.0,0.22198132088058706,0.43162108072048033,0.0,,0.0,0.21964643095396932,0.12675116744496331,0.0,0.6536024016010674,0.34639759839893264
Mwh,2019-01-28 16:00:00,2019-01-28,2019,1,01-28,Monday,16,1354.0,2765.0,0.0,,0.0,1311.0,502.0,0.0,4119.0,1813.0,5932.0,0.22825354012137558,0.46611598111935265,0.0,,0.0,0.22100472016183412,0.08462575859743762,0.0,0.6943695212407283,0.30563047875927174
Mwh,2019-01-28 17:00:00,2019-01-28,2019,1,01-28,Monday,17,1388.0,2886.0,0.0,,0.0,1326.0,215.0,0.0,4274.0,1541.0,5815.0,0.23869303525365435,0.49630266552020635,0.0,,0.0,0.22803095442820293,0.03697334479793637,0.0,0.7349957007738607,0.2650042992261393
Mwh,2019-01-28 18:00:00,2019-01-28,2019,1,01-28,Monday,18,1486.0,3047.0,0.0,,0.0,1338.0,30.0,0.0,4533.0,1368.0,5901.0,0.25182172513133366,0.5163531604812743,0.0,,0.0,0.22674123029994916,0.005083884087442806,0.0,0.768174885612608,0.23182511438739198
Mwh,2019-01-28 19:00:00,2019-01-28,2019,1,01-28,Monday,19,1591.0,3267.0,0.0,,0.0,1359.0,8.0,0.0,4858.0,1367.0,6225.0,0.2555823293172691,0.5248192771084338,0.0,,0.0,0.21831325301204818,0.001285140562248996,0.0,0.7804016064257028,0.2195983935742972
Mwh,2019-01-28 20:00:00,2019-01-28,2019,1,01-28,Monday,20,1567.0,3276.0,0.0,,0.0,1411.0,0.0,0.0,4843.0,1411.0,6254.0,0.2505596418292293,0.5238247521586185,0.0,,0.0,0.22561560601215222,0.0,0.0,0.7743843939878478,0.22561560601215222
Mwh,2019-01-28 21:00:00,2019-01-28,2019,1,01-28,Monday,21,1533.0,3266.0,0.0,,0.0,1507.0,7.0,0.0,4799.0,1514.0,6313.0,0.24283225091081895,0.5173451607793442,0.0,,0.0,0.23871376524631713,0.0011088230635197213,0.0,0.7601774116901632,0.23982258830983685
Mwh,2019-01-28 22:00:00,2019-01-28,2019,1,01-28,Monday,22,1541.0,2927.0,0.0,,0.0,1550.0,8.0,0.0,4468.0,1558.0,6026.0,0.25572519083969464,0.4857285097909061,0.0,,0.0,0.2572187188848324,0.001327580484566877,0.0,0.7414537006306007,0.25854629936939927
Mwh,2019-01-28 23:00:00,2019-01-28,2019,1,01-28,Monday,23,1467.0,2268.0,0.0,,0.0,1542.0,8.0,0.0,3735.0,1550.0,5285.0,0.2775780510879849,0.4291390728476821,0.0,,0.0,0.29176915799432357,0.0015137180700094607,0.0,0.706717123935667,0.293282876064333
Mwh,2019-01-29 00:00:00,2019-01-29,2019,1,01-29,Tuesday,0,1466.0,1834.0,0.0,,0.0,1569.0,8.0,0.0,3300.0,1577.0,4877.0,0.3005946278449867,0.3760508509329506,0.0,,0.0,0.32171416854623747,0.0016403526758253025,0.0,0.6766454787779372,0.32335452122206276
Mwh,2019-01-29 01:00:00,2019-01-29,2019,1,01-29,Tuesday,1,1458.0,1098.0,0.0,,0.0,1585.0,8.0,0.0,2556.0,1593.0,4149.0,0.351409978308026,0.2646420824295011,0.0,,0.0,0.38201976379850566,0.001928175463967221,0.0,0.6160520607375272,0.3839479392624729
Mwh,2019-01-29 02:00:00,2019-01-29,2019,1,01-29,Tuesday,2,1467.0,935.0,0.0,,0.0,1523.0,8.0,0.0,2402.0,1531.0,3933.0,0.37299771167048057,0.23773201118738876,0.0,,0.0,0.3872362064581744,0.0020340706839562673,0.0,0.6107297228578693,0.3892702771421307
Mwh,2019-01-29 03:00:00,2019-01-29,2019,1,01-29,Tuesday,3,1462.0,927.0,0.0,,0.0,1535.0,0.0,0.0,2389.0,1535.0,3924.0,0.372579001019368,0.23623853211009174,0.0,,0.0,0.39118246687054026,0.0,0.0,0.6088175331294597,0.39118246687054026
Mwh,2019-01-29 04:00:00,2019-01-29,2019,1,01-29,Tuesday,4,1453.0,927.0,0.0,,0.0,1537.0,0.0,0.0,2380.0,1537.0,3917.0,0.37094715343375034,0.23666070972683176,0.0,,0.0,0.3923921368394179,0.0,0.0,0.6076078631605821,0.3923921368394179
Mwh,2019-01-29 05:00:00,2019-01-29,2019,1,01-29,Tuesday,5,1452.0,926.0,0.0,,0.0,1454.0,8.0,0.0,2378.0,1462.0,3840.0,0.378125,0.24114583333333334,0.0,,0.0,0.37864583333333335,0.0020833333333333333,0.0,0.6192708333333333,0.3807291666666667
Mwh,2019-01-29 06:00:00,2019-01-29,2019,1,01-29,Tuesday,6,1455.0,928.0,0.0,,0.0,1486.0,7.0,0.0,2383.0,1493.0,3876.0,0.3753869969040248,0.239422084623323,0.0,,0.0,0.38338493292053666,0.001805985552115583,0.0,0.6148090815273478,0.38519091847265224
Mwh,2019-01-29 07:00:00,2019-01-29,2019,1,01-29,Tuesday,7,1448.0,1145.0,0.0,,0.0,1459.0,4.0,0.0,2593.0,1463.0,4056.0,0.35700197238658776,0.2822978303747535,0.0,,0.0,0.35971400394477315,0.0009861932938856016,0.0,0.6392998027613412,0.36070019723865876
Mwh,2019-01-29 08:00:00,2019-01-29,2019,1,01-29,Tuesday,8,1463.0,1650.0,0.0,,0.0,1445.0,13.0,0.0,3113.0,1458.0,4571.0,0.32006125574272587,0.3609713410632247,0.0,,0.0,0.3161233865674907,0.0028440166265587398,0.0,0.6810325968059505,0.3189674031940494
Mwh,2019-01-29 09:00:00,2019-01-29,2019,1,01-29,Tuesday,9,1487.0,2365.0,0.0,,0.0,1425.0,49.0,0.0,3852.0,1474.0,5326.0,0.2791963950431844,0.44404806609087494,0.0,,0.0,0.2675553886594067,0.009200150206533985,0.0,0.7232444611340594,0.2767555388659407
Mwh,2019-01-29 10:00:00,2019-01-29,2019,1,01-29,Tuesday,10,1482.0,2711.0,0.0,,0.0,1462.0,162.0,0.0,4193.0,1624.0,5817.0,0.25477050025786485,0.46604779095753823,0.0,,0.0,0.2513323018738181,0.02784940691077875,0.0,0.7208182912154031,0.27918170878459686
Mwh,2019-01-29 11:00:00,2019-01-29,2019,1,01-29,Tuesday,11,1495.0,2859.0,0.0,,0.0,1376.0,267.0,0.0,4354.0,1643.0,5997.0,0.24929131232282808,0.4767383691845923,0.0,,0.0,0.22944805736201435,0.04452226113056528,0.0,0.7260296815074204,0.27397031849257963
Mwh,2019-01-29 12:00:00,2019-01-29,2019,1,01-29,Tuesday,12,1527.0,2785.0,0.0,,0.0,1395.0,427.0,0.0,4312.0,1822.0,6134.0,0.24894033257254647,0.45402673622432344,0.0,,0.0,0.22742093250733617,0.06961199869579393,0.0,0.7029670687968699,0.29703293120313007
Mwh,2019-01-29 13:00:00,2019-01-29,2019,1,01-29,Tuesday,13,1503.0,2709.0,0.0,,0.0,1419.0,541.0,0.0,4212.0,1960.0,6172.0,0.24351911860012962,0.43891769280622167,0.0,,0.0,0.22990926766040182,0.08765392093324692,0.0,0.6824368114063513,0.31756318859364874
Mwh,2019-01-29 14:00:00,2019-01-29,2019,1,01-29,Tuesday,14,1490.0,2597.0,0.0,,0.0,1440.0,520.0,0.0,4087.0,1960.0,6047.0,0.24640317512816273,0.42946915826029436,0.0,,0.0,0.23813461220439888,0.08599305440714404,0.0,0.6758723333884571,0.3241276666115429
Mwh,2019-01-29 15:00:00,2019-01-29,2019,1,01-29,Tuesday,15,1493.0,2362.0,0.0,,0.0,1532.0,481.0,0.0,3855.0,2013.0,5868.0,0.25443081117927746,0.40252215405589636,0.0,,0.0,0.2610770279481936,0.08197000681663258,0.0,0.6569529652351738,0.3430470347648262
Mwh,2019-01-29 16:00:00,2019-01-29,2019,1,01-29,Tuesday,16,1530.0,2406.0,0.0,,0.0,1596.0,184.0,0.0,3936.0,1780.0,5716.0,0.26766969909027294,0.42092372288313507,0.0,,0.0,0.27921623512946114,0.03219034289713086,0.0,0.688593421973408,0.311406578026592
Mwh,2019-01-29 17:00:00,2019-01-29,2019,1,01-29,Tuesday,17,1616.0,2315.0,0.0,,0.0,1587.0,123.0,0.0,3931.0,1710.0,5641.0,0.28647402942740646,0.41038822903740474,0.0,,0.0,0.2813330969686226,0.021804644566566212,0.0,0.6968622584648112,0.3031377415351888
Mwh,2019-01-29 18:00:00,2019-01-29,2019,1,01-29,Tuesday,18,1650.0,2265.0,0.0,,0.0,1493.0,21.0,0.0,3915.0,1514.0,5429.0,0.30392337447043655,0.417203904954872,0.0,,0.0,0.2750046048996132,0.0038681156750782833,0.0,0.7211272794253085,0.2788727205746915
Mwh,2019-01-29 19:00:00,2019-01-29,2019,1,01-29,Tuesday,19,1688.0,2673.0,0.0,,0.0,1490.0,0.0,0.0,4361.0,1490.0,5851.0,0.2884976927021022,0.4568449837634592,0.0,,0.0,0.25465732353443854,0.0,0.0,0.7453426764655614,0.25465732353443854
Mwh,2019-01-29 20:00:00,2019-01-29,2019,1,01-29,Tuesday,20,1725.0,2841.0,0.0,,0.0,1491.0,5.0,0.0,4566.0,1496.0,6062.0,0.28455955130320026,0.4686572088419663,0.0,,0.0,0.24595842956120093,0.0008248102936324645,0.0,0.7532167601451666,0.24678323985483339
Mwh,2019-01-29 21:00:00,2019-01-29,2019,1,01-29,Tuesday,21,1711.0,2712.0,0.0,,0.0,1591.0,0.0,0.0,4423.0,1591.0,6014.0,0.28450282673761224,0.45094778849351513,0.0,,0.0,0.26454938476887263,0.0,0.0,0.7354506152311274,0.26454938476887263
Mwh,2019-01-29 22:00:00,2019-01-29,2019,1,01-29,Tuesday,22,1709.0,2453.0,0.0,,0.0,1528.0,5.0,0.0,4162.0,1533.0,5695.0,0.3000877963125549,0.43072870939420543,0.0,,0.0,0.26830553116769096,0.000877963125548727,0.0,0.7308165057067603,0.2691834942932397
Mwh,2019-01-29 23:00:00,2019-01-29,2019,1,01-29,Tuesday,23,1640.0,1861.0,0.0,,0.0,1516.0,2.0,0.0,3501.0,1518.0,5019.0,0.32675831839011754,0.37079099422195655,0.0,,0.0,0.3020522016337916,0.0003984857541342897,0.0,0.6975493126120741,0.30245068738792585
Mwh,2019-01-30 00:00:00,2019-01-30,2019,1,01-30,Wednesday,0,1582.0,1587.0,0.0,,0.0,1468.0,0.0,0.0,3169.0,1468.0,4637.0,0.3411688591761915,0.3422471425490619,0.0,,0.0,0.3165839982747466,0.0,0.0,0.6834160017252534,0.3165839982747466
Mwh,2019-01-30 01:00:00,2019-01-30,2019,1,01-30,Wednesday,1,1590.0,984.0,0.0,,0.0,1443.0,1.0,0.0,2574.0,1444.0,4018.0,0.3957192633150821,0.24489795918367346,0.0,,0.0,0.3591338974614236,0.00024888003982080636,0.0,0.6406172224987556,0.3593827775012444
Mwh,2019-01-30 02:00:00,2019-01-30,2019,1,01-30,Wednesday,2,1613.0,985.0,0.0,,0.0,1443.0,0.0,0.0,2598.0,1443.0,4041.0,0.39915862410294484,0.2437515466468696,0.0,,0.0,0.3570898292501856,0.0,0.0,0.6429101707498144,0.3570898292501856
Mwh,2019-01-30 03:00:00,2019-01-30,2019,1,01-30,Wednesday,3,1627.0,987.0,0.0,,0.0,1454.0,0.0,0.0,2614.0,1454.0,4068.0,0.3999508357915438,0.24262536873156343,0.0,,0.0,0.35742379547689285,0.0,0.0,0.6425762045231072,0.35742379547689285
Mwh,2019-01-30 04:00:00,2019-01-30,2019,1,01-30,Wednesday,4,1602.0,979.0,0.0,,0.0,1364.0,0.0,0.0,2581.0,1364.0,3945.0,0.40608365019011405,0.24816223067173637,0.0,,0.0,0.3457541191381496,0.0,0.0,0.6542458808618504,0.3457541191381496
Mwh,2019-01-30 05:00:00,2019-01-30,2019,1,01-30,Wednesday,5,1604.0,986.0,0.0,,0.0,1280.0,0.0,0.0,2590.0,1280.0,3870.0,0.4144702842377261,0.25478036175710594,0.0,,0.0,0.330749354005168,0.0,0.0,0.6692506459948321,0.330749354005168
Mwh,2019-01-30 06:00:00,2019-01-30,2019,1,01-30,Wednesday,6,1595.0,1021.0,0.0,,0.0,1156.0,0.0,0.0,2616.0,1156.0,3772.0,0.4228525980911983,0.27067868504772,0.0,,0.0,0.3064687168610817,0.0,0.0,0.6935312831389183,0.3064687168610817
Mwh,2019-01-30 07:00:00,2019-01-30,2019,1,01-30,Wednesday,7,1593.0,1177.0,0.0,,0.0,998.0,3.0,0.0,2770.0,1001.0,3771.0,0.4224343675417661,0.3121188013789446,0.0,,0.0,0.26465128613099975,0.0007955449482895784,0.0,0.7345531689207107,0.2654468310792893
Mwh,2019-01-30 08:00:00,2019-01-30,2019,1,01-30,Wednesday,8,1711.0,1865.0,0.0,,0.0,866.0,18.0,0.0,3576.0,884.0,4460.0,0.3836322869955157,0.41816143497757846,0.0,,0.0,0.19417040358744395,0.004035874439461884,0.0,0.8017937219730942,0.19820627802690582
Mwh,2019-01-30 09:00:00,2019-01-30,2019,1,01-30,Wednesday,9,1763.0,2426.0,0.0,,0.0,809.0,98.0,0.0,4189.0,907.0,5096.0,0.34595761381475665,0.4760596546310832,0.0,,0.0,0.1587519623233909,0.019230769230769232,0.0,0.8220172684458399,0.1779827315541601
Mwh,2019-01-30 10:00:00,2019-01-30,2019,1,01-30,Wednesday,10,1832.0,2706.0,0.0,,0.0,783.0,336.0,0.0,4538.0,1119.0,5657.0,0.32384656178186316,0.47834541276294856,0.0,,0.0,0.1384125861764186,0.05939543927876967,0.0,0.8021919745448117,0.19780802545518827
Mwh,2019-01-30 11:00:00,2019-01-30,2019,1,01-30,Wednesday,11,1843.0,2638.0,0.0,,0.0,814.0,569.0,0.0,4481.0,1383.0,5864.0,0.3142905866302865,0.44986357435197816,0.0,,0.0,0.1388130968622101,0.09703274215552524,0.0,0.7641541609822646,0.23584583901773534
Mwh,2019-01-30 12:00:00,2019-01-30,2019,1,01-30,Wednesday,12,1808.0,2562.0,0.0,,0.0,929.0,864.0,0.0,4370.0,1793.0,6163.0,0.2933636216128509,0.4157066363783872,0.0,,0.0,0.1507382768132403,0.14019146519552167,0.0,0.709070257991238,0.290929742008762
Mwh,2019-01-30 13:00:00,2019-01-30,2019,1,01-30,Wednesday,13,1733.0,2516.0,0.0,,0.0,998.0,891.0,0.0,4249.0,1889.0,6138.0,0.28233952427500814,0.4099055066797002,0.0,,0.0,0.162593678722711,0.14516129032258066,0.0,0.6922450309547084,0.30775496904529165
Mwh,2019-01-30 14:00:00,2019-01-30,2019,1,01-30,Wednesday,14,1697.0,2319.0,0.0,,0.0,1057.0,884.0,0.0,4016.0,1941.0,5957.0,0.2848749370488501,0.3892899110290415,0.0,,0.0,0.17743830787309048,0.14839684404901796,0.0,0.6741648480778916,0.32583515192210843
Mwh,2019-01-30 15:00:00,2019-01-30,2019,1,01-30,Wednesday,15,1659.0,2098.0,0.0,,0.0,1135.0,794.0,0.0,3757.0,1929.0,5686.0,0.2917692578262399,0.36897643334505803,0.0,,0.0,0.19961308476960957,0.13964122405909252,0.0,0.6607456911712979,0.33925430882870206
