unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2019-10-10 21:00:00,2019-10-10,2019,10,10-10,Thursday,21,811.5,0.0,6988.0,477.25,0.0,1846.0,0.0,3385.0,7799.5,5708.25,13507.75,0.06007662267957284,0.0,0.5173326423719716,0.03533156891414188,0.0,0.1366622864651774,0.0,0.25059687956913623,0.5774092650515444,0.4225907349484555,31.25
Mwh,2019-10-10 22:00:00,2019-10-10,2019,10,10-10,Thursday,22,673.75,0.0,6508.75,478.0,0.0,1933.75,0.0,3313.25,7182.5,5725.0,12907.5,0.052198334301762545,0.0,0.5042610885144296,0.03703273290722448,0.0,0.14981599845051327,0.0,0.25669184582607013,0.5564594228161921,0.44354057718380785,31.25
Mwh,2019-10-10 23:00:00,2019-10-10,2019,10,10-10,Thursday,23,635.0,0.0,6281.5,478.0,0.0,1921.5,0.0,3243.5,6916.5,5643.0,12559.5,0.05055933755324655,0.0,0.5001393367570365,0.03805883992197141,0.0,0.15299175922608385,0.0,0.2582507265416617,0.5506986743102831,0.4493013256897169,31.0
Mwh,2019-10-11 00:00:00,2019-10-11,2019,10,10-11,Friday,0,629.25,0.0,5427.25,478.0,0.0,1962.5,0.0,3106.25,6056.5,5546.75,11603.25,0.05423049576627238,0.0,0.46773533277314544,0.04119535474974684,0.0,0.16913364790037275,0.0,0.2677051688104626,0.5219658285394179,0.4780341714605822,31.0
Mwh,2019-10-11 01:00:00,2019-10-11,2019,10,10-11,Friday,1,548.25,0.0,4586.25,478.75,0.0,1982.0,0.0,2904.5,5134.5,5365.25,10499.75,0.05221552894116527,0.0,0.4367961141931951,0.04559632372199338,0.0,0.18876639919998095,0.0,0.27662563394366535,0.48901164313436035,0.5109883568656397,31.5
Mwh,2019-10-11 02:00:00,2019-10-11,2019,10,10-11,Friday,2,495.25,0.0,4121.75,479.0,0.0,1976.25,0.0,2666.25,4617.0,5121.5,9738.5,0.05085485444370283,0.0,0.4232427991990553,0.04918621964368229,0.0,0.20293166298711302,0.0,0.2737844637264466,0.47409765364275813,0.5259023463572419,31.0
Mwh,2019-10-11 03:00:00,2019-10-11,2019,10,10-11,Friday,3,495.25,0.0,3982.5,479.0,0.0,1994.125,0.0,2630.5,4477.75,5103.625,9581.375,0.05168882336825351,0.0,0.41565015459680893,0.04999282462068336,0.0,0.20812513861528226,0.0,0.27454305879897195,0.4673389779650624,0.5326610220349376,31.0
Mwh,2019-10-11 04:00:00,2019-10-11,2019,10,10-11,Friday,4,524.75,0.0,4659.75,479.0,0.0,1974.0,0.0,2779.75,5184.5,5232.75,10417.25,0.05037317910197029,0.0,0.4473109505867671,0.04598142504019775,0.0,0.18949338837025126,0.0,0.26684105690081356,0.49768412968873743,0.5023158703112626,31.0
Mwh,2019-10-11 05:00:00,2019-10-11,2019,10,10-11,Friday,5,705.25,0.0,6194.25,479.0,0.0,1974.75,0.0,3159.0,6899.5,5612.75,12512.25,0.05636476253271794,0.0,0.49505484625067436,0.038282483166496836,0.0,0.15782533117544806,0.0,0.25247257687466285,0.5514196087833922,0.4485803912166077,29.25
Mwh,2019-10-11 06:00:00,2019-10-11,2019,10,10-11,Friday,6,850.25,0.0,7168.25,478.75,0.0,1986.25,0.0,3523.0,8018.5,5988.0,14006.5,0.06070395887623603,0.0,0.5117802448863028,0.03418055902616642,0.0,0.14180916003284189,0.0,0.2515260771784529,0.5724842037625388,0.42751579623746117,29.0
Mwh,2019-10-11 07:00:00,2019-10-11,2019,10,10-11,Friday,7,1140.0,0.0,7040.25,478.25,0.0,1949.25,0.0,3475.25,8180.25,5902.75,14083.0,0.08094866150678122,0.0,0.4999112405027338,0.03395938365405098,0.0,0.13841156003692395,0.0,0.24676915429951005,0.580859902009515,0.41914009799048496,29.0
Mwh,2019-10-11 08:00:00,2019-10-11,2019,10,10-11,Friday,8,1139.75,0.0,6973.5,478.25,0.0,1823.5,0.0,3346.25,8113.25,5648.0,13761.25,0.08282314469979107,0.0,0.5067490235262059,0.03475338359524026,0.0,0.13250976473794168,0.0,0.24316468344082115,0.5895721682259969,0.4104278317740031,29.0
Mwh,2019-10-11 09:00:00,2019-10-11,2019,10,10-11,Friday,9,1425.0,0.0,6484.0,478.25,0.0,1876.0,0.0,3285.0,7909.0,5639.25,13548.25,0.1051796357463141,0.0,0.47858579521340394,0.035299761961876994,0.0,0.13846806783163879,0.0,0.24246673924676618,0.583765430959718,0.41623456904028194,29.0
Mwh,2019-10-11 10:00:00,2019-10-11,2019,10,10-11,Friday,10,1302.75,0.0,6397.75,481.75,0.0,1940.236,0.0,3317.75,7700.5,5739.736,13440.236,0.0969291015425622,0.0,0.4760147068846112,0.03584386464642436,0.0,0.1443602627215772,0.0,0.24685206420482497,0.5729438084271734,0.42705619157282654,29.0
Mwh,2019-10-11 11:00:00,2019-10-11,2019,10,10-11,Friday,11,890.75,0.0,7023.0,482.25,0.0,1968.198,0.0,3602.75,7913.75,6053.198,13966.948,0.06377556499816567,0.0,0.5028299668617654,0.03452794411492045,0.0,0.1409182593076168,0.0,0.2579482647175317,0.566605531859931,0.433394468140069,28.75
Mwh,2019-10-11 12:00:00,2019-10-11,2019,10,10-11,Friday,12,812.25,0.0,7031.5,478.25,0.0,1981.41,0.0,3728.25,7843.75,6187.91,14031.66,0.05788694994034918,0.0,0.5011167602407698,0.03408363657614281,0.0,0.14120994949991664,0.0,0.26570270374282157,0.5590037101811189,0.440996289818881,29.0
Mwh,2019-10-11 13:00:00,2019-10-11,2019,10,10-11,Friday,13,760.5,0.0,7302.5,478.25,0.0,1984.373,0.0,3856.75,8063.0,6319.373,14382.373,0.05287722686652613,0.0,0.5077395781627969,0.03325250986050772,0.0,0.137972572398171,0.0,0.26815811271199824,0.5606168050293231,0.43938319497067696,30.75
Mwh,2019-10-11 14:00:00,2019-10-11,2019,10,10-11,Friday,14,761.75,0.0,7506.5,478.0,0.0,1982.835,0.0,3915.5,8268.25,6376.335,14644.585,0.05201581335353648,0.0,0.5125785401225095,0.03264005091301666,0.0,0.13539714508809914,0.0,0.2673684505228383,0.5645943534760459,0.4354056465239541,31.25
Mwh,2019-10-11 15:00:00,2019-10-11,2019,10,10-11,Friday,15,769.0,0.0,7285.25,478.0,0.0,1976.797,0.0,3818.0,8054.25,6272.7970000000005,14327.047,0.05367470351706112,0.0,0.508496272818816,0.03336346980644371,0.0,0.13797658373005967,0.0,0.26648897012761946,0.5621709763358772,0.43782902366412285,31.25
Mwh,2019-10-11 16:00:00,2019-10-11,2019,10,10-11,Friday,16,767.75,0.0,7415.5,478.0,0.0,1975.009,0.0,3930.25,8183.25,6383.259,14566.509,0.052706520141510914,0.0,0.5090787367103539,0.032815000491881754,0.0,0.13558560942776338,0.0,0.26981413322849007,0.5617852568518648,0.43821474314813524,31.25
Mwh,2019-10-11 17:00:00,2019-10-11,2019,10,10-11,Friday,17,673.5,0.0,7514.75,478.0,0.0,1974.972,0.0,4192.5,8188.25,6645.472,14833.722,0.04540330471340908,0.0,0.5065990855160963,0.0322238747631916,0.0,0.13314069118997915,0.0,0.2826330438173238,0.5520023902295055,0.4479976097704945,31.25
Mwh,2019-10-11 18:00:00,2019-10-11,2019,10,10-11,Friday,18,620.25,0.0,7644.0,478.0,0.0,1973.434,0.0,4427.0,8264.25,6878.434,15142.684000000001,0.040960373999747994,0.0,0.5047982246740406,0.031566398664860204,0.0,0.1303226033112756,0.0,0.29235239935007556,0.5457585986737886,0.4542414013262114,31.25
Mwh,2019-10-11 19:00:00,2019-10-11,2019,10,10-11,Friday,19,615.75,0.0,7405.5,478.0,0.0,1971.396,0.0,4315.5,8021.25,6764.896,14786.146,0.04164371162032351,0.0,0.5008404488904681,0.032327558513219064,0.0,0.1333272375370837,0.0,0.29186104343890557,0.5424841605107916,0.4575158394892083,31.0
Mwh,2019-10-11 20:00:00,2019-10-11,2019,10,10-11,Friday,20,621.25,0.0,6798.25,478.0,0.0,1966.358,0.0,3999.75,7419.5,6444.108,13863.608,0.04481156708989464,0.0,0.4903665770122756,0.03447875906473986,0.0,0.14183594919879441,0.0,0.28850714763429547,0.5351781441021702,0.46482185589782976,31.0
Mwh,2019-10-11 21:00:00,2019-10-11,2019,10,10-11,Friday,21,615.75,0.0,6419.25,478.0,0.0,1962.571,0.0,3893.5,7035.0,6334.071,13369.071,0.04605780012687494,0.0,0.48015677379527716,0.03575416721176812,0.0,0.14679935501875935,0.0,0.29123190384732045,0.5262145739221521,0.4737854260778479,31.5
Mwh,2019-10-11 22:00:00,2019-10-11,2019,10,10-11,Friday,22,617.25,0.0,6121.25,478.25,0.0,1926.533,0.0,3792.25,6738.5,6197.032999999999,12935.533,0.047717399816459054,0.0,0.47321204313730253,0.036971804718058394,0.0,0.14893340691875626,0.0,0.2931653454094238,0.5209294429537615,0.4790705570462384,31.25
Mwh,2019-10-11 23:00:00,2019-10-11,2019,10,10-11,Friday,23,618.5,0.0,5354.25,478.75,0.0,1907.627,0.0,2925.75,5972.75,5312.127,11284.877,0.05480786365682142,0.0,0.47446241549642054,0.042424033509625314,0.0,0.16904278176891072,0.0,0.25926290556822196,0.529270279153242,0.470729720846758,31.0
Mwh,2019-10-12 00:00:00,2019-10-12,2019,10,10-12,Saturday,0,618.5,0.0,4687.75,478.75,0.0,1887.125,0.0,2172.5,5306.25,4538.375,9844.625,0.06282616148405856,0.0,0.47617354647840826,0.04863059791510596,0.0,0.19169089731706387,0.0,0.22067879680536334,0.5389997079624669,0.4610002920375332,30.75
Mwh,2019-10-12 01:00:00,2019-10-12,2019,10,10-12,Saturday,1,621.5,0.0,4307.0,479.0,0.0,1699.0,0.0,1654.25,4928.5,3832.25,8760.75,0.07094141483320492,0.0,0.4916245755215021,0.05467568415946123,0.0,0.19393316782238965,0.0,0.18882515766344204,0.5625659903547071,0.43743400964529294,29.0
Mwh,2019-10-12 02:00:00,2019-10-12,2019,10,10-12,Saturday,2,620.5,0.0,4455.5,479.0,0.0,1435.5,0.0,1340.5,5076.0,3255.0,8331.0,0.074480854639299,0.0,0.5348097467290841,0.05749609890769415,0.0,0.17230824630896652,0.0,0.1609050534149562,0.6092906013683832,0.39070939863161686,28.75
Mwh,2019-10-12 03:00:00,2019-10-12,2019,10,10-12,Saturday,3,622.5,0.0,4460.0,479.0,0.0,1140.0,0.0,1212.25,5082.5,2831.25,7913.75,0.07866055915337229,0.0,0.5635760543358079,0.060527562786289686,0.0,0.144053072184489,0.0,0.15318275154004107,0.6422366134891803,0.3577633865108198,28.75
Mwh,2019-10-12 04:00:00,2019-10-12,2019,10,10-12,Saturday,4,729.25,0.0,4919.0,479.0,0.0,872.25,0.0,1057.0,5648.25,2408.25,8056.5,0.0905169738720288,0.0,0.610562899522125,0.05945509836777757,0.0,0.10826661701731521,0.0,0.13119841122075343,0.7010798733941538,0.2989201266058462,28.5
Mwh,2019-10-12 05:00:00,2019-10-12,2019,10,10-12,Saturday,5,843.0,0.0,5328.5,479.0,0.0,830.5,0.0,1085.0,6171.5,2394.5,8566.0,0.09841232780761149,0.0,0.6220522997898669,0.05591874854074247,0.0,0.09695307027784264,0.0,0.1266635535839365,0.7204646275974784,0.2795353724025216,29.0
Mwh,2019-10-12 06:00:00,2019-10-12,2019,10,10-12,Saturday,6,870.5,0.0,5739.75,479.0,0.0,817.0,0.0,1233.0,6610.25,2529.0,9139.25,0.09524851601608447,0.0,0.6280329348688349,0.05241130289684602,0.0,0.08939464398063299,0.0,0.13491260223760154,0.7232814508849195,0.27671854911508054,29.0
Mwh,2019-10-12 07:00:00,2019-10-12,2019,10,10-12,Saturday,7,944.75,0.0,6111.25,479.0,0.0,745.25,0.0,1326.5,7056.0,2550.75,9606.75,0.09834231139563328,0.0,0.6361412548468525,0.04986077497592838,0.0,0.0775756629453249,0.0,0.13807999583626096,0.7344835662424858,0.26551643375751427,28.75
Mwh,2019-10-12 08:00:00,2019-10-12,2019,10,10-12,Saturday,8,871.0,0.0,6601.5,478.75,0.0,715.5,0.0,1504.0,7472.5,2698.25,10170.75,0.08563773566354498,0.0,0.6490671779367303,0.047071258265123025,0.0,0.07034879433670084,0.0,0.14787503379790085,0.7347049136002753,0.2652950863997247,28.25
Mwh,2019-10-12 09:00:00,2019-10-12,2019,10,10-12,Saturday,9,1021.0,0.0,6742.75,478.0,0.0,746.75,0.0,1714.0,7763.75,2938.75,10702.5,0.09539827143190843,0.0,0.6300163513197851,0.044662462041579074,0.0,0.06977341742583508,0.0,0.16014949778089232,0.7254146227516935,0.27458537724830645,28.75
Mwh,2019-10-12 10:00:00,2019-10-12,2019,10,10-12,Saturday,10,1106.25,0.0,6899.75,478.0,0.0,825.75,0.0,1790.0,8006.0,3093.75,11099.75,0.09966440685601027,0.0,0.6216130993941305,0.043064032973715624,0.0,0.0743935674226897,0.0,0.1612648933534539,0.7212775062501408,0.27872249374985925,29.0
Mwh,2019-10-12 11:00:00,2019-10-12,2019,10,10-12,Saturday,11,1106.25,0.0,6750.75,478.0,0.0,904.0,0.0,1844.5,7857.0,3226.5,11083.5,0.09981052916497496,0.0,0.6090810664501286,0.04312717101998466,0.0,0.08156268326792078,0.0,0.16641855009699102,0.7088915956151035,0.2911084043848965,29.0
Mwh,2019-10-12 12:00:00,2019-10-12,2019,10,10-12,Saturday,12,1106.0,0.0,6604.5,478.0,0.0,886.0,0.0,1723.75,7710.5,3087.75,10798.25,0.10242400388951914,0.0,0.611626883985831,0.044266432060750587,0.0,0.08205033222975945,0.0,0.1596323478341398,0.7140508878753502,0.28594911212464985,29.0
Mwh,2019-10-12 13:00:00,2019-10-12,2019,10,10-12,Saturday,13,1046.75,0.0,6400.5,478.75,0.0,746.0,0.0,1632.25,7447.25,2857.0,10304.25,0.10158429774122328,0.0,0.6211514666278477,0.04646141155348521,0.0,0.072397311788825,0.0,0.15840551228861877,0.722735764369071,0.277264235630929,28.75
Mwh,2019-10-12 14:00:00,2019-10-12,2019,10,10-12,Saturday,14,750.5,0.0,6249.25,479.0,0.0,642.5,0.0,1542.5,6999.75,2664.0,9663.75,0.0776613633423878,0.0,0.6466692536541198,0.04956667960160393,0.0,0.06648557754494891,0.0,0.1596171258569396,0.7243306169965076,0.2756693830034924,29.0
Mwh,2019-10-12 15:00:00,2019-10-12,2019,10,10-12,Saturday,15,569.25,0.0,6151.75,479.0,0.0,522.5,0.0,1486.25,6721.0,2487.75,9208.75,0.06181620741142935,0.0,0.6680331206732727,0.052015745893850954,0.0,0.056739514049138046,0.0,0.16139541197230894,0.729849328084702,0.27015067191529796,28.75
Mwh,2019-10-12 16:00:00,2019-10-12,2019,10,10-12,Saturday,16,333.0,0.0,6298.0,479.0,0.0,413.5,0.0,1553.5,6631.0,2446.0,9077.0,0.0366861297785612,0.0,0.693841577613749,0.05277073923102347,0.0,0.04555469868899416,0.0,0.17114685468767213,0.7305277073923102,0.2694722926076898,29.0
Mwh,2019-10-12 17:00:00,2019-10-12,2019,10,10-12,Saturday,17,462.25,0.0,6490.0,479.0,0.0,330.75,0.0,1861.75,6952.25,2671.5,9623.75,0.048032211975581246,0.0,0.6743732952331472,0.04977269775295493,0.0,0.034368099753214705,0.0,0.19345369528510195,0.7224055072087284,0.2775944927912716,28.75
Mwh,2019-10-12 18:00:00,2019-10-12,2019,10,10-12,Saturday,18,402.0,0.0,6778.0,479.0,0.0,275.75,0.0,2073.5,7180.0,2828.25,10008.25,0.040166862338570676,0.0,0.6772412759473434,0.04786051507506307,0.0,0.027552269377763346,0.0,0.20717907726125945,0.7174081382859141,0.2825918617140859,29.0
Mwh,2019-10-12 19:00:00,2019-10-12,2019,10,10-12,Saturday,19,0.0,0.0,6775.5,479.0,0.0,256.25,0.0,2258.0,6775.5,2993.25,9768.75,0.0,0.0,0.6935892514395393,0.0490339091490723,0.0,0.026231605886116442,0.0,0.23114523352527191,0.6935892514395393,0.30641074856046063,29.0
Mwh,2019-10-12 20:00:00,2019-10-12,2019,10,10-12,Saturday,20,0.0,0.0,6493.0,479.0,0.0,219.25,0.0,1870.75,6493.0,2569.0,9062.0,0.0,0.0,0.7165084970205253,0.0528580887221364,0.0,0.024194438313838006,0.0,0.20643897594350033,0.7165084970205253,0.28349150297947473,28.75
Mwh,2019-10-12 21:00:00,2019-10-12,2019,10,10-12,Saturday,21,267.25,0.0,5980.0,479.0,0.0,269.75,0.0,1542.0,6247.25,2290.75,8538.0,0.031301241508550015,0.0,0.7003982197235886,0.05610213164675568,0.0,0.031594050128835795,0.0,0.18060435699226984,0.7316994612321387,0.2683005387678613,28.75
Mwh,2019-10-12 22:00:00,2019-10-12,2019,10,10-12,Saturday,22,292.75,0.0,6070.5,479.0,0.0,194.5,0.0,1450.5,6363.25,2124.0,8487.25,0.034492915844354766,0.0,0.715249344605143,0.05643759757282983,0.0,0.02291672803322631,0.0,0.17090341394444608,0.7497422604494978,0.25025773955050223,29.0
Mwh,2019-10-12 23:00:00,2019-10-12,2019,10,10-12,Saturday,23,293.25,0.0,5851.0,479.0,0.0,358.0,0.0,1018.0,6144.25,1855.0,7999.25,0.036659686845641776,0.0,0.7314435728349533,0.059880613807544454,0.0,0.044754195705847426,0.0,0.12726193080601306,0.768103259680595,0.23189674031940494,28.75
Mwh,2019-10-13 00:00:00,2019-10-13,2019,10,10-13,Sunday,0,292.5,0.0,5356.5,479.0,0.0,448.0,0.0,866.25,5649.0,1793.25,7442.25,0.039302630252947696,0.0,0.7197420135039807,0.06436225603816051,0.0,0.06019684907118143,0.0,0.11639625113372971,0.7590446437569284,0.24095535624307166,28.75
Mwh,2019-10-13 01:00:00,2019-10-13,2019,10,10-13,Sunday,1,293.25,0.0,5043.25,479.0,0.0,492.75,0.0,834.75,5336.5,1806.5,7143.0,0.04105417891642167,0.0,0.7060408791824163,0.06705865882682346,0.0,0.06898362032759345,0.0,0.11686266274674506,0.747095058098838,0.252904941901162,28.75
Mwh,2019-10-13 02:00:00,2019-10-13,2019,10,10-13,Sunday,2,294.0,0.0,4856.0,479.0,0.0,486.0,0.0,821.5,5150.0,1786.5,6936.5,0.0423844878541051,0.0,0.7000648742161032,0.06905499891876306,0.0,0.07006415339147985,0.0,0.11843148561954876,0.7424493620702083,0.25755063792979166,29.0
Mwh,2019-10-13 03:00:00,2019-10-13,2019,10,10-13,Sunday,3,293.25,0.0,5021.25,479.0,0.0,392.25,0.0,836.25,5314.5,1707.5,7022.0,0.04176160637994873,0.0,0.7150740529763601,0.06821418399316434,0.0,0.05586015380233552,0.0,0.11909000284819139,0.7568356593563087,0.24316434064369125,28.75
Mwh,2019-10-13 04:00:00,2019-10-13,2019,10,10-13,Sunday,4,293.5,0.0,5099.0,479.0,0.0,360.0,0.0,895.0,5392.5,1734.0,7126.5,0.04118431207465095,0.0,0.7154984915456395,0.06721391987651723,0.0,0.050515680909282254,0.0,0.12558759559391006,0.7566828036202905,0.24331719637970953,28.5
Mwh,2019-10-13 05:00:00,2019-10-13,2019,10,10-13,Sunday,5,294.0,0.0,5184.25,478.75,0.0,352.0,0.0,1014.25,5478.25,1845.0,7323.25,0.04014610999214829,0.0,0.7079165670979415,0.06537398013177209,0.0,0.04806609087495306,0.0,0.13849725190318507,0.7480626770900898,0.2519373229099102,29.0
Mwh,2019-10-13 06:00:00,2019-10-13,2019,10,10-13,Sunday,6,302.5,0.0,5491.5,478.0,0.0,371.0,0.0,1190.5,5794.0,2039.5,7833.5,0.038616199655326484,0.0,0.701027637709836,0.061019978298334075,0.0,0.0473606944533095,0.0,0.15197548988319398,0.7396438373651625,0.2603561626348376,28.75
Mwh,2019-10-13 07:00:00,2019-10-13,2019,10,10-13,Sunday,7,312.5,0.0,5595.0,478.25,0.0,580.25,0.0,1350.5,5907.5,2409.0,8316.5,0.03757590332471593,0.0,0.672758973125714,0.05750616244814526,0.0,0.06977093729333253,0.0,0.16238802380809234,0.7103348764504299,0.28966512354957014,28.5
Mwh,2019-10-13 08:00:00,2019-10-13,2019,10,10-13,Sunday,8,312.0,0.0,5566.75,478.75,0.0,701.5,0.0,1510.0,5878.75,2690.25,8569.0,0.03641031625627261,0.0,0.6496382308320691,0.055869996499008055,0.0,0.08186486171081807,0.0,0.17621659470183218,0.6860485470883417,0.3139514529116583,29.0
Mwh,2019-10-13 09:00:00,2019-10-13,2019,10,10-13,Sunday,9,311.75,0.0,5507.0,478.0,0.0,783.0,0.0,1694.5,5818.75,2955.5,8774.25,0.035530102287944836,0.0,0.6276319913382911,0.05447759067726586,0.0,0.08923839644414053,0.0,0.19312191925235775,0.6631620936262359,0.33683790637376415,28.5
Mwh,2019-10-13 10:00:00,2019-10-13,2019,10,10-13,Sunday,10,311.75,0.0,5365.5,478.0,0.0,942.5,0.0,1763.25,5677.25,3183.75,8861.0,0.035182259338675095,0.0,0.6055185644961065,0.05394425008464056,0.0,0.10636497009366888,0.0,0.19898995598690894,0.6407008238347817,0.3592991761652184,28.75
Mwh,2019-10-13 11:00:00,2019-10-13,2019,10,10-13,Sunday,11,312.25,0.0,5368.5,478.25,0.0,928.5,0.0,1861.0,5680.75,3267.75,8948.5,0.0348941163323462,0.0,0.599932949656367,0.053444711404145945,0.0,0.1037604067720847,0.0,0.20796781583505616,0.6348270659887132,0.3651729340112868,28.75
Mwh,2019-10-13 12:00:00,2019-10-13,2019,10,10-13,Sunday,12,312.25,0.0,5083.0,478.5,0.0,1159.25,0.0,2086.5,5395.25,3724.25,9119.5,0.03423981577937387,0.0,0.5573770491803278,0.05246998190690279,0.0,0.1271177147869949,0.0,0.22879543834640056,0.5916168649597018,0.4083831350402983,28.5
Mwh,2019-10-13 13:00:00,2019-10-13,2019,10,10-13,Sunday,13,312.75,0.0,5041.0,479.0,0.0,1192.5,0.0,2192.75,5353.75,3864.25,9218.0,0.03392818398784986,0.0,0.5468648296810588,0.05196354957691473,0.0,0.1293664569320894,0.0,0.23787697982208722,0.5807930136689087,0.4192069863310913,28.75
Mwh,2019-10-13 14:00:00,2019-10-13,2019,10,10-13,Sunday,14,312.5,0.0,5257.25,479.0,0.0,1344.75,0.0,2057.25,5569.75,3881.0,9450.75,0.03306615877046795,0.0,0.5562786022273365,0.05068380816337328,0.0,0.14229029442107768,0.0,0.21768113641774461,0.5893447609978044,0.4106552390021956,28.5
Mwh,2019-10-13 15:00:00,2019-10-13,2019,10,10-13,Sunday,15,395.0,0.0,5097.5,479.0,0.0,1542.0,0.0,2028.0,5492.5,4049.0,9541.5,0.0413981030236336,0.0,0.5342451396530944,0.050201750248912644,0.0,0.16160980977833675,0.0,0.21254519729602264,0.575643242676728,0.42435675732327205,29.0
Mwh,2019-10-13 16:00:00,2019-10-13,2019,10,10-13,Sunday,16,401.5,0.0,5291.5,478.5,0.0,1783.25,0.0,2080.5,5693.0,4342.25,10035.25,0.040008968386437804,0.0,0.5272912981739368,0.04768192122767245,0.0,0.1776986123913206,0.0,0.20731919982063227,0.5673002665603747,0.4326997334396253,28.25
Mwh,2019-10-13 17:00:00,2019-10-13,2019,10,10-13,Sunday,17,401.0,0.0,5404.75,478.25,0.0,1847.0,0.0,2199.0,5805.75,4524.25,10330.0,0.0388189738625363,0.0,0.5232090997095837,0.046297192642788,0.0,0.17879961277831558,0.0,0.21287512100677639,0.56202807357212,0.43797192642787997,28.75
Mwh,2019-10-13 18:00:00,2019-10-13,2019,10,10-13,Sunday,18,554.25,0.0,5705.0,478.0,0.0,1937.75,0.0,2448.75,6259.25,4864.5,11123.75,0.049825823126193956,0.0,0.5128666142263175,0.04297112035060119,0.0,0.17419934824137542,0.0,0.22013709405551185,0.5626924373525115,0.4373075626474885,28.5
Mwh,2019-10-13 19:00:00,2019-10-13,2019,10,10-13,Sunday,19,697.5,0.0,5682.75,478.0,0.0,1860.0,0.0,2275.25,6380.25,4613.25,10993.5,0.0634465820712239,0.0,0.5169190885523264,0.0434802383226452,0.0,0.16919088552326375,0.0,0.20696320553054076,0.5803656706235503,0.41963432937644973,28.75
Mwh,2019-10-13 20:00:00,2019-10-13,2019,10,10-13,Sunday,20,750.75,0.0,5435.25,478.25,0.0,1837.75,0.0,2058.75,6186.0,4374.75,10560.75,0.07108870108657056,0.0,0.5146651516227541,0.0452856094500864,0.0,0.1740169968988945,0.0,0.19494354094169447,0.5857538527093247,0.4142461472906754,28.25
Mwh,2019-10-13 21:00:00,2019-10-13,2019,10,10-13,Sunday,21,844.5,0.0,5172.75,478.5,0.0,1781.5,0.0,1817.0,6017.25,4077.0,10094.25,0.08366149045248533,0.0,0.5124452039527454,0.04740322460806895,0.0,0.1764866136661961,0.0,0.18000346732050423,0.5961066944052307,0.4038933055947693,28.75
Mwh,2019-10-13 22:00:00,2019-10-13,2019,10,10-13,Sunday,22,798.5,0.0,4923.75,479.0,0.0,1723.0,0.0,1648.25,5722.25,3850.25,9572.5,0.08341603551841212,0.0,0.51436406372421,0.05003917471924785,0.0,0.1799947767041003,0.0,0.17218594933402978,0.5977800992426221,0.4022199007573779,29.0
Mwh,2019-10-13 23:00:00,2019-10-13,2019,10,10-13,Sunday,23,646.75,0.0,5560.0,479.0,0.0,1583.25,0.0,1493.5,6206.75,3555.75,9762.5,0.0662483994878361,0.0,0.5695262483994878,0.049065300896286815,0.0,0.16217669654289374,0.0,0.15298335467349553,0.635774647887324,0.36422535211267604,28.25
Mwh,2019-10-14 00:00:00,2019-10-14,2019,10,10-14,Monday,0,848.0,0.0,5327.5,479.0,0.0,1475.75,0.0,1351.5,6175.5,3306.25,9481.75,0.08943496717378122,0.0,0.5618688533234899,0.05051810056160519,0.0,0.15564110000790993,0.0,0.1425369789332138,0.6513038204972711,0.3486961795027289,28.75
Mwh,2019-10-14 01:00:00,2019-10-14,2019,10,10-14,Monday,1,867.5,0.0,5094.75,479.0,0.0,1246.0,0.0,1188.0,5962.25,2913.0,8875.25,0.09774372552885834,0.0,0.5740401678825948,0.05397031069547337,0.0,0.14039041153770315,0.0,0.13385538435537028,0.6717838934114532,0.3282161065885468,28.75
