unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-10 20:00:00,2019-07-10,2019,7,07-10,Wednesday,20,20447.75,502.5,8268.75,8882.25,4075.583,4414.0,92.992,5148.75,29219.0,22613.574999999997,51832.575,0.39449612526485517,0.009694675597343948,0.1595280574040553,0.1713642434318573,0.07862976130358178,0.08515880216253968,0.0017940841256680767,0.09933425071009881,0.5637188582662545,0.4362811417337456
Mwh,2019-07-10 21:00:00,2019-07-10,2019,7,07-10,Wednesday,21,20419.0,502.75,8251.25,8885.5,3704.25,4167.25,0.5,5116.75,29173.0,21874.25,51047.25,0.40000195896938623,0.009848718589150249,0.16163946147931574,0.17406422481132677,0.07256512348853268,0.08163515174666608,9.794846931029585e-06,0.10023556606869126,0.5714901390378522,0.4285098609621478
Mwh,2019-07-10 22:00:00,2019-07-10,2019,7,07-10,Wednesday,22,19700.75,502.25,8029.0,8889.75,2932.0,3951.25,0.0,5102.75,28232.0,20875.75,49107.75,0.4011739491220836,0.010227509914422877,0.16349761493857895,0.18102539823144004,0.0597054436417877,0.08046082339345623,0.0,0.10390926075823062,0.5748990739750854,0.4251009260249146
Mwh,2019-07-10 23:00:00,2019-07-10,2019,7,07-10,Wednesday,23,17900.5,495.75,7742.25,8889.0,3183.25,3822.5,0.0,5054.25,26138.5,20949.0,47087.5,0.38015396867533846,0.010528271834350943,0.16442261746748074,0.18877621449429255,0.06760286700292009,0.08117865675603929,0.0,0.10733740376957791,0.5551048579771701,0.4448951420228298
Mwh,2019-07-11 00:00:00,2019-07-11,2019,7,07-11,Thursday,0,15947.25,488.5,7551.5,8886.75,4435.5,3575.75,0.0,5030.75,23987.25,21928.75,45916.0,0.3473135726108546,0.010638992943636206,0.16446336788918894,0.1935436449168046,0.09660031361616865,0.07787590382437494,0.0,0.10956420419897203,0.5224159334436798,0.47758406655632024
Mwh,2019-07-11 01:00:00,2019-07-11,2019,7,07-11,Thursday,1,15145.75,488.5,7393.25,8887.0,4323.0,3372.75,0.0,5044.5,23027.5,21627.25,44654.75,0.33917444392813756,0.010939485721003924,0.1655646935656341,0.19901578219562308,0.09680940997318314,0.07552947894680857,0.0,0.11296670566960962,0.5156786232147755,0.4843213767852244
Mwh,2019-07-11 02:00:00,2019-07-11,2019,7,07-11,Thursday,2,14876.25,488.0,7362.25,8883.5,4593.25,2973.75,0.0,5178.75,22726.5,21629.25,44355.75,0.33538492754603405,0.01100195577799947,0.16598186255446024,0.20027843064315223,0.1035547815108526,0.06704316802218427,0.0,0.11675487394531713,0.5123687458784938,0.4876312541215062
Mwh,2019-07-11 03:00:00,2019-07-11,2019,7,07-11,Thursday,3,15418.75,488.5,7328.75,8889.0,4914.0,2683.5,0.0,5367.5,23236.0,21854.0,45090.0,0.34195497893102683,0.010833887779995565,0.16253603903304503,0.19713905522288755,0.1089820359281437,0.05951430472388556,0.0,0.11903969838101575,0.5153249057440674,0.4846750942559326
Mwh,2019-07-11 04:00:00,2019-07-11,2019,7,07-11,Thursday,4,15966.5,488.75,7333.25,8895.0,4827.25,2563.0,70.75,5315.75,23788.5,21671.75,45460.25,0.3512189220252858,0.010751150730583312,0.1613112554374426,0.19566544398677965,0.10618617363520878,0.05637892444498215,0.0015563046837621878,0.11693182505595548,0.5232813281933117,0.47671867180668825
Mwh,2019-07-11 05:00:00,2019-07-11,2019,7,07-11,Thursday,5,18155.25,488.5,7805.75,8901.75,3629.161,2276.5,285.725,5417.0,26449.5,20510.136,46959.636,0.38661394223754203,0.010402550820453549,0.166222540566541,0.18956173340014817,0.0772825624116848,0.048477803362871046,0.006084480722976644,0.11535438647778275,0.5632390336245366,0.43676096637546336
Mwh,2019-07-11 06:00:00,2019-07-11,2019,7,07-11,Thursday,6,19906.0,488.25,8465.75,8897.25,4808.341,1699.5,282.325,5357.5,28860.0,21044.916,49904.916,0.39887853934069345,0.009783605286501235,0.1696375964243683,0.17828403919164998,0.09635004695729776,0.034054761258389854,0.005657258294954349,0.10735415324614514,0.578299741051563,0.4217002589484371
Mwh,2019-07-11 07:00:00,2019-07-11,2019,7,07-11,Thursday,7,20012.25,488.5,8585.25,8885.5,5091.366,1275.0,278.925,5209.75,29086.0,20740.540999999997,49826.541,0.4016383557510043,0.009804011881940591,0.17230274925164885,0.17832865420057958,0.10218180708149097,0.025588772056242076,0.0055979201927743695,0.10455772958431933,0.5837451168845937,0.41625488311540626
Mwh,2019-07-11 08:00:00,2019-07-11,2019,7,07-11,Thursday,8,20103.0,483.5,8639.0,8880.25,5122.757,1213.25,275.525,5326.0,29225.5,20817.782,50043.282,0.4017122617976974,0.009661636500979292,0.17263056407851107,0.17745139097791388,0.10236652743918753,0.02424401341222984,0.005505734016406038,0.1064278717770749,0.5840044623771878,0.41599553762281216
Mwh,2019-07-11 09:00:00,2019-07-11,2019,7,07-11,Thursday,9,20390.25,484.5,8684.25,8877.25,4653.0,1261.5,272.125,5395.5,29559.0,20459.375,50018.375,0.4076551867188808,0.009686440233214294,0.1736211942111274,0.17747977618225302,0.09302581301371746,0.0252207313812174,0.0054405006160236115,0.10787035764356599,0.5909628211632225,0.4090371788367775
Mwh,2019-07-11 10:00:00,2019-07-11,2019,7,07-11,Thursday,10,21079.75,488.25,8565.75,8871.75,3501.286,1602.5,268.725,5375.25,30133.75,19619.511,49753.261,0.42368579619333896,0.009813427103803308,0.17216459439713913,0.17831494502440756,0.07037299524949732,0.032208944052933536,0.0054011535042899,0.10803814447459033,0.6056638176942813,0.3943361823057186
Mwh,2019-07-11 11:00:00,2019-07-11,2019,7,07-11,Thursday,11,21371.5,488.5,8457.5,8879.0,3069.464,1896.75,265.325,5453.75,30317.5,19564.289,49881.789000000004,0.42844293335188915,0.009793153168584229,0.1695508555236461,0.17800083312970189,0.06153476171434027,0.038024899227251045,0.005319075464594904,0.10933348841999231,0.6077869420441195,0.3922130579558804
Mwh,2019-07-11 12:00:00,2019-07-11,2019,7,07-11,Thursday,12,21584.25,493.5,8413.75,8882.5,3996.333,2140.5,261.925,5455.0,30491.5,20736.258,51227.758,0.42133895455662923,0.009633449115614234,0.16424201113778977,0.17339232374760574,0.07801108531823704,0.04178398750146356,0.005112950678028892,0.1064852379446315,0.5952144148100332,0.40478558518996677
Mwh,2019-07-11 13:00:00,2019-07-11,2019,7,07-11,Thursday,13,21746.5,488.75,8567.75,8869.0,3765.967,2259.0,258.525,5438.25,30803.0,20590.742,51393.742,0.4231351747066793,0.009509912704935944,0.16670804005670575,0.17256964865488877,0.07327676198397852,0.043954767878159176,0.005030281702390925,0.10581541231226167,0.5993531274683209,0.400646872531679
Mwh,2019-07-11 14:00:00,2019-07-11,2019,7,07-11,Thursday,14,21792.25,488.75,8594.25,8864.75,3465.6,2322.75,255.125,5445.25,30875.25,20353.475,51228.725,0.4253912233810231,0.009540545855865045,0.1677623247504208,0.17304256547474098,0.06764954622626271,0.04534077316974022,0.004980116136015488,0.10629290500593173,0.6026940939873089,0.3973059060126911
Mwh,2019-07-11 15:00:00,2019-07-11,2019,7,07-11,Thursday,15,21802.5,489.0,8694.0,8864.5,3192.918,2412.0,251.725,5460.0,30985.5,20181.143,51166.643,0.42610768894883333,0.00955700767783417,0.16991538803903944,0.17324763713734356,0.06240233505254586,0.04714008695078941,0.00491970911595666,0.10671014707765761,0.605580084665707,0.3944199153342931
Mwh,2019-07-11 16:00:00,2019-07-11,2019,7,07-11,Thursday,16,21755.25,488.5,8674.75,8874.75,3190.205,2455.5,248.325,5458.75,30918.5,20227.53,51146.03,0.42535559455934313,0.009551083436974483,0.16960749446242457,0.17351786639158504,0.06237444040133711,0.04800959136026785,0.004855215546543886,0.10672871384152396,0.6045141724587422,0.39548582754125783
Mwh,2019-07-11 17:00:00,2019-07-11,2019,7,07-11,Thursday,17,21788.0,491.25,8617.5,8886.25,4521.945,2348.25,244.925,5483.75,30896.75,21485.12,52381.869999999995,0.4159454406648713,0.00937824480111153,0.16451302712178853,0.1696436190613279,0.08632652862526673,0.04482944194241252,0.00467575899829464,0.10468793878492694,0.5898367125877714,0.41016328741222874
Mwh,2019-07-11 18:00:00,2019-07-11,2019,7,07-11,Thursday,18,21802.0,490.25,8895.25,8900.0,4884.948,2053.0,241.525,5479.5,31187.5,21558.972999999998,52746.473,0.4133356935543349,0.009294460313962603,0.16864160756303082,0.1687316609775975,0.09261184155384192,0.03892203370640536,0.004578979148046543,0.1038837231827804,0.5912717614313283,0.4087282385686717
Mwh,2019-07-11 19:00:00,2019-07-11,2019,7,07-11,Thursday,19,21458.0,501.75,8948.0,8896.0,5010.583,1996.0,238.125,5367.5,30907.75,21508.208,52415.958,0.40937914365697564,0.009572466461454354,0.17071136999918995,0.16971930571220314,0.09559270098621492,0.038080006092800975,0.00454298669882176,0.1024020203923393,0.58966298011762,0.4103370198823801
Mwh,2019-07-11 20:00:00,2019-07-11,2019,7,07-11,Thursday,20,21279.5,504.25,8927.75,8893.25,4634.125,1789.25,93.75,5263.75,30711.5,20674.125,51385.625,0.4141138693944075,0.009813055694077867,0.17374022404125666,0.17306883004731383,0.09018329542552027,0.03482004938151477,0.0018244402009316809,0.10243623581497743,0.5976671491297421,0.402332850870258
Mwh,2019-07-11 21:00:00,2019-07-11,2019,7,07-11,Thursday,21,21092.75,505.0,8741.5,8902.0,4520.375,2122.0,0.75,5158.0,30339.25,20703.125,51042.375,0.41323997952681474,0.009893740250135305,0.17125966415159952,0.1744041103103059,0.08856121996674332,0.04157330061542003,1.4693673638814807e-05,0.10105329150534237,0.5943933839285496,0.40560661607145043
Mwh,2019-07-11 22:00:00,2019-07-11,2019,7,07-11,Thursday,22,20208.25,505.0,8231.25,8907.0,3712.25,2403.25,0.0,5143.25,28944.5,20165.75,49110.25,0.41148741861424043,0.01028298573108465,0.16760757682968422,0.18136743347875445,0.07559012629746337,0.048935812788572654,0.0,0.10472864626020026,0.5893779811750093,0.4106220188249907
Mwh,2019-07-11 23:00:00,2019-07-11,2019,7,07-11,Thursday,23,19158.75,494.5,7548.25,8899.25,3686.0,2925.0,0.0,5189.5,27201.5,20699.75,47901.25,0.3999634665066152,0.01032332141645573,0.15757939510973096,0.1857832520028183,0.0769499752094152,0.061063124657498496,0.0,0.10833746509746614,0.5678661830328019,0.43213381696719816
Mwh,2019-07-12 00:00:00,2019-07-12,2019,7,07-12,Friday,0,18389.75,490.5,7353.75,8899.0,4763.184,3307.25,0.0,5182.5,26234.0,22151.934,48385.934,0.38006396652382485,0.010137243604721983,0.15198115220840833,0.18391708631686224,0.09844150161491147,0.06835147586486602,0.0,0.10710757386640506,0.5421823623369552,0.45781763766304484
Mwh,2019-07-12 01:00:00,2019-07-12,2019,7,07-12,Friday,1,17061.75,488.5,7116.5,8905.75,4860.342000000001,3125.0,0.0,5175.75,24666.75,22066.842,46733.592000000004,0.365085354449108,0.010452866537628863,0.1522780444524786,0.19056420914531882,0.10400103634233808,0.06686838880264115,0.0,0.11075010027048637,0.5278162654392154,0.47218373456078444
Mwh,2019-07-12 02:00:00,2019-07-12,2019,7,07-12,Friday,2,16554.5,488.75,7135.5,8897.0,4933.15,2836.75,0.0,5185.0,24178.75,21851.9,46030.65,0.35964080455088077,0.01061792523025419,0.15501627719791053,0.19328425733723073,0.10717098281253902,0.06162741564587943,0.0,0.11264233722530531,0.5252750069790455,0.47472499302095456
Mwh,2019-07-12 03:00:00,2019-07-12,2019,7,07-12,Friday,3,17075.75,488.0,7110.75,8710.0,5005.958,2465.0,0.0,5201.0,24674.5,21381.958,46056.458,0.37075690883567297,0.010595691053793151,0.1543920290179501,0.18911571532487367,0.10869177130382018,0.05352126731065598,0.0,0.11292661715323397,0.5357446289074163,0.4642553710925838
Mwh,2019-07-12 04:00:00,2019-07-12,2019,7,07-12,Friday,4,18110.0,488.75,7287.5,8619.75,5140.616,2080.5,41.25,5236.5,25886.25,21118.616,47004.866,0.3852792602365891,0.010397859659891382,0.15503714019735743,0.18337995049278513,0.10936348589952367,0.04426137498190081,0.0008775687180982496,0.11140335981385416,0.550714260093838,0.44928573990616205
Mwh,2019-07-12 05:00:00,2019-07-12,2019,7,07-12,Friday,5,19893.0,488.0,7858.25,8624.25,3904.0,1800.75,219.975,5283.5,28239.25,19832.475,48071.725,0.41381914212564663,0.010151497579918341,0.1634692742979371,0.17940379713854662,0.08121198063934673,0.03745965013737285,0.004575974754390445,0.1099086833268413,0.587439914003502,0.4125600859964979
Mwh,2019-07-12 06:00:00,2019-07-12,2019,7,07-12,Friday,6,20843.25,488.5,8451.25,8632.0,4883.236,1510.25,222.575,5308.25,29783.0,20556.311,50339.311,0.4140551307903281,0.009704145533497667,0.1678856907675991,0.17147632394094547,0.09700641313902766,0.030001403873008908,0.004421494763803978,0.10544939719178914,0.5916449670914248,0.40835503290857517
Mwh,2019-07-12 07:00:00,2019-07-12,2019,7,07-12,Friday,7,20976.25,489.25,8634.75,8633.0,4934.056,1214.25,225.175,5317.0,30100.25,20323.481,50423.731,0.41599956179363246,0.009702772688518428,0.17124377408724475,0.1712090682063967,0.09785186264776796,0.024080923325566685,0.004465655268548058,0.10544638198232495,0.5969461085693957,0.4030538914306044
Mwh,2019-07-12 08:00:00,2019-07-12,2019,7,07-12,Friday,8,20990.5,488.25,8718.25,8621.5,4922.083,1131.25,227.775,5310.25,30197.0,20212.858,50409.858,0.41639672938574834,0.009685605541677978,0.17294732312080704,0.17102805566323953,0.09764127881494924,0.022441047145976886,0.004518461448552384,0.10534149887904862,0.5990296580482334,0.4009703419517667
Mwh,2019-07-12 09:00:00,2019-07-12,2019,7,07-12,Friday,9,21033.5,483.75,8761.5,8611.75,4823.111,1335.25,230.375,5298.25,30278.75,20298.736,50577.486000000004,0.4158668542758333,0.009564532329661462,0.17322925065907782,0.17026844711103276,0.09536082912464253,0.026400086394171508,0.004554892269655316,0.10475510783592525,0.5986606372645725,0.40133936273542736
Mwh,2019-07-12 10:00:00,2019-07-12,2019,7,07-12,Friday,10,21061.25,487.75,8737.25,8565.5,3969.139,1649.25,232.975,5266.75,30286.25,19683.614,49969.864,0.421479033843278,0.009760883079449646,0.17485038582454415,0.17141331423275435,0.07943065444404651,0.03300489270893353,0.004662310067523898,0.10539852579946986,0.6060903027472718,0.3939096972527282
Mwh,2019-07-12 11:00:00,2019-07-12,2019,7,07-12,Friday,11,21025.0,488.5,8527.25,8541.75,2588.5,2278.75,235.575,5269.25,30040.75,18913.825,48954.575,0.4294797779369957,0.009978638360153265,0.17418698865223528,0.17448318160253665,0.052875548403800876,0.04654825417236285,0.0048121140873963264,0.10763549678451913,0.6136454049493842,0.3863545950506158
Mwh,2019-07-12 12:00:00,2019-07-12,2019,7,07-12,Friday,12,20555.5,488.75,8163.75,8539.75,3093.0,3193.0,238.175,5267.25,29208.0,20331.175,49539.175,0.41493424143619667,0.009865929337741292,0.1647938222628859,0.1723837750628669,0.06243543619771625,0.06445404066579631,0.004807811191849682,0.10632494384494695,0.5895939930368238,0.4104060069631761
Mwh,2019-07-12 13:00:00,2019-07-12,2019,7,07-12,Friday,13,19452.75,488.75,8084.5,8534.25,3015.25,4441.0,240.775,5232.25,28026.0,21463.525,49489.525,0.3930680280321947,0.009875827258394579,0.16335780147415033,0.17244558318149142,0.060927034559333515,0.08973616133919249,0.0048651709629462,0.10572439319229675,0.5663016567647396,0.4336983432352604
Mwh,2019-07-12 14:00:00,2019-07-12,2019,7,07-12,Friday,14,18827.25,488.75,8122.5,8538.75,2962.0,5771.75,243.375,5239.75,27438.5,22755.625,50194.125,0.3750887180521625,0.00973719533909596,0.16182172714436202,0.1701145303359706,0.0590108902187258,0.1149885569277281,0.0048486750192378095,0.10438970696271725,0.5466476405356204,0.4533523594643796
Mwh,2019-07-12 15:00:00,2019-07-12,2019,7,07-12,Friday,15,18677.0,488.5,8125.25,8694.5,3011.0,6363.5,245.975,5243.0,27290.75,23557.975,50848.725,0.3673051782517654,0.009606927214005858,0.1597926005027658,0.1709875714681145,0.059214857403012564,0.12514571407640998,0.004837387761443379,0.10310976332248252,0.536704705968537,0.4632952940314629
Mwh,2019-07-12 16:00:00,2019-07-12,2019,7,07-12,Friday,16,19500.25,488.75,8110.25,8629.0,2805.188,6648.75,248.575,5263.5,28099.25,23595.013000000003,51694.263000000006,0.3772227103808405,0.009454627489321202,0.15688878280361593,0.1669237454840975,0.05426497714069354,0.12861678674091936,0.004808560671423054,0.10181980928908879,0.5435661206737776,0.4564338793262223
Mwh,2019-07-12 17:00:00,2019-07-12,2019,7,07-12,Friday,17,19976.5,486.25,8079.25,8211.25,2911.438,6889.25,251.175,5245.5,28542.0,23508.613,52050.613,0.3837899084877252,0.009341868846001872,0.15521911336567737,0.15775510655369226,0.055934749510058605,0.13235675053433088,0.004825591583330633,0.10077691111918317,0.5483508906994045,0.4516491093005956
Mwh,2019-07-12 18:00:00,2019-07-12,2019,7,07-12,Friday,18,20154.75,486.0,8208.75,7714.0,3706.0,6020.75,253.775,5265.0,28849.5,22959.525,51809.025,0.3890200597289758,0.00938060502007131,0.1584424721368526,0.14889297762310716,0.07153193869214872,0.11621044789011181,0.004898277857960076,0.10162322105077252,0.5568431368858997,0.4431568631141003
Mwh,2019-07-12 19:00:00,2019-07-12,2019,7,07-12,Friday,19,20154.5,486.0,8265.25,7658.75,3447.5,5353.5,256.375,5259.25,28905.75,21975.375,50881.125,0.3961095592913875,0.009551675596795471,0.16244235951936992,0.15052241867686691,0.06775597041142467,0.1052158339659353,0.005038705413844525,0.10336347712437569,0.5681035944075529,0.4318964055924471
Mwh,2019-07-12 20:00:00,2019-07-12,2019,7,07-12,Friday,20,19942.0,485.5,8180.0,7615.0,3341.625,5015.25,104.5,5260.5,28607.5,21336.875,49944.375,0.39928420367659023,0.009720814406026705,0.16378220770607302,0.15246962245498116,0.06690693396403499,0.10041671359387318,0.0020923277145824732,0.10532717648383827,0.5727872257886899,0.4272127742113101
Mwh,2019-07-12 21:00:00,2019-07-12,2019,7,07-12,Friday,21,19806.5,485.25,7411.25,7596.25,3682.25,4955.0,0.5,5238.5,27703.0,21472.5,49175.5,0.40277170542241564,0.009867718681050523,0.15071021138575103,0.15447224735894907,0.07487976736382955,0.10076155809295279,1.0167664792427123e-05,0.10652662403025898,0.5633496354892172,0.4366503645107828
Mwh,2019-07-12 22:00:00,2019-07-12,2019,7,07-12,Friday,22,19013.25,485.75,6676.75,7591.25,3126.5,5876.75,0.0,5199.75,26175.75,21794.25,47970.0,0.3963570981863665,0.010126120491974151,0.13918594955180322,0.15824994788409422,0.06517615176151761,0.12250885970398165,0.0,0.10839587242026266,0.5456691682301439,0.45433083176985617
Mwh,2019-07-12 23:00:00,2019-07-12,2019,7,07-12,Friday,23,16529.0,496.0,5089.75,7588.75,3415.75,6981.0,0.0,5182.5,22114.75,23168.0,45282.75,0.3650175839585714,0.01095339836913615,0.11239931320425549,0.1675858908745604,0.07543159370842098,0.15416466535270054,0.0,0.11444755453235504,0.48837029553196304,0.5116297044680369
Mwh,2019-07-13 00:00:00,2019-07-13,2019,7,07-13,Saturday,0,14553.25,498.75,4249.75,7588.75,3735.25,7045.0,0.0,5138.75,19301.75,23507.75,42809.5,0.33995374858384236,0.011650451418493558,0.099271189806001,0.17726789614454735,0.0872528293953445,0.16456627617701677,0.0,0.12003760847475443,0.4508753898083369,0.549124610191663
Mwh,2019-07-13 01:00:00,2019-07-13,2019,7,07-13,Saturday,1,14064.0,498.5,3891.75,7592.0,3722.0,7372.5,0.0,5123.75,18454.25,23810.25,42264.5,0.3327615374605165,0.011794768659276698,0.0920808243324776,0.17963065930035846,0.08806445125341598,0.17443717540725667,0.0,0.12123058358669805,0.4366371304522708,0.5633628695477292
Mwh,2019-07-13 02:00:00,2019-07-13,2019,7,07-13,Saturday,2,13566.5,499.5,3700.0,7597.75,3773.0,7223.0,0.0,5118.25,17766.0,23712.0,41478.0,0.32707700467717826,0.012042528569362072,0.08920391532860794,0.18317541829403539,0.09096388446887507,0.1741405082212257,0.0,0.12339674044071557,0.42832344857514826,0.5716765514248517
Mwh,2019-07-13 03:00:00,2019-07-13,2019,7,07-13,Saturday,3,13213.75,500.0,3668.5,7597.75,4075.25,7193.75,0.0,5135.25,17382.25,24002.0,41384.25,0.31929417592441567,0.012081891057588334,0.08864483468952561,0.18359037556558352,0.09847345306487372,0.17382820759105216,0.0,0.12408706210696098,0.4200209016715296,0.5799790983284704
Mwh,2019-07-13 04:00:00,2019-07-13,2019,7,07-13,Saturday,4,13124.0,499.75,3643.0,7591.75,4427.5,7729.0,54.75,5137.75,17266.75,24940.75,42207.5,0.31093999881537643,0.011840312740626666,0.08631167446543861,0.17986732215838416,0.10489841852751289,0.18311911390155777,0.0012971628265118758,0.1217259965645916,0.4090919860214417,0.5909080139785583
Mwh,2019-07-13 05:00:00,2019-07-13,2019,7,07-13,Saturday,5,13061.0,500.0,3610.0,7600.5,4433.75,7983.5,232.025,5172.25,17171.0,25422.025,42593.025,0.3066464520892799,0.011739011258298748,0.08475566128491695,0.17844471013739927,0.10409568233296414,0.1874367927612561,0.005447488174413533,0.12143420196147138,0.4031411246324956,0.5968588753675045
Mwh,2019-07-13 06:00:00,2019-07-13,2019,7,07-13,Saturday,6,13083.75,499.25,3710.25,7601.0,3263.5,7663.75,237.425,5196.5,17293.25,23962.175,41255.425,0.317140109452272,0.012101438780475537,0.08993362691088505,0.18424243599478127,0.07910474804222717,0.18576344807985856,0.0057550007059677605,0.12595919203353256,0.4191751751436326,0.5808248248563673
Mwh,2019-07-13 07:00:00,2019-07-13,2019,7,07-13,Saturday,7,13560.0,499.5,3682.5,7598.25,3209.583,7157.75,242.825,5204.25,17742.0,23412.658,41154.657999999996,0.32948882724283607,0.012137143746887655,0.08947954323906665,0.18462673168125954,0.07798832880593978,0.17392320451308332,0.0059003041648408305,0.12645591660608627,0.4311055142287904,0.5688944857712097
Mwh,2019-07-13 08:00:00,2019-07-13,2019,7,07-13,Saturday,8,14314.5,499.75,3671.5,7599.5,3868.167,7023.75,248.225,5203.75,18485.75,23943.392,42429.142,0.337374250933474,0.011778461134095052,0.08653250636084038,0.17911038597009574,0.0911676931859711,0.16554070313276661,0.005850342201122049,0.12264565708163506,0.4356852184284094,0.5643147815715905
Mwh,2019-07-13 09:00:00,2019-07-13,2019,7,07-13,Saturday,9,14720.75,499.75,3669.5,7601.75,3231.75,7204.25,253.625,5223.25,18890.0,23514.625,42404.625,0.3471496328525485,0.011785271064182267,0.08653537202604669,0.1792670021253578,0.07621220562615516,0.1698930246405905,0.005981069281947429,0.12317642238317164,0.4454702759427775,0.5545297240572226
Mwh,2019-07-13 10:00:00,2019-07-13,2019,7,07-13,Saturday,10,14825.25,500.0,3683.25,7605.25,2863.0,7333.5,259.025,5217.75,19008.5,23278.525,42287.025,0.35058626138868837,0.011823957821577658,0.08710118529265182,0.17984831044510696,0.06770398248635368,0.17342198936907952,0.006125401349468306,0.12338891184707365,0.4495114045029178,0.5504885954970822
Mwh,2019-07-13 11:00:00,2019-07-13,2019,7,07-13,Saturday,11,14129.5,499.0,3647.75,7601.5,2773.5,7580.5,264.425,5217.5,18276.25,23437.425,41713.675,0.3387258494965979,0.011962503903096526,0.08744734190885842,0.18223040765408466,0.06648898712472588,0.18172697562609863,0.006339048285724046,0.12507888600081388,0.43813569530855284,0.5618643046914471
Mwh,2019-07-13 12:00:00,2019-07-13,2019,7,07-13,Saturday,12,13511.25,500.0,3611.25,7591.0,2884.0,7699.75,269.825,5201.75,17622.5,23646.325,41268.825,0.32739604289678714,0.012115682964077607,0.08750552020805051,0.18394029876062623,0.06988325933679963,0.1865754598053131,0.00653822831156448,0.12604550771678139,0.4270172460689152,0.5729827539310849
Mwh,2019-07-13 13:00:00,2019-07-13,2019,7,07-13,Saturday,13,13166.0,500.5,3537.0,7588.25,3988.5,8124.5,275.225,5165.25,17203.5,25141.725,42345.225,0.3109205347238089,0.011819514478905236,0.08352771770606958,0.17919966182727806,0.09419007692130577,0.1918634273403908,0.006499552192720668,0.12197951480952103,0.4062677669087837,0.5937322330912163
Mwh,2019-07-13 14:00:00,2019-07-13,2019,7,07-13,Saturday,14,12795.5,500.0,3272.75,7588.25,4793.25,9304.5,280.625,5134.5,16568.25,27101.125,43669.375,0.2930085443173849,0.011449671537547767,0.0749438250490189,0.17376594008959367,0.10976227619470166,0.2130669376422264,0.006426128150448684,0.11757667701907802,0.3794020409039516,0.6205979590960484
Mwh,2019-07-13 15:00:00,2019-07-13,2019,7,07-13,Saturday,15,12439.75,500.0,3200.5,7592.75,5009.25,10654.25,286.025,5168.5,16140.25,28710.775,44851.025,0.27735709496048305,0.011148017241523466,0.0713584583629917,0.16928821582115458,0.11168641073420284,0.23754752539100277,0.006377223263013498,0.11523705422562806,0.35986357056499824,0.6401364294350018
Mwh,2019-07-13 16:00:00,2019-07-13,2019,7,07-13,Saturday,16,12953.5,500.0,3431.0,7592.0,4157.75,11074.0,291.425,5204.0,16884.5,28319.175,45203.675,0.28655855967462823,0.011061047580755325,0.07590090849914304,0.16795094646618886,0.0919781411577709,0.24498008181856895,0.006446931582443242,0.11512338322050142,0.37352051575452655,0.6264794842454734
Mwh,2019-07-13 17:00:00,2019-07-13,2019,7,07-13,Saturday,17,13287.25,499.5,3553.25,7584.5,3048.5,11631.5,296.825,5232.75,17340.0,27794.075,45134.075,0.29439508841158263,0.011067026409647258,0.07872654972988812,0.16804376737531457,0.06754320322284217,0.25770994531293706,0.006576516744831926,0.11593790279295632,0.384188664551118,0.6158113354488821
Mwh,2019-07-13 18:00:00,2019-07-13,2019,7,07-13,Saturday,18,13802.25,499.5,3592.5,7570.75,3226.25,11464.25,302.225,5219.25,17894.25,27782.725,45676.975,0.3021708420927612,0.01093548773753078,0.07865012952368233,0.16574543301083314,0.07063186649291027,0.25098531590588036,0.006616572135085566,0.11426435310131637,0.3917564593539743,0.6082435406460257
Mwh,2019-07-13 19:00:00,2019-07-13,2019,7,07-13,Saturday,19,14043.5,499.75,3614.75,7580.5,3382.0,10585.25,307.625,5208.0,18158.0,27063.375,45221.375,0.3105500440886638,0.011051189841087317,0.0799345442282549,0.16763090463304134,0.07478764190606765,0.23407625265706758,0.006802645872665305,0.11516677677315208,0.401535778158006,0.598464221841994
Mwh,2019-07-13 20:00:00,2019-07-13,2019,7,07-13,Saturday,20,13999.5,500.0,3641.25,7586.0,2715.0,9440.25,120.25,5185.75,18140.75,25047.25,43188.0,0.3241525423728814,0.011577289987959618,0.08431161433731592,0.17565064369732333,0.06286468463462072,0.21858502361767157,0.0027843382421042884,0.12007386311012318,0.4200414466981569,0.5799585533018431
Mwh,2019-07-13 21:00:00,2019-07-13,2019,7,07-13,Saturday,21,14107.5,499.25,3637.5,7592.0,2840.75,8344.0,0.5,5178.5,18244.25,23955.75,42200.0,0.3343009478672986,0.011830568720379147,0.08619668246445497,0.17990521327014217,0.06731635071090047,0.19772511848341232,1.1848341232227488e-05,0.1227132701421801,0.4323281990521327,0.5676718009478673
Mwh,2019-07-13 22:00:00,2019-07-13,2019,7,07-13,Saturday,22,14018.5,499.75,3601.75,7593.5,2723.25,7807.25,0.0,5159.75,18120.0,23283.75,41403.75,0.3385804425927603,0.012070162726806147,0.08699091265887751,0.18340126196298645,0.06577302780545241,0.1885638378166229,0.0,0.12462035443649427,0.437641517978444,0.562358482021556
