unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-13 16:00:00,2019-03-13,2019,3,03-13,Wednesday,16,974.0,3872.0,290.0,7085.0,2616.4,10097.0,4368.0,847.0,5136.0,25013.4,30149.4,0.032305783863028785,0.12842709971011032,0.009618765215891526,0.23499638467100506,0.0867811631408917,0.33489887029260945,0.1448785050448765,0.028093428061586632,0.1703516487890306,0.8296483512109694
Mwh,2019-03-13 17:00:00,2019-03-13,2019,3,03-13,Wednesday,17,995.0,4367.0,289.0,7085.0,2709.6,10120.0,3587.0,864.0,5651.0,24365.6,30016.6,0.033148324593724805,0.14548616432240827,0.009628005836770322,0.23603606004677413,0.09027005057201681,0.33714677878240706,0.11950054303285516,0.02878407281304345,0.1882624947529034,0.8117375052470966
Mwh,2019-03-13 18:00:00,2019-03-13,2019,3,03-13,Wednesday,18,1058.0,5088.0,291.0,7086.0,3020.8,9937.0,2055.0,863.0,6437.0,22961.8,29398.8,0.03598786345020885,0.1730682885015715,0.009898363198497899,0.2410302461324952,0.10275249329904623,0.33800699348272717,0.06990081227805217,0.029354939657400984,0.21895451515027825,0.7810454848497218
Mwh,2019-03-13 19:00:00,2019-03-13,2019,3,03-13,Wednesday,19,1111.0,6451.0,291.0,7088.0,5114.0,8757.0,836.0,870.0,7853.0,22665.0,30518.0,0.0364047447408087,0.21138344583524477,0.009535356183236122,0.23225637328789567,0.1675732354675929,0.2869454092666623,0.02739366930991546,0.028507765908644078,0.2573235467592896,0.7426764532407104
Mwh,2019-03-13 20:00:00,2019-03-13,2019,3,03-13,Wednesday,20,1197.0,6861.0,292.0,7092.0,6411.0,8294.0,590.0,867.0,8350.0,23254.0,31604.0,0.03787495253765346,0.2170927730667004,0.009239336792811036,0.224401974433616,0.20285406910517656,0.2624351347930642,0.018668522971775726,0.02743323629920263,0.2642070623971649,0.735792937602835
Mwh,2019-03-13 21:00:00,2019-03-13,2019,3,03-13,Wednesday,21,1164.0,6821.0,294.0,7094.0,5285.0,8080.0,558.0,878.0,8279.0,21895.0,30174.0,0.03857625770530921,0.22605554450851725,0.009743487770928615,0.2351030688672367,0.17515079207264533,0.26778020812620135,0.018492742095844103,0.029097898853317424,0.2743752899847551,0.7256247100152449
Mwh,2019-03-13 22:00:00,2019-03-13,2019,3,03-13,Wednesday,22,1143.0,5847.0,296.0,7096.0,4419.0,7752.0,546.0,859.0,7286.0,20672.0,27958.0,0.04088275270047929,0.20913513126833108,0.01058730953573217,0.25380928535660635,0.1580585163459475,0.27727305243579653,0.019529293940911366,0.030724658416195722,0.26060519350454253,0.7393948064954575
Mwh,2019-03-13 23:00:00,2019-03-13,2019,3,03-13,Wednesday,23,1081.0,5124.0,296.0,7097.0,3336.0,7621.0,553.0,857.0,6501.0,19464.0,25965.0,0.04163296745619103,0.1973425765453495,0.0113999614866166,0.27332948199499324,0.12848064702484113,0.2935104948969767,0.02129790102060466,0.03300596957442711,0.2503755054881571,0.7496244945118429
Mwh,2019-03-14 00:00:00,2019-03-14,2019,3,03-14,Thursday,0,1081.0,4814.0,283.0,7098.0,3029.0,7262.0,440.0,853.0,6178.0,18682.0,24860.0,0.04348350764279968,0.19364440868865648,0.011383748994368463,0.2855189058728882,0.12184231697506034,0.2921158487530169,0.017699115044247787,0.03431214802896219,0.2485116653258246,0.7514883346741754
Mwh,2019-03-14 01:00:00,2019-03-14,2019,3,03-14,Thursday,1,1029.0,4744.0,281.0,7099.0,2645.0,6746.0,312.0,850.0,6054.0,17652.0,23706.0,0.0434067324727917,0.20011811355774908,0.011853539188391125,0.2994600523074327,0.11157512865941112,0.2845693073483506,0.013161225006327512,0.035855901459546105,0.2553783852189319,0.744621614781068
Mwh,2019-03-14 02:00:00,2019-03-14,2019,3,03-14,Thursday,2,1031.0,4405.0,267.0,7099.0,2228.0,6830.0,153.0,851.0,5703.0,17161.0,22864.0,0.045092722183344994,0.19266095171448566,0.0116777466759972,0.3104881035689293,0.09744576627011896,0.29872288313505946,0.006691742477256823,0.037220083974807555,0.24943142057382786,0.7505685794261722
Mwh,2019-03-14 03:00:00,2019-03-14,2019,3,03-14,Thursday,3,1060.0,4308.0,267.0,7098.0,2087.0,6812.0,87.0,844.0,5635.0,16928.0,22563.0,0.046979568319815625,0.19093205690732615,0.011833532774896955,0.31458582635287863,0.09249656517307096,0.30191020697602267,0.0038558702300226034,0.03740637326596641,0.24974515800203873,0.7502548419979612
Mwh,2019-03-14 04:00:00,2019-03-14,2019,3,03-14,Thursday,4,1040.0,4358.0,264.0,7100.0,2030.0,6756.0,74.0,836.0,5662.0,16796.0,22458.0,0.04630866506367441,0.1940511176418203,0.011755276516163505,0.31614569418470034,0.09039095199928755,0.3008282126636388,0.0032950396295306794,0.03722504230118443,0.2521150592216582,0.7478849407783418
Mwh,2019-03-14 05:00:00,2019-03-14,2019,3,03-14,Thursday,5,1007.0,4734.0,261.0,7099.0,2441.0,6548.0,48.0,834.0,6002.0,16970.0,22972.0,0.043835974229496776,0.2060769632596204,0.011361657670207208,0.3090283823785478,0.10625979453247432,0.28504266063033257,0.0020895002611875328,0.03630506703813338,0.2612745951593244,0.7387254048406756
Mwh,2019-03-14 06:00:00,2019-03-14,2019,3,03-14,Thursday,6,1099.0,5484.0,263.0,7097.0,3500.0,6296.0,35.0,823.0,6846.0,17751.0,24597.0,0.04468024555840143,0.2229540187827784,0.010692360857015084,0.28853112168150585,0.14229377566369883,0.25596617473675654,0.0014229377566369883,0.033459364963206895,0.2783266251981949,0.721673374801805
Mwh,2019-03-14 07:00:00,2019-03-14,2019,3,03-14,Thursday,7,1138.0,6719.0,283.0,7096.0,4777.0,6039.0,81.0,830.0,8140.0,18823.0,26963.0,0.04220598598078849,0.2491933390201387,0.01049586470348255,0.2631754626710678,0.17716871268033973,0.22397359344286616,0.0030041167525868785,0.03078292474872974,0.30189518970440976,0.6981048102955902
Mwh,2019-03-14 08:00:00,2019-03-14,2019,3,03-14,Thursday,8,1211.0,7627.0,295.0,7097.0,5296.0,5802.0,1007.0,825.0,9133.0,20027.0,29160.0,0.041529492455418385,0.26155692729766805,0.010116598079561043,0.24338134430727024,0.18161865569272978,0.19897119341563785,0.03453360768175583,0.028292181069958847,0.3132030178326475,0.6867969821673525
Mwh,2019-03-14 09:00:00,2019-03-14,2019,3,03-14,Thursday,9,1205.0,7944.0,293.0,7097.0,5024.0,5271.0,2791.0,840.0,9442.0,21023.0,30465.0,0.039553586082389625,0.26075824716888235,0.009617593960282292,0.23295585097653043,0.1649105530937141,0.17301821762678485,0.09161332676842278,0.027572624322993598,0.30992942721155425,0.6900705727884457
Mwh,2019-03-14 10:00:00,2019-03-14,2019,3,03-14,Thursday,10,1228.0,7601.0,292.0,7094.0,4461.0,5104.0,4654.0,826.0,9121.0,22139.0,31260.0,0.03928342930262316,0.24315419065898913,0.009341010876519514,0.22693538067818297,0.1427063339731286,0.16327575175943698,0.14888035828534868,0.026423544465770953,0.2917786308381318,0.7082213691618682
Mwh,2019-03-14 11:00:00,2019-03-14,2019,3,03-14,Thursday,11,1219.0,7546.0,293.0,7091.0,4215.0,5073.0,5244.0,827.0,9058.0,22450.0,31508.0,0.03868858702551733,0.23949473149676273,0.009299225593500063,0.2250539545512251,0.13377554906690364,0.16100672844991748,0.16643392154373493,0.026247302272438745,0.2874825441157801,0.7125174558842199
Mwh,2019-03-14 12:00:00,2019-03-14,2019,3,03-14,Thursday,12,1203.0,7485.0,292.0,7088.0,4126.0,4980.0,5451.0,817.0,8980.0,22462.0,31442.0,0.03826092487755232,0.23805737548502004,0.00928694103428535,0.22543095222950194,0.13122574899815534,0.15838687106418167,0.17336683417085427,0.02598435214044908,0.2856052413968577,0.7143947586031423
Mwh,2019-03-14 13:00:00,2019-03-14,2019,3,03-14,Thursday,13,1236.0,7385.0,293.0,7083.0,3680.0,5190.0,5514.0,824.0,8914.0,22291.0,31205.0,0.03960903701329915,0.23666079153981734,0.00938952091011056,0.22698285531164877,0.11792981893927255,0.16631950008011537,0.1767024515302035,0.02640602467553277,0.2856593494632271,0.714340650536773
Mwh,2019-03-14 14:00:00,2019-03-14,2019,3,03-14,Thursday,14,1128.0,6999.0,296.0,7084.0,3042.0,5475.0,5391.0,820.0,8423.0,21812.0,30235.0,0.03730775591202249,0.23148668761369273,0.009789978501736398,0.23429799900777246,0.10061187365635853,0.18108152803042832,0.17830329088804367,0.027120886389945427,0.27858442202745165,0.7214155779725484
Mwh,2019-03-14 15:00:00,2019-03-14,2019,3,03-14,Thursday,15,1112.0,7192.0,296.0,7084.0,2352.0,5627.0,5153.0,826.0,8600.0,21042.0,29642.0,0.03751433776398354,0.24262870251669927,0.00998583091559274,0.23898522366911815,0.07934687268065582,0.1898319951420282,0.17384117131097768,0.027865866000944605,0.29012887119627556,0.7098711288037245
Mwh,2019-03-14 16:00:00,2019-03-14,2019,3,03-14,Thursday,16,1115.0,7314.0,292.0,7083.0,2963.0,5533.0,4690.0,814.0,8721.0,21083.0,29804.0,0.03741108576030063,0.24540330157025902,0.009797342638572003,0.23765266407193666,0.09941618574687962,0.18564622198362635,0.15736142799624211,0.027311770232183598,0.29261172996913165,0.7073882700308683
Mwh,2019-03-14 17:00:00,2019-03-14,2019,3,03-14,Thursday,17,1138.0,7145.0,292.0,7083.0,3475.0,5536.0,3866.0,823.0,8575.0,20783.0,29358.0,0.038762858505347775,0.24337488929763607,0.009946181620001363,0.24126302881667688,0.1183663737311806,0.1885687035901628,0.1316847196675523,0.028033244771442197,0.2920839294229852,0.7079160705770148
Mwh,2019-03-14 18:00:00,2019-03-14,2019,3,03-14,Thursday,18,1273.0,7641.0,295.0,7083.0,4138.0,5643.0,2231.0,834.0,9209.0,19929.0,29138.0,0.0436886539913515,0.2622348822843023,0.0101242363923399,0.24308463175235087,0.14201386505594069,0.19366463037957307,0.07656668268240785,0.02862241746173382,0.31604777266799366,0.6839522273320063
Mwh,2019-03-14 19:00:00,2019-03-14,2019,3,03-14,Thursday,19,1228.0,8583.0,295.0,7088.0,5755.0,6070.0,858.0,836.0,10106.0,20607.0,30713.0,0.03998306905870478,0.2794582098785531,0.009605053234786573,0.23078175365480416,0.18737993683456516,0.19763618011916778,0.027936053137108063,0.027219744082310423,0.32904633217204443,0.6709536678279556
Mwh,2019-03-14 20:00:00,2019-03-14,2019,3,03-14,Thursday,20,1255.0,8843.0,296.0,7091.0,6367.0,6749.0,581.0,844.0,10394.0,21632.0,32026.0,0.03918691063510897,0.27611940298507465,0.009242490476487853,0.22141385124586274,0.19880721913445326,0.21073502778992068,0.018141510023106225,0.026353587709985637,0.3245488040966715,0.6754511959033286
Mwh,2019-03-14 21:00:00,2019-03-14,2019,3,03-14,Thursday,21,1259.0,8505.0,290.0,7093.0,5705.0,7160.0,559.0,856.0,10054.0,21373.0,31427.0,0.040061093963789096,0.27062716772202244,0.009227734113978427,0.22569764851878957,0.18153180386292042,0.22782957329684667,0.017787252999013587,0.02723772552263977,0.31991599579978997,0.68008400420021
Mwh,2019-03-14 22:00:00,2019-03-14,2019,3,03-14,Thursday,22,1277.0,7246.0,285.0,7094.0,4555.0,7377.0,559.0,847.0,8808.0,20432.0,29240.0,0.04367305061559507,0.24781121751025992,0.009746922024623803,0.2426128590971272,0.1557797537619699,0.25229138166894666,0.01911764705882353,0.0289671682626539,0.3012311901504788,0.6987688098495212
Mwh,2019-03-14 23:00:00,2019-03-14,2019,3,03-14,Thursday,23,1177.0,6044.0,285.0,7097.0,3533.0,7380.0,531.0,848.0,7506.0,19389.0,26895.0,0.04376278118609407,0.22472578546198177,0.010596765197992191,0.2638780442461424,0.13136270682282952,0.2744004461795873,0.01974344673731177,0.03153002416806098,0.27908533184606804,0.7209146681539319
Mwh,2019-03-15 00:00:00,2019-03-15,2019,3,03-15,Friday,0,1133.0,5106.0,279.0,7096.0,3700.0,7097.0,470.0,846.0,6518.0,19209.0,25727.0,0.04403933610603646,0.19846853500213782,0.010844637929023982,0.27581917829517627,0.1438177789870564,0.27585804796517277,0.018268744898355813,0.032883740817040465,0.25335250903719825,0.7466474909628017
Mwh,2019-03-15 01:00:00,2019-03-15,2019,3,03-15,Friday,1,1120.0,4688.0,277.0,7096.0,3280.0,6812.0,444.0,846.0,6085.0,18478.0,24563.0,0.045597036192647475,0.19085616577779588,0.011277124129788707,0.28888979359198796,0.13353417742132476,0.2773276879859952,0.01807596791922811,0.03444204698123193,0.24773032610023205,0.752269673899768
Mwh,2019-03-15 02:00:00,2019-03-15,2019,3,03-15,Friday,2,1096.0,4510.0,276.0,7096.0,2904.0,6526.0,321.0,846.0,5882.0,17693.0,23575.0,0.0464899257688229,0.19130434782608696,0.011707317073170732,0.3009968186638388,0.1231813361611877,0.2768186638388123,0.013616118769883351,0.03588547189819724,0.2495015906680806,0.7504984093319194
Mwh,2019-03-15 03:00:00,2019-03-15,2019,3,03-15,Friday,3,1075.0,4516.0,278.0,7097.0,2637.0,6227.0,239.0,843.0,5869.0,17043.0,22912.0,0.04691864525139665,0.19710195530726257,0.012133379888268157,0.30975034916201116,0.11509252793296089,0.2717789804469274,0.010431215083798883,0.0367929469273743,0.2561539804469274,0.7438460195530726
Mwh,2019-03-15 04:00:00,2019-03-15,2019,3,03-15,Friday,4,1035.0,4734.0,283.0,7097.0,2477.0,6093.0,139.0,862.0,6052.0,16668.0,22720.0,0.045554577464788734,0.20836267605633804,0.012455985915492958,0.31236795774647885,0.10902288732394366,0.26817781690140846,0.006117957746478873,0.03794014084507042,0.2663732394366197,0.7336267605633803
Mwh,2019-03-15 05:00:00,2019-03-15,2019,3,03-15,Friday,5,1042.0,4959.0,285.0,7096.0,3058.0,5746.0,116.0,860.0,6286.0,16876.0,23162.0,0.044987479492271824,0.21410068215180036,0.012304636905275883,0.30636387185907954,0.13202659528538122,0.24807874967619375,0.005008203091270184,0.03712978153872722,0.27139279854934806,0.7286072014506519
Mwh,2019-03-15 06:00:00,2019-03-15,2019,3,03-15,Friday,6,1067.0,6026.0,286.0,7091.0,4356.0,5294.0,102.0,857.0,7379.0,17700.0,25079.0,0.04254555604290442,0.2402807129470872,0.01140396347541768,0.28274652099366004,0.17369113601020775,0.21109294628972447,0.0040671478129112,0.034172016428087246,0.2942302324654093,0.7057697675345906
Mwh,2019-03-15 07:00:00,2019-03-15,2019,3,03-15,Friday,7,1107.0,7639.0,291.0,7090.0,5501.0,4842.0,142.0,859.0,9037.0,18434.0,27471.0,0.04029704051545266,0.27807506097339013,0.010592988970186743,0.2580903498234502,0.2002475337628772,0.1762585999781588,0.00516908740125951,0.031269338575224785,0.3289650904590295,0.6710349095409704
Mwh,2019-03-15 08:00:00,2019-03-15,2019,3,03-15,Friday,8,1133.0,8424.0,290.0,7092.0,5792.0,4345.0,1121.0,864.0,9847.0,19214.0,29061.0,0.03898695846667355,0.2898730257045525,0.009979009669316266,0.24403840198203777,0.19930491036096487,0.14951309314889372,0.03857403392863287,0.02973056673892846,0.33883899384054234,0.6611610061594577
Mwh,2019-03-15 09:00:00,2019-03-15,2019,3,03-15,Friday,9,1146.0,8427.0,298.0,7092.0,5846.0,3679.0,3010.0,863.0,9871.0,20490.0,30361.0,0.03774579229933138,0.2775600276670729,0.009815223477487567,0.23358914396759,0.1925496525147393,0.12117519185797569,0.09914034452093146,0.028424623694871712,0.3251210434438918,0.6748789565561082
Mwh,2019-03-15 10:00:00,2019-03-15,2019,3,03-15,Friday,10,1150.0,8422.0,301.0,7090.0,5512.0,3231.0,4814.0,870.0,9873.0,21517.0,31390.0,0.03663587129659127,0.26830200700860146,0.009589041095890411,0.22586811086333228,0.17559732398853137,0.1029308697037273,0.1533609429754699,0.027715833067856004,0.3145269194010831,0.6854730805989169
Mwh,2019-03-15 11:00:00,2019-03-15,2019,3,03-15,Friday,11,1166.0,8207.0,300.0,7085.0,5418.0,2891.0,5326.0,873.0,9673.0,21593.0,31266.0,0.03729290603211156,0.2624896053220751,0.009595087315294569,0.22660397876287341,0.1732872769142199,0.09246465809505533,0.17034478347086293,0.027921704087507198,0.3093775986694812,0.6906224013305188
Mwh,2019-03-15 12:00:00,2019-03-15,2019,3,03-15,Friday,12,1178.0,8165.0,306.0,7079.0,5171.0,2763.0,5511.0,863.0,9649.0,21387.0,31036.0,0.037955922154916874,0.26308158267818016,0.00985951797912102,0.22808996004639773,0.166612965588349,0.0890256476350045,0.17756798556515016,0.027806418352880526,0.3108970228122181,0.6891029771877819
Mwh,2019-03-15 13:00:00,2019-03-15,2019,3,03-15,Friday,13,1151.0,8137.0,306.0,7074.0,4891.0,2720.0,5565.0,857.0,9594.0,21107.0,30701.0,0.037490635484186186,0.26504022670271327,0.009967102048793199,0.23041594736327806,0.15931077163610305,0.08859646265593954,0.1812644539265822,0.027914400182404483,0.31249796423569265,0.6875020357643074
Mwh,2019-03-15 14:00:00,2019-03-15,2019,3,03-15,Friday,14,1096.0,7988.0,305.0,7077.0,3993.0,2778.0,5484.0,861.0,9389.0,20193.0,29582.0,0.03704955716313975,0.2700290717328105,0.010310323845581773,0.23923331755797445,0.13498073152592793,0.09390845784598742,0.185383003177608,0.029105537150970185,0.317388952741532,0.682611047258468
Mwh,2019-03-15 15:00:00,2019-03-15,2019,3,03-15,Friday,15,1030.0,7763.0,303.0,7077.0,3549.0,2900.0,5250.0,854.0,9096.0,19630.0,28726.0,0.03585601893754787,0.27024298544872244,0.010547935668035925,0.2463621806029381,0.12354661282461882,0.10095383972707651,0.1827612615748799,0.029729165216180464,0.3166469400543062,0.6833530599456938
Mwh,2019-03-15 16:00:00,2019-03-15,2019,3,03-15,Friday,16,1079.0,7754.0,304.0,7077.0,3483.0,2864.0,4785.0,849.0,9137.0,19058.0,28195.0,0.03826919666607555,0.2750133002305373,0.010782053555594964,0.2510019507004788,0.12353254123071467,0.10157829402376307,0.16971094165632206,0.030111721936513566,0.32406455045220783,0.6759354495477922
Mwh,2019-03-15 17:00:00,2019-03-15,2019,3,03-15,Friday,17,1024.0,8060.0,306.0,7077.0,4139.0,2762.0,3964.0,842.0,9390.0,18784.0,28174.0,0.036345566834670266,0.2860793639525804,0.0108610775892667,0.25118903954000144,0.1469084971959963,0.09803364804429616,0.14069709661389934,0.029885710229289417,0.33328600837651734,0.6667139916234827
Mwh,2019-03-15 18:00:00,2019-03-15,2019,3,03-15,Friday,18,1022.0,8780.0,305.0,7076.0,4209.0,2633.0,2296.0,838.0,10107.0,17052.0,27159.0,0.03763025148201333,0.32328141684156264,0.011230163113516697,0.26053978423358737,0.15497625096653042,0.09694760484553923,0.08453919511027652,0.03085533340697375,0.3721418314370927,0.6278581685629073
Mwh,2019-03-15 19:00:00,2019-03-15,2019,3,03-15,Friday,19,1061.0,10348.0,306.0,7074.0,5427.0,2703.0,883.0,842.0,11715.0,16929.0,28644.0,0.03704091607317414,0.361262393520458,0.0106828655215752,0.2469627147046502,0.1894637620444072,0.09436531210724759,0.03082670018153889,0.02939533584694875,0.40898617511520735,0.5910138248847926
Mwh,2019-03-15 20:00:00,2019-03-15,2019,3,03-15,Friday,20,1041.0,10954.0,303.0,7076.0,6428.0,2643.0,599.0,845.0,12298.0,17591.0,29889.0,0.03482886680718659,0.36648934390578475,0.010137508782495232,0.23674261433972366,0.21506239753755563,0.08842718056810198,0.02004081769212754,0.02827127036702466,0.41145571949546655,0.5885442805045334
Mwh,2019-03-15 21:00:00,2019-03-15,2019,3,03-15,Friday,21,1066.0,10887.0,299.0,7082.0,6206.0,2597.0,582.0,849.0,12252.0,17316.0,29568.0,0.036052489177489176,0.36820211038961037,0.01011228354978355,0.23951569264069264,0.20988906926406928,0.08783143939393939,0.01968344155844156,0.028713474025974024,0.41436688311688313,0.5856331168831169
Mwh,2019-03-15 22:00:00,2019-03-15,2019,3,03-15,Friday,22,1144.0,9645.0,301.0,7083.0,5860.0,2459.0,580.0,843.0,11090.0,16825.0,27915.0,0.040981551137381333,0.34551316496507256,0.010782733297510299,0.2537345513164965,0.20992298047644636,0.08808884112484328,0.020777359842378648,0.030198817839871037,0.3972774493999642,0.6027225506000359
Mwh,2019-03-15 23:00:00,2019-03-15,2019,3,03-15,Friday,23,1227.0,7990.0,300.0,7087.0,5152.0,2213.0,581.0,849.0,9517.0,15882.0,25399.0,0.04830898854285602,0.31457931414622625,0.01181148864128509,0.2790267333359581,0.20284263159966928,0.08712941454387968,0.022874916335288792,0.033426512854836804,0.37469979133036735,0.6253002086696327
Mwh,2019-03-16 00:00:00,2019-03-16,2019,3,03-16,Saturday,0,1228.0,6160.0,290.0,7090.0,5257.0,2044.0,578.0,831.0,7678.0,15800.0,23478.0,0.052304284862424395,0.26237328562909956,0.012351989096175143,0.3019848368685578,0.22391174716756113,0.08706022659511031,0.024618792060652525,0.03539483772041912,0.32702955958769914,0.6729704404123009
Mwh,2019-03-16 01:00:00,2019-03-16,2019,3,03-16,Saturday,1,1135.0,5636.0,289.0,7093.0,5365.0,2022.0,553.0,829.0,7060.0,15862.0,22922.0,0.04951574906203647,0.24587732309571592,0.012607974871302679,0.3094407119797574,0.23405462001570543,0.08821219788849141,0.024125294476921733,0.03616612861006893,0.30800104702905506,0.6919989529709449
Mwh,2019-03-16 02:00:00,2019-03-16,2019,3,03-16,Saturday,2,1176.0,5520.0,289.0,7096.0,4864.0,2043.0,374.0,831.0,6985.0,15208.0,22193.0,0.052989681431081875,0.2487270761050782,0.013022124093182536,0.3197404587031947,0.21916820619114136,0.09205605371062948,0.016852160591177397,0.03744423917451448,0.3147388816293426,0.6852611183706574
Mwh,2019-03-16 03:00:00,2019-03-16,2019,3,03-16,Saturday,3,1143.0,5420.0,284.0,7098.0,4431.0,2139.0,237.0,833.0,6847.0,14738.0,21585.0,0.052953439888811675,0.2511003011350475,0.013157285151725736,0.3288394718554552,0.20528144544822793,0.09909659485753995,0.010979847116052814,0.03859161454713922,0.3172110261755849,0.6827889738244151
Mwh,2019-03-16 04:00:00,2019-03-16,2019,3,03-16,Saturday,4,1216.0,5410.0,285.0,7094.0,3941.0,2357.0,118.0,836.0,6911.0,14346.0,21257.0,0.05720468551535965,0.25450439855106555,0.013407348167662416,0.333725361057534,0.185397751328974,0.11088112151291339,0.005551112574681281,0.03932822129180975,0.3251164322340876,0.6748835677659124
Mwh,2019-03-16 05:00:00,2019-03-16,2019,3,03-16,Saturday,5,1182.0,5483.0,272.0,7096.0,3667.0,2547.0,66.0,837.0,6937.0,14213.0,21150.0,0.05588652482269504,0.2592434988179669,0.012860520094562648,0.3355082742316785,0.1733806146572104,0.12042553191489362,0.003120567375886525,0.03957446808510638,0.32799054373522457,0.6720094562647754
Mwh,2019-03-16 06:00:00,2019-03-16,2019,3,03-16,Saturday,6,1027.0,5934.0,272.0,7097.0,3672.0,2573.0,54.0,830.0,7233.0,14226.0,21459.0,0.0478587073022974,0.2765273311897106,0.012675334358544201,0.3307237056712801,0.17111701384034672,0.1199030709725523,0.002516426674122746,0.038678409991145905,0.3370613728505522,0.6629386271494477
Mwh,2019-03-16 07:00:00,2019-03-16,2019,3,03-16,Saturday,7,1007.0,6223.0,274.0,7098.0,3285.0,2895.0,112.0,837.0,7504.0,14227.0,21731.0,0.04633933090976025,0.2863651005476048,0.012608715659656712,0.3266301596797202,0.15116653628457044,0.13321982421425613,0.005153927568910773,0.03851640513552068,0.34531314711702177,0.6546868528829782
Mwh,2019-03-16 08:00:00,2019-03-16,2019,3,03-16,Saturday,8,1021.0,6411.0,270.0,7098.0,2895.0,3182.0,1146.0,841.0,7702.0,15162.0,22864.0,0.04465535339398181,0.28039713086074175,0.011808957312806158,0.310444366689993,0.12661826452064381,0.1391707487753674,0.050122463261021696,0.03678271518544437,0.33686144156752973,0.6631385584324703
Mwh,2019-03-16 09:00:00,2019-03-16,2019,3,03-16,Saturday,9,1171.0,5863.0,268.0,7096.0,3751.0,2840.0,3106.0,849.0,7302.0,17642.0,24944.0,0.04694515715202053,0.2350465041693393,0.010744066709429121,0.2844772289929442,0.15037684413085312,0.11385503527902502,0.12451892238614497,0.034036241180243745,0.29273572803078896,0.707264271969211
Mwh,2019-03-16 10:00:00,2019-03-16,2019,3,03-16,Saturday,10,1163.0,5693.0,258.0,7093.0,3671.0,2721.0,4786.0,846.0,7114.0,19117.0,26231.0,0.044336853341466205,0.21703328123212992,0.009835690595097403,0.2704052457016507,0.1399489154054363,0.10373222522969006,0.18245587282223324,0.03225191567229614,0.2712058251686935,0.7287941748313065
Mwh,2019-03-16 11:00:00,2019-03-16,2019,3,03-16,Saturday,11,1076.0,5648.0,269.0,7093.0,2937.0,3307.0,5313.0,840.0,6993.0,19490.0,26483.0,0.04062983800928898,0.2132688894762678,0.010157459502322245,0.26783219423781296,0.11090133293055923,0.12487255975531474,0.20061926518898918,0.031718460899444925,0.264056186987879,0.735943813012121
Mwh,2019-03-16 12:00:00,2019-03-16,2019,3,03-16,Saturday,12,838.0,5226.0,268.0,7089.0,2472.0,3966.0,5501.0,837.0,6332.0,19865.0,26197.0,0.031988395617818834,0.19948849104859334,0.010230179028132993,0.27060350421804025,0.09436194984158491,0.1513913806924457,0.2099858762453716,0.031950223308012365,0.24170706569454517,0.7582929343054549
Mwh,2019-03-16 13:00:00,2019-03-16,2019,3,03-16,Saturday,13,728.0,5087.0,268.0,7084.0,2325.0,4664.0,5535.0,837.0,6083.0,20445.0,26528.0,0.02744270205066345,0.1917596501809409,0.010102533172496984,0.26703860072376356,0.08764324487334138,0.1758142340168878,0.20864746682750301,0.031551568154402895,0.22930488540410132,0.7706951145958987
Mwh,2019-03-16 14:00:00,2019-03-16,2019,3,03-16,Saturday,14,718.0,4995.0,259.0,7080.0,2256.167,5616.0,5463.0,837.0,5972.0,21252.167,27224.167,0.026373626050707078,0.18347668819398588,0.00951360605450297,0.2600630535362202,0.08287368351803014,0.2062873034829679,0.20066729681756654,0.030744742346019253,0.2193639202991959,0.7806360797008041
Mwh,2019-03-16 15:00:00,2019-03-16,2019,3,03-16,Saturday,15,712.0,4579.0,256.0,7076.0,2186.333,6274.0,5226.0,833.0,5547.0,21595.333,27142.333,0.02623208550274584,0.16870325774869832,0.009431761079638954,0.26069977109189546,0.08055066600207138,0.23115183208458906,0.19254056016481708,0.03069006632554394,0.20436710433108313,0.7956328956689169
Mwh,2019-03-16 16:00:00,2019-03-16,2019,3,03-16,Saturday,16,709.0,4856.0,256.0,7069.0,2403.5,6124.0,4785.0,826.0,5821.0,21207.5,27028.5,0.026231570379414322,0.17966220840964167,0.009471483804132675,0.26153874613833544,0.08892465360637845,0.22657565162698634,0.17703535157333924,0.030560334461771834,0.21536526259318867,0.7846347374068113
Mwh,2019-03-16 17:00:00,2019-03-16,2019,3,03-16,Saturday,17,742.0,4942.0,252.0,7068.0,2442.667,5981.0,3976.0,820.0,5936.0,20287.667,26223.667,0.028295051184107852,0.1884557182639636,0.009609640024791345,0.2695275226001001,0.09314742289855953,0.22807641662014697,0.15161876483559678,0.03126946357273374,0.22636040947286282,0.7736395905271372
Mwh,2019-03-16 18:00:00,2019-03-16,2019,3,03-16,Saturday,18,701.0,5326.0,249.0,7071.0,2578.833,5883.0,2379.0,828.0,6276.0,18739.833,25015.833,0.02802225294676376,0.21290516290223077,0.009953696125170008,0.2826609851448881,0.10308803228739176,0.23517106146335404,0.09509977141276887,0.0330990377174328,0.2508811119741645,0.7491188880258355
