unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-09 19:00:00,2019-02-09,2019,2,02-09,Saturday,19,1144.0,436.0,0.0,,1253.0,1760.0,0.0,248.678,1580.0,3261.678,4841.678,0.23628171885862712,0.090051424320246,0.0,,0.2587945749386886,0.3635103367055802,0.0,0.051361945176858104,0.32633314317887313,0.6736668568211269
Mwh,2019-02-09 20:00:00,2019-02-09,2019,2,02-09,Saturday,20,1080.0,493.0,0.0,,1409.0,2038.0,0.0,249.70499999999998,1573.0,3696.705,5269.705,0.20494505859436155,0.09355362396946319,0.0,,0.26737739588838466,0.38673891612528594,0.0,0.04738500542250467,0.2984986825638247,0.7015013174361753
Mwh,2019-02-09 21:00:00,2019-02-09,2019,2,02-09,Saturday,21,1013.0,494.0,0.0,,1102.0,2218.0,0.0,251.732,1507.0,3571.732,5078.732,0.19945923510041483,0.09726837328687554,0.0,,0.21698329425533774,0.4367231820856072,0.0,0.04956591527176468,0.2967276083872904,0.7032723916127096
Mwh,2019-02-09 22:00:00,2019-02-09,2019,2,02-09,Saturday,22,770.0,491.0,0.0,,959.35,2506.0,0.0,252.75900000000001,1261.0,3718.109,4979.109,0.15464614251264633,0.09861202074507708,0.0,,0.19267503483052892,0.5033029001775217,0.0,0.050763901734225944,0.2532581632577234,0.7467418367422765
Mwh,2019-02-09 23:00:00,2019-02-09,2019,2,02-09,Saturday,23,402.0,370.0,0.0,,1080.7,2674.0,0.0,251.786,772.0,4006.486,4778.486,0.08412706451373929,0.07743038276140184,0.0,,0.22615949905472152,0.5595914689296987,0.0,0.05269158474043871,0.16155744727514113,0.8384425527248589
Mwh,2019-02-10 00:00:00,2019-02-10,2019,2,02-10,Sunday,0,76.0,362.0,0.0,,863.05,2695.0,0.0,254.812,438.0,3812.862,4250.862,0.017878726714722803,0.0851591982990744,0.0,,0.20302940909396727,0.6339890591602362,0.0,0.0599436067319993,0.1030379250137972,0.8969620749862028
Mwh,2019-02-10 01:00:00,2019-02-10,2019,2,02-10,Sunday,1,0.0,361.0,0.0,,736.4,2677.0,0.0,254.839,361.0,3668.239,4029.239,0.0,0.08959508234681536,0.0,,0.18276404055455633,0.6643934499790158,0.0,0.06324742711961241,0.08959508234681536,0.9104049176531847
Mwh,2019-02-10 02:00:00,2019-02-10,2019,2,02-10,Sunday,2,0.0,358.0,0.0,,499.75,2821.0,0.0,255.86599999999999,358.0,3576.616,3934.616,0.0,0.09098727804695554,0.0,,0.12701366537420677,0.7169695848336916,0.0,0.06502947174514616,0.09098727804695554,0.9090127219530445
Mwh,2019-02-10 03:00:00,2019-02-10,2019,2,02-10,Sunday,3,0.0,358.0,0.0,,516.1,3027.0,0.0,252.893,358.0,3795.993,4153.993,0.0,0.0861821384869931,0.0,,0.12424190411490822,0.7286964614528719,0.0,0.06087949594522667,0.0861821384869931,0.9138178615130068
Mwh,2019-02-10 04:00:00,2019-02-10,2019,2,02-10,Sunday,4,0.0,391.0,0.0,,532.45,3157.0,0.0,254.92000000000002,391.0,3944.37,4335.37,0.0,0.09018838069184407,0.0,,0.12281535370683472,0.7281962093200811,0.0,0.05880005628124013,0.09018838069184407,0.9098116193081559
Mwh,2019-02-10 05:00:00,2019-02-10,2019,2,02-10,Sunday,5,0.0,393.0,0.0,,680.8,3257.0,0.0,254.947,393.0,4192.747,4585.747,0.0,0.08570032319707127,0.0,,0.14846000008286545,0.7102441543329799,0.0,0.05559552238708328,0.08570032319707127,0.9142996768029288
Mwh,2019-02-10 06:00:00,2019-02-10,2019,2,02-10,Sunday,6,0.0,391.0,0.0,,641.15,3390.0,0.0,245.974,391.0,4277.124,4668.124,0.0,0.08375955737251196,0.0,,0.13734639439740676,0.726201788984183,0.0,0.052692259245898355,0.08375955737251196,0.916240442627488
Mwh,2019-02-10 07:00:00,2019-02-10,2019,2,02-10,Sunday,7,0.0,392.0,0.0,,514.5,3524.0,0.0,250.001,392.0,4288.501,4680.501,0.0,0.08375171803189445,0.0,,0.10992412991686146,0.7529108529193776,0.0,0.05341329913186644,0.08375171803189445,0.9162482819681056
Mwh,2019-02-10 08:00:00,2019-02-10,2019,2,02-10,Sunday,8,0.0,393.0,0.0,,736.85,3452.0,3.0,250.028,393.0,4441.878000000001,4834.878000000001,0.0,0.0812843674649081,0.0,,0.15240301823541358,0.7139787188011775,0.000620491354693955,0.05171340414380672,0.0812843674649081,0.9187156325350919
Mwh,2019-02-10 09:00:00,2019-02-10,2019,2,02-10,Sunday,9,0.0,394.0,0.0,,901.2,3350.0,53.0,253.055,394.0,4557.255,4951.255,0.0,0.07957578432134883,0.0,,0.182014458960405,0.6765961357272045,0.010704356774191594,0.051109264216850074,0.07957578432134883,0.9204242156786512
Mwh,2019-02-10 10:00:00,2019-02-10,2019,2,02-10,Sunday,10,0.0,397.0,0.0,,981.55,3333.0,136.0,252.082,397.0,4702.6320000000005,5099.6320000000005,0.0,0.07784875457680082,0.0,,0.1924746726822641,0.6535765717996905,0.02666859098852623,0.04943140995271815,0.07784875457680082,0.9221512454231992
Mwh,2019-02-10 11:00:00,2019-02-10,2019,2,02-10,Sunday,11,0.0,392.0,0.0,,1203.9,3166.0,173.0,253.109,392.0,4796.009,5188.009,0.0,0.07555885118934837,0.0,,0.23205433915014412,0.6102533746568288,0.03334612565244201,0.04878730935123667,0.07555885118934837,0.9244411488106516
Mwh,2019-02-10 12:00:00,2019-02-10,2019,2,02-10,Sunday,12,0.0,391.0,0.0,,1193.25,2975.0,203.0,254.135,391.0,4625.385,5016.385,0.0,0.07794457562567467,0.0,,0.23787049837681914,0.5930565536736115,0.04046738836831702,0.05066098395557757,0.07794457562567467,0.9220554243743253
Mwh,2019-02-10 13:00:00,2019-02-10,2019,2,02-10,Sunday,13,0.0,390.0,0.0,,1242.6,2706.0,161.0,250.162,390.0,4359.762000000001,4749.762000000001,0.0,0.08210937726985056,0.0,,0.26161310819363154,0.5697127561338862,0.033896435231912665,0.052668323170718866,0.08210937726985056,0.9178906227301494
Mwh,2019-02-10 14:00:00,2019-02-10,2019,2,02-10,Sunday,14,0.0,389.0,0.0,,1290.95,2472.0,158.0,247.189,389.0,4168.139,4557.139,0.0,0.08536057381615965,0.0,,0.28328080403077455,0.542445600189066,0.03467087574023965,0.054242146223760127,0.08536057381615965,0.9146394261838403
Mwh,2019-02-10 15:00:00,2019-02-10,2019,2,02-10,Sunday,15,0.0,389.0,0.0,,1103.3,2408.0,139.0,248.216,389.0,3898.516,4287.516,0.0,0.09072852439501101,0.0,,0.25732848577124845,0.5616305571804281,0.03241970408973401,0.05789272856357854,0.09072852439501101,0.9092714756049891
Mwh,2019-02-10 16:00:00,2019-02-10,2019,2,02-10,Sunday,16,0.0,390.0,0.0,,1133.65,2288.0,93.0,246.243,390.0,3760.893,4150.893,0.0,0.09395568616198972,0.0,,0.27310990671164015,0.5512066921503397,0.02240481746939755,0.05932289750663291,0.09395568616198972,0.9060443138380103
Mwh,2019-02-10 17:00:00,2019-02-10,2019,2,02-10,Sunday,17,0.0,390.0,0.0,,1051.0,2038.0,47.0,246.27,390.0,3382.27,3772.27,0.0,0.1033860248603626,0.0,,0.2786120823801054,0.5402582529882538,0.012459341457530877,0.06528429831374742,0.1033860248603626,0.8966139751396374
Mwh,2019-02-10 18:00:00,2019-02-10,2019,2,02-10,Sunday,18,0.0,390.0,0.0,,1278.5,1855.0,10.0,249.297,390.0,3392.797,3782.797,0.0,0.10309831587579243,0.0,,0.33797742781333495,0.4903778870502435,0.0026435465609177546,0.06590282269971134,0.10309831587579243,0.8969016841242076
Mwh,2019-02-10 19:00:00,2019-02-10,2019,2,02-10,Sunday,19,0.0,391.0,0.0,,2010.0,1687.0,0.0,247.324,391.0,3944.324,4335.3240000000005,0.0,0.09018933763658725,0.0,,0.4636331679016377,0.38912893246271785,0.0,0.05704856199905704,0.09018933763658725,0.9098106623634127
Mwh,2019-02-10 20:00:00,2019-02-10,2019,2,02-10,Sunday,20,0.0,392.0,0.0,,2314.75,1502.0,0.0,244.351,392.0,4061.101,4453.101000000001,0.0,0.08802854460296318,0.0,,0.5198063102543597,0.33729304590217013,0.0,0.054872099240506775,0.08802854460296318,0.9119714553970367
Mwh,2019-02-10 21:00:00,2019-02-10,2019,2,02-10,Sunday,21,0.0,394.0,0.0,,2221.5,1491.0,0.0,244.378,394.0,3956.878,4350.878000000001,0.0,0.09055643481614514,0.0,,0.5105865988428082,0.342689452565666,0.0,0.0561675137753805,0.09055643481614514,0.9094435651838547
Mwh,2019-02-10 22:00:00,2019-02-10,2019,2,02-10,Sunday,22,0.0,395.0,0.0,,2105.25,1535.0,0.0,244.405,395.0,3884.655,4279.655000000001,0.0,0.0922971594672935,0.0,,0.49192049359118895,0.35867377160074815,0.0,0.05710857534076928,0.0922971594672935,0.9077028405327064
Mwh,2019-02-10 23:00:00,2019-02-10,2019,2,02-10,Sunday,23,84.0,401.0,0.0,,1815.0,1651.0,0.0,245.43099999999998,485.0,3711.431,4196.4310000000005,0.02001700969228375,0.09555739150721171,0.0,,0.43251038799398817,0.3934295595471485,0.0,0.05848565125936777,0.11557440119949547,0.8844255988005044
Mwh,2019-02-11 00:00:00,2019-02-11,2019,2,02-11,Monday,0,382.0,410.0,0.0,,1117.571,1781.0,0.0,241.458,792.0,3140.029,3932.029,0.09715086028104065,0.10427186574666666,0.0,,0.28422247140089757,0.4529468119385691,0.0,0.061407990632825954,0.20142272602770733,0.7985772739722927
Mwh,2019-02-11 01:00:00,2019-02-11,2019,2,02-11,Monday,1,544.0,407.0,0.0,,952.143,1872.0,0.0,240.485,951.0,3064.628,4015.628,0.1354707159129282,0.10135400988338561,0.0,,0.23710936371596172,0.46617864005331167,0.0,0.05988727043441275,0.2368247257963138,0.7631752742036862
Mwh,2019-02-11 02:00:00,2019-02-11,2019,2,02-11,Monday,2,362.0,407.0,0.0,,870.7139999999999,1814.0,0.0,245.512,769.0,2930.226,3699.226,0.09785830873809818,0.11002301562543083,0.0,,0.23537734650437683,0.49037285096936495,0.0,0.06636847816272917,0.20788132436352902,0.792118675636471
Mwh,2019-02-11 03:00:00,2019-02-11,2019,2,02-11,Monday,3,361.0,404.0,0.0,,784.2860000000001,1768.0,0.0,245.539,765.0,2797.825,3562.825,0.1013240897321648,0.11339316413239495,0.0,,0.2201303740711374,0.49623543115364915,0.0,0.06891694091065377,0.21471725386455973,0.7852827461354402
Mwh,2019-02-11 04:00:00,2019-02-11,2019,2,02-11,Monday,4,360.0,408.0,0.0,,849.857,1753.0,0.0,244.566,768.0,2847.423,3615.423,0.09957341091208416,0.11284986570036204,0.0,,0.2350643341041975,0.484867192580232,0.0,0.06764519670312437,0.2124232766124462,0.7875767233875538
Mwh,2019-02-11 05:00:00,2019-02-11,2019,2,02-11,Monday,5,361.0,454.0,0.0,,797.429,1665.0,0.0,247.59300000000002,815.0,2710.022,3525.022,0.1024107083586996,0.12879352242340616,0.0,,0.22621958104091264,0.47233747761006883,0.0,0.07023871056691278,0.23120423078210575,0.7687957692178943
Mwh,2019-02-11 06:00:00,2019-02-11,2019,2,02-11,Monday,6,472.0,533.0,0.0,,709.0,1690.0,0.0,245.62,1005.0,2644.62,3649.62,0.12932853283355528,0.146042601695519,0.0,,0.19426680037921756,0.46306190781506024,0.0,0.06730015727664798,0.27537113452907425,0.7246288654709258
Mwh,2019-02-11 07:00:00,2019-02-11,2019,2,02-11,Monday,7,860.0,755.0,0.0,,1328.0,1835.0,0.0,243.647,1615.0,3406.647,5021.647,0.17125855321969066,0.15034907869868191,0.0,,0.2644550682276154,0.3654179594862004,0.0,0.048519340367811595,0.3216076319183726,0.6783923680816274
Mwh,2019-02-11 08:00:00,2019-02-11,2019,2,02-11,Monday,8,1174.0,1165.0,0.0,,1949.0,1805.0,6.0,243.674,2339.0,4003.674,6342.674,0.18509543451232083,0.18367647462253303,0.0,,0.30728364724404883,0.28458028900744387,0.0009459732598585391,0.03841818135379495,0.36877190913485386,0.6312280908651462
Mwh,2019-02-11 09:00:00,2019-02-11,2019,2,02-11,Monday,9,1180.0,1535.0,0.0,,2209.0,1747.0,124.0,242.701,2715.0,4322.701,7037.701,0.16766839057243269,0.21811099960057978,0.0,,0.3138809108258507,0.24823447316105074,0.017619390195747164,0.03448583564433897,0.38577939017301244,0.6142206098269876
Mwh,2019-02-11 10:00:00,2019-02-11,2019,2,02-11,Monday,10,1180.0,1574.0,0.0,,2157.0,1632.0,280.0,236.727,2754.0,4305.727,7059.727,0.1671452734645405,0.22295479697727688,0.0,,0.30553589395170666,0.23117041211366957,0.03966159031361978,0.033532033179186675,0.3901000704418174,0.6098999295581826
Mwh,2019-02-11 11:00:00,2019-02-11,2019,2,02-11,Monday,11,1180.0,1744.0,0.0,,2143.0,1166.0,373.0,238.754,2924.0,3920.754,6844.754,0.1723948004559404,0.2547936711823391,0.0,,0.31308648930261046,0.17034943841663266,0.05449428861869981,0.03488131202377762,0.4271884716382795,0.5728115283617206
Mwh,2019-02-11 12:00:00,2019-02-11,2019,2,02-11,Monday,12,1180.0,1870.0,0.0,,1990.0,670.0,417.0,242.781,3050.0,3319.781,6369.781,0.18524969696760377,0.29357367231306697,0.0,,0.3124126245470606,0.10518414997313094,0.06546535901312776,0.03811449718601001,0.4788233692806707,0.5211766307193293
Mwh,2019-02-11 13:00:00,2019-02-11,2019,2,02-11,Monday,13,1180.0,1721.0,0.0,,1721.0,348.0,429.0,244.808,2901.0,2742.808,5643.808,0.209078692967585,0.30493595813323204,0.0,,0.30493595813323204,0.061660495892135236,0.07601250786702879,0.04337638700678691,0.514014651100817,0.485985348899183
Mwh,2019-02-11 14:00:00,2019-02-11,2019,2,02-11,Monday,14,1180.0,1719.0,0.0,,1234.0,223.0,423.0,247.835,2899.0,2127.835,5026.835,0.23474014961700554,0.34196467558612925,0.0,,0.2454824954469363,0.04436190963101037,0.08414837566779096,0.0493023940511276,0.5767048252031348,0.42329517479686524
Mwh,2019-02-11 15:00:00,2019-02-11,2019,2,02-11,Monday,15,1180.0,1836.0,0.0,,1311.0,225.0,395.0,245.862,3016.0,2176.862,5192.862,0.22723500066052207,0.3535622552650157,0.0,,0.2524619371745292,0.04332870775306565,0.07606595361093747,0.0473461455359299,0.5807972559255378,0.41920274407446223
Mwh,2019-02-11 16:00:00,2019-02-11,2019,2,02-11,Monday,16,1180.0,1804.0,0.0,,1142.0,266.0,338.0,240.889,2984.0,1986.8890000000001,4970.889,0.23738208598099855,0.3629129517878995,0.0,,0.2297375781273732,0.05351155497537764,0.06799588564540468,0.04845994348294641,0.600295037768898,0.3997049622311019
Mwh,2019-02-11 17:00:00,2019-02-11,2019,2,02-11,Monday,17,1180.0,1820.0,0.0,,1070.0,389.0,230.0,242.916,3000.0,1931.916,4931.916,0.23925792734507237,0.3690249387864676,0.0,,0.21695422225358257,0.07887401164172302,0.046635019736751396,0.04925388023640305,0.6082828661315399,0.39171713386846
Mwh,2019-02-11 18:00:00,2019-02-11,2019,2,02-11,Monday,18,1180.0,2020.0,0.0,,1588.0,579.0,58.0,240.94299999999998,3200.0,2465.943,5665.943,0.2082618903861193,0.35651611744064493,0.0,,0.28027108638403175,0.10218952079115515,0.010236601391860101,0.04252478360618876,0.5647780078267642,0.4352219921732358
Mwh,2019-02-11 19:00:00,2019-02-11,2019,2,02-11,Monday,19,1180.0,2104.0,0.0,,1954.0,947.0,0.0,235.97,3284.0,3136.97,6420.969999999999,0.1837728567490582,0.3276763479661173,0.0,,0.3043153915997116,0.14748550452657466,0.0,0.03674989915853836,0.5114492047151755,0.4885507952848246
Mwh,2019-02-11 20:00:00,2019-02-11,2019,2,02-11,Monday,20,1181.0,2037.0,0.0,,1686.667,1419.0,0.0,235.997,3218.0,3341.6639999999998,6559.664,0.18003970935096678,0.3105341980930731,0.0,,0.25712704187287644,0.21632205551991687,0.0,0.035976995163166894,0.49057390744403984,0.5094260925559602
Mwh,2019-02-11 21:00:00,2019-02-11,2019,2,02-11,Monday,21,1180.0,1846.0,0.0,,1451.333,1791.0,0.0,233.023,3026.0,3475.356,6501.356,0.18150059772145996,0.28394076558797887,0.0,,0.22323542965498278,0.27548099196536846,0.0,0.035842215070209966,0.46544136330943886,0.5345586366905613
Mwh,2019-02-11 22:00:00,2019-02-11,2019,2,02-11,Monday,22,1180.0,1797.0,0.0,,1046.6,2043.0,0.0,230.05,2977.0,3319.65,6296.65,0.18740123716579452,0.2853898501584176,0.0,,0.16621536848959367,0.32445824366925274,0.0,0.03653530051694155,0.4727910873242121,0.527208912675788
Mwh,2019-02-11 23:00:00,2019-02-11,2019,2,02-11,Monday,23,1180.0,1631.0,0.0,,784.2,2183.0,0.0,229.077,2811.0,3196.277,6007.277,0.1964284317170658,0.27150404417841895,0.0,,0.130541674705528,0.36339259867657175,0.0,0.038133250722415496,0.46793247589548476,0.5320675241045153
Mwh,2019-02-12 00:00:00,2019-02-12,2019,2,02-12,Tuesday,0,1180.0,1307.0,0.0,,469.8,2419.0,0.0,224.10399999999998,2487.0,3112.904,5599.904,0.2107178980211089,0.23339685823185538,0.0,,0.0838942953307771,0.43197169094327326,0.0,0.040019257472985244,0.4441147562529643,0.5558852437470356
Mwh,2019-02-12 01:00:00,2019-02-12,2019,2,02-12,Tuesday,1,1179.0,998.0,0.0,,375.4,2680.0,0.0,230.131,2177.0,3285.531,5462.531,0.21583401540421465,0.18269919200458543,0.0,,0.0687227221227669,0.4906150647016923,0.0,0.04212900576674073,0.39853320740880005,0.6014667925912
Mwh,2019-02-12 02:00:00,2019-02-12,2019,2,02-12,Tuesday,2,1178.0,982.0,0.0,,309.0,2633.0,0.0,238.15800000000002,2160.0,3180.158,5340.157999999999,0.2205927240355061,0.18388969015523512,0.0,,0.057863456474508815,0.49305657248343593,0.0,0.04459755685131415,0.4044824141907412,0.5955175858092588
Mwh,2019-02-12 03:00:00,2019-02-12,2019,2,02-12,Tuesday,3,1175.0,1019.0,0.0,,310.6,2376.0,0.0,241.185,2194.0,2927.785,5121.785,0.22941220687709463,0.19895407558107184,0.0,,0.06064292038810689,0.463900768970193,0.0,0.04709002818353367,0.42836628245816644,0.5716337175418336
Mwh,2019-02-12 04:00:00,2019-02-12,2019,2,02-12,Tuesday,4,1178.0,1042.0,0.0,,310.2,2307.0,0.0,240.212,2220.0,2857.412,5077.412,0.2320079599607044,0.20522266067831407,0.0,,0.06109411645145203,0.45436533415054753,0.0,0.047309928758981934,0.43723062063901846,0.5627693793609815
Mwh,2019-02-12 05:00:00,2019-02-12,2019,2,02-12,Tuesday,5,1180.0,1033.0,0.0,,313.8,2179.0,0.0,243.239,2213.0,2736.039,4949.039000000001,0.23843012754597404,0.20872739131778914,0.0,,0.0634062491728192,0.44028749823955715,0.0,0.049148733723860326,0.4471575188637632,0.5528424811362367
Mwh,2019-02-12 06:00:00,2019-02-12,2019,2,02-12,Tuesday,6,1180.0,1055.0,0.0,,322.4,2070.0,0.0,241.266,2235.0,2633.666,4868.666,0.24236618408410024,0.21669180017688622,0.0,,0.06621937097348636,0.42516779750346395,0.0,0.049554847262063155,0.4590579842609865,0.5409420157390136
Mwh,2019-02-12 07:00:00,2019-02-12,2019,2,02-12,Tuesday,7,1180.0,1392.0,0.0,,1165.0,1948.0,0.0,239.293,2572.0,3352.293,5924.293,0.1991798852622583,0.23496474600429115,0.0,,0.19664793756824656,0.32881560719566033,0.0,0.04039182396954371,0.43414463126654945,0.5658553687334507
Mwh,2019-02-12 08:00:00,2019-02-12,2019,2,02-12,Tuesday,8,1180.0,1707.0,0.0,,1614.25,1910.0,7.0,240.31900000000002,2887.0,3771.569,6658.5689999999995,0.17721525450888923,0.2563613893615881,0.0,,0.24243196999235123,0.28684842043388004,0.001051276933527309,0.0360916887697642,0.4335766438704773,0.5664233561295228
Mwh,2019-02-12 09:00:00,2019-02-12,2019,2,02-12,Tuesday,9,1181.0,1988.0,0.0,,1880.5,1906.0,128.0,242.346,3169.0,4156.846,7325.846,0.1612100500065112,0.27136797579419497,0.0,,0.25669390265643044,0.2601747293077141,0.017472384759384788,0.033080957475764575,0.4325780258007062,0.5674219741992939
Mwh,2019-02-12 10:00:00,2019-02-12,2019,2,02-12,Tuesday,10,1180.0,1996.0,0.0,,2044.75,1646.0,282.0,243.373,3176.0,4216.123,7392.123,0.15962937846137032,0.27001715204143656,0.0,,0.2766120098380398,0.22266945504018265,0.03814871586958172,0.032923288749389046,0.4296465305028069,0.5703534694971931
Mwh,2019-02-12 11:00:00,2019-02-12,2019,2,02-12,Tuesday,11,1180.0,1982.0,0.0,,1892.0,1370.0,367.0,243.4,3162.0,3872.4,7034.4,0.16774707153417492,0.2817582167633345,0.0,,0.2689639485954737,0.19475719322188106,0.05217218241783237,0.03460138746730354,0.4495052882975094,0.5504947117024906
Mwh,2019-02-12 12:00:00,2019-02-12,2019,2,02-12,Tuesday,12,1180.0,2149.0,0.0,,1530.0,1010.0,407.0,241.427,3329.0,3188.427,6517.427,0.18105304439926984,0.32973134950341604,0.0,,0.23475521858549395,0.15496913122310385,0.06244795683940917,0.03704329944930722,0.5107843939026858,0.48921560609731424
Mwh,2019-02-12 13:00:00,2019-02-12,2019,2,02-12,Tuesday,13,1180.0,2247.0,0.0,,1312.0,683.0,414.0,240.454,3427.0,2649.454,6076.454,0.1941922048615854,0.36978803756269696,0.0,,0.21591540065966106,0.11240108128852783,0.06813184136669183,0.039571434260837,0.5639802424242824,0.4360197575757177
Mwh,2019-02-12 14:00:00,2019-02-12,2019,2,02-12,Tuesday,14,1180.0,2072.0,0.0,,915.0,446.0,405.0,241.481,3252.0,2007.481,5259.481,0.22435673786063684,0.39395522105698266,0.0,,0.17397153825634126,0.0847992415981729,0.07700379562165925,0.045913465606207154,0.6183119589176195,0.3816880410823806
Mwh,2019-02-12 15:00:00,2019-02-12,2019,2,02-12,Tuesday,15,1180.0,1992.0,0.0,,714.0,289.0,361.0,238.508,3172.0,1602.508,4774.508,0.24714588393191508,0.4172157633833685,0.0,,0.14954420434524354,0.06052979699688429,0.07560988483001808,0.04995446651257052,0.6643616473152836,0.3356383526847164
Mwh,2019-02-12 16:00:00,2019-02-12,2019,2,02-12,Tuesday,16,1181.0,2072.0,0.0,,686.333,258.0,302.0,236.535,3253.0,1482.8680000000002,4735.868,0.24937350449801385,0.43751219417433085,0.0,,0.14492232469317132,0.054477869737923436,0.06376866922811193,0.04994543766844853,0.6868856986723447,0.3131143013276553
Mwh,2019-02-12 17:00:00,2019-02-12,2019,2,02-12,Tuesday,17,1180.0,2206.0,0.0,,889.667,204.0,181.0,238.562,3386.0,1513.2289999999998,4899.228999999999,0.24085422420548216,0.45027493101465565,0.0,,0.18159326702221923,0.04163920486264268,0.03694458862812904,0.04869378426687139,0.6911291552201377,0.3088708447798623
Mwh,2019-02-12 18:00:00,2019-02-12,2019,2,02-12,Tuesday,18,1180.0,2188.0,0.0,,2144.0,189.0,44.0,239.589,3368.0,2616.589,5984.589,0.19717310578888542,0.3656057249712553,0.0,,0.358253507467263,0.03158111609669436,0.007352217503992338,0.04003432817190955,0.5627788307601408,0.43722116923985926
Mwh,2019-02-12 19:00:00,2019-02-12,2019,2,02-12,Tuesday,19,1180.0,2362.0,0.0,,2283.0,330.0,0.0,242.615,3542.0,2855.615,6397.615,0.18444373411028955,0.3692000847190711,0.0,,0.3568517330286365,0.05158172225118267,0.0,0.037922725890820255,0.5536438188293606,0.44635618117063935
Mwh,2019-02-12 20:00:00,2019-02-12,2019,2,02-12,Tuesday,20,1180.0,2394.0,0.0,,2388.0,504.0,0.0,244.642,3574.0,3136.642,6710.642,0.1758401059093899,0.35674679114159275,0.0,,0.35585268890815513,0.07510458760875637,0.0,0.0364558264321059,0.5325868970509826,0.4674131029490174
Mwh,2019-02-12 21:00:00,2019-02-12,2019,2,02-12,Tuesday,21,1181.0,2403.0,0.0,,2271.0,615.0,0.0,246.66899999999998,3584.0,3132.669,6716.669,0.17583120442588432,0.3577666250934801,0.0,,0.3381140264616285,0.0915632436256722,0.0,0.03672490039333485,0.5335978295193644,0.46640217048063554
Mwh,2019-02-12 22:00:00,2019-02-12,2019,2,02-12,Tuesday,22,1180.0,2537.0,0.0,,1921.0,730.0,0.0,241.696,3717.0,2892.696,6609.696,0.17852560843948043,0.3838300581448829,0.0,,0.29063363882393384,0.11044380861086502,0.0,0.03656688598083785,0.5623556665843633,0.43764433341563663
Mwh,2019-02-12 23:00:00,2019-02-12,2019,2,02-12,Tuesday,23,1181.0,2321.0,0.0,,1532.0,801.0,0.0,241.723,3502.0,2574.723,6076.723,0.19434817088091724,0.38194928417833096,0.0,,0.2521095662909104,0.131814466448446,0.0,0.039778512201395395,0.5762974550592482,0.42370254494075177
Mwh,2019-02-13 00:00:00,2019-02-13,2019,2,02-13,Wednesday,0,1180.0,2092.0,0.0,,1758.0,715.0,0.0,241.75,3272.0,2714.75,5986.75,0.19710193343633858,0.34943834300747484,0.0,,0.2936484737127824,0.11943040881947635,0.0,0.04038084102392784,0.5465402764438134,0.4534597235561866
Mwh,2019-02-13 01:00:00,2019-02-13,2019,2,02-13,Wednesday,1,1180.0,1757.0,0.0,,924.0,644.0,0.0,240.777,2937.0,1808.777,4745.777,0.2486421085525089,0.3702238853616594,0.0,,0.1946994138156934,0.13569959144730145,0.0,0.05073500082283681,0.6188659939141683,0.3811340060858317
Mwh,2019-02-13 02:00:00,2019-02-13,2019,2,02-13,Wednesday,2,1181.0,1643.0,0.0,,505.25,598.0,0.0,236.804,2824.0,1340.054,4164.054,0.2836178397302244,0.3945674095484833,0.0,,0.12133608257721921,0.14361004924527876,0.0,0.0568686188987943,0.6781852492787077,0.3218147507212923
Mwh,2019-02-13 03:00:00,2019-02-13,2019,2,02-13,Wednesday,3,1180.0,1615.0,0.0,,315.5,511.0,0.0,233.83100000000002,2795.0,1060.3310000000001,3855.331,0.306069699333209,0.4189004783246886,0.0,,0.08183473740646394,0.13254374267734728,0.0,0.060651342258291184,0.7249701776578976,0.27502982234210244
Mwh,2019-02-13 04:00:00,2019-02-13,2019,2,02-13,Wednesday,4,1180.0,1605.0,0.0,,310.75,420.0,0.0,236.858,2785.0,967.608,3752.608,0.3144479785791641,0.427702547135219,0.0,,0.08280907571480954,0.11192216186716011,0.0,0.06311823670364716,0.7421505257143831,0.25784947428561683
Mwh,2019-02-13 05:00:00,2019-02-13,2019,2,02-13,Wednesday,5,1180.0,1640.0,0.0,,399.0,351.0,0.0,235.885,2820.0,985.885,3805.885,0.3100461522090131,0.4309116013752386,0.0,,0.10483763960287817,0.092225592733359,0.0,0.06197901407951107,0.7409577535842518,0.25904224641574825
Mwh,2019-02-13 06:00:00,2019-02-13,2019,2,02-13,Wednesday,6,1180.0,1724.0,0.0,,818.0,353.0,0.0,233.911,2904.0,1404.911,4308.911,0.2738510960193887,0.4001010928283272,0.0,,0.18983914961344062,0.08192325160580016,0.0,0.054285409933043406,0.6739521888477158,0.3260478111522842
Mwh,2019-02-13 07:00:00,2019-02-13,2019,2,02-13,Wednesday,7,1180.0,2047.0,0.0,,1422.2,344.0,0.0,227.938,3227.0,1994.138,5221.138,0.22600436916243163,0.39206012175889626,0.0,,0.2723927235786528,0.0658860194846411,0.0,0.043656766015378254,0.6180644909213279,0.38193550907867213
Mwh,2019-02-13 08:00:00,2019-02-13,2019,2,02-13,Wednesday,8,1180.0,2276.0,0.0,,1644.4,340.0,7.0,224.965,3456.0,2216.3650000000002,5672.365,0.20802610551330883,0.4012435730070262,0.0,,0.28989671856447885,0.05993972531739407,0.0012340531682992896,0.03965982442949281,0.609269678520335,0.3907303214796651
