unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-18 17:00:00,2019-08-18,2019,8,08-18,Sunday,17,0.0,1206.0,0.0,5802.0,377.2,1928.0,1037.0,948.0,1206.0,10092.2,11298.2,0.0,0.1067426669735002,0.0,0.5135331291710183,0.033385849073303706,0.1706466516790285,0.09178453204935298,0.08390717105379618,0.1067426669735002,0.8932573330264998
Mwh,2019-08-18 18:00:00,2019-08-18,2019,8,08-18,Sunday,18,0.0,1208.0,0.0,5803.0,89.0,1966.0,713.0,926.0,1208.0,9497.0,10705.0,0.0,0.11284446520317609,0.0,0.5420831387202242,0.00831387202241943,0.18365249883232135,0.06660439047174217,0.08650163475011677,0.11284446520317609,0.887155534796824
Mwh,2019-08-18 19:00:00,2019-08-18,2019,8,08-18,Sunday,19,0.0,1271.0,0.0,5807.0,38.0,2044.0,315.0,995.0,1271.0,9199.0,10470.0,0.0,0.12139446036294174,0.0,0.554632282712512,0.003629417382999045,0.19522445081184336,0.03008595988538682,0.09503342884431709,0.12139446036294174,0.8786055396370582
Mwh,2019-08-18 20:00:00,2019-08-18,2019,8,08-18,Sunday,20,0.0,1464.0,0.0,5804.0,234.0,2028.0,52.0,961.0,1464.0,9079.0,10543.0,0.0,0.13885990704732998,0.0,0.5505074456985678,0.02219482120838471,0.19235511713933415,0.004932182490752158,0.09115052641563122,0.13885990704732998,0.86114009295267
Mwh,2019-08-18 21:00:00,2019-08-18,2019,8,08-18,Sunday,21,0.0,1605.0,0.0,5798.0,375.75,1992.0,0.0,948.0,1605.0,9113.75,10718.75,0.0,0.14973760932944608,0.0,0.5409212827988338,0.03505539358600583,0.18584256559766762,0.0,0.08844314868804665,0.14973760932944608,0.850262390670554
Mwh,2019-08-18 22:00:00,2019-08-18,2019,8,08-18,Sunday,22,0.0,1799.0,0.0,5802.0,509.5,1946.0,0.0,976.0,1799.0,9233.5,11032.5,0.0,0.16306367550419215,0.0,0.5259007477906186,0.04618173578064808,0.17638794470881486,0.0,0.08846589621572626,0.16306367550419215,0.8369363244958078
Mwh,2019-08-18 23:00:00,2019-08-18,2019,8,08-18,Sunday,23,0.0,1701.0,0.0,5805.0,537.25,1971.0,0.0,991.0,1701.0,9304.25,11005.25,0.0,0.15456259512505396,0.0,0.527475523045819,0.04881760977715181,0.17909634038299901,0.0,0.09004793166897616,0.15456259512505396,0.845437404874946
Mwh,2019-08-19 00:00:00,2019-08-19,2019,8,08-19,Monday,0,0.0,1548.0,0.0,5805.0,103.0,1953.0,0.0,979.0,1548.0,8840.0,10388.0,0.0,0.1490180978051598,0.0,0.5588178667693493,0.009915286869464766,0.18800539083557952,0.0,0.09424335772044667,0.1490180978051598,0.8509819021948402
Mwh,2019-08-19 01:00:00,2019-08-19,2019,8,08-19,Monday,1,0.0,1472.0,0.0,5806.0,191.333,1883.0,0.0,871.0,1472.0,8751.332999999999,10223.332999999999,0.0,0.143984354221857,0.0,0.5679165493288736,0.01871532503147457,0.18418650747266085,0.0,0.08519726394513415,0.143984354221857,0.8560156457781429
Mwh,2019-08-19 02:00:00,2019-08-19,2019,8,08-19,Monday,2,0.0,1512.0,0.0,5808.0,164.267,1928.0,0.0,831.0,1512.0,8731.267,10243.267,0.0,0.1476091563365477,0.0,0.5670066005308658,0.01603658285974582,0.18822119934977777,0.0,0.08112646092306293,0.1476091563365477,0.8523908436634523
Mwh,2019-08-19 03:00:00,2019-08-19,2019,8,08-19,Monday,3,0.0,1541.0,0.0,5809.0,137.2,1779.0,0.0,842.0,1541.0,8567.2,10108.2,0.0,0.15245048574424724,0.0,0.5746819413941157,0.013573138639916106,0.1759957262420609,0.0,0.08329870797966007,0.15245048574424724,0.8475495142557528
Mwh,2019-08-19 04:00:00,2019-08-19,2019,8,08-19,Monday,4,0.0,1485.0,0.0,5814.0,106.133,1683.0,0.0,901.0,1485.0,8504.133,9989.133,0.0,0.14866155050693589,0.0,0.5820324947120036,0.01062484602017012,0.16848309057452734,0.0,0.09019801818636312,0.14866155050693589,0.8513384494930641
Mwh,2019-08-19 05:00:00,2019-08-19,2019,8,08-19,Monday,5,0.0,1533.0,0.0,5820.0,77.06700000000001,1854.0,0.0,881.0,1533.0,8632.067,10165.067,0.0,0.15081061443077554,0.0,0.5725491037097936,0.00758155356969118,0.18238935365600642,0.0,0.08666937463373336,0.15081061443077554,0.8491893855692245
Mwh,2019-08-19 06:00:00,2019-08-19,2019,8,08-19,Monday,6,0.0,1752.0,0.0,5827.0,47.0,1881.0,6.0,976.0,1752.0,8737.0,10489.0,0.0,0.16703212889693966,0.0,0.5555343693393079,0.004480884736390504,0.17933072742873488,0.0005720278386881494,0.09304986175993898,0.16703212889693966,0.8329678711030604
Mwh,2019-08-19 07:00:00,2019-08-19,2019,8,08-19,Monday,7,0.0,1904.0,0.0,5830.0,179.5,1999.0,170.0,1207.0,1904.0,9385.5,11289.5,0.0,0.16865228752380532,0.0,0.516409052659551,0.015899729837459586,0.17706718632357502,0.015058239957482617,0.10691350369812658,0.16865228752380532,0.8313477124761947
Mwh,2019-08-19 08:00:00,2019-08-19,2019,8,08-19,Monday,8,0.0,2119.0,0.0,5827.0,135.5,1785.0,605.0,1234.0,2119.0,9586.5,11705.5,0.0,0.1810260134124984,0.0,0.4978001794028448,0.011575754986971937,0.15249241809405834,0.051685105292383925,0.10542052881124257,0.1810260134124984,0.8189739865875016
Mwh,2019-08-19 09:00:00,2019-08-19,2019,8,08-19,Monday,9,0.0,2114.0,0.0,5820.0,98.0,1622.0,1183.0,1243.0,2114.0,9966.0,12080.0,0.0,0.175,0.0,0.4817880794701987,0.008112582781456953,0.13427152317880794,0.09793046357615894,0.10289735099337749,0.175,0.825
Mwh,2019-08-19 10:00:00,2019-08-19,2019,8,08-19,Monday,10,0.0,2065.0,0.0,5810.0,119.0,1510.0,1613.0,1259.0,2065.0,10311.0,12376.0,0.0,0.1668552036199095,0.0,0.46945701357466063,0.009615384615384616,0.12201034259857789,0.13033290239172593,0.10172915319974143,0.1668552036199095,0.8331447963800905
Mwh,2019-08-19 11:00:00,2019-08-19,2019,8,08-19,Monday,11,0.0,1934.0,0.0,5800.0,90.0,1566.0,1816.0,1252.0,1934.0,10524.0,12458.0,0.0,0.15524161181570076,0.0,0.46556429603467653,0.007224273559158774,0.12570235992936266,0.1457697864825815,0.10049767217851982,0.15524161181570076,0.8447583881842993
Mwh,2019-08-19 12:00:00,2019-08-19,2019,8,08-19,Monday,12,0.0,1845.0,0.0,5791.0,78.857,1869.0,1825.0,1223.0,1845.0,10786.857,12631.857,0.0,0.1460592848699918,0.0,0.4584440751664621,0.006242708415714332,0.14795924304716243,0.1444759863890163,0.0968187021116531,0.1460592848699918,0.8539407151300082
Mwh,2019-08-19 13:00:00,2019-08-19,2019,8,08-19,Monday,13,0.0,1748.0,0.0,5778.0,66.714,2066.0,1773.0,1213.0,1748.0,10896.714,12644.714,0.0,0.13823958375017417,0.0,0.4569498369041799,0.005276038667224897,0.1633884325102173,0.1402166945017499,0.09592941366645383,0.13823958375017417,0.8617604162498258
Mwh,2019-08-19 14:00:00,2019-08-19,2019,8,08-19,Monday,14,0.0,1865.0,0.0,5778.0,55.571,2116.0,1799.0,1206.0,1865.0,10954.571,12819.571,0.0,0.1454806873022506,0.0,0.45071711058037744,0.004334856447224326,0.16506012564695027,0.14033230909209052,0.09407491093110683,0.1454806873022506,0.8545193126977494
Mwh,2019-08-19 15:00:00,2019-08-19,2019,8,08-19,Monday,15,0.0,1721.0,0.0,5779.0,157.429,2137.0,1674.0,1191.0,1721.0,10938.429,12659.429,0.0,0.13594609993863072,0.0,0.45649768247841194,0.012435710962951015,0.16880698173669603,0.1322334522354839,0.09408007264782638,0.13594609993863072,0.8640539000613693
Mwh,2019-08-19 16:00:00,2019-08-19,2019,8,08-19,Monday,16,0.0,1821.0,0.0,5785.0,185.286,2090.0,1428.0,1163.0,1821.0,10651.286,12472.286,0.0,0.14600370774050564,0.0,0.46382836314048603,0.014855817129273655,0.16757152618212892,0.1144938465971675,0.09324673921043825,0.14600370774050564,0.8539962922594944
Mwh,2019-08-19 17:00:00,2019-08-19,2019,8,08-19,Monday,17,0.0,2107.0,0.0,5791.0,21.143,2016.0,1155.0,1149.0,2107.0,10132.143,12239.143,0.0,0.17215257636911344,0.0,0.47315404354700324,0.0017274902335890675,0.16471741526347064,0.09436935249469673,0.09387912209212687,0.17215257636911344,0.8278474236308866
Mwh,2019-08-19 18:00:00,2019-08-19,2019,8,08-19,Monday,18,0.0,2399.0,0.0,5790.0,6.0,2013.0,746.0,1163.0,2399.0,9718.0,12117.0,0.0,0.19798630023933317,0.0,0.47784104976479325,0.0004951720722951226,0.1661302302550136,0.0615663943220269,0.09598085334653793,0.19798630023933317,0.8020136997606668
Mwh,2019-08-19 19:00:00,2019-08-19,2019,8,08-19,Monday,19,0.0,2522.0,0.0,5793.0,40.125,1955.0,293.0,1171.0,2522.0,9252.125,11774.125,0.0,0.21419850732007686,0.0,0.4920110836261718,0.0034078965528223965,0.16604206257365198,0.024885076385718685,0.09945537354155828,0.21419850732007686,0.7858014926799232
Mwh,2019-08-19 20:00:00,2019-08-19,2019,8,08-19,Monday,20,0.0,2596.0,0.0,5796.0,40.25,1929.0,46.0,1103.0,2596.0,8914.25,11510.25,0.0,0.22553810733911078,0.0,0.5035511826415586,0.0034968832127886015,0.1675897569557568,0.003996437957472687,0.09582763189331248,0.22553810733911078,0.7744618926608892
Mwh,2019-08-19 21:00:00,2019-08-19,2019,8,08-19,Monday,21,0.0,2566.0,0.0,5799.0,61.375,1868.0,0.0,1033.0,2566.0,8761.375,11327.375,0.0,0.2265308599741776,0.0,0.511945618468533,0.00541828976263256,0.16491022853926882,0.0,0.09119500325538794,0.2265308599741776,0.7734691400258225
Mwh,2019-08-19 22:00:00,2019-08-19,2019,8,08-19,Monday,22,0.0,2371.0,0.0,5804.0,101.5,1802.0,0.0,972.0,2371.0,8679.5,11050.5,0.0,0.21456042712999412,0.0,0.5252251029365187,0.009185104746391566,0.1630695443645084,0.0,0.08795982082258721,0.21456042712999412,0.7854395728700059
Mwh,2019-08-19 23:00:00,2019-08-19,2019,8,08-19,Monday,23,0.0,2261.0,0.0,5805.0,43.625,1706.0,0.0,929.0,2261.0,8483.625,10744.625,0.0,0.2104307967937457,0.0,0.5402701350675337,0.004060169619693568,0.15877706295007968,0.0,0.08646183556894727,0.2104307967937457,0.7895692032062543
Mwh,2019-08-20 00:00:00,2019-08-20,2019,8,08-20,Tuesday,0,0.0,2272.0,0.0,5805.0,285.75,1576.0,0.0,884.0,2272.0,8550.75,10822.75,0.0,0.209928160587651,0.0,0.5363701462197685,0.02640271649996535,0.14561918181608186,0.0,0.08167979487653323,0.209928160587651,0.790071839412349
Mwh,2019-08-20 01:00:00,2019-08-20,2019,8,08-20,Tuesday,1,0.0,2459.0,0.0,5807.0,106.875,1371.0,0.0,879.0,2459.0,8163.875,10622.875,0.0,0.2314815904357342,0.0,0.5466505065719026,0.010060835696551074,0.12906110633891485,0.0,0.08274596095689726,0.2314815904357342,0.7685184095642658
Mwh,2019-08-20 02:00:00,2019-08-20,2019,8,08-20,Tuesday,2,0.0,2472.0,0.0,5810.0,99.429,1204.0,0.0,880.0,2472.0,7993.429,10465.429,0.0,0.23620627496493454,0.0,0.555161188327779,0.009500709431022847,0.11504545107515421,0.0,0.08408637620110938,0.23620627496493454,0.7637937250350655
Mwh,2019-08-20 03:00:00,2019-08-20,2019,8,08-20,Tuesday,3,0.0,2267.0,0.0,5814.0,92.19,1079.0,0.0,876.0,2267.0,7861.19,10128.189999999999,0.0,0.2238307140762565,0.0,0.5740413637579864,0.00910231739333484,0.10653433634242646,0.0,0.0864912684299959,0.2238307140762565,0.7761692859237436
Mwh,2019-08-20 04:00:00,2019-08-20,2019,8,08-20,Tuesday,4,0.0,2055.0,0.0,5816.0,85.953,849.0,0.0,876.0,2055.0,7626.953,9681.953000000001,0.0,0.21225056556254712,0.0,0.6007052502733693,0.00887765102763874,0.0876889197871545,0.0,0.09047761334929015,0.21225056556254712,0.7877494344374528
Mwh,2019-08-20 05:00:00,2019-08-20,2019,8,08-20,Tuesday,5,0.0,2248.0,0.0,5824.0,79.714,610.0,0.0,910.0,2248.0,7423.714,9671.714,0.0,0.2324303634288607,0.0,0.6021683436875822,0.008241972415644217,0.06307051676672822,0.0,0.0940888037011847,0.2324303634288607,0.7675696365711393
Mwh,2019-08-20 06:00:00,2019-08-20,2019,8,08-20,Tuesday,6,0.0,2655.0,0.0,5829.0,58.143,454.0,5.0,1013.0,2655.0,7359.143,10014.143,0.0,0.26512503366488777,0.0,0.5820767688258496,0.005806088449106429,0.045335881462847095,0.0004992938487097697,0.10115693374859935,0.26512503366488777,0.7348749663351123
Mwh,2019-08-20 07:00:00,2019-08-20,2019,8,08-20,Tuesday,7,0.0,3083.0,0.0,5832.0,46.571,389.0,166.0,1152.0,3083.0,7585.571,10668.571,0.0,0.28897965810041476,0.0,0.5466524054627372,0.004365251916118851,0.036462240350652396,0.015559722103363234,0.10798072206671352,0.28897965810041476,0.7110203418995852
Mwh,2019-08-20 08:00:00,2019-08-20,2019,8,08-20,Tuesday,8,0.0,3334.0,0.0,5826.0,38.0,382.0,582.0,1210.0,3334.0,8038.0,11372.0,0.0,0.2931762223003869,0.0,0.5123109391487864,0.003341540626099191,0.03359127682026029,0.05117833274709813,0.10640168835736898,0.2931762223003869,0.7068237776996131
Mwh,2019-08-20 09:00:00,2019-08-20,2019,8,08-20,Tuesday,9,0.0,3352.0,0.0,5812.0,26.0,426.0,1084.0,1219.0,3352.0,8567.0,11919.0,0.0,0.2812316469502475,0.0,0.487624800738317,0.002181391056296669,0.03574125346086081,0.09094722711636882,0.10227368067790922,0.2812316469502475,0.7187683530497525
Mwh,2019-08-20 10:00:00,2019-08-20,2019,8,08-20,Tuesday,10,0.0,3440.0,0.0,5805.0,24.0,433.0,1463.0,1198.0,3440.0,8923.0,12363.0,0.0,0.27824961578904794,0.0,0.46954622664401846,0.001941276389225916,0.03502386152228423,0.11833697322656313,0.09690204642886031,0.27824961578904794,0.7217503842109521
Mwh,2019-08-20 11:00:00,2019-08-20,2019,8,08-20,Tuesday,11,0.0,3506.0,0.0,5806.0,22.0,512.0,1740.0,1194.0,3506.0,9274.0,12780.0,0.0,0.2743348982785602,0.0,0.4543035993740219,0.0017214397496087637,0.04006259780907668,0.13615023474178403,0.09342723004694836,0.2743348982785602,0.7256651017214397
Mwh,2019-08-20 12:00:00,2019-08-20,2019,8,08-20,Tuesday,12,0.0,3476.0,0.0,5803.0,20.0,523.0,1884.0,1197.0,3476.0,9427.0,12903.0,0.0,0.2693947144075021,0.0,0.44974037045648296,0.0015500271254746958,0.0405332093311633,0.14601255521971634,0.09276912345966054,0.2693947144075021,0.7306052855924978
Mwh,2019-08-20 13:00:00,2019-08-20,2019,8,08-20,Tuesday,13,0.0,3382.0,0.0,5798.0,18.0,446.0,1937.0,1183.0,3382.0,9382.0,12764.0,0.0,0.26496396114070825,0.0,0.45424631776872454,0.0014102162331557505,0.03494202444374804,0.15175493575681603,0.09268254465684739,0.26496396114070825,0.7350360388592918
Mwh,2019-08-20 14:00:00,2019-08-20,2019,8,08-20,Tuesday,14,0.0,3436.0,0.0,5797.0,15.0,444.0,1920.0,1170.0,3436.0,9346.0,12782.0,0.0,0.26881552182757,0.0,0.4535283993115318,0.0011735252699108121,0.03473634798936004,0.15021123454858396,0.09153497105304334,0.26881552182757,0.7311844781724299
Mwh,2019-08-20 15:00:00,2019-08-20,2019,8,08-20,Tuesday,15,0.0,3515.0,0.0,5798.0,10.0,392.0,1725.0,1179.0,3515.0,9104.0,12619.0,0.0,0.2785482209366828,0.0,0.4594658847769237,0.0007924558205880022,0.031064268167049686,0.13669862905143038,0.09343054124732546,0.2785482209366828,0.7214517790633173
Mwh,2019-08-20 16:00:00,2019-08-20,2019,8,08-20,Tuesday,16,0.0,3485.0,0.0,5795.0,127.0,334.0,1448.0,1194.0,3485.0,8898.0,12383.0,0.0,0.28143422433982074,0.0,0.46798029556650245,0.010255996123718001,0.026972462246628442,0.11693450698538319,0.09642251473794719,0.28143422433982074,0.7185657756601793
Mwh,2019-08-20 17:00:00,2019-08-20,2019,8,08-20,Tuesday,17,0.0,3409.0,0.0,5799.0,45.0,290.0,1079.0,1190.0,3409.0,8403.0,11812.0,0.0,0.28860480866915,0.0,0.4909414155096512,0.0038096850660345413,0.024551303758889264,0.09134778191669489,0.10074500507958009,0.28860480866915,0.7113951913308499
Mwh,2019-08-20 18:00:00,2019-08-20,2019,8,08-20,Tuesday,18,0.0,3474.0,0.0,5807.0,233.0,465.0,665.0,1180.0,3474.0,8350.0,11824.0,0.0,0.29380920162381596,0.0,0.49111975642760486,0.019705683355886332,0.03932679296346414,0.056241542625169144,0.09979702300405954,0.29380920162381596,0.706190798376184
Mwh,2019-08-20 19:00:00,2019-08-20,2019,8,08-20,Tuesday,19,0.0,3537.0,0.0,5809.0,456.0,573.0,288.0,1137.0,3537.0,8263.0,11800.0,0.0,0.2997457627118644,0.0,0.4922881355932203,0.03864406779661017,0.0485593220338983,0.02440677966101695,0.09635593220338982,0.2997457627118644,0.7002542372881356
Mwh,2019-08-20 20:00:00,2019-08-20,2019,8,08-20,Tuesday,20,0.0,3542.0,0.0,5800.0,239.0,566.0,42.0,1059.0,3542.0,7706.0,11248.0,0.0,0.314900426742532,0.0,0.515647226173542,0.021248221906116645,0.05032005689900427,0.0037339971550497866,0.09415007112375534,0.314900426742532,0.685099573257468
Mwh,2019-08-20 21:00:00,2019-08-20,2019,8,08-20,Tuesday,21,0.0,3193.0,0.0,5803.0,154.0,529.0,0.0,1006.0,3193.0,7492.0,10685.0,0.0,0.2988301357042583,0.0,0.543097800655124,0.01441272812353767,0.04950865699578849,0.0,0.09415067852129153,0.2988301357042583,0.7011698642957417
Mwh,2019-08-20 22:00:00,2019-08-20,2019,8,08-20,Tuesday,22,0.0,3090.0,0.0,5803.0,35.0,553.0,0.0,1006.0,3090.0,7397.0,10487.0,0.0,0.29465051969104605,0.0,0.5533517688566797,0.0033374654333937254,0.05273195384762086,0.0,0.09592829217125966,0.29465051969104605,0.705349480308954
Mwh,2019-08-20 23:00:00,2019-08-20,2019,8,08-20,Tuesday,23,0.0,3039.0,0.0,5805.0,44.636,512.0,0.0,1006.0,3039.0,7367.636,10406.636,0.0,0.29202520391796155,0.0,0.5578171466744873,0.004289186246160623,0.04919937624415805,0.0,0.09666908691723243,0.29202520391796155,0.7079747960820384
Mwh,2019-08-21 00:00:00,2019-08-21,2019,8,08-21,Wednesday,0,0.0,3012.0,0.0,5809.0,53.273,456.0,0.0,935.0,3012.0,7253.273,10265.273000000001,0.0,0.2934164537075633,0.0,0.5658885058390556,0.005189633047265279,0.044421614505527514,0.0,0.09108379290058821,0.2934164537075633,0.7065835462924366
Mwh,2019-08-21 01:00:00,2019-08-21,2019,8,08-21,Wednesday,1,0.0,2839.0,0.0,5814.0,62.909,337.0,0.0,900.0,2839.0,7113.909,9952.909,0.0,0.28524323893647574,0.0,0.5841508246483516,0.006320664641865007,0.03385944752433685,0.0,0.09042582424897083,0.28524323893647574,0.7147567610635243
Mwh,2019-08-21 02:00:00,2019-08-21,2019,8,08-21,Wednesday,2,0.0,2905.0,0.0,5817.0,382.545,219.0,0.0,888.0,2905.0,7306.545,10211.545,0.0,0.284481927073719,0.0,0.5696493527668928,0.03746200991133075,0.021446313951512724,0.0,0.08696039629654474,0.284481927073719,0.715518072926281
Mwh,2019-08-21 03:00:00,2019-08-21,2019,8,08-21,Wednesday,3,0.0,2485.0,0.0,5822.0,294.849,124.0,0.0,912.0,2485.0,7152.849,9637.849,0.0,0.25783761501139935,0.0,0.6040766980267069,0.030592822112070855,0.012865941352681496,0.0,0.09462692349714132,0.25783761501139935,0.7421623849886007
Mwh,2019-08-21 04:00:00,2019-08-21,2019,8,08-21,Wednesday,4,0.0,2509.0,0.0,5826.0,207.151,75.0,0.0,907.0,2509.0,7015.151,9524.151,0.0,0.2634355545181927,0.0,0.6117080672072502,0.02175007515105546,0.007874717651998587,0.0,0.09523158547150293,0.2634355545181927,0.7365644454818072
Mwh,2019-08-21 05:00:00,2019-08-21,2019,8,08-21,Wednesday,5,0.0,2925.0,0.0,5830.0,119.455,70.5,0.0,967.0,2925.0,6986.955,9911.955,0.0,0.2950981920317435,0.0,0.5881786186478853,0.012051608386034843,0.007112623089995869,0.0,0.0975589578443405,0.2950981920317435,0.7049018079682565
Mwh,2019-08-21 06:00:00,2019-08-21,2019,8,08-21,Wednesday,6,0.0,3020.0,0.0,5836.0,107.091,69.0,4.0,1049.0,3020.0,7065.091,10085.091,0.0,0.2994519335522109,0.0,0.5786759881492393,0.010618744045046296,0.006841782587782301,0.00039662507755259716,0.1040149265881686,0.2994519335522109,0.7005480664477891
Mwh,2019-08-21 07:00:00,2019-08-21,2019,8,08-21,Wednesday,7,0.0,3245.0,0.0,5839.0,113.727,65.095,158.0,1156.0,3245.0,7331.822,10576.822,0.0,0.3068029319203821,0.0,0.5520561847405582,0.010752473663639229,0.006154495178230285,0.014938324574243567,0.1092955899229466,0.3068029319203821,0.6931970680796179
Mwh,2019-08-21 08:00:00,2019-08-21,2019,8,08-21,Wednesday,8,0.0,3494.0,0.0,5840.0,121.364,68.19,581.0,1188.0,3494.0,7798.553999999999,11292.554,0.0,0.30940742014605377,0.0,0.5171549323563119,0.010747258768919769,0.006038492266674128,0.05144983145531117,0.10520206500672921,0.30940742014605377,0.6905925798539462
Mwh,2019-08-21 09:00:00,2019-08-21,2019,8,08-21,Wednesday,9,0.0,3451.0,0.0,5771.0,130.0,59.286,1142.0,1198.0,3451.0,8300.286,11751.286,0.0,0.2936699864168058,0.0,0.49109518736928026,0.011062619018888655,0.005045064855029484,0.09718085322746804,0.10194628911252777,0.2936699864168058,0.7063300135831942
Mwh,2019-08-21 10:00:00,2019-08-21,2019,8,08-21,Wednesday,10,0.0,3386.0,0.0,5637.0,236.0,50.381,1670.0,1212.0,3386.0,8805.381000000001,12191.381000000001,0.0,0.277737198107417,0.0,0.4623758374871558,0.019357938202407093,0.004132509680404541,0.13698202033059256,0.09941449619202286,0.277737198107417,0.722262801892583
Mwh,2019-08-21 11:00:00,2019-08-21,2019,8,08-21,Wednesday,11,0.0,3293.0,0.0,5671.0,119.0,50.476,2010.0,1201.0,3293.0,9051.475999999999,12344.475999999999,0.0,0.2667589940634175,0.0,0.4593957653609599,0.009639939354250436,0.004088954444076849,0.16282586640372587,0.09729048037356954,0.2667589940634175,0.7332410059365825
Mwh,2019-08-21 12:00:00,2019-08-21,2019,8,08-21,Wednesday,12,0.0,3414.0,0.0,5662.0,102.2,50.571,2132.0,1180.0,3414.0,9126.771,12540.771,0.0,0.27223206611459533,0.0,0.45148739260130016,0.008149419202375994,0.0040325271867256,0.17000549647226634,0.09409309842273653,0.27223206611459533,0.7277679338854046
Mwh,2019-08-21 13:00:00,2019-08-21,2019,8,08-21,Wednesday,13,0.0,3260.0,0.0,5657.0,108.4,51.667,2244.0,1151.0,3260.0,9212.067,12472.067,0.0,0.26138409936380236,0.0,0.4535735736506227,0.008691422199704348,0.004142617258229932,0.1799220610344701,0.09228622649317071,0.26138409936380236,0.7386159006361976
Mwh,2019-08-21 14:00:00,2019-08-21,2019,8,08-21,Wednesday,14,0.0,3209.0,0.0,5651.0,109.6,52.762,2220.0,1139.0,3209.0,9172.362000000001,12381.362000000001,0.0,0.2591798866715956,0.0,0.45641182286730647,0.008852014826801768,0.004261405166895209,0.17930176017791902,0.09199311028948187,0.2591798866715956,0.7408201133284045
Mwh,2019-08-21 15:00:00,2019-08-21,2019,8,08-21,Wednesday,15,0.0,3232.0,0.0,5650.0,51.8,54.857,2012.0,1144.0,3232.0,8912.657,12144.657,0.0,0.2661252598570713,0.0,0.4652251603318233,0.004265250142511229,0.004516965773508466,0.16566956151993426,0.09419780237515148,0.2661252598570713,0.7338747401429286
Mwh,2019-08-21 16:00:00,2019-08-21,2019,8,08-21,Wednesday,16,0.0,3424.0,0.0,5644.0,34.0,56.952,1663.0,1142.0,3424.0,8539.952000000001,11963.952000000001,0.0,0.2861930572773946,0.0,0.4717504717504717,0.0028418703117498298,0.004760299941022832,0.1390008920129402,0.09545340870642074,0.2861930572773946,0.7138069427226054
Mwh,2019-08-21 17:00:00,2019-08-21,2019,8,08-21,Wednesday,17,0.0,3368.0,0.0,5652.0,221.0,60.048,1258.0,1176.0,3368.0,8367.047999999999,11735.047999999999,0.0,0.2870035128957291,0.0,0.4816341611896262,0.01883247516328864,0.005116979495950933,0.10720024323718148,0.10021262801822371,0.2870035128957291,0.7129964871042709
Mwh,2019-08-21 18:00:00,2019-08-21,2019,8,08-21,Wednesday,18,0.0,3513.0,0.0,5732.0,77.0,60.143,778.0,1194.0,3513.0,7841.143,11354.143,0.0,0.3094024797820496,0.0,0.5048377495333641,0.006781665511875269,0.005297009206243043,0.0685212437433631,0.10515985222310481,0.3094024797820496,0.6905975202179504
Mwh,2019-08-21 19:00:00,2019-08-21,2019,8,08-21,Wednesday,19,0.0,3581.0,0.0,5767.0,301.0,60.238,295.0,1179.0,3581.0,7602.238,11183.238000000001,0.0,0.32021137348592593,0.0,0.515682488381272,0.02691528160269861,0.005386454263067637,0.0263787643614488,0.1054256379055869,0.32021137348592593,0.679788626514074
Mwh,2019-08-21 20:00:00,2019-08-21,2019,8,08-21,Wednesday,20,0.0,3552.0,0.0,5776.0,344.0,62.333,41.0,1143.0,3552.0,7366.333,10918.332999999999,0.0,0.32532438788961654,0.0,0.5290184866132953,0.03150664116948989,0.005709021697726201,0.0037551519998519924,0.10468631063002018,0.32532438788961654,0.6746756121103835
Mwh,2019-08-21 21:00:00,2019-08-21,2019,8,08-21,Wednesday,21,0.0,3451.0,0.0,5780.0,227.0,62.429,0.0,1126.0,3451.0,7195.429,10646.429,0.0,0.32414624659592434,0.0,0.5429050435596762,0.021321703267828115,0.0058638441114856445,0.0,0.10576316246508571,0.32414624659592434,0.6758537534040757
Mwh,2019-08-21 22:00:00,2019-08-21,2019,8,08-21,Wednesday,22,0.0,3256.0,0.0,5790.0,6.0,91.524,0.0,1042.0,3256.0,6929.524,10185.524000000001,0.0,0.3196693660532339,0.0,0.5684538173981034,0.0005890713133659102,0.008985693814083595,0.0,0.10230205142121307,0.3196693660532339,0.680330633946766
Mwh,2019-08-21 23:00:00,2019-08-21,2019,8,08-21,Wednesday,23,0.0,3240.0,0.0,5798.0,15.85,118.619,0.0,1016.0,3240.0,6948.469,10188.469000000001,0.0,0.3180065621242995,0.0,0.5690747059249038,0.0015556802498981935,0.011642475429821693,0.0,0.09972057627107664,0.3180065621242995,0.6819934378757004
Mwh,2019-08-22 00:00:00,2019-08-22,2019,8,08-22,Thursday,0,0.0,3047.0,0.0,5805.0,149.7,102.714,0.0,922.0,3047.0,6979.414,10026.414,0.0,0.30389728570952684,0.0,0.5789707067751242,0.014930562412443768,0.01024434059874248,0.0,0.0919571045041627,0.30389728570952684,0.6961027142904731
Mwh,2019-08-22 01:00:00,2019-08-22,2019,8,08-22,Thursday,1,0.0,2925.0,0.0,5806.0,153.55,114.81,0.0,934.0,2925.0,7008.360000000001,9933.36,0.0,0.29446229674551205,0.0,0.5844950751810062,0.015458012193255858,0.011558022663026407,0.0,0.09402659321719942,0.29446229674551205,0.705537703254488
