unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-04 13:00:00,2019-07-04,2019,7,07-04,Thursday,13,0.0,0.0,0.0,2050.0,3612.0,7.0,269.0,0.0,0.0,5938.0,5938.0,0.0,0.0,0.0,0.34523408555069046,0.6082856180532166,0.0011788480970023577,0.0453014482990906,0.0,0.0,1.0
Mwh,2019-07-04 14:00:00,2019-07-04,2019,7,07-04,Thursday,14,0.0,0.0,0.0,2054.0,3540.0,7.0,257.0,0.0,0.0,5858.0,5858.0,0.0,0.0,0.0,0.3506316148856265,0.604301809491294,0.001194947080914988,0.04387162854216456,0.0,0.0,1.0
Mwh,2019-07-04 15:00:00,2019-07-04,2019,7,07-04,Thursday,15,0.0,0.0,0.0,2049.0,3719.0,8.0,234.0,0.0,0.0,6010.0,6010.0,0.0,0.0,0.0,0.3409317803660566,0.618801996672213,0.0013311148086522463,0.038935108153078206,0.0,0.0,1.0
Mwh,2019-07-04 16:00:00,2019-07-04,2019,7,07-04,Thursday,16,0.0,0.0,0.0,2048.0,3812.0,7.0,196.0,0.0,0.0,6063.0,6063.0,0.0,0.0,0.0,0.33778657430315023,0.6287316509978559,0.0011545439551377205,0.032327230743856177,0.0,0.0,1.0
Mwh,2019-07-04 17:00:00,2019-07-04,2019,7,07-04,Thursday,17,0.0,0.0,0.0,2049.0,4595.0,5.0,153.0,0.0,0.0,6802.0,6802.0,0.0,0.0,0.0,0.30123493090267567,0.6755366068803293,0.0007350779182593355,0.022493384298735666,0.0,0.0,1.0
Mwh,2019-07-04 18:00:00,2019-07-04,2019,7,07-04,Thursday,18,0.0,0.0,0.0,2046.0,4600.286,4.0,102.0,0.0,0.0,6752.286,6752.286,0.0,0.0,0.0,0.30300849223507414,0.6812931205816816,0.0005923919691790306,0.015105995214065282,0.0,0.0,1.0
Mwh,2019-07-04 19:00:00,2019-07-04,2019,7,07-04,Thursday,19,0.0,0.0,0.0,2044.0,4587.071,4.0,51.0,0.0,0.0,6686.071,6686.071,0.0,0.0,0.0,0.30571018465104544,0.6860637585212601,0.0005982586783777797,0.007627798149316692,0.0,0.0,1.0
Mwh,2019-07-04 20:00:00,2019-07-04,2019,7,07-04,Thursday,20,0.0,0.0,0.0,2045.0,4569.857,3.0,14.0,0.0,0.0,6631.857,6631.857,0.0,0.0,0.0,0.3083600867750918,0.6890765286404698,0.0004523619854891322,0.0021110225989492836,0.0,0.0,1.0
Mwh,2019-07-04 21:00:00,2019-07-04,2019,7,07-04,Thursday,21,0.0,0.0,0.0,2048.0,4330.143,2.0,1.0,0.0,0.0,6381.143,6381.143,0.0,0.0,0.0,0.32094563622849387,0.678584228562187,0.00031342347287938854,0.00015671173643969427,0.0,0.0,1.0
Mwh,2019-07-04 22:00:00,2019-07-04,2019,7,07-04,Thursday,22,0.0,0.0,0.0,2051.0,4294.429,1.0,0.0,0.0,0.0,6346.429,6346.429,0.0,0.0,0.0,0.3231738667524682,0.6766685643217627,0.0001575689257691215,0.0,0.0,0.0,1.0
Mwh,2019-07-04 23:00:00,2019-07-04,2019,7,07-04,Thursday,23,0.0,0.0,0.0,2054.0,4013.714,1.0,0.0,0.0,0.0,6068.714,6068.714,0.0,0.0,0.0,0.33845720856181394,0.6613780118819242,0.00016477955626183736,0.0,0.0,0.0,1.0
Mwh,2019-07-05 00:00:00,2019-07-05,2019,7,07-05,Friday,0,0.0,0.0,0.0,2057.0,3117.0,1.0,0.0,0.0,0.0,5175.0,5175.0,0.0,0.0,0.0,0.397487922705314,0.6023188405797102,0.0001932367149758454,0.0,0.0,0.0,1.0
Mwh,2019-07-05 01:00:00,2019-07-05,2019,7,07-05,Friday,1,0.0,0.0,0.0,2058.0,2789.0,1.0,0.0,0.0,0.0,4848.0,4848.0,0.0,0.0,0.0,0.4245049504950495,0.5752887788778878,0.00020627062706270627,0.0,0.0,0.0,1.0
Mwh,2019-07-05 02:00:00,2019-07-05,2019,7,07-05,Friday,2,0.0,0.0,0.0,2061.0,2682.0,0.0,0.0,0.0,0.0,4743.0,4743.0,0.0,0.0,0.0,0.43453510436432635,0.5654648956356736,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-05 03:00:00,2019-07-05,2019,7,07-05,Friday,3,0.0,0.0,0.0,2063.0,2653.0,1.0,0.0,0.0,0.0,4717.0,4717.0,0.0,0.0,0.0,0.43735425058299765,0.562433750264999,0.00021199915200339198,0.0,0.0,0.0,1.0
Mwh,2019-07-05 04:00:00,2019-07-05,2019,7,07-05,Friday,4,0.0,0.0,0.0,2065.0,2738.0,2.0,0.0,0.0,0.0,4805.0,4805.0,0.0,0.0,0.0,0.4297606659729448,0.5698231009365244,0.0004162330905306972,0.0,0.0,0.0,1.0
Mwh,2019-07-05 05:00:00,2019-07-05,2019,7,07-05,Friday,5,0.0,0.0,0.0,2067.0,2794.0,3.0,0.0,0.0,0.0,4864.0,4864.0,0.0,0.0,0.0,0.42495888157894735,0.5744243421052632,0.0006167763157894736,0.0,0.0,0.0,1.0
Mwh,2019-07-05 06:00:00,2019-07-05,2019,7,07-05,Friday,6,0.0,0.0,0.0,2067.0,4205.0,2.0,13.0,0.0,0.0,6287.0,6287.0,0.0,0.0,0.0,0.32877365993319546,0.6688404644504533,0.0003181167488468268,0.002067758867504374,0.0,0.0,1.0
Mwh,2019-07-05 07:00:00,2019-07-05,2019,7,07-05,Friday,7,0.0,0.0,0.0,2067.0,4331.3330000000005,2.0,50.0,0.0,0.0,6450.3330000000005,6450.3330000000005,0.0,0.0,0.0,0.3204485721899939,0.6714898285096289,0.0003100615115529694,0.007751537788824235,0.0,0.0,1.0
Mwh,2019-07-05 08:00:00,2019-07-05,2019,7,07-05,Friday,8,0.0,0.0,0.0,2064.0,4693.6669999999995,1.0,107.0,0.0,0.0,6865.6669999999995,6865.6669999999995,0.0,0.0,0.0,0.3006262902060354,0.6836432643762069,0.00014565227238664503,0.015584793145371019,0.0,0.0,1.0
Mwh,2019-07-05 09:00:00,2019-07-05,2019,7,07-05,Friday,9,0.0,0.0,0.0,2058.0,4436.0,1.0,167.0,0.0,0.0,6662.0,6662.0,0.0,0.0,0.0,0.3089162413689583,0.665866106274392,0.00015010507355148604,0.02506754728309817,0.0,0.0,1.0
Mwh,2019-07-05 10:00:00,2019-07-05,2019,7,07-05,Friday,10,0.0,0.0,0.0,2054.0,3826.333,1.0,218.0,0.0,0.0,6099.3330000000005,6099.3330000000005,0.0,0.0,0.0,0.3367581340451488,0.6273363005430266,0.00016395235347865084,0.03574161305834588,0.0,0.0,1.0
Mwh,2019-07-05 11:00:00,2019-07-05,2019,7,07-05,Friday,11,0.0,0.0,0.0,2049.0,3640.667,1.0,253.0,0.0,0.0,5943.6669999999995,5943.6669999999995,0.0,0.0,0.0,0.3447366751872203,0.6125287638086051,0.00016824630316604212,0.042566314701008655,0.0,0.0,1.0
Mwh,2019-07-05 12:00:00,2019-07-05,2019,7,07-05,Friday,12,0.0,0.0,0.0,2047.0,3145.0,3.0,272.0,0.0,0.0,5467.0,5467.0,0.0,0.0,0.0,0.37442838851289556,0.5752698006219134,0.000548747027620267,0.04975306383757088,0.0,0.0,1.0
Mwh,2019-07-05 13:00:00,2019-07-05,2019,7,07-05,Friday,13,0.0,0.0,0.0,2045.0,2877.0,6.0,278.0,0.0,0.0,5206.0,5206.0,0.0,0.0,0.0,0.39281598155973874,0.5526315789473685,0.001152516327314637,0.05339992316557818,0.0,0.0,1.0
Mwh,2019-07-05 14:00:00,2019-07-05,2019,7,07-05,Friday,14,0.0,0.0,0.0,2044.0,2794.0,7.0,272.0,0.0,0.0,5117.0,5117.0,0.0,0.0,0.0,0.399452804377565,0.5460230603869455,0.0013679890560875513,0.053156146179401995,0.0,0.0,1.0
Mwh,2019-07-05 15:00:00,2019-07-05,2019,7,07-05,Friday,15,0.0,0.0,0.0,2041.0,2834.0,7.0,252.0,0.0,0.0,5134.0,5134.0,0.0,0.0,0.0,0.3975457732761979,0.5520062329567589,0.0013634592910011687,0.04908453447604207,0.0,0.0,1.0
Mwh,2019-07-05 16:00:00,2019-07-05,2019,7,07-05,Friday,16,0.0,0.0,0.0,2041.0,3000.0,5.0,217.0,0.0,0.0,5263.0,5263.0,0.0,0.0,0.0,0.38780163404902146,0.5700171005130154,0.0009500285008550256,0.04123123693710811,0.0,0.0,1.0
Mwh,2019-07-05 17:00:00,2019-07-05,2019,7,07-05,Friday,17,0.0,0.0,0.0,2040.0,4245.0,3.0,169.0,0.0,0.0,6457.0,6457.0,0.0,0.0,0.0,0.31593619327861233,0.6574260492488772,0.00046461204893913583,0.02617314542357132,0.0,0.0,1.0
Mwh,2019-07-05 18:00:00,2019-07-05,2019,7,07-05,Friday,18,0.0,0.0,0.0,2040.0,4694.0,3.0,110.0,0.0,0.0,6847.0,6847.0,0.0,0.0,0.0,0.29794070395793776,0.6855557178326275,0.00043814809405579085,0.016065430115378997,0.0,0.0,1.0
Mwh,2019-07-05 19:00:00,2019-07-05,2019,7,07-05,Friday,19,0.0,0.0,0.0,2040.0,4684.0,2.0,52.0,0.0,0.0,6778.0,6778.0,0.0,0.0,0.0,0.30097373856594867,0.691059309530835,0.00029507229271171436,0.0076718796105045735,0.0,0.0,1.0
Mwh,2019-07-05 20:00:00,2019-07-05,2019,7,07-05,Friday,20,0.0,0.0,0.0,2042.0,4673.0,1.0,14.0,0.0,0.0,6730.0,6730.0,0.0,0.0,0.0,0.30341753343239225,0.6943536404160475,0.00014858841010401187,0.0020802377414561664,0.0,0.0,1.0
Mwh,2019-07-05 21:00:00,2019-07-05,2019,7,07-05,Friday,21,0.0,0.0,0.0,2044.0,4662.0,1.0,1.0,0.0,0.0,6708.0,6708.0,0.0,0.0,0.0,0.3047107930828861,0.6949910554561717,0.0001490757304710793,0.0001490757304710793,0.0,0.0,1.0
Mwh,2019-07-05 22:00:00,2019-07-05,2019,7,07-05,Friday,22,0.0,0.0,0.0,2046.0,4651.0,1.0,0.0,0.0,0.0,6698.0,6698.0,0.0,0.0,0.0,0.3054643177067781,0.6943863839952225,0.00014929829799940282,0.0,0.0,0.0,1.0
Mwh,2019-07-05 23:00:00,2019-07-05,2019,7,07-05,Friday,23,0.0,0.0,0.0,2049.0,4641.0,1.0,0.0,0.0,0.0,6691.0,6691.0,0.0,0.0,0.0,0.306232252279181,0.6936182932297116,0.00014945449110745777,0.0,0.0,0.0,1.0
Mwh,2019-07-06 00:00:00,2019-07-06,2019,7,07-06,Saturday,0,0.0,0.0,0.0,2052.0,4630.0,1.0,0.0,0.0,0.0,6683.0,6683.0,0.0,0.0,0.0,0.30704773305401767,0.6928026335478079,0.00014963339817447254,0.0,0.0,0.0,1.0
Mwh,2019-07-06 01:00:00,2019-07-06,2019,7,07-06,Saturday,1,0.0,0.0,0.0,2056.0,4347.0,1.0,0.0,0.0,0.0,6404.0,6404.0,0.0,0.0,0.0,0.32104934415990005,0.6787945034353529,0.0001561524047470331,0.0,0.0,0.0,1.0
Mwh,2019-07-06 02:00:00,2019-07-06,2019,7,07-06,Saturday,2,0.0,0.0,0.0,2057.0,3549.0,2.0,0.0,0.0,0.0,5608.0,5608.0,0.0,0.0,0.0,0.3667974322396576,0.6328459343794579,0.0003566333808844508,0.0,0.0,0.0,1.0
Mwh,2019-07-06 03:00:00,2019-07-06,2019,7,07-06,Saturday,3,0.0,0.0,0.0,2060.0,3091.0,4.0,0.0,0.0,0.0,5155.0,5155.0,0.0,0.0,0.0,0.39961202715809896,0.5996120271580989,0.0007759456838021338,0.0,0.0,0.0,1.0
Mwh,2019-07-06 04:00:00,2019-07-06,2019,7,07-06,Saturday,4,0.0,0.0,0.0,2062.0,2780.0,5.0,0.0,0.0,0.0,4847.0,4847.0,0.0,0.0,0.0,0.42541778419641013,0.5735506498865277,0.0010315659170621002,0.0,0.0,0.0,1.0
Mwh,2019-07-06 05:00:00,2019-07-06,2019,7,07-06,Saturday,5,0.0,0.0,0.0,2064.0,2706.0,6.0,0.0,0.0,0.0,4776.0,4776.0,0.0,0.0,0.0,0.4321608040201005,0.5665829145728644,0.001256281407035176,0.0,0.0,0.0,1.0
Mwh,2019-07-06 06:00:00,2019-07-06,2019,7,07-06,Saturday,6,0.0,0.0,0.0,2067.0,2888.0,7.0,14.0,0.0,0.0,4976.0,4976.0,0.0,0.0,0.0,0.4153938906752412,0.5803858520900321,0.0014067524115755627,0.0028135048231511255,0.0,0.0,1.0
Mwh,2019-07-06 07:00:00,2019-07-06,2019,7,07-06,Saturday,7,0.0,0.0,0.0,2064.0,3128.0,7.0,51.0,0.0,0.0,5250.0,5250.0,0.0,0.0,0.0,0.3931428571428571,0.5958095238095238,0.0013333333333333333,0.009714285714285713,0.0,0.0,1.0
Mwh,2019-07-06 08:00:00,2019-07-06,2019,7,07-06,Saturday,8,0.0,0.0,0.0,2062.0,3208.0,17.0,84.0,0.0,0.0,5371.0,5371.0,0.0,0.0,0.0,0.3839136101284677,0.5972816980078198,0.003165146155278347,0.015639545708434184,0.0,0.0,1.0
Mwh,2019-07-06 09:00:00,2019-07-06,2019,7,07-06,Saturday,9,0.0,0.0,0.0,2061.0,3219.0,23.0,98.0,0.0,0.0,5401.0,5401.0,0.0,0.0,0.0,0.38159600074060357,0.5960007406035919,0.00425847065358267,0.01814478800222181,0.0,0.0,1.0
Mwh,2019-07-06 10:00:00,2019-07-06,2019,7,07-06,Saturday,10,0.0,0.0,0.0,2057.0,3481.0,5.0,118.0,0.0,0.0,5661.0,5661.0,0.0,0.0,0.0,0.3633633633633634,0.6149090266737326,0.0008832361773538244,0.020844373785550256,0.0,0.0,1.0
Mwh,2019-07-06 11:00:00,2019-07-06,2019,7,07-06,Saturday,11,0.0,0.0,0.0,2054.0,3082.0,11.0,135.0,0.0,0.0,5282.0,5282.0,0.0,0.0,0.0,0.3888678530859523,0.5834911018553578,0.0020825444907232107,0.02555850056796668,0.0,0.0,1.0
Mwh,2019-07-06 12:00:00,2019-07-06,2019,7,07-06,Saturday,12,0.0,0.0,0.0,2055.0,2862.0,10.0,156.0,0.0,0.0,5083.0,5083.0,0.0,0.0,0.0,0.40428880582333265,0.5630533149714735,0.0019673421207948064,0.030690537084398978,0.0,0.0,1.0
Mwh,2019-07-06 13:00:00,2019-07-06,2019,7,07-06,Saturday,13,0.0,0.0,0.0,2052.0,2828.0,18.0,155.0,0.0,0.0,5053.0,5053.0,0.0,0.0,0.0,0.4060953888778943,0.5596675242430239,0.0035622402533148625,0.03067484662576687,0.0,0.0,1.0
Mwh,2019-07-06 14:00:00,2019-07-06,2019,7,07-06,Saturday,14,0.0,0.0,0.0,2052.0,2756.0,22.0,98.0,0.0,0.0,4928.0,4928.0,0.0,0.0,0.0,0.4163961038961039,0.5592532467532467,0.004464285714285714,0.019886363636363636,0.0,0.0,1.0
Mwh,2019-07-06 15:00:00,2019-07-06,2019,7,07-06,Saturday,15,0.0,0.0,0.0,2058.0,3041.0,26.0,82.0,0.0,0.0,5207.0,5207.0,0.0,0.0,0.0,0.39523718071826386,0.5840215095064336,0.004993278279239485,0.015748031496062992,0.0,0.0,1.0
Mwh,2019-07-06 16:00:00,2019-07-06,2019,7,07-06,Saturday,16,0.0,0.0,0.0,2059.0,2975.0,11.0,131.0,0.0,0.0,5176.0,5176.0,0.0,0.0,0.0,0.39779752704791344,0.5747681607418856,0.002125193199381762,0.025309119010819166,0.0,0.0,1.0
Mwh,2019-07-06 17:00:00,2019-07-06,2019,7,07-06,Saturday,17,0.0,0.0,0.0,2056.0,3235.0,3.0,152.0,0.0,0.0,5446.0,5446.0,0.0,0.0,0.0,0.37752478883584284,0.5940139551964745,0.0005508630187293427,0.02791039294895336,0.0,0.0,1.0
Mwh,2019-07-06 18:00:00,2019-07-06,2019,7,07-06,Saturday,18,0.0,0.0,0.0,2054.0,4409.0,6.0,108.0,0.0,0.0,6577.0,6577.0,0.0,0.0,0.0,0.31230044093051545,0.670366428462825,0.0009122700319294511,0.01642086057473012,0.0,0.0,1.0
Mwh,2019-07-06 19:00:00,2019-07-06,2019,7,07-06,Saturday,19,0.0,0.0,0.0,2122.0,4560.0,6.0,51.0,0.0,0.0,6739.0,6739.0,0.0,0.0,0.0,0.31488351387446206,0.6766582579017658,0.0008903398130286393,0.007567888410743434,0.0,0.0,1.0
Mwh,2019-07-06 20:00:00,2019-07-06,2019,7,07-06,Saturday,20,0.0,0.0,0.0,2321.0,3889.0,4.0,14.0,0.0,0.0,6228.0,6228.0,0.0,0.0,0.0,0.3726718047527296,0.6244380218368658,0.0006422607578676942,0.00224791265253693,0.0,0.0,1.0
Mwh,2019-07-06 21:00:00,2019-07-06,2019,7,07-06,Saturday,21,0.0,0.0,0.0,2429.0,3802.0,6.0,0.0,0.0,0.0,6237.0,6237.0,0.0,0.0,0.0,0.3894500561167228,0.6095879429212763,0.000962000962000962,0.0,0.0,0.0,1.0
Mwh,2019-07-06 22:00:00,2019-07-06,2019,7,07-06,Saturday,22,0.0,0.0,0.0,2490.0,3832.0,6.0,0.0,0.0,0.0,6328.0,6328.0,0.0,0.0,0.0,0.39348925410872315,0.6055625790139064,0.0009481668773704172,0.0,0.0,0.0,1.0
Mwh,2019-07-06 23:00:00,2019-07-06,2019,7,07-06,Saturday,23,0.0,0.0,0.0,2525.0,3177.0,4.0,0.0,0.0,0.0,5706.0,5706.0,0.0,0.0,0.0,0.4425166491412548,0.556782334384858,0.0007010164738871364,0.0,0.0,0.0,1.0
Mwh,2019-07-07 00:00:00,2019-07-07,2019,7,07-07,Sunday,0,0.0,0.0,0.0,2605.0,3412.0,3.0,0.0,0.0,0.0,6020.0,6020.0,0.0,0.0,0.0,0.43272425249169433,0.5667774086378737,0.0004983388704318936,0.0,0.0,0.0,1.0
Mwh,2019-07-07 01:00:00,2019-07-07,2019,7,07-07,Sunday,1,0.0,0.0,0.0,2670.0,2732.0,5.0,0.0,0.0,0.0,5407.0,5407.0,0.0,0.0,0.0,0.4938043277233216,0.505270945071204,0.0009247272054743851,0.0,0.0,0.0,1.0
Mwh,2019-07-07 02:00:00,2019-07-07,2019,7,07-07,Sunday,2,0.0,0.0,0.0,2777.0,2566.0,8.0,0.0,0.0,0.0,5351.0,5351.0,0.0,0.0,0.0,0.5189684171182957,0.47953653522706036,0.0014950476546439918,0.0,0.0,0.0,1.0
Mwh,2019-07-07 03:00:00,2019-07-07,2019,7,07-07,Sunday,3,0.0,0.0,0.0,2948.0,2485.0,15.0,0.0,0.0,0.0,5448.0,5448.0,0.0,0.0,0.0,0.5411160058737151,0.4561306901615272,0.0027533039647577094,0.0,0.0,0.0,1.0
Mwh,2019-07-07 04:00:00,2019-07-07,2019,7,07-07,Sunday,4,0.0,0.0,0.0,3055.0,2556.0,15.0,0.0,0.0,0.0,5626.0,5626.0,0.0,0.0,0.0,0.5430145751866335,0.45431923213650904,0.0026661926768574476,0.0,0.0,0.0,1.0
Mwh,2019-07-07 05:00:00,2019-07-07,2019,7,07-07,Sunday,5,0.0,0.0,0.0,3050.0,2581.0,15.0,0.0,0.0,0.0,5646.0,5646.0,0.0,0.0,0.0,0.5402054551895147,0.457137796670209,0.002656748140276302,0.0,0.0,0.0,1.0
Mwh,2019-07-07 06:00:00,2019-07-07,2019,7,07-07,Sunday,6,0.0,0.0,0.0,3049.0,2475.0,20.0,4.0,0.0,0.0,5548.0,5548.0,0.0,0.0,0.0,0.5495674116798847,0.4461067051189618,0.003604902667627974,0.0007209805335255948,0.0,0.0,1.0
Mwh,2019-07-07 07:00:00,2019-07-07,2019,7,07-07,Sunday,7,0.0,0.0,0.0,3052.0,2513.0,25.0,32.0,0.0,0.0,5622.0,5622.0,0.0,0.0,0.0,0.5428673070081821,0.4469939523301316,0.004446816079686944,0.005691924581999288,0.0,0.0,1.0
Mwh,2019-07-07 08:00:00,2019-07-07,2019,7,07-07,Sunday,8,0.0,0.0,0.0,3051.0,2643.0,19.0,87.0,0.0,0.0,5800.0,5800.0,0.0,0.0,0.0,0.5260344827586206,0.4556896551724138,0.0032758620689655174,0.015,0.0,0.0,1.0
Mwh,2019-07-07 09:00:00,2019-07-07,2019,7,07-07,Sunday,9,0.0,0.0,0.0,3059.0,2882.0,12.0,138.0,0.0,0.0,6091.0,6091.0,0.0,0.0,0.0,0.5022163848300771,0.4731571170579544,0.0019701198489574783,0.022656378263011,0.0,0.0,1.0
Mwh,2019-07-07 10:00:00,2019-07-07,2019,7,07-07,Sunday,10,0.0,0.0,0.0,3059.0,2751.0,5.0,160.0,0.0,0.0,5975.0,5975.0,0.0,0.0,0.0,0.5119665271966527,0.46041841004184103,0.0008368200836820083,0.026778242677824266,0.0,0.0,1.0
Mwh,2019-07-07 11:00:00,2019-07-07,2019,7,07-07,Sunday,11,0.0,0.0,0.0,3055.0,3092.0,5.0,203.0,0.0,0.0,6355.0,6355.0,0.0,0.0,0.0,0.48072383949645947,0.4865460267505901,0.0007867820613690008,0.03194335169158143,0.0,0.0,1.0
Mwh,2019-07-07 12:00:00,2019-07-07,2019,7,07-07,Sunday,12,0.0,0.0,0.0,3041.0,2844.0,11.0,237.0,0.0,0.0,6133.0,6133.0,0.0,0.0,0.0,0.4958421653350726,0.4637208543942606,0.0017935757378118376,0.038643404532855044,0.0,0.0,1.0
Mwh,2019-07-07 13:00:00,2019-07-07,2019,7,07-07,Sunday,13,0.0,0.0,0.0,3035.0,2377.0,11.0,237.0,0.0,0.0,5660.0,5660.0,0.0,0.0,0.0,0.5362190812720848,0.4199646643109541,0.0019434628975265019,0.04187279151943463,0.0,0.0,1.0
Mwh,2019-07-07 14:00:00,2019-07-07,2019,7,07-07,Sunday,14,0.0,0.0,0.0,3040.0,2326.0,12.0,226.0,0.0,0.0,5604.0,5604.0,0.0,0.0,0.0,0.5424696645253391,0.4150606709493219,0.0021413276231263384,0.04032833690221271,0.0,0.0,1.0
Mwh,2019-07-07 15:00:00,2019-07-07,2019,7,07-07,Sunday,15,0.0,0.0,0.0,3048.0,2424.0,12.0,185.0,0.0,0.0,5669.0,5669.0,0.0,0.0,0.0,0.5376609631328276,0.4275886399717763,0.0021167754454048332,0.03263362144999118,0.0,0.0,1.0
Mwh,2019-07-07 16:00:00,2019-07-07,2019,7,07-07,Sunday,16,0.0,0.0,0.0,3043.0,2362.0,14.0,160.0,0.0,0.0,5579.0,5579.0,0.0,0.0,0.0,0.5454382505825417,0.4233733644022226,0.002509410288582183,0.02867897472665352,0.0,0.0,1.0
Mwh,2019-07-07 17:00:00,2019-07-07,2019,7,07-07,Sunday,17,0.0,0.0,0.0,3051.0,2622.0,14.0,124.0,0.0,0.0,5811.0,5811.0,0.0,0.0,0.0,0.5250387196695921,0.45121321631388744,0.002409223885733953,0.02133884013078644,0.0,0.0,1.0
Mwh,2019-07-07 18:00:00,2019-07-07,2019,7,07-07,Sunday,18,0.0,0.0,0.0,3045.0,3119.0,8.0,82.0,0.0,0.0,6254.0,6254.0,0.0,0.0,0.0,0.48688839142948515,0.49872081867604734,0.0012791813239526704,0.01311160857051487,0.0,0.0,1.0
Mwh,2019-07-07 19:00:00,2019-07-07,2019,7,07-07,Sunday,19,0.0,0.0,0.0,3044.0,4089.0,11.0,47.0,0.0,0.0,7191.0,7191.0,0.0,0.0,0.0,0.42330691141704907,0.5686274509803921,0.0015296898901404534,0.006535947712418301,0.0,0.0,1.0
Mwh,2019-07-07 20:00:00,2019-07-07,2019,7,07-07,Sunday,20,0.0,0.0,0.0,3058.0,4282.0,4.0,13.0,0.0,0.0,7357.0,7357.0,0.0,0.0,0.0,0.4156585564768248,0.5820307190430882,0.0005436998776675275,0.0017670246024194644,0.0,0.0,1.0
Mwh,2019-07-07 21:00:00,2019-07-07,2019,7,07-07,Sunday,21,0.0,0.0,0.0,3074.0,4580.0,4.0,1.0,0.0,0.0,7659.0,7659.0,0.0,0.0,0.0,0.4013578796187492,0.5979892936414676,0.0005222613918266092,0.0001305653479566523,0.0,0.0,1.0
Mwh,2019-07-07 22:00:00,2019-07-07,2019,7,07-07,Sunday,22,0.0,0.0,0.0,3094.0,5191.0,2.0,0.0,0.0,0.0,8287.0,8287.0,0.0,0.0,0.0,0.3733558585736696,0.6264027995655846,0.00024134186074574636,0.0,0.0,0.0,1.0
Mwh,2019-07-07 23:00:00,2019-07-07,2019,7,07-07,Sunday,23,0.0,0.0,0.0,3111.0,4694.0,1.0,0.0,0.0,0.0,7806.0,7806.0,0.0,0.0,0.0,0.3985395849346656,0.6013323084806559,0.00012810658467845247,0.0,0.0,0.0,1.0
Mwh,2019-07-08 00:00:00,2019-07-08,2019,7,07-08,Monday,0,0.0,0.0,0.0,3127.0,3644.0,0.0,0.0,0.0,0.0,6771.0,6771.0,0.0,0.0,0.0,0.4618224782159208,0.5381775217840792,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-08 01:00:00,2019-07-08,2019,7,07-08,Monday,1,0.0,0.0,0.0,3146.0,3009.0,1.0,0.0,0.0,0.0,6156.0,6156.0,0.0,0.0,0.0,0.5110461338531515,0.48879142300194933,0.00016244314489928524,0.0,0.0,0.0,1.0
Mwh,2019-07-08 02:00:00,2019-07-08,2019,7,07-08,Monday,2,0.0,0.0,0.0,3161.0,2866.0,0.0,0.0,0.0,0.0,6027.0,6027.0,0.0,0.0,0.0,0.5244732039157126,0.4755267960842874,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-08 03:00:00,2019-07-08,2019,7,07-08,Monday,3,0.0,0.0,0.0,3176.0,2597.0,0.0,0.0,0.0,0.0,5773.0,5773.0,0.0,0.0,0.0,0.5501472371384029,0.4498527628615971,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-08 04:00:00,2019-07-08,2019,7,07-08,Monday,4,0.0,0.0,0.0,3194.0,2573.0,0.0,0.0,0.0,0.0,5767.0,5767.0,0.0,0.0,0.0,0.5538408184498006,0.4461591815501994,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-08 05:00:00,2019-07-08,2019,7,07-08,Monday,5,0.0,0.0,0.0,3207.0,2722.0,0.0,0.0,0.0,0.0,5929.0,5929.0,0.0,0.0,0.0,0.5409006577837747,0.45909934221622534,0.0,0.0,0.0,0.0,1.0
Mwh,2019-07-08 06:00:00,2019-07-08,2019,7,07-08,Monday,6,0.0,0.0,0.0,3226.0,3533.0,0.0,10.0,0.0,0.0,6769.0,6769.0,0.0,0.0,0.0,0.4765844290146255,0.5219382478948146,0.0,0.0014773230905599055,0.0,0.0,1.0
Mwh,2019-07-08 07:00:00,2019-07-08,2019,7,07-08,Monday,7,0.0,0.0,0.0,3239.0,4178.286,0.0,37.0,0.0,0.0,7454.286,7454.286,0.0,0.0,0.0,0.43451512324587493,0.5605212893629249,0.0,0.004963587391200177,0.0,0.0,1.0
Mwh,2019-07-08 08:00:00,2019-07-08,2019,7,07-08,Monday,8,0.0,0.0,0.0,3248.0,4414.571,0.0,78.0,0.0,0.0,7740.571,7740.571,0.0,0.0,0.0,0.4196072873693685,0.5703159366408499,0.0,0.010076775989781633,0.0,0.0,1.0
Mwh,2019-07-08 09:00:00,2019-07-08,2019,7,07-08,Monday,9,0.0,0.0,0.0,3259.0,4640.857,0.0,115.0,0.0,0.0,8014.857,8014.857,0.0,0.0,0.0,0.4066198560997408,0.5790317905859081,0.0,0.014348353314351086,0.0,0.0,1.0
Mwh,2019-07-08 10:00:00,2019-07-08,2019,7,07-08,Monday,10,0.0,0.0,0.0,3256.0,4882.143,0.0,154.0,0.0,0.0,8292.143,8292.143,0.0,0.0,0.0,0.39266085980427495,0.5887673427725498,0.0,0.018571797423175166,0.0,0.0,1.0
