unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-24 06:00:00,2019-01-24,2019,1,01-24,Thursday,6,0.0,510.0,0.0,,651.0,2.0,,176.0,510.0,829.0,1339.0,0.0,0.38088125466766243,0.0,,0.48618371919342795,0.0014936519790888724,,0.13144137415982077,0.38088125466766243,0.6191187453323376
Mwh,2019-01-24 07:00:00,2019-01-24,2019,1,01-24,Thursday,7,0.0,518.0,0.0,,651.0,3.0,,177.0,518.0,831.0,1349.0,0.0,0.3839881393624907,0.0,,0.4825796886582654,0.002223869532987398,,0.13120830244625648,0.3839881393624907,0.6160118606375092
Mwh,2019-01-24 08:00:00,2019-01-24,2019,1,01-24,Thursday,8,0.0,723.0,0.0,,920.0,3.0,,177.0,723.0,1100.0,1823.0,0.0,0.3965990126165661,0.0,,0.5046626439934174,0.0016456390565002743,,0.09709270433351619,0.3965990126165661,0.603400987383434
Mwh,2019-01-24 09:00:00,2019-01-24,2019,1,01-24,Thursday,9,0.0,721.5,0.0,,960.0,2.0,,176.0,721.5,1138.0,1859.5,0.0,0.3880075289056198,0.0,,0.5162678139284754,0.0010755579456843238,,0.0946490992202205,0.3880075289056198,0.6119924710943803
Mwh,2019-01-24 10:00:00,2019-01-24,2019,1,01-24,Thursday,10,0.0,720.0,0.0,,1289.0,2.0,,176.0,720.0,1467.0,2187.0,0.0,0.3292181069958848,0.0,,0.5893918609967993,0.0009144947416552355,,0.08047553726566073,0.3292181069958848,0.6707818930041153
Mwh,2019-01-24 11:00:00,2019-01-24,2019,1,01-24,Thursday,11,0.0,718.5,0.0,,1382.0,2.0,,175.0,718.5,1559.0,2277.5,0.0,0.3154774972557629,0.0,,0.6068057080131724,0.0008781558726673985,,0.07683863885839737,0.3154774972557629,0.6845225027442371
Mwh,2019-01-24 12:00:00,2019-01-24,2019,1,01-24,Thursday,12,0.0,717.0,0.0,,1141.0,2.0,,174.0,717.0,1317.0,2034.0,0.0,0.3525073746312684,0.0,,0.5609636184857424,0.0009832841691248771,,0.0855457227138643,0.3525073746312684,0.6474926253687315
Mwh,2019-01-24 13:00:00,2019-01-24,2019,1,01-24,Thursday,13,0.0,715.5,0.0,,1137.0,0.0,,174.0,715.5,1311.0,2026.5,0.0,0.3530717986676536,0.0,,0.5610658771280533,0.0,,0.08586232420429311,0.3530717986676536,0.6469282013323464
Mwh,2019-01-24 14:00:00,2019-01-24,2019,1,01-24,Thursday,14,0.0,714.0,0.0,,1013.0,0.0,,173.0,714.0,1186.0,1900.0,0.0,0.3757894736842105,0.0,,0.533157894736842,0.0,,0.09105263157894737,0.3757894736842105,0.6242105263157894
Mwh,2019-01-24 15:00:00,2019-01-24,2019,1,01-24,Thursday,15,0.0,712.5,0.0,,933.0,0.0,,174.0,712.5,1107.0,1819.5,0.0,0.39159109645507006,0.0,,0.5127782357790602,0.0,,0.09563066776586975,0.39159109645507006,0.6084089035449299
Mwh,2019-01-24 16:00:00,2019-01-24,2019,1,01-24,Thursday,16,0.0,711.0,0.0,,925.0,0.0,,178.0,711.0,1103.0,1814.0,0.0,0.39195148842337374,0.0,,0.5099228224917309,0.0,,0.09812568908489526,0.39195148842337374,0.6080485115766262
Mwh,2019-01-24 17:00:00,2019-01-24,2019,1,01-24,Thursday,17,0.0,709.5,0.0,,925.0,0.0,,178.0,709.5,1103.0,1812.5,0.0,0.391448275862069,0.0,,0.5103448275862069,0.0,,0.09820689655172414,0.391448275862069,0.608551724137931
Mwh,2019-01-24 18:00:00,2019-01-24,2019,1,01-24,Thursday,18,0.0,708.0,0.0,,986.0,0.0,,180.0,708.0,1166.0,1874.0,0.0,0.37780149413020275,0.0,,0.5261472785485592,0.0,,0.096051227321238,0.37780149413020275,0.6221985058697972
Mwh,2019-01-24 19:00:00,2019-01-24,2019,1,01-24,Thursday,19,0.0,706.5,0.0,,1244.0,0.0,,180.0,706.5,1424.0,2130.5,0.0,0.33161229758272703,0.0,,0.5839004928420558,0.0,,0.08448720957521709,0.33161229758272703,0.668387702417273
Mwh,2019-01-24 20:00:00,2019-01-24,2019,1,01-24,Thursday,20,0.0,705.0,0.0,,1180.0,0.0,,180.0,705.0,1360.0,2065.0,0.0,0.3414043583535109,0.0,,0.5714285714285714,0.0,,0.08716707021791767,0.3414043583535109,0.6585956416464891
Mwh,2019-01-24 21:00:00,2019-01-24,2019,1,01-24,Thursday,21,0.0,703.5,0.0,,824.0,1.0,,180.0,703.5,1005.0,1708.5,0.0,0.4117647058823529,0.0,,0.482294410301434,0.000585308750365818,,0.10535557506584724,0.4117647058823529,0.5882352941176471
Mwh,2019-01-24 22:00:00,2019-01-24,2019,1,01-24,Thursday,22,0.0,702.0,0.0,,849.0,3.0,,180.0,702.0,1032.0,1734.0,0.0,0.40484429065743943,0.0,,0.48961937716262977,0.0017301038062283738,,0.10380622837370242,0.40484429065743943,0.5951557093425606
Mwh,2019-01-24 23:00:00,2019-01-24,2019,1,01-24,Thursday,23,0.0,515.0,0.0,,659.0,1.0,,181.0,515.0,841.0,1356.0,0.0,0.3797935103244838,0.0,,0.4859882005899705,0.0007374631268436578,,0.13348082595870206,0.3797935103244838,0.6202064896755162
Mwh,2019-01-25 00:00:00,2019-01-25,2019,1,01-25,Friday,0,0.0,508.0,0.0,,651.0,1.0,,181.0,508.0,833.0,1341.0,0.0,0.3788217747949292,0.0,,0.4854586129753915,0.0007457121551081282,,0.13497390007457122,0.3788217747949292,0.6211782252050708
Mwh,2019-01-25 01:00:00,2019-01-25,2019,1,01-25,Friday,1,0.0,509.0,0.0,,651.0,2.0,,180.0,509.0,833.0,1342.0,0.0,0.37928464977645304,0.0,,0.485096870342772,0.0014903129657228018,,0.13412816691505217,0.37928464977645304,0.620715350223547
Mwh,2019-01-25 02:00:00,2019-01-25,2019,1,01-25,Friday,2,0.0,509.0,0.0,,651.0,3.0,,180.0,509.0,834.0,1343.0,0.0,0.3790022338049144,0.0,,0.4847356664184661,0.0022338049143708115,,0.1340282948622487,0.3790022338049144,0.6209977661950856
Mwh,2019-01-25 03:00:00,2019-01-25,2019,1,01-25,Friday,3,0.0,510.0,0.0,,651.0,3.0,,180.0,510.0,834.0,1344.0,0.0,0.3794642857142857,0.0,,0.484375,0.002232142857142857,,0.13392857142857142,0.3794642857142857,0.6205357142857143
Mwh,2019-01-25 04:00:00,2019-01-25,2019,1,01-25,Friday,4,0.0,510.0,0.0,,651.0,4.0,,180.0,510.0,835.0,1345.0,0.0,0.379182156133829,0.0,,0.48401486988847586,0.002973977695167286,,0.13382899628252787,0.379182156133829,0.620817843866171
Mwh,2019-01-25 05:00:00,2019-01-25,2019,1,01-25,Friday,5,0.0,509.0,0.0,,651.0,8.0,,178.0,509.0,837.0,1346.0,0.0,0.37815750371471024,0.0,,0.4836552748885587,0.005943536404160475,,0.13224368499257058,0.37815750371471024,0.6218424962852898
Mwh,2019-01-25 06:00:00,2019-01-25,2019,1,01-25,Friday,6,0.0,508.0,0.0,,651.0,6.0,,176.0,508.0,833.0,1341.0,0.0,0.3788217747949292,0.0,,0.4854586129753915,0.0044742729306487695,,0.13124533929903057,0.3788217747949292,0.6211782252050708
Mwh,2019-01-25 07:00:00,2019-01-25,2019,1,01-25,Friday,7,0.0,513.0,0.0,,654.0,7.0,,174.0,513.0,835.0,1348.0,0.0,0.3805637982195846,0.0,,0.48516320474777447,0.0051928783382789315,,0.129080118694362,0.3805637982195846,0.6194362017804155
Mwh,2019-01-25 08:00:00,2019-01-25,2019,1,01-25,Friday,8,0.0,714.0,0.0,,847.0,8.0,,178.0,714.0,1033.0,1747.0,0.0,0.40870062965083,0.0,,0.48483113909559244,0.0045792787635947334,,0.10188895248998282,0.40870062965083,0.59129937034917
Mwh,2019-01-25 09:00:00,2019-01-25,2019,1,01-25,Friday,9,0.0,714.077,0.0,,883.0,9.0,,176.0,714.077,1068.0,1782.077,0.0,0.4006992963828162,0.0,,0.49548925214791506,0.0050502868282346946,,0.09876116464103403,0.4006992963828162,0.5993007036171838
Mwh,2019-01-25 10:00:00,2019-01-25,2019,1,01-25,Friday,10,0.0,714.154,0.0,,1132.0,12.0,,176.0,714.154,1320.0,2034.154,0.0,0.35108157986071853,0.0,,0.5564967057558081,0.005899258364902559,,0.08652245601857086,0.35108157986071853,0.6489184201392815
Mwh,2019-01-25 11:00:00,2019-01-25,2019,1,01-25,Friday,11,0.0,714.231,0.0,,1042.0,6.0,,174.0,714.231,1222.0,1936.231,0.0,0.36887695734651493,0.0,,0.5381589283510078,0.003098803810082578,,0.08986531049239477,0.36887695734651493,0.6311230426534851
Mwh,2019-01-25 12:00:00,2019-01-25,2019,1,01-25,Friday,12,0.0,714.308,0.0,,851.0,9.0,,174.0,714.308,1034.0,1748.308,0.0,0.40857102981854454,0.0,,0.4867563381280644,0.005147834363281527,,0.09952479769010952,0.40857102981854454,0.5914289701814555
Mwh,2019-01-25 13:00:00,2019-01-25,2019,1,01-25,Friday,13,0.0,714.385,0.0,,744.0,13.0,,176.0,714.385,933.0,1647.385,0.0,0.4336478722338737,0.0,,0.4516248478649496,0.007891294384737022,,0.10683598551643969,0.4336478722338737,0.5663521277661263
Mwh,2019-01-25 14:00:00,2019-01-25,2019,1,01-25,Friday,14,0.0,714.462,0.0,,657.0,13.0,,175.0,714.462,845.0,1559.462,0.0,0.4581464633315849,0.0,,0.42129914034455473,0.008336208256437156,,0.11221818806742326,0.4581464633315849,0.5418535366684152
Mwh,2019-01-25 15:00:00,2019-01-25,2019,1,01-25,Friday,15,0.0,714.538,0.0,,652.0,12.0,,176.0,714.538,840.0,1554.538,0.0,0.45964653163833885,0.0,,0.4194172159188132,0.007719335262309445,,0.11321691718053853,0.45964653163833885,0.5403534683616611
Mwh,2019-01-25 16:00:00,2019-01-25,2019,1,01-25,Friday,16,0.0,714.615,0.0,,651.0,11.0,,179.0,714.615,841.0,1555.615,0.0,0.4593778023482674,0.0,,0.418484007932554,0.007071158352162971,,0.11506703136701561,0.4593778023482674,0.5406221976517326
Mwh,2019-01-25 17:00:00,2019-01-25,2019,1,01-25,Friday,17,0.0,714.692,0.0,,704.0,7.0,,180.0,714.692,891.0,1605.692,0.0,0.4450990600937166,0.0,,0.4384402488148412,0.004359491110374841,,0.11210119998106735,0.4450990600937166,0.5549009399062834
Mwh,2019-01-25 18:00:00,2019-01-25,2019,1,01-25,Friday,18,0.0,714.769,0.0,,780.0,5.0,,180.0,714.769,965.0,1679.769,0.0,0.4255162465791427,0.0,,0.4643495623505375,0.0029765997586572914,,0.1071575913116625,0.4255162465791427,0.5744837534208572
Mwh,2019-01-25 19:00:00,2019-01-25,2019,1,01-25,Friday,19,0.0,714.846,0.0,,870.0,6.0,,182.0,714.846,1058.0,1772.846,0.0,0.4032194561738583,0.0,,0.4907363640158254,0.00338438871735052,,0.10265979109296577,0.4032194561738583,0.5967805438261417
Mwh,2019-01-25 20:00:00,2019-01-25,2019,1,01-25,Friday,20,0.0,714.923,0.0,,917.0,6.0,,181.0,714.923,1104.0,1818.923,0.0,0.3930474242175177,0.0,,0.5041444855004857,0.0032986553031656646,,0.09950943497883089,0.3930474242175177,0.6069525757824823
Mwh,2019-01-25 21:00:00,2019-01-25,2019,1,01-25,Friday,21,0.0,715.0,0.0,,879.0,6.0,,181.0,715.0,1066.0,1781.0,0.0,0.40145985401459855,0.0,,0.493542953396968,0.003368893879842785,,0.10162829870859068,0.40145985401459855,0.5985401459854015
Mwh,2019-01-25 22:00:00,2019-01-25,2019,1,01-25,Friday,22,0.0,521.0,0.0,,670.0,4.0,,182.0,521.0,856.0,1377.0,0.0,0.3783587509077705,0.0,,0.4865649963689179,0.002904865649963689,,0.13217138707334786,0.3783587509077705,0.6216412490922295
Mwh,2019-01-25 23:00:00,2019-01-25,2019,1,01-25,Friday,23,0.0,517.0,0.0,,668.0,3.0,,182.0,517.0,853.0,1370.0,0.0,0.37737226277372266,0.0,,0.48759124087591244,0.0021897810218978104,,0.13284671532846715,0.37737226277372266,0.6226277372262774
Mwh,2019-01-26 00:00:00,2019-01-26,2019,1,01-26,Saturday,0,0.0,517.0,0.0,,651.0,3.0,,182.0,517.0,836.0,1353.0,0.0,0.3821138211382114,0.0,,0.4811529933481153,0.0022172949002217295,,0.1345158906134516,0.3821138211382114,0.6178861788617886
Mwh,2019-01-26 01:00:00,2019-01-26,2019,1,01-26,Saturday,1,0.0,516.0,0.0,,651.0,2.0,,182.0,516.0,835.0,1351.0,0.0,0.38193930421909694,0.0,,0.48186528497409326,0.0014803849000740192,,0.13471502590673576,0.38193930421909694,0.6180606957809031
Mwh,2019-01-26 02:00:00,2019-01-26,2019,1,01-26,Saturday,2,0.0,515.0,0.0,,655.0,1.0,,180.0,515.0,836.0,1351.0,0.0,0.38119911176905996,0.0,,0.4848260547742413,0.0007401924500370096,,0.13323464100666174,0.38119911176905996,0.61880088823094
Mwh,2019-01-26 03:00:00,2019-01-26,2019,1,01-26,Saturday,3,0.0,515.0,0.0,,668.0,1.0,,179.0,515.0,848.0,1363.0,0.0,0.37784299339691857,0.0,,0.4900953778429934,0.0007336757153338225,,0.13132795304475423,0.37784299339691857,0.6221570066030815
Mwh,2019-01-26 04:00:00,2019-01-26,2019,1,01-26,Saturday,4,0.0,515.0,0.0,,668.0,1.0,,178.0,515.0,847.0,1362.0,0.0,0.37812041116005873,0.0,,0.49045521292217326,0.0007342143906020558,,0.13069016152716592,0.37812041116005873,0.6218795888399412
Mwh,2019-01-26 05:00:00,2019-01-26,2019,1,01-26,Saturday,5,0.0,514.0,0.0,,668.0,1.0,,179.0,514.0,848.0,1362.0,0.0,0.37738619676945667,0.0,,0.49045521292217326,0.0007342143906020558,,0.13142437591776798,0.37738619676945667,0.6226138032305433
Mwh,2019-01-26 06:00:00,2019-01-26,2019,1,01-26,Saturday,6,0.0,514.0,0.0,,668.0,1.0,,178.0,514.0,847.0,1361.0,0.0,0.3776634827332844,0.0,,0.4908155767817781,0.0007347538574577516,,0.1307861866274798,0.3776634827332844,0.6223365172667157
Mwh,2019-01-26 07:00:00,2019-01-26,2019,1,01-26,Saturday,7,0.0,514.0,0.0,,669.0,1.0,,178.0,514.0,848.0,1362.0,0.0,0.37738619676945667,0.0,,0.4911894273127753,0.0007342143906020558,,0.13069016152716592,0.37738619676945667,0.6226138032305433
Mwh,2019-01-26 08:00:00,2019-01-26,2019,1,01-26,Saturday,8,0.0,515.0,0.0,,668.0,1.0,,177.0,515.0,846.0,1361.0,0.0,0.3783982365907421,0.0,,0.4908155767817781,0.0007347538574577516,,0.13005143277002204,0.3783982365907421,0.6216017634092579
Mwh,2019-01-26 09:00:00,2019-01-26,2019,1,01-26,Saturday,9,0.0,516.0,0.0,,668.0,1.0,,176.0,516.0,845.0,1361.0,0.0,0.37913299044819987,0.0,,0.4908155767817781,0.0007347538574577516,,0.1293166789125643,0.37913299044819987,0.6208670095518002
Mwh,2019-01-26 10:00:00,2019-01-26,2019,1,01-26,Saturday,10,0.0,515.0,0.0,,651.0,1.0,,176.0,515.0,828.0,1343.0,0.0,0.383469843633656,0.0,,0.4847356664184661,0.0007446016381236039,,0.13104988830975428,0.383469843633656,0.616530156366344
Mwh,2019-01-26 11:00:00,2019-01-26,2019,1,01-26,Saturday,11,0.0,517.0,0.0,,651.0,1.0,,175.0,517.0,827.0,1344.0,0.0,0.38467261904761907,0.0,,0.484375,0.000744047619047619,,0.13020833333333334,0.38467261904761907,0.6153273809523809
Mwh,2019-01-26 12:00:00,2019-01-26,2019,1,01-26,Saturday,12,0.0,534.0,0.0,,651.0,0.0,,175.0,534.0,826.0,1360.0,0.0,0.3926470588235294,0.0,,0.4786764705882353,0.0,,0.12867647058823528,0.3926470588235294,0.6073529411764705
Mwh,2019-01-26 13:00:00,2019-01-26,2019,1,01-26,Saturday,13,0.0,533.0,0.0,,651.0,0.0,,176.0,533.0,827.0,1360.0,0.0,0.39191176470588235,0.0,,0.4786764705882353,0.0,,0.12941176470588237,0.39191176470588235,0.6080882352941176
Mwh,2019-01-26 14:00:00,2019-01-26,2019,1,01-26,Saturday,14,0.0,533.0,0.0,,651.0,0.0,,175.0,533.0,826.0,1359.0,0.0,0.3922001471670346,0.0,,0.47902869757174393,0.0,,0.1287711552612215,0.3922001471670346,0.6077998528329654
Mwh,2019-01-26 15:00:00,2019-01-26,2019,1,01-26,Saturday,15,0.0,533.0,0.0,,651.0,0.0,,176.0,533.0,827.0,1360.0,0.0,0.39191176470588235,0.0,,0.4786764705882353,0.0,,0.12941176470588237,0.39191176470588235,0.6080882352941176
Mwh,2019-01-26 16:00:00,2019-01-26,2019,1,01-26,Saturday,16,0.0,515.0,0.0,,651.0,1.0,,181.0,515.0,833.0,1348.0,0.0,0.38204747774480713,0.0,,0.48293768545994065,0.000741839762611276,,0.13427299703264095,0.38204747774480713,0.6179525222551929
Mwh,2019-01-26 17:00:00,2019-01-26,2019,1,01-26,Saturday,17,0.0,514.0,0.0,,651.0,0.0,,182.0,514.0,833.0,1347.0,0.0,0.38158871566443947,0.0,,0.48329621380846327,0.0,,0.13511507052709726,0.38158871566443947,0.6184112843355605
Mwh,2019-01-26 18:00:00,2019-01-26,2019,1,01-26,Saturday,18,0.0,514.0,0.0,,651.0,0.0,,182.0,514.0,833.0,1347.0,0.0,0.38158871566443947,0.0,,0.48329621380846327,0.0,,0.13511507052709726,0.38158871566443947,0.6184112843355605
Mwh,2019-01-26 19:00:00,2019-01-26,2019,1,01-26,Saturday,19,0.0,514.0,0.0,,651.0,1.0,,183.0,514.0,835.0,1349.0,0.0,0.3810229799851742,0.0,,0.4825796886582654,0.0007412898443291327,,0.1356560415122313,0.3810229799851742,0.6189770200148258
Mwh,2019-01-26 20:00:00,2019-01-26,2019,1,01-26,Saturday,20,0.0,514.0,0.0,,651.0,2.0,,184.0,514.0,837.0,1351.0,0.0,0.3804589193190229,0.0,,0.48186528497409326,0.0014803849000740192,,0.13619541080680977,0.3804589193190229,0.619541080680977
Mwh,2019-01-26 21:00:00,2019-01-26,2019,1,01-26,Saturday,21,0.0,515.0,0.0,,651.0,1.0,,185.0,515.0,837.0,1352.0,0.0,0.3809171597633136,0.0,,0.48150887573964496,0.0007396449704142012,,0.13683431952662722,0.3809171597633136,0.6190828402366864
Mwh,2019-01-26 22:00:00,2019-01-26,2019,1,01-26,Saturday,22,0.0,515.0,0.0,,651.0,1.0,,185.0,515.0,837.0,1352.0,0.0,0.3809171597633136,0.0,,0.48150887573964496,0.0007396449704142012,,0.13683431952662722,0.3809171597633136,0.6190828402366864
Mwh,2019-01-26 23:00:00,2019-01-26,2019,1,01-26,Saturday,23,0.0,515.0,0.0,,651.0,1.0,,185.0,515.0,837.0,1352.0,0.0,0.3809171597633136,0.0,,0.48150887573964496,0.0007396449704142012,,0.13683431952662722,0.3809171597633136,0.6190828402366864
Mwh,2019-01-27 00:00:00,2019-01-27,2019,1,01-27,Sunday,0,0.0,514.0,0.0,,651.0,2.0,,185.0,514.0,838.0,1352.0,0.0,0.3801775147928994,0.0,,0.48150887573964496,0.0014792899408284023,,0.13683431952662722,0.3801775147928994,0.6198224852071006
Mwh,2019-01-27 01:00:00,2019-01-27,2019,1,01-27,Sunday,1,0.0,519.0,0.0,,651.0,2.0,,185.0,519.0,838.0,1357.0,0.0,0.38246131171702286,0.0,,0.4797347089167281,0.0014738393515106854,,0.1363301400147384,0.38246131171702286,0.6175386882829772
Mwh,2019-01-27 02:00:00,2019-01-27,2019,1,01-27,Sunday,2,0.0,520.0,0.0,,651.0,2.0,,185.0,520.0,838.0,1358.0,0.0,0.38291605301914583,0.0,,0.4793814432989691,0.0014727540500736377,,0.13622974963181148,0.38291605301914583,0.6170839469808542
Mwh,2019-01-27 03:00:00,2019-01-27,2019,1,01-27,Sunday,3,0.0,520.0,0.0,,651.0,3.0,,182.0,520.0,836.0,1356.0,0.0,0.3834808259587021,0.0,,0.48008849557522126,0.0022123893805309734,,0.13421828908554573,0.3834808259587021,0.616519174041298
Mwh,2019-01-27 04:00:00,2019-01-27,2019,1,01-27,Sunday,4,0.0,520.0,0.0,,651.0,2.0,,182.0,520.0,835.0,1355.0,0.0,0.3837638376383764,0.0,,0.48044280442804427,0.0014760147601476014,,0.13431734317343175,0.3837638376383764,0.6162361623616236
Mwh,2019-01-27 05:00:00,2019-01-27,2019,1,01-27,Sunday,5,0.0,520.0,0.0,,651.0,2.0,,183.0,520.0,836.0,1356.0,0.0,0.3834808259587021,0.0,,0.48008849557522126,0.0014749262536873156,,0.13495575221238937,0.3834808259587021,0.616519174041298
Mwh,2019-01-27 06:00:00,2019-01-27,2019,1,01-27,Sunday,6,0.0,519.0,0.0,,651.0,2.0,,183.0,519.0,836.0,1355.0,0.0,0.38302583025830256,0.0,,0.48044280442804427,0.0014760147601476014,,0.13505535055350554,0.38302583025830256,0.6169741697416974
Mwh,2019-01-27 07:00:00,2019-01-27,2019,1,01-27,Sunday,7,0.0,518.0,0.0,,651.0,2.0,,182.0,518.0,835.0,1353.0,0.0,0.3828529194382853,0.0,,0.4811529933481153,0.0014781966001478197,,0.1345158906134516,0.3828529194382853,0.6171470805617147
Mwh,2019-01-27 08:00:00,2019-01-27,2019,1,01-27,Sunday,8,0.0,519.0,0.0,,651.0,4.0,,181.0,519.0,836.0,1355.0,0.0,0.38302583025830256,0.0,,0.48044280442804427,0.002952029520295203,,0.13357933579335793,0.38302583025830256,0.6169741697416974
Mwh,2019-01-27 09:00:00,2019-01-27,2019,1,01-27,Sunday,9,0.0,519.0,0.0,,651.0,2.0,,180.0,519.0,833.0,1352.0,0.0,0.3838757396449704,0.0,,0.48150887573964496,0.0014792899408284023,,0.13313609467455623,0.3838757396449704,0.6161242603550295
Mwh,2019-01-27 10:00:00,2019-01-27,2019,1,01-27,Sunday,10,0.0,517.0,0.0,,651.0,2.0,,181.0,517.0,834.0,1351.0,0.0,0.382679496669134,0.0,,0.48186528497409326,0.0014803849000740192,,0.13397483345669875,0.382679496669134,0.6173205033308661
Mwh,2019-01-27 11:00:00,2019-01-27,2019,1,01-27,Sunday,11,0.0,517.0,0.0,,651.0,4.0,,180.0,517.0,835.0,1352.0,0.0,0.382396449704142,0.0,,0.48150887573964496,0.0029585798816568047,,0.13313609467455623,0.382396449704142,0.617603550295858
Mwh,2019-01-27 12:00:00,2019-01-27,2019,1,01-27,Sunday,12,0.0,518.0,0.0,,651.0,6.0,,180.0,518.0,837.0,1355.0,0.0,0.38228782287822877,0.0,,0.48044280442804427,0.004428044280442804,,0.13284132841328414,0.38228782287822877,0.6177121771217712
Mwh,2019-01-27 13:00:00,2019-01-27,2019,1,01-27,Sunday,13,0.0,518.0,0.0,,651.0,5.0,,180.0,518.0,836.0,1354.0,0.0,0.3825701624815362,0.0,,0.4807976366322009,0.003692762186115214,,0.1329394387001477,0.3825701624815362,0.6174298375184638
Mwh,2019-01-27 14:00:00,2019-01-27,2019,1,01-27,Sunday,14,0.0,518.0,0.0,,651.0,9.0,,178.0,518.0,838.0,1356.0,0.0,0.38200589970501475,0.0,,0.48008849557522126,0.00663716814159292,,0.13126843657817108,0.38200589970501475,0.6179941002949852
Mwh,2019-01-27 15:00:00,2019-01-27,2019,1,01-27,Sunday,15,0.0,519.0,0.0,,651.0,13.0,,179.0,519.0,843.0,1362.0,0.0,0.381057268722467,0.0,,0.4779735682819383,0.009544787077826725,,0.13142437591776798,0.381057268722467,0.6189427312775331
Mwh,2019-01-27 16:00:00,2019-01-27,2019,1,01-27,Sunday,16,0.0,519.0,0.0,,651.0,16.0,,179.0,519.0,846.0,1365.0,0.0,0.3802197802197802,0.0,,0.47692307692307695,0.011721611721611722,,0.13113553113553114,0.3802197802197802,0.6197802197802198
Mwh,2019-01-27 17:00:00,2019-01-27,2019,1,01-27,Sunday,17,0.0,519.0,0.0,,651.0,20.0,,180.0,519.0,851.0,1370.0,0.0,0.3788321167883212,0.0,,0.4751824817518248,0.014598540145985401,,0.13138686131386862,0.3788321167883212,0.6211678832116788
Mwh,2019-01-27 18:00:00,2019-01-27,2019,1,01-27,Sunday,18,0.0,519.0,0.0,,651.0,25.0,,180.0,519.0,856.0,1375.0,0.0,0.37745454545454543,0.0,,0.47345454545454546,0.01818181818181818,,0.13090909090909092,0.37745454545454543,0.6225454545454545
Mwh,2019-01-27 19:00:00,2019-01-27,2019,1,01-27,Sunday,19,0.0,519.0,0.0,,651.0,32.0,,183.0,519.0,866.0,1385.0,0.0,0.3747292418772563,0.0,,0.4700361010830325,0.023104693140794223,,0.13212996389891696,0.3747292418772563,0.6252707581227437
Mwh,2019-01-27 20:00:00,2019-01-27,2019,1,01-27,Sunday,20,0.0,519.0,0.0,,651.0,36.0,,185.0,519.0,872.0,1391.0,0.0,0.37311286843997127,0.0,,0.4680086268871316,0.025880661394680086,,0.13299784327821712,0.37311286843997127,0.6268871315600287
Mwh,2019-01-27 21:00:00,2019-01-27,2019,1,01-27,Sunday,21,0.0,519.0,0.0,,651.0,38.0,,185.0,519.0,874.0,1393.0,0.0,0.3725771715721464,0.0,,0.46733668341708545,0.027279253409906678,,0.13280689160086145,0.3725771715721464,0.6274228284278536
Mwh,2019-01-27 22:00:00,2019-01-27,2019,1,01-27,Sunday,22,0.0,518.0,0.0,,651.0,37.0,,185.0,518.0,873.0,1391.0,0.0,0.3723939611790079,0.0,,0.4680086268871316,0.026599568655643422,,0.13299784327821712,0.3723939611790079,0.6276060388209921
Mwh,2019-01-27 23:00:00,2019-01-27,2019,1,01-27,Sunday,23,0.0,519.0,0.0,,651.0,36.0,,185.0,519.0,872.0,1391.0,0.0,0.37311286843997127,0.0,,0.4680086268871316,0.025880661394680086,,0.13299784327821712,0.37311286843997127,0.6268871315600287
Mwh,2019-01-28 00:00:00,2019-01-28,2019,1,01-28,Monday,0,0.0,518.0,0.0,,651.0,38.0,,185.0,518.0,874.0,1392.0,0.0,0.37212643678160917,0.0,,0.4676724137931034,0.027298850574712645,,0.13290229885057472,0.37212643678160917,0.6278735632183908
Mwh,2019-01-28 01:00:00,2019-01-28,2019,1,01-28,Monday,1,0.0,519.0,0.0,,651.0,38.0,,185.0,519.0,874.0,1393.0,0.0,0.3725771715721464,0.0,,0.46733668341708545,0.027279253409906678,,0.13280689160086145,0.3725771715721464,0.6274228284278536
Mwh,2019-01-28 02:00:00,2019-01-28,2019,1,01-28,Monday,2,0.0,520.0,0.0,,651.0,35.0,,184.0,520.0,870.0,1390.0,0.0,0.37410071942446044,0.0,,0.4683453237410072,0.025179856115107913,,0.13237410071942446,0.37410071942446044,0.6258992805755396
Mwh,2019-01-28 03:00:00,2019-01-28,2019,1,01-28,Monday,3,0.0,519.0,0.0,,651.0,37.0,,182.0,519.0,870.0,1389.0,0.0,0.37365010799136067,0.0,,0.468682505399568,0.02663786897048236,,0.13102951763858892,0.37365010799136067,0.6263498920086393
Mwh,2019-01-28 04:00:00,2019-01-28,2019,1,01-28,Monday,4,0.0,519.0,0.0,,651.0,35.0,,181.0,519.0,867.0,1386.0,0.0,0.37445887445887444,0.0,,0.4696969696969697,0.025252525252525252,,0.1305916305916306,0.37445887445887444,0.6255411255411255
Mwh,2019-01-28 05:00:00,2019-01-28,2019,1,01-28,Monday,5,0.0,519.0,0.0,,651.0,33.0,,182.0,519.0,866.0,1385.0,0.0,0.3747292418772563,0.0,,0.4700361010830325,0.023826714801444042,,0.13140794223826716,0.3747292418772563,0.6252707581227437
