unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-09 08:00:00,2019-07-09,2019,7,07-09,Tuesday,8,0.0,0.0,775.896,,0.0,7.53,,0.0,775.896,7.53,783.4259999999999,0.0,0.0,0.9903883710778044,,0.0,0.009611628922195588,,0.0,0.9903883710778044,0.009611628922195588
Mwh,2019-07-09 09:00:00,2019-07-09,2019,7,07-09,Tuesday,9,0.0,0.0,776.079,,0.0,7.525,,0.0,776.079,7.525,783.6039999999999,0.0,0.0,0.9903969351866504,,0.0,0.009603064813349601,,0.0,0.9903969351866504,0.009603064813349601
Mwh,2019-07-09 10:00:00,2019-07-09,2019,7,07-09,Tuesday,10,0.0,0.0,776.263,,0.0,7.521,,0.0,776.263,7.521,783.784,0.0,0.0,0.9904042440264155,,0.0,0.00959575597358456,,0.0,0.9904042440264155,0.00959575597358456
Mwh,2019-07-09 11:00:00,2019-07-09,2019,7,07-09,Tuesday,11,0.0,0.0,776.447,,0.0,7.516,,0.0,776.447,7.516,783.963,0.0,0.0,0.990412812849586,,0.0,0.009587187150413987,,0.0,0.990412812849586,0.009587187150413987
Mwh,2019-07-09 12:00:00,2019-07-09,2019,7,07-09,Tuesday,12,0.0,0.0,776.631,,0.0,7.512,,0.0,776.631,7.512,784.1429999999999,0.0,0.0,0.990420114698467,,0.0,0.009579885301533012,,0.0,0.990420114698467,0.009579885301533012
Mwh,2019-07-09 13:00:00,2019-07-09,2019,7,07-09,Tuesday,13,0.0,0.0,776.815,,0.0,7.507,,0.0,776.815,7.507,784.322,0.0,0.0,0.9904286759774685,,0.0,0.009571324022531563,,0.0,0.9904286759774685,0.009571324022531563
Mwh,2019-07-09 14:00:00,2019-07-09,2019,7,07-09,Tuesday,14,0.0,0.0,776.999,,0.0,7.502,,0.0,776.999,7.502,784.501,0.0,0.0,0.990437233349607,,0.0,0.009562766650393052,,0.0,0.990437233349607,0.009562766650393052
Mwh,2019-07-09 15:00:00,2019-07-09,2019,7,07-09,Tuesday,15,0.0,0.0,777.183,,0.0,7.498,,0.0,777.183,7.498,784.681,0.0,0.0,0.9904445245902475,,0.0,0.009555475409752498,,0.0,0.9904445245902475,0.009555475409752498
Mwh,2019-07-09 16:00:00,2019-07-09,2019,7,07-09,Tuesday,16,0.0,0.0,777.367,,0.0,7.493,,0.0,777.367,7.493,784.86,0.0,0.0,0.9904530744336569,,0.0,0.009546925566343043,,0.0,0.9904530744336569,0.009546925566343043
Mwh,2019-07-09 17:00:00,2019-07-09,2019,7,07-09,Tuesday,17,0.0,0.0,777.55,,0.0,7.489,,0.0,777.55,7.489,785.039,0.0,0.0,0.9904603465560309,,0.0,0.009539653443969025,,0.0,0.9904603465560309,0.009539653443969025
Mwh,2019-07-09 18:00:00,2019-07-09,2019,7,07-09,Tuesday,18,0.0,0.0,777.734,,0.0,7.484,,0.0,777.734,7.484,785.2180000000001,0.0,0.0,0.990468888894549,,0.0,0.00953111110545097,,0.0,0.990468888894549,0.00953111110545097
Mwh,2019-07-09 19:00:00,2019-07-09,2019,7,07-09,Tuesday,19,0.0,0.0,777.918,,0.0,7.48,,0.0,777.918,7.48,785.398,0.0,0.0,0.9904761662240036,,0.0,0.009523833775996374,,0.0,0.9904761662240036,0.009523833775996374
Mwh,2019-07-09 20:00:00,2019-07-09,2019,7,07-09,Tuesday,20,0.0,0.0,778.102,,0.0,7.475,,0.0,778.102,7.475,785.577,0.0,0.0,0.9904847010541296,,0.0,0.00951529894587036,,0.0,0.9904847010541296,0.00951529894587036
Mwh,2019-07-09 21:00:00,2019-07-09,2019,7,07-09,Tuesday,21,0.0,0.0,778.286,,0.0,7.471,,0.0,778.286,7.471,785.757,0.0,0.0,0.990491971436462,,0.0,0.009508028563538093,,0.0,0.990491971436462,0.009508028563538093
Mwh,2019-07-09 22:00:00,2019-07-09,2019,7,07-09,Tuesday,22,0.0,0.0,778.47,,0.0,7.466,,0.0,778.47,7.466,785.936,0.0,0.0,0.9905004987683476,,0.0,0.00949950123165245,,0.0,0.9905004987683476,0.00949950123165245
Mwh,2019-07-09 23:00:00,2019-07-09,2019,7,07-09,Tuesday,23,0.0,0.0,778.654,,0.0,7.462,,0.0,778.654,7.462,786.116,0.0,0.0,0.9905077622132102,,0.0,0.009492237786789736,,0.0,0.9905077622132102,0.009492237786789736
Mwh,2019-07-10 00:00:00,2019-07-10,2019,7,07-10,Wednesday,0,0.0,0.0,778.838,,0.0,7.457,,0.0,778.838,7.457,786.295,0.0,0.0,0.9905162820569888,,0.0,0.009483717943011212,,0.0,0.9905162820569888,0.009483717943011212
Mwh,2019-07-10 01:00:00,2019-07-10,2019,7,07-10,Wednesday,1,0.0,0.0,779.022,,0.0,7.453,,0.0,779.022,7.453,786.475,0.0,0.0,0.990523538574017,,0.0,0.009476461425983025,,0.0,0.990523538574017,0.009476461425983025
Mwh,2019-07-10 02:00:00,2019-07-10,2019,7,07-10,Wednesday,2,0.0,0.0,779.205,,0.0,7.448,,0.0,779.205,7.448,786.653,0.0,0.0,0.9905320389040657,,0.0,0.009467961095934294,,0.0,0.9905320389040657,0.009467961095934294
Mwh,2019-07-10 03:00:00,2019-07-10,2019,7,07-10,Wednesday,3,0.0,0.0,779.389,,0.0,7.444,,0.0,779.389,7.444,786.833,0.0,0.0,0.9905392885148437,,0.0,0.009460711485156316,,0.0,0.9905392885148437,0.009460711485156316
Mwh,2019-07-10 04:00:00,2019-07-10,2019,7,07-10,Wednesday,4,0.0,0.0,779.573,,0.0,7.439,,0.0,779.573,7.439,787.012,0.0,0.0,0.9905477934262756,,0.0,0.009452206573724416,,0.0,0.9905477934262756,0.009452206573724416
Mwh,2019-07-10 05:00:00,2019-07-10,2019,7,07-10,Wednesday,5,0.0,0.0,779.757,,0.0,7.435,,0.0,779.757,7.435,787.1919999999999,0.0,0.0,0.990555036128416,,0.0,0.00944496387158406,,0.0,0.990555036128416,0.00944496387158406
Mwh,2019-07-10 06:00:00,2019-07-10,2019,7,07-10,Wednesday,6,0.0,0.0,779.941,,0.0,7.43,,0.0,779.941,7.43,787.371,0.0,0.0,0.9905635335820091,,0.0,0.00943646641799101,,0.0,0.9905635335820091,0.00943646641799101
Mwh,2019-07-10 07:00:00,2019-07-10,2019,7,07-10,Wednesday,7,0.0,0.0,780.125,,0.0,7.425,,0.0,780.125,7.425,787.55,0.0,0.0,0.990572027172878,,0.0,0.009427972827122088,,0.0,0.990572027172878,0.009427972827122088
Mwh,2019-07-10 08:00:00,2019-07-10,2019,7,07-10,Wednesday,8,0.0,0.0,780.309,,0.0,7.421,,0.0,780.309,7.421,787.73,0.0,0.0,0.990579259390908,,0.0,0.009420740609091947,,0.0,0.990579259390908,0.009420740609091947
Mwh,2019-07-10 09:00:00,2019-07-10,2019,7,07-10,Wednesday,9,0.0,0.0,780.493,,0.0,7.416,,0.0,780.493,7.416,787.9090000000001,0.0,0.0,0.9905877455391422,,0.0,0.009412254460857788,,0.0,0.9905877455391422,0.009412254460857788
Mwh,2019-07-10 10:00:00,2019-07-10,2019,7,07-10,Wednesday,10,0.0,0.0,780.676,,0.0,7.412,,0.0,780.676,7.412,788.0880000000001,0.0,0.0,0.9905949589385956,,0.0,0.00940504106140431,,0.0,0.9905949589385956,0.00940504106140431
Mwh,2019-07-10 11:00:00,2019-07-10,2019,7,07-10,Wednesday,11,0.0,0.0,780.86,,0.0,7.407,,0.0,780.86,7.407,788.267,0.0,0.0,0.9906034376676938,,0.0,0.009396562332306185,,0.0,0.9906034376676938,0.009396562332306185
Mwh,2019-07-10 12:00:00,2019-07-10,2019,7,07-10,Wednesday,12,0.0,0.0,781.044,,0.0,7.403,,0.0,781.044,7.403,788.447,0.0,0.0,0.9906106561379522,,0.0,0.009389343862047797,,0.0,0.9906106561379522,0.009389343862047797
Mwh,2019-07-10 13:00:00,2019-07-10,2019,7,07-10,Wednesday,13,0.0,0.0,781.228,,0.0,7.398,,0.0,781.228,7.398,788.626,0.0,0.0,0.9906191274444414,,0.0,0.009380872555558655,,0.0,0.9906191274444414,0.009380872555558655
Mwh,2019-07-10 14:00:00,2019-07-10,2019,7,07-10,Wednesday,14,0.0,0.0,781.412,,0.0,7.394,,0.0,781.412,7.394,788.806,0.0,0.0,0.9906263390491452,,0.0,0.009373660950854837,,0.0,0.9906263390491452,0.009373660950854837
Mwh,2019-07-10 15:00:00,2019-07-10,2019,7,07-10,Wednesday,15,0.0,0.0,781.596,,0.0,7.389,,0.0,781.596,7.389,788.985,0.0,0.0,0.9906348029430218,,0.0,0.00936519705697827,,0.0,0.9906348029430218,0.00936519705697827
Mwh,2019-07-10 16:00:00,2019-07-10,2019,7,07-10,Wednesday,16,0.0,0.0,781.78,,0.0,7.385,,0.0,781.78,7.385,789.165,0.0,0.0,0.9906420076916741,,0.0,0.009357992308325888,,0.0,0.9906420076916741,0.009357992308325888
Mwh,2019-07-10 17:00:00,2019-07-10,2019,7,07-10,Wednesday,17,0.0,0.0,781.964,,0.0,7.38,,0.0,781.964,7.38,789.344,0.0,0.0,0.9906504641829165,,0.0,0.009349535817083553,,0.0,0.9906504641829165,0.009349535817083553
Mwh,2019-07-10 18:00:00,2019-07-10,2019,7,07-10,Wednesday,18,0.0,0.0,782.147,,0.0,7.376,,0.0,782.147,7.376,789.523,0.0,0.0,0.9906576502521143,,0.0,0.00934234974788575,,0.0,0.9906576502521143,0.00934234974788575
Mwh,2019-07-10 19:00:00,2019-07-10,2019,7,07-10,Wednesday,19,0.0,0.0,782.331,,0.0,7.371,,0.0,782.331,7.371,789.702,0.0,0.0,0.9906660993640639,,0.0,0.009333900635936088,,0.0,0.9906660993640639,0.009333900635936088
Mwh,2019-07-10 20:00:00,2019-07-10,2019,7,07-10,Wednesday,20,0.0,0.0,782.515,,0.0,7.367,,0.0,782.515,7.367,789.882,0.0,0.0,0.9906732904408507,,0.0,0.009326709559149342,,0.0,0.9906732904408507,0.009326709559149342
Mwh,2019-07-10 21:00:00,2019-07-10,2019,7,07-10,Wednesday,21,0.0,0.0,782.699,,0.0,7.362,,0.0,782.699,7.362,790.0609999999999,0.0,0.0,0.9906817321700476,,0.0,0.009318267829952372,,0.0,0.9906817321700476,0.009318267829952372
Mwh,2019-07-10 22:00:00,2019-07-10,2019,7,07-10,Wednesday,22,0.0,0.0,782.883,,0.0,7.358,,0.0,782.883,7.358,790.241,0.0,0.0,0.9906889164191683,,0.0,0.00931108358083167,,0.0,0.9906889164191683,0.00931108358083167
Mwh,2019-07-10 23:00:00,2019-07-10,2019,7,07-10,Wednesday,23,0.0,0.0,783.067,,0.0,7.353,,0.0,783.067,7.353,790.42,0.0,0.0,0.9906973507755371,,0.0,0.009302649224462944,,0.0,0.9906973507755371,0.009302649224462944
Mwh,2019-07-11 00:00:00,2019-07-11,2019,7,07-11,Thursday,0,0.0,0.0,783.251,,0.0,7.349,,0.0,783.251,7.349,790.6,0.0,0.0,0.9907045282064254,,0.0,0.0092954717935745,,0.0,0.9907045282064254,0.0092954717935745
Mwh,2019-07-11 01:00:00,2019-07-11,2019,7,07-11,Thursday,1,0.0,0.0,783.435,,0.0,7.344,,0.0,783.435,7.344,790.779,0.0,0.0,0.9907129551998725,,0.0,0.009287044800127469,,0.0,0.9907129551998725,0.009287044800127469
Mwh,2019-07-11 02:00:00,2019-07-11,2019,7,07-11,Thursday,2,0.0,0.0,783.618,,0.0,7.339,,0.0,783.618,7.339,790.9570000000001,0.0,0.0,0.9907213666482501,,0.0,0.00927863335174984,,0.0,0.9907213666482501,0.00927863335174984
Mwh,2019-07-11 03:00:00,2019-07-11,2019,7,07-11,Thursday,3,0.0,0.0,783.802,,0.0,7.335,,0.0,783.802,7.335,791.1370000000001,0.0,0.0,0.9907285337432075,,0.0,0.009271466256792439,,0.0,0.9907285337432075,0.009271466256792439
Mwh,2019-07-11 04:00:00,2019-07-11,2019,7,07-11,Thursday,4,0.0,0.0,783.986,,0.0,7.33,,0.0,783.986,7.33,791.316,0.0,0.0,0.9907369495877753,,0.0,0.009263050412224699,,0.0,0.9907369495877753,0.009263050412224699
Mwh,2019-07-11 05:00:00,2019-07-11,2019,7,07-11,Thursday,5,0.0,0.0,784.17,,0.0,7.326,,0.0,784.17,7.326,791.496,0.0,0.0,0.9907441098881106,,0.0,0.009255890111889384,,0.0,0.9907441098881106,0.009255890111889384
Mwh,2019-07-11 06:00:00,2019-07-11,2019,7,07-11,Thursday,6,0.0,0.0,784.354,,0.0,7.321,,0.0,784.354,7.321,791.6750000000001,0.0,0.0,0.9907525183945431,,0.0,0.009247481605456784,,0.0,0.9907525183945431,0.009247481605456784
Mwh,2019-07-11 07:00:00,2019-07-11,2019,7,07-11,Thursday,7,0.0,0.0,784.538,,0.0,7.317,,0.0,784.538,7.317,791.855,0.0,0.0,0.9907596719096299,,0.0,0.00924032809037008,,0.0,0.9907596719096299,0.00924032809037008
Mwh,2019-07-11 08:00:00,2019-07-11,2019,7,07-11,Thursday,8,0.0,0.0,784.722,,0.0,7.312,,0.0,784.722,7.312,792.034,0.0,0.0,0.9907680730877715,,0.0,0.009231926912228516,,0.0,0.9907680730877715,0.009231926912228516
Mwh,2019-07-11 09:00:00,2019-07-11,2019,7,07-11,Thursday,9,0.0,0.0,784.906,,0.0,7.308,,0.0,784.906,7.308,792.2139999999999,0.0,0.0,0.9907752198269659,,0.0,0.009224780173034054,,0.0,0.9907752198269659,0.009224780173034054
Mwh,2019-07-11 10:00:00,2019-07-11,2019,7,07-11,Thursday,10,0.0,0.0,785.089,,0.0,7.303,,0.0,785.089,7.303,792.392,0.0,0.0,0.9907836020555483,,0.0,0.009216397944451735,,0.0,0.9907836020555483,0.009216397944451735
Mwh,2019-07-11 11:00:00,2019-07-11,2019,7,07-11,Thursday,11,0.0,0.0,785.273,,0.0,7.299,,0.0,785.273,7.299,792.572,0.0,0.0,0.99079074203984,,0.0,0.009209257960160087,,0.0,0.99079074203984,0.009209257960160087
Mwh,2019-07-11 12:00:00,2019-07-11,2019,7,07-11,Thursday,12,0.0,0.0,785.457,,0.0,7.294,,0.0,785.457,7.294,792.751,0.0,0.0,0.9907991286040636,,0.0,0.009200871395936429,,0.0,0.9907991286040636,0.009200871395936429
Mwh,2019-07-11 13:00:00,2019-07-11,2019,7,07-11,Thursday,13,0.0,0.0,785.641,,0.0,7.29,,0.0,785.641,7.29,792.9309999999999,0.0,0.0,0.9908062618311051,,0.0,0.009193738168894898,,0.0,0.9908062618311051,0.009193738168894898
Mwh,2019-07-11 14:00:00,2019-07-11,2019,7,07-11,Thursday,14,0.0,0.0,785.825,,0.0,7.285,,0.0,785.825,7.285,793.11,0.0,0.0,0.9908146410964431,,0.0,0.009185358903556883,,0.0,0.9908146410964431,0.009185358903556883
Mwh,2019-07-11 15:00:00,2019-07-11,2019,7,07-11,Thursday,15,0.0,0.0,786.009,,0.0,7.281,,0.0,786.009,7.281,793.29,0.0,0.0,0.9908217675755399,,0.0,0.00917823242446016,,0.0,0.9908217675755399,0.00917823242446016
Mwh,2019-07-11 16:00:00,2019-07-11,2019,7,07-11,Thursday,16,0.0,0.0,786.193,,0.0,7.276,,0.0,786.193,7.276,793.4689999999999,0.0,0.0,0.9908301395517658,,0.0,0.009169860448234273,,0.0,0.9908301395517658,0.009169860448234273
Mwh,2019-07-11 17:00:00,2019-07-11,2019,7,07-11,Thursday,17,0.0,0.0,786.377,,0.0,7.272,,0.0,786.377,7.272,793.649,0.0,0.0,0.9908372592922059,,0.0,0.009162740707794,,0.0,0.9908372592922059,0.009162740707794
Mwh,2019-07-11 18:00:00,2019-07-11,2019,7,07-11,Thursday,18,0.0,0.0,786.56,,0.0,7.267,,0.0,786.56,7.267,793.827,0.0,0.0,0.9908456124571222,,0.0,0.00915438754287773,,0.0,0.9908456124571222,0.00915438754287773
Mwh,2019-07-11 19:00:00,2019-07-11,2019,7,07-11,Thursday,19,0.0,0.0,786.744,,0.0,7.262,,0.0,786.744,7.262,794.006,0.0,0.0,0.990853973395667,,0.0,0.009146026604332964,,0.0,0.990853973395667,0.009146026604332964
Mwh,2019-07-11 20:00:00,2019-07-11,2019,7,07-11,Thursday,20,0.0,0.0,786.928,,0.0,7.258,,0.0,786.928,7.258,794.186,0.0,0.0,0.990861082920122,,0.0,0.009138917079878014,,0.0,0.990861082920122,0.009138917079878014
Mwh,2019-07-11 21:00:00,2019-07-11,2019,7,07-11,Thursday,21,0.0,0.0,787.112,,0.0,7.253,,0.0,787.112,7.253,794.365,0.0,0.0,0.990869436594009,,0.0,0.009130563405990949,,0.0,0.990869436594009,0.009130563405990949
Mwh,2019-07-11 22:00:00,2019-07-11,2019,7,07-11,Thursday,22,0.0,0.0,787.296,,0.0,7.249,,0.0,787.296,7.249,794.5450000000001,0.0,0.0,0.9908765394030545,,0.0,0.00912346059694542,,0.0,0.9908765394030545,0.00912346059694542
Mwh,2019-07-11 23:00:00,2019-07-11,2019,7,07-11,Thursday,23,0.0,0.0,787.48,,0.0,7.244,,0.0,787.48,7.244,794.724,0.0,0.0,0.9908848858219961,,0.0,0.009115114178003935,,0.0,0.9908848858219961,0.009115114178003935
Mwh,2019-07-12 00:00:00,2019-07-12,2019,7,07-12,Friday,0,0.0,0.0,787.664,,0.0,7.24,,0.0,787.664,7.24,794.904,0.0,0.0,0.9908919819248614,,0.0,0.009108018075138634,,0.0,0.9908919819248614,0.009108018075138634
Mwh,2019-07-12 01:00:00,2019-07-12,2019,7,07-12,Friday,1,0.0,0.0,787.848,,0.0,7.235,,0.0,787.848,7.235,795.083,0.0,0.0,0.990900321098552,,0.0,0.009099678901448026,,0.0,0.990900321098552,0.009099678901448026
Mwh,2019-07-12 02:00:00,2019-07-12,2019,7,07-12,Friday,2,0.0,0.0,788.031,,0.0,7.231,,0.0,788.031,7.231,795.262,0.0,0.0,0.990907399070998,,0.0,0.009092600929002015,,0.0,0.990907399070998,0.009092600929002015
Mwh,2019-07-12 03:00:00,2019-07-12,2019,7,07-12,Friday,3,0.0,0.0,788.215,,0.0,7.226,,0.0,788.215,7.226,795.441,0.0,0.0,0.9909157310221626,,0.0,0.009084268977837451,,0.0,0.9909157310221626,0.009084268977837451
Mwh,2019-07-12 04:00:00,2019-07-12,2019,7,07-12,Friday,4,0.0,0.0,788.399,,0.0,7.222,,0.0,788.399,7.222,795.621,0.0,0.0,0.9909228137517738,,0.0,0.009077186248226229,,0.0,0.9909228137517738,0.009077186248226229
Mwh,2019-07-12 05:00:00,2019-07-12,2019,7,07-12,Friday,5,0.0,0.0,788.583,,0.0,7.217,,0.0,788.583,7.217,795.8,0.0,0.0,0.9909311384770043,,0.0,0.009068861522995728,,0.0,0.9909311384770043,0.009068861522995728
Mwh,2019-07-12 06:00:00,2019-07-12,2019,7,07-12,Friday,6,0.0,0.0,788.767,,0.0,7.213,,0.0,788.767,7.213,795.98,0.0,0.0,0.9909382145280032,,0.0,0.009061785471996783,,0.0,0.9909382145280032,0.009061785471996783
Mwh,2019-07-12 07:00:00,2019-07-12,2019,7,07-12,Friday,7,0.0,0.0,788.951,,0.0,7.208,,0.0,788.951,7.208,796.159,0.0,0.0,0.9909465320369424,,0.0,0.009053467963057631,,0.0,0.9909465320369424,0.009053467963057631
Mwh,2019-07-12 08:00:00,2019-07-12,2019,7,07-12,Friday,8,0.0,0.0,789.135,,0.0,7.204,,0.0,789.135,7.204,796.3389999999999,0.0,0.0,0.9909536014184914,,0.0,0.009046398581508628,,0.0,0.9909536014184914,0.009046398581508628
Mwh,2019-07-12 09:00:00,2019-07-12,2019,7,07-12,Friday,9,0.0,0.0,789.319,,0.0,7.199,,0.0,789.319,7.199,796.5179999999999,0.0,0.0,0.9909619117207646,,0.0,0.009038088279235372,,0.0,0.9909619117207646,0.009038088279235372
Mwh,2019-07-12 10:00:00,2019-07-12,2019,7,07-12,Friday,10,0.0,0.0,789.502,,0.0,7.195,,0.0,789.502,7.195,796.697,0.0,0.0,0.9909689631064256,,0.0,0.009031036893574346,,0.0,0.9909689631064256,0.009031036893574346
Mwh,2019-07-12 11:00:00,2019-07-12,2019,7,07-12,Friday,11,0.0,0.0,789.686,,0.0,7.19,,0.0,789.686,7.19,796.8760000000001,0.0,0.0,0.990977266224607,,0.0,0.00902273377539291,,0.0,0.990977266224607,0.00902273377539291
Mwh,2019-07-12 12:00:00,2019-07-12,2019,7,07-12,Friday,12,0.0,0.0,789.87,,0.0,7.185,,0.0,789.87,7.185,797.055,0.0,0.0,0.9909855656134144,,0.0,0.009014434386585618,,0.0,0.9909855656134144,0.009014434386585618
Mwh,2019-07-12 13:00:00,2019-07-12,2019,7,07-12,Friday,13,0.0,0.0,790.054,,0.0,7.181,,0.0,790.054,7.181,797.235,0.0,0.0,0.9909926182367809,,0.0,0.009007381763219127,,0.0,0.9909926182367809,0.009007381763219127
Mwh,2019-07-12 14:00:00,2019-07-12,2019,7,07-12,Friday,14,0.0,0.0,790.238,,0.0,7.176,,0.0,790.238,7.176,797.4140000000001,0.0,0.0,0.991000910443007,,0.0,0.00899908955699298,,0.0,0.991000910443007,0.00899908955699298
Mwh,2019-07-12 15:00:00,2019-07-12,2019,7,07-12,Friday,15,0.0,0.0,790.422,,0.0,7.172,,0.0,790.422,7.172,797.594,0.0,0.0,0.9910079564289601,,0.0,0.008992043571039901,,0.0,0.9910079564289601,0.008992043571039901
Mwh,2019-07-12 16:00:00,2019-07-12,2019,7,07-12,Friday,16,0.0,0.0,790.606,,0.0,7.167,,0.0,790.606,7.167,797.773,0.0,0.0,0.9910162414621703,,0.0,0.008983758537829683,,0.0,0.9910162414621703,0.008983758537829683
Mwh,2019-07-12 17:00:00,2019-07-12,2019,7,07-12,Friday,17,0.0,0.0,790.79,,0.0,7.163,,0.0,790.79,7.163,797.953,0.0,0.0,0.9910232808197976,,0.0,0.008976719180202344,,0.0,0.9910232808197976,0.008976719180202344
Mwh,2019-07-12 18:00:00,2019-07-12,2019,7,07-12,Friday,18,0.0,0.0,790.974,,0.0,7.158,,0.0,790.974,7.158,798.1320000000001,0.0,0.0,0.9910315586895401,,0.0,0.008968441310459924,,0.0,0.9910315586895401,0.008968441310459924
Mwh,2019-07-12 19:00:00,2019-07-12,2019,7,07-12,Friday,19,0.0,0.0,791.157,,0.0,7.154,,0.0,791.157,7.154,798.311,0.0,0.0,0.9910385802024524,,0.0,0.008961419797547571,,0.0,0.9910385802024524,0.008961419797547571
Mwh,2019-07-12 20:00:00,2019-07-12,2019,7,07-12,Friday,20,0.0,0.0,791.341,,0.0,7.149,,0.0,791.341,7.149,798.49,0.0,0.0,0.9910468509311325,,0.0,0.008953149068867487,,0.0,0.9910468509311325,0.008953149068867487
Mwh,2019-07-12 21:00:00,2019-07-12,2019,7,07-12,Friday,21,0.0,0.0,791.525,,0.0,7.145,,0.0,791.525,7.145,798.67,0.0,0.0,0.99105387707063,,0.0,0.008946122929370078,,0.0,0.99105387707063,0.008946122929370078
Mwh,2019-07-12 22:00:00,2019-07-12,2019,7,07-12,Friday,22,0.0,0.0,791.709,,0.0,7.14,,0.0,791.709,7.14,798.8489999999999,0.0,0.0,0.9910621406548672,,0.0,0.00893785934513281,,0.0,0.9910621406548672,0.00893785934513281
Mwh,2019-07-12 23:00:00,2019-07-12,2019,7,07-12,Friday,23,0.0,0.0,791.893,,0.0,7.136,,0.0,791.893,7.136,799.029,0.0,0.0,0.9910691601931845,,0.0,0.008930839806815522,,0.0,0.9910691601931845,0.008930839806815522
Mwh,2019-07-13 00:00:00,2019-07-13,2019,7,07-13,Saturday,0,0.0,0.0,792.077,,0.0,7.131,,0.0,792.077,7.131,799.208,0.0,0.0,0.9910774166424761,,0.0,0.00892258335752395,,0.0,0.9910774166424761,0.00892258335752395
Mwh,2019-07-13 01:00:00,2019-07-13,2019,7,07-13,Saturday,1,0.0,0.0,792.261,,0.0,7.127,,0.0,792.261,7.127,799.3879999999999,0.0,0.0,0.9910844295886354,,0.0,0.008915570411364695,,0.0,0.9910844295886354,0.008915570411364695
Mwh,2019-07-13 02:00:00,2019-07-13,2019,7,07-13,Saturday,2,0.0,0.0,792.445,,0.0,7.122,,0.0,792.445,7.122,799.567,0.0,0.0,0.9910926789124614,,0.0,0.00890732108753863,,0.0,0.9910926789124614,0.00890732108753863
Mwh,2019-07-13 03:00:00,2019-07-13,2019,7,07-13,Saturday,3,0.0,0.0,792.628,,0.0,7.118,,0.0,792.628,7.118,799.7460000000001,0.0,0.0,0.9910996741465414,,0.0,0.008900325853458473,,0.0,0.9910996741465414,0.008900325853458473
Mwh,2019-07-13 04:00:00,2019-07-13,2019,7,07-13,Saturday,4,0.0,0.0,792.812,,0.0,7.113,,0.0,792.812,7.113,799.9250000000001,0.0,0.0,0.9911079163671593,,0.0,0.008892083632840579,,0.0,0.9911079163671593,0.008892083632840579
Mwh,2019-07-13 05:00:00,2019-07-13,2019,7,07-13,Saturday,5,0.0,0.0,792.996,,0.0,7.108,,0.0,792.996,7.108,800.1039999999999,0.0,0.0,0.991116154899863,,0.0,0.008883845100136983,,0.0,0.991116154899863,0.008883845100136983
Mwh,2019-07-13 06:00:00,2019-07-13,2019,7,07-13,Saturday,6,0.0,0.0,793.18,,0.0,7.104,,0.0,793.18,7.104,800.284,0.0,0.0,0.9911231512812951,,0.0,0.00887684871870486,,0.0,0.9911231512812951,0.00887684871870486
Mwh,2019-07-13 07:00:00,2019-07-13,2019,7,07-13,Saturday,7,0.0,0.0,793.364,,0.0,7.099,,0.0,793.364,7.099,800.4630000000001,0.0,0.0,0.9911313827122552,,0.0,0.008868617287744717,,0.0,0.9911313827122552,0.008868617287744717
Mwh,2019-07-13 08:00:00,2019-07-13,2019,7,07-13,Saturday,8,0.0,0.0,793.548,,0.0,7.095,,0.0,793.548,7.095,800.643,0.0,0.0,0.9911383725330765,,0.0,0.00886162746692346,,0.0,0.9911383725330765,0.00886162746692346
Mwh,2019-07-13 09:00:00,2019-07-13,2019,7,07-13,Saturday,9,0.0,0.0,793.732,,0.0,7.09,,0.0,793.732,7.09,800.822,0.0,0.0,0.9911465968717142,,0.0,0.008853403128285687,,0.0,0.9911465968717142,0.008853403128285687
Mwh,2019-07-13 10:00:00,2019-07-13,2019,7,07-13,Saturday,10,0.0,0.0,793.916,,0.0,7.086,,0.0,793.916,7.086,801.0020000000001,0.0,0.0,0.9911535801408735,,0.0,0.008846419859126443,,0.0,0.9911535801408735,0.008846419859126443
Mwh,2019-07-13 11:00:00,2019-07-13,2019,7,07-13,Saturday,11,0.0,0.0,794.099,,0.0,7.081,,0.0,794.099,7.081,801.1800000000001,0.0,0.0,0.9911617863651114,,0.0,0.008838213634888539,,0.0,0.9911617863651114,0.008838213634888539
Mwh,2019-07-13 12:00:00,2019-07-13,2019,7,07-13,Saturday,12,0.0,0.0,794.283,,0.0,7.077,,0.0,794.283,7.077,801.36,0.0,0.0,0.9911687631027254,,0.0,0.008831236897274632,,0.0,0.9911687631027254,0.008831236897274632
Mwh,2019-07-13 13:00:00,2019-07-13,2019,7,07-13,Saturday,13,0.0,0.0,794.467,,0.0,7.072,,0.0,794.467,7.072,801.539,0.0,0.0,0.9911769732976187,,0.0,0.008823026702381295,,0.0,0.9911769732976187,0.008823026702381295
Mwh,2019-07-13 14:00:00,2019-07-13,2019,7,07-13,Saturday,14,0.0,0.0,794.651,,0.0,7.068,,0.0,794.651,7.068,801.7189999999999,0.0,0.0,0.9911839435014014,,0.0,0.008816056498598636,,0.0,0.9911839435014014,0.008816056498598636
