unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-19 16:00:00,2019-03-19,2019,3,03-19,Tuesday,16,15451.0,1418.0,167.0,,304.0,1351.0,,90.0,17036.0,1745.0,18781.0,0.8226931473297482,0.07550183696288802,0.008891965284063682,,0.01618657153506203,0.07193440178904212,,0.004792077099195996,0.9070869495766999,0.09291305042330014
Mwh,2019-03-19 17:00:00,2019-03-19,2019,3,03-19,Tuesday,17,15454.0,1221.0,168.0,,304.0,1111.0,,90.0,16843.0,1505.0,18348.0,0.842271637235666,0.06654676258992806,0.009156311314584695,,0.01656856333115326,0.0605515587529976,,0.004905166775670372,0.9179747111401788,0.08202528885982123
Mwh,2019-03-19 18:00:00,2019-03-19,2019,3,03-19,Tuesday,18,15743.0,1202.0,171.0,,304.167,862.0,,90.0,17116.0,1256.167,18372.167,0.8568940180001628,0.06542505301633715,0.00930755745906294,,0.016555858652928638,0.046918798419369905,,0.004898714452138389,0.931626628475563,0.06837337152443693
Mwh,2019-03-19 19:00:00,2019-03-19,2019,3,03-19,Tuesday,19,16553.0,1221.0,176.0,,304.333,854.0,,90.0,17950.0,1248.333,19198.333,0.8622102762776331,0.063599271874282,0.009167462612509118,,0.0158520534048451,0.04448302881297038,,0.004687907017760344,0.9349770107644243,0.06502298923557583
Mwh,2019-03-19 20:00:00,2019-03-19,2019,3,03-19,Tuesday,20,16522.0,1239.0,178.0,,305.5,994.0,,90.0,17939.0,1389.5,19328.5,0.85479990687327,0.06410223245466538,0.009209198851436997,,0.01580567555682024,0.051426649765889745,,0.004656336497917583,0.9281113381793724,0.07188866182062757
Mwh,2019-03-19 21:00:00,2019-03-19,2019,3,03-19,Tuesday,21,16437.0,1240.0,180.0,,290.667,1016.0,,90.0,17857.0,1396.667,19253.667,0.8537075041341475,0.06440331600208936,0.009348868451916199,,0.015096708590628474,0.05276916859526032,,0.004674434225958099,0.9274596885881531,0.07254031141184689
Mwh,2019-03-19 22:00:00,2019-03-19,2019,3,03-19,Tuesday,22,15423.0,1237.0,180.0,,262.833,993.0,,90.0,16840.0,1345.833,18185.833,0.8480777317156712,0.0680199801680792,0.009897814414110149,,0.014452623643910072,0.05460294285117432,,0.004948907207055074,0.9259955262978606,0.07400447370213947
Mwh,2019-03-19 23:00:00,2019-03-19,2019,3,03-19,Tuesday,23,14039.0,1222.0,181.0,,257.0,941.0,,78.0,15442.0,1276.0,16718.0,0.8397535590381625,0.07309486780715396,0.010826653905969614,,0.015372652231128126,0.056286637157554734,,0.004665629860031105,0.923675080751286,0.07632491924871396
Mwh,2019-03-20 00:00:00,2019-03-20,2019,3,03-20,Wednesday,0,12859.0,1221.0,181.0,,256.0,905.0,,63.0,14261.0,1224.0,15485.0,0.8304165321278657,0.07885050048433968,0.01168873103002906,,0.01653212786567646,0.0584436551501453,,0.004068453341943817,0.9209557636422344,0.07904423635776558
Mwh,2019-03-20 01:00:00,2019-03-20,2019,3,03-20,Wednesday,1,12007.0,1225.0,183.0,,252.0,948.0,,62.0,13415.0,1262.0,14677.0,0.8180827144511821,0.08346392314505689,0.012468488110649316,,0.017169721332697417,0.06459085644205219,,0.004224296518362063,0.9140151257068884,0.08598487429311168
Mwh,2019-03-20 02:00:00,2019-03-20,2019,3,03-20,Wednesday,2,12217.0,1228.0,181.0,,251.0,919.0,,62.0,13626.0,1232.0,14858.0,0.8222506393861893,0.08264907793781127,0.012181989500605735,,0.01689325615829856,0.06185220083456724,,0.004172836182527931,0.9170817068246063,0.08291829317539373
Mwh,2019-03-20 03:00:00,2019-03-20,2019,3,03-20,Wednesday,3,12458.0,1230.0,180.0,,251.0,871.0,,68.0,13868.0,1190.0,15058.0,0.827334307344933,0.08168415460220481,0.011953778722273874,,0.016668880329393013,0.05784300703944747,,0.004515871961747908,0.9209722406694116,0.07902775933058839
Mwh,2019-03-20 04:00:00,2019-03-20,2019,3,03-20,Wednesday,4,12610.0,1208.0,179.0,,251.0,794.0,,62.0,13997.0,1107.0,15104.0,0.8348781779661016,0.07997881355932203,0.011851165254237288,,0.016618114406779662,0.05256885593220339,,0.0041048728813559325,0.926708156779661,0.07329184322033898
Mwh,2019-03-20 05:00:00,2019-03-20,2019,3,03-20,Wednesday,5,12393.0,1210.0,179.0,,251.0,767.0,,62.0,13782.0,1080.0,14862.0,0.8338716188938232,0.08141569102408829,0.012044139415960166,,0.016888709460368724,0.0516081281119634,,0.004171713093796259,0.9273314493338716,0.07266855066612839
Mwh,2019-03-20 06:00:00,2019-03-20,2019,3,03-20,Wednesday,6,12320.0,1230.0,179.0,,250.0,783.0,,62.0,13729.0,1095.0,14824.0,0.8310847274689692,0.08297355639503508,0.012075013491635186,,0.01686454398273071,0.052819751753912576,,0.004182406907717215,0.9261332973556395,0.0738667026443605
Mwh,2019-03-20 07:00:00,2019-03-20,2019,3,03-20,Wednesday,7,14033.0,1234.0,179.0,,248.0,882.0,,75.0,15446.0,1205.0,16651.0,0.8427722058735211,0.0741096630832983,0.010750105098792866,,0.014894000360338718,0.05296979160410786,,0.004504233979941145,0.9276319740556123,0.07236802594438772
Mwh,2019-03-20 08:00:00,2019-03-20,2019,3,03-20,Wednesday,8,15582.0,1249.0,177.0,,249.0,822.0,,90.0,17008.0,1161.0,18169.0,0.8576146183059057,0.06874346414222027,0.009741868016951951,,0.013704661786559524,0.045241895536353126,,0.004953492212009467,0.9360999504650779,0.06390004953492212
Mwh,2019-03-20 09:00:00,2019-03-20,2019,3,03-20,Wednesday,9,16302.0,1236.0,174.0,,284.714,542.0,,90.0,17712.0,916.7139999999999,18628.714,0.8751006644903132,0.06634918545638738,0.009340419311821524,,0.015283610022677894,0.029094869350616472,,0.004831251368183547,0.9507902692585221,0.049209730741477914
Mwh,2019-03-20 10:00:00,2019-03-20,2019,3,03-20,Wednesday,10,16404.0,1216.0,167.0,,306.429,568.0,,90.0,17787.0,964.429,18751.429,0.8748133275602622,0.06484839102129229,0.008905987911641294,,0.01634163454955886,0.030291024753366796,,0.004799634203878541,0.9485677064931958,0.0514322935068042
Mwh,2019-03-20 11:00:00,2019-03-20,2019,3,03-20,Wednesday,11,15735.0,1195.0,166.0,,294.143,990.0,,90.0,17096.0,1374.143,18470.143,0.8519154399616722,0.06469901180516036,0.008987477790507632,,0.015925323371887266,0.05360001814820817,,0.004872728922564379,0.9256019295573402,0.07439807044265981
Mwh,2019-03-20 12:00:00,2019-03-20,2019,3,03-20,Wednesday,12,15528.0,1176.0,168.0,,293.857,1256.0,,90.0,16872.0,1639.857,18511.857,0.8388137397560925,0.06352685200625739,0.009075264572322486,,0.015873988222791482,0.06784840656450619,,0.004861748878029903,0.9114158563346724,0.08858414366532757
Mwh,2019-03-20 13:00:00,2019-03-20,2019,3,03-20,Wednesday,13,15537.0,1172.0,168.0,,287.571,1490.0,,90.0,16877.0,1867.571,18744.571,0.8288799994409047,0.06252477050555065,0.008962595089532857,,0.015341562098166986,0.07948968263930926,,0.00480139022653546,0.9003673650359882,0.09963263496401172
Mwh,2019-03-20 14:00:00,2019-03-20,2019,3,03-20,Wednesday,14,15526.0,1166.0,168.0,,290.286,1690.0,,90.0,16860.0,2070.286,18930.286,0.8201672177588865,0.06159442070764277,0.008874667820655218,,0.01533447513682572,0.08927493224349595,,0.0047542863324938674,0.8906363062871845,0.10936369371281554
Mwh,2019-03-20 15:00:00,2019-03-20,2019,3,03-20,Wednesday,15,14965.0,1165.0,165.0,,291.0,1941.0,,90.0,16295.0,2322.0,18617.0,0.8038352043830908,0.06257721437395929,0.008862867271848311,,0.015630875006714295,0.1042595477251974,,0.004834291239189987,0.8752752860288984,0.12472471397110169
Mwh,2019-03-20 16:00:00,2019-03-20,2019,3,03-20,Wednesday,16,14612.0,1162.0,163.0,,300.0,2038.0,,90.0,15937.0,2428.0,18365.0,0.7956438878301116,0.06327252926762864,0.008875578546147563,,0.016335420637081405,0.11097195752790634,,0.004900626191124422,0.8677919956438879,0.13220800435611216
Mwh,2019-03-20 17:00:00,2019-03-20,2019,3,03-20,Wednesday,17,14374.0,1179.0,162.0,,312.125,2002.0,,90.0,15715.0,2404.125,18119.125,0.7933054162383669,0.06506936731216326,0.008940829096327775,,0.0172262733437735,0.1104909867336309,,0.004967127275737653,0.867315612646858,0.13268438735314206
Mwh,2019-03-20 18:00:00,2019-03-20,2019,3,03-20,Wednesday,18,14556.0,1194.0,161.0,,311.25,2078.0,,90.0,15911.0,2479.25,18390.25,0.7915063688639361,0.06492570791587934,0.008754639007082557,,0.016924729136363018,0.1129946574951401,,0.004893897581598945,0.865186715786898,0.13481328421310204
Mwh,2019-03-20 19:00:00,2019-03-20,2019,3,03-20,Wednesday,19,15538.0,1210.0,161.0,,310.375,2259.0,,90.0,16909.0,2659.375,19568.375,0.7940362958089264,0.06183446504883518,0.008227561051952449,,0.01586105131366299,0.1154413690457179,,0.004599257730905096,0.864098321909714,0.13590167809028597
Mwh,2019-03-20 20:00:00,2019-03-20,2019,3,03-20,Wednesday,20,15657.0,1230.0,161.0,,309.5,2572.0,,90.0,17048.0,2971.5,20019.5,0.7820874647218962,0.061440095906491174,0.0080421588950773,,0.015459926571592697,0.12847473713129698,,0.004495616773645695,0.8515697195234646,0.14843028047653536
Mwh,2019-03-20 21:00:00,2019-03-20,2019,3,03-20,Wednesday,21,14516.0,1234.0,161.0,,309.625,2755.0,,90.0,15911.0,3154.625,19065.625,0.7613702671693166,0.0647238157679069,0.008444517292247173,,0.016239960662186526,0.14450090149155875,,0.004720537616784134,0.8345386002294706,0.16546139977052943
Mwh,2019-03-20 22:00:00,2019-03-20,2019,3,03-20,Wednesday,22,13473.0,1234.0,161.0,,308.75,2700.0,,88.0,14868.0,3096.75,17964.75,0.7499686886820023,0.06869007361638765,0.008961995018021402,,0.017186434545429244,0.1502943263891788,,0.004898481748980643,0.8276207573164113,0.1723792426835887
Mwh,2019-03-20 23:00:00,2019-03-20,2019,3,03-20,Wednesday,23,12696.0,1210.0,161.0,,279.875,2645.0,,76.0,14067.0,3000.875,17067.875,0.7438535845850758,0.07089341819060663,0.00943292589147741,,0.01639776480669093,0.15496949678855745,,0.004452809737591821,0.8241799286671598,0.1758200713328402
Mwh,2019-03-21 00:00:00,2019-03-21,2019,3,03-21,Thursday,0,12194.0,1209.0,163.0,,249.0,2518.0,,62.0,13566.0,2829.0,16395.0,0.7437633424824641,0.0737419945105215,0.00994205550472705,,0.015187557182067704,0.15358340957609026,,0.003781640744129308,0.8274473924977127,0.1725526075022873
Mwh,2019-03-21 01:00:00,2019-03-21,2019,3,03-21,Thursday,1,11938.0,1208.0,165.0,,230.0,2286.0,,62.0,13311.0,2578.0,15889.0,0.7513374032349424,0.07602744036754988,0.010384542765435207,,0.01447542324878847,0.14387311976839323,,0.003902070614890805,0.8377493863679275,0.1622506136320725
Mwh,2019-03-21 02:00:00,2019-03-21,2019,3,03-21,Thursday,2,11840.429,1186.0,165.0,,223.0,2094.0,,62.0,13191.429,2379.0,15570.429,0.7604433378168322,0.07617002717137723,0.010597010525528873,,0.01432202028601781,0.1344856972148937,,0.003981906985350243,0.8472103755137382,0.15278962448626174
Mwh,2019-03-21 03:00:00,2019-03-21,2019,3,03-21,Thursday,3,11829.857,1183.0,165.0,,223.0,2048.0,,62.0,13177.857,2333.0,15510.857,0.7626823585569772,0.07626915779057211,0.01063771008913305,,0.014377026362888911,0.13203654704572418,,0.00399720015470454,0.8495892264366823,0.1504107735633176
Mwh,2019-03-21 04:00:00,2019-03-21,2019,3,03-21,Thursday,4,11989.286,1183.0,164.0,,223.0,1958.0,,62.0,13336.286,2243.0,15579.286,0.7695658196402583,0.07593416026896226,0.010526798211419958,,0.01431387805577226,0.12567970059731878,,0.003979643226268521,0.8560267781206404,0.14397322187935954
Mwh,2019-03-21 05:00:00,2019-03-21,2019,3,03-21,Thursday,5,12449.714,1184.0,163.0,,223.0,1680.0,,62.0,13796.714,1965.0,15761.714,0.789870568645009,0.0751187339143446,0.01034151488854575,,0.014148207485556457,0.10658739271629976,,0.003933582350244396,0.8753308174478994,0.12466918255210062
Mwh,2019-03-21 06:00:00,2019-03-21,2019,3,03-21,Thursday,6,12481.143,1202.0,162.0,,223.0,1509.0,,62.0,13845.143,1794.0,15639.143,0.7980707766403824,0.07685843143706787,0.01035862387088602,,0.014259093353133225,0.09648866309362349,,0.003964411604906995,0.8852878319483363,0.1147121680516637
Mwh,2019-03-21 07:00:00,2019-03-21,2019,3,03-21,Thursday,7,13754.571,1222.0,162.0,,222.0,1423.0,,78.0,15138.571,1723.0,16861.571,0.8157348446357697,0.07247248788383953,0.009607645693274963,,0.013166032987080504,0.08439308531808809,,0.004625903481947204,0.8978149782128843,0.1021850217871158
Mwh,2019-03-21 08:00:00,2019-03-21,2019,3,03-21,Thursday,8,14965.0,1216.0,162.0,,222.0,1370.0,,137.0,16343.0,1729.0,18072.0,0.8280765825586542,0.06728640991589199,0.008964143426294821,,0.012284196547144754,0.07580787959274016,,0.007580787959274015,0.9043271359008411,0.09567286409915891
Mwh,2019-03-21 09:00:00,2019-03-21,2019,3,03-21,Thursday,9,15477.0,1174.0,168.0,,259.286,1325.0,,182.0,16819.0,1766.286,18585.286,0.8327555465113639,0.06316825041056673,0.009039408917355374,,0.013951143931817891,0.07129295723509448,,0.009792692993801656,0.904963205839286,0.09503679416071402
Mwh,2019-03-21 10:00:00,2019-03-21,2019,3,03-21,Thursday,10,15413.0,1167.0,173.0,,300.571,1453.0,,221.0,16753.0,1974.571,18727.571,0.82301116359404,0.06231454148538537,0.009237716946848046,,0.016049652141220023,0.07758614291196653,,0.011800782920539989,0.8945634220262735,0.10543657797372655
Mwh,2019-03-21 11:00:00,2019-03-21,2019,3,03-21,Thursday,11,15113.0,1154.0,172.0,,298.857,1521.0,,254.0,16439.0,2073.857,18512.857,0.8163515766367125,0.062335057198356796,0.009290840414313144,,0.01614321333546735,0.08215911784982728,,0.0137201945653229,0.8879774742493824,0.11202252575061752
Mwh,2019-03-21 12:00:00,2019-03-21,2019,3,03-21,Thursday,12,15317.0,1145.0,172.0,,297.143,1640.0,,280.0,16634.0,2217.143,18851.143,0.8125236756200936,0.06073902256218628,0.009124115179647197,,0.01576259858619713,0.08699737729431048,,0.014853210757565204,0.8823868133619271,0.11761318663807283
Mwh,2019-03-21 13:00:00,2019-03-21,2019,3,03-21,Thursday,13,15487.0,1105.0,171.0,,285.429,1722.0,,284.0,16763.0,2291.429,19054.429,0.8127769139657767,0.05799176663861195,0.00897429148887117,,0.014979666932029291,0.090372689730036,,0.014904671244674926,0.8797429720932598,0.12025702790674021
Mwh,2019-03-21 14:00:00,2019-03-21,2019,3,03-21,Thursday,14,15490.0,1083.0,170.0,,289.714,1795.0,,285.0,16743.0,2369.714,19112.714,0.8104552812332148,0.05666385213528544,0.008894602828253486,,0.015158182139909592,0.09391654162773534,,0.014911540035601432,0.8760137361967536,0.12398626380324636
Mwh,2019-03-21 15:00:00,2019-03-21,2019,3,03-21,Thursday,15,14971.0,1073.0,164.0,,287.0,1945.0,,285.0,16208.0,2517.0,18725.0,0.7995193591455274,0.057303070761014686,0.008758344459279038,,0.015327102803738318,0.10387182910547396,,0.015220293724966623,0.8655807743658211,0.1344192256341789
Mwh,2019-03-21 16:00:00,2019-03-21,2019,3,03-21,Thursday,16,14519.0,1072.0,164.0,,284.0,2021.0,,284.0,15755.0,2589.0,18344.0,0.7914849542084605,0.05843872655909289,0.008940252943741823,,0.015481901439162669,0.11017226341037942,,0.015481901439162669,0.8588639337112952,0.14113606628870476
Mwh,2019-03-21 17:00:00,2019-03-21,2019,3,03-21,Thursday,17,14082.0,1086.0,163.0,,282.889,2075.0,,284.0,15331.0,2641.889,17972.889,0.7835134351522451,0.060424342463807575,0.009069215305341284,,0.015739762260814052,0.11545166723057156,,0.015801577587220398,0.853006992921394,0.14699300707860602
Mwh,2019-03-21 18:00:00,2019-03-21,2019,3,03-21,Thursday,18,14165.0,1098.0,166.0,,282.778,2069.0,,284.0,15429.0,2635.7780000000002,18064.778,0.7841225615947233,0.06078126174592348,0.009189152504392803,,0.015653555222211978,0.11453226826258259,,0.015721200670166,0.8540929758450395,0.14590702415496057
Mwh,2019-03-21 19:00:00,2019-03-21,2019,3,03-21,Thursday,19,15040.0,1113.0,166.0,,283.667,2148.0,,285.0,16319.0,2716.667,19035.667,0.7900957712697958,0.0584691883925055,0.008720471943536309,,0.014901868161488639,0.11284080563081923,,0.014971894601854507,0.8572854316058376,0.14271456839416238
Mwh,2019-03-21 20:00:00,2019-03-21,2019,3,03-21,Thursday,20,15518.0,1130.0,167.0,,284.556,2384.0,,285.0,16815.0,2953.556,19768.556,0.7849839917493214,0.05716148412660996,0.008447759158534391,,0.014394374581532409,0.12059555589189215,,0.01441683449210959,0.8505932350344658,0.14940676496553415
Mwh,2019-03-21 21:00:00,2019-03-21,2019,3,03-21,Thursday,21,14809.0,1146.0,170.0,,284.444,2710.0,,284.0,16125.0,3278.444,19403.444,0.7632150251264672,0.05906167997804926,0.008761331235836278,,0.014659459423801261,0.13966592734774302,,0.014636576888102958,0.8310380363403528,0.16896196365964722
Mwh,2019-03-21 22:00:00,2019-03-21,2019,3,03-21,Thursday,22,13460.0,1157.0,171.0,,284.333,2794.0,,282.0,14788.0,3360.333,18148.333,0.7416659149906496,0.06375241186063756,0.009422353006196217,,0.015667168990121574,0.1539535339141066,,0.015538617238288498,0.8148406798574834,0.18515932014251668
Mwh,2019-03-21 23:00:00,2019-03-21,2019,3,03-21,Thursday,23,12432.0,1132.0,172.0,,259.222,2750.0,,270.0,13736.0,3279.2219999999998,17015.222,0.730639894090127,0.06652866474501479,0.010108595703306134,,0.015234711601176874,0.16161998944239456,,0.015868144417980557,0.807277154538448,0.192722845461552
Mwh,2019-03-22 00:00:00,2019-03-22,2019,3,03-22,Friday,0,11982.0,1125.0,173.0,,224.111,2498.0,,251.0,13280.0,2973.111,16253.111,0.7372127096160236,0.06921751780320702,0.010644116071070946,,0.013788806339906248,0.15369365286436545,,0.015443197305426634,0.8170743434903016,0.18292565650969833
Mwh,2019-03-22 01:00:00,2019-03-22,2019,3,03-22,Friday,1,11770.0,1106.0,172.0,,220.0,2272.0,,251.0,13048.0,2743.0,15791.0,0.7453612817427648,0.0700398961433728,0.01089228041289342,,0.013931986574631119,0.14387942498891773,,0.015895130137420048,0.8262934582990311,0.17370654170096891
Mwh,2019-03-22 02:00:00,2019-03-22,2019,3,03-22,Friday,2,11806.0,1104.0,172.0,,218.0,2036.0,,251.0,13082.0,2505.0,15587.0,0.7574260601783538,0.07082825431449284,0.011034836722910118,,0.013986013986013986,0.13062167190607557,,0.016103162892153716,0.8392891512157568,0.16071084878424327
Mwh,2019-03-22 03:00:00,2019-03-22,2019,3,03-22,Friday,3,11977.0,1083.0,170.0,,218.0,1856.0,,250.0,13230.0,2324.0,15554.0,0.77002700270027,0.06962839141056963,0.010929664395010929,,0.014015687283014016,0.11932621833611932,,0.016073035875016073,0.8505850585058505,0.1494149414941494
Mwh,2019-03-22 04:00:00,2019-03-22,2019,3,03-22,Friday,4,11616.0,1084.0,170.0,,218.0,1698.0,,250.0,12870.0,2166.0,15036.0,0.7725458898643256,0.07209364192604416,0.011306198457036445,,0.01449853684490556,0.11292897047086992,,0.016626762436818304,0.8559457302474063,0.14405426975259378
Mwh,2019-03-22 05:00:00,2019-03-22,2019,3,03-22,Friday,5,11390.0,1105.0,170.0,,217.0,1560.0,,251.0,12665.0,2028.0,14693.0,0.7751990743891649,0.07520588035118764,0.011570135438644252,,0.014768937589328252,0.10617300755461785,,0.0170829646770571,0.8619750901789968,0.1380249098210032
Mwh,2019-03-22 06:00:00,2019-03-22,2019,3,03-22,Friday,6,11925.0,1120.0,169.0,,216.0,1225.0,,251.0,13214.0,1692.0,14906.0,0.8000134174158057,0.07513752851200858,0.011337716355829867,,0.014490809070173085,0.08218167181000939,,0.016838856836173352,0.8864886622836442,0.11351133771635583
Mwh,2019-03-22 07:00:00,2019-03-22,2019,3,03-22,Friday,7,13716.0,1136.0,169.0,,219.0,898.0,,266.0,15021.0,1383.0,16404.0,0.8361375274323336,0.0692514020970495,0.010302365276761765,,0.013350402340892466,0.05474274567178737,,0.016215557181175323,0.9156912948061449,0.08430870519385515
Mwh,2019-03-22 08:00:00,2019-03-22,2019,3,03-22,Friday,8,15675.0,1137.0,170.0,,224.0,662.0,,280.0,16982.0,1166.0,18148.0,0.8637315406656381,0.06265153184923959,0.00936742340753802,,0.012342957901697156,0.03647784879876571,,0.015428697377121445,0.9357504959224157,0.06424950407758431
Mwh,2019-03-22 09:00:00,2019-03-22,2019,3,03-22,Friday,9,15993.0,1158.0,172.0,,254.778,491.0,,281.0,17323.0,1026.778,18349.778,0.8715636777731045,0.06310703050467423,0.009373410403112235,,0.013884527649326331,0.026757816906558762,,0.015313536763224058,0.9440441186808909,0.055955881319109155
Mwh,2019-03-22 10:00:00,2019-03-22,2019,3,03-22,Friday,10,16623.0,1164.0,171.0,,276.556,416.0,,280.0,17958.0,972.556,18930.556,0.8781041613357791,0.061487892907107426,0.009033015195116298,,0.01460897397836598,0.021975054509756606,,0.014790902073874639,0.9486250694380027,0.051374930561997226
Mwh,2019-03-22 11:00:00,2019-03-22,2019,3,03-22,Friday,11,16399.0,1196.0,170.0,,277.333,436.0,,280.0,17765.0,993.3330000000001,18758.333,0.8742248045175444,0.06375833076425289,0.009062638988229925,,0.014784522697192765,0.023243003522754397,,0.01492669951002576,0.9470457742700271,0.05295422572997292
Mwh,2019-03-22 12:00:00,2019-03-22,2019,3,03-22,Friday,12,16456.0,1213.0,170.0,,278.111,457.0,,280.0,17839.0,1015.111,18854.111,0.8728069968401055,0.06433610155366117,0.009016601207025883,,0.01475068222521868,0.02423874559771076,,0.014850872576277926,0.9461596996007926,0.05384030039920736
Mwh,2019-03-22 13:00:00,2019-03-22,2019,3,03-22,Friday,13,16657.0,899.0,172.0,,293.889,402.0,,281.0,17728.0,976.889,18704.889,0.8905158432108312,0.04806230071720821,0.00919545686691859,,0.015711881530010685,0.021491707328495775,,0.015022810346535605,0.947773600794958,0.052226399205042066
Mwh,2019-03-22 14:00:00,2019-03-22,2019,3,03-22,Friday,14,16819.0,727.0,223.0,,293.667,383.0,,280.0,17769.0,956.6669999999999,18725.667,0.8981789540527447,0.03882371720056754,0.01190878808215483,,0.015682592240906557,0.020453210024508072,,0.014952738399118173,0.9489114593354672,0.0510885406645328
Mwh,2019-03-22 15:00:00,2019-03-22,2019,3,03-22,Friday,15,16333.0,1013.0,222.0,,279.444,365.0,,280.0,17568.0,924.444,18492.444,0.883225602846222,0.054779130330204054,0.012004903191811748,,0.015111253006903793,0.01973779128383463,,0.015141319341023826,0.9500096363682378,0.04999036363176225
Mwh,2019-03-22 16:00:00,2019-03-22,2019,3,03-22,Friday,16,15770.0,1350.0,183.0,,277.222,319.0,,280.0,17303.0,876.222,18179.222,0.8674738665934107,0.07426060367159826,0.010066437386594431,,0.015249387460035416,0.01754750560832581,,0.015402199280035195,0.9518009076516035,0.04819909234839642
Mwh,2019-03-22 17:00:00,2019-03-22,2019,3,03-22,Friday,17,15453.0,1514.0,167.0,,262.0,311.0,,280.0,17134.0,853.0,17987.0,0.8591204758992605,0.08417190192917107,0.009284483237894034,,0.01456607549897148,0.017290265191527213,,0.015566798243175627,0.9525768610663257,0.04742313893367432
Mwh,2019-03-22 18:00:00,2019-03-22,2019,3,03-22,Friday,18,15423.0,1584.0,166.0,,261.0,308.0,,282.0,17173.0,851.0,18024.0,0.8556924101198402,0.08788282290279627,0.00920994229915668,,0.01448069241011984,0.01708832667554372,,0.015645805592543277,0.9527851753217932,0.04721482467820683
Mwh,2019-03-22 19:00:00,2019-03-22,2019,3,03-22,Friday,19,15906.0,1679.0,168.0,,292.0,397.0,,281.0,17753.0,970.0,18723.0,0.8495433424130748,0.08967579981840516,0.008972921006248998,,0.015595791272766116,0.02120386690167174,,0.015008278587833147,0.948192063237729,0.051807936762271
Mwh,2019-03-22 20:00:00,2019-03-22,2019,3,03-22,Friday,20,16161.0,1691.0,170.0,,300.0,530.0,,281.0,18022.0,1111.0,19133.0,0.8446662833847279,0.08838133068520357,0.008885172215543824,,0.015679715674489104,0.027700831024930747,,0.014686667015104793,0.9419327862854754,0.05806721371452464
Mwh,2019-03-22 21:00:00,2019-03-22,2019,3,03-22,Friday,21,15049.0,1662.0,172.0,,303.0,605.0,,281.0,16883.0,1189.0,18072.0,0.8327246569278441,0.09196547144754316,0.009517485613103144,,0.016766268260292164,0.0334772023019035,,0.015548915449313855,0.9342076139884905,0.06579238601150952
Mwh,2019-03-22 22:00:00,2019-03-22,2019,3,03-22,Friday,22,14429.0,1388.0,173.0,,266.0,687.0,,281.0,15990.0,1234.0,17224.0,0.8377264282396656,0.08058522991175104,0.010044124477473293,,0.015443567115652578,0.0398862052949373,,0.016314444960520206,0.92835578262889,0.07164421737111008
Mwh,2019-03-22 23:00:00,2019-03-22,2019,3,03-22,Friday,23,13201.0,1188.0,173.0,,231.0,772.0,,264.0,14562.0,1267.0,15829.0,0.8339756143786721,0.07505211952744961,0.010929306968222882,,0.014593467685892982,0.04877124265588477,,0.01667824878387769,0.9199570408743446,0.08004295912565544
Mwh,2019-03-23 00:00:00,2019-03-23,2019,3,03-23,Saturday,0,12094.0,1183.0,173.0,,224.0,843.0,,251.0,13450.0,1318.0,14768.0,0.8189328277356447,0.0801056338028169,0.011714517876489708,,0.015167930660888408,0.05708288190682557,,0.016996208017334778,0.9107529794149513,0.08924702058504876
Mwh,2019-03-23 01:00:00,2019-03-23,2019,3,03-23,Saturday,1,11331.0,1185.0,177.0,,221.0,917.0,,251.0,12693.0,1389.0,14082.0,0.8046442266723477,0.08414997869620792,0.012569237324243716,,0.015693793495242154,0.06511859110921744,,0.017824172702741087,0.9013634426927993,0.09863655730720068
Mwh,2019-03-23 02:00:00,2019-03-23,2019,3,03-23,Saturday,2,11265.0,1203.0,177.0,,220.0,1082.0,,250.0,12645.0,1552.0,14197.0,0.7934774952454744,0.0847362118757484,0.012467422694935549,,0.015496231598224977,0.07621328449672465,,0.01760935408889202,0.8906811298161583,0.10931887018384166
Mwh,2019-03-23 03:00:00,2019-03-23,2019,3,03-23,Saturday,3,11203.0,1215.0,177.0,,220.0,1253.0,,252.0,12595.0,1725.0,14320.0,0.7823324022346368,0.0848463687150838,0.012360335195530727,,0.015363128491620111,0.0875,,0.01759776536312849,0.8795391061452514,0.1204608938547486
Mwh,2019-03-23 04:00:00,2019-03-23,2019,3,03-23,Saturday,4,11193.0,1217.0,177.0,,220.0,1431.0,,250.0,12587.0,1901.0,14488.0,0.7725704030922143,0.0840005521811154,0.0122170071783545,,0.015184980673660961,0.09877139701822198,,0.01725565985643291,0.8687879624516841,0.13121203754831584
Mwh,2019-03-23 05:00:00,2019-03-23,2019,3,03-23,Saturday,5,11215.0,1214.0,177.0,,220.0,1531.0,,253.0,12606.0,2004.0,14610.0,0.7676249144421629,0.08309377138945928,0.012114989733059548,,0.015058179329226557,0.10479123887748118,,0.01731690622861054,0.8628336755646817,0.1371663244353183
Mwh,2019-03-23 06:00:00,2019-03-23,2019,3,03-23,Saturday,6,11244.0,1212.0,176.0,,220.0,1524.0,,253.0,12632.0,1997.0,14629.0,0.7686102946202747,0.08284913527923987,0.012030897532298858,,0.015038621915373572,0.1041766354501333,,0.01729441520267961,0.8634903274318135,0.13650967256818647
