unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-31 12:00:00,2019-03-31,2019,3,03-31,Sunday,12,3723.412,254.0,10.0,2888.0,392.0,28.0,1393.0,592.0,3987.412,5293.0,9280.412,0.4012119289531542,0.027369474544880118,0.001077538367908666,0.3111930806520228,0.04223950402201971,0.003017107430144265,0.1501010946496772,0.06379027138019304,0.429658941865943,0.570341058134057
Mwh,2019-03-31 13:00:00,2019-03-31,2019,3,03-31,Sunday,13,3414.471,253.0,10.0,2885.0,361.0,33.0,1310.0,590.0,3677.471,5179.0,8856.471,0.38553403494461846,0.0285666830501675,0.001129117907121245,0.3257505162044792,0.040761156447076945,0.003726089093500109,0.1479144458328831,0.06661795652015345,0.4152298359019072,0.5847701640980928
Mwh,2019-03-31 14:00:00,2019-03-31,2019,3,03-31,Sunday,14,3318.529,250.0,10.0,2882.0,174.0,46.0,1158.0,585.0,3578.529,4845.0,8423.529,0.39395946758181755,0.02967877240049865,0.001187150896019946,0.3421368882329484,0.02065642559074706,0.005460894121691751,0.13747207375910975,0.06944832741716683,0.4248253908783361,0.5751746091216638
Mwh,2019-03-31 15:00:00,2019-03-31,2019,3,03-31,Sunday,15,3290.588,246.0,10.0,2879.0,156.0,70.0,966.0,575.0,3546.588,4646.0,8192.588,0.40165427579172785,0.03002714160653508,0.0012206155124607756,0.3514152060374573,0.019041601994388098,0.008544308587225428,0.11791145850371092,0.07018539196649459,0.4329020329107237,0.5670979670892763
Mwh,2019-03-31 16:00:00,2019-03-31,2019,3,03-31,Sunday,16,3318.647,246.0,10.0,2878.0,156.0,90.0,716.0,573.0,3574.647,4413.0,7987.647,0.4154724163448886,0.03079755527503907,0.0012519331412617508,0.3603063580551319,0.019530157003683313,0.011267398271355757,0.08963841291434135,0.07173576899429832,0.44752190476118936,0.5524780952388106
Mwh,2019-03-31 17:00:00,2019-03-31,2019,3,03-31,Sunday,17,3697.706,248.0,10.0,2879.0,222.0,108.0,416.0,576.0,3955.706,4201.0,8156.706,0.45333324506240635,0.030404430415905636,0.0012259850974155498,0.3529611095459368,0.027216869162625206,0.013240639052087938,0.05100098005248687,0.07061674161113567,0.48496366057572754,0.5150363394242725
Mwh,2019-03-31 18:00:00,2019-03-31,2019,3,03-31,Sunday,18,4079.765,256.0,10.0,2879.0,360.0,111.0,150.0,588.0,4345.764999999999,4088.0,8433.765,0.4837418400915843,0.0303541775233244,0.0011857100595048593,0.341365926131449,0.04268556214217494,0.01316138166050394,0.01778565089257289,0.06971975149888573,0.5152817276744135,0.4847182723255865
Mwh,2019-03-31 19:00:00,2019-03-31,2019,3,03-31,Sunday,19,4187.8240000000005,265.0,10.0,2881.0,347.16700000000003,120.0,11.0,596.0,4462.8240000000005,3955.167,8417.991,0.49748496998868263,0.031480195215224153,0.001187931894914119,0.3422431789247577,0.041241075216165,0.014255182738969429,0.0013067250844055309,0.07080074093688149,0.5301530970988209,0.46984690290117914
Mwh,2019-03-31 20:00:00,2019-03-31,2019,3,03-31,Sunday,20,4187.882,265.0,10.0,2881.0,336.33299999999997,120.0,11.0,596.0,4462.882,3944.333,8407.215,0.49812952327257,0.03152054515080202,0.001189454533992529,0.3426818512432476,0.04000528117813092,0.014273454407910348,0.0013083999873917819,0.07089149022595473,0.5308395229573646,0.4691604770426354
Mwh,2019-03-31 21:00:00,2019-03-31,2019,3,03-31,Sunday,21,4343.941,265.0,10.0,2889.0,326.5,102.0,0.0,596.0,4618.941,3913.5,8532.440999999999,0.5091088236062811,0.031057935237993446,0.0011719975561506962,0.33859009397193607,0.038265720208320225,0.011954375072737099,0.0,0.06985105434658148,0.5413387564004252,0.4586612435995749
Mwh,2019-03-31 22:00:00,2019-03-31,2019,3,03-31,Sunday,22,4246.0,250.0,10.0,2891.0,315.66700000000003,94.0,0.0,574.0,4506.0,3874.667,8380.667,0.5066422517444018,0.02983056121905333,0.0011932224487621332,0.34496060993713273,0.03766609507333964,0.011216291018364051,0.0,0.06849096855894644,0.5376660354122172,0.4623339645877828
Mwh,2019-03-31 23:00:00,2019-03-31,2019,3,03-31,Sunday,23,4204.0,248.0,10.0,2894.0,304.83299999999997,86.0,0.0,573.0,4462.0,3857.833,8319.833,0.5052986039503436,0.029808290623141113,0.0012019472025460126,0.34784352041681604,0.03663931715937086,0.010336745941895709,0.0,0.06887157470588652,0.5363088417760308,0.4636911582239691
Mwh,2019-04-01 00:00:00,2019-04-01,2019,4,04-01,Monday,0,3936.04,248.0,10.0,2899.0,296.0,84.0,0.0,570.0,4194.04,3849.0,8043.04,0.4893721776840598,0.030834112474885118,0.001243310986890529,0.36043585509956433,0.03680200521195966,0.010443812289880443,0.0,0.07086872625276015,0.5214496011458354,0.4785503988541646
Mwh,2019-04-01 01:00:00,2019-04-01,2019,4,04-01,Monday,1,3930.08,235.0,11.0,2904.0,211.0,80.0,0.0,581.0,4176.08,3776.0,7952.08,0.4942203800766592,0.02955201657931007,0.0013832858824357904,0.36518747296304865,0.02653393829035925,0.010060260963169384,0.0,0.07306264524501765,0.525155682538405,0.47484431746159494
Mwh,2019-04-01 02:00:00,2019-04-01,2019,4,04-01,Monday,2,3890.12,236.0,11.0,2910.0,148.0,82.0,0.0,580.0,4137.12,3720.0,7857.12,0.49510762213126436,0.030036451015130226,0.0014000040727391208,0.3703647137882583,0.01883641843321726,0.010436393996782535,0.0,0.07381839656260818,0.5265440772191338,0.4734559227808663
Mwh,2019-04-01 03:00:00,2019-04-01,2019,4,04-01,Monday,3,3831.16,234.0,11.0,2915.0,150.0,85.0,0.0,579.0,4076.16,3729.0,7805.16,0.4908496430566446,0.02998016696646834,0.001409324088167315,0.3734708833643385,0.019218055747736114,0.010890231590383798,0.0,0.0741816951862614,0.5222391341112802,0.4777608658887198
Mwh,2019-04-01 04:00:00,2019-04-01,2019,4,04-01,Monday,4,3947.2,234.0,11.0,2917.0,149.0,89.0,0.0,578.0,4192.2,3733.0,7925.2,0.4980568313733407,0.029526068742744663,0.001387977590470903,0.36806642103669307,0.01880078736183314,0.011230000504719125,0.0,0.07293191339019836,0.5289708777065563,0.47102912229344374
Mwh,2019-04-01 05:00:00,2019-04-01,2019,4,04-01,Monday,5,4072.24,238.0,11.0,2920.0,170.143,92.0,1.0,577.0,4321.24,3760.143,8081.383,0.5039038491307738,0.02945040471414361,0.0013611531590570574,0.3613242931315098,0.021053698358313177,0.011384190057568118,0.00012374119627791432,0.07139867025235656,0.5347154070039745,0.4652845929960256
Mwh,2019-04-01 06:00:00,2019-04-01,2019,4,04-01,Monday,6,4531.28,266.0,11.0,2924.0,200.286,100.0,6.0,608.0,4808.28,3838.286,8646.565999999999,0.5240554458267016,0.030763658081138807,0.0012721813492200258,0.33816893319266866,0.02316364670089837,0.011565284992909325,0.0006939170995745595,0.0703169327568887,0.5560912852570604,0.44390871474293964
Mwh,2019-04-01 07:00:00,2019-04-01,2019,4,04-01,Monday,7,4638.32,276.0,11.0,2927.0,231.429,91.0,126.0,619.0,4925.32,3994.429,8919.749,0.5200056638365048,0.03094257472940102,0.0012332185580558378,0.3281482472208579,0.02594568524293677,0.01020208079846193,0.014125958028639595,0.06939657158514213,0.5521814571239616,0.44781854287603834
Mwh,2019-04-01 08:00:00,2019-04-01,2019,4,04-01,Monday,8,4674.36,278.0,11.0,2926.0,264.571,76.0,416.0,619.0,4963.36,4301.571,9264.931,0.5045218361583048,0.03000562011740832,0.0011872727384586025,0.3158145484299883,0.028556175971521,0.0082029752838958,0.044900496290798064,0.066811075009625,0.5357147290141717,0.4642852709858281
Mwh,2019-04-01 09:00:00,2019-04-01,2019,4,04-01,Monday,9,4688.4,274.0,11.0,2907.0,299.714,73.0,809.0,617.0,4973.4,4705.714,9679.114,0.4843831780470816,0.02830837615922284,0.0011364676560271943,0.30033740691555033,0.030965024278048592,0.007542012626362289,0.08358203033872728,0.06374550397897989,0.5138280218623316,0.4861719781376684
Mwh,2019-04-01 10:00:00,2019-04-01,2019,4,04-01,Monday,10,4359.44,270.0,11.0,2806.0,332.85699999999997,83.0,1196.0,610.0,4640.44,5027.857,9668.296999999999,0.450900505021722,0.027926324563674453,0.0011377391488904408,0.2902269137987797,0.03442767635292958,0.008584759032536962,0.1237032747339061,0.0630928073475608,0.47996456873428694,0.5200354312657132
Mwh,2019-04-01 11:00:00,2019-04-01,2019,4,04-01,Monday,11,4086.48,263.0,11.0,2917.0,363.0,95.0,1463.0,610.0,4360.48,5448.0,9808.48,0.4166272449961666,0.026813532779798706,0.001121478557329984,0.2973957228846876,0.03700879239188947,0.009685496631486224,0.14915664812488785,0.062191083633753655,0.44456225633329527,0.5554377436667047
Mwh,2019-04-01 12:00:00,2019-04-01,2019,4,04-01,Monday,12,4068.52,262.0,11.0,2917.0,297.0,90.0,1577.0,603.0,4341.52,5484.0,9825.52,0.4140768122196077,0.026665255375796903,0.0011195336226479616,0.296879961569464,0.030227407811494963,0.009159820548937868,0.16050041117416686,0.06137079767788371,0.4418616012180526,0.5581383987819474
Mwh,2019-04-01 13:00:00,2019-04-01,2019,4,04-01,Monday,13,4133.5599999999995,259.0,11.0,2916.0,278.0,93.0,1575.0,599.0,4403.5599999999995,5461.0,9864.56,0.4190313607499979,0.02625560592667083,0.0011151029544145914,0.2956036559157226,0.0281816928479324,0.00942768861459609,0.1596624684729983,0.06072242451766729,0.44640206963108336,0.5535979303689166
Mwh,2019-04-01 14:00:00,2019-04-01,2019,4,04-01,Monday,14,4098.6,262.0,11.0,2912.0,271.0,90.0,1487.0,601.0,4371.6,5361.0,9732.6,0.421120769373035,0.026919836426032098,0.0011302221400242484,0.299200624704601,0.027844563631506482,0.009247272054743851,0.1527854838378234,0.06175122783223393,0.4491708279390913,0.5508291720609086
Mwh,2019-04-01 15:00:00,2019-04-01,2019,4,04-01,Monday,15,4070.64,257.0,11.0,2905.0,260.0,97.0,1281.0,602.0,4338.639999999999,5145.0,9483.64,0.42922759615506284,0.027099299425115252,0.0011598921932928707,0.30631698377416267,0.027415633659649673,0.010228140249946224,0.13507471814619704,0.06347773639657348,0.4574867877734709,0.542513212226529
Mwh,2019-04-01 16:00:00,2019-04-01,2019,4,04-01,Monday,16,4199.68,242.0,11.0,2906.0,343.0,110.0,958.0,604.0,4452.68,4921.0,9373.68,0.44802894914270597,0.02581696836247877,0.0011734985619308532,0.31001698372464176,0.03659181879475297,0.011734985619308531,0.10220105657543248,0.06443573921874866,0.4750194160671156,0.5249805839328844
Mwh,2019-04-01 17:00:00,2019-04-01,2019,4,04-01,Monday,17,4323.72,268.0,11.0,2906.0,338.333,122.0,543.0,619.0,4602.72,4528.3330000000005,9131.053,0.47351822402082216,0.02935039365120321,0.0012046803364299825,0.3182546416059572,0.037053010205942295,0.013361000094950714,0.059467402061952765,0.06779064802274173,0.5040732980084554,0.49592670199154476
Mwh,2019-04-01 18:00:00,2019-04-01,2019,4,04-01,Monday,18,4529.76,272.0,11.0,2904.0,335.667,125.0,165.0,623.0,4812.76,4152.6669999999995,8965.427,0.5052475470493486,0.030338766909819244,0.001226935426500043,0.3239109525960113,0.03744015761881726,0.013942448028409578,0.018404031397500645,0.06948916097359334,0.5368132493856679,0.4631867506143321
Mwh,2019-04-01 19:00:00,2019-04-01,2019,4,04-01,Monday,19,4615.8,277.0,11.0,2905.0,339.0,135.0,11.0,624.0,4903.8,4014.0,8917.8,0.5175940254322816,0.031061472560496985,0.0012334880800197359,0.32575298840521205,0.038013859920608226,0.015138262800242214,0.0012334880800197359,0.06997241472111956,0.5498889860727982,0.4501110139272018
Mwh,2019-04-01 20:00:00,2019-04-01,2019,4,04-01,Monday,20,4429.84,280.0,11.0,2911.0,343.333,163.0,1.0,634.0,4720.84,4052.333,8773.173,0.5049302002821556,0.031915476874786346,0.001253822305795178,0.3318069756517967,0.03913441579232508,0.01857936689496491,0.00011398384598137982,0.0722657583521948,0.5380994994627372,0.46190050053726284
Mwh,2019-04-01 21:00:00,2019-04-01,2019,4,04-01,Monday,21,4071.88,272.0,11.0,2916.0,347.667,184.0,0.0,622.0,4354.88,4069.667,8424.547,0.4833351870432914,0.03228660247251276,0.001305708188226619,0.34613137062443833,0.041268331697834906,0.021840936966699812,0.0,0.0738318630069961,0.5169274977040308,0.4830725022959691
Mwh,2019-04-01 22:00:00,2019-04-01,2019,4,04-01,Monday,22,3939.92,239.0,11.0,2920.0,353.0,197.0,0.0,592.0,4189.92,4062.0,8251.92,0.47745494381913545,0.028962956499820648,0.0013330231025022055,0.35385704175513094,0.04277792319847987,0.02387323192663041,0.0,0.07174087969830052,0.5077509234214583,0.4922490765785417
Mwh,2019-04-01 23:00:00,2019-04-01,2019,4,04-01,Monday,23,3873.96,237.0,11.0,2924.0,331.0,189.0,0.0,589.0,4121.96,4033.0,8154.96,0.47504340916448395,0.029062067747726537,0.0013488723427214847,0.3585547936470565,0.04058879504007377,0.023176079343123695,0.0,0.07222598271481405,0.5054543492549319,0.494545650745068
Mwh,2019-04-02 00:00:00,2019-04-02,2019,4,04-02,Tuesday,0,3716.0,253.0,5.0,2926.0,199.111,168.0,0.0,546.0,3974.0,3839.111,7813.111,0.47561080343028533,0.032381467510188965,0.0006399499507942482,0.3744987112047941,0.025484214930518712,0.02150231834668674,0.0,0.06988253462673191,0.5086322208912686,0.4913677791087315
Mwh,2019-04-02 01:00:00,2019-04-02,2019,4,04-02,Tuesday,1,3734.0,253.0,5.0,2930.0,182.22199999999998,146.0,0.0,544.0,3992.0,3802.2219999999998,7794.222,0.47907283113054777,0.032459942762728594,0.0006415008451132134,0.37591949523634305,0.02337911339964399,0.01873182467730583,0.0,0.06979529194831761,0.5121742747383895,0.48782572526161044
Mwh,2019-04-02 02:00:00,2019-04-02,2019,4,04-02,Tuesday,2,3718.0,255.0,5.0,2932.0,155.333,128.0,0.0,545.0,3978.0,3760.333,7738.3330000000005,0.48046523715120554,0.03295283364001006,0.0006461339929413738,0.37889297346082157,0.02007318630511248,0.016541030219299167,0.0,0.07042860523060974,0.5140642047841569,0.48593579521584296
Mwh,2019-04-02 03:00:00,2019-04-02,2019,4,04-02,Tuesday,3,3681.0,256.0,5.0,2931.0,220.44400000000002,115.0,0.0,548.0,3942.0,3814.444,7756.4439999999995,0.4745731420222979,0.03300481509310194,0.0006446252947871474,0.3778793478042258,0.028420755696811583,0.014826381780104389,0.0,0.07065093230867135,0.5082225824101869,0.4917774175898131
Mwh,2019-04-02 04:00:00,2019-04-02,2019,4,04-02,Tuesday,4,3733.0,260.0,5.0,2930.0,236.55599999999998,96.0,0.0,548.0,3998.0,3810.556,7808.5560000000005,0.4780653426830774,0.03329680929482993,0.0006403232556698062,0.37522942782250646,0.030294461613645334,0.01229420650886028,0.0,0.07017942882141076,0.5120024752335771,0.48799752476642283
Mwh,2019-04-02 05:00:00,2019-04-02,2019,4,04-02,Tuesday,5,3942.0,268.0,5.0,2932.0,313.66700000000003,87.0,1.0,547.0,4215.0,3880.667,8095.6669999999995,0.4869271426307431,0.03310412841832551,0.0006176143361627894,0.36216904672585964,0.038745047196234735,0.010746489449232535,0.00012352286723255786,0.06756700837620916,0.5206488853852315,0.47935111461476865
Mwh,2019-04-02 06:00:00,2019-04-02,2019,4,04-02,Tuesday,6,4216.941,288.0,5.0,2932.0,303.028,87.0,7.0,580.0,4509.941,3909.0280000000002,8418.969000000001,0.5008856785195431,0.03420846424306824,0.0005938969486643792,0.3482611706967919,0.0359934809119739,0.010333806906760197,0.0008314557281301308,0.06889204604506798,0.5356880397112758,0.4643119602887242
Mwh,2019-04-02 07:00:00,2019-04-02,2019,4,04-02,Tuesday,7,4248.882,297.0,5.0,2931.0,292.389,85.0,170.0,592.0,4550.882,4070.389,8621.271,0.49283707703887275,0.03444967685159183,0.0005799608897574383,0.3399730735758103,0.03391483691905753,0.00985933512587645,0.0197186702517529,0.0686673693472807,0.527866714780222,0.4721332852197779
Mwh,2019-04-02 08:00:00,2019-04-02,2019,4,04-02,Tuesday,8,4251.8240000000005,297.0,5.0,2928.0,281.75,70.0,519.0,594.0,4553.8240000000005,4392.75,8946.574,0.47524605508209067,0.03319706515589096,0.0005588731507725751,0.32727611709241994,0.031492502046034605,0.00782422411081605,0.05801103305019329,0.06639413031178192,0.5090019933887542,0.4909980066112458
Mwh,2019-04-02 09:00:00,2019-04-02,2019,4,04-02,Tuesday,9,4260.764999999999,296.0,5.0,2927.0,277.0,58.0,919.0,588.0,4561.764999999999,4769.0,9330.765,0.45663619220932045,0.03172301520829214,0.0005358617433833132,0.31369346457659153,0.02968674058343555,0.006215996223246433,0.09849138843385297,0.06301734102187763,0.4888950691609959,0.5111049308390041
Mwh,2019-04-02 10:00:00,2019-04-02,2019,4,04-02,Tuesday,10,3992.706,291.0,9.0,2924.0,270.25,57.0,1225.0,576.0,4292.706,5052.25,9344.956,0.42725787044904223,0.031139793488594275,0.000963086396554462,0.312896069280583,0.028919344296538155,0.00609954717817826,0.131086759531024,0.06163752937948557,0.459360750334191,0.540639249665809
Mwh,2019-04-02 11:00:00,2019-04-02,2019,4,04-02,Tuesday,11,3944.647,278.0,5.0,2915.0,270.5,48.0,1378.0,572.0,4227.647,5183.5,9411.147,0.41914625284250684,0.02953943871028685,0.0005312848688900513,0.3097390785628999,0.028742511406951776,0.0051003347413444925,0.14642210986609813,0.06077898900102187,0.44921697642168373,0.5507830235783162
Mwh,2019-04-02 12:00:00,2019-04-02,2019,4,04-02,Tuesday,12,3805.588,265.0,5.0,2910.0,269.75,44.0,1419.0,570.0,4075.588,5212.75,9288.338,0.40971678679221196,0.028530400164162847,0.0005383094370596764,0.3132960923687316,0.02904179412936954,0.004737123046125152,0.15277221823753614,0.06136727582480311,0.43878549639343445,0.5612145036065656
Mwh,2019-04-02 13:00:00,2019-04-02,2019,4,04-02,Tuesday,13,3799.529,264.0,5.0,2904.0,264.0,49.0,1421.0,570.0,4068.529,5208.0,9276.529,0.40958520153389266,0.028458920356956786,0.0005389947037302422,0.31304812392652465,0.028458920356956786,0.0052821480965563735,0.15318229480013482,0.06144539622524761,0.4385831165945797,0.5614168834054203
Mwh,2019-04-02 14:00:00,2019-04-02,2019,4,04-02,Tuesday,14,3764.471,260.0,5.0,2896.0,172.0,49.0,1329.0,565.0,4029.471,5011.0,9040.471,0.4164020879000663,0.028759563522741238,0.0005530685292834854,0.3203372921609947,0.019025557407351897,0.0054200715869781564,0.14700561508355042,0.06249674380903385,0.445714719952091,0.554285280047909
Mwh,2019-04-02 15:00:00,2019-04-02,2019,4,04-02,Tuesday,15,3793.412,257.0,5.0,2892.0,166.0,60.0,1108.0,561.0,4055.412,4787.0,8842.412,0.4290019510513647,0.029064467930243466,0.0005654565745183554,0.32706008270141673,0.0187731582740094,0.006785478894220265,0.12530517691326756,0.06344422766095947,0.4586318755561265,0.5413681244438734
Mwh,2019-04-02 16:00:00,2019-04-02,2019,4,04-02,Tuesday,16,3754.353,258.0,5.0,2885.0,186.635,75.0,828.0,561.0,4017.353,4535.635,8552.988000000001,0.4389522117884416,0.030164896758887064,0.0005845910224590516,0.3373090199588728,0.02182102909532902,0.008768865336885775,0.09680827331921896,0.0655911127199056,0.4697016995697877,0.5302983004302122
Mwh,2019-04-02 17:00:00,2019-04-02,2019,4,04-02,Tuesday,17,3832.294,260.0,5.0,2882.0,207.27,82.0,473.0,567.0,4097.294,4211.27,8308.564,0.461246251458134,0.031293012847948214,0.0006017887086143886,0.3468710116453336,0.02494654912690087,0.009869334821275975,0.056929211834921174,0.06824283955687167,0.49314105301469663,0.5068589469853034
Mwh,2019-04-02 18:00:00,2019-04-02,2019,4,04-02,Tuesday,18,4062.235,270.0,5.0,2881.0,227.904,71.0,171.0,581.0,4337.235000000001,3931.904,8269.139000000001,0.49125247501583896,0.03265152514669302,0.0006046578730869078,0.34840386647267624,0.027560789581599725,0.00858614179783409,0.020679299259572244,0.07026124485269868,0.524508658035619,0.475491341964381
Mwh,2019-04-02 19:00:00,2019-04-02,2019,4,04-02,Tuesday,19,4110.1759999999995,273.0,5.0,2881.0,248.54,72.0,14.0,591.0,4388.1759999999995,3806.54,8194.716,0.5015641786731839,0.03331415024022797,0.0006101492717990471,0.3515680104106109,0.03032930000258703,0.008786149513906277,0.0017084179610373318,0.07211964392664737,0.535488478185211,0.46451152181478894
Mwh,2019-04-02 20:00:00,2019-04-02,2019,4,04-02,Tuesday,20,4203.118,279.0,5.0,2882.0,269.175,98.0,1.0,594.0,4487.118,3844.175,8331.293000000001,0.504497681212268,0.03348819925070454,0.0006001469399767838,0.3459246962026182,0.03230891051365016,0.011762880023544963,0.00012002938799535676,0.07129745646924192,0.5385860274029493,0.4614139725970506
Mwh,2019-04-02 21:00:00,2019-04-02,2019,4,04-02,Tuesday,21,4153.059,270.0,5.0,2888.0,289.80999999999995,112.0,0.0,578.0,4428.059,3867.81,8295.869,0.5006177170830446,0.03254631913787452,0.000602709613664343,0.34812507285252453,0.03493425462721264,0.013500695346081283,0.0,0.06967323133959805,0.5337667458345834,0.4662332541654165
Mwh,2019-04-02 22:00:00,2019-04-02,2019,4,04-02,Tuesday,22,4026.0,252.0,5.0,2891.0,310.444,131.0,0.0,555.0,4283.0,3887.444,8170.4439999999995,0.4927516791009155,0.030842877082322577,0.0006119618468714797,0.3538363398610896,0.03799597671803393,0.01603340038803277,0.0,0.06792776500273424,0.5242065180301095,0.4757934819698905
Mwh,2019-04-02 23:00:00,2019-04-02,2019,4,04-02,Tuesday,23,3968.0,212.0,5.0,2893.0,269.222,132.0,0.0,550.0,4185.0,3844.2219999999998,8029.222,0.49419482983531904,0.026403554416604746,0.0006227253400142629,0.3603088817322525,0.033530272297863976,0.01643994897637654,0.0,0.06849978740156892,0.521221109591938,0.47877889040806193
Mwh,2019-04-03 00:00:00,2019-04-03,2019,4,04-03,Wednesday,0,3861.0,217.0,5.0,2895.0,244.0,114.0,0.0,549.0,4083.0,3802.0,7885.0,0.48966391883322763,0.027520608750792645,0.0006341154090044388,0.36715282181357006,0.030944831959416615,0.014457831325301205,0.0,0.06962587190868738,0.5178186429930247,0.4821813570069753
Mwh,2019-04-03 01:00:00,2019-04-03,2019,4,04-03,Wednesday,1,3866.0,217.0,5.0,2898.0,182.0,112.0,0.0,549.0,4088.0,3741.0,7829.0,0.4938050836633031,0.027717460722953124,0.0006386511687316387,0.37016221739685784,0.023246902541831652,0.01430578617958871,0.0,0.07012389832673394,0.5221611955549879,0.47783880444501214
Mwh,2019-04-03 02:00:00,2019-04-03,2019,4,04-03,Wednesday,2,3960.0,218.0,5.0,2899.0,104.0,108.0,0.0,550.0,4183.0,3661.0,7844.0,0.5048444671086181,0.02779194288628251,0.0006374298827129016,0.36958184599694033,0.013258541560428353,0.013768485466598673,0.0,0.07011728709841918,0.5332738398776135,0.46672616012238655
Mwh,2019-04-03 03:00:00,2019-04-03,2019,4,04-03,Wednesday,3,4006.0,219.0,5.0,2901.0,104.0,115.0,0.0,549.0,4230.0,3669.0,7899.0,0.5071528041524244,0.027725028484618306,0.0006329915179136599,0.3672616786935055,0.013166223572604127,0.01455880491201418,0.0,0.06950246866691986,0.5355108241549563,0.4644891758450437
Mwh,2019-04-03 04:00:00,2019-04-03,2019,4,04-03,Wednesday,4,4107.0,304.0,5.0,2903.0,185.0,118.0,0.0,547.0,4416.0,3753.0,8169.0,0.5027543150936468,0.03721385726527115,0.0006120700208103807,0.35536785408250704,0.022646590769984085,0.014444852491124986,0.0,0.06696046027665566,0.5405802423797282,0.45941975762027176
Mwh,2019-04-03 05:00:00,2019-04-03,2019,4,04-03,Wednesday,5,4450.0,430.0,5.0,2907.0,247.667,106.0,1.0,547.0,4885.0,3808.667,8693.667,0.5118668566440376,0.049461291765603634,0.0005751312996000423,0.3343813375874646,0.028488208715608733,0.012192783551520895,0.00011502625992000844,0.06291936417624462,0.5619032797092413,0.4380967202907588
Mwh,2019-04-03 06:00:00,2019-04-03,2019,4,04-03,Wednesday,6,4781.0,859.0,5.0,2909.0,244.833,95.0,6.0,575.0,5645.0,3829.833,9474.833,0.5045999227638102,0.09066122854091464,0.0005277137866176639,0.30702388105415684,0.025840349903792498,0.010026561945735613,0.0006332565439411966,0.06068708546103134,0.5957888650913424,0.40421113490865745
Mwh,2019-04-03 07:00:00,2019-04-03,2019,4,04-03,Wednesday,7,4965.0,1003.0,5.0,2911.0,242.0,91.0,121.0,585.0,5973.0,3950.0,9923.0,0.5003527159125265,0.10107830293258087,0.000503879875037791,0.2933588632470019,0.024387785951829083,0.009170613725687796,0.012193892975914541,0.05895394537942154,0.6019348987201452,0.3980651012798549
Mwh,2019-04-03 08:00:00,2019-04-03,2019,4,04-03,Wednesday,8,5100.0,1061.0,5.0,2910.0,252.5,79.0,375.0,592.0,6166.0,4208.5,10374.5,0.4915899561424647,0.10226998891512844,0.00048195093739457324,0.28049544556364164,0.02433852233842595,0.0076148248108342574,0.03614632030459299,0.05706299098751747,0.5943418959949877,0.4056581040050123
Mwh,2019-04-03 09:00:00,2019-04-03,2019,4,04-03,Wednesday,9,4993.0,1045.0,5.0,2908.0,263.0,73.0,744.0,587.0,6043.0,4575.0,10618.0,0.47023921642493877,0.09841778112638914,0.00047089847428894333,0.27387455264644944,0.02476925974759842,0.006875117724618573,0.07006969297419477,0.05528348088152194,0.5691278960256169,0.43087210397438314
Mwh,2019-04-03 10:00:00,2019-04-03,2019,4,04-03,Wednesday,10,4848.0,1086.0,5.0,2907.0,264.5,74.0,1062.0,573.0,5939.0,4880.5,10819.5,0.448079855815888,0.1003743241369749,0.0004621285641665511,0.26868154720643284,0.024446601044410553,0.006839502749664957,0.09815610702897547,0.05295993345348676,0.5489163085170294,0.45108369148297056
Mwh,2019-04-03 11:00:00,2019-04-03,2019,4,04-03,Wednesday,11,4827.0,1002.0,5.0,2903.0,271.0,75.0,1260.0,563.0,5834.0,5072.0,10906.0,0.4426004034476435,0.09187603154227031,0.0004584632312488538,0.26618375206308453,0.024848707133687878,0.006876948468732808,0.11553273427471117,0.05162295983862094,0.5349348982211627,0.46506510177883736
Mwh,2019-04-03 12:00:00,2019-04-03,2019,4,04-03,Wednesday,12,4806.0,1017.0,5.0,2896.0,279.5,74.0,1352.0,558.0,5828.0,5159.5,10987.5,0.4374061433447099,0.09255972696245733,0.0004550625711035267,0.2635722411831627,0.025437997724687144,0.0067349260523321955,0.12304891922639363,0.050784982935153586,0.5304209328782707,0.46957906712172925
Mwh,2019-04-03 13:00:00,2019-04-03,2019,4,04-03,Wednesday,13,4746.0,991.0,8.0,2892.0,286.0,90.0,1310.0,563.0,5745.0,5141.0,10886.0,0.4359728091126217,0.09103435605364689,0.0007348888480617307,0.26566231857431566,0.02627227631820687,0.00826749954069447,0.12033804887010839,0.05171780268234429,0.5277420540143304,0.47225794598566967
Mwh,2019-04-03 14:00:00,2019-04-03,2019,4,04-03,Wednesday,14,4736.0,977.0,5.0,2889.0,284.5,95.0,1150.0,562.0,5718.0,4980.5,10698.5,0.4426788802168528,0.09132121325419451,0.0004673552367154274,0.27003785577417394,0.02659251296910782,0.00887974949759312,0.1074917044445483,0.05253072860681404,0.5344674487077627,0.46553255129223725
Mwh,2019-04-03 15:00:00,2019-04-03,2019,4,04-03,Wednesday,15,4761.0,986.0,5.0,2880.0,275.0,103.0,912.0,562.0,5752.0,4732.0,10484.0,0.4541205646699733,0.09404807325448303,0.0004769172071728348,0.2747043113315528,0.026230446394505915,0.009824494467760396,0.08698969858832507,0.053605494086226634,0.5486455551316292,0.45135444486837084
