unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-23 03:00:00,2019-08-23,2019,8,08-23,Friday,3,1334.0,0.0,0.0,,195.292,7.0,,0.0,1334.0,202.292,1536.292,0.8683245112257306,0.0,0.0,,0.12711906330307,0.004556425471199486,,0.0,0.8683245112257306,0.1316754887742695
Mwh,2019-08-23 04:00:00,2019-08-23,2019,8,08-23,Friday,4,1334.0,0.0,0.0,,195.27,6.0,,0.0,1334.0,201.27,1535.27,0.868902538315736,0.0,0.0,,0.12718935431552758,0.003908107368736444,,0.0,0.868902538315736,0.131097461684264
Mwh,2019-08-23 05:00:00,2019-08-23,2019,8,08-23,Friday,5,1344.0,0.0,0.0,,198.249,7.0,,0.0,1344.0,205.249,1549.249,0.8675171002208166,0.0,0.0,,0.12796458154886658,0.004518318230316753,,0.0,0.8675171002208166,0.13248289977918332
Mwh,2019-08-23 06:00:00,2019-08-23,2019,8,08-23,Friday,6,1371.0,0.0,0.0,,271.227,6.0,,0.0,1371.0,277.227,1648.2269999999999,0.8318029009353688,0.0,0.0,,0.16455682378701478,0.0036402752776164937,,0.0,0.8318029009353688,0.16819709906463126
Mwh,2019-08-23 07:00:00,2019-08-23,2019,8,08-23,Friday,7,1439.0,0.0,0.0,,450.20500000000004,5.0,,0.0,1439.0,455.20500000000004,1894.205,0.7596854617108497,0.0,0.0,,0.23767490847083608,0.0026396298183142797,,0.0,0.7596854617108497,0.24031453828915036
Mwh,2019-08-23 08:00:00,2019-08-23,2019,8,08-23,Friday,8,1462.0,0.0,0.0,,742.183,4.0,,0.0,1462.0,746.183,2208.183,0.6620828074484769,0.0,0.0,,0.33610574848189667,0.0018114440696264758,,0.0,0.6620828074484769,0.33791719255152314
Mwh,2019-08-23 09:00:00,2019-08-23,2019,8,08-23,Friday,9,1451.0,0.0,0.0,,818.1610000000001,1.0,,0.0,1451.0,819.1610000000001,2270.161,0.6391617158430614,0.0,0.0,,0.36039778676490347,0.0004404973920351904,,0.0,0.6391617158430614,0.36083828415693864
Mwh,2019-08-23 10:00:00,2019-08-23,2019,8,08-23,Friday,10,1437.0,0.0,0.0,,853.139,0.0,,0.0,1437.0,853.139,2290.139,0.6274728302517881,0.0,0.0,,0.37252716974821176,0.0,,0.0,0.6274728302517881,0.37252716974821176
Mwh,2019-08-23 11:00:00,2019-08-23,2019,8,08-23,Friday,11,1435.0,0.0,0.0,,859.1179999999999,0.0,,0.0,1435.0,859.1179999999999,2294.118,0.6255127242800937,0.0,0.0,,0.3744872757199063,0.0,,0.0,0.6255127242800937,0.3744872757199063
Mwh,2019-08-23 12:00:00,2019-08-23,2019,8,08-23,Friday,12,1446.0,0.0,0.0,,872.096,0.0,,0.0,1446.0,872.096,2318.096,0.6237877982620219,0.0,0.0,,0.3762122017379781,0.0,,0.0,0.6237877982620219,0.3762122017379781
Mwh,2019-08-23 13:00:00,2019-08-23,2019,8,08-23,Friday,13,1451.0,0.0,0.0,,882.0740000000001,0.0,,0.0,1451.0,882.0740000000001,2333.074,0.6219262655192248,0.0,0.0,,0.3780737344807752,0.0,,0.0,0.6219262655192248,0.3780737344807752
Mwh,2019-08-23 14:00:00,2019-08-23,2019,8,08-23,Friday,14,1453.0,0.0,0.0,,975.052,0.0,,0.0,1453.0,975.052,2428.052,0.5984221095759069,0.0,0.0,,0.40157789042409303,0.0,,0.0,0.5984221095759069,0.40157789042409303
Mwh,2019-08-23 15:00:00,2019-08-23,2019,8,08-23,Friday,15,1441.0,0.0,0.0,,928.03,0.0,,0.0,1441.0,928.03,2369.0299999999997,0.6082658303187382,0.0,0.0,,0.39173416968126196,0.0,,0.0,0.6082658303187382,0.39173416968126196
Mwh,2019-08-23 16:00:00,2019-08-23,2019,8,08-23,Friday,16,1442.0,0.0,0.0,,941.008,4.0,,0.0,1442.0,945.008,2387.008,0.6041035472021878,0.0,0.0,,0.3942207148027992,0.001675737995013004,,0.0,0.6041035472021878,0.3958964527978122
Mwh,2019-08-23 17:00:00,2019-08-23,2019,8,08-23,Friday,17,1445.0,0.0,0.0,,858.987,19.0,,0.0,1445.0,877.987,2322.987,0.6220439460057245,0.0,0.0,,0.3697769294447192,0.008179124549556238,,0.0,0.6220439460057245,0.37795605399427545
Mwh,2019-08-23 18:00:00,2019-08-23,2019,8,08-23,Friday,18,1439.0,0.0,0.0,,836.965,26.0,,0.0,1439.0,862.965,2301.965,0.6251181056184607,0.0,0.0,,0.3635871961563273,0.011294698225211938,,0.0,0.6251181056184607,0.37488189438153924
Mwh,2019-08-23 19:00:00,2019-08-23,2019,8,08-23,Friday,19,1433.0,0.0,0.0,,898.943,26.0,,0.0,1433.0,924.943,2357.943,0.6077330961774733,0.0,0.0,,0.3812403438081412,0.01102656001438542,,0.0,0.6077330961774733,0.3922669038225266
Mwh,2019-08-23 20:00:00,2019-08-23,2019,8,08-23,Friday,20,1442.0,0.0,0.0,,930.921,13.0,,0.0,1442.0,943.921,2385.9210000000003,0.6043787702945738,0.0,0.0,,0.390172600014837,0.005448629690589084,,0.0,0.6043787702945738,0.3956212297054261
Mwh,2019-08-23 21:00:00,2019-08-23,2019,8,08-23,Friday,21,1437.0,0.0,0.0,,815.899,13.0,,0.0,1437.0,828.899,2265.899,0.6341853718987475,0.0,0.0,,0.36007739091636476,0.005737237184887765,,0.0,0.6341853718987475,0.36581462810125254
Mwh,2019-08-23 22:00:00,2019-08-23,2019,8,08-23,Friday,22,1420.0,0.0,0.0,,515.8779999999999,13.0,,0.0,1420.0,528.8779999999999,1948.878,0.7286243674565571,0.0,0.0,,0.2647051277709533,0.006670504772489607,,0.0,0.7286243674565571,0.27137563254344294
Mwh,2019-08-23 23:00:00,2019-08-23,2019,8,08-23,Friday,23,1410.0,0.0,0.0,,299.856,6.0,,0.0,1410.0,305.856,1715.856,0.8217472794919853,0.0,0.0,,0.1747559235740062,0.003496796934008448,,0.0,0.8217472794919853,0.17825272050801466
Mwh,2019-08-24 00:00:00,2019-08-24,2019,8,08-24,Saturday,0,1421.0,0.0,0.0,,278.834,9.0,,0.0,1421.0,287.834,1708.834,0.8315611697800956,0.0,0.0,,0.16317208107984743,0.005266749140056904,,0.0,0.8315611697800956,0.16843883021990433
Mwh,2019-08-24 01:00:00,2019-08-24,2019,8,08-24,Saturday,1,1378.0,0.0,0.0,,270.812,6.0,,0.0,1378.0,276.812,1654.812,0.8327229920981961,0.0,0.0,,0.16365121838613694,0.0036257895156670368,,0.0,0.8327229920981961,0.16727700790180397
Mwh,2019-08-24 02:00:00,2019-08-24,2019,8,08-24,Saturday,2,1348.0,0.0,0.0,,251.79,9.0,,0.0,1348.0,260.78999999999996,1608.79,0.8378968044306591,0.0,0.0,,0.15650892907091665,0.0055942664984242815,,0.0,0.8378968044306591,0.1621031955693409
Mwh,2019-08-24 03:00:00,2019-08-24,2019,8,08-24,Saturday,3,1352.0,0.0,0.0,,194.768,6.0,,0.0,1352.0,200.768,1552.768,0.8707031572005606,0.0,0.0,,0.12543277553375648,0.003864067265682961,,0.0,0.8707031572005606,0.12929684279943945
Mwh,2019-08-24 04:00:00,2019-08-24,2019,8,08-24,Saturday,4,1342.0,0.0,0.0,,194.747,4.0,,0.0,1342.0,198.747,1540.747,0.8710060769224278,0.0,0.0,,0.12639777977825042,0.0025961432993216924,,0.0,0.8710060769224278,0.12899392307757213
Mwh,2019-08-24 05:00:00,2019-08-24,2019,8,08-24,Saturday,5,1366.0,0.0,0.0,,195.725,5.0,,0.0,1366.0,200.725,1566.725,0.8718824299095247,0.0,0.0,,0.1249261995563995,0.003191370534075859,,0.0,0.8718824299095247,0.12811757009047536
Mwh,2019-08-24 06:00:00,2019-08-24,2019,8,08-24,Saturday,6,1374.0,0.0,0.0,,291.703,2.0,,0.0,1374.0,293.703,1667.703,0.8238877066240212,0.0,0.0,,0.17491303907230482,0.0011992543036739756,,0.0,0.8238877066240212,0.1761122933759788
Mwh,2019-08-24 07:00:00,2019-08-24,2019,8,08-24,Saturday,7,1377.0,0.0,0.0,,539.681,1.0,,0.0,1377.0,540.681,1917.681,0.7180547755335741,0.0,0.0,,0.2814237613033659,0.0005214631630599667,,0.0,0.7180547755335741,0.2819452244664259
Mwh,2019-08-24 08:00:00,2019-08-24,2019,8,08-24,Saturday,8,1382.0,0.0,0.0,,798.659,0.0,,0.0,1382.0,798.659,2180.659,0.6337533745532887,0.0,0.0,,0.36624662544671127,0.0,,0.0,0.6337533745532887,0.36624662544671127
Mwh,2019-08-24 09:00:00,2019-08-24,2019,8,08-24,Saturday,9,1379.0,0.0,0.0,,903.637,1.0,,0.0,1379.0,904.637,2283.6369999999997,0.6038612966947025,0.0,0.0,,0.3957008053381514,0.0004378979671462672,,0.0,0.6038612966947025,0.39613870330529766
Mwh,2019-08-24 10:00:00,2019-08-24,2019,8,08-24,Saturday,10,1378.0,0.0,0.0,,846.616,10.0,,0.0,1378.0,856.616,2234.616,0.6166607596114948,0.0,0.0,,0.37886419859161485,0.004475041796890383,,0.0,0.6166607596114948,0.3833392403885052
Mwh,2019-08-24 11:00:00,2019-08-24,2019,8,08-24,Saturday,11,1381.0,0.0,0.0,,830.594,14.0,,0.0,1381.0,844.594,2225.594,0.6205085024492337,0.0,0.0,,0.37320104205888405,0.006290455491882167,,0.0,0.6205085024492337,0.3794914975507662
Mwh,2019-08-24 12:00:00,2019-08-24,2019,8,08-24,Saturday,12,1387.0,0.0,0.0,,749.572,7.0,,0.0,1387.0,756.572,2143.572,0.6470508105162784,0.0,0.0,,0.3496836122136322,0.0032655772700893645,,0.0,0.6470508105162784,0.35294918948372156
Mwh,2019-08-24 13:00:00,2019-08-24,2019,8,08-24,Saturday,13,1419.0,0.0,0.0,,749.55,9.0,,0.0,1419.0,758.55,2177.55,0.6516497899014947,0.0,0.0,,0.3442171247502927,0.0041330853482124405,,0.0,0.6516497899014947,0.34835021009850514
Mwh,2019-08-24 14:00:00,2019-08-24,2019,8,08-24,Saturday,14,1417.0,0.0,0.0,,771.528,3.0,,0.0,1417.0,774.528,2191.5280000000002,0.6465808330990979,0.0,0.0,,0.3520502589973753,0.0013689079035266716,,0.0,0.6465808330990979,0.35341916690090197
Mwh,2019-08-24 15:00:00,2019-08-24,2019,8,08-24,Saturday,15,1393.0,0.0,0.0,,784.506,2.0,,0.0,1393.0,786.506,2179.506,0.639135657346206,0.0,0.0,,0.35994670351905433,0.0009176391347397072,,0.0,0.639135657346206,0.360864342653794
Mwh,2019-08-24 16:00:00,2019-08-24,2019,8,08-24,Saturday,16,1390.0,0.0,0.0,,788.485,14.0,,0.0,1390.0,802.485,2192.485,0.6339838128881154,0.0,0.0,,0.3596307386367523,0.006385448475132099,,0.0,0.6339838128881154,0.36601618711188444
Mwh,2019-08-24 17:00:00,2019-08-24,2019,8,08-24,Saturday,17,1388.0,0.0,0.0,,795.463,34.0,,0.0,1388.0,829.463,2217.4629999999997,0.6259405455694188,0.0,0.0,,0.3587266168589961,0.015332837571585187,,0.0,0.6259405455694188,0.3740594544305813
Mwh,2019-08-24 18:00:00,2019-08-24,2019,8,08-24,Saturday,18,1385.0,0.0,0.0,,846.441,30.0,,0.0,1385.0,876.441,2261.441,0.6124413592925927,0.0,0.0,,0.37429276288879526,0.013265877818612116,,0.0,0.6124413592925927,0.3875586407074074
Mwh,2019-08-24 19:00:00,2019-08-24,2019,8,08-24,Saturday,19,1398.0,0.0,0.0,,921.419,25.0,,0.0,1398.0,946.419,2344.419,0.5963097893337326,0.0,0.0,,0.3930265878241048,0.010663622842162601,,0.0,0.5963097893337326,0.4036902106662674
Mwh,2019-08-24 20:00:00,2019-08-24,2019,8,08-24,Saturday,20,1400.0,0.0,0.0,,930.3969999999999,18.0,,0.0,1400.0,948.3969999999999,2348.397,0.596151332164025,0.0,0.0,,0.396183864993866,0.007664802842108894,,0.0,0.596151332164025,0.4038486678359749
Mwh,2019-08-24 21:00:00,2019-08-24,2019,8,08-24,Saturday,21,1411.0,0.0,0.0,,852.376,16.0,,0.0,1411.0,868.376,2279.376,0.6190290676044672,0.0,0.0,,0.37395146741915325,0.007019464976379499,,0.0,0.6190290676044672,0.38097093239553276
Mwh,2019-08-24 22:00:00,2019-08-24,2019,8,08-24,Saturday,22,1422.0,0.0,0.0,,546.354,10.0,,0.0,1422.0,556.354,1978.354,0.7187793488930697,0.0,0.0,,0.27616594401204236,0.005054707094887973,,0.0,0.7187793488930697,0.28122065110693034
Mwh,2019-08-24 23:00:00,2019-08-24,2019,8,08-24,Saturday,23,1414.0,0.0,0.0,,321.332,5.0,,0.0,1414.0,326.332,1740.3319999999999,0.8124886515906161,0.0,0.0,,0.1846383333754709,0.00287301503391307,,0.0,0.8124886515906161,0.18751134840938397
Mwh,2019-08-25 00:00:00,2019-08-25,2019,8,08-25,Sunday,0,1396.0,0.0,0.0,,245.31,2.0,,0.0,1396.0,247.31,1643.31,0.8495049625451072,0.0,0.0,,0.1492779816346277,0.0012170558202651966,,0.0,0.8495049625451072,0.15049503745489287
Mwh,2019-08-25 01:00:00,2019-08-25,2019,8,08-25,Sunday,1,1354.0,0.0,0.0,,193.288,1.0,,0.0,1354.0,194.288,1548.288,0.8745143022486772,0.0,0.0,,0.12483982308201058,0.0006458746693121693,,0.0,0.8745143022486772,0.12548569775132276
Mwh,2019-08-25 02:00:00,2019-08-25,2019,8,08-25,Sunday,2,1337.0,0.0,0.0,,187.266,2.0,,0.0,1337.0,189.266,1526.266,0.8759940927728194,0.0,0.0,,0.122695519653848,0.0013103875733325645,,0.0,0.8759940927728194,0.12400590722718056
Mwh,2019-08-25 03:00:00,2019-08-25,2019,8,08-25,Sunday,3,1333.0,0.0,0.0,,192.245,0.0,,0.0,1333.0,192.245,1525.245,0.8739579542958673,0.0,0.0,,0.1260420457041328,0.0,,0.0,0.8739579542958673,0.1260420457041328
Mwh,2019-08-25 04:00:00,2019-08-25,2019,8,08-25,Sunday,4,1334.0,0.0,0.0,,196.223,1.0,,0.0,1334.0,197.223,1531.223,0.8711990350197195,0.0,0.0,,0.12814789224038564,0.0006530727398948422,,0.0,0.8711990350197195,0.12880096498028049
Mwh,2019-08-25 05:00:00,2019-08-25,2019,8,08-25,Sunday,5,1348.0,0.0,0.0,,196.201,1.0,,0.0,1348.0,197.201,1545.201,0.8723784154941655,0.0,0.0,,0.12697441950917712,0.0006471649966573928,,0.0,0.8723784154941655,0.12762158450583452
Mwh,2019-08-25 06:00:00,2019-08-25,2019,8,08-25,Sunday,6,1352.0,0.0,0.0,,196.179,2.0,,0.0,1352.0,198.179,1550.179,0.8721573444099036,0.0,0.0,,0.12655248200369118,0.0012901735864051828,,0.0,0.8721573444099036,0.12784265559009636
Mwh,2019-08-25 07:00:00,2019-08-25,2019,8,08-25,Sunday,7,1370.0,0.0,0.0,,210.157,1.0,,0.0,1370.0,211.157,1581.157,0.8664541218866944,0.0,0.0,,0.13291342984915477,0.0006324482641508718,,0.0,0.8664541218866944,0.13354587811330565
Mwh,2019-08-25 08:00:00,2019-08-25,2019,8,08-25,Sunday,8,1398.0,0.0,0.0,,453.135,0.0,,0.0,1398.0,453.135,1851.135,0.7552123426978583,0.0,0.0,,0.24478765730214166,0.0,,0.0,0.7552123426978583,0.24478765730214166
Mwh,2019-08-25 09:00:00,2019-08-25,2019,8,08-25,Sunday,9,1406.0,0.0,0.0,,515.114,1.0,,0.0,1406.0,516.114,1922.114,0.7314862698050167,0.0,0.0,,0.26799346969014326,0.0005202605048399834,,0.0,0.7314862698050167,0.26851373019498326
Mwh,2019-08-25 10:00:00,2019-08-25,2019,8,08-25,Sunday,10,1390.0,0.0,0.0,,616.092,0.0,,0.0,1390.0,616.092,2006.092,0.692889458708773,0.0,0.0,,0.3071105412912269,0.0,,0.0,0.692889458708773,0.3071105412912269
Mwh,2019-08-25 11:00:00,2019-08-25,2019,8,08-25,Sunday,11,1395.0,0.0,0.0,,566.0699999999999,1.0,,0.0,1395.0,567.0699999999999,1962.07,0.7109838079171488,0.0,0.0,,0.28850652627072426,0.0005096658121269883,,0.0,0.7109838079171488,0.28901619208285123
Mwh,2019-08-25 12:00:00,2019-08-25,2019,8,08-25,Sunday,12,1398.0,0.0,0.0,,545.048,2.0,,0.0,1398.0,547.048,1945.048,0.718748329090079,0.0,0.0,,0.28022341865085076,0.001028252259070213,,0.0,0.718748329090079,0.281251670909921
Mwh,2019-08-25 13:00:00,2019-08-25,2019,8,08-25,Sunday,13,1407.0,0.0,0.0,,514.0260000000001,9.0,,0.0,1407.0,523.0260000000001,1930.026,0.7290057232389615,0.0,0.0,,0.26633112714543744,0.004663149615601033,,0.0,0.7290057232389615,0.2709942767610385
Mwh,2019-08-25 14:00:00,2019-08-25,2019,8,08-25,Sunday,14,1410.0,0.0,0.0,,514.004,4.0,,0.0,1410.0,518.004,1928.004,0.7313262835554284,0.0,0.0,,0.2665990319522159,0.002074684492355825,,0.0,0.7313262835554284,0.2686737164445717
Mwh,2019-08-25 15:00:00,2019-08-25,2019,8,08-25,Sunday,15,1407.0,0.0,0.0,,575.983,6.0,,0.0,1407.0,581.983,1988.983,0.7073966946927148,0.0,0.0,,0.28958668827234824,0.00301661703493695,,0.0,0.7073966946927148,0.2926033053072852
Mwh,2019-08-25 16:00:00,2019-08-25,2019,8,08-25,Sunday,16,1412.0,0.0,0.0,,580.961,32.0,,0.0,1412.0,612.961,2024.961,0.6972973800483071,0.0,0.0,,0.28689984646617883,0.01580277348551404,,0.0,0.6972973800483071,0.3027026199516929
Mwh,2019-08-25 17:00:00,2019-08-25,2019,8,08-25,Sunday,17,1407.0,0.0,0.0,,682.939,25.0,,0.0,1407.0,707.939,2114.939,0.6652674143320446,0.0,0.0,,0.3229119137715083,0.011820671896447133,,0.0,0.6652674143320446,0.33473258566795544
Mwh,2019-08-25 18:00:00,2019-08-25,2019,8,08-25,Sunday,18,1404.0,0.0,0.0,,854.917,9.0,,0.0,1404.0,863.917,2267.917,0.6190702746176338,0.0,0.0,,0.37696132618609945,0.003968399196266883,,0.0,0.6190702746176338,0.3809297253823663
Mwh,2019-08-25 19:00:00,2019-08-25,2019,8,08-25,Sunday,19,1426.0,0.0,0.0,,872.895,3.0,,0.0,1426.0,875.895,2301.895,0.6194895944428395,0.0,0.0,,0.3792071315155557,0.0013032740416048516,,0.0,0.6194895944428395,0.38051040555716054
Mwh,2019-08-25 20:00:00,2019-08-25,2019,8,08-25,Sunday,20,1439.0,0.0,0.0,,996.873,11.0,,0.0,1439.0,1007.873,2446.873,0.5880975432725769,0.0,0.0,,0.4074069230401414,0.004495533687281686,,0.0,0.5880975432725769,0.41190245672742315
Mwh,2019-08-25 21:00:00,2019-08-25,2019,8,08-25,Sunday,21,1432.0,0.0,0.0,,827.852,7.0,,0.0,1432.0,834.852,2266.852,0.6317130540502865,0.0,0.0,,0.3651989631436018,0.003087982806111736,,0.0,0.6317130540502865,0.36828694594971356
Mwh,2019-08-25 22:00:00,2019-08-25,2019,8,08-25,Sunday,22,1443.0,0.0,0.0,,531.83,8.0,,0.0,1443.0,539.83,1982.83,0.7277477141257698,0.0,0.0,,0.26821764851247965,0.004034637361750629,,0.0,0.7277477141257698,0.2722522858742303
Mwh,2019-08-25 23:00:00,2019-08-25,2019,8,08-25,Sunday,23,1420.0,0.0,0.0,,280.808,5.0,,0.0,1420.0,285.808,1705.808,0.8324500764447113,0.0,0.0,,0.16461876131428624,0.0029311622410025046,,0.0,0.8324500764447113,0.16754992355528875
Mwh,2019-08-26 00:00:00,2019-08-26,2019,8,08-26,Monday,0,1375.0,0.0,0.0,,253.786,6.0,,0.0,1375.0,259.786,1634.786,0.84108868072029,0.0,0.0,,0.15524111412747602,0.0036702051522339925,,0.0,0.84108868072029,0.15891131927971
Mwh,2019-08-26 01:00:00,2019-08-26,2019,8,08-26,Monday,1,1341.0,0.0,0.0,,242.764,4.0,,0.0,1341.0,246.764,1587.7640000000001,0.8445839558019957,0.0,0.0,,0.15289677811060082,0.0025192660874034174,,0.0,0.8445839558019957,0.15541604419800423
Mwh,2019-08-26 02:00:00,2019-08-26,2019,8,08-26,Monday,2,1343.0,0.0,0.0,,192.743,3.0,,0.0,1343.0,195.743,1538.743,0.8727903230104053,0.0,0.0,,0.12526003367683883,0.0019496433127559314,,0.0,0.8727903230104053,0.12720967698959476
Mwh,2019-08-26 03:00:00,2019-08-26,2019,8,08-26,Monday,3,1351.0,0.0,0.0,,192.721,3.0,,0.0,1351.0,195.721,1546.721,0.8734606952385078,0.0,0.0,,0.12459971772543335,0.0019395870360588625,,0.0,0.8734606952385078,0.12653930476149222
Mwh,2019-08-26 04:00:00,2019-08-26,2019,8,08-26,Monday,4,1351.0,0.0,0.0,,227.699,3.0,,0.0,1351.0,230.699,1581.699,0.8541448151639471,0.0,0.0,,0.14395849020578505,0.0018966946302678323,,0.0,0.8541448151639471,0.1458551848360529
Mwh,2019-08-26 05:00:00,2019-08-26,2019,8,08-26,Monday,5,1348.0,0.0,0.0,,248.677,1.0,,0.0,1348.0,249.677,1597.677,0.8437249832099981,0.0,0.0,,0.1556491080487483,0.0006259087412537077,,0.0,0.8437249832099981,0.156275016790002
Mwh,2019-08-26 06:00:00,2019-08-26,2019,8,08-26,Monday,6,1364.0,0.0,0.0,,276.655,1.0,,0.0,1364.0,277.655,1641.655,0.830868848814154,0.0,0.0,,0.16852200980108487,0.00060914138476111,,0.0,0.830868848814154,0.16913115118584598
Mwh,2019-08-26 07:00:00,2019-08-26,2019,8,08-26,Monday,7,1384.0,0.0,0.0,,725.633,0.0,,0.0,1384.0,725.633,2109.633,0.6560382777478359,0.0,0.0,,0.3439617222521643,0.0,,0.0,0.6560382777478359,0.3439617222521643
Mwh,2019-08-26 08:00:00,2019-08-26,2019,8,08-26,Monday,8,1425.0,0.0,0.0,,805.612,0.0,,0.0,1425.0,805.612,2230.612,0.6388381305220271,0.0,0.0,,0.36116186947797285,0.0,,0.0,0.6388381305220271,0.36116186947797285
Mwh,2019-08-26 09:00:00,2019-08-26,2019,8,08-26,Monday,9,1429.0,0.0,0.0,,823.59,0.0,,0.0,1429.0,823.59,2252.59,0.634380868244998,0.0,0.0,,0.365619131755002,0.0,,0.0,0.634380868244998,0.365619131755002
Mwh,2019-08-26 10:00:00,2019-08-26,2019,8,08-26,Monday,10,1425.0,0.0,0.0,,826.568,0.0,,0.0,1425.0,826.568,2251.568,0.6328922777371147,0.0,0.0,,0.3671077222628852,0.0,,0.0,0.6328922777371147,0.3671077222628852
Mwh,2019-08-26 11:00:00,2019-08-26,2019,8,08-26,Monday,11,1432.0,0.0,0.0,,801.546,0.0,,0.0,1432.0,801.546,2233.5460000000003,0.6411329786805375,0.0,0.0,,0.3588670213194624,0.0,,0.0,0.6411329786805375,0.3588670213194624
Mwh,2019-08-26 12:00:00,2019-08-26,2019,8,08-26,Monday,12,1417.0,0.0,0.0,,871.524,0.0,,0.0,1417.0,871.524,2288.524,0.6191763774380343,0.0,0.0,,0.3808236225619657,0.0,,0.0,0.6191763774380343,0.3808236225619657
Mwh,2019-08-26 13:00:00,2019-08-26,2019,8,08-26,Monday,13,1383.0,0.0,0.0,,923.502,3.0,,0.0,1383.0,926.502,2309.502,0.5988303972025139,0.0,0.0,,0.3998706214586521,0.0012989813388340863,,0.0,0.5988303972025139,0.4011696027974862
Mwh,2019-08-26 14:00:00,2019-08-26,2019,8,08-26,Monday,14,1404.0,0.0,0.0,,858.481,6.0,,0.0,1404.0,864.481,2268.4809999999998,0.6189163585676936,0.0,0.0,,0.3784386997290258,0.002644941703280742,,0.0,0.6189163585676936,0.3810836414323065
Mwh,2019-08-26 15:00:00,2019-08-26,2019,8,08-26,Monday,15,1408.0,0.0,0.0,,874.4590000000001,11.0,,0.0,1408.0,885.4590000000001,2293.459,0.6139198477060196,0.0,0.0,,0.38128390348377716,0.004796248810203278,,0.0,0.6139198477060196,0.38608015229398046
Mwh,2019-08-26 16:00:00,2019-08-26,2019,8,08-26,Monday,16,1422.0,0.0,0.0,,830.437,38.0,,0.0,1422.0,868.437,2290.437,0.6208422235582118,0.0,0.0,,0.36256705598102024,0.01659072046076797,,0.0,0.6208422235582118,0.3791577764417882
Mwh,2019-08-26 17:00:00,2019-08-26,2019,8,08-26,Monday,17,1424.0,0.0,0.0,,869.415,30.0,,0.0,1424.0,899.415,2323.415,0.6128909385538098,0.0,0.0,,0.3741970332463206,0.012912028199869589,,0.0,0.6128909385538098,0.3871090614461902
Mwh,2019-08-26 18:00:00,2019-08-26,2019,8,08-26,Monday,18,1439.0,0.0,0.0,,857.393,24.0,,0.0,1439.0,881.393,2320.393,0.6201535688135588,0.0,0.0,,0.3695033556815591,0.010343075504882147,,0.0,0.6201535688135588,0.3798464311864413
Mwh,2019-08-26 19:00:00,2019-08-26,2019,8,08-26,Monday,19,1441.0,0.0,0.0,,914.371,20.0,,0.0,1441.0,934.371,2375.371,0.606642078226938,0.0,0.0,,0.3849381843930906,0.00841973737997138,,0.0,0.606642078226938,0.39335792177306195
Mwh,2019-08-26 20:00:00,2019-08-26,2019,8,08-26,Monday,20,1447.0,0.0,0.0,,979.35,10.0,,0.0,1447.0,989.35,2436.35,0.593921234633776,0.0,0.0,,0.40197426478133275,0.004104500584891334,,0.0,0.593921234633776,0.4060787653662241
Mwh,2019-08-26 21:00:00,2019-08-26,2019,8,08-26,Monday,21,1456.0,0.0,0.0,,894.328,5.0,,0.0,1456.0,899.328,2355.328,0.61817292538449,0.0,0.0,,0.3797042280310853,0.0021228465844247597,,0.0,0.61817292538449,0.38182707461551
Mwh,2019-08-26 22:00:00,2019-08-26,2019,8,08-26,Monday,22,1448.0,0.0,0.0,,753.306,3.0,,0.0,1448.0,756.306,2204.306,0.656896093373606,0.0,0.0,,0.34174293405724976,0.0013609725691442114,,0.0,0.656896093373606,0.343103906626394
Mwh,2019-08-26 23:00:00,2019-08-26,2019,8,08-26,Monday,23,1363.0,0.0,0.0,,512.284,1.0,,0.0,1363.0,513.284,1876.284,0.7264358700495234,0.0,0.0,,0.2730311615938738,0.0005329683566027317,,0.0,0.7264358700495234,0.2735641299504766
Mwh,2019-08-27 00:00:00,2019-08-27,2019,8,08-27,Tuesday,0,1375.0,0.0,0.0,,369.262,2.0,,0.0,1375.0,371.262,1746.262,0.7873961639204198,0.0,0.0,,0.2114585325684233,0.0011453035111569742,,0.0,0.7873961639204198,0.21260383607958028
Mwh,2019-08-27 01:00:00,2019-08-27,2019,8,08-27,Tuesday,1,1377.0,0.0,0.0,,336.241,2.0,,0.0,1377.0,338.241,1715.241,0.8028026382298464,0.0,0.0,,0.19603134486640653,0.0011660169037470537,,0.0,0.8028026382298464,0.19719736177015357
Mwh,2019-08-27 02:00:00,2019-08-27,2019,8,08-27,Tuesday,2,1390.0,0.0,0.0,,309.219,2.0,,0.0,1390.0,311.219,1701.219,0.8170611778965553,0.0,0.0,,0.18176319450934889,0.001175627594095763,,0.0,0.8170611778965553,0.18293882210344464
Mwh,2019-08-27 03:00:00,2019-08-27,2019,8,08-27,Tuesday,3,1393.0,0.0,0.0,,305.197,0.0,,0.0,1393.0,305.197,1698.1970000000001,0.820281745875184,0.0,0.0,,0.1797182541248159,0.0,,0.0,0.820281745875184,0.1797182541248159
Mwh,2019-08-27 04:00:00,2019-08-27,2019,8,08-27,Tuesday,4,1355.0,0.0,0.0,,318.175,1.0,,0.0,1355.0,319.175,1674.175,0.8093538608568399,0.0,0.0,,0.1900488300207565,0.000597309122403572,,0.0,0.8093538608568399,0.1906461391431601
