unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-18 03:00:00,2019-08-18,2019,8,08-18,Sunday,3,200.0,91.0,0.0,,155.0,11.0,0.0,96.0,291.0,262.0,553.0,0.3616636528028933,0.16455696202531644,0.0,,0.28028933092224234,0.019891500904159132,0.0,0.1735985533453888,0.5262206148282098,0.47377938517179025
Mwh,2019-08-18 04:00:00,2019-08-18,2019,8,08-18,Sunday,4,200.0,90.0,0.0,,165.0,9.0,0.0,96.0,290.0,270.0,560.0,0.35714285714285715,0.16071428571428573,0.0,,0.29464285714285715,0.01607142857142857,0.0,0.17142857142857143,0.5178571428571429,0.48214285714285715
Mwh,2019-08-18 05:00:00,2019-08-18,2019,8,08-18,Sunday,5,200.0,90.0,0.0,,181.0,4.0,0.0,96.0,290.0,281.0,571.0,0.3502626970227671,0.15761821366024517,0.0,,0.3169877408056042,0.0070052539404553416,0.0,0.1681260945709282,0.5078809106830122,0.4921190893169877
Mwh,2019-08-18 06:00:00,2019-08-18,2019,8,08-18,Sunday,6,199.0,91.0,0.0,,260.0,4.0,1.0,96.0,290.0,361.0,651.0,0.30568356374807987,0.13978494623655913,0.0,,0.39938556067588327,0.006144393241167435,0.0015360983102918587,0.14746543778801843,0.445468509984639,0.554531490015361
Mwh,2019-08-18 07:00:00,2019-08-18,2019,8,08-18,Sunday,7,199.0,91.0,0.0,,306.0,1.0,7.0,96.0,290.0,410.0,700.0,0.2842857142857143,0.13,0.0,,0.43714285714285717,0.0014285714285714286,0.01,0.13714285714285715,0.4142857142857143,0.5857142857142857
Mwh,2019-08-18 08:00:00,2019-08-18,2019,8,08-18,Sunday,8,199.0,91.0,0.0,,334.0,0.0,16.0,97.0,290.0,447.0,737.0,0.2700135685210312,0.12347354138398914,0.0,,0.4531886024423338,0.0,0.021709633649932156,0.13161465400271372,0.39348710990502034,0.6065128900949797
Mwh,2019-08-18 09:00:00,2019-08-18,2019,8,08-18,Sunday,9,200.0,91.0,0.0,,354.0,0.0,25.0,97.0,291.0,476.0,767.0,0.2607561929595828,0.11864406779661017,0.0,,0.46153846153846156,0.0,0.03259452411994785,0.12646675358539766,0.379400260756193,0.6205997392438071
Mwh,2019-08-18 10:00:00,2019-08-18,2019,8,08-18,Sunday,10,199.0,91.0,0.0,,342.0,0.0,32.0,97.0,290.0,471.0,761.0,0.2614980289093298,0.11957950065703023,0.0,,0.44940867279894875,0.0,0.04204993429697766,0.12746386333771353,0.38107752956636004,0.6189224704336399
Mwh,2019-08-18 11:00:00,2019-08-18,2019,8,08-18,Sunday,11,197.0,91.0,0.0,,350.0,5.0,36.0,97.0,288.0,488.0,776.0,0.2538659793814433,0.1172680412371134,0.0,,0.45103092783505155,0.006443298969072165,0.04639175257731959,0.125,0.3711340206185567,0.6288659793814433
Mwh,2019-08-18 12:00:00,2019-08-18,2019,8,08-18,Sunday,12,197.0,90.0,0.0,,346.0,18.0,38.0,97.0,287.0,499.0,786.0,0.2506361323155216,0.11450381679389313,0.0,,0.4402035623409669,0.022900763358778626,0.04834605597964377,0.12340966921119594,0.3651399491094148,0.6348600508905853
Mwh,2019-08-18 13:00:00,2019-08-18,2019,8,08-18,Sunday,13,197.0,90.0,0.0,,367.0,42.0,38.0,96.0,287.0,543.0,830.0,0.23734939759036144,0.10843373493975904,0.0,,0.44216867469879517,0.05060240963855422,0.04578313253012048,0.11566265060240964,0.3457831325301205,0.6542168674698795
Mwh,2019-08-18 14:00:00,2019-08-18,2019,8,08-18,Sunday,14,197.0,90.0,0.0,,357.0,61.0,35.0,96.0,287.0,549.0,836.0,0.23564593301435408,0.1076555023923445,0.0,,0.4270334928229665,0.0729665071770335,0.041866028708133975,0.11483253588516747,0.34330143540669855,0.6566985645933014
Mwh,2019-08-18 15:00:00,2019-08-18,2019,8,08-18,Sunday,15,198.0,89.0,0.0,,350.0,82.0,31.0,96.0,287.0,559.0,846.0,0.23404255319148937,0.10520094562647754,0.0,,0.41371158392434987,0.09692671394799054,0.03664302600472813,0.11347517730496454,0.3392434988179669,0.6607565011820331
Mwh,2019-08-18 16:00:00,2019-08-18,2019,8,08-18,Sunday,16,197.0,90.0,0.0,,401.0,73.0,23.0,96.0,287.0,593.0,880.0,0.22386363636363638,0.10227272727272728,0.0,,0.4556818181818182,0.08295454545454546,0.026136363636363635,0.10909090909090909,0.3261363636363636,0.6738636363636363
Mwh,2019-08-18 17:00:00,2019-08-18,2019,8,08-18,Sunday,17,196.0,90.0,0.0,,456.0,47.0,14.0,96.0,286.0,613.0,899.0,0.21802002224694106,0.10011123470522804,0.0,,0.5072302558398221,0.05228031145717464,0.01557285873192436,0.1067853170189099,0.3181312569521691,0.681868743047831
Mwh,2019-08-18 18:00:00,2019-08-18,2019,8,08-18,Sunday,18,196.0,89.0,0.0,,554.0,28.0,5.0,97.0,285.0,684.0,969.0,0.20227038183694532,0.09184726522187822,0.0,,0.5717234262125903,0.02889576883384933,0.005159958720330237,0.1001031991744066,0.29411764705882354,0.7058823529411765
Mwh,2019-08-18 19:00:00,2019-08-18,2019,8,08-18,Sunday,19,197.0,89.0,0.0,,579.0,13.0,0.0,97.0,286.0,689.0,975.0,0.20205128205128206,0.09128205128205129,0.0,,0.5938461538461538,0.013333333333333334,0.0,0.09948717948717949,0.29333333333333333,0.7066666666666667
Mwh,2019-08-18 20:00:00,2019-08-18,2019,8,08-18,Sunday,20,198.0,89.0,0.0,,577.0,4.0,0.0,97.0,287.0,678.0,965.0,0.20518134715025907,0.0922279792746114,0.0,,0.5979274611398964,0.004145077720207254,0.0,0.10051813471502591,0.29740932642487045,0.7025906735751295
Mwh,2019-08-18 21:00:00,2019-08-18,2019,8,08-18,Sunday,21,198.0,89.0,0.0,,564.0,1.0,0.0,97.0,287.0,662.0,949.0,0.20864067439409906,0.09378292939936776,0.0,,0.5943097997892518,0.001053740779768177,0.0,0.10221285563751317,0.30242360379346683,0.6975763962065332
Mwh,2019-08-18 22:00:00,2019-08-18,2019,8,08-18,Sunday,22,197.0,89.0,0.0,,420.0,0.0,0.0,96.0,286.0,516.0,802.0,0.2456359102244389,0.11097256857855362,0.0,,0.5236907730673317,0.0,0.0,0.11970074812967581,0.3566084788029925,0.6433915211970075
Mwh,2019-08-18 23:00:00,2019-08-18,2019,8,08-18,Sunday,23,197.0,89.0,0.0,,335.0,0.0,0.0,96.0,286.0,431.0,717.0,0.27475592747559274,0.12412831241283125,0.0,,0.46722454672245467,0.0,0.0,0.13389121338912133,0.398884239888424,0.601115760111576
Mwh,2019-08-19 00:00:00,2019-08-19,2019,8,08-19,Monday,0,198.0,89.0,0.0,,199.0,1.0,0.0,87.0,287.0,287.0,574.0,0.34494773519163763,0.15505226480836237,0.0,,0.34668989547038326,0.0017421602787456446,0.0,0.15156794425087108,0.5,0.5
Mwh,2019-08-19 01:00:00,2019-08-19,2019,8,08-19,Monday,1,199.0,89.0,0.0,,158.0,1.0,0.0,87.0,288.0,246.0,534.0,0.37265917602996257,0.16666666666666666,0.0,,0.2958801498127341,0.0018726591760299626,0.0,0.16292134831460675,0.5393258426966292,0.4606741573033708
Mwh,2019-08-19 02:00:00,2019-08-19,2019,8,08-19,Monday,2,199.0,89.0,0.0,,149.0,0.0,0.0,87.0,288.0,236.0,524.0,0.3797709923664122,0.16984732824427481,0.0,,0.28435114503816794,0.0,0.0,0.16603053435114504,0.549618320610687,0.45038167938931295
Mwh,2019-08-19 03:00:00,2019-08-19,2019,8,08-19,Monday,3,197.0,89.0,0.0,,180.0,1.0,0.0,87.0,286.0,268.0,554.0,0.3555956678700361,0.16064981949458484,0.0,,0.3249097472924188,0.0018050541516245488,0.0,0.15703971119133575,0.516245487364621,0.48375451263537905
Mwh,2019-08-19 04:00:00,2019-08-19,2019,8,08-19,Monday,4,198.0,88.0,0.0,,148.0,1.0,0.0,87.0,286.0,236.0,522.0,0.3793103448275862,0.1685823754789272,0.0,,0.2835249042145594,0.0019157088122605363,0.0,0.16666666666666666,0.5478927203065134,0.4521072796934866
Mwh,2019-08-19 05:00:00,2019-08-19,2019,8,08-19,Monday,5,198.0,89.0,0.0,,167.0,3.0,0.0,87.0,287.0,257.0,544.0,0.3639705882352941,0.1636029411764706,0.0,,0.3069852941176471,0.0055147058823529415,0.0,0.15992647058823528,0.5275735294117647,0.4724264705882353
Mwh,2019-08-19 06:00:00,2019-08-19,2019,8,08-19,Monday,6,200.0,142.0,0.0,,319.0,4.0,1.0,86.0,342.0,410.0,752.0,0.26595744680851063,0.18882978723404256,0.0,,0.4242021276595745,0.005319148936170213,0.0013297872340425532,0.11436170212765957,0.45478723404255317,0.5452127659574468
Mwh,2019-08-19 07:00:00,2019-08-19,2019,8,08-19,Monday,7,199.0,201.0,0.0,,436.0,2.0,7.0,86.0,400.0,531.0,931.0,0.21374865735767992,0.2158968850698174,0.0,,0.4683136412459721,0.0021482277121374865,0.007518796992481203,0.09237379162191192,0.4296455424274973,0.5703544575725027
Mwh,2019-08-19 08:00:00,2019-08-19,2019,8,08-19,Monday,8,197.0,214.0,0.0,,611.0,0.0,17.0,87.0,411.0,715.0,1126.0,0.17495559502664298,0.19005328596802842,0.0,,0.5426287744227354,0.0,0.015097690941385435,0.07726465364120781,0.3650088809946714,0.6349911190053286
Mwh,2019-08-19 09:00:00,2019-08-19,2019,8,08-19,Monday,9,198.0,189.0,0.0,,626.0,0.0,26.0,86.0,387.0,738.0,1125.0,0.176,0.168,0.0,,0.5564444444444444,0.0,0.02311111111111111,0.07644444444444444,0.344,0.656
Mwh,2019-08-19 10:00:00,2019-08-19,2019,8,08-19,Monday,10,199.0,235.0,0.0,,649.0,0.0,32.0,86.0,434.0,767.0,1201.0,0.16569525395503748,0.19567027477102414,0.0,,0.5403830141548709,0.0,0.026644462947543714,0.07160699417152373,0.3613655287260616,0.6386344712739384
Mwh,2019-08-19 11:00:00,2019-08-19,2019,8,08-19,Monday,11,199.0,251.0,0.0,,629.0,3.0,36.0,86.0,450.0,754.0,1204.0,0.16528239202657807,0.2084717607973422,0.0,,0.5224252491694352,0.0024916943521594683,0.029900332225913623,0.07142857142857142,0.37375415282392027,0.6262458471760798
Mwh,2019-08-19 12:00:00,2019-08-19,2019,8,08-19,Monday,12,197.0,294.0,0.0,,648.0,21.0,38.0,86.0,491.0,793.0,1284.0,0.15342679127725856,0.22897196261682243,0.0,,0.5046728971962616,0.016355140186915886,0.029595015576323987,0.06697819314641744,0.382398753894081,0.617601246105919
Mwh,2019-08-19 13:00:00,2019-08-19,2019,8,08-19,Monday,13,195.0,341.0,0.0,,592.0,46.0,38.0,86.0,536.0,762.0,1298.0,0.150231124807396,0.2627118644067797,0.0,,0.4560862865947612,0.03543913713405239,0.029275808936825885,0.0662557781201849,0.41294298921417566,0.5870570107858244
Mwh,2019-08-19 14:00:00,2019-08-19,2019,8,08-19,Monday,14,195.0,338.0,0.0,,448.0,63.0,35.0,86.0,533.0,632.0,1165.0,0.16738197424892703,0.29012875536480687,0.0,,0.384549356223176,0.05407725321888412,0.030042918454935622,0.07381974248927038,0.4575107296137339,0.542489270386266
Mwh,2019-08-19 15:00:00,2019-08-19,2019,8,08-19,Monday,15,197.0,313.0,0.0,,427.0,72.0,30.0,86.0,510.0,615.0,1125.0,0.1751111111111111,0.2782222222222222,0.0,,0.37955555555555553,0.064,0.02666666666666667,0.07644444444444444,0.4533333333333333,0.5466666666666666
Mwh,2019-08-19 16:00:00,2019-08-19,2019,8,08-19,Monday,16,196.0,349.0,0.0,,398.0,70.0,22.0,86.0,545.0,576.0,1121.0,0.17484388938447815,0.3113291703835861,0.0,,0.35504014272970563,0.06244424620874219,0.019625334522747548,0.0767172167707404,0.48617305976806424,0.5138269402319358
Mwh,2019-08-19 17:00:00,2019-08-19,2019,8,08-19,Monday,17,198.0,313.0,0.0,,479.0,48.0,13.0,86.0,511.0,626.0,1137.0,0.1741424802110818,0.2752858399296394,0.0,,0.4212840809146878,0.04221635883905013,0.011433597185576077,0.07563764291996482,0.4494283201407212,0.5505716798592788
Mwh,2019-08-19 18:00:00,2019-08-19,2019,8,08-19,Monday,18,198.0,313.0,0.0,,646.0,27.0,5.0,86.0,511.0,764.0,1275.0,0.15529411764705883,0.24549019607843137,0.0,,0.5066666666666667,0.021176470588235293,0.00392156862745098,0.06745098039215686,0.40078431372549017,0.5992156862745098
Mwh,2019-08-19 19:00:00,2019-08-19,2019,8,08-19,Monday,19,197.25,355.0,0.0,,692.0,23.0,0.0,87.0,552.25,802.0,1354.25,0.14565257522613992,0.26213771460217833,0.0,,0.51098393944988,0.01698357024183127,0.0,0.06424220047997047,0.4077902898283183,0.5922097101716818
Mwh,2019-08-19 20:00:00,2019-08-19,2019,8,08-19,Monday,20,196.5,386.0,0.0,,683.0,19.0,0.0,87.0,582.5,789.0,1371.5,0.14327378782355085,0.2814436748086037,0.0,,0.4979948960991615,0.013853445133065986,0.0,0.06343419613561793,0.4247174626321546,0.5752825373678454
Mwh,2019-08-19 21:00:00,2019-08-19,2019,8,08-19,Monday,21,195.75,386.0,0.0,,674.0,14.0,0.0,87.0,581.75,775.0,1356.75,0.14427860696517414,0.2845034088815183,0.0,,0.49677538234752167,0.010318776487930717,0.0,0.06412382531785517,0.42878201584669245,0.5712179841533075
Mwh,2019-08-19 22:00:00,2019-08-19,2019,8,08-19,Monday,22,195.0,384.0,0.0,,569.0,8.0,0.0,86.0,579.0,663.0,1242.0,0.1570048309178744,0.30917874396135264,0.0,,0.4581320450885668,0.00644122383252818,0.0,0.06924315619967794,0.46618357487922707,0.533816425120773
Mwh,2019-08-19 23:00:00,2019-08-19,2019,8,08-19,Monday,23,200.0,314.0,0.0,,421.0,7.0,0.0,86.0,514.0,514.0,1028.0,0.19455252918287938,0.30544747081712065,0.0,,0.4095330739299611,0.006809338521400778,0.0,0.08365758754863813,0.5,0.5
Mwh,2019-08-20 00:00:00,2019-08-20,2019,8,08-20,Tuesday,0,200.0,313.0,0.0,,238.0,5.0,0.0,86.0,513.0,329.0,842.0,0.2375296912114014,0.37173396674584325,0.0,,0.2826603325415677,0.0059382422802850355,0.0,0.1021377672209026,0.6092636579572447,0.39073634204275537
Mwh,2019-08-20 01:00:00,2019-08-20,2019,8,08-20,Tuesday,1,200.0,313.0,0.0,,210.0,4.0,0.0,86.0,513.0,300.0,813.0,0.24600246002460024,0.3849938499384994,0.0,,0.25830258302583026,0.004920049200492005,0.0,0.1057810578105781,0.6309963099630996,0.36900369003690037
Mwh,2019-08-20 02:00:00,2019-08-20,2019,8,08-20,Tuesday,2,200.0,312.0,0.0,,181.0,11.0,0.0,86.0,512.0,278.0,790.0,0.25316455696202533,0.3949367088607595,0.0,,0.2291139240506329,0.013924050632911392,0.0,0.10886075949367088,0.6481012658227848,0.3518987341772152
Mwh,2019-08-20 03:00:00,2019-08-20,2019,8,08-20,Tuesday,3,200.0,313.0,0.0,,153.0,26.0,0.0,86.0,513.0,265.0,778.0,0.2570694087403599,0.4023136246786632,0.0,,0.19665809768637532,0.033419023136246784,0.0,0.11053984575835475,0.6593830334190232,0.34061696658097684
Mwh,2019-08-20 04:00:00,2019-08-20,2019,8,08-20,Tuesday,4,197.0,314.0,0.0,,167.0,21.0,0.0,86.0,511.0,274.0,785.0,0.25095541401273885,0.4,0.0,,0.21273885350318472,0.0267515923566879,0.0,0.10955414012738854,0.6509554140127388,0.3490445859872611
Mwh,2019-08-20 05:00:00,2019-08-20,2019,8,08-20,Tuesday,5,196.0,315.0,0.0,,175.0,20.0,0.0,86.0,511.0,281.0,792.0,0.2474747474747475,0.3977272727272727,0.0,,0.22095959595959597,0.025252525252525252,0.0,0.10858585858585859,0.6452020202020202,0.3547979797979798
Mwh,2019-08-20 06:00:00,2019-08-20,2019,8,08-20,Tuesday,6,197.0,341.0,0.0,,293.0,22.0,1.0,85.0,538.0,401.0,939.0,0.20979765708200213,0.36315228966986157,0.0,,0.31203407880724177,0.023429179978700747,0.0010649627263045794,0.09052183173588925,0.5729499467518637,0.42705005324813633
Mwh,2019-08-20 07:00:00,2019-08-20,2019,8,08-20,Tuesday,7,197.0,418.0,0.0,,337.0,23.0,7.0,85.0,615.0,452.0,1067.0,0.1846298031865042,0.3917525773195876,0.0,,0.3158388003748828,0.02155576382380506,0.006560449859418931,0.07966260543580131,0.5763823805060918,0.42361761949390814
Mwh,2019-08-20 08:00:00,2019-08-20,2019,8,08-20,Tuesday,8,199.0,420.0,0.0,,494.0,17.0,17.0,86.0,619.0,614.0,1233.0,0.16139497161394972,0.340632603406326,0.0,,0.4006488240064882,0.013787510137875101,0.013787510137875101,0.06974858069748581,0.5020275750202757,0.49797242497972427
Mwh,2019-08-20 09:00:00,2019-08-20,2019,8,08-20,Tuesday,9,190.0,420.0,0.0,,525.0,12.0,26.0,85.0,610.0,648.0,1258.0,0.151033386327504,0.3338632750397456,0.0,,0.417329093799682,0.009538950715421303,0.02066772655007949,0.06756756756756757,0.4848966613672496,0.5151033386327504
Mwh,2019-08-20 10:00:00,2019-08-20,2019,8,08-20,Tuesday,10,197.0,421.0,0.0,,553.0,10.0,32.0,85.0,618.0,680.0,1298.0,0.1517719568567026,0.32434514637904466,0.0,,0.42604006163328195,0.007704160246533128,0.02465331278890601,0.06548536209553159,0.4761171032357473,0.5238828967642527
Mwh,2019-08-20 11:00:00,2019-08-20,2019,8,08-20,Tuesday,11,197.0,421.0,0.0,,557.0,12.0,36.0,85.0,618.0,690.0,1308.0,0.15061162079510704,0.32186544342507645,0.0,,0.4258409785932722,0.009174311926605505,0.027522935779816515,0.06498470948012232,0.4724770642201835,0.5275229357798165
Mwh,2019-08-20 12:00:00,2019-08-20,2019,8,08-20,Tuesday,12,196.0,421.0,0.0,,616.0,31.0,38.0,84.0,617.0,769.0,1386.0,0.1414141414141414,0.3037518037518038,0.0,,0.4444444444444444,0.022366522366522368,0.027417027417027416,0.06060606060606061,0.44516594516594515,0.5548340548340548
Mwh,2019-08-20 13:00:00,2019-08-20,2019,8,08-20,Tuesday,13,198.0,420.0,0.0,,603.0,44.0,37.0,84.0,618.0,768.0,1386.0,0.14285714285714285,0.30303030303030304,0.0,,0.43506493506493504,0.031746031746031744,0.026695526695526696,0.06060606060606061,0.4458874458874459,0.5541125541125541
Mwh,2019-08-20 14:00:00,2019-08-20,2019,8,08-20,Tuesday,14,198.0,419.0,0.0,,553.0,50.0,35.0,84.0,617.0,722.0,1339.0,0.14787154592979837,0.31292008961911877,0.0,,0.4129947722180732,0.037341299477221805,0.026138909634055265,0.06273338312173264,0.4607916355489171,0.5392083644510829
Mwh,2019-08-20 15:00:00,2019-08-20,2019,8,08-20,Tuesday,15,199.0,419.0,0.0,,493.0,46.0,30.0,86.0,618.0,655.0,1273.0,0.1563236449332286,0.3291437549096622,0.0,,0.38727415553809896,0.03613511390416339,0.02356637863315004,0.06755695208169678,0.48546739984289083,0.5145326001571092
Mwh,2019-08-20 16:00:00,2019-08-20,2019,8,08-20,Tuesday,16,199.0,419.0,0.0,,544.0,35.0,22.0,86.0,618.0,687.0,1305.0,0.1524904214559387,0.3210727969348659,0.0,,0.4168582375478927,0.02681992337164751,0.01685823754789272,0.06590038314176246,0.4735632183908046,0.5264367816091954
Mwh,2019-08-20 17:00:00,2019-08-20,2019,8,08-20,Tuesday,17,199.0,419.0,0.0,,520.0,22.0,13.0,86.0,618.0,641.0,1259.0,0.1580619539316918,0.3328038125496426,0.0,,0.4130262112787927,0.017474185861795076,0.010325655281969817,0.06830818109610802,0.4908657664813344,0.5091342335186656
Mwh,2019-08-20 18:00:00,2019-08-20,2019,8,08-20,Tuesday,18,199.0,419.0,0.0,,647.0,7.0,4.0,86.0,618.0,744.0,1362.0,0.1461086637298091,0.3076358296622614,0.0,,0.4750367107195301,0.005139500734214391,0.002936857562408223,0.0631424375917768,0.45374449339207046,0.5462555066079295
Mwh,2019-08-20 19:00:00,2019-08-20,2019,8,08-20,Tuesday,19,199.0,419.0,0.0,,675.0,4.0,0.0,86.0,618.0,765.0,1383.0,0.14389009399855388,0.3029645697758496,0.0,,0.4880694143167028,0.0028922631959508315,0.0,0.06218365871294288,0.44685466377440347,0.5531453362255966
Mwh,2019-08-20 20:00:00,2019-08-20,2019,8,08-20,Tuesday,20,199.0,419.0,0.0,,690.0,8.0,0.0,86.0,618.0,784.0,1402.0,0.1419400855920114,0.29885877318116977,0.0,,0.4921540656205421,0.005706134094151213,0.0,0.06134094151212553,0.44079885877318115,0.5592011412268189
Mwh,2019-08-20 21:00:00,2019-08-20,2019,8,08-20,Tuesday,21,198.0,418.0,0.0,,675.0,16.0,0.0,86.0,616.0,777.0,1393.0,0.14213926776740848,0.30007178750897345,0.0,,0.48456568557071067,0.01148600143575018,0.0,0.06173725771715721,0.44221105527638194,0.5577889447236181
Mwh,2019-08-20 22:00:00,2019-08-20,2019,8,08-20,Tuesday,22,197.0,417.0,0.0,,594.0,17.0,0.0,86.0,614.0,697.0,1311.0,0.15026697177726925,0.3180778032036613,0.0,,0.45308924485125857,0.012967200610221205,0.0,0.06559877955758962,0.4683447749809306,0.5316552250190694
Mwh,2019-08-20 23:00:00,2019-08-20,2019,8,08-20,Tuesday,23,198.0,412.0,0.0,,398.0,12.0,0.0,86.0,610.0,496.0,1106.0,0.17902350813743217,0.37251356238698013,0.0,,0.35985533453887886,0.0108499095840868,0.0,0.07775768535262206,0.5515370705244123,0.4484629294755877
Mwh,2019-08-21 00:00:00,2019-08-21,2019,8,08-21,Wednesday,0,199.0,317.0,0.0,,205.0,8.0,0.0,95.0,516.0,308.0,824.0,0.24150485436893204,0.38470873786407767,0.0,,0.2487864077669903,0.009708737864077669,0.0,0.11529126213592233,0.6262135922330098,0.3737864077669903
Mwh,2019-08-21 01:00:00,2019-08-21,2019,8,08-21,Wednesday,1,198.0,313.0,0.0,,191.0,5.0,0.0,95.0,511.0,291.0,802.0,0.24688279301745636,0.39027431421446385,0.0,,0.23815461346633415,0.006234413965087282,0.0,0.11845386533665836,0.6371571072319202,0.3628428927680798
Mwh,2019-08-21 02:00:00,2019-08-21,2019,8,08-21,Wednesday,2,199.0,313.0,0.0,,162.0,4.0,0.0,95.0,512.0,261.0,773.0,0.2574385510996119,0.4049159120310479,0.0,,0.2095730918499353,0.00517464424320828,0.0,0.12289780077619664,0.6623544631306598,0.33764553686934023
Mwh,2019-08-21 03:00:00,2019-08-21,2019,8,08-21,Wednesday,3,199.0,313.0,0.0,,166.0,5.0,0.0,95.0,512.0,266.0,778.0,0.25578406169665807,0.4023136246786632,0.0,,0.2133676092544987,0.006426735218508998,0.0,0.12210796915167095,0.6580976863753213,0.34190231362467866
Mwh,2019-08-21 04:00:00,2019-08-21,2019,8,08-21,Wednesday,4,199.0,312.0,0.0,,145.0,5.0,0.0,95.0,511.0,245.0,756.0,0.26322751322751325,0.4126984126984127,0.0,,0.1917989417989418,0.006613756613756613,0.0,0.12566137566137567,0.6759259259259259,0.32407407407407407
Mwh,2019-08-21 05:00:00,2019-08-21,2019,8,08-21,Wednesday,5,199.0,314.0,0.0,,172.0,8.0,0.0,95.0,513.0,275.0,788.0,0.25253807106598986,0.39847715736040606,0.0,,0.2182741116751269,0.01015228426395939,0.0,0.12055837563451777,0.6510152284263959,0.3489847715736041
Mwh,2019-08-21 06:00:00,2019-08-21,2019,8,08-21,Wednesday,6,200.0,339.0,0.0,,283.0,8.0,1.0,95.0,539.0,387.0,926.0,0.2159827213822894,0.36609071274298055,0.0,,0.30561555075593955,0.008639308855291577,0.0010799136069114472,0.10259179265658748,0.58207343412527,0.41792656587473004
Mwh,2019-08-21 07:00:00,2019-08-21,2019,8,08-21,Wednesday,7,200.0,415.0,0.0,,434.0,4.0,7.0,95.0,615.0,540.0,1155.0,0.17316017316017315,0.3593073593073593,0.0,,0.37575757575757573,0.003463203463203463,0.006060606060606061,0.08225108225108226,0.5324675324675324,0.4675324675324675
Mwh,2019-08-21 08:00:00,2019-08-21,2019,8,08-21,Wednesday,8,199.0,423.0,0.0,,568.0,17.0,16.0,95.0,622.0,696.0,1318.0,0.15098634294385432,0.3209408194233687,0.0,,0.4309559939301973,0.012898330804248861,0.012139605462822459,0.07207890743550835,0.47192716236722304,0.5280728376327769
Mwh,2019-08-21 09:00:00,2019-08-21,2019,8,08-21,Wednesday,9,199.0,422.0,0.0,,563.0,41.0,25.0,95.0,621.0,724.0,1345.0,0.1479553903345725,0.3137546468401487,0.0,,0.41858736059479557,0.030483271375464683,0.01858736059479554,0.07063197026022305,0.4617100371747212,0.5382899628252789
Mwh,2019-08-21 10:00:00,2019-08-21,2019,8,08-21,Wednesday,10,198.0,422.0,0.0,,556.0,61.0,31.0,95.0,620.0,743.0,1363.0,0.14526779163609685,0.30961115187087307,0.0,,0.40792369772560527,0.04475421863536317,0.022743947175348497,0.06969919295671313,0.45487894350696995,0.5451210564930301
Mwh,2019-08-21 11:00:00,2019-08-21,2019,8,08-21,Wednesday,11,195.0,423.0,0.0,,546.0,78.0,35.0,95.0,618.0,754.0,1372.0,0.14212827988338192,0.30830903790087466,0.0,,0.3979591836734694,0.056851311953352766,0.025510204081632654,0.06924198250728864,0.45043731778425655,0.5495626822157434
Mwh,2019-08-21 12:00:00,2019-08-21,2019,8,08-21,Wednesday,12,195.0,423.0,0.0,,572.0,95.0,36.0,95.0,618.0,798.0,1416.0,0.13771186440677965,0.298728813559322,0.0,,0.403954802259887,0.067090395480226,0.025423728813559324,0.067090395480226,0.4364406779661017,0.5635593220338984
Mwh,2019-08-21 13:00:00,2019-08-21,2019,8,08-21,Wednesday,13,196.0,421.0,0.0,,567.0,122.0,35.0,95.0,617.0,819.0,1436.0,0.13649025069637882,0.2931754874651811,0.0,,0.3948467966573816,0.08495821727019498,0.02437325905292479,0.06615598885793872,0.4296657381615599,0.5703342618384402
Mwh,2019-08-21 14:00:00,2019-08-21,2019,8,08-21,Wednesday,14,197.0,420.0,0.0,,546.0,151.0,32.0,96.0,617.0,825.0,1442.0,0.13661581137309292,0.2912621359223301,0.0,,0.3786407766990291,0.10471567267683772,0.022191400832177532,0.06657420249653259,0.427877947295423,0.5721220527045769
Mwh,2019-08-21 15:00:00,2019-08-21,2019,8,08-21,Wednesday,15,196.0,422.0,0.0,,481.0,168.0,27.0,97.0,618.0,773.0,1391.0,0.1409058231488138,0.3033788641265277,0.0,,0.34579439252336447,0.1207764198418404,0.019410496046010063,0.06973400431344356,0.4442846872753415,0.5557153127246586
Mwh,2019-08-21 16:00:00,2019-08-21,2019,8,08-21,Wednesday,16,196.0,423.0,0.0,,464.0,186.0,20.0,97.0,619.0,767.0,1386.0,0.1414141414141414,0.3051948051948052,0.0,,0.3347763347763348,0.1341991341991342,0.01443001443001443,0.06998556998556998,0.4466089466089466,0.5533910533910534
Mwh,2019-08-21 17:00:00,2019-08-21,2019,8,08-21,Wednesday,17,195.0,423.0,0.0,,478.0,226.0,11.0,97.0,618.0,812.0,1430.0,0.13636363636363635,0.2958041958041958,0.0,,0.33426573426573425,0.15804195804195803,0.007692307692307693,0.06783216783216783,0.43216783216783217,0.5678321678321678
Mwh,2019-08-21 18:00:00,2019-08-21,2019,8,08-21,Wednesday,18,196.0,422.0,0.0,,537.0,278.0,4.0,97.0,618.0,916.0,1534.0,0.12777053455019557,0.27509778357235987,0.0,,0.3500651890482399,0.18122555410691005,0.002607561929595828,0.06323337679269883,0.4028683181225554,0.5971316818774446
