unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-25 05:00:00,2019-07-25,2019,7,07-25,Thursday,5,483.75,954.0,0.0,1850.5,17.0,21.75,,235.5,1437.75,2124.75,3562.5,0.13578947368421052,0.2677894736842105,0.0,0.519438596491228,0.004771929824561404,0.006105263157894737,,0.06610526315789474,0.40357894736842104,0.596421052631579
Mwh,2019-07-25 06:00:00,2019-07-25,2019,7,07-25,Thursday,6,505.5,1059.75,0.0,1850.75,17.75,9.0,,245.75,1565.25,2123.25,3688.5,0.13704758031720213,0.2873119154127694,0.0,0.5017622339704487,0.004812254303917581,0.0024400162667751117,,0.06662599972888708,0.42435949572997156,0.5756405042700284
Mwh,2019-07-25 07:00:00,2019-07-25,2019,7,07-25,Thursday,7,504.0,1156.5,0.0,1850.5,18.0,1.125,,254.25,1660.5,2123.875,3784.375,0.13317919075144508,0.3055986787778695,0.0,0.48898431048720065,0.004756399669694467,0.0002972749793559042,,0.06718414533443436,0.43877786952931463,0.5612221304706854
Mwh,2019-07-25 08:00:00,2019-07-25,2019,7,07-25,Thursday,8,504.5,1167.0,0.0,1851.25,18.0,0.25,,252.0,1671.5,2121.5,3793.0,0.13300817295017137,0.30767202741892963,0.0,0.48807012918534143,0.004745583970471922,6.59108884787767e-05,,0.0664381755866069,0.440680200369101,0.5593197996308991
Mwh,2019-07-25 09:00:00,2019-07-25,2019,7,07-25,Thursday,9,510.0,1162.25,0.0,1852.5,18.0,0.25,,252.0,1672.25,2122.75,3795.0,0.13438735177865613,0.3062582345191041,0.0,0.4881422924901186,0.0047430830039525695,6.587615283267457e-05,,0.06640316205533597,0.4406455862977602,0.5593544137022398
Mwh,2019-07-25 10:00:00,2019-07-25,2019,7,07-25,Thursday,10,508.25,1179.75,0.0,1851.25,18.5,0.0,,252.5,1688.0,2122.25,3810.25,0.13339019749360279,0.3096253526671478,0.0,0.48586050784069285,0.004855324453775999,0.0,,0.06626861754478053,0.4430155501607506,0.5569844498392494
Mwh,2019-07-25 11:00:00,2019-07-25,2019,7,07-25,Thursday,11,511.25,1177.25,0.0,1851.25,18.0,0.0,,258.0,1688.5,2127.25,3815.75,0.13398414466356548,0.3085238812815305,0.0,0.4851601913123239,0.004717290178863919,0.0,,0.06761449256371618,0.442508025945096,0.557491974054904
Mwh,2019-07-25 12:00:00,2019-07-25,2019,7,07-25,Thursday,12,525.5,1187.25,0.0,1851.25,18.0,0.0,,258.75,1712.75,2128.0,3840.75,0.13682223524051293,0.30911931263425113,0.0,0.4820022131094187,0.0046865846514352666,0.0,,0.06736965436438196,0.44594154787476403,0.554058452125236
Mwh,2019-07-25 13:00:00,2019-07-25,2019,7,07-25,Thursday,13,497.75,1170.75,0.0,1851.75,18.0,0.0,,255.0,1668.5,2124.75,3793.25,0.1312199301390628,0.30864034798655504,0.0,0.4881697752586832,0.004745271205430699,0.0,,0.06722467541026823,0.4398602781256179,0.5601397218743821
Mwh,2019-07-25 14:00:00,2019-07-25,2019,7,07-25,Thursday,14,514.25,1172.75,0.0,1851.5,18.0,1.0,,251.25,1687.0,2121.75,3808.75,0.13501805054151625,0.30790941910075487,0.0,0.48611749261568754,0.004725959960617,0.0002625533311453889,,0.06596652445027897,0.4429274696422711,0.557072530357729
Mwh,2019-07-25 15:00:00,2019-07-25,2019,7,07-25,Thursday,15,510.0,1134.25,0.0,1850.75,18.0,1.5,,253.0,1644.25,2123.25,3767.5,0.1353682813536828,0.3010617120106171,0.0,0.4912408759124088,0.004777704047777041,0.00039814200398142005,,0.06715328467153285,0.43642999336429994,0.5635700066357001
Mwh,2019-07-25 16:00:00,2019-07-25,2019,7,07-25,Thursday,16,522.5,1154.0,0.0,1848.5,18.0,0.75,,255.75,1676.5,2123.0,3799.5,0.1375180944861166,0.30372417423345177,0.0,0.4865113830767206,0.00473746545598105,0.00019739439399921041,,0.06731148835373076,0.44124226871956834,0.5587577312804316
Mwh,2019-07-25 17:00:00,2019-07-25,2019,7,07-25,Thursday,17,536.25,1175.25,0.0,1848.25,17.25,1.0,,259.75,1711.5,2126.25,3837.75,0.13973031072894274,0.306234121555599,0.0,0.48159729007882224,0.004494821184287669,0.0002605693440166764,,0.0676828871083317,0.44596443228454175,0.5540355677154583
Mwh,2019-07-25 18:00:00,2019-07-25,2019,7,07-25,Thursday,18,540.25,1220.75,0.0,1846.25,17.0,4.25,,261.5,1761.0,2129.0,3890.0,0.13888174807197942,0.3138174807197943,0.0,0.4746143958868895,0.004370179948586119,0.0010925449871465296,,0.06722365038560411,0.45269922879177377,0.5473007712082262
Mwh,2019-07-25 19:00:00,2019-07-25,2019,7,07-25,Thursday,19,538.5,1167.25,0.0,1846.25,17.0,12.5,,249.75,1705.75,2125.5,3831.25,0.14055464926590538,0.3046655791190865,0.0,0.48189233278955956,0.004437194127243067,0.0032626427406199023,,0.06518760195758565,0.44522022838499187,0.5547797716150081
Mwh,2019-07-25 20:00:00,2019-07-25,2019,7,07-25,Thursday,20,542.5,1194.0,0.0,1846.0,17.0,66.5,,251.25,1736.5,2180.75,3917.25,0.1384900121258536,0.3048056672410492,0.0,0.4712489629204161,0.004339779181823984,0.016976195034782055,,0.06413938349607505,0.4432956793669028,0.5567043206330972
Mwh,2019-07-25 21:00:00,2019-07-25,2019,7,07-25,Thursday,21,488.5,1065.0,0.0,1847.75,16.5,103.5,,256.0,1553.5,2223.75,3777.25,0.12932689125686678,0.2819511549407638,0.0,0.4891786352505129,0.004368257330068171,0.02740088688860944,,0.0677741743331789,0.41127804619763053,0.5887219538023695
Mwh,2019-07-25 22:00:00,2019-07-25,2019,7,07-25,Thursday,22,443.0,957.75,0.0,1849.0,16.0,114.25,,254.75,1400.75,2234.0,3634.75,0.12187908384345553,0.2634981773161841,0.0,0.5087007359515785,0.00440195336680652,0.03143269825985281,,0.07008735126212257,0.3853772611596396,0.6146227388403604
Mwh,2019-07-25 23:00:00,2019-07-25,2019,7,07-25,Thursday,23,444.5,952.0,0.0,1849.5,16.0,116.0,,255.36599999999999,1396.5,2236.866,3633.366,0.12233834961850802,0.26201599288373373,0.0,0.5090321206286402,0.004403630132499726,0.031926318460623014,,0.07028358827599532,0.3843543425022417,0.6156456574977582
Mwh,2019-07-26 00:00:00,2019-07-26,2019,7,07-26,Friday,0,524.75,917.5,0.0,1849.5,16.0,120.75,,254.924,1442.25,2241.174,3683.424,0.14246255657779283,0.24908889120557395,0.0,0.5021143370950507,0.004343784478789301,0.032781998488363,,0.06920843215443023,0.39155144778336676,0.6084485522166332
Mwh,2019-07-26 01:00:00,2019-07-26,2019,7,07-26,Friday,1,510.5,813.75,0.0,1850.0,16.0,104.0,,251.483,1324.25,2221.483,3545.733,0.14397587184370622,0.22950120609758262,0.0,0.5217538940467317,0.0045124661106744355,0.029331029719383832,,0.0709255321819212,0.37347707794128887,0.6265229220587112
Mwh,2019-07-26 02:00:00,2019-07-26,2019,7,07-26,Friday,2,435.75,880.75,0.0,1852.25,16.0,60.5,,215.541,1316.5,2144.291,3460.791,0.12591052161196672,0.2544938425926327,0.0,0.5352100141268282,0.004623220529641922,0.01748155262770852,,0.06228084851122185,0.38040436420459944,0.6195956357954006
Mwh,2019-07-26 03:00:00,2019-07-26,2019,7,07-26,Friday,3,431.0,896.25,0.0,1851.5,16.0,36.0,,201.85,1327.25,2105.35,3432.6,0.12556079939404532,0.2610994581366894,0.0,0.5393870535454175,0.004661189768688458,0.01048767697954903,,0.058803822175610324,0.38666025753073474,0.6133397424692653
Mwh,2019-07-26 04:00:00,2019-07-26,2019,7,07-26,Friday,4,467.5,920.0,0.0,1851.75,16.0,13.25,,206.40800000000002,1387.5,2087.408,3474.908,0.13453593591542568,0.2647552107854366,0.0,0.5328918060564481,0.004604438448442376,0.0038130505901163426,,0.05939955820413088,0.3992911467008623,0.6007088532991377
Mwh,2019-07-26 05:00:00,2019-07-26,2019,7,07-26,Friday,5,473.5,939.25,0.0,1851.0,16.0,7.75,,236.71699999999998,1412.75,2111.467,3524.217,0.13435608533753737,0.26651310064051104,0.0,0.5252230495454735,0.004540015555228296,0.0021990700345637056,,0.06716867888668603,0.40086918597804844,0.5991308140219516
Mwh,2019-07-26 06:00:00,2019-07-26,2019,7,07-26,Friday,6,513.75,1036.25,0.0,1850.75,16.25,2.5,,251.525,1550.0,2121.025,3671.025,0.13994728992583816,0.2822781103370312,0.0,0.504150748088068,0.004426556615659114,0.0006810087101014021,,0.06851628632330208,0.42222540026286937,0.5777745997371306
Mwh,2019-07-26 07:00:00,2019-07-26,2019,7,07-26,Friday,7,521.75,1127.5,0.0,1850.5,16.0,1.0,,254.084,1649.25,2121.584,3770.834,0.1383646164217253,0.2990054719990326,0.0,0.49074024473100647,0.004243093172491815,0.00026519332328073844,,0.06738138035246315,0.43737008842075786,0.5626299115792421
Mwh,2019-07-26 08:00:00,2019-07-26,2019,7,07-26,Friday,8,537.25,1174.0,0.0,1850.75,16.0,1.5,,253.892,1711.25,2122.142,3833.392,0.14015002900825171,0.3062561825140763,0.0,0.4827969589334981,0.00417384916543886,0.0003912983592598931,,0.06623168201947519,0.446406211522328,0.5535937884776719
Mwh,2019-07-26 09:00:00,2019-07-26,2019,7,07-26,Friday,9,524.0,1192.0,0.0,1850.75,16.0,6.0,,252.701,1716.0,2125.451,3841.451,0.1364067900384516,0.31029941550731743,0.0,0.4817840966863823,0.004165092825601576,0.001561909809600591,,0.0657826951326465,0.446706205545769,0.553293794454231
Mwh,2019-07-26 10:00:00,2019-07-26,2019,7,07-26,Friday,10,545.75,1206.5,0.0,1850.25,16.0,8.25,,252.50900000000001,1752.25,2127.009,3879.259,0.14068408425423515,0.3110130053187993,0.0,0.4769596461592278,0.004124499034480554,0.002126694814654036,,0.06509207041860314,0.45169708957303445,0.5483029104269656
Mwh,2019-07-26 11:00:00,2019-07-26,2019,7,07-26,Friday,11,560.75,1227.75,0.0,1849.25,16.0,11.75,,253.067,1788.5,2130.067,3918.567,0.14310078148466007,0.31331606681728297,0.0,0.4719199646197194,0.004083125285340279,0.002998545131421767,,0.06458151666157552,0.456416848301943,0.5435831516980569
Mwh,2019-07-26 12:00:00,2019-07-26,2019,7,07-26,Friday,12,558.25,1262.25,0.0,1849.75,15.5,12.75,,253.626,1820.5,2131.626,3952.126,0.1412530875786855,0.3193850600917076,0.0,0.4680392274942651,0.003921939735727049,0.0032261117180980565,,0.06417457338151668,0.46063814767039307,0.5393618523296069
Mwh,2019-07-26 13:00:00,2019-07-26,2019,7,07-26,Friday,13,551.0,1147.0,0.0,1848.75,15.5,10.25,,253.184,1698.0,2127.684,3825.684,0.14402653224887366,0.29981566695001466,0.0,0.483246917413984,0.00405156306689209,0.0026792594474608984,,0.06618006087277464,0.44384219919888834,0.5561578008011117
Mwh,2019-07-26 14:00:00,2019-07-26,2019,7,07-26,Friday,14,532.0,1119.25,0.0,1847.5,15.0,11.75,,254.493,1651.25,2128.743,3779.993,0.14074100137222476,0.2960984319283131,0.0,0.4887575188631302,0.003968261316886036,0.003108471364894062,,0.06732631515455187,0.43683943330053787,0.5631605666994621
Mwh,2019-07-26 15:00:00,2019-07-26,2019,7,07-26,Friday,15,500.25,1106.5,0.0,1845.75,15.0,37.5,,252.801,1606.75,2151.051,3757.801,0.13312306851799763,0.2944541235685445,0.0,0.49117821832502573,0.003991696207436211,0.009979240518590527,,0.06727365286240543,0.4275771920865421,0.5724228079134579
Mwh,2019-07-26 16:00:00,2019-07-26,2019,7,07-26,Friday,16,470.75,1126.25,0.0,1845.75,15.0,32.25,,252.11,1597.0,2145.11,3742.11,0.12579801235132052,0.30096656699028085,0.0,0.4932377722728621,0.004008433744598635,0.008618132550887066,,0.0673710820900508,0.4267645793416014,0.5732354206583986
Mwh,2019-07-26 17:00:00,2019-07-26,2019,7,07-26,Friday,17,456.0,1126.75,0.0,1845.25,16.25,32.0,,253.418,1582.75,2146.918,3729.668,0.12226289310469457,0.3021046377318303,0.0,0.49474913048560887,0.004356956168752822,0.008579852147697865,,0.06794653036141554,0.42436753083652484,0.5756324691634751
Mwh,2019-07-26 18:00:00,2019-07-26,2019,7,07-26,Friday,18,444.75,1043.5,0.0,1846.0,17.5,42.75,,254.477,1488.25,2160.727,3648.977,0.12188347583445991,0.285970561064101,0.0,0.50589521391886,0.00479586470399786,0.01171561234833763,,0.06973927213024363,0.4078540368985609,0.5921459631014391
Mwh,2019-07-26 19:00:00,2019-07-26,2019,7,07-26,Friday,19,526.75,881.75,0.0,1846.25,16.25,55.5,,258.03499999999997,1408.5,2176.035,3584.535,0.14695072024683817,0.24598727589492084,0.0,0.5150598334233032,0.004533363462764348,0.01548317982667208,,0.07198562714550143,0.392937996141759,0.607062003858241
Mwh,2019-07-26 20:00:00,2019-07-26,2019,7,07-26,Friday,20,543.5,975.75,0.0,1846.5,15.75,79.0,,259.094,1519.25,2200.344,3719.594,0.1461180978354089,0.26232701741104003,0.0,0.4964251474757729,0.004234333101946073,0.02123887714626919,,0.0696565270295629,0.40844511524644894,0.5915548847535511
Mwh,2019-07-26 21:00:00,2019-07-26,2019,7,07-26,Friday,21,540.0,909.0,0.0,1845.75,15.0,67.0,,258.652,1449.0,2186.402,3635.402,0.14853928121291676,0.25004112337507656,0.0,0.507715515368039,0.004126091144803243,0.01842987378012115,,0.07114811511904323,0.39858040458799326,0.6014195954120067
Mwh,2019-07-26 22:00:00,2019-07-26,2019,7,07-26,Friday,22,533.5,861.75,0.0,1847.25,14.5,32.0,,257.961,1395.25,2151.7110000000002,3546.9610000000002,0.15041044995983885,0.24295446157992714,0.0,0.520797945057755,0.004088006606218675,0.00902180768268949,,0.07272732911357074,0.393364911539766,0.6066350884602341
Mwh,2019-07-26 23:00:00,2019-07-26,2019,7,07-26,Friday,23,530.5,707.75,0.0,1847.25,14.0,43.25,,243.519,1238.25,2148.0190000000002,3386.2690000000002,0.1566620962481126,0.20900584094175623,0.0,0.5455118893389745,0.004134343727565648,0.012772169015515306,,0.07191366072807565,0.36566793718986884,0.6343320628101312
Mwh,2019-07-27 00:00:00,2019-07-27,2019,7,07-27,Saturday,0,520.5,641.25,0.0,1848.25,14.0,106.25,,240.578,1161.75,2209.078,3370.828,0.15441309968945316,0.19023515883931189,0.0,0.5483074188300323,0.004153282220273476,0.03152044542171834,,0.07137059499921088,0.344648258528765,0.655351741471235
Mwh,2019-07-27 01:00:00,2019-07-27,2019,7,07-27,Saturday,1,486.0,526.25,0.0,1848.0,14.0,126.0,,238.386,1012.25,2226.386,3238.636,0.1500631747439354,0.1624912463148066,0.0,0.570610590384347,0.00432280750291172,0.038905267526205475,,0.0736069135277938,0.31255442105874204,0.687445578941258
Mwh,2019-07-27 02:00:00,2019-07-27,2019,7,07-27,Saturday,2,431.75,572.0,0.0,1847.75,14.0,104.5,,203.695,1003.75,2169.945,3173.695,0.13604016769097219,0.1802315597434536,0.0,0.5822078050978433,0.0044112619517628505,0.03292691956851556,,0.06418228594745241,0.3162717274344258,0.6837282725655742
Mwh,2019-07-27 03:00:00,2019-07-27,2019,7,07-27,Saturday,3,416.75,552.5,0.0,1848.0,14.0,105.75,,191.503,969.25,2159.253,3128.503,0.13321067616045118,0.17660203618152195,0.0,0.5906978513365657,0.0044749837222467104,0.03380210918768497,,0.0612123434115294,0.3098127123419731,0.6901872876580268
Mwh,2019-07-27 04:00:00,2019-07-27,2019,7,07-27,Saturday,4,448.5,580.5,0.0,1847.75,14.75,59.75,,192.562,1029.0,2114.812,3143.812,0.1426612023874201,0.18464844589943674,0.0,0.5877418878737024,0.004691756377289736,0.01900558939274995,,0.0612511180694011,0.3273096482868569,0.6726903517131432
Mwh,2019-07-27 05:00:00,2019-07-27,2019,7,07-27,Saturday,5,488.25,548.25,0.0,1847.0,14.25,37.75,,204.12,1036.5,2103.12,3139.62,0.1555124505513406,0.17462304355304145,0.0,0.5882877545690243,0.00453876583790395,0.012023748096903448,,0.06501423739178627,0.3301354941043821,0.669864505895618
Mwh,2019-07-27 06:00:00,2019-07-27,2019,7,07-27,Saturday,6,494.75,588.5,0.0,1845.75,15.75,49.75,,232.429,1083.25,2143.679,3226.929,0.15331914647021982,0.18237153652900326,0.0,0.5719834554773284,0.004880801529875619,0.015417134991194414,,0.07202792500237842,0.3356906829992231,0.6643093170007769
Mwh,2019-07-27 07:00:00,2019-07-27,2019,7,07-27,Saturday,7,545.75,620.75,0.0,1845.25,16.0,48.0,,245.237,1166.5,2154.487,3320.987,0.164333675500687,0.18691732307292983,0.0,0.5556330091024144,0.004817844815411804,0.01445353444623541,,0.07384461306232153,0.3512509985736168,0.6487490014263831
Mwh,2019-07-27 08:00:00,2019-07-27,2019,7,07-27,Saturday,8,563.5,637.0,0.0,1845.75,15.75,69.0,,246.296,1200.5,2176.796,3377.296,0.16684945589607783,0.18861242840426187,0.0,0.5465170953330712,0.004663494108896585,0.020430545619927895,,0.07292698063776465,0.3554618843003397,0.6445381156996604
Mwh,2019-07-27 09:00:00,2019-07-27,2019,7,07-27,Saturday,9,553.75,753.5,0.0,1846.0,16.0,71.75,,239.85399999999998,1307.25,2173.604,3480.854,0.15908452351060975,0.21646986630292453,0.0,0.5303296260055722,0.004596573139809944,0.020612757673835216,,0.06890665336724838,0.3755543898135343,0.6244456101864657
Mwh,2019-07-27 10:00:00,2019-07-27,2019,7,07-27,Saturday,10,557.25,762.0,0.0,1846.5,17.0,108.75,,236.413,1319.25,2208.663,3527.913,0.15795457541044805,0.2159917208842735,0.0,0.5233972606467336,0.004818712933113713,0.030825590086830373,,0.06701214003860073,0.37394629629472154,0.6260537037052785
Mwh,2019-07-27 11:00:00,2019-07-27,2019,7,07-27,Saturday,11,559.75,709.25,0.0,1847.0,17.0,175.5,,238.971,1269.0,2278.471,3547.471,0.15778846395079762,0.19993116222796464,0.0,0.5206526001199164,0.004792146292386886,0.04947186319493521,,0.06736376421399921,0.3577196261787623,0.6422803738212377
Mwh,2019-07-27 12:00:00,2019-07-27,2019,7,07-27,Saturday,12,534.75,645.75,0.0,1846.5,16.75,195.5,,236.78,1180.5,2295.53,3476.03,0.15383929367698207,0.185772274692681,0.0,0.5312094544638567,0.004818715603720336,0.05624232241954183,,0.06811793914321798,0.33961156836966305,0.6603884316303369
Mwh,2019-07-27 13:00:00,2019-07-27,2019,7,07-27,Saturday,13,410.25,600.5,0.0,1845.75,17.0,208.0,,239.088,1010.75,2309.838,3320.588,0.12354739582266755,0.18084146542720747,0.0,0.5558503493959503,0.005119575207764408,0.06263950842441157,,0.07200170572199863,0.304388861249875,0.695611138750125
Mwh,2019-07-27 14:00:00,2019-07-27,2019,7,07-27,Saturday,14,373.5,589.5,0.0,1843.5,16.75,127.0,,238.147,963.0,2225.397,3188.397,0.11714350502776161,0.18488914648959964,0.0,0.5781902316430483,0.0052534235855823475,0.03983192808172884,,0.07469176517227936,0.30203265151736125,0.6979673484826387
Mwh,2019-07-27 15:00:00,2019-07-27,2019,7,07-27,Saturday,15,390.0,593.5,0.0,1843.0,17.0,47.25,,234.70499999999998,983.5,2141.955,3125.455,0.12478183176529498,0.18989235167359633,0.0,0.5896741434447145,0.00543920805130773,0.01511779884848766,,0.07509466621659885,0.3146741834388913,0.6853258165611087
Mwh,2019-07-27 16:00:00,2019-07-27,2019,7,07-27,Saturday,16,346.25,600.25,0.0,1843.25,16.0,49.0,,238.013,946.5,2146.263,3092.763,0.11195490892771286,0.19408212009778958,0.0,0.5959881180678894,0.005173367632760739,0.01584343837532976,,0.07695804689851761,0.30603702902550245,0.6939629709744976
Mwh,2019-07-27 17:00:00,2019-07-27,2019,7,07-27,Saturday,17,331.0,601.0,0.0,1845.25,16.0,55.25,,238.072,932.0,2154.572,3086.572,0.10723871012890676,0.1947143951283171,0.0,0.5978315101672664,0.005183744296261354,0.017900117023027486,,0.07713152325622082,0.30195310525722385,0.6980468947427761
Mwh,2019-07-27 18:00:00,2019-07-27,2019,7,07-27,Saturday,18,369.5,619.25,0.0,1846.0,16.0,38.5,,238.13,988.75,2138.63,3127.38,0.1181500169470931,0.198009196196177,0.0,0.5902704500252608,0.005116103575516886,0.012310624228587507,,0.07614360902736475,0.31615921314327006,0.6838407868567299
Mwh,2019-07-27 19:00:00,2019-07-27,2019,7,07-27,Saturday,19,392.5,625.75,0.0,1846.0,16.25,43.5,,238.689,1018.25,2144.439,3162.689,0.12410325517305053,0.19785378834276782,0.0,0.5836805326100669,0.005138032857482984,0.013754118726185219,,0.07547027229044652,0.32195704351581833,0.6780429564841817
Mwh,2019-07-27 20:00:00,2019-07-27,2019,7,07-27,Saturday,20,474.75,613.0,0.0,1845.5,16.5,38.5,,239.247,1087.75,2139.747,3227.497,0.14709541170758642,0.1899304631421811,0.0,0.5718053339786219,0.0051123207860456574,0.0119287485007732,,0.07412772188479184,0.3370258748497675,0.6629741251502325
Mwh,2019-07-27 21:00:00,2019-07-27,2019,7,07-27,Saturday,21,397.0,593.0,0.0,1845.75,15.25,46.0,,235.80599999999998,990.0,2142.806,3132.806,0.12672345494741774,0.1892871757778809,0.0,0.5891683047083031,0.0048678405237987925,0.014683322235720948,,0.07526990180687855,0.31601063072529867,0.6839893692747013
Mwh,2019-07-27 22:00:00,2019-07-27,2019,7,07-27,Saturday,22,368.75,579.75,0.0,1847.0,15.0,103.5,,232.614,948.5,2198.114,3146.614,0.11718946143378248,0.18424566851860444,0.0,0.5869801634391763,0.004767028939679287,0.03289249968378708,,0.07392517798497052,0.3014351299523869,0.6985648700476131
Mwh,2019-07-27 23:00:00,2019-07-27,2019,7,07-27,Saturday,23,345.25,546.0,0.0,1849.75,15.0,137.75,,237.423,891.25,2239.923,3131.173,0.11026219247547166,0.1743755455223969,0.0,0.5907530500550433,0.004790536964901014,0.04399309779434098,,0.07582557718784622,0.28463773799786857,0.7153622620021315
Mwh,2019-07-28 00:00:00,2019-07-28,2019,7,07-28,Sunday,0,383.0,442.25,0.0,1849.5,15.5,128.75,,239.731,825.25,2233.4809999999998,3058.7309999999998,0.12521532622515677,0.14458610449889187,0.0,0.6046625218105156,0.005067460983002429,0.042092619455584686,,0.07837596702684872,0.26980143072404866,0.7301985692759514
Mwh,2019-07-28 01:00:00,2019-07-28,2019,7,07-28,Sunday,1,417.25,462.75,0.0,1849.0,16.0,28.25,,237.29000000000002,880.0,2130.54,3010.54,0.13859639798840076,0.15370996565400227,0.0,0.6141755299713673,0.0053146611571346005,0.00938369860556578,,0.07881974662352934,0.29230636364240303,0.707693636357597
Mwh,2019-07-28 02:00:00,2019-07-28,2019,7,07-28,Sunday,2,379.0,489.5,0.0,1850.5,16.0,4.75,,205.098,868.5,2076.348,2944.848,0.12869934203734795,0.16622250112739265,0.0,0.6283855737206131,0.00543321760579833,0.0016129864767213792,,0.06964637903212662,0.29492184316474057,0.7050781568352594
Mwh,2019-07-28 03:00:00,2019-07-28,2019,7,07-28,Sunday,3,353.75,481.5,0.0,1851.25,16.0,19.75,,190.65699999999998,835.25,2077.657,2912.907,0.12144225682453988,0.16529878914774826,0.0,0.6355335065623448,0.005492794654961521,0.006780168402218127,,0.06545248440818742,0.28674104597228817,0.7132589540277119
Mwh,2019-07-28 04:00:00,2019-07-28,2019,7,07-28,Sunday,4,322.0,473.25,0.0,1851.0,17.0,41.0,,196.965,795.25,2105.965,2901.215,0.11098798262107427,0.1631213129671534,0.0,0.6380085584832561,0.005859613989311375,0.014132010209515667,,0.06789052172968911,0.27410929558822766,0.7258907044117723
Mwh,2019-07-28 05:00:00,2019-07-28,2019,7,07-28,Sunday,5,320.0,413.0,0.0,1850.5,17.0,48.25,,214.274,733.0,2130.024,2863.024,0.11176993277038544,0.1442530694817787,0.0,0.6463445643487445,0.005937777678426726,0.01685281017553468,,0.0748418455451299,0.2560230022521642,0.7439769977478359
Mwh,2019-07-28 06:00:00,2019-07-28,2019,7,07-28,Sunday,6,331.5,462.75,0.0,1851.25,17.75,50.5,,239.332,794.25,2158.832,2953.082,0.11225560279057609,0.15670069439317974,0.0,0.6268874348900573,0.00601066953101878,0.01710077810233512,,0.08104482029283305,0.26895629718375585,0.7310437028162442
Mwh,2019-07-28 07:00:00,2019-07-28,2019,7,07-28,Sunday,7,337.0,480.5,0.0,1852.5,18.0,32.0,,251.89100000000002,817.5,2154.391,2971.891,0.11339581431485879,0.16168156907504347,0.0,0.6233404926358336,0.006056749726016196,0.010767555068473237,,0.08475781917977476,0.27507738338990223,0.7249226166100977
Mwh,2019-07-28 08:00:00,2019-07-28,2019,7,07-28,Sunday,8,344.25,490.5,0.0,1853.0,18.0,40.0,,243.449,834.75,2154.449,2989.199,0.11516463106002645,0.1640907815103645,0.0,0.6198985079280436,0.00602168005542622,0.013381511234280488,,0.08144288821185876,0.27925541257039094,0.7207445874296091
Mwh,2019-07-28 09:00:00,2019-07-28,2019,7,07-28,Sunday,9,365.75,522.25,0.0,1852.5,18.0,12.75,,243.25799999999998,888.0,2126.508,3014.508,0.12132991519677506,0.17324551800824547,0.0,0.6145281419057439,0.005971123646047714,0.004229545915950463,,0.08069575532723748,0.29457543320502055,0.7054245667949794
Mwh,2019-07-28 10:00:00,2019-07-28,2019,7,07-28,Sunday,10,483.75,530.25,0.0,1851.5,18.0,17.75,,245.816,1014.0,2133.066,3147.066,0.15371460274427037,0.1684902699848049,0.0,0.5883257612010679,0.0057196131253682,0.005640174054182531,,0.07810957889030609,0.3222048727290753,0.6777951272709247
Mwh,2019-07-28 11:00:00,2019-07-28,2019,7,07-28,Sunday,11,517.25,535.25,0.0,1851.25,18.75,26.75,,244.875,1052.5,2141.625,3194.125,0.16193793292372716,0.16757327906703715,0.0,0.5795796971001448,0.005870152232614566,0.008374750518530113,,0.07666418815794623,0.3295112119907643,0.6704887880092357
Mwh,2019-07-28 12:00:00,2019-07-28,2019,7,07-28,Sunday,12,511.75,531.0,0.0,1850.75,19.0,33.75,,244.433,1042.75,2147.933,3190.683,0.16038885718198895,0.16642204819469686,0.0,0.5800482216503489,0.005954837882672769,0.010577672554747683,,0.0766083625355449,0.32681090537668583,0.6731890946233142
Mwh,2019-07-28 13:00:00,2019-07-28,2019,7,07-28,Sunday,13,507.75,516.0,0.0,1849.75,19.0,40.5,,246.24200000000002,1023.75,2155.492,3179.242,0.15970788005442807,0.16230283822370237,0.0,0.581821075589716,0.0059762672989347775,0.01273888555825571,,0.07745305327496303,0.32201071827813044,0.6779892817218696
Mwh,2019-07-28 14:00:00,2019-07-28,2019,7,07-28,Sunday,14,467.75,514.75,0.0,1848.5,19.0,65.25,,244.05,982.5,2176.8,3159.3,0.14805494888108126,0.16293166207704238,0.0,0.5850979647390244,0.006013990440920457,0.02065330927737157,,0.07724812458455987,0.31098661095812363,0.6890133890418764
Mwh,2019-07-28 15:00:00,2019-07-28,2019,7,07-28,Sunday,15,482.0,515.5,0.0,1846.0,18.0,35.5,,244.35899999999998,997.5,2143.859,3141.359,0.15343677688541807,0.16410095121251664,0.0,0.587643755457431,0.005730004116052957,0.011300841451104443,,0.07778767087747691,0.3175377280979347,0.6824622719020653
Mwh,2019-07-28 16:00:00,2019-07-28,2019,7,07-28,Sunday,16,534.5,534.75,0.0,1844.75,18.0,17.5,,244.917,1069.25,2125.167,3194.417,0.16732317665476987,0.1674014381967038,0.0,0.5774919179305645,0.005634831019243888,0.0054783079353760014,,0.07667032826334196,0.3347246148514737,0.6652753851485264
