unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-02 08:00:00,2019-07-02,2019,7,07-02,Tuesday,8,0.0,0.0,16227.5,4772.0,242.5,4167.5,53.0,2195.0,16227.5,11430.0,27657.5,0.0,0.0,0.5867305432522824,0.17253909427822472,0.008767965289704421,0.1506824550302811,0.0019162975684714814,0.07936364458103588,0.5867305432522824,0.4132694567477176
Mwh,2019-07-02 09:00:00,2019-07-02,2019,7,07-02,Tuesday,9,0.0,0.0,15616.0,4772.0,220.5,4430.0,53.0,2196.5,15616.0,11672.0,27288.0,0.0,0.0,0.5722661975960129,0.17487540310759309,0.008080474934036939,0.16234242157725007,0.0019422456757549106,0.0804932571093521,0.5722661975960129,0.4277338024039871
Mwh,2019-07-02 10:00:00,2019-07-02,2019,7,07-02,Tuesday,10,0.0,0.0,15675.5,4763.0,199.5,4473.0,53.0,2210.5,15675.5,11699.0,27374.5,0.0,0.0,0.572631463588376,0.17399404555334344,0.007287804343458328,0.16340024475332882,0.001936108422071636,0.08075033333942172,0.572631463588376,0.427368536411624
Mwh,2019-07-02 11:00:00,2019-07-02,2019,7,07-02,Tuesday,11,0.0,0.0,15816.0,4763.5,317.5,4391.5,53.0,2201.5,15816.0,11727.0,27543.0,0.0,0.0,0.5742293867770395,0.1729477544203609,0.011527429836982173,0.1594416004066369,0.0019242638782993864,0.07992956468068112,0.5742293867770395,0.42577061322296045
Mwh,2019-07-02 12:00:00,2019-07-02,2019,7,07-02,Tuesday,12,0.0,0.0,15532.0,4748.0,309.0,4580.0,53.0,2193.0,15532.0,11883.0,27415.0,0.0,0.0,0.566551158125114,0.17318985956593105,0.01127120189677184,0.1670618274667153,0.0019332482217763998,0.07999270472369141,0.566551158125114,0.433448841874886
Mwh,2019-07-02 13:00:00,2019-07-02,2019,7,07-02,Tuesday,13,0.0,0.0,15503.0,4748.5,215.5,4518.5,53.0,2196.0,15503.0,11731.5,27234.5,0.0,0.0,0.5692412197763865,0.17435605573812626,0.00791275771539775,0.165910885090602,0.001946061062255595,0.08063302061723182,0.5692412197763865,0.4307587802236134
Mwh,2019-07-02 14:00:00,2019-07-02,2019,7,07-02,Tuesday,14,0.0,0.0,15423.0,4755.5,149.0,4656.0,53.0,2177.0,15423.0,11790.5,27213.5,0.0,0.0,0.5667407720432873,0.17474782736509453,0.005475223694122402,0.17109155382438862,0.0019475627905267607,0.07999706028258034,0.5667407720432873,0.4332592279567127
Mwh,2019-07-02 15:00:00,2019-07-02,2019,7,07-02,Tuesday,15,0.0,0.0,15681.5,4740.0,170.0,4752.0,53.0,2184.0,15681.5,11899.0,27580.5,0.0,0.0,0.568571998332155,0.17186055365203676,0.006163775130980221,0.17229564366128242,0.0019216475408350103,0.07918638168271061,0.568571998332155,0.43142800166784506
Mwh,2019-07-02 16:00:00,2019-07-02,2019,7,07-02,Tuesday,16,0.0,0.0,16792.5,4728.5,380.0,4749.0,53.0,2147.5,16792.5,12058.0,28850.5,0.0,0.0,0.5820523041195127,0.16389663957297101,0.013171348850106583,0.1646071991819899,0.0018370565501464446,0.0744354517252734,0.5820523041195127,0.41794769588048736
Mwh,2019-07-02 17:00:00,2019-07-02,2019,7,07-02,Tuesday,17,0.0,0.0,17362.0,4723.5,616.0,4844.5,53.0,2203.0,17362.0,12440.0,29802.0,0.0,0.0,0.5825783504462788,0.1584960740889873,0.020669753707804845,0.16255620428159184,0.0017784041339507415,0.07392121334138649,0.5825783504462788,0.41742164955372124
Mwh,2019-07-02 18:00:00,2019-07-02,2019,7,07-02,Tuesday,18,0.0,0.0,17694.5,4742.0,672.0,4487.0,53.0,2185.0,17694.5,12139.0,29833.5,0.0,0.0,0.5931084183887241,0.15894883268808555,0.022525013826738396,0.15040139440561784,0.0017765263881207368,0.0732398143027134,0.5931084183887241,0.4068915816112759
Mwh,2019-07-02 19:00:00,2019-07-02,2019,7,07-02,Tuesday,19,0.0,0.0,17774.5,4760.5,676.0,3928.5,53.0,2216.0,17774.5,11634.0,29408.5,0.0,0.0,0.6044000884098135,0.1618749681214615,0.0229865515072173,0.13358382780488634,0.0018022000442049068,0.07535236411241648,0.6044000884098135,0.39559991159018654
Mwh,2019-07-02 20:00:00,2019-07-02,2019,7,07-02,Tuesday,20,0.0,0.0,17373.5,4761.0,765.0,3218.5,53.0,2190.5,17373.5,10988.0,28361.5,0.0,0.0,0.6125733829310862,0.16786841316573525,0.026973185480316627,0.11348130388026022,0.0018687304973291257,0.07723498404527264,0.6125733829310862,0.38742661706891385
Mwh,2019-07-02 21:00:00,2019-07-02,2019,7,07-02,Tuesday,21,0.0,0.0,16987.5,4760.0,397.5,2942.5,6.0,2159.5,16987.5,10265.5,27253.0,0.0,0.0,0.6233258723810223,0.17465967049499137,0.014585550214655267,0.10796976479653617,0.00022015924852309839,0.07923898286427182,0.6233258723810223,0.3766741276189777
Mwh,2019-07-02 22:00:00,2019-07-02,2019,7,07-02,Tuesday,22,0.0,0.0,15384.5,4765.0,255.0,2888.0,0.5,2144.5,15384.5,10053.0,25437.5,0.0,0.0,0.6047960687960688,0.1873218673218673,0.010024570024570025,0.11353316953316954,1.9656019656019657e-05,0.0843046683046683,0.6047960687960688,0.3952039312039312
Mwh,2019-07-02 23:00:00,2019-07-02,2019,7,07-02,Tuesday,23,0.0,0.0,12232.0,4759.5,138.5,2754.5,2.0,2208.5,12232.0,9863.0,22095.0,0.0,0.0,0.5536094138945463,0.21541072640868975,0.006268386512785698,0.1246662140755827,9.051821679112921e-05,0.09995474089160443,0.5536094138945463,0.44639058610545373
Mwh,2019-07-03 00:00:00,2019-07-03,2019,7,07-03,Wednesday,0,0.0,0.0,10685.0,4769.0,137.0,2627.0,0.0,2193.5,10685.0,9726.5,20411.5,0.0,0.0,0.5234794111162825,0.23364279940229774,0.006711902603924258,0.1287019572299929,0.0,0.10746392964750263,0.5234794111162825,0.4765205888837175
Mwh,2019-07-03 01:00:00,2019-07-03,2019,7,07-03,Wednesday,1,0.0,0.0,10266.0,4767.0,136.5,2416.0,0.0,2197.0,10266.0,9516.5,19782.5,0.0,0.0,0.5189435106786301,0.24097055478326804,0.0069000379122962216,0.12212814356122836,0.0,0.11105775306457728,0.5189435106786301,0.4810564893213699
Mwh,2019-07-03 02:00:00,2019-07-03,2019,7,07-03,Wednesday,2,0.0,0.0,10518.0,4777.0,135.0,2261.0,0.5,2214.5,10518.0,9388.0,19906.0,0.0,0.0,0.52838340198935,0.2399778961117251,0.006781874811614588,0.11358384406711544,2.511805485783181e-05,0.11124786496533709,0.52838340198935,0.47161659801065003
Mwh,2019-07-03 03:00:00,2019-07-03,2019,7,07-03,Wednesday,3,0.0,0.0,10562.5,4795.5,133.5,2126.0,0.0,2215.0,10562.5,9270.0,19832.5,0.0,0.0,0.5325854027480146,0.24180007563342998,0.006731375267868398,0.10719778141938736,0.0,0.11168536493129963,0.5325854027480146,0.46741459725198536
Mwh,2019-07-03 04:00:00,2019-07-03,2019,7,07-03,Wednesday,4,0.0,0.0,10804.0,4826.0,133.0,1917.5,29.0,2203.0,10804.0,9108.5,19912.5,0.0,0.0,0.5425737602008789,0.24236032642812305,0.006679221594475831,0.0962962962962963,0.0014563716258631514,0.11063402385436284,0.5425737602008789,0.45742623979912117
Mwh,2019-07-03 05:00:00,2019-07-03,2019,7,07-03,Wednesday,5,0.0,0.0,12369.0,4852.5,153.5,1794.0,55.156,2206.0,12369.0,9061.155999999999,21430.156,0.0,0.0,0.5771773196611355,0.2264332560154952,0.007162803667878107,0.08371380964282295,0.0025737563459640703,0.10293905466670425,0.5771773196611355,0.4228226803388645
Mwh,2019-07-03 06:00:00,2019-07-03,2019,7,07-03,Wednesday,6,0.0,0.0,16639.5,4874.0,185.0,1846.5,54.031,2203.5,16639.5,9163.030999999999,25802.531,0.0,0.0,0.6448785973748079,0.18889619781873337,0.007169839268868624,0.07156274708089684,0.0020940193812769765,0.08539859907541629,0.6448785973748079,0.35512140262519204
Mwh,2019-07-03 07:00:00,2019-07-03,2019,7,07-03,Wednesday,7,0.0,0.0,19082.5,4883.0,460.5,1829.5,52.906,2224.0,19082.5,9449.905999999999,28532.406,0.0,0.0,0.6688009416380799,0.17113873957912978,0.016139543226743654,0.0641200745566287,0.0018542425058720952,0.07794645849354591,0.6688009416380799,0.3311990583619201
Mwh,2019-07-03 08:00:00,2019-07-03,2019,7,07-03,Wednesday,8,0.0,0.0,19316.5,4876.5,432.5,1948.5,51.781,2201.0,19316.5,9510.280999999999,28826.781,0.0,0.0,0.67008869287209,0.1691656102705328,0.015003409503128359,0.06759339518345805,0.0017962810346392822,0.07635261113615148,0.67008869287209,0.32991130712790995
Mwh,2019-07-03 09:00:00,2019-07-03,2019,7,07-03,Wednesday,9,0.0,0.0,19228.5,4674.5,581.0,1959.5,50.656,2179.5,19228.5,9445.155999999999,28673.656,0.0,0.0,0.6705981267264977,0.16302420591221434,0.02026250157984737,0.06833798940741984,0.0017666390361940592,0.07601053733782676,0.6705981267264977,0.32940187327350234
Mwh,2019-07-03 10:00:00,2019-07-03,2019,7,07-03,Wednesday,10,0.0,0.0,19151.5,4454.5,424.0,2095.0,49.531,2215.0,19151.5,9238.030999999999,28389.531,0.0,0.0,0.6745972661542031,0.156906431458836,0.014935082936030188,0.07379480837496048,0.0017446924360955453,0.07802171863987468,0.6745972661542031,0.3254027338457969
Mwh,2019-07-03 11:00:00,2019-07-03,2019,7,07-03,Wednesday,11,0.0,0.0,19002.0,4442.0,519.5,2180.0,48.406,2215.0,19002.0,9404.905999999999,28406.906,0.0,0.0,0.6689218459764679,0.15637042626183928,0.01828780649325203,0.07674190212760236,0.001704022254306752,0.07797399688653175,0.6689218459764679,0.33107815402353213
Mwh,2019-07-03 12:00:00,2019-07-03,2019,7,07-03,Wednesday,12,0.0,0.0,18600.5,4456.0,361.5,2372.5,47.281,2207.5,18600.5,9444.780999999999,28045.281,0.0,0.0,0.663231008453793,0.15888591025349327,0.01288986906567276,0.08459533709075691,0.0016858807725977144,0.07871199436368635,0.663231008453793,0.336768991546207
Mwh,2019-07-03 13:00:00,2019-07-03,2019,7,07-03,Wednesday,13,0.0,0.0,17429.0,4444.0,168.0,2638.0,46.156,2188.0,17429.0,9484.155999999999,26913.156,0.0,0.0,0.6476014927420627,0.16512370381236596,0.006242300234130847,0.09801897629545937,0.0017149976762294247,0.08129852923975174,0.6476014927420627,0.3523985072579373
Mwh,2019-07-03 14:00:00,2019-07-03,2019,7,07-03,Wednesday,14,0.0,0.0,16398.5,4452.0,280.0,1956.0,45.031,2186.5,16398.5,8919.530999999999,25318.031,0.0,0.0,0.6477004471635255,0.1758430582536217,0.011059311839850422,0.07725719270981223,0.0017786138266439441,0.08636137620654624,0.6477004471635255,0.3522995528364745
Mwh,2019-07-03 15:00:00,2019-07-03,2019,7,07-03,Wednesday,15,0.0,0.0,16930.5,4462.0,176.5,2028.5,43.906,2197.0,16930.5,8907.905999999999,25838.406,0.0,0.0,0.6552455286908953,0.1726886712748457,0.006830916736891587,0.07850716487696649,0.001699253429178255,0.08502846499122275,0.6552455286908953,0.34475447130910475
Mwh,2019-07-03 16:00:00,2019-07-03,2019,7,07-03,Wednesday,16,0.0,0.0,17912.0,4473.0,436.0,3278.0,42.781,2192.5,17912.0,10422.281,28334.281000000003,0.0,0.0,0.6321670911642331,0.15786530810504773,0.015387720620120905,0.11569024814852367,0.0015098671464435604,0.07737976481563093,0.6321670911642331,0.3678329088357668
Mwh,2019-07-03 17:00:00,2019-07-03,2019,7,07-03,Wednesday,17,0.0,0.0,18124.0,4495.0,955.0,3417.0,41.656,2221.0,18124.0,11129.656,29253.656000000003,0.0,0.0,0.6195464936074998,0.15365600798751444,0.03264549224206369,0.11680591307971898,0.001423958769461157,0.07592213431374184,0.6195464936074998,0.38045350639250014
Mwh,2019-07-03 18:00:00,2019-07-03,2019,7,07-03,Wednesday,18,0.0,0.0,18536.5,4543.5,1001.0,3476.0,40.531,2241.5,18536.5,11302.531,29839.031000000003,0.0,0.0,0.6212165535804429,0.1522670089387286,0.03354666577476996,0.1164917185145858,0.001358321588928273,0.07511973160254433,0.6212165535804429,0.37878344641955697
Mwh,2019-07-03 19:00:00,2019-07-03,2019,7,07-03,Wednesday,19,0.0,0.0,18484.5,4566.0,893.5,3433.0,39.406,2244.5,18484.5,11176.406,29660.906000000003,0.0,0.0,0.6231940453875549,0.1539400043950107,0.03012382696604075,0.11574157579677437,0.0013285501123937345,0.07567199734222547,0.6231940453875549,0.3768059546124451
Mwh,2019-07-03 20:00:00,2019-07-03,2019,7,07-03,Wednesday,20,0.0,0.0,17939.5,4596.0,264.5,3550.0,38.281,2252.5,17939.5,10701.281,28640.781000000003,0.0,0.0,0.626362109329351,0.16047048437680522,0.009235083358934939,0.12394913392899445,0.0013365906467424891,0.07864659835917183,0.626362109329351,0.37363789067064895
Mwh,2019-07-03 21:00:00,2019-07-03,2019,7,07-03,Wednesday,21,0.0,0.0,17113.5,4617.5,221.0,3461.5,84.0,2230.0,17113.5,10614.0,27727.5,0.0,0.0,0.6172031376791993,0.1665314218735912,0.007970426471914165,0.12483996032819403,0.0030294833648904515,0.0804255702822108,0.6172031376791993,0.3827968623208006
Mwh,2019-07-03 22:00:00,2019-07-03,2019,7,07-03,Wednesday,22,0.0,0.0,15643.5,4643.0,180.0,3316.0,0.0,1816.0,15643.5,9955.0,25598.5,0.0,0.0,0.6111100259780846,0.1813778151063539,0.007031662011445983,0.129538840166416,0.0,0.07094165673769948,0.6111100259780846,0.38888997402191533
Mwh,2019-07-03 23:00:00,2019-07-03,2019,7,07-03,Wednesday,23,0.0,0.0,12404.0,4683.0,193.5,3047.0,0.0,1595.0,12404.0,9518.5,21922.5,0.0,0.0,0.5658113810012544,0.213616147793363,0.008826548067054397,0.13898962253392633,0.0,0.07275630060440187,0.5658113810012544,0.43418861899874556
Mwh,2019-07-04 00:00:00,2019-07-04,2019,7,07-04,Thursday,0,0.0,0.0,10632.5,4715.0,105.0,3108.5,0.0,1579.5,10632.5,9508.0,20140.5,0.0,0.0,0.5279163873786649,0.23410540949827463,0.005213376033365607,0.15434075618778084,0.0,0.07842407090191406,0.5279163873786649,0.47208361262133514
Mwh,2019-07-04 01:00:00,2019-07-04,2019,7,07-04,Thursday,1,0.0,0.0,10166.0,4741.0,82.5,3143.0,0.0,1594.0,10166.0,9560.5,19726.5,0.0,0.0,0.5153473753580209,0.24033660304666313,0.004182191468329405,0.15932882163587053,0.0,0.080805008491116,0.5153473753580209,0.48465262464197906
Mwh,2019-07-04 02:00:00,2019-07-04,2019,7,07-04,Thursday,2,0.0,0.0,9666.5,4763.0,81.0,3369.5,1.0,1590.5,9666.5,9805.0,19471.5,0.0,0.0,0.49644352001643427,0.24461392291297537,0.004159926045759187,0.17304778779241456,5.1357111676039337e-05,0.08168348612074057,0.49644352001643427,0.5035564799835657
Mwh,2019-07-04 03:00:00,2019-07-04,2019,7,07-04,Thursday,3,0.0,0.0,9373.0,4763.5,79.0,3532.5,0.5,1593.5,9373.0,9969.0,19342.0,0.0,0.0,0.48459311343190986,0.24627753076207218,0.004084375969393031,0.18263364698583393,2.5850480818943232e-05,0.08238548236997208,0.48459311343190986,0.5154068865680902
Mwh,2019-07-04 04:00:00,2019-07-04,2019,7,07-04,Thursday,4,0.0,0.0,9600.5,4773.5,78.0,3689.0,25.5,1561.0,9600.5,10127.0,19727.5,0.0,0.0,0.48665568369028006,0.24197186668356355,0.003953871499176277,0.18699784564693955,0.0012926118362691673,0.07912812064377138,0.48665568369028006,0.5133443163097199
Mwh,2019-07-04 05:00:00,2019-07-04,2019,7,07-04,Thursday,5,0.0,0.0,10461.5,4779.0,94.5,3682.0,54.597,1571.0,10461.5,10181.097,20642.597,0.0,0.0,0.506791853757548,0.23151156804543535,0.00457791236248036,0.17836902982701255,0.0026448707011041293,0.07610476530641953,0.506791853757548,0.4932081462424519
Mwh,2019-07-04 06:00:00,2019-07-04,2019,7,07-04,Thursday,6,0.0,0.0,13693.5,4786.0,199.5,3724.5,60.726,1581.0,13693.5,10351.726,24045.226000000002,0.0,0.0,0.5694893447871939,0.1990415893782824,0.00829686524884399,0.1548956121269145,0.0025254909228135344,0.06575109753595162,0.5694893447871939,0.43051065521280607
Mwh,2019-07-04 07:00:00,2019-07-04,2019,7,07-04,Thursday,7,0.0,0.0,16178.5,4786.5,539.5,3978.5,66.855,1559.0,16178.5,10930.355,27108.855,0.0,0.0,0.5967976146539572,0.17656592283222586,0.019901246290188208,0.14676016379149912,0.002466168342410626,0.05750888408971903,0.5967976146539572,0.4032023853460428
Mwh,2019-07-04 08:00:00,2019-07-04,2019,7,07-04,Thursday,8,0.0,0.0,15756.5,4784.0,701.0,4415.5,72.984,1591.0,15756.5,11564.484,27320.984,0.0,0.0,0.5767178810250758,0.17510350286065832,0.025657933843085592,0.16161570168922174,0.0026713532719026514,0.05823362731005589,0.5767178810250758,0.4232821189749242
Mwh,2019-07-04 09:00:00,2019-07-04,2019,7,07-04,Thursday,9,0.0,0.0,15187.0,4781.0,100.5,4869.5,79.113,1538.0,15187.0,11368.113,26555.112999999998,0.0,0.0,0.5719049284407113,0.18004065733028515,0.0037845818995385187,0.18337334885375936,0.0029792002767979188,0.057917283198907876,0.5719049284407113,0.42809507155928883
Mwh,2019-07-04 10:00:00,2019-07-04,2019,7,07-04,Thursday,10,0.0,0.0,14182.0,4777.5,240.5,5280.5,85.242,1559.5,14182.0,11943.242,26125.242,0.0,0.0,0.5428466461669523,0.18286911945160164,0.009205656353345934,0.20212252962096966,0.0032628214506108693,0.05969322695651968,0.5428466461669523,0.4571533538330478
Mwh,2019-07-04 11:00:00,2019-07-04,2019,7,07-04,Thursday,11,0.0,0.0,13438.5,4776.5,146.5,5726.5,91.371,1543.5,13438.5,12284.371,25722.871,0.0,0.0,0.5224339071637844,0.1856907807841512,0.0056953207128395585,0.22262289462167734,0.0035521307088932645,0.06000496600865432,0.5224339071637844,0.47756609283621565
Mwh,2019-07-04 12:00:00,2019-07-04,2019,7,07-04,Thursday,12,0.0,0.0,13236.5,4766.5,138.5,5822.0,97.5,946.0,13236.5,11770.5,25007.0,0.0,0.0,0.5293117926980445,0.1906066301435598,0.0055384492342144195,0.23281481185268124,0.003898908305674411,0.03782940776582557,0.5293117926980445,0.47068820730195543
Mwh,2019-07-04 13:00:00,2019-07-04,2019,7,07-04,Thursday,13,0.0,0.0,12639.5,4762.0,144.5,5858.0,103.629,950.5,12639.5,11818.629,24458.129,0.0,0.0,0.5167811487133787,0.19470009337181923,0.00590805617224441,0.23951137063673186,0.004236996215041633,0.03886233489078416,0.5167811487133787,0.48321885128662134
Mwh,2019-07-04 14:00:00,2019-07-04,2019,7,07-04,Thursday,14,0.0,0.0,13121.0,4766.0,139.5,5806.0,109.758,961.5,13121.0,11782.758,24903.758,0.0,0.0,0.5268682742580457,0.19137673920538417,0.005601564229784115,0.2331375047894378,0.004407286643244766,0.03860863087410341,0.5268682742580457,0.4731317257419542
Mwh,2019-07-04 15:00:00,2019-07-04,2019,7,07-04,Thursday,15,0.0,0.0,14275.5,4778.5,159.5,5878.0,115.887,988.5,14275.5,11920.387,26195.887000000002,0.0,0.0,0.5449519613517954,0.182414132417047,0.006088742099093648,0.2243863702725546,0.004423862417791006,0.03773493144171831,0.5449519613517954,0.4550480386482046
Mwh,2019-07-04 16:00:00,2019-07-04,2019,7,07-04,Thursday,16,0.0,0.0,15699.0,4780.5,442.0,5767.5,122.016,1533.5,15699.0,12645.516,28344.516,0.0,0.0,0.5538637526920551,0.1686569634845767,0.01559384538441228,0.2034785141506738,0.004304748050734047,0.05410217623754803,0.5538637526920551,0.4461362473079449
Mwh,2019-07-04 17:00:00,2019-07-04,2019,7,07-04,Thursday,17,0.0,0.0,16662.5,4787.0,988.0,5448.0,128.145,1623.0,16662.5,12974.145,29636.645,0.0,0.0,0.5622262573918202,0.1615230063996785,0.03333710681489082,0.18382647563514695,0.004323869992706664,0.054763283765756884,0.5622262573918202,0.43777374260817986
Mwh,2019-07-04 18:00:00,2019-07-04,2019,7,07-04,Thursday,18,0.0,0.0,16506.5,4783.0,1140.75,5267.0,134.274,1596.0,16506.5,12921.024,29427.523999999998,0.0,0.0,0.5609204498482442,0.16253491119402366,0.0387647292378387,0.17898209852789518,0.004562871140636909,0.054234940051361445,0.5609204498482442,0.4390795501517559
Mwh,2019-07-04 19:00:00,2019-07-04,2019,7,07-04,Thursday,19,0.0,0.0,16660.0,4779.5,964.75,4997.5,140.403,1574.5,16660.0,12456.653,29116.653,0.0,0.0,0.5721811500793035,0.16415004842761288,0.03313395945612293,0.1716371727203673,0.0048220858352091495,0.05407558348138435,0.5721811500793035,0.42781884992069663
Mwh,2019-07-04 20:00:00,2019-07-04,2019,7,07-04,Thursday,20,0.0,0.0,16886.5,4772.5,633.0,4775.0,80.5,1579.5,16886.5,11840.5,28727.0,0.0,0.0,0.587826783165663,0.16613290632506006,0.02203501931980367,0.1662199324677133,0.0028022417934347476,0.05498311692832527,0.587826783165663,0.41217321683433705
Mwh,2019-07-04 21:00:00,2019-07-04,2019,7,07-04,Thursday,21,0.0,0.0,16762.5,4772.5,173.5,4418.5,3.5,1599.5,16762.5,10967.5,27730.0,0.0,0.0,0.6044897223223945,0.17210602235845654,0.006256761630003606,0.15934006491164804,0.00012621709340064911,0.057681211684096644,0.6044897223223945,0.3955102776776055
Mwh,2019-07-04 22:00:00,2019-07-04,2019,7,07-04,Thursday,22,0.0,0.0,14669.0,4776.0,178.5,4160.5,1.5,1597.0,14669.0,10713.5,25382.5,0.0,0.0,0.5779178567910962,0.1881611346400079,0.007032404215502807,0.16391214419383435,5.9095833743721065e-05,0.06291736432581503,0.5779178567910962,0.42208214320890375
Mwh,2019-07-04 23:00:00,2019-07-04,2019,7,07-04,Thursday,23,0.0,0.0,11722.0,4783.5,149.0,3979.5,1.5,1593.5,11722.0,10507.0,22229.0,0.0,0.0,0.5273291646047955,0.2151918664807234,0.006702955598542445,0.17902289801610508,6.747941877727293e-05,0.07168563588105628,0.5273291646047955,0.47267083539520444
Mwh,2019-07-05 00:00:00,2019-07-05,2019,7,07-05,Friday,0,0.0,0.0,9987.0,4779.0,139.0,3921.0,0.0,1605.5,9987.0,10444.5,20431.5,0.0,0.0,0.4888040525658909,0.2339035313119448,0.006803220517338423,0.19190955142794214,0.0,0.07857964417688373,0.4888040525658909,0.5111959474341091
Mwh,2019-07-05 01:00:00,2019-07-05,2019,7,07-05,Friday,1,0.0,0.0,9513.5,4774.5,77.5,3673.0,0.0,1620.0,9513.5,10145.0,19658.5,0.0,0.0,0.4839382455426406,0.24287204008444185,0.003942315029122263,0.18684029808988478,0.0,0.08240710125391053,0.4839382455426406,0.5160617544573595
Mwh,2019-07-05 02:00:00,2019-07-05,2019,7,07-05,Friday,2,0.0,0.0,9294.0,4771.0,76.5,3490.0,0.0,1622.0,9294.0,9959.5,19253.5,0.0,0.0,0.48271742800010387,0.24779910146207182,0.003973303555197756,0.18126574389072117,0.0,0.08424442309190537,0.48271742800010387,0.5172825719998961
Mwh,2019-07-05 03:00:00,2019-07-05,2019,7,07-05,Friday,3,0.0,0.0,8852.5,4778.5,75.0,3347.5,0.0,1624.5,8852.5,9825.5,18678.0,0.0,0.0,0.4739533140593211,0.2558357425848592,0.004015419209765499,0.17922154406253346,0.0,0.08697398008352072,0.4739533140593211,0.5260466859406788
Mwh,2019-07-05 04:00:00,2019-07-05,2019,7,07-05,Friday,4,0.0,0.0,9007.5,4773.0,74.0,3008.5,14.0,1619.0,9007.5,9488.5,18496.0,0.0,0.0,0.48699718858131485,0.25805579584775085,0.004000865051903114,0.16265679065743946,0.0007569204152249135,0.08753243944636678,0.48699718858131485,0.5130028114186851
Mwh,2019-07-05 05:00:00,2019-07-05,2019,7,07-05,Friday,5,0.0,0.0,10337.0,4770.5,107.0,2807.0,27.516,1630.0,10337.0,9342.016,19679.016,0.0,0.0,0.5252803290571033,0.242415576063356,0.0054372637331053545,0.14263924578342738,0.001398240643739504,0.08282934471926849,0.5252803290571033,0.47471967094289674
Mwh,2019-07-05 06:00:00,2019-07-05,2019,7,07-05,Friday,6,0.0,0.0,14711.0,4770.5,170.0,2621.5,28.203,1634.0,14711.0,9224.203000000001,23935.203,0.0,0.0,0.6146177243618949,0.19930894256464002,0.0071025092204148,0.10952487012539647,0.0011783062796668154,0.06826764744798697,0.6146177243618949,0.3853822756381051
Mwh,2019-07-05 07:00:00,2019-07-05,2019,7,07-05,Friday,7,0.0,0.0,17530.0,4769.0,777.5,1681.5,28.891,1695.0,17530.0,8951.891,26481.891,0.0,0.0,0.6619617911726923,0.18008532698816712,0.029359685832103154,0.06349622087032984,0.0010909719400325302,0.06400600319667504,0.6619617911726923,0.3380382088273077
Mwh,2019-07-05 08:00:00,2019-07-05,2019,7,07-05,Friday,8,0.0,0.0,17572.5,4746.0,1043.5,2500.0,29.578,1636.5,17572.5,9955.578,27528.078,0.0,0.0,0.6383482348458908,0.17240578873686713,0.03790675106340515,0.09081636574845509,0.0010744665864431218,0.0594483930189387,0.6383482348458908,0.3616517651541092
Mwh,2019-07-05 09:00:00,2019-07-05,2019,7,07-05,Friday,9,0.0,0.0,17560.0,4672.5,715.0,2641.0,30.266,1632.5,17560.0,9691.266,27251.266,0.0,0.0,0.6443737329487739,0.17145992410040695,0.026237313158221715,0.0969129287424665,0.001110627300764669,0.05990547374936636,0.6443737329487739,0.3556262670512262
Mwh,2019-07-05 10:00:00,2019-07-05,2019,7,07-05,Friday,10,0.0,0.0,17304.0,4512.0,534.0,2888.0,30.953,1641.5,17304.0,9606.453000000001,26910.453,0.0,0.0,0.6430215054350813,0.1676671886571363,0.01984359014692172,0.10731889203054293,0.0011502221831791535,0.06099860154713858,0.6430215054350813,0.3569784945649187
Mwh,2019-07-05 11:00:00,2019-07-05,2019,7,07-05,Friday,11,0.0,0.0,17169.0,4467.5,286.0,3207.5,31.641,1611.5,17169.0,9604.141,26773.141,0.0,0.0,0.6412770171419184,0.1668649935396075,0.010682347655809232,0.11980290246855982,0.0011818187488722373,0.06019092044523278,0.6412770171419184,0.3587229828580815
Mwh,2019-07-05 12:00:00,2019-07-05,2019,7,07-05,Friday,12,0.0,0.0,16319.5,4549.5,177.0,3705.0,32.328,1634.0,16319.5,10097.828,26417.328,0.0,0.0,0.6177574052909515,0.17221650880058725,0.006700147721222979,0.1402488548425488,0.001223742234642353,0.06185334111004716,0.6177574052909515,0.38224259470904853
Mwh,2019-07-05 13:00:00,2019-07-05,2019,7,07-05,Friday,13,0.0,0.0,15694.5,4676.0,152.0,4356.0,33.016,1620.5,15694.5,10837.516,26532.016,0.0,0.0,0.5915306247365447,0.17623990578024679,0.005728927647262085,0.16417900547022135,0.001244383389486875,0.06107715297623822,0.5915306247365447,0.4084693752634553
Mwh,2019-07-05 14:00:00,2019-07-05,2019,7,07-05,Friday,14,0.0,0.0,15050.5,4678.5,135.0,4576.0,33.703,1613.0,15050.5,11036.203,26086.703,0.0,0.0,0.5769414402425634,0.17934424292713416,0.005175050292863762,0.17541503807514502,0.0012919608890399068,0.0618322675732537,0.5769414402425634,0.42305855975743656
Mwh,2019-07-05 15:00:00,2019-07-05,2019,7,07-05,Friday,15,0.0,0.0,14966.0,4682.5,136.0,4907.0,34.391,1614.0,14966.0,11373.891,26339.891,0.0,0.0,0.5681876208219693,0.17777218592134644,0.00516327117678657,0.1862953798859684,0.001305662198829904,0.061275879995099446,0.5681876208219693,0.4318123791780308
