unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-14 10:00:00,2019-05-14,2019,5,05-14,Tuesday,10,0.0,354.0,0.0,,15283.0,389.0,,3.0,354.0,15675.0,16029.0,0.0,0.02208497099008048,0.0,,0.953459354919209,0.02426851331960821,,0.00018716077110237696,0.02208497099008048,0.9779150290099196
Mwh,2019-05-14 11:00:00,2019-05-14,2019,5,05-14,Tuesday,11,0.0,356.0,0.0,,14580.0,475.0,,3.0,356.0,15058.0,15414.0,0.0,0.02309588685610484,0.0,,0.9458933437135072,0.030816141170364603,,0.00019462826002335538,0.02309588685610484,0.9769041131438951
Mwh,2019-05-14 12:00:00,2019-05-14,2019,5,05-14,Tuesday,12,0.0,355.0,0.0,,14199.0,516.0,,3.0,355.0,14718.0,15073.0,0.0,0.02355204670603065,0.0,,0.9420155244476879,0.03423339746566709,,0.00019903138061434352,0.02355204670603065,0.9764479532939694
Mwh,2019-05-14 13:00:00,2019-05-14,2019,5,05-14,Tuesday,13,0.0,354.0,0.0,,13780.0,613.0,,3.0,354.0,14396.0,14750.0,0.0,0.024,0.0,,0.9342372881355933,0.041559322033898304,,0.00020338983050847457,0.024,0.976
Mwh,2019-05-14 14:00:00,2019-05-14,2019,5,05-14,Tuesday,14,0.0,353.0,0.0,,13193.0,527.0,,3.0,353.0,13723.0,14076.0,0.0,0.02507814720090935,0.0,,0.9372691105427678,0.03743961352657005,,0.00021312872975277067,0.02507814720090935,0.9749218527990906
Mwh,2019-05-14 15:00:00,2019-05-14,2019,5,05-14,Tuesday,15,0.0,352.0,0.0,,12603.0,528.0,,3.0,352.0,13134.0,13486.0,0.0,0.026101141924959218,0.0,,0.9345246922734688,0.03915171288743882,,0.00022245291413317515,0.026101141924959218,0.9738988580750407
Mwh,2019-05-14 16:00:00,2019-05-14,2019,5,05-14,Tuesday,16,0.0,335.0,0.0,,12425.0,516.0,,3.0,335.0,12944.0,13279.0,0.0,0.025227803298441147,0.0,,0.9356879283078545,0.03885834776715114,,0.00022592062655320432,0.025227803298441147,0.9747721967015589
Mwh,2019-05-14 17:00:00,2019-05-14,2019,5,05-14,Tuesday,17,0.0,335.0,0.0,,13118.0,496.0,,3.0,335.0,13617.0,13952.0,0.0,0.024010894495412844,0.0,,0.940223623853211,0.03555045871559633,,0.00021502293577981653,0.024010894495412844,0.9759891055045872
Mwh,2019-05-14 18:00:00,2019-05-14,2019,5,05-14,Tuesday,18,0.0,335.0,0.0,,14374.0,441.0,,3.0,335.0,14818.0,15153.0,0.0,0.022107833432323632,0.0,,0.9485910380782683,0.029103147891506632,,0.00019798059790140566,0.022107833432323632,0.9778921665676764
Mwh,2019-05-14 19:00:00,2019-05-14,2019,5,05-14,Tuesday,19,0.0,341.0,0.0,,15449.0,375.0,,3.0,341.0,15827.0,16168.0,0.0,0.021091044037605144,0.0,,0.955529440870856,0.023193963384463136,,0.0001855517070757051,0.021091044037605144,0.9789089559623948
Mwh,2019-05-14 20:00:00,2019-05-14,2019,5,05-14,Tuesday,20,0.0,343.0,0.0,,15663.0,331.0,,3.0,343.0,15997.0,16340.0,0.0,0.020991432068543453,0.0,,0.9585679314565484,0.02025703794369645,,0.0001835985312117503,0.020991432068543453,0.9790085679314565
Mwh,2019-05-14 21:00:00,2019-05-14,2019,5,05-14,Tuesday,21,0.0,340.0,0.0,,15413.0,383.0,,3.0,340.0,15799.0,16139.0,0.0,0.0210669806059855,0.0,,0.9550158002354545,0.02373133403556602,,0.00018588512299398972,0.0210669806059855,0.9789330193940144
Mwh,2019-05-14 22:00:00,2019-05-14,2019,5,05-14,Tuesday,22,0.0,346.0,0.0,,14486.0,306.0,,3.0,346.0,14795.0,15141.0,0.0,0.022851859190278052,0.0,,0.9567399775444159,0.020210025757875966,,0.00019813750743015652,0.022851859190278052,0.9771481408097219
Mwh,2019-05-14 23:00:00,2019-05-14,2019,5,05-14,Tuesday,23,0.0,348.0,0.0,,11994.0,270.0,,3.0,348.0,12267.0,12615.0,0.0,0.027586206896551724,0.0,,0.9507728894173603,0.02140309155766944,,0.00023781212841854935,0.027586206896551724,0.9724137931034482
Mwh,2019-05-15 00:00:00,2019-05-15,2019,5,05-15,Wednesday,0,0.0,347.0,0.0,,10718.0,315.0,,3.0,347.0,11036.0,11383.0,0.0,0.030484055169990337,0.0,,0.9415795484494421,0.027672845471316876,,0.0002635509092506369,0.030484055169990337,0.9695159448300097
Mwh,2019-05-15 01:00:00,2019-05-15,2019,5,05-15,Wednesday,1,0.0,347.0,0.0,,9955.0,251.0,,3.0,347.0,10209.0,10556.0,0.0,0.03287230011367943,0.0,,0.9430655551345206,0.023777946191739296,,0.00028419856006062905,0.03287230011367943,0.9671276998863205
Mwh,2019-05-15 02:00:00,2019-05-15,2019,5,05-15,Wednesday,2,0.0,346.0,0.0,,9616.0,269.0,,3.0,346.0,9888.0,10234.0,0.0,0.033808872386163764,0.0,,0.9396130545241352,0.026284932577682236,,0.000293140512018761,0.033808872386163764,0.9661911276138362
Mwh,2019-05-15 03:00:00,2019-05-15,2019,5,05-15,Wednesday,3,0.0,341.0,0.0,,9699.0,225.0,,3.0,341.0,9927.0,10268.0,0.0,0.03320997273081418,0.0,,0.9445851188157383,0.021912738605375924,,0.000292169848071679,0.03320997273081418,0.9667900272691858
Mwh,2019-05-15 04:00:00,2019-05-15,2019,5,05-15,Wednesday,4,0.0,340.0,0.0,,9809.0,240.0,,3.0,340.0,10052.0,10392.0,0.0,0.032717474980754425,0.0,,0.9438991531947653,0.023094688221709007,,0.0002886836027713626,0.032717474980754425,0.9672825250192456
Mwh,2019-05-15 05:00:00,2019-05-15,2019,5,05-15,Wednesday,5,0.0,343.0,0.0,,11204.0,301.0,,3.0,343.0,11508.0,11851.0,0.0,0.028942705256940343,0.0,,0.9454054510167919,0.025398700531600708,,0.0002531431946671167,0.028942705256940343,0.9710572947430597
Mwh,2019-05-15 06:00:00,2019-05-15,2019,5,05-15,Wednesday,6,0.0,347.0,0.0,,14921.0,239.0,,3.0,347.0,15163.0,15510.0,0.0,0.022372662798194713,0.0,,0.9620245003223726,0.015409413281753707,,0.00019342359767891682,0.022372662798194713,0.9776273372018053
Mwh,2019-05-15 07:00:00,2019-05-15,2019,5,05-15,Wednesday,7,0.0,344.0,0.0,,17322.0,207.0,,3.0,344.0,17532.0,17876.0,0.0,0.019243678675318864,0.0,,0.9690087267845156,0.011579771761020362,,0.00016782277914522266,0.019243678675318864,0.9807563213246812
Mwh,2019-05-15 08:00:00,2019-05-15,2019,5,05-15,Wednesday,8,0.0,350.0,0.0,,17602.0,211.0,,3.0,350.0,17816.0,18166.0,0.0,0.019266762083012222,0.0,,0.9689529891005174,0.011615105141473082,,0.0001651436749972476,0.019266762083012222,0.9807332379169877
Mwh,2019-05-15 09:00:00,2019-05-15,2019,5,05-15,Wednesday,9,0.0,349.0,0.0,,16974.0,229.0,,3.0,349.0,17206.0,17555.0,0.0,0.019880375961264598,0.0,,0.9669040159498719,0.013044716604955852,,0.0001708914839077186,0.019880375961264598,0.9801196240387354
Mwh,2019-05-15 10:00:00,2019-05-15,2019,5,05-15,Wednesday,10,0.0,348.0,0.0,,16303.0,215.0,,3.0,348.0,16521.0,16869.0,0.0,0.020629557175884758,0.0,,0.9664473294208311,0.012745272393147194,,0.00017784101013693757,0.020629557175884758,0.9793704428241152
Mwh,2019-05-15 11:00:00,2019-05-15,2019,5,05-15,Wednesday,11,0.0,339.0,0.0,,15066.0,222.0,,3.0,339.0,15291.0,15630.0,0.0,0.021689059500959694,0.0,,0.963915547024952,0.014203454894433781,,0.00019193857965451057,0.021689059500959694,0.9783109404990403
Mwh,2019-05-15 12:00:00,2019-05-15,2019,5,05-15,Wednesday,12,0.0,338.0,0.0,,14673.0,228.0,,3.0,338.0,14904.0,15242.0,0.0,0.02217556751082535,0.0,,0.9626689410838473,0.014958666841621834,,0.00019682456370555046,0.02217556751082535,0.9778244324891746
Mwh,2019-05-15 13:00:00,2019-05-15,2019,5,05-15,Wednesday,13,0.0,352.0,0.0,,14571.0,228.0,,3.0,352.0,14802.0,15154.0,0.0,0.023228190576745415,0.0,,0.9615283093572654,0.015045532532664644,,0.00019796753332453477,0.023228190576745415,0.9767718094232546
Mwh,2019-05-15 14:00:00,2019-05-15,2019,5,05-15,Wednesday,14,0.0,358.0,0.0,,14183.0,239.0,,3.0,358.0,14425.0,14783.0,0.0,0.02421700602042887,0.0,,0.9594128390719069,0.016167219103023742,,0.0002029358046404654,0.02421700602042887,0.9757829939795711
Mwh,2019-05-15 15:00:00,2019-05-15,2019,5,05-15,Wednesday,15,0.0,351.0,0.0,,13665.0,243.0,,3.0,351.0,13911.0,14262.0,0.0,0.024610854017669333,0.0,,0.9581405132519983,0.01703828355069415,,0.00021034917963819942,0.024610854017669333,0.9753891459823306
Mwh,2019-05-15 16:00:00,2019-05-15,2019,5,05-15,Wednesday,16,0.0,354.0,0.0,,13303.0,211.0,,3.0,354.0,13517.0,13871.0,0.0,0.025520870881695624,0.0,,0.9590512580203302,0.01521159253118016,,0.00021627856679403071,0.025520870881695624,0.9744791291183044
Mwh,2019-05-15 17:00:00,2019-05-15,2019,5,05-15,Wednesday,17,0.0,354.0,0.0,,14026.0,208.0,,3.0,354.0,14237.0,14591.0,0.0,0.024261531080803235,0.0,,0.9612774998286615,0.014255362894935234,,0.0002056061956000274,0.024261531080803235,0.9757384689191968
Mwh,2019-05-15 18:00:00,2019-05-15,2019,5,05-15,Wednesday,18,0.0,355.0,0.0,,14857.0,189.0,,3.0,355.0,15049.0,15404.0,0.0,0.02304596208776941,0.0,,0.9644897429239159,0.012269540379122305,,0.00019475460919241757,0.02304596208776941,0.9769540379122306
Mwh,2019-05-15 19:00:00,2019-05-15,2019,5,05-15,Wednesday,19,0.0,357.0,0.0,,15529.0,179.0,,3.0,357.0,15711.0,16068.0,0.0,0.022218073188946974,0.0,,0.966455065969629,0.01114015434403784,,0.00018670649738610905,0.022218073188946974,0.977781926811053
Mwh,2019-05-15 20:00:00,2019-05-15,2019,5,05-15,Wednesday,20,0.0,358.0,0.0,,15217.0,188.0,,3.0,358.0,15408.0,15766.0,0.0,0.02270709120893061,0.0,,0.9651782316377013,0.011924394266142332,,0.0001902828872256755,0.02270709120893061,0.9772929087910693
Mwh,2019-05-15 21:00:00,2019-05-15,2019,5,05-15,Wednesday,21,0.0,357.0,0.0,,14049.0,196.0,,3.0,357.0,14248.0,14605.0,0.0,0.024443683669976037,0.0,,0.9619308456008216,0.013420061622731941,,0.00020540910647038685,0.024443683669976037,0.9755563163300239
Mwh,2019-05-15 22:00:00,2019-05-15,2019,5,05-15,Wednesday,22,0.0,359.0,0.0,,12723.0,180.0,,3.0,359.0,12906.0,13265.0,0.0,0.027063701470033924,0.0,,0.9591405955522051,0.013569543912551827,,0.00022615906520919715,0.027063701470033924,0.9729362985299661
Mwh,2019-05-15 23:00:00,2019-05-15,2019,5,05-15,Wednesday,23,0.0,362.0,0.0,,10319.0,212.0,,3.0,362.0,10534.0,10896.0,0.0,0.033223201174743026,0.0,,0.9470447870778267,0.019456681350954477,,0.00027533039647577095,0.033223201174743026,0.966776798825257
Mwh,2019-05-16 00:00:00,2019-05-16,2019,5,05-16,Thursday,0,0.0,363.0,0.0,,9525.0,219.0,,3.0,363.0,9747.0,10110.0,0.0,0.03590504451038576,0.0,,0.9421364985163204,0.02166172106824926,,0.0002967359050445104,0.03590504451038576,0.9640949554896142
Mwh,2019-05-16 01:00:00,2019-05-16,2019,5,05-16,Thursday,1,0.0,361.0,0.0,,9203.0,216.0,,3.0,361.0,9422.0,9783.0,0.0,0.036900746192374524,0.0,,0.9407134825718082,0.02207911683532659,,0.00030665440049064706,0.036900746192374524,0.9630992538076255
Mwh,2019-05-16 02:00:00,2019-05-16,2019,5,05-16,Thursday,2,0.0,364.0,0.0,,9110.0,222.0,,3.0,364.0,9335.0,9699.0,0.0,0.03752964223115785,0.0,,0.9392720899061759,0.022888957624497372,,0.0003093102381688834,0.03752964223115785,0.9624703577688422
Mwh,2019-05-16 03:00:00,2019-05-16,2019,5,05-16,Thursday,3,0.0,359.0,0.0,,8954.0,233.0,,3.0,359.0,9190.0,9549.0,0.0,0.037595559744475864,0.0,,0.9376898104513561,0.024400460781233636,,0.00031416902293433867,0.037595559744475864,0.9624044402555242
Mwh,2019-05-16 04:00:00,2019-05-16,2019,5,05-16,Thursday,4,0.0,361.0,0.0,,9056.0,239.0,,3.0,361.0,9298.0,9659.0,0.0,0.03737446940677089,0.0,,0.9375711771404908,0.02474376229423336,,0.0003105911585050212,0.03737446940677089,0.9626255305932291
Mwh,2019-05-16 05:00:00,2019-05-16,2019,5,05-16,Thursday,5,0.0,358.0,0.0,,10010.0,250.0,,3.0,358.0,10263.0,10621.0,0.0,0.03370680726861877,0.0,,0.9424724602203183,0.02353827323227568,,0.00028245927878730817,0.03370680726861877,0.9662931927313813
Mwh,2019-05-16 06:00:00,2019-05-16,2019,5,05-16,Thursday,6,0.0,362.0,0.0,,13161.0,249.0,,3.0,362.0,13413.0,13775.0,0.0,0.026279491833030855,0.0,,0.9554264972776769,0.01807622504537205,,0.00021778584392014518,0.026279491833030855,0.9737205081669692
Mwh,2019-05-16 07:00:00,2019-05-16,2019,5,05-16,Thursday,7,0.0,357.0,0.0,,15752.0,243.0,,3.0,357.0,15998.0,16355.0,0.0,0.021828187098746562,0.0,,0.9631305411189238,0.014857841638642616,,0.00018343014368694588,0.021828187098746562,0.9781718129012534
Mwh,2019-05-16 08:00:00,2019-05-16,2019,5,05-16,Thursday,8,0.0,362.0,0.0,,16823.0,231.0,,3.0,362.0,17057.0,17419.0,0.0,0.020781904816579596,0.0,,0.9657844882025375,0.013261381250358804,,0.0001722257305241403,0.020781904816579596,0.9792180951834204
Mwh,2019-05-16 09:00:00,2019-05-16,2019,5,05-16,Thursday,9,0.0,351.0,0.0,,16441.0,234.0,,3.0,351.0,16678.0,17029.0,0.0,0.020611897351576723,0.0,,0.9654706676845382,0.013741264901051148,,0.00017617006283398909,0.020611897351576723,0.9793881026484232
Mwh,2019-05-16 10:00:00,2019-05-16,2019,5,05-16,Thursday,10,0.0,357.0,0.0,,15673.0,237.0,,3.0,357.0,15913.0,16270.0,0.0,0.02194222495390289,0.0,,0.9633066994468347,0.014566687154271665,,0.0001843884449907806,0.02194222495390289,0.9780577750460971
Mwh,2019-05-16 11:00:00,2019-05-16,2019,5,05-16,Thursday,11,0.0,358.0,0.0,,14845.0,235.0,,3.0,358.0,15083.0,15441.0,0.0,0.023185026876497636,0.0,,0.9614014636357748,0.015219221553008224,,0.00019428793471925395,0.023185026876497636,0.9768149731235024
Mwh,2019-05-16 12:00:00,2019-05-16,2019,5,05-16,Thursday,12,0.0,350.0,0.0,,13821.0,245.0,,3.0,350.0,14069.0,14419.0,0.0,0.02427352798391012,0.0,,0.9585269436160622,0.016991469588737082,,0.00020805881129065817,0.02427352798391012,0.9757264720160899
Mwh,2019-05-16 13:00:00,2019-05-16,2019,5,05-16,Thursday,13,0.0,348.0,0.0,,12950.0,223.0,,3.0,348.0,13176.0,13524.0,0.0,0.025732031943212066,0.0,,0.9575569358178054,0.016489204377403137,,0.00022182786157941438,0.025732031943212066,0.974267968056788
Mwh,2019-05-16 14:00:00,2019-05-16,2019,5,05-16,Thursday,14,0.0,348.0,0.0,,12092.0,204.0,,3.0,348.0,12299.0,12647.0,0.0,0.02751640705305606,0.0,,0.9561160749584882,0.016130307582825968,,0.00023721040562979363,0.02751640705305606,0.972483592946944
Mwh,2019-05-16 15:00:00,2019-05-16,2019,5,05-16,Thursday,15,0.0,340.0,0.0,,11792.0,225.0,,3.0,340.0,12020.0,12360.0,0.0,0.02750809061488673,0.0,,0.9540453074433657,0.01820388349514563,,0.00024271844660194174,0.02750809061488673,0.9724919093851133
Mwh,2019-05-16 16:00:00,2019-05-16,2019,5,05-16,Thursday,16,0.0,350.0,0.0,,11890.0,266.0,,3.0,350.0,12159.0,12509.0,0.0,0.027979854504756575,0.0,,0.9505156287473019,0.021264689423614997,,0.00023982732432648493,0.027979854504756575,0.9720201454952434
Mwh,2019-05-16 17:00:00,2019-05-16,2019,5,05-16,Thursday,17,0.0,355.0,0.0,,12446.0,259.0,,3.0,355.0,12708.0,13063.0,0.0,0.027175993263415753,0.0,,0.9527673581872464,0.019826992268238537,,0.00022965628109928806,0.027175993263415753,0.9728240067365842
Mwh,2019-05-16 18:00:00,2019-05-16,2019,5,05-16,Thursday,18,0.0,346.0,0.0,,12521.0,314.0,,3.0,346.0,12838.0,13184.0,0.0,0.02624393203883495,0.0,,0.9497117718446602,0.023816747572815534,,0.0002275485436893204,0.02624393203883495,0.9737560679611651
Mwh,2019-05-16 19:00:00,2019-05-16,2019,5,05-16,Thursday,19,0.0,343.0,0.0,,12977.0,275.0,,3.0,343.0,13255.0,13598.0,0.0,0.025224297690836887,0.0,,0.9543315193410796,0.020223562288571847,,0.00022062067951169288,0.025224297690836887,0.9747757023091631
Mwh,2019-05-16 20:00:00,2019-05-16,2019,5,05-16,Thursday,20,0.0,343.0,0.0,,12838.0,291.0,,3.0,343.0,13132.0,13475.0,0.0,0.025454545454545455,0.0,,0.9527272727272728,0.021595547309833023,,0.00022263450834879406,0.025454545454545455,0.9745454545454545
Mwh,2019-05-16 21:00:00,2019-05-16,2019,5,05-16,Thursday,21,0.0,343.0,0.0,,12243.0,310.0,,3.0,343.0,12556.0,12899.0,0.0,0.026591208620823318,0.0,,0.9491433444453058,0.024032870765175594,,0.0002325761686952477,0.026591208620823318,0.9734087913791767
Mwh,2019-05-16 22:00:00,2019-05-16,2019,5,05-16,Thursday,22,0.0,342.0,0.0,,11238.0,313.0,,3.0,342.0,11554.0,11896.0,0.0,0.02874915938130464,0.0,,0.9446872898453261,0.026311365164761263,,0.00025218560860793546,0.02874915938130464,0.9712508406186954
Mwh,2019-05-16 23:00:00,2019-05-16,2019,5,05-16,Thursday,23,0.0,358.0,0.0,,9289.0,332.0,,3.0,358.0,9624.0,9982.0,0.0,0.03586455620116209,0.0,,0.9305750350631136,0.03325986776197155,,0.00030054097375275494,0.03586455620116209,0.9641354437988379
Mwh,2019-05-17 00:00:00,2019-05-17,2019,5,05-17,Friday,0,0.0,354.0,0.0,,8607.0,367.0,,3.0,354.0,8977.0,9331.0,0.0,0.037938055942557065,0.0,,0.9224091737220019,0.039331261386775264,,0.00032150894866573784,0.037938055942557065,0.9620619440574429
Mwh,2019-05-17 01:00:00,2019-05-17,2019,5,05-17,Friday,1,0.0,347.0,0.0,,7903.0,379.0,,3.0,347.0,8285.0,8632.0,0.0,0.04019925857275255,0.0,,0.9155468025949953,0.04390639481000927,,0.00034754402224281743,0.04019925857275255,0.9598007414272475
Mwh,2019-05-17 02:00:00,2019-05-17,2019,5,05-17,Friday,2,0.0,336.0,0.0,,7801.0,357.0,,3.0,336.0,8161.0,8497.0,0.0,0.039543368247616804,0.0,,0.9180887372013652,0.04201482876309286,,0.00035306578792515005,0.039543368247616804,0.9604566317523832
Mwh,2019-05-17 03:00:00,2019-05-17,2019,5,05-17,Friday,3,0.0,342.0,0.0,,7708.0,375.0,,3.0,342.0,8086.0,8428.0,0.0,0.04057902230659706,0.0,,0.9145704793545325,0.04449454200284765,,0.0003559563360227812,0.04057902230659706,0.959420977693403
Mwh,2019-05-17 04:00:00,2019-05-17,2019,5,05-17,Friday,4,0.0,346.0,0.0,,7815.0,398.0,,3.0,346.0,8216.0,8562.0,0.0,0.040411118897453864,0.0,,0.9127540294323756,0.046484466246204156,,0.000350385423966363,0.040411118897453864,0.9595888811025461
Mwh,2019-05-17 05:00:00,2019-05-17,2019,5,05-17,Friday,5,0.0,349.0,0.0,,8527.0,386.0,,3.0,349.0,8916.0,9265.0,0.0,0.03766864543982731,0.0,,0.9203453858607663,0.04166216945493794,,0.0003237992444684296,0.03766864543982731,0.9623313545601727
Mwh,2019-05-17 06:00:00,2019-05-17,2019,5,05-17,Friday,6,0.0,349.0,0.0,,11254.0,372.0,,3.0,349.0,11629.0,11978.0,0.0,0.02913675070963433,0.0,,0.9395558523960594,0.03105693771915178,,0.00025045917515444983,0.02913675070963433,0.9708632492903657
Mwh,2019-05-17 07:00:00,2019-05-17,2019,5,05-17,Friday,7,0.0,358.0,0.0,,12711.0,331.0,,3.0,358.0,13045.0,13403.0,0.0,0.026710437961650377,0.0,,0.9483697679623965,0.02469596359024099,,0.00022383048571215399,0.026710437961650377,0.9732895620383496
Mwh,2019-05-17 08:00:00,2019-05-17,2019,5,05-17,Friday,8,0.0,352.0,0.0,,13274.0,345.0,,3.0,352.0,13622.0,13974.0,0.0,0.025189637898955203,0.0,,0.949906970087305,0.024688707599828254,,0.00021468441391155003,0.025189637898955203,0.9748103621010448
Mwh,2019-05-17 09:00:00,2019-05-17,2019,5,05-17,Friday,9,0.0,354.0,0.0,,13135.0,399.0,,3.0,354.0,13537.0,13891.0,0.0,0.025484126412785257,0.0,,0.9455762724065941,0.028723634007630842,,0.00021596717298970556,0.025484126412785257,0.9745158735872147
Mwh,2019-05-17 10:00:00,2019-05-17,2019,5,05-17,Friday,10,0.0,354.0,0.0,,12751.0,447.0,,3.0,354.0,13201.0,13555.0,0.0,0.026115824419033568,0.0,,0.9406860936923644,0.03297676134267798,,0.00022132054592401327,0.026115824419033568,0.9738841755809664
Mwh,2019-05-17 11:00:00,2019-05-17,2019,5,05-17,Friday,11,0.0,355.0,0.0,,11986.0,471.0,,3.0,355.0,12460.0,12815.0,0.0,0.027701911822083494,0.0,,0.9353101833788529,0.03675380413577838,,0.00023410066328521264,0.027701911822083494,0.9722980881779165
Mwh,2019-05-17 12:00:00,2019-05-17,2019,5,05-17,Friday,12,0.0,351.0,0.0,,11547.0,476.0,,3.0,351.0,12026.0,12377.0,0.0,0.028359053082330127,0.0,,0.9329401308879373,0.03845843096065282,,0.00024238506907974468,0.028359053082330127,0.9716409469176699
Mwh,2019-05-17 13:00:00,2019-05-17,2019,5,05-17,Friday,13,0.0,350.0,0.0,,11358.0,470.0,,3.0,350.0,11831.0,12181.0,0.0,0.02873327313028487,0.0,,0.9324357606107873,0.03858468106066825,,0.0002462851982595846,0.02873327313028487,0.9712667268697152
Mwh,2019-05-17 14:00:00,2019-05-17,2019,5,05-17,Friday,14,0.0,360.0,0.0,,10428.0,506.0,,3.0,360.0,10937.0,11297.0,0.0,0.03186686730990528,0.0,,0.9230769230769231,0.044790652385589096,,0.00026555722758254404,0.03186686730990528,0.9681331326900947
Mwh,2019-05-17 15:00:00,2019-05-17,2019,5,05-17,Friday,15,0.0,354.0,0.0,,10080.0,490.0,,3.0,354.0,10573.0,10927.0,0.0,0.032396815228333486,0.0,,0.9224855861627163,0.04484304932735426,,0.00027454928159604647,0.032396815228333486,0.9676031847716665
Mwh,2019-05-17 16:00:00,2019-05-17,2019,5,05-17,Friday,16,0.0,354.0,0.0,,10511.0,438.0,,3.0,354.0,10952.0,11306.0,0.0,0.0313108084203078,0.0,,0.9296833539713426,0.03874049177427914,,0.0002653458340704051,0.0313108084203078,0.9686891915796922
Mwh,2019-05-17 17:00:00,2019-05-17,2019,5,05-17,Friday,17,0.0,342.0,0.0,,11398.0,449.0,,3.0,342.0,11850.0,12192.0,0.0,0.028051181102362203,0.0,,0.9348753280839895,0.03682742782152231,,0.00024606299212598425,0.028051181102362203,0.9719488188976378
Mwh,2019-05-17 18:00:00,2019-05-17,2019,5,05-17,Friday,18,0.0,347.0,0.0,,11922.0,398.0,,3.0,347.0,12323.0,12670.0,0.0,0.02738752959747435,0.0,,0.9409629044988161,0.031412786108918705,,0.00023677979479084452,0.02738752959747435,0.9726124704025256
Mwh,2019-05-17 19:00:00,2019-05-17,2019,5,05-17,Friday,19,0.0,353.0,0.0,,12351.0,369.0,,3.0,353.0,12723.0,13076.0,0.0,0.02699602324869991,0.0,,0.9445549097583359,0.02821963903334353,,0.0002294279596206791,0.02699602324869991,0.9730039767513001
Mwh,2019-05-17 20:00:00,2019-05-17,2019,5,05-17,Friday,20,0.0,349.0,0.0,,12572.0,401.0,,3.0,349.0,12976.0,13325.0,0.0,0.026191369606003753,0.0,,0.9434896810506567,0.030093808630393997,,0.000225140712945591,0.026191369606003753,0.9738086303939962
Mwh,2019-05-17 21:00:00,2019-05-17,2019,5,05-17,Friday,21,0.0,353.0,0.0,,12676.0,452.0,,3.0,353.0,13131.0,13484.0,0.0,0.02617917531889647,0.0,,0.9400771284485316,0.033521210323346186,,0.00022248590922574905,0.02617917531889647,0.9738208246811035
Mwh,2019-05-17 22:00:00,2019-05-17,2019,5,05-17,Friday,22,0.0,351.0,0.0,,12233.0,429.0,,3.0,351.0,12665.0,13016.0,0.0,0.02696681007990166,0.0,,0.9398432698217578,0.032959434542102026,,0.00023048555623847572,0.02696681007990166,0.9730331899200984
Mwh,2019-05-17 23:00:00,2019-05-17,2019,5,05-17,Friday,23,0.0,349.0,0.0,,11648.0,438.0,,3.0,349.0,12089.0,12438.0,0.0,0.028059173500562792,0.0,,0.9364849654285254,0.035214664737095995,,0.000241196333815726,0.028059173500562792,0.9719408264994372
Mwh,2019-05-18 00:00:00,2019-05-18,2019,5,05-18,Saturday,0,0.0,352.0,0.0,,10291.0,456.0,,6.0,352.0,10753.0,11105.0,0.0,0.03169743358847366,0.0,,0.9266996848266547,0.041062584421431784,,0.000540297163439892,0.03169743358847366,0.9683025664115263
Mwh,2019-05-18 01:00:00,2019-05-18,2019,5,05-18,Saturday,1,0.0,348.0,0.0,,9200.0,516.0,,6.0,348.0,9722.0,10070.0,0.0,0.03455809334657398,0.0,,0.913604766633565,0.05124131082423039,,0.0005958291956305859,0.03455809334657398,0.965441906653426
Mwh,2019-05-18 02:00:00,2019-05-18,2019,5,05-18,Saturday,2,0.0,352.0,0.0,,8358.0,559.0,,6.0,352.0,8923.0,9275.0,0.0,0.03795148247978437,0.0,,0.9011320754716982,0.06026954177897574,,0.0006469002695417789,0.03795148247978437,0.9620485175202156
Mwh,2019-05-18 03:00:00,2019-05-18,2019,5,05-18,Saturday,3,0.0,355.0,0.0,,8067.0,578.0,,6.0,355.0,8651.0,9006.0,0.0,0.03941816566733289,0.0,,0.8957361758827448,0.06417943593160115,,0.0006662225183211193,0.03941816566733289,0.9605818343326671
Mwh,2019-05-18 04:00:00,2019-05-18,2019,5,05-18,Saturday,4,0.0,353.0,0.0,,8275.0,506.0,,6.0,353.0,8787.0,9140.0,0.0,0.03862144420131291,0.0,,0.9053610503282276,0.05536105032822757,,0.0006564551422319475,0.03862144420131291,0.9613785557986871
Mwh,2019-05-18 05:00:00,2019-05-18,2019,5,05-18,Saturday,5,0.0,339.0,0.0,,8182.0,597.0,,6.0,339.0,8785.0,9124.0,0.0,0.03715475668566418,0.0,,0.896755808855765,0.0654318281455502,,0.000657606313020605,0.03715475668566418,0.9628452433143359
Mwh,2019-05-18 06:00:00,2019-05-18,2019,5,05-18,Saturday,6,0.0,339.0,0.0,,8380.0,560.0,,6.0,339.0,8946.0,9285.0,0.0,0.03651050080775444,0.0,,0.9025309639203015,0.06031233171782445,,0.0006462035541195477,0.03651050080775444,0.9634894991922456
Mwh,2019-05-18 07:00:00,2019-05-18,2019,5,05-18,Saturday,7,0.0,341.0,0.0,,9362.0,520.0,,6.0,341.0,9888.0,10229.0,0.0,0.03333659204223287,0.0,,0.9152409815231205,0.05083585883273047,,0.0005865676019161209,0.03333659204223287,0.9666634079577672
