unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-20 22:00:00,2019-05-20,2019,5,05-20,Monday,22,0.0,14938.0,0.0,5696.0,82.0,2114.5,0.0,2250.0,14938.0,10142.5,25080.5,0.0,0.5956021610414466,0.0,0.22710870995394827,0.003269472299196587,0.08430852654452663,0.0,0.08971113016088196,0.5956021610414466,0.40439783895855347
Mwh,2019-05-20 23:00:00,2019-05-20,2019,5,05-20,Monday,23,0.0,12279.0,0.0,5700.0,105.5,1663.0,0.0,2255.0,12279.0,9723.5,22002.5,0.0,0.5580729462561073,0.0,0.25906147028746734,0.004794909669355755,0.0755823201908874,0.0,0.10248835359618225,0.5580729462561073,0.44192705374389274
Mwh,2019-05-21 00:00:00,2019-05-21,2019,5,05-21,Tuesday,0,0.0,11001.5,0.0,5692.5,57.0,1490.5,0.0,2247.5,11001.5,9487.5,20489.0,0.0,0.5369466543023086,0.0,0.27783200741861486,0.002781980574942652,0.07274635170091269,0.0,0.10969300600322124,0.5369466543023086,0.46305334569769147
Mwh,2019-05-21 01:00:00,2019-05-21,2019,5,05-21,Tuesday,1,0.0,10612.0,0.0,5680.5,57.0,1493.5,0.0,2241.5,10612.0,9472.5,20084.5,0.0,0.5283676466927233,0.0,0.28283004306803755,0.002838009410241729,0.0743608255122109,0.0,0.11160347531678658,0.5283676466927233,0.47163235330727676
Mwh,2019-05-21 02:00:00,2019-05-21,2019,5,05-21,Tuesday,2,0.0,10329.5,0.0,5513.5,57.0,1599.0,0.0,2236.0,10329.5,9405.5,19735.0,0.0,0.5234101849505954,0.0,0.2793767418292374,0.0028882695718267038,0.08102356219913859,0.0,0.11330124144920192,0.5234101849505954,0.4765898150494046
Mwh,2019-05-21 03:00:00,2019-05-21,2019,5,05-21,Tuesday,3,0.0,10051.5,0.0,5471.5,57.0,1735.5,0.0,2250.0,10051.5,9514.0,19565.5,0.0,0.5137359127034832,0.0,0.27965040504970484,0.0029132912524596865,0.08870205208146993,0.0,0.11499833891288237,0.5137359127034832,0.4862640872965168
Mwh,2019-05-21 04:00:00,2019-05-21,2019,5,05-21,Tuesday,4,0.0,9940.0,0.0,5470.0,57.0,1913.5,23.3317,2243.5,9940.0,9707.331699999999,19647.3317,0.0,0.5059211170135638,0.0,0.2784093068475044,0.0029011573108423676,0.0973923598999451,0.0011875251233224714,0.11418853380482197,0.5059211170135638,0.49407888298643626
Mwh,2019-05-21 05:00:00,2019-05-21,2019,5,05-21,Tuesday,5,0.0,10666.0,0.0,5588.0,58.0,2183.5,909.0,2238.5,10666.0,10977.0,21643.0,0.0,0.4928152289423832,0.0,0.2581897149193735,0.002679850298017835,0.10088712285727487,0.0419997227741071,0.10342836020884351,0.4928152289423832,0.5071847710576168
Mwh,2019-05-21 06:00:00,2019-05-21,2019,5,05-21,Tuesday,6,0.0,15371.0,0.0,5679.0,176.5,1895.5,3250.0,2250.0,15371.0,13251.0,28622.0,0.0,0.5370344490252253,0.0,0.19841380756061772,0.0061665851442945984,0.06622528125218363,0.11354901823771923,0.07861085877995948,0.5370344490252253,0.46296555097477465
Mwh,2019-05-21 07:00:00,2019-05-21,2019,5,05-21,Tuesday,7,0.0,17856.0,0.0,5496.5,799.0,1609.0,6490.0,2252.5,17856.0,16647.0,34503.0,0.0,0.5175202156334232,0.0,0.1593049879720604,0.023157406602324435,0.0466336260615019,0.1880995855432861,0.065284178187404,0.5175202156334232,0.48247978436657685
Mwh,2019-05-21 08:00:00,2019-05-21,2019,5,05-21,Tuesday,8,0.0,17825.5,0.0,5477.0,462.0,1642.0,10140.0,2252.5,17825.5,19973.5,37799.0,0.0,0.4715865499087277,0.0,0.1448980131749517,0.012222545569988624,0.04344030265350935,0.26826106510754255,0.05959152358528003,0.4715865499087277,0.5284134500912723
Mwh,2019-05-21 09:00:00,2019-05-21,2019,5,05-21,Tuesday,9,0.0,17950.5,0.0,5473.0,386.0,1470.5,13340.0,2270.0,17950.5,22939.5,40890.0,0.0,0.4389948642699927,0.0,0.133846906334067,0.009439960870628516,0.0359623379799462,0.3262411347517731,0.055514795793592565,0.4389948642699927,0.5610051357300073
Mwh,2019-05-21 10:00:00,2019-05-21,2019,5,05-21,Tuesday,10,0.0,17433.5,0.0,5481.0,325.0,1730.5,15180.0,2321.0,17433.5,25037.5,42471.0,0.0,0.4104800922982741,0.0,0.1290527654164018,0.007652280379553107,0.04074544983635893,0.35742035742035744,0.054649054649054646,0.4104800922982741,0.5895199077017259
Mwh,2019-05-21 11:00:00,2019-05-21,2019,5,05-21,Tuesday,11,0.0,17173.5,0.0,5646.5,143.5,1904.0,16310.0,2339.5,17173.5,26343.5,43517.0,0.0,0.3946388767608061,0.0,0.12975388928464737,0.0032975618723717166,0.043753016062688145,0.3747960567134683,0.053760599306018335,0.3946388767608061,0.6053611232391939
Mwh,2019-05-21 12:00:00,2019-05-21,2019,5,05-21,Tuesday,12,0.0,17295.5,0.0,5618.0,88.0,1913.0,16730.0,2319.5,17295.5,26668.5,43964.0,0.0,0.3934014193430989,0.0,0.1277863706669093,0.0020016377035756527,0.04351287416977527,0.3805386225093258,0.052759075607315076,0.3934014193430989,0.6065985806569011
Mwh,2019-05-21 13:00:00,2019-05-21,2019,5,05-21,Tuesday,13,0.0,17052.5,0.0,5461.5,89.0,1858.5,16050.0,2317.0,17052.5,25776.0,42828.5,0.0,0.39815776877546494,0.0,0.12752022601772184,0.002078055500426118,0.043394001657774614,0.3747504582229123,0.054099489825700176,0.39815776877546494,0.6018422312245351
Mwh,2019-05-21 14:00:00,2019-05-21,2019,5,05-21,Tuesday,14,0.0,16823.0,0.0,5460.5,57.0,1920.0,14570.0,2308.5,16823.0,24316.0,41139.0,0.0,0.40893069836408275,0.0,0.13273292982328205,0.001385546561656822,0.046671042076861374,0.3541651474270157,0.056114635747101294,0.40893069836408275,0.5910693016359173
Mwh,2019-05-21 15:00:00,2019-05-21,2019,5,05-21,Tuesday,15,0.0,16439.0,0.0,5491.0,60.0,2298.5,11820.0,2312.0,16439.0,21981.5,38420.5,0.0,0.4278705378639008,0.0,0.14291849403313336,0.0015616662979399019,0.05982483309691441,0.3076482606941607,0.060176208013950884,0.4278705378639008,0.5721294621360992
Mwh,2019-05-21 16:00:00,2019-05-21,2019,5,05-21,Tuesday,16,0.0,16468.0,0.0,5664.0,97.0,2480.5,9260.0,2331.5,16468.0,19833.0,36301.0,0.0,0.4536514145615823,0.0,0.15602875953830472,0.0026721026968954025,0.06833145092421697,0.2550893914768188,0.06422688080218175,0.4536514145615823,0.5463485854384177
Mwh,2019-05-21 17:00:00,2019-05-21,2019,5,05-21,Tuesday,17,0.0,17286.5,0.0,5680.5,190.0,2546.5,6170.0,2340.5,17286.5,16927.5,34214.0,0.0,0.5052463903665166,0.0,0.16602852633424914,0.0055532822821067395,0.0744285964809727,0.1803355351610452,0.0684076693751096,0.5052463903665166,0.49475360963348336
Mwh,2019-05-21 18:00:00,2019-05-21,2019,5,05-21,Tuesday,18,0.0,18079.0,0.0,5638.0,395.5,2443.0,3270.0,2353.0,18079.0,14099.5,32178.5,0.0,0.5618347654489799,0.0,0.17521015584940255,0.012290815295927404,0.07592025731466663,0.10162064732663113,0.07312335876439237,0.5618347654489799,0.4381652345510201
Mwh,2019-05-21 19:00:00,2019-05-21,2019,5,05-21,Tuesday,19,0.0,18346.0,0.0,5475.0,549.0,2240.5,1050.0,2362.5,18346.0,11677.0,30023.0,0.0,0.6110648502814509,0.0,0.18236019052060087,0.01828598074809313,0.07462611997468607,0.034973187223128935,0.0786896712520401,0.6110648502814509,0.3889351497185491
Mwh,2019-05-21 20:00:00,2019-05-21,2019,5,05-21,Tuesday,20,0.0,18320.0,0.0,5473.0,611.0,1987.0,39.98,2350.5,18320.0,10461.48,28781.48,0.0,0.6365204291092744,0.0,0.19015700373990496,0.021228929158611718,0.06903745047162273,0.0013890877050103051,0.08166709981557585,0.6365204291092744,0.3634795708907256
Mwh,2019-05-21 21:00:00,2019-05-21,2019,5,05-21,Tuesday,21,0.0,18220.0,0.0,5471.5,299.5,1732.0,0.123,2355.0,18220.0,9858.123,28078.123,0.0,0.6489037746575866,0.0,0.19486701443682686,0.010666667426451547,0.0616850350003809,4.38063470268294e-06,0.0838731278440514,0.6489037746575866,0.35109622534241336
Mwh,2019-05-21 22:00:00,2019-05-21,2019,5,05-21,Tuesday,22,0.0,16425.0,0.0,5469.5,212.5,1395.5,0.0,2349.5,16425.0,9427.0,25852.0,0.0,0.6353473619062355,0.0,0.2115697044716076,0.008219866934859972,0.05398034968280984,0.0,0.09088271700448708,0.6353473619062355,0.3646526380937645
Mwh,2019-05-21 23:00:00,2019-05-21,2019,5,05-21,Tuesday,23,0.0,13489.5,0.0,5580.5,55.0,1074.5,0.0,2172.5,13489.5,8882.5,22372.0,0.0,0.6029635258358662,0.0,0.24944126586804935,0.0024584301805828713,0.048028785982478096,0.0,0.09710799213302342,0.6029635258358662,0.39703647416413373
Mwh,2019-05-22 00:00:00,2019-05-22,2019,5,05-22,Wednesday,0,0.0,11748.5,0.0,5658.0,55.0,1059.5,0.0,1692.5,11748.5,8465.0,20213.5,0.0,0.5812204714670888,0.0,0.27991194004007225,0.0027209538179929255,0.05241546491206372,0.0,0.0837311697627823,0.5812204714670888,0.41877952853291117
Mwh,2019-05-22 01:00:00,2019-05-22,2019,5,05-22,Wednesday,1,0.0,11356.0,0.0,5550.5,55.0,1266.5,0.0,1701.5,11356.0,8573.5,19929.5,0.0,0.5698085752276776,0.0,0.27850673624526456,0.0027597280413457436,0.06354901026117063,0.0,0.0853759502245415,0.5698085752276776,0.4301914247723224
Mwh,2019-05-22 02:00:00,2019-05-22,2019,5,05-22,Wednesday,2,0.0,11233.5,0.0,5552.5,56.0,1357.5,0.0,1708.5,11233.5,8674.5,19908.0,0.0,0.5642706449668475,0.0,0.27890797669278683,0.0028129395218002813,0.06818866787221217,0.0,0.08581977094635322,0.5642706449668475,0.4357293550331525
Mwh,2019-05-22 03:00:00,2019-05-22,2019,5,05-22,Wednesday,3,0.0,10603.5,0.0,5684.5,76.5,1595.5,0.0,1713.5,10603.5,9070.0,19673.5,0.0,0.5389737464101456,0.0,0.28894197778737896,0.0038884794266398964,0.0810989401987445,0.0,0.08709685617709101,0.5389737464101456,0.4610262535898544
Mwh,2019-05-22 04:00:00,2019-05-22,2019,5,05-22,Wednesday,4,0.0,10434.0,0.0,5752.5,77.0,1808.5,41.541,1710.5,10434.0,9390.041000000001,19824.041,0.0,0.5263306305712342,0.0,0.2901779712824444,0.0038841727577137272,0.09122761600422435,0.0020954859808855314,0.0862841234034978,0.5263306305712342,0.47366936942876586
Mwh,2019-05-22 05:00:00,2019-05-22,2019,5,05-22,Wednesday,5,0.0,11495.0,0.0,5701.5,78.5,1786.5,893.0,1710.5,11495.0,10170.0,21665.0,0.0,0.5305792753288715,0.0,0.26316639741518577,0.0036233556427417496,0.08246018924532657,0.041218555273482574,0.07895222709439188,0.5305792753288715,0.46942072467112855
Mwh,2019-05-22 06:00:00,2019-05-22,2019,5,05-22,Wednesday,6,0.0,14891.0,0.0,5531.0,125.5,1731.0,2790.0,1781.0,14891.0,11958.5,26849.5,0.0,0.5546099554926535,0.0,0.20600011173392427,0.00467420249911544,0.06447047431050858,0.1039125495819289,0.0663327063818693,0.5546099554926535,0.4453900445073465
Mwh,2019-05-22 07:00:00,2019-05-22,2019,5,05-22,Wednesday,7,0.0,17071.5,0.0,5523.0,607.5,1651.0,5630.0,2163.0,17071.5,15574.5,32646.0,0.0,0.5229277706303989,0.0,0.16917845984194083,0.01860871163389083,0.05057281137045886,0.1724560436194327,0.06625620290387796,0.5229277706303989,0.4770722293696012
Mwh,2019-05-22 08:00:00,2019-05-22,2019,5,05-22,Wednesday,8,0.0,17034.5,0.0,5441.0,614.0,1940.0,9040.0,2357.5,17034.5,19392.5,36427.0,0.0,0.467633897932852,0.0,0.1493672276058967,0.016855629066351883,0.05325719933016718,0.24816756801273782,0.0647184780519944,0.467633897932852,0.532366102067148
Mwh,2019-05-22 09:00:00,2019-05-22,2019,5,05-22,Wednesday,9,0.0,16906.5,0.0,5111.5,232.5,2219.5,11570.0,2343.5,16906.5,21477.0,38383.5,0.0,0.44046269881589745,0.0,0.13316920030742377,0.006057290241900817,0.05782432555655425,0.301431604725989,0.061054880352234685,0.44046269881589745,0.5595373011841025
Mwh,2019-05-22 10:00:00,2019-05-22,2019,5,05-22,Wednesday,10,0.0,6823.0,0.0,2124.5,38.0,979.5,14470.0,970.0,6823.0,18582.0,25405.0,0.0,0.2685691792954143,0.0,0.08362527061602047,0.0014957685494981303,0.038555402479826806,0.5695729187167881,0.038181460342452275,0.2685691792954143,0.7314308207045858
Mwh,2019-05-22 11:00:00,2019-05-22,2019,5,05-22,Wednesday,11,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,0.0,0.0,14900.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Mwh,2019-05-22 12:00:00,2019-05-22,2019,5,05-22,Wednesday,12,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,0.0,0.0,14800.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Mwh,2019-05-22 13:00:00,2019-05-22,2019,5,05-22,Wednesday,13,0.0,10700.5,0.0,4157.0,69.0,2175.0,15020.0,1698.5,10700.5,23119.5,33820.0,0.0,0.31639562389118864,0.0,0.12291543465405086,0.002040212891780012,0.0643110585452395,0.44411590774689536,0.050221762270845655,0.31639562389118864,0.6836043761088113
Mwh,2019-05-22 14:00:00,2019-05-22,2019,5,05-22,Wednesday,14,0.0,13520.0,0.0,5547.5,92.5,2980.0,14350.0,2237.0,13520.0,25207.0,38727.0,0.0,0.3491104397448808,0.0,0.14324631394117798,0.002388514473106618,0.07694889870116456,0.3705425155576213,0.0577633175820487,0.3491104397448808,0.6508895602551191
Mwh,2019-05-22 15:00:00,2019-05-22,2019,5,05-22,Wednesday,15,0.0,13386.5,0.0,5555.0,95.0,3208.0,12250.0,2231.5,13386.5,23339.5,36726.0,0.0,0.3644965419593748,0.0,0.15125524151827044,0.0025867233022926536,0.08734956161847193,0.3335511626640527,0.060760768937537436,0.3644965419593748,0.6355034580406251
Mwh,2019-05-22 16:00:00,2019-05-22,2019,5,05-22,Wednesday,16,0.0,14575.5,0.0,5706.0,148.0,3327.0,9400.0,2205.5,14575.5,20786.5,35362.0,0.0,0.41217974096487753,0.0,0.1613596516034161,0.004185283637803292,0.09408404502007806,0.26582206888750637,0.062369209886318645,0.41217974096487753,0.5878202590351225
Mwh,2019-05-22 17:00:00,2019-05-22,2019,5,05-22,Wednesday,17,0.0,15682.0,0.0,5661.0,280.5,3590.0,6200.0,2217.0,15682.0,17948.5,33630.5,0.0,0.46630290956126136,0.0,0.16832934389913917,0.008340643166173563,0.10674833856172225,0.18435646214002172,0.06592230267168196,0.46630290956126136,0.5336970904387387
Mwh,2019-05-22 18:00:00,2019-05-22,2019,5,05-22,Wednesday,18,0.0,16615.5,0.0,5531.0,266.5,3719.5,3100.0,2253.5,16615.5,14870.5,31486.0,0.0,0.5277107285777806,0.0,0.1756653750873404,0.008464079273327828,0.11813186813186813,0.09845645683795973,0.07157149209172331,0.5277107285777806,0.4722892714222194
Mwh,2019-05-22 19:00:00,2019-05-22,2019,5,05-22,Wednesday,19,0.0,16459.5,0.0,5420.5,566.5,3896.5,851.0,2330.0,16459.5,13064.5,29524.0,0.0,0.5574955968026013,0.0,0.18359639615228288,0.019187779433681072,0.1319773743395204,0.028824007587047826,0.07891884568486655,0.5574955968026013,0.4425044031973987
Mwh,2019-05-22 20:00:00,2019-05-22,2019,5,05-22,Wednesday,20,0.0,16828.5,0.0,5323.5,221.5,3515.5,41.426,2330.5,16828.5,11432.426,28260.926,0.0,0.5954688108945899,0.0,0.18836962384035116,0.007837676656454923,0.12439436697863333,0.001465840149753055,0.0824636814802176,0.5954688108945899,0.40453118910541
Mwh,2019-05-22 21:00:00,2019-05-22,2019,5,05-22,Wednesday,21,0.0,16390.5,0.0,5261.0,109.5,3376.5,0.106,2335.5,16390.5,11082.606,27473.106,0.0,0.5966016365240975,0.0,0.19149636739289688,0.003985716067196771,0.12290201188027303,3.858318749980436e-06,0.08501040981678591,0.5966016365240975,0.4033983634759026
Mwh,2019-05-22 22:00:00,2019-05-22,2019,5,05-22,Wednesday,22,0.0,14931.5,0.0,5269.0,182.0,3100.0,0.0,2346.0,14931.5,10897.0,25828.5,0.0,0.5781017093520723,0.0,0.2039994579631028,0.007046479663937124,0.12002245581431364,0.0,0.09082989720657414,0.5781017093520723,0.42189829064792767
Mwh,2019-05-22 23:00:00,2019-05-22,2019,5,05-22,Wednesday,23,0.0,10979.5,0.0,5526.5,76.5,2869.5,0.0,2385.0,10979.5,10857.5,21837.0,0.0,0.5027934240051289,0.0,0.25307963548106427,0.0035032284654485505,0.1314054128314329,0.0,0.1092182992169254,0.5027934240051289,0.4972065759948711
Mwh,2019-05-23 00:00:00,2019-05-23,2019,5,05-23,Thursday,0,0.0,9031.0,0.0,5631.5,62.0,2866.5,0.0,2389.5,9031.0,10949.5,19980.5,0.0,0.4519906909236506,0.0,0.2818498035584695,0.003103025449813568,0.1434648782562999,0.0,0.11959160181176648,0.4519906909236506,0.5480093090763495
Mwh,2019-05-23 01:00:00,2019-05-23,2019,5,05-23,Thursday,1,0.0,8675.0,0.0,5664.0,58.0,2808.5,0.0,2399.0,8675.0,10929.5,19604.5,0.0,0.4425004463260986,0.0,0.2889132597107807,0.0029585044250044633,0.1432579254762937,0.0,0.12236986406182254,0.4425004463260986,0.5574995536739014
Mwh,2019-05-23 02:00:00,2019-05-23,2019,5,05-23,Thursday,2,0.0,8568.0,0.0,5551.0,58.5,2887.0,0.0,2403.5,8568.0,10900.0,19468.0,0.0,0.44010684199712347,0.0,0.28513457982329976,0.003004931169098007,0.14829463735360593,0.0,0.12345900965687281,0.44010684199712347,0.5598931580028765
Mwh,2019-05-23 03:00:00,2019-05-23,2019,5,05-23,Thursday,3,0.0,8541.0,0.0,5538.5,59.5,2946.5,0.0,2400.5,8541.0,10945.0,19486.0,0.0,0.4383146874679257,0.0,0.2842297033767833,0.0030534742892332958,0.15121112593656985,0.0,0.12319100892948784,0.4383146874679257,0.5616853125320743
Mwh,2019-05-23 04:00:00,2019-05-23,2019,5,05-23,Thursday,4,0.0,8344.5,0.0,5775.0,61.0,2845.5,38.226,2402.0,8344.5,11121.726,19466.226000000002,0.0,0.42866552561343935,0.0,0.29666767456619475,0.003133632579833399,0.14617625419534325,0.001963708836011664,0.12339320420917746,0.42866552561343935,0.5713344743865606
Mwh,2019-05-23 05:00:00,2019-05-23,2019,5,05-23,Thursday,5,0.0,8155.5,0.0,5898.5,61.0,2790.0,980.0,2408.0,8155.5,12137.5,20293.0,0.0,0.4018873503178436,0.0,0.29066673237076823,0.0030059626472182526,0.13748583255309713,0.048292514660227666,0.11866160745084511,0.4018873503178436,0.5981126496821564
Mwh,2019-05-23 06:00:00,2019-05-23,2019,5,05-23,Thursday,6,0.0,11996.5,0.0,6030.0,140.5,2815.0,3150.0,2410.5,11996.5,14546.0,26542.5,0.0,0.45197325044739567,0.0,0.22718282000565132,0.005293397381557879,0.10605632476217387,0.11867759254026561,0.09081661486295564,0.45197325044739567,0.5480267495526043
Mwh,2019-05-23 07:00:00,2019-05-23,2019,5,05-23,Thursday,7,0.0,14030.0,0.0,6039.5,510.0,2835.0,6040.0,2408.5,14030.0,17833.0,31863.0,0.0,0.44032263126510374,0.0,0.18954586824843864,0.01600602579794746,0.08897467281800207,0.18956156043059347,0.07558924143991463,0.44032263126510374,0.5596773687348963
Mwh,2019-05-23 08:00:00,2019-05-23,2019,5,05-23,Thursday,8,0.0,14829.5,0.0,5965.5,510.5,2853.5,9150.0,2397.5,14829.5,20877.0,35706.5,0.0,0.4153165390055032,0.0,0.1670704213518547,0.014297116771456177,0.0799154215619005,0.25625586377830367,0.06714463753098175,0.4153165390055032,0.5846834609944968
Mwh,2019-05-23 09:00:00,2019-05-23,2019,5,05-23,Thursday,9,0.0,14600.0,0.0,5817.5,233.5,3158.0,12700.0,2392.0,14600.0,24301.0,38901.0,0.0,0.3753116886455361,0.0,0.1495462841572196,0.006002416390324156,0.08118043237963034,0.326469756561528,0.061489421865761805,0.3753116886455361,0.6246883113544639
Mwh,2019-05-23 10:00:00,2019-05-23,2019,5,05-23,Thursday,10,0.0,13287.0,0.0,5886.5,86.0,3370.0,15230.0,2389.5,13287.0,26962.0,40249.0,0.0,0.3301200029814405,0.0,0.14625208079703844,0.0021366990484235635,0.08372878829287685,0.37839449427314964,0.05936793460707098,0.3301200029814405,0.6698799970185595
Mwh,2019-05-23 11:00:00,2019-05-23,2019,5,05-23,Thursday,11,0.0,12521.0,0.0,5950.5,81.0,3612.5,16990.0,2382.5,12521.0,29016.5,41537.5,0.0,0.30143845922359314,0.0,0.14325609389106228,0.0019500451399337947,0.08696960577791153,0.40902798675895274,0.057357809208546495,0.30143845922359314,0.6985615407764069
Mwh,2019-05-23 12:00:00,2019-05-23,2019,5,05-23,Thursday,12,0.0,11849.0,0.0,5882.5,64.0,3929.0,17250.0,2365.5,11849.0,29491.0,41340.0,0.0,0.2866231253023706,0.0,0.14229559748427673,0.001548137397194001,0.09504112239961296,0.4172714078374456,0.05722060957910015,0.2866231253023706,0.7133768746976294
Mwh,2019-05-23 13:00:00,2019-05-23,2019,5,05-23,Thursday,13,0.0,11363.0,0.0,5832.0,64.0,4368.5,16320.0,2346.5,11363.0,28931.0,40294.0,0.0,0.28200228321834514,0.0,0.14473618901077084,0.0015883258053308185,0.1084156450091825,0.4050230803593587,0.05823447659701196,0.28200228321834514,0.7179977167816548
Mwh,2019-05-23 14:00:00,2019-05-23,2019,5,05-23,Thursday,14,0.0,10844.0,0.0,5980.0,71.5,4659.0,14430.0,2340.0,10844.0,27480.5,38324.5,0.0,0.2829521585408812,0.0,0.1560359561116257,0.0018656473013346554,0.12156714373312111,0.37652154626935774,0.06105754804367963,0.2829521585408812,0.7170478414591188
Mwh,2019-05-23 15:00:00,2019-05-23,2019,5,05-23,Thursday,15,0.0,11823.5,0.0,6084.5,58.5,4924.5,12130.0,2274.5,11823.5,25472.0,37295.5,0.0,0.3170221608505048,0.0,0.16314300652893782,0.001568553846978858,0.13204005845209207,0.32524031049322305,0.06098590982826346,0.3170221608505048,0.6829778391494953
Mwh,2019-05-23 16:00:00,2019-05-23,2019,5,05-23,Thursday,16,0.0,12482.0,0.0,6087.5,68.5,5285.0,8740.0,2301.5,12482.0,22482.5,34964.5,0.0,0.3569906619571279,0.0,0.17410516380900629,0.001959129974688613,0.1511533126456835,0.24996782450771496,0.06582390710577872,0.3569906619571279,0.6430093380428721
Mwh,2019-05-23 17:00:00,2019-05-23,2019,5,05-23,Thursday,17,0.0,13381.5,0.0,6083.5,153.0,5632.5,5570.0,2336.5,13381.5,19775.5,33157.0,0.0,0.4035799378713394,0.0,0.18347558584914195,0.00461441023011732,0.16987363151069157,0.16798866001146062,0.07046777452724914,0.4035799378713394,0.5964200621286606
Mwh,2019-05-23 18:00:00,2019-05-23,2019,5,05-23,Thursday,18,0.0,13513.5,0.0,6092.0,285.0,5642.5,3050.0,2372.5,13513.5,17442.0,30955.5,0.0,0.4365460095944178,0.0,0.19679863029187059,0.00920676454911082,0.18227778585388704,0.09852853289399299,0.07664227681672078,0.4365460095944178,0.5634539904055822
Mwh,2019-05-23 19:00:00,2019-05-23,2019,5,05-23,Thursday,19,0.0,13809.0,0.0,6102.0,326.0,5607.0,975.0,2390.5,13809.0,15400.5,29209.5,0.0,0.47275715092692444,0.0,0.20890463718995533,0.011160752494907479,0.19195809582498843,0.033379551173419605,0.08183981238980469,0.47275715092692444,0.5272428490730755
Mwh,2019-05-23 20:00:00,2019-05-23,2019,5,05-23,Thursday,20,0.0,13852.5,0.0,6005.0,268.0,5421.0,54.14,2403.0,13852.5,14151.14,28003.64,0.0,0.4946678360384579,0.0,0.21443640898111818,0.009570184447450404,0.19358197720010684,0.001933320096958824,0.08581027323590791,0.4946678360384579,0.5053321639615421
Mwh,2019-05-23 21:00:00,2019-05-23,2019,5,05-23,Thursday,21,0.0,13767.5,0.0,5877.0,196.5,4991.5,0.159,2404.5,13767.5,13469.659,27237.159,0.0,0.505467548946643,0.0,0.21577140259011596,0.0072144088155449695,0.18326066973431407,5.8376132400592885e-06,0.08828013230014188,0.505467548946643,0.4945324510533569
Mwh,2019-05-23 22:00:00,2019-05-23,2019,5,05-23,Thursday,22,0.0,12873.0,0.0,5994.0,178.5,4715.5,0.0,2411.5,12873.0,13299.5,26172.5,0.0,0.49185213487439106,0.0,0.22901900850128953,0.006820135638551915,0.18017002579042887,0.0,0.09213869519533861,0.49185213487439106,0.5081478651256089
Mwh,2019-05-23 23:00:00,2019-05-23,2019,5,05-23,Thursday,23,0.0,8650.5,0.0,6116.5,91.0,4660.0,0.0,2416.5,8650.5,13284.0,21934.5,0.0,0.39437871845722494,0.0,0.27885294855136883,0.00414871549385671,0.21245070550958536,0.0,0.11016891198796416,0.39437871845722494,0.6056212815427751
Mwh,2019-05-24 00:00:00,2019-05-24,2019,5,05-24,Friday,0,0.0,6545.5,0.0,6118.0,76.0,4787.0,0.0,2396.5,6545.5,13377.5,19923.0,0.0,0.32853987853234956,0.0,0.30708226672689853,0.0038146865431912865,0.2402750589770617,0.0,0.12028810922049891,0.32853987853234956,0.6714601214676504
Mwh,2019-05-24 01:00:00,2019-05-24,2019,5,05-24,Friday,1,0.0,6071.0,0.0,6114.0,65.5,5018.5,0.0,2377.5,6071.0,13575.5,19646.5,0.0,0.3090117832692846,0.0,0.3112004682767923,0.003333927162598936,0.2554399002366834,0.0,0.12101392105464077,0.3090117832692846,0.6909882167307154
Mwh,2019-05-24 02:00:00,2019-05-24,2019,5,05-24,Friday,2,0.0,6034.5,0.0,6114.5,55.0,4990.5,0.0,2355.5,6034.5,13515.5,19550.0,0.0,0.3086700767263427,0.0,0.3127621483375959,0.002813299232736573,0.25526854219948847,0.0,0.12048593350383632,0.3086700767263427,0.6913299232736573
Mwh,2019-05-24 03:00:00,2019-05-24,2019,5,05-24,Friday,3,0.0,6302.5,0.0,6035.0,55.0,4731.0,0.00586,2355.0,6302.5,13176.00586,19478.505859999997,0.0,0.3235617785726816,0.0,0.3098286923738411,0.0028236251997616007,0.24288310581949332,3.008444303745996e-07,0.12090249718979217,0.3235617785726816,0.6764382214273185
Mwh,2019-05-24 04:00:00,2019-05-24,2019,5,05-24,Friday,4,0.0,6643.5,0.0,5909.5,55.0,4630.0,32.6796,2367.0,6643.5,12994.1796,19637.6796,0.0,0.3383037169014612,0.0,0.3009265921621412,0.00280073822978556,0.23577123643467532,0.0016641273646200033,0.12053358890731673,0.3383037169014612,0.6616962830985388
Mwh,2019-05-24 05:00:00,2019-05-24,2019,5,05-24,Friday,5,0.0,7433.5,0.0,5958.0,59.0,4206.5,989.0,2377.5,7433.5,13590.0,21023.5,0.0,0.35358051704045473,0.0,0.2833971508074298,0.0028063833329369514,0.2000856184745642,0.04704259519109568,0.11308773515351868,0.35358051704045473,0.6464194829595453
Mwh,2019-05-24 06:00:00,2019-05-24,2019,5,05-24,Friday,6,0.0,10984.0,0.0,6131.0,165.5,4154.0,3160.0,2382.0,10984.0,15992.5,26976.5,0.0,0.4071692028246807,0.0,0.22727188478861232,0.006134969325153374,0.15398587659629678,0.1171389913443182,0.0882990751209386,0.4071692028246807,0.5928307971753193
