unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-03 19:00:00,2019-04-03,2019,4,04-03,Wednesday,19,0.0,822.75,0.0,,5589.938,2394.5,7.0,426.0,822.75,8417.438,9240.188,0.0,0.089040396147784,0.0,,0.6049593363251916,0.2591397491046719,0.0007575603440103167,0.04610295807834213,0.089040396147784,0.910959603852216
Mwh,2019-04-03 20:00:00,2019-04-03,2019,4,04-03,Wednesday,20,0.0,840.75,0.0,,5372.938,2397.0,0.0,426.0,840.75,8195.938,9036.688,0.0,0.09303740485452192,0.0,,0.594569382056789,0.2652520480954969,0.0,0.047141164993192194,0.09303740485452192,0.9069625951454781
Mwh,2019-04-03 21:00:00,2019-04-03,2019,4,04-03,Wednesday,21,0.0,861.5,0.0,,4573.0,2383.5,0.0,426.0,861.5,7382.5,8244.0,0.0,0.10450024260067928,0.0,,0.5547064531780689,0.2891193595342067,0.0,0.05167394468704512,0.10450024260067928,0.8954997573993208
Mwh,2019-04-03 22:00:00,2019-04-03,2019,4,04-03,Wednesday,22,0.0,853.5,0.0,,4189.25,2441.5,0.0,427.0,853.5,7057.75,7911.25,0.0,0.10788434191815453,0.0,,0.529530731553168,0.30861115500079,0.0,0.0539737715278875,0.10788434191815453,0.8921156580818455
Mwh,2019-04-03 23:00:00,2019-04-03,2019,4,04-03,Wednesday,23,0.0,843.25,0.0,,4014.75,2447.375,0.0,423.0,843.25,6885.125,7728.375,0.0,0.10911090623837481,0.0,,0.5194817798049396,0.3166739450401928,0.0,0.054733368916492796,0.10911090623837481,0.8908890937616252
Mwh,2019-04-04 00:00:00,2019-04-04,2019,4,04-04,Thursday,0,0.0,859.5,0.0,,3976.25,2446.375,0.0,419.0,859.5,6841.625,7701.125,0.0,0.11160707039555909,0.0,,0.5163206674349526,0.31766462692139136,0.0,0.05440763524809687,0.11160707039555909,0.8883929296044409
Mwh,2019-04-04 01:00:00,2019-04-04,2019,4,04-04,Thursday,1,0.0,832.0,0.0,,3878.25,2445.375,0.0,415.0,832.0,6738.625,7570.625,0.0,0.10989845620407826,0.0,,0.5122760670354165,0.323008338149096,0.0,0.05481713861140923,0.10989845620407826,0.8901015437959218
Mwh,2019-04-04 02:00:00,2019-04-04,2019,4,04-04,Thursday,2,0.0,837.25,0.0,,3946.25,2444.375,0.0,414.0,837.25,6804.625,7641.875,0.0,0.10956080804776315,0.0,,0.5163981352743927,0.31986587061421445,0.0,0.05417518606362967,0.10956080804776315,0.8904391919522369
Mwh,2019-04-04 03:00:00,2019-04-04,2019,4,04-04,Thursday,3,0.0,852.5,0.0,,4072.0,2369.0,0.0,414.0,852.5,6855.0,7707.5,0.0,0.11060655205968213,0.0,,0.5283165747648394,0.30736295815763864,0.0,0.053713915017839765,0.11060655205968213,0.8893934479403178
Mwh,2019-04-04 04:00:00,2019-04-04,2019,4,04-04,Thursday,4,0.0,849.75,0.0,,4102.0,2358.0,0.0,414.0,849.75,6874.0,7723.75,0.0,0.1100178022333711,0.0,,0.5310891730053406,0.30529211846577115,0.0,0.05360090629551707,0.1100178022333711,0.8899821977666289
Mwh,2019-04-04 05:00:00,2019-04-04,2019,4,04-04,Thursday,5,0.0,829.5,0.0,,4611.38,2418.0,4.0,414.0,829.5,7447.38,8276.880000000001,0.0,0.10021892307246208,0.0,,0.557139888460386,0.2921390668947719,0.000483273890644784,0.05001884768173514,0.10021892307246208,0.8997810769275378
Mwh,2019-04-04 06:00:00,2019-04-04,2019,4,04-04,Thursday,6,0.0,842.25,0.0,,4946.3099999999995,2380.0,25.0,414.0,842.25,7765.3099999999995,8607.56,0.0,0.09785002950894331,0.0,,0.5746471706267513,0.276501122269261,0.00290442355324854,0.04809725404179582,0.09785002950894331,0.9021499704910567
Mwh,2019-04-04 07:00:00,2019-04-04,2019,4,04-04,Thursday,7,0.0,853.0,0.0,,5095.49,2167.0,72.0,414.0,853.0,7748.49,8601.49,0.0,0.09916886492921576,0.0,,0.5923962011232937,0.2519330953125563,0.00837064276073099,0.04813119587420319,0.09916886492921576,0.9008311350707843
Mwh,2019-04-04 08:00:00,2019-04-04,2019,4,04-04,Thursday,8,0.0,848.0,0.0,,5164.67,2130.0,137.0,414.0,848.0,7845.67,8693.67,0.0,0.0975422347524118,0.0,,0.5940724688192673,0.24500584908329853,0.015758592171085398,0.047620855173936896,0.0975422347524118,0.9024577652475881
Mwh,2019-04-04 09:00:00,2019-04-04,2019,4,04-04,Thursday,9,0.0,843.25,0.0,,5066.6,2359.0,192.0,414.0,843.25,8031.6,8874.85,0.0,0.09501569040603502,0.0,,0.5708941559575655,0.26580730941931413,0.021634168464819123,0.046648675752266236,0.09501569040603502,0.9049843095939649
Mwh,2019-04-04 10:00:00,2019-04-04,2019,4,04-04,Thursday,10,0.0,849.0,0.0,,5038.03,2447.6,227.0,414.0,849.0,8126.629999999999,8975.63,0.0,0.09458946057268404,0.0,,0.5613009894570075,0.2726939501739711,0.02529070382803213,0.046124895968305296,0.09458946057268404,0.905410539427316
Mwh,2019-04-04 11:00:00,2019-04-04,2019,4,04-04,Thursday,11,0.0,862.25,0.0,,4718.52,2446.96,262.0,414.0,862.25,7841.4800000000005,8703.73,0.0,0.09906672196862724,0.0,,0.5421261918740586,0.28113923570699,0.030102036712995463,0.04756581373732871,0.09906672196862724,0.9009332780313729
Mwh,2019-04-04 12:00:00,2019-04-04,2019,4,04-04,Thursday,12,0.0,853.0,0.0,,4228.75,2446.32,281.0,414.0,853.0,7370.07,8223.07,0.0,0.1037325475765134,0.0,,0.514254408633272,0.29749473128649034,0.034172152249707224,0.05034616025401705,0.1037325475765134,0.8962674524234866
Mwh,2019-04-04 13:00:00,2019-04-04,2019,4,04-04,Thursday,13,0.0,859.0,0.0,,4174.75,2445.68,265.0,414.0,859.0,7299.43,8158.43,0.0,0.10528986581977169,0.0,,0.5117099736101186,0.2997733632573914,0.03248173974649534,0.05074505756622291,0.10528986581977169,0.8947101341802283
Mwh,2019-04-04 14:00:00,2019-04-04,2019,4,04-04,Thursday,14,0.0,863.75,0.0,,5002.75,2445.04,236.0,414.0,863.75,8097.79,8961.54,0.0,0.09638410362504658,0.0,,0.5582466852795389,0.27283703470608844,0.026334759427509107,0.046197416961816826,0.09638410362504658,0.9036158963749533
Mwh,2019-04-04 15:00:00,2019-04-04,2019,4,04-04,Thursday,15,0.0,870.75,0.0,,5237.25,2444.4,192.0,414.0,870.75,8287.65,9158.4,0.0,0.09507665094339623,0.0,,0.571852070230608,0.26690251572327045,0.020964360587002098,0.045204402515723274,0.09507665094339623,0.9049233490566038
Mwh,2019-04-04 16:00:00,2019-04-04,2019,4,04-04,Thursday,16,0.0,871.0,0.0,,5745.0,2418.0,136.0,414.0,871.0,8713.0,9584.0,0.0,0.09088063439065108,0.0,,0.5994365609348915,0.2522954924874791,0.014190317195325543,0.043196994991652755,0.09088063439065108,0.9091193656093489
Mwh,2019-04-04 17:00:00,2019-04-04,2019,4,04-04,Thursday,17,0.0,877.25,0.0,,5994.0380000000005,2325.0,79.0,414.0,877.25,8812.038,9689.288,0.0,0.09053812829177954,0.0,,0.6186252281901415,0.2399557119160871,0.008153333867256293,0.042727597734735515,0.09053812829177954,0.9094618717082205
Mwh,2019-04-04 18:00:00,2019-04-04,2019,4,04-04,Thursday,18,0.0,871.25,0.0,,6014.808,2194.0,33.0,414.0,871.25,8655.808,9527.058,0.0,0.09145005729995555,0.0,,0.631339496411169,0.2302914498893572,0.003463818526138919,0.043455177873379165,0.09145005729995555,0.9085499427000444
Mwh,2019-04-04 19:00:00,2019-04-04,2019,4,04-04,Thursday,19,0.0,849.0,0.0,,5794.827,2148.0,7.0,414.0,849.0,8363.827000000001,9212.827000000001,0.0,0.09215412381020505,0.0,,0.628995529819457,0.23315318956928202,0.0007598102080935634,0.044937346592962175,0.09215412381020505,0.907845876189795
Mwh,2019-04-04 20:00:00,2019-04-04,2019,4,04-04,Thursday,20,0.0,865.75,0.0,,5392.577,2135.0,0.0,414.0,865.75,7941.577,8807.327000000001,0.0,0.09829883686616835,0.0,,0.6122830456959302,0.2424118009925145,0.0,0.047006316445386886,0.09829883686616835,0.9017011631338315
Mwh,2019-04-04 21:00:00,2019-04-04,2019,4,04-04,Thursday,21,0.0,836.75,0.0,,4629.25,2180.0,0.0,414.0,836.75,7223.25,8060.0,0.0,0.1038151364764268,0.0,,0.574348635235732,0.2704714640198511,0.0,0.051364764267990075,0.1038151364764268,0.8961848635235732
Mwh,2019-04-04 22:00:00,2019-04-04,2019,4,04-04,Thursday,22,0.0,815.0,0.0,,4277.5,2179.0,0.0,424.0,815.0,6880.5,7695.5,0.0,0.1059060489896693,0.0,,0.5558443246052888,0.28315249171593787,0.0,0.05509713468910402,0.1059060489896693,0.8940939510103307
Mwh,2019-04-04 23:00:00,2019-04-04,2019,4,04-04,Thursday,23,0.0,858.25,0.0,,4228.25,1863.0,0.0,417.0,858.25,6508.25,7366.5,0.0,0.11650716079549311,0.0,,0.573983574289011,0.2529016493585828,0.0,0.05660761555691305,0.11650716079549311,0.8834928392045069
Mwh,2019-04-05 00:00:00,2019-04-05,2019,4,04-05,Friday,0,0.0,619.5,0.0,,4266.25,1540.0,0.0,414.0,619.5,6220.25,6839.75,0.0,0.09057348587302168,0.0,,0.6237435578785774,0.22515442815892395,0.0,0.06052852808947695,0.09057348587302168,0.9094265141269783
Mwh,2019-04-05 01:00:00,2019-04-05,2019,4,04-05,Friday,1,0.0,436.0,0.0,,4445.75,1038.0,0.0,414.0,436.0,5897.75,6333.75,0.0,0.06883757647523189,0.0,,0.7019143477402803,0.16388395500296032,0.0,0.06536412078152753,0.06883757647523189,0.9311624235247681
Mwh,2019-04-05 02:00:00,2019-04-05,2019,4,04-05,Friday,2,0.0,430.75,0.0,,4469.25,939.0,0.0,414.0,430.75,5822.25,6253.0,0.0,0.06888693427154965,0.0,,0.7147369262753878,0.15016791939868862,0.0,0.0662082200543739,0.06888693427154965,0.9311130657284503
Mwh,2019-04-05 03:00:00,2019-04-05,2019,4,04-05,Friday,3,0.0,445.5,0.0,,4413.5,998.0,0.0,414.0,445.5,5825.5,6271.0,0.0,0.07104130122787435,0.0,,0.7037952479668315,0.1591452718864615,0.0,0.06601817891883273,0.07104130122787435,0.9289586987721257
Mwh,2019-04-05 04:00:00,2019-04-05,2019,4,04-05,Friday,4,0.0,731.0,0.0,,4539.0,1026.0,0.0,414.0,731.0,5979.0,6710.0,0.0,0.10894187779433681,0.0,,0.6764530551415797,0.15290611028315945,0.0,0.06169895678092399,0.10894187779433681,0.8910581222056632
Mwh,2019-04-05 05:00:00,2019-04-05,2019,4,04-05,Friday,5,0.0,854.5,0.0,,5737.0,1106.0,3.0,414.0,854.5,7260.0,8114.5,0.0,0.10530531764125947,0.0,,0.7070059769548339,0.1362992174502434,0.0003697085464292316,0.05101977940723396,0.10530531764125947,0.8946946823587405
Mwh,2019-04-05 06:00:00,2019-04-05,2019,4,04-05,Friday,6,0.0,846.75,0.0,,6118.4130000000005,1126.0,20.0,414.0,846.75,7678.4130000000005,8525.163,0.0,0.0993236141056775,0.0,,0.7176886823161035,0.13207958604427855,0.002345996199720756,0.048562121334219645,0.0993236141056775,0.9006763858943225
Mwh,2019-04-05 07:00:00,2019-04-05,2019,4,04-05,Friday,7,0.0,843.75,0.0,,6154.348,957.0,54.0,414.0,843.75,7579.348,8423.098,0.0,0.1001709822205559,0.0,,0.7306513589180608,0.11361615405638163,0.006410942862115578,0.0491505619428861,0.1001709822205559,0.8998290177794441
Mwh,2019-04-05 08:00:00,2019-04-05,2019,4,04-05,Friday,8,0.0,845.75,0.0,,6230.782999999999,874.0,102.0,414.0,845.75,7620.782999999999,8466.533,0.0,0.09989330933925375,0.0,,0.7359308704046863,0.10322997618978158,0.012047434292171305,0.04889840977410707,0.09989330933925375,0.9001066906607462
Mwh,2019-04-05 09:00:00,2019-04-05,2019,4,04-05,Friday,9,0.0,842.75,0.0,,6267.967000000001,784.0,139.0,414.0,842.75,7604.967000000001,8447.717,0.0,0.09976068090349144,0.0,,0.7419717066753065,0.09280613922080959,0.016454149683281294,0.049007323517111186,0.09976068090349144,0.9002393190965086
Mwh,2019-04-05 10:00:00,2019-04-05,2019,4,04-05,Friday,10,0.0,850.25,0.0,,6213.652,815.0,166.0,414.0,850.25,7608.652,8458.902,0.0,0.10051540968319529,0.0,,0.7345695694311153,0.0963482021661913,0.01962429639213222,0.048942522327365894,0.10051540968319529,0.8994845903168047
Mwh,2019-04-05 11:00:00,2019-04-05,2019,4,04-05,Friday,11,0.0,836.0,0.0,,5944.0869999999995,1114.0,197.0,414.0,836.0,7669.0869999999995,8505.087,0.0,0.09829411503962276,0.0,,0.6988860901716819,0.13098043559107628,0.023162608448332157,0.04867675074928687,0.09829411503962276,0.9017058849603773
Mwh,2019-04-05 12:00:00,2019-04-05,2019,4,04-05,Friday,12,0.0,826.5,0.0,,5570.5,1339.0,202.0,414.0,826.5,7525.5,8352.0,0.0,0.09895833333333333,0.0,,0.6669659961685823,0.16032088122605365,0.02418582375478927,0.04956896551724138,0.09895833333333333,0.9010416666666666
Mwh,2019-04-05 13:00:00,2019-04-05,2019,4,04-05,Friday,13,0.0,850.75,0.0,,5211.5,1429.0,160.0,414.0,850.75,7214.5,8065.25,0.0,0.10548340101050804,0.0,,0.6461671987849106,0.17717987663122656,0.01983819472428009,0.05133132884907474,0.10548340101050804,0.894516598989492
Mwh,2019-04-05 14:00:00,2019-04-05,2019,4,04-05,Friday,14,0.0,864.5,0.0,,4786.75,1503.0,133.0,414.0,864.5,6836.75,7701.25,0.0,0.11225450413893849,0.0,,0.6215549423794838,0.195163122869664,0.017269923713682845,0.053757506898230806,0.11225450413893849,0.8877454958610616
Mwh,2019-04-05 15:00:00,2019-04-05,2019,4,04-05,Friday,15,0.0,860.25,0.0,,4741.75,1165.0,106.0,414.0,860.25,6426.75,7287.0,0.0,0.11805269658295595,0.0,,0.6507135995608618,0.15987374777000138,0.014546452586798408,0.05681350349938246,0.11805269658295595,0.8819473034170441
Mwh,2019-04-05 16:00:00,2019-04-05,2019,4,04-05,Friday,16,0.0,868.75,0.0,,5210.0,654.0,69.0,414.0,868.75,6347.0,7215.75,0.0,0.12039635519523265,0.0,,0.7220316668398988,0.09063506911963413,0.009562415549319197,0.05737449329591519,0.12039635519523265,0.8796036448047674
Mwh,2019-04-05 17:00:00,2019-04-05,2019,4,04-05,Friday,17,0.0,886.0,0.0,,5996.15,275.0,39.0,414.0,886.0,6724.15,7610.15,0.0,0.11642346077278372,0.0,,0.7879148242807303,0.036135950014125874,0.0051247347292760325,0.05440103020308404,0.11642346077278372,0.8835765392272162
Mwh,2019-04-05 18:00:00,2019-04-05,2019,4,04-05,Friday,18,0.0,871.0,0.0,,6227.467,231.0,15.0,414.0,871.0,6887.467,7758.467,0.0,0.11226444605616033,0.0,,0.8026672021676448,0.02977392312166824,0.0019333716312771583,0.05336105702324957,0.11226444605616033,0.8877355539438396
Mwh,2019-04-05 19:00:00,2019-04-05,2019,4,04-05,Friday,19,0.0,865.75,0.0,,6314.282999999999,197.0,4.0,414.0,865.75,6929.282999999999,7795.032999999999,0.0,0.11106431492977645,0.0,,0.8100392904045435,0.02527250365713654,0.0005131472823784069,0.053110743726165116,0.11106431492977645,0.8889356850702236
Mwh,2019-04-05 20:00:00,2019-04-05,2019,4,04-05,Friday,20,0.0,864.0,0.0,,6284.1,159.0,0.0,414.0,864.0,6857.1,7721.1,0.0,0.11190115398065043,0.0,,0.8138866223724599,0.02059292069782803,0.0,0.053619302949061656,0.11190115398065043,0.8880988460193496
Mwh,2019-04-05 21:00:00,2019-04-05,2019,4,04-05,Friday,21,0.0,860.5,0.0,,5831.25,159.0,0.0,414.0,860.5,6404.25,7264.75,0.0,0.11844867338862315,0.0,,0.8026773116762449,0.021886506762104685,0.0,0.056987508173027286,0.11844867338862315,0.8815513266113768
Mwh,2019-04-05 22:00:00,2019-04-05,2019,4,04-05,Friday,22,0.0,858.75,0.0,,5658.75,260.0,0.0,424.0,858.75,6342.75,7201.5,0.0,0.11924599041866278,0.0,,0.7857737971255988,0.03610358952995903,0.0,0.05887662292577935,0.11924599041866278,0.8807540095813372
Mwh,2019-04-05 23:00:00,2019-04-05,2019,4,04-05,Friday,23,0.0,876.0,0.0,,5010.25,269.0,0.0,417.0,876.0,5696.25,6572.25,0.0,0.1332876868652288,0.0,,0.7623340560690783,0.0409296664003956,0.0,0.06344859066529727,0.1332876868652288,0.8667123131347712
Mwh,2019-04-06 00:00:00,2019-04-06,2019,4,04-06,Saturday,0,0.0,875.75,0.0,,4791.25,127.0,0.0,414.0,875.75,5332.25,6208.0,0.0,0.14106797680412372,0.0,,0.7717864046391752,0.020457474226804124,0.0,0.0666881443298969,0.14106797680412372,0.8589320231958762
Mwh,2019-04-06 01:00:00,2019-04-06,2019,4,04-06,Saturday,1,0.0,868.25,0.0,,4718.0,218.0,0.0,414.0,868.25,5350.0,6218.25,0.0,0.1396293169300044,0.0,,0.7587343706026615,0.03505809512322599,0.0,0.06657821734410807,0.1396293169300044,0.8603706830699955
Mwh,2019-04-06 02:00:00,2019-04-06,2019,4,04-06,Saturday,2,0.0,850.25,0.0,,4661.25,223.0,0.0,414.0,850.25,5298.25,6148.5,0.0,0.1382857607546556,0.0,,0.7581117345694072,0.03626900870130926,0.0,0.06733349597462795,0.1382857607546556,0.8617142392453444
Mwh,2019-04-06 03:00:00,2019-04-06,2019,4,04-06,Saturday,3,0.0,876.5,0.0,,4668.5,198.0,0.0,416.0,876.5,5282.5,6159.0,0.0,0.14231206364669588,0.0,,0.7579964279915571,0.03214807598636142,0.0,0.06754343237538561,0.14231206364669588,0.8576879363533041
Mwh,2019-04-06 04:00:00,2019-04-06,2019,4,04-06,Saturday,4,0.0,883.25,0.0,,4505.0,222.0,0.0,417.0,883.25,5144.0,6027.25,0.0,0.1465427848521299,0.0,,0.7474387158322618,0.03683271807208926,0.0,0.06918578124351901,0.1465427848521299,0.8534572151478701
Mwh,2019-04-06 05:00:00,2019-04-06,2019,4,04-06,Saturday,5,0.0,873.75,0.0,,4529.75,225.0,4.0,405.0,873.75,5163.75,6037.5,0.0,0.14472049689440994,0.0,,0.7502691511387164,0.037267080745341616,0.0006625258799171842,0.0670807453416149,0.14472049689440994,0.8552795031055901
Mwh,2019-04-06 06:00:00,2019-04-06,2019,4,04-06,Saturday,6,0.0,870.0,0.0,,4681.5,176.0,20.0,392.0,870.0,5269.5,6139.5,0.0,0.14170535059858294,0.0,,0.7625213779623747,0.028666829546379998,0.0032575942666340906,0.06384884762602817,0.14170535059858294,0.8582946494014171
Mwh,2019-04-06 07:00:00,2019-04-06,2019,4,04-06,Saturday,7,0.0,849.25,0.0,,5440.75,129.0,58.0,390.0,849.25,6017.75,6867.0,0.0,0.12367118101063056,0.0,,0.7923037716615698,0.018785495849716033,0.008446191932430465,0.05679335954565312,0.12367118101063056,0.8763288189893694
Mwh,2019-04-06 08:00:00,2019-04-06,2019,4,04-06,Saturday,8,0.0,825.5,0.0,,5679.05,113.0,120.0,390.0,825.5,6302.05,7127.55,0.0,0.11581819839916942,0.0,,0.7967744877271994,0.01585397506857195,0.01683607971883747,0.05471725908622177,0.11581819839916942,0.8841818016008306
Mwh,2019-04-06 09:00:00,2019-04-06,2019,4,04-06,Saturday,9,0.0,774.75,0.0,,4861.95,136.0,176.0,390.0,774.75,5563.95,6338.7,0.0,0.12222537744332435,0.0,,0.7670263618723082,0.02145550349440737,0.027765945698644833,0.06152681149131525,0.12222537744332435,0.8777746225566757
Mwh,2019-04-06 10:00:00,2019-04-06,2019,4,04-06,Saturday,10,0.0,500.0,0.0,,4473.0,222.0,208.0,390.0,500.0,5293.0,5793.0,0.0,0.08631106507854307,0.0,,0.7721387881926463,0.038322112894873125,0.03590540307267392,0.06732263076126359,0.08631106507854307,0.913688934921457
Mwh,2019-04-06 11:00:00,2019-04-06,2019,4,04-06,Saturday,11,0.0,338.75,0.0,,4425.75,242.0,242.0,390.0,338.75,5299.75,5638.5,0.0,0.060078034938370134,0.0,,0.7849162011173184,0.042919216103573646,0.042919216103573646,0.06916733173716413,0.060078034938370134,0.9399219650616298
Mwh,2019-04-06 12:00:00,2019-04-06,2019,4,04-06,Saturday,12,0.0,314.75,0.0,,4338.75,218.0,263.0,390.0,314.75,5209.75,5524.5,0.0,0.05697348176305548,0.0,,0.785365191420038,0.03946058466829577,0.04760611820074215,0.07059462394786858,0.05697348176305548,0.9430265182369445
Mwh,2019-04-06 13:00:00,2019-04-06,2019,4,04-06,Saturday,13,0.0,280.75,0.0,,4342.25,233.0,254.0,390.0,280.75,5219.25,5500.0,0.0,0.05104545454545455,0.0,,0.7895,0.04236363636363636,0.046181818181818185,0.07090909090909091,0.05104545454545455,0.9489545454545455
Mwh,2019-04-06 14:00:00,2019-04-06,2019,4,04-06,Saturday,14,0.0,257.5,0.0,,4286.75,300.0,230.0,390.0,257.5,5206.75,5464.25,0.0,0.04712449100974516,0.0,,0.784508395479709,0.05490231962300407,0.04209177837763645,0.0713730155099053,0.04712449100974516,0.9528755089902549
Mwh,2019-04-06 15:00:00,2019-04-06,2019,4,04-06,Saturday,15,0.0,252.25,0.0,,4334.0,325.0,187.0,390.0,252.25,5236.0,5488.25,0.0,0.04596182754065504,0.0,,0.7896870587163486,0.059217419031567436,0.03407279187354804,0.07106090283788093,0.04596182754065504,0.954038172459345
Mwh,2019-04-06 16:00:00,2019-04-06,2019,4,04-06,Saturday,16,0.0,278.5,0.0,,4500.75,365.0,132.0,390.0,278.5,5387.75,5666.25,0.0,0.04915067284359144,0.0,,0.7943084050297816,0.06441650121332451,0.02329583057577763,0.06882859033752482,0.04915067284359144,0.9508493271564086
Mwh,2019-04-06 17:00:00,2019-04-06,2019,4,04-06,Saturday,17,0.0,332.25,0.0,,5243.154,360.0,80.0,390.0,332.25,6073.154,6405.404,0.0,0.051870264545374495,0.0,,0.8185516479522603,0.056202543976929475,0.01248945421709544,0.06088608930834027,0.051870264545374495,0.9481297354546255
Mwh,2019-04-06 18:00:00,2019-04-06,2019,4,04-06,Saturday,18,0.0,338.75,0.0,,5414.481,348.0,39.0,390.0,338.75,6191.481,6530.231,0.0,0.05187412206398212,0.0,,0.8291408068106626,0.05329061100595063,0.0059722236472186056,0.05972223647218605,0.05187412206398212,0.9481258779360179
Mwh,2019-04-06 19:00:00,2019-04-06,2019,4,04-06,Saturday,19,0.0,335.75,0.0,,5311.808,394.0,12.0,392.0,335.75,6109.808,6445.558,0.0,0.05209013711458341,0.0,,0.8241036695348952,0.06112736864674866,0.0018617472684288932,0.06081707743534384,0.05209013711458341,0.9479098628854166
Mwh,2019-04-06 20:00:00,2019-04-06,2019,4,04-06,Saturday,20,0.0,344.5,0.0,,5142.308,456.0,0.0,393.0,344.5,5991.308,6335.808,0.0,0.0543734911158924,0.0,,0.8116262361485702,0.07197187793569503,0.0,0.06202839479984242,0.0543734911158924,0.9456265088841076
Mwh,2019-04-06 21:00:00,2019-04-06,2019,4,04-06,Saturday,21,0.0,346.75,0.0,,4771.0,577.0,0.0,392.0,346.75,5740.0,6086.75,0.0,0.0569680042715735,0.0,,0.7838337372160841,0.09479607343820594,0.0,0.06440218507413645,0.0569680042715735,0.9430319957284266
Mwh,2019-04-06 22:00:00,2019-04-06,2019,4,04-06,Saturday,22,0.0,347.0,0.0,,4497.25,697.0,0.0,418.0,347.0,5612.25,5959.25,0.0,0.05822880396022989,0.0,,0.7546671141502705,0.116961026974871,0.0,0.07014305491462852,0.05822880396022989,0.9417711960397701
Mwh,2019-04-06 23:00:00,2019-04-06,2019,4,04-06,Saturday,23,0.0,333.0,0.0,,4484.5,738.0,0.0,402.0,333.0,5624.5,5957.5,0.0,0.05589592950062946,0.0,,0.7527486361728913,0.1238774653797734,0.0,0.06747796894670584,0.05589592950062946,0.9441040704993705
Mwh,2019-04-07 00:00:00,2019-04-07,2019,4,04-07,Sunday,0,0.0,334.75,0.0,,4401.5,723.0,0.0,391.0,334.75,5515.5,5850.25,0.0,0.05721977693260972,0.0,,0.7523610102132388,0.12358446220246998,0.0,0.06683475065168155,0.05721977693260972,0.9427802230673903
Mwh,2019-04-07 01:00:00,2019-04-07,2019,4,04-07,Sunday,1,0.0,340.5,0.0,,4386.5,720.0,0.0,390.0,340.5,5496.5,5837.0,0.0,0.0583347610073668,0.0,,0.7514990577351379,0.12335103649134829,0.0,0.066815144766147,0.0583347610073668,0.9416652389926332
Mwh,2019-04-07 02:00:00,2019-04-07,2019,4,04-07,Sunday,2,0.0,343.0,0.0,,4360.75,680.0,0.0,390.0,343.0,5430.75,5773.75,0.0,0.05940679800822689,0.0,,0.7552717038319983,0.11777441004546439,0.0,0.06754708811431046,0.05940679800822689,0.9405932019917731
Mwh,2019-04-07 03:00:00,2019-04-07,2019,4,04-07,Sunday,3,0.0,336.25,0.0,,4428.75,747.0,0.0,390.0,336.25,5565.75,5902.0,0.0,0.056972212809217215,0.0,,0.7503812267028126,0.12656726533378515,0.0,0.06607929515418502,0.056972212809217215,0.9430277871907828
Mwh,2019-04-07 04:00:00,2019-04-07,2019,4,04-07,Sunday,4,0.0,337.0,0.0,,4452.25,916.0,0.0,390.0,337.0,5758.25,6095.25,0.0,0.055288954513760716,0.0,,0.7304458389729708,0.15028095648250686,0.0,0.06398425003076166,0.055288954513760716,0.9447110454862393
Mwh,2019-04-07 05:00:00,2019-04-07,2019,4,04-07,Sunday,5,0.0,336.75,0.0,,4442.0,1166.0,5.0,390.0,336.75,6003.0,6339.75,0.0,0.05311723648408849,0.0,,0.7006585433179542,0.18391892424780157,0.0007886746322804527,0.06151662131787531,0.05311723648408849,0.9468827635159115
Mwh,2019-04-07 06:00:00,2019-04-07,2019,4,04-07,Sunday,6,0.0,347.5,0.0,,4289.25,1336.0,27.0,390.0,347.5,6042.25,6389.75,0.0,0.05438397433389413,0.0,,0.6712703939903752,0.2090848624750577,0.0042255174302594,0.06103525177041355,0.05438397433389413,0.9456160256661059
Mwh,2019-04-07 07:00:00,2019-04-07,2019,4,04-07,Sunday,7,0.0,354.0,0.0,,4378.25,1193.0,76.0,390.0,354.0,6037.25,6391.25,0.0,0.055388226090357914,0.0,,0.6850381380794054,0.18666145120281635,0.011891257578720907,0.061020927048699394,0.055388226090357914,0.9446117739096421
Mwh,2019-04-07 08:00:00,2019-04-07,2019,4,04-07,Sunday,8,0.0,354.75,0.0,,4471.0,962.0,146.0,390.0,354.75,5969.0,6323.75,0.0,0.05609804309152006,0.0,,0.7070171970745207,0.1521249258746788,0.02308756671278909,0.0616722672464914,0.05609804309152006,0.9439019569084799
Mwh,2019-04-07 09:00:00,2019-04-07,2019,4,04-07,Sunday,9,0.0,327.25,0.0,,4428.25,831.0,214.0,390.0,327.25,5863.25,6190.5,0.0,0.05286325821823762,0.0,,0.7153299410386883,0.13423794523867216,0.03456909781116226,0.06299975769323964,0.05286325821823762,0.9471367417817623
Mwh,2019-04-07 10:00:00,2019-04-07,2019,4,04-07,Sunday,10,0.0,283.0,0.0,,4322.75,741.0,258.0,390.0,283.0,5711.75,5994.75,0.0,0.04720797364360482,0.0,,0.721089286458985,0.1236081571374953,0.04303765795070687,0.06505692480920806,0.04720797364360482,0.9527920263563951
Mwh,2019-04-07 11:00:00,2019-04-07,2019,4,04-07,Sunday,11,0.0,247.75,0.0,,4188.0,819.0,306.0,390.0,247.75,5703.0,5950.75,0.0,0.041633407553669705,0.0,,0.7037768348527497,0.13762971054068815,0.051422089652564805,0.0655379574003277,0.041633407553669705,0.9583665924463303
