unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-04 01:00:00,2019-02-04,2019,2,02-04,Monday,1,18.0,8114.0,303.0,55122.0,6900.75,3393.0,0.0,547.0,8435.0,65962.75,74397.75,0.00024194280068953698,0.10906243804416128,0.0040727038116072055,0.7409095033115921,0.09275482121435125,0.045606217929977724,0.0,0.007352372887620929,0.11337708465645803,0.886622915343542
Mwh,2019-02-04 02:00:00,2019-02-04,2019,2,02-04,Monday,2,18.0,7655.0,250.0,54905.0,8248.5,3873.0,0.0,549.0,7923.0,67575.5,75498.5,0.00023841533275495539,0.10139274290217687,0.0033113240660410472,0.7272329913839348,0.10925382623495832,0.0512990324311079,0.0,0.00727166764902614,0.10494248230097286,0.8950575176990271
Mwh,2019-02-04 03:00:00,2019-02-04,2019,2,02-04,Monday,3,23.0,6448.0,250.0,55216.0,8647.25,4134.0,0.0,548.0,6721.0,68545.25,75266.25,0.00030558185109527843,0.08566920764618936,0.0033215418597312874,0.733609021307691,0.1148888113862455,0.054925016192516565,0.0,0.007280819756530982,0.08929633135701592,0.910703668642984
Mwh,2019-02-04 04:00:00,2019-02-04,2019,2,02-04,Monday,4,83.0,6145.0,249.0,55060.0,8378.0,4427.0,0.0,548.0,6477.0,68413.0,74890.0,0.0011082921618373615,0.08205367872880225,0.0033248764855120846,0.7352116437441581,0.11187074375751102,0.05911336627053011,0.0,0.007317398851649086,0.08648684737615168,0.9135131526238484
Mwh,2019-02-04 05:00:00,2019-02-04,2019,2,02-04,Monday,5,204.0,6145.0,247.0,54768.0,8372.75,4714.0,0.0,550.0,6596.0,68404.75,75000.75,0.0027199728002719973,0.08193251400819325,0.00329330040032933,0.7302326976730232,0.11163555031116355,0.06285270480628527,0.0,0.007333260000733326,0.08794578720879458,0.9120542127912055
Mwh,2019-02-04 06:00:00,2019-02-04,2019,2,02-04,Monday,6,345.0,6368.0,264.0,54964.0,8067.5,4960.0,0.0,549.0,6977.0,68540.5,75517.5,0.004568477505214023,0.0843248253716026,0.0034958784387724698,0.7278312973814016,0.10682954282120039,0.0656801403648161,0.0,0.00726983811699275,0.0923891813155891,0.9076108186844108
Mwh,2019-02-04 07:00:00,2019-02-04,2019,2,02-04,Monday,7,571.0,8035.0,275.667,55019.0,7512.25,5347.0,0.0,548.0,8881.667,68426.25,77307.917,0.007386048184431098,0.10393502129930625,0.003565831427071046,0.7116864887201656,0.09717310065410248,0.06916497310359558,0.0,0.007088536611327918,0.11488690091080839,0.8851130990891916
Mwh,2019-02-04 08:00:00,2019-02-04,2019,2,02-04,Monday,8,739.0,8569.0,287.333,55649.0,9662.632,5563.0,0.0,550.0,9595.333,71424.632,81019.965,0.009121208581119481,0.10576405457593076,0.003546446854179708,0.6868553942228931,0.11926235712395086,0.06866208841240551,0.0,0.006788450229520588,0.11843171001122996,0.88156828998877
Mwh,2019-02-04 09:00:00,2019-02-04,2019,2,02-04,Monday,9,788.0,8798.0,299.0,55727.0,11308.262999999999,5896.0,326.0,551.0,9885.0,73808.263,83693.263,0.00941533370493632,0.10512196184775349,0.003572569514944112,0.6658480981916071,0.1351155707718075,0.07044772528465044,0.003895176126661473,0.006583564557639483,0.11810986506763393,0.8818901349323661
Mwh,2019-02-04 10:00:00,2019-02-04,2019,2,02-04,Monday,10,817.0,8771.0,249.0,55676.0,11719.895,6044.0,1266.0,550.0,9837.0,75255.895,85092.895,0.009601271645535153,0.10307558580537188,0.002926213757329563,0.6542966953938986,0.13773059431107615,0.07102825682449751,0.014877857898711754,0.006463524363579356,0.1156030712082366,0.8843969287917635
Mwh,2019-02-04 11:00:00,2019-02-04,2019,2,02-04,Monday,11,852.0,8748.0,249.0,55676.0,11267.526,6141.0,2289.0,550.0,9849.0,75923.526,85772.526,0.009933250654178006,0.10199070037881361,0.00290302747991822,0.6491122810117543,0.13136521127989165,0.07159635242641682,0.026686867074428938,0.006412309694598478,0.11482697851290984,0.8851730214870902
Mwh,2019-02-04 12:00:00,2019-02-04,2019,2,02-04,Monday,12,900.0,8794.0,250.0,55674.0,11428.158,5927.0,2928.0,552.0,9944.0,76509.158,86453.158,0.010410261704957036,0.10171982381488019,0.0028917393624880655,0.6439787890686423,0.13218901731733154,0.06855735680586705,0.03386805141346023,0.006384960512373649,0.1150218248823253,0.8849781751176747
Mwh,2019-02-04 13:00:00,2019-02-04,2019,2,02-04,Monday,13,879.0,8669.0,250.0,55669.0,10922.789,5632.0,3127.0,551.0,9798.0,75901.789,85699.789,0.010256734704446005,0.10115544158457612,0.0029171600410824814,0.6495815293080827,0.12745409443190112,0.06571778140550615,0.036487837793859675,0.006429420730545789,0.11432933633010461,0.8856706636698954
Mwh,2019-02-04 14:00:00,2019-02-04,2019,2,02-04,Monday,14,891.0,8583.0,250.0,55671.0,10589.421,5340.0,2900.0,550.0,9724.0,75050.421,84774.421,0.01051024577330938,0.10124516214625635,0.002949002742230466,0.6566957266508491,0.12491292627053154,0.06299069857404276,0.0342084318098734,0.006487806032907025,0.11470441066179621,0.8852955893382038
Mwh,2019-02-04 15:00:00,2019-02-04,2019,2,02-04,Monday,15,878.0,8420.0,251.0,55660.0,9988.053,5102.0,2412.0,551.0,9549.0,73713.053,83262.053,0.01054501983034216,0.10112649996751821,0.003014578561977087,0.6684918038232855,0.11995924481948578,0.06127641363827529,0.028968778850552723,0.006617660508563247,0.11468609835983747,0.8853139016401625
Mwh,2019-02-04 16:00:00,2019-02-04,2019,2,02-04,Monday,16,890.0,8453.0,251.0,55635.0,9855.684000000001,4962.0,1638.0,549.0,9594.0,72639.68400000001,82233.68400000001,0.010822815623826362,0.10279242749236431,0.0030522772152588953,0.6765475811590782,0.11984971997606236,0.060340237219580234,0.01991884493463773,0.006676096379191767,0.11666752033144957,0.8833324796685504
Mwh,2019-02-04 17:00:00,2019-02-04,2019,2,02-04,Monday,17,910.0,8533.0,251.0,55645.0,10208.315999999999,4523.0,741.0,552.0,9694.0,71669.31599999999,81363.31599999999,0.011184401579699629,0.10487527327426037,0.0030849283478072602,0.6839077207718526,0.12546583032579448,0.0555901630164631,0.009107298429183983,0.006784384254938676,0.11914460320176726,0.8808553967982328
Mwh,2019-02-04 18:00:00,2019-02-04,2019,2,02-04,Monday,18,953.0,8603.0,251.0,55660.0,10867.947,4362.0,219.0,552.0,9807.0,71660.947,81467.947,0.011697852162642566,0.10559981338427492,0.0030809663093633623,0.6832134851759551,0.1334015082029746,0.053542530045589586,0.0026881737918349655,0.006775670927364845,0.12037863185628085,0.8796213681437192
Mwh,2019-02-04 19:00:00,2019-02-04,2019,2,02-04,Monday,19,1044.0,8666.0,251.0,55664.0,12155.579,4317.0,0.0,552.0,9961.0,72688.579,82649.579,0.012631643290040231,0.10485231872747955,0.003036918070689749,0.6734940537325665,0.14707369531791564,0.05223257096082728,0.0,0.006678799900481042,0.12052088008820952,0.8794791199117905
Mwh,2019-02-04 20:00:00,2019-02-04,2019,2,02-04,Monday,20,1113.0,8648.0,251.0,55668.0,13859.711,3970.0,0.0,552.0,10012.0,74049.711,84061.711,0.013240272970413367,0.10287680201988751,0.002985901631243266,0.6622277769245025,0.1648754330018336,0.04722720906787158,0.0,0.00656660438424814,0.11910297662154415,0.8808970233784559
Mwh,2019-02-04 21:00:00,2019-02-04,2019,2,02-04,Monday,21,1316.0,8639.0,251.0,55649.0,12562.842,3522.0,0.0,550.0,10206.0,72283.842,82489.842,0.01595347945993156,0.10472804639388204,0.003042798893953512,0.6746163970104343,0.15229562447216227,0.04269616615340347,0.0,0.006667487616232796,0.12372432474776712,0.8762756752522329
Mwh,2019-02-04 22:00:00,2019-02-04,2019,2,02-04,Monday,22,1366.0,8618.0,251.0,55661.0,9383.474,3116.0,0.0,552.0,10235.0,68712.474,78947.474,0.01730264352726472,0.10916118734843878,0.003179329081510575,0.7050383904619925,0.11885717838166678,0.03946928054974881,0.0,0.006991990649377838,0.1296431599572141,0.8703568400427859
Mwh,2019-02-04 23:00:00,2019-02-04,2019,2,02-04,Monday,23,1171.0,8497.0,250.0,55524.0,8694.105,2690.0,0.0,552.0,9918.0,67460.105,77378.105,0.015133479942420406,0.10981142533795575,0.003230888117510761,0.7175673273466701,0.11235872214756358,0.03476435614441579,0.0,0.00713380096346376,0.12817579339788693,0.8718242066021131
Mwh,2019-02-05 00:00:00,2019-02-05,2019,2,02-05,Tuesday,0,1252.0,8284.0,250.0,55654.0,7914.737,2366.0,0.0,553.0,9786.0,66487.737,76273.737,0.016414562197208195,0.1086088124933488,0.003277668170369049,0.7296613774148761,0.10376752616696885,0.031019851564372678,0.0,0.007250201992856336,0.12830104286092606,0.871698957139074
Mwh,2019-02-05 01:00:00,2019-02-05,2019,2,02-05,Tuesday,1,1116.0,8033.0,250.0,55634.0,6516.368,2050.0,0.0,554.0,9399.0,64754.368,74153.368,0.015049889574806635,0.10832953669751048,0.0033713910337828485,0.7502558750939,0.08787689859211789,0.02764540647701936,0.0,0.007471002530862792,0.12675081730609997,0.8732491826939001
Mwh,2019-02-05 02:00:00,2019-02-05,2019,2,02-05,Tuesday,2,1088.0,7706.0,251.0,55570.0,5918.0,1821.0,0.0,553.0,9045.0,63862.0,72907.0,0.014923121236643943,0.1056962980235094,0.0034427421235272335,0.7622039036032205,0.08117190393240704,0.024977025525669688,0.0,0.007585005555022151,0.12406216138368058,0.8759378386163195
Mwh,2019-02-05 03:00:00,2019-02-05,2019,2,02-05,Tuesday,3,1092.0,7551.0,251.0,55433.0,5804.0,1717.0,0.0,553.0,8894.0,63507.0,72401.0,0.015082664604080054,0.10429413958370741,0.0034668029447107083,0.7656385961519868,0.08016463860996395,0.02371514205604895,0.0,0.007638016049502079,0.12284360713249817,0.8771563928675018
Mwh,2019-02-05 04:00:00,2019-02-05,2019,2,02-05,Tuesday,4,1095.0,7354.0,251.0,55226.0,6453.0,1559.0,0.0,554.0,8700.0,63792.0,72492.0,0.01510511504717762,0.10144567676433261,0.003462451029079071,0.7618219941510788,0.089016719086244,0.02150582133200905,0.0,0.007642222590078906,0.12001324284058931,0.8799867571594107
Mwh,2019-02-05 05:00:00,2019-02-05,2019,2,02-05,Tuesday,5,1077.0,7171.0,251.0,55161.0,7273.0,1377.0,0.0,554.0,8499.0,64365.0,72864.0,0.014780961791831358,0.09841622749231445,0.003444773825208608,0.7570405138339921,0.09981609574000878,0.018898221343873516,0.0,0.00760320597277119,0.11664196310935442,0.8833580368906456
Mwh,2019-02-05 06:00:00,2019-02-05,2019,2,02-05,Tuesday,6,1094.0,7614.0,250.0,55185.0,6682.0,1147.0,0.0,553.0,8958.0,63567.0,72525.0,0.015084453636677007,0.10498448810754912,0.003447087211306446,0.7609100310237848,0.09213374698379868,0.015815236125473975,0.0,0.007624956911409859,0.12351602895553257,0.8764839710444674
Mwh,2019-02-05 07:00:00,2019-02-05,2019,2,02-05,Tuesday,7,1171.0,7875.0,250.0,55307.0,7869.55,1088.0,0.0,551.0,9296.0,64815.55,74111.55,0.015800506128936718,0.10625874104643608,0.003373293366553526,0.7462669448959035,0.10618520325104522,0.014680572731240946,0.0,0.007434738579883972,0.12543254054192632,0.8745674594580737
Mwh,2019-02-05 08:00:00,2019-02-05,2019,2,02-05,Tuesday,8,1257.0,8192.0,249.0,55105.0,10847.1,1170.0,0.0,552.0,9698.0,67674.1,77372.1,0.01624616625372712,0.10587795859230911,0.0032182143175640827,0.7122076303990714,0.14019394587971631,0.015121729925903523,0.0,0.007134354631708329,0.1253423391636003,0.8746576608363997
Mwh,2019-02-05 09:00:00,2019-02-05,2019,2,02-05,Tuesday,9,1291.0,8235.0,300.0,54708.0,13309.65,1222.0,336.0,552.0,9826.0,70127.65,79953.65,0.01614685508416439,0.10299717398767912,0.003752173915762445,0.6842464352784395,0.16646707185975876,0.015283855083539027,0.004202434785653938,0.006904000005002899,0.12289620298760595,0.877103797012394
Mwh,2019-02-05 10:00:00,2019-02-05,2019,2,02-05,Tuesday,10,1256.0,8236.0,312.0,54809.0,13348.2,1354.0,1130.0,551.0,9804.0,71192.2,80996.2,0.01550690032371889,0.10168378269597833,0.00385203256449068,0.676686066753749,0.1648003239658157,0.01671683362923199,0.013951271788059194,0.006802788278956297,0.1210427155841879,0.8789572844158121
Mwh,2019-02-05 11:00:00,2019-02-05,2019,2,02-05,Tuesday,11,1209.0,8320.0,324.0,54808.0,12467.75,1375.0,1999.0,552.0,9853.0,71201.75,81054.75,0.014915843920313122,0.10264666783871396,0.003997298122565303,0.6761849243875282,0.1538188693444863,0.016963842341133618,0.024662342429037164,0.006810211616222368,0.12155980988159239,0.8784401901184076
Mwh,2019-02-05 12:00:00,2019-02-05,2019,2,02-05,Tuesday,12,1247.0,8597.0,336.0,54802.0,11467.3,1470.0,2609.0,549.0,10180.0,70897.3,81077.3,0.015380383905236114,0.1060346114140456,0.004144193257545577,0.6759228538690853,0.14143662899479878,0.0181308455017619,0.03217916728850122,0.006771315769025362,0.1255591885768273,0.8744408114231728
Mwh,2019-02-05 13:00:00,2019-02-05,2019,2,02-05,Tuesday,13,1274.0,8649.0,348.0,54704.0,10331.85,1440.0,2896.0,552.0,10271.0,69923.85,80194.85,0.015886306913723263,0.10784981828633633,0.004339430773921267,0.6821385662545661,0.12883433287798404,0.01795626527139835,0.03611204460136779,0.0068832350207027005,0.12807555597398088,0.8719244440260191
Mwh,2019-02-05 14:00:00,2019-02-05,2019,2,02-05,Tuesday,14,1229.0,8616.0,341.0,54654.0,10286.4,1452.0,2818.0,550.0,10186.0,69760.4,79946.4,0.01537279977584982,0.1077722073789439,0.004265357789719112,0.683633034132869,0.12866620635826004,0.01816216865299751,0.035248616573103984,0.006879609338256633,0.12741036494451283,0.8725896350554871
Mwh,2019-02-05 15:00:00,2019-02-05,2019,2,02-05,Tuesday,15,922.0,8444.0,291.0,54577.0,9745.95,1483.0,2504.0,550.0,9657.0,68859.95,78516.95,0.011742687406986644,0.10754365777071066,0.00370620611218342,0.6950983195348266,0.12412542769427494,0.01888764145830932,0.03189120310964703,0.007004856913061448,0.12299255128988072,0.8770074487101193
Mwh,2019-02-05 16:00:00,2019-02-05,2019,2,02-05,Tuesday,16,948.0,8211.0,251.0,54628.0,9265.5,1574.0,1892.0,549.0,9410.0,67908.5,77318.5,0.012260972471012759,0.10619709383912,0.003246312331460129,0.7065320718844779,0.11983548568583198,0.02035735302676591,0.024470210880966393,0.007100499880364984,0.12170437864159289,0.8782956213584071
Mwh,2019-02-05 17:00:00,2019-02-05,2019,2,02-05,Tuesday,17,823.0,8584.0,251.0,54661.0,8663.05,1745.0,1066.0,551.0,9658.0,66686.05,76344.05,0.010780145931477305,0.11243836291105855,0.003287748030134634,0.7159824504987619,0.11347380706158501,0.022857053038186997,0.013963105179774978,0.00721732734902065,0.1265062568726705,0.8734937431273295
Mwh,2019-02-05 18:00:00,2019-02-05,2019,2,02-05,Tuesday,18,837.0,8549.0,251.0,54637.0,9207.6,2017.0,365.0,552.0,9637.0,66778.6,76415.6,0.010953260852496087,0.11187506216008249,0.0032846696224331155,0.7149979847046938,0.12049372117735122,0.02639513397787886,0.0047765116023429765,0.007223655902721433,0.1261129926350117,0.8738870073649883
Mwh,2019-02-05 19:00:00,2019-02-05,2019,2,02-05,Tuesday,19,961.0,8607.0,251.0,54609.0,12392.15,2480.0,0.0,552.0,9819.0,70033.15,79852.15,0.012034741707017281,0.10778670330103823,0.003143309228367677,0.6838763890515159,0.15518868308492634,0.031057397953592986,0.0,0.006912775673541665,0.1229647542364232,0.8770352457635768
Mwh,2019-02-05 20:00:00,2019-02-05,2019,2,02-05,Tuesday,20,962.0,8649.0,251.0,54678.0,13541.7,3026.0,0.0,552.0,9862.0,71797.7,81659.7,0.011780596793767306,0.10591515766038817,0.0030737315958789956,0.6695836501970984,0.16583088108332508,0.03705622234713084,0.0,0.006759760322411178,0.12076948605003447,0.8792305139499655
Mwh,2019-02-05 21:00:00,2019-02-05,2019,2,02-05,Tuesday,21,1002.0,8525.0,251.0,54671.0,10413.25,3404.0,0.0,552.0,9778.0,69040.25,78818.25,0.012712791770941374,0.10816022938849822,0.003184541651203877,0.6936337713664031,0.13211724441991543,0.04318796725377688,0.0,0.007003454149261117,0.12405756281064348,0.8759424371893565
Mwh,2019-02-05 22:00:00,2019-02-05,2019,2,02-05,Tuesday,22,1128.0,8372.0,251.0,54622.0,8918.8,3612.0,0.0,553.0,9751.0,67705.8,77456.8,0.014562956383429214,0.10808605571105441,0.003240516003759515,0.7051930882763037,0.11514547463876637,0.04663244544055525,0.0,0.007139463546131521,0.12588952809824314,0.8741104719017568
Mwh,2019-02-05 23:00:00,2019-02-05,2019,2,02-05,Tuesday,23,1099.0,8314.0,252.0,55070.0,8430.35,3538.0,0.0,553.0,9665.0,67591.35,77256.35,0.014225367882381188,0.107615749385002,0.0032618677946861323,0.7128216644974814,0.1091217744560803,0.04579558832380768,0.0,0.007157987660561235,0.12510298506206932,0.8748970149379307
Mwh,2019-02-06 00:00:00,2019-02-06,2019,2,02-06,Wednesday,0,1100.0,8439.0,251.0,55373.0,7869.9,3419.0,0.0,552.0,9790.0,67213.9,77003.9,0.01428499076020825,0.10959185184127039,0.003259575164374792,0.7190934485136468,0.10220131707614809,0.04440034855377455,0.0,0.007168468090577231,0.12713641776585344,0.8728635822341466
Mwh,2019-02-06 01:00:00,2019-02-06,2019,2,02-06,Wednesday,1,929.0,7433.0,250.0,55204.0,6573.45,3327.0,0.0,552.0,8612.0,65656.45,74268.45,0.01250867629525054,0.10008287502970643,0.0033661669255249035,0.7433035158267071,0.0885093199063667,0.044796949444885416,0.0,0.007432496571558987,0.11595771825048187,0.8840422817495182
Mwh,2019-02-06 02:00:00,2019-02-06,2019,2,02-06,Wednesday,2,770.0,7018.0,251.0,54993.0,5920.0,3277.0,0.0,553.0,8039.0,64743.0,72782.0,0.010579538896980023,0.09642494023247507,0.003448654887197384,0.7555851721579512,0.08133879255859966,0.045024868786238355,0.0,0.00759803248055838,0.11045313401665247,0.8895468659833475
Mwh,2019-02-06 03:00:00,2019-02-06,2019,2,02-06,Wednesday,3,903.0,6736.0,251.0,54973.0,7157.0,3269.0,0.0,553.0,7890.0,65952.0,73842.0,0.012228812870723978,0.09122179789279813,0.0033991495354947047,0.7444679179870535,0.09692316026109803,0.04427019853200076,0.0,0.007488962920830964,0.10684976029901681,0.8931502397009832
Mwh,2019-02-06 04:00:00,2019-02-06,2019,2,02-06,Wednesday,4,755.0,5935.0,252.0,54906.0,7747.0,3297.0,0.0,554.0,6942.0,66504.0,73446.0,0.010279661247719413,0.08080766821882744,0.003431092231026877,0.7475696430030226,0.10547885521335403,0.04489012335593497,0.0,0.007542956730114642,0.09451842169757373,0.9054815783024263
Mwh,2019-02-06 05:00:00,2019-02-06,2019,2,02-06,Wednesday,5,731.0,6275.0,252.0,54971.0,7836.0,3310.0,0.0,553.0,7258.0,66670.0,73928.0,0.009887999134292825,0.08487988312953143,0.003408721999783573,0.7435748295639,0.10599502218374635,0.044773292933665186,0.0,0.007480251055080619,0.09817660426360783,0.9018233957363921
Mwh,2019-02-06 06:00:00,2019-02-06,2019,2,02-06,Wednesday,6,765.0,7117.0,253.0,55050.0,7314.0,3181.0,0.0,553.0,8135.0,66098.0,74233.0,0.010305389786213679,0.09587380275618661,0.00340818773321838,0.7415839316745921,0.09852760901485862,0.04285156197378524,0.0,0.007449517061145313,0.10958738027561866,0.8904126197243813
Mwh,2019-02-06 07:00:00,2019-02-06,2019,2,02-06,Wednesday,7,1076.0,7919.0,252.0,55227.0,8770.9,3143.0,0.0,552.0,9247.0,67692.9,76939.9,0.013984941493295417,0.10292449041394648,0.003275283695455804,0.7177940184481655,0.11399676890664012,0.040850066090546,0.0,0.007174430951950809,0.1201847156026977,0.8798152843973023
Mwh,2019-02-06 08:00:00,2019-02-06,2019,2,02-06,Wednesday,8,1188.0,8561.0,251.0,55507.0,11759.8,3275.0,0.0,551.0,10000.0,71092.8,81092.8,0.014649882603634354,0.10557040822366473,0.003095219304303218,0.6844874020874849,0.14501657360456166,0.04038582956809975,0.0,0.0067946846082512875,0.1233155101316023,0.8766844898683976
Mwh,2019-02-06 09:00:00,2019-02-06,2019,2,02-06,Wednesday,9,1186.0,8669.0,251.0,55522.0,12965.7,3214.0,379.0,551.0,10106.0,72631.7,82737.7,0.014334456964600176,0.104776903394704,0.003033683556589076,0.671060471828441,0.15670848960026687,0.03884565319074618,0.004580741306562788,0.006659600158089964,0.12214504391589324,0.8778549560841068
Mwh,2019-02-06 10:00:00,2019-02-06,2019,2,02-06,Wednesday,10,1198.0,8677.0,251.0,55465.0,13627.6,3037.0,1291.0,551.0,10126.0,73971.6,84097.6,0.014245353018397671,0.10317773634443789,0.002984627385323719,0.6595313064819923,0.1620450524152889,0.03611280226784117,0.01535121097391602,0.006551911112802267,0.12040771674815927,0.8795922832518407
Mwh,2019-02-06 11:00:00,2019-02-06,2019,2,02-06,Wednesday,11,1191.0,8559.0,251.0,55456.0,12289.5,2843.0,2245.0,551.0,10001.0,73384.5,83385.5,0.014283058805187952,0.10264374501562022,0.0030101156675920874,0.6650556751473577,0.14738173903136637,0.03409465674487771,0.026923146110534805,0.006607863477463108,0.11993691948840027,0.8800630805115998
Mwh,2019-02-06 12:00:00,2019-02-06,2019,2,02-06,Wednesday,12,1190.0,8499.0,251.0,55427.0,11305.4,2573.0,3008.0,551.0,9940.0,72864.4,82804.4,0.014371216988469214,0.10263947326470575,0.00303123988580317,0.6693726420335152,0.13653139205163012,0.031073227992715367,0.0363265720179121,0.00665423576524919,0.12004193013897813,0.8799580698610219
Mwh,2019-02-06 13:00:00,2019-02-06,2019,2,02-06,Wednesday,13,1193.0,8398.0,250.0,55344.0,10384.3,2283.0,3310.0,551.0,9841.0,71872.3,81713.3,0.014599826466438143,0.10277396702862325,0.003059477465724674,0.6772948834522654,0.12708212738929892,0.027939148216997722,0.04050748164619468,0.006743088334457181,0.12043327096078606,0.879566729039214
Mwh,2019-02-06 14:00:00,2019-02-06,2019,2,02-06,Wednesday,14,1199.0,8400.0,251.0,55311.0,9777.2,2242.0,3065.0,551.0,9850.0,70946.2,80796.2,0.014839806822598093,0.10396528549610007,0.0031065817451810854,0.6845742745327132,0.12101064158957972,0.027748829771697184,0.03793495238637461,0.006819627655756087,0.12191167406387925,0.8780883259361207
Mwh,2019-02-06 15:00:00,2019-02-06,2019,2,02-06,Wednesday,15,1201.0,8247.0,252.0,55270.0,9318.1,2248.0,2633.0,552.0,9700.0,70021.1,79721.1,0.015065020427465249,0.1034481460993388,0.003161020106345748,0.6932919891973391,0.11688373592436632,0.028198306345496988,0.03302764261908077,0.0069241392805668754,0.12167418663314981,0.8783258133668502
Mwh,2019-02-06 16:00:00,2019-02-06,2019,2,02-06,Wednesday,16,1200.0,8024.0,252.0,55191.0,9202.0,2323.0,2065.0,550.0,9476.0,69331.0,78807.0,0.015227073737104573,0.10181836638877258,0.00319768548479196,0.700331188853782,0.11676627710736356,0.0294770769094116,0.026203256055934116,0.006979075462839595,0.1202431256106691,0.8797568743893309
Mwh,2019-02-06 17:00:00,2019-02-06,2019,2,02-06,Wednesday,17,1195.0,7995.0,252.0,55229.0,9513.9,2574.0,1264.0,551.0,9442.0,69131.9,78573.9,0.015208612529096813,0.10175134491224186,0.003207171847140081,0.7028924362924585,0.12108219141470641,0.032758969581502255,0.01608676672533755,0.007012506697516606,0.12016712928847875,0.8798328707115213
Mwh,2019-02-06 18:00:00,2019-02-06,2019,2,02-06,Wednesday,18,1170.0,8093.0,252.0,55375.0,10479.8,2905.0,360.0,551.0,9515.0,69670.8,79185.8,0.014775376393242222,0.10220266765000795,0.0031823887616214018,0.6993046733126393,0.13234443549222208,0.036685870446468934,0.004546269659459146,0.006958318284338859,0.12016043280487157,0.8798395671951285
Mwh,2019-02-06 19:00:00,2019-02-06,2019,2,02-06,Wednesday,19,1035.0,8110.0,252.0,55308.0,12541.7,3314.0,0.0,552.0,9397.0,71715.7,81112.7,0.012760024015967908,0.0999843427724635,0.0031067884560617514,0.6818660949518386,0.1546206697594828,0.040856733902335886,0.0,0.006805346141849551,0.11585115524449316,0.8841488447555068
Mwh,2019-02-06 20:00:00,2019-02-06,2019,2,02-06,Wednesday,20,939.0,8141.0,253.0,55299.0,13077.6,4044.0,0.0,553.0,9333.0,72973.6,82306.6,0.011408562618307643,0.09891065844051387,0.003073872569149983,0.6718659256973316,0.1588888375901811,0.049133362330602885,0.0,0.006718780753912809,0.11339309362797151,0.8866069063720285
Mwh,2019-02-06 21:00:00,2019-02-06,2019,2,02-06,Wednesday,21,946.0,7883.0,252.0,55199.0,10448.5,4625.0,0.0,553.0,9081.0,70825.5,79906.5,0.011838836640323378,0.09865280046053826,0.0031536858703609845,0.6907948665002221,0.13075907466851883,0.05788014742229981,0.0,0.006920588437736605,0.11364532297122262,0.8863546770287773
Mwh,2019-02-06 22:00:00,2019-02-06,2019,2,02-06,Wednesday,22,882.0,7310.0,251.0,55140.0,8292.4,5154.0,0.0,552.0,8443.0,69138.4,77581.4,0.011368704354394224,0.0942236154542197,0.003235311556635998,0.7107373674617886,0.10688644443126832,0.06643344925458938,0.0,0.007115107487103868,0.10882763136524992,0.89117236863475
Mwh,2019-02-06 23:00:00,2019-02-06,2019,2,02-06,Wednesday,23,781.0,7025.0,251.0,54973.0,7427.3,5798.0,0.0,553.0,8057.0,68751.3,76808.3,0.010168171929335761,0.09146146965887801,0.0032678759977762817,0.7157169212181496,0.09669918485372024,0.07548663360600351,0.0,0.0071997427361365895,0.10489751758599006,0.8951024824140099
Mwh,2019-02-07 00:00:00,2019-02-07,2019,2,02-07,Thursday,0,886.0,6459.0,252.0,54903.0,6890.2,6267.0,0.0,552.0,7597.0,68612.2,76209.2,0.011625892936810779,0.08475354681587001,0.003306687381575978,0.7204248305978806,0.09041165633545556,0.08223416595371688,0.0,0.007243219978690237,0.09968612713425676,0.9003138728657433
Mwh,2019-02-07 01:00:00,2019-02-07,2019,2,02-07,Thursday,1,655.0,5251.0,252.0,54778.0,7042.1,6652.0,0.0,553.0,6158.0,69025.1,75183.1,0.00871206428040344,0.06984282371969232,0.003351817097193385,0.7285945910716637,0.09366599674660928,0.08847733067670792,0.0,0.007355376407729928,0.08190670509728915,0.9180932949027109
Mwh,2019-02-07 02:00:00,2019-02-07,2019,2,02-07,Thursday,2,421.0,4596.0,249.0,54484.0,6769.143,7029.0,0.0,552.0,5266.0,68834.143,74100.143,0.005681500506685932,0.06202417180220557,0.00336031740181662,0.7352752342191836,0.09135128119793237,0.09485811653561857,0.0,0.007449378336557327,0.07106598971070811,0.9289340102892919
Mwh,2019-02-07 03:00:00,2019-02-07,2019,2,02-07,Thursday,3,576.0,4341.0,249.0,54612.0,7716.286,7283.0,0.0,551.0,5166.0,70162.286,75328.286,0.007646530016626159,0.05762775486488569,0.0033055312051040167,0.7249866272013676,0.10243543839561145,0.09668346894286166,0.0,0.0073146493735434265,0.06857981608661587,0.9314201839133841
Mwh,2019-02-07 04:00:00,2019-02-07,2019,2,02-07,Thursday,4,558.0,4297.0,249.0,54541.0,8328.429,7492.0,0.0,552.0,5104.0,70913.429,76017.429,0.007340421891932177,0.05652651051905478,0.003275564607690165,0.7174801978635715,0.10955946694803372,0.09855634554544063,0.0,0.0072614926242769925,0.06714249701867712,0.9328575029813229
