unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-16 09:00:00,2019-01-16,2019,1,01-16,Wednesday,9,0.0,0.0,0.0,8203.0,11742.0,867.0,,2026.0,0.0,22838.0,22838.0,0.0,0.0,0.0,0.3591820649794203,0.5141430948419301,0.03796304404939137,,0.08871179612925825,0.0,1.0
Mwh,2019-01-16 10:00:00,2019-01-16,2019,1,01-16,Wednesday,10,0.0,0.0,0.0,8205.0,11709.0,1128.0,,2022.0,0.0,23064.0,23064.0,0.0,0.0,0.0,0.35574921956295524,0.5076742976066597,0.04890738813735692,,0.0876690946930281,0.0,1.0
Mwh,2019-01-16 11:00:00,2019-01-16,2019,1,01-16,Wednesday,11,0.0,0.0,0.0,8208.0,11507.0,1414.0,,1972.0,0.0,23101.0,23101.0,0.0,0.0,0.0,0.35530929396995803,0.49811696463356564,0.06120947145145232,,0.08536426994502402,0.0,1.0
Mwh,2019-01-16 12:00:00,2019-01-16,2019,1,01-16,Wednesday,12,0.0,0.0,0.0,8208.0,11139.0,1739.0,,1972.0,0.0,23058.0,23058.0,0.0,0.0,0.0,0.3559718969555035,0.48308613062711425,0.07541850984473936,,0.0855234625726429,0.0,1.0
Mwh,2019-01-16 13:00:00,2019-01-16,2019,1,01-16,Wednesday,13,0.0,0.0,0.0,8204.0,10584.0,2001.0,,1971.0,0.0,22760.0,22760.0,0.0,0.0,0.0,0.3604569420035149,0.4650263620386643,0.08791739894551845,,0.08659929701230229,0.0,1.0
Mwh,2019-01-16 14:00:00,2019-01-16,2019,1,01-16,Wednesday,14,0.0,0.0,0.0,8200.0,10258.0,2301.0,,1975.0,0.0,22734.0,22734.0,0.0,0.0,0.0,0.3606932348024985,0.45121843934195477,0.10121404064396938,,0.08687428521157738,0.0,1.0
Mwh,2019-01-16 15:00:00,2019-01-16,2019,1,01-16,Wednesday,15,0.0,0.0,0.0,8202.0,9984.0,2549.0,,1983.0,0.0,22718.0,22718.0,0.0,0.0,0.0,0.36103530240338055,0.4394753059248173,0.11220177832555683,,0.08728761334624527,0.0,1.0
Mwh,2019-01-16 16:00:00,2019-01-16,2019,1,01-16,Wednesday,16,0.0,0.0,0.0,8201.0,10148.0,2748.0,,1982.0,0.0,23079.0,23079.0,0.0,0.0,0.0,0.35534468564495864,0.43970709302829414,0.1190692837644612,,0.08587893756228607,0.0,1.0
Mwh,2019-01-16 17:00:00,2019-01-16,2019,1,01-16,Wednesday,17,0.0,0.0,0.0,8200.0,10602.0,3032.0,,1979.0,0.0,23813.0,23813.0,0.0,0.0,0.0,0.34434972494015875,0.44521899802628817,0.12732541049006846,,0.08310586654348465,0.0,1.0
Mwh,2019-01-16 18:00:00,2019-01-16,2019,1,01-16,Wednesday,18,0.0,0.0,0.0,8199.0,10680.0,3170.0,,1985.0,0.0,24034.0,24034.0,0.0,0.0,0.0,0.3411417159024715,0.44437047516018974,0.13189647998668552,,0.08259132895065324,0.0,1.0
Mwh,2019-01-16 19:00:00,2019-01-16,2019,1,01-16,Wednesday,19,0.0,0.0,0.0,8201.0,10425.0,3293.0,,1971.0,0.0,23890.0,23890.0,0.0,0.0,0.0,0.3432817078275429,0.43637505232314777,0.1378401004604437,,0.08250313938886564,0.0,1.0
Mwh,2019-01-16 20:00:00,2019-01-16,2019,1,01-16,Wednesday,20,0.0,0.0,0.0,8199.0,10097.0,3281.0,,1969.0,0.0,23546.0,23546.0,0.0,0.0,0.0,0.34821201053257456,0.42882018177185083,0.13934426229508196,,0.08362354540049265,0.0,1.0
Mwh,2019-01-16 21:00:00,2019-01-16,2019,1,01-16,Wednesday,21,0.0,0.0,0.0,8203.0,9607.0,3193.0,,1964.0,0.0,22967.0,22967.0,0.0,0.0,0.0,0.3571646275090347,0.4182958157356207,0.13902555840989245,,0.08551399834545217,0.0,1.0
Mwh,2019-01-16 22:00:00,2019-01-16,2019,1,01-16,Wednesday,22,0.0,0.0,0.0,8205.0,8702.0,3100.0,,1986.0,0.0,21993.0,21993.0,0.0,0.0,0.0,0.3730732505797299,0.39567134997499204,0.140953939889965,,0.09030145955531306,0.0,1.0
Mwh,2019-01-16 23:00:00,2019-01-16,2019,1,01-16,Wednesday,23,0.0,0.0,0.0,8205.0,7341.0,3029.0,,1982.0,0.0,20557.0,20557.0,0.0,0.0,0.0,0.39913411490003403,0.35710463589045094,0.1473464026852167,,0.0964148465242983,0.0,1.0
Mwh,2019-01-17 00:00:00,2019-01-17,2019,1,01-17,Thursday,0,0.0,0.0,0.0,8206.0,5701.0,3021.0,,1952.0,0.0,18880.0,18880.0,0.0,0.0,0.0,0.4346398305084746,0.30195974576271184,0.16001059322033898,,0.10338983050847457,0.0,1.0
Mwh,2019-01-17 01:00:00,2019-01-17,2019,1,01-17,Thursday,1,0.0,0.0,0.0,8207.0,4556.0,2978.0,,1903.0,0.0,17644.0,17644.0,0.0,0.0,0.0,0.46514395828610294,0.25821809113579686,0.16878258898209023,,0.10785536159600997,0.0,1.0
Mwh,2019-01-17 02:00:00,2019-01-17,2019,1,01-17,Thursday,2,0.0,0.0,0.0,8207.0,4314.0,2961.0,,1917.0,0.0,17399.0,17399.0,0.0,0.0,0.0,0.47169377550433933,0.2479452842117363,0.1701821943789873,,0.11017874590493706,0.0,1.0
Mwh,2019-01-17 03:00:00,2019-01-17,2019,1,01-17,Thursday,3,0.0,0.0,0.0,8209.0,4272.0,2967.0,,1921.0,0.0,17369.0,17369.0,0.0,0.0,0.0,0.47262363981806665,0.2459554378490414,0.17082157867465023,,0.1105993436582417,0.0,1.0
Mwh,2019-01-17 04:00:00,2019-01-17,2019,1,01-17,Thursday,4,0.0,0.0,0.0,8211.0,4304.0,2958.0,,1934.0,0.0,17407.0,17407.0,0.0,0.0,0.0,0.47170678462687426,0.24725685069225026,0.16993163669788017,,0.11110472798299535,0.0,1.0
Mwh,2019-01-17 05:00:00,2019-01-17,2019,1,01-17,Thursday,5,0.0,0.0,0.0,8210.0,4794.0,2948.0,,1937.0,0.0,17889.0,17889.0,0.0,0.0,0.0,0.4589412488121192,0.26798591313097436,0.1647940074906367,,0.10827883056626977,0.0,1.0
Mwh,2019-01-17 06:00:00,2019-01-17,2019,1,01-17,Thursday,6,0.0,0.0,0.0,8210.0,6118.0,2905.0,,1866.0,0.0,19099.0,19099.0,0.0,0.0,0.0,0.42986543798104615,0.3203309073773496,0.15210220430389026,,0.09770145033771402,0.0,1.0
Mwh,2019-01-17 07:00:00,2019-01-17,2019,1,01-17,Thursday,7,0.0,0.0,0.0,8206.0,8224.0,2848.0,,1875.0,0.0,21153.0,21153.0,0.0,0.0,0.0,0.3879355174206968,0.3887864605493311,0.13463811279723917,,0.08863990923273295,0.0,1.0
Mwh,2019-01-17 08:00:00,2019-01-17,2019,1,01-17,Thursday,8,0.0,0.0,0.0,8200.0,10434.0,2818.0,,1862.0,0.0,23314.0,23314.0,0.0,0.0,0.0,0.3517199965685854,0.44754224929227077,0.12087157930856995,,0.0798661748305739,0.0,1.0
Mwh,2019-01-17 09:00:00,2019-01-17,2019,1,01-17,Thursday,9,0.0,0.0,0.0,8197.0,11064.0,2708.0,,1943.0,0.0,23912.0,23912.0,0.0,0.0,0.0,0.3427985948477752,0.46269655403144866,0.1132485781197725,,0.08125627300100367,0.0,1.0
Mwh,2019-01-17 10:00:00,2019-01-17,2019,1,01-17,Thursday,10,0.0,0.0,0.0,8197.0,11262.0,2622.0,,1830.0,0.0,23911.0,23911.0,0.0,0.0,0.0,0.3428129312868554,0.4709966124377901,0.10965664338588935,,0.0765338128894651,0.0,1.0
Mwh,2019-01-17 11:00:00,2019-01-17,2019,1,01-17,Thursday,11,0.0,0.0,0.0,8192.0,11249.0,2454.0,,1802.0,0.0,23697.0,23697.0,0.0,0.0,0.0,0.3456977676499135,0.4747014390007174,0.10355741233067477,,0.07604338101869434,0.0,1.0
Mwh,2019-01-17 12:00:00,2019-01-17,2019,1,01-17,Thursday,12,0.0,0.0,0.0,8195.0,11279.0,2428.0,,1798.0,0.0,23700.0,23700.0,0.0,0.0,0.0,0.34578059071729955,0.4759071729957806,0.10244725738396625,,0.07586497890295359,0.0,1.0
Mwh,2019-01-17 13:00:00,2019-01-17,2019,1,01-17,Thursday,13,0.0,0.0,0.0,8193.0,11150.0,2380.0,,1790.0,0.0,23513.0,23513.0,0.0,0.0,0.0,0.34844554076468337,0.4742057585165653,0.1012206013694552,,0.07612809934929614,0.0,1.0
Mwh,2019-01-17 14:00:00,2019-01-17,2019,1,01-17,Thursday,14,0.0,0.0,0.0,8199.0,11147.0,2340.0,,1777.0,0.0,23463.0,23463.0,0.0,0.0,0.0,0.34944380514000767,0.4750884371137536,0.09973149213655542,,0.07573626560968333,0.0,1.0
Mwh,2019-01-17 15:00:00,2019-01-17,2019,1,01-17,Thursday,15,0.0,0.0,0.0,8201.0,11265.0,2342.0,,1794.0,0.0,23602.0,23602.0,0.0,0.0,0.0,0.347470553342937,0.47729006016439285,0.09922887890856708,,0.07601050758410305,0.0,1.0
Mwh,2019-01-17 16:00:00,2019-01-17,2019,1,01-17,Thursday,16,0.0,0.0,0.0,8200.0,11283.0,2394.0,,1816.0,0.0,23693.0,23693.0,0.0,0.0,0.0,0.34609378297387416,0.47621660406027094,0.10104250200481155,,0.07664711096104335,0.0,1.0
Mwh,2019-01-17 17:00:00,2019-01-17,2019,1,01-17,Thursday,17,0.0,0.0,0.0,8202.0,11361.0,2410.0,,1888.0,0.0,23861.0,23861.0,0.0,0.0,0.0,0.34374083232052305,0.4761326013159549,0.1010016344662839,,0.07912493189723817,0.0,1.0
Mwh,2019-01-17 18:00:00,2019-01-17,2019,1,01-17,Thursday,18,0.0,0.0,0.0,8200.0,11285.0,2509.0,,1860.0,0.0,23854.0,23854.0,0.0,0.0,0.0,0.34375786031692795,0.4730862748386015,0.10518152091892345,,0.07797434392554708,0.0,1.0
Mwh,2019-01-17 19:00:00,2019-01-17,2019,1,01-17,Thursday,19,0.0,0.0,0.0,8200.0,11184.0,2611.0,,1863.0,0.0,23858.0,23858.0,0.0,0.0,0.0,0.34370022633917346,0.46877357699723365,0.10943918182580266,,0.07808701483779026,0.0,1.0
Mwh,2019-01-17 20:00:00,2019-01-17,2019,1,01-17,Thursday,20,0.0,0.0,0.0,8203.0,10852.0,2684.0,,1864.0,0.0,23603.0,23603.0,0.0,0.0,0.0,0.3475405668770919,0.45977206287336353,0.11371435834427827,,0.07897301190526627,0.0,1.0
Mwh,2019-01-17 21:00:00,2019-01-17,2019,1,01-17,Thursday,21,0.0,0.0,0.0,8204.0,9628.0,2792.0,,1822.0,0.0,22446.0,22446.0,0.0,0.0,0.0,0.36549942083221953,0.4289405684754522,0.1243874186937539,,0.08117259199857435,0.0,1.0
Mwh,2019-01-17 22:00:00,2019-01-17,2019,1,01-17,Thursday,22,0.0,0.0,0.0,8207.0,8291.0,2970.0,,1805.0,0.0,21273.0,21273.0,0.0,0.0,0.0,0.3857941992196681,0.389742866544446,0.13961359469750387,,0.08484933953838199,0.0,1.0
Mwh,2019-01-17 23:00:00,2019-01-17,2019,1,01-17,Thursday,23,0.0,0.0,0.0,8207.0,7477.0,3104.0,,1797.0,0.0,20585.0,20585.0,0.0,0.0,0.0,0.39868836531454943,0.3632256497449599,0.15078940976439154,,0.0872965751760991,0.0,1.0
Mwh,2019-01-18 00:00:00,2019-01-18,2019,1,01-18,Friday,0,0.0,0.0,0.0,8208.0,6742.0,3200.0,,1794.0,0.0,19944.0,19944.0,0.0,0.0,0.0,0.41155234657039713,0.3380465302847974,0.16044925792218212,,0.08995186522262334,0.0,1.0
Mwh,2019-01-18 01:00:00,2019-01-18,2019,1,01-18,Friday,1,0.0,0.0,0.0,8207.0,5860.0,3253.0,,1826.0,0.0,19146.0,19146.0,0.0,0.0,0.0,0.42865350464849056,0.3060691528256555,0.16990494097983913,,0.09537240154601484,0.0,1.0
Mwh,2019-01-18 02:00:00,2019-01-18,2019,1,01-18,Friday,2,0.0,0.0,0.0,8208.0,5687.0,3247.0,,1816.0,0.0,18958.0,18958.0,0.0,0.0,0.0,0.43295706298132713,0.2999789007279249,0.1712733410697331,,0.09579069522101487,0.0,1.0
Mwh,2019-01-18 03:00:00,2019-01-18,2019,1,01-18,Friday,3,0.0,0.0,0.0,8210.0,5617.0,3235.0,,1818.0,0.0,18880.0,18880.0,0.0,0.0,0.0,0.4348516949152542,0.29751059322033896,0.17134533898305085,,0.09629237288135593,0.0,1.0
Mwh,2019-01-18 04:00:00,2019-01-18,2019,1,01-18,Friday,4,0.0,0.0,0.0,8209.0,5676.0,3269.0,,1826.0,0.0,18980.0,18980.0,0.0,0.0,0.0,0.43250790305584824,0.29905163329820866,0.17223393045310853,,0.09620653319283456,0.0,1.0
Mwh,2019-01-18 05:00:00,2019-01-18,2019,1,01-18,Friday,5,0.0,0.0,0.0,8207.0,5888.0,3254.0,,1841.0,0.0,19190.0,19190.0,0.0,0.0,0.0,0.42767066180302243,0.3068264721208963,0.1695674830640959,,0.09593538301198541,0.0,1.0
Mwh,2019-01-18 06:00:00,2019-01-18,2019,1,01-18,Friday,6,0.0,0.0,0.0,8205.0,7061.0,3259.0,,1873.0,0.0,20398.0,20398.0,0.0,0.0,0.0,0.4022453181684479,0.346161388371409,0.1597705657417394,,0.09182272771840376,0.0,1.0
Mwh,2019-01-18 07:00:00,2019-01-18,2019,1,01-18,Friday,7,0.0,0.0,0.0,8202.0,9933.0,3193.0,,1894.0,0.0,23222.0,23222.0,0.0,0.0,0.0,0.35319955214882437,0.4277409353199552,0.13749892343467401,,0.08156058909654638,0.0,1.0
Mwh,2019-01-18 08:00:00,2019-01-18,2019,1,01-18,Friday,8,0.0,0.0,0.0,8203.0,11695.0,3128.0,,1911.0,0.0,24937.0,24937.0,0.0,0.0,0.0,0.3289489513574207,0.46898183422224005,0.1254360989694029,,0.07663311545093636,0.0,1.0
Mwh,2019-01-18 09:00:00,2019-01-18,2019,1,01-18,Friday,9,0.0,0.0,0.0,8203.0,11750.0,3027.0,,1923.0,0.0,24903.0,24903.0,0.0,0.0,0.0,0.3293980644902221,0.4718307031281372,0.12155162028671244,,0.07721961209492832,0.0,1.0
Mwh,2019-01-18 10:00:00,2019-01-18,2019,1,01-18,Friday,10,0.0,0.0,0.0,8203.0,11925.0,2852.0,,1954.0,0.0,24934.0,24934.0,0.0,0.0,0.0,0.3289885297184567,0.47826261329910963,0.11438196839656693,,0.07836688858586668,0.0,1.0
Mwh,2019-01-18 11:00:00,2019-01-18,2019,1,01-18,Friday,11,0.0,0.0,0.0,8204.0,11923.0,2776.0,,1974.0,0.0,24877.0,24877.0,0.0,0.0,0.0,0.32978253004783536,0.479278047996141,0.11158901796840455,,0.07935040398761908,0.0,1.0
Mwh,2019-01-18 12:00:00,2019-01-18,2019,1,01-18,Friday,12,0.0,0.0,0.0,8201.0,11893.0,2723.0,,1974.0,0.0,24791.0,24791.0,0.0,0.0,0.0,0.3308055342664677,0.4797305473760639,0.10983824775120003,,0.0796256706062684,0.0,1.0
Mwh,2019-01-18 13:00:00,2019-01-18,2019,1,01-18,Friday,13,0.0,0.0,0.0,8197.0,11795.0,2693.0,,1975.0,0.0,24660.0,24660.0,0.0,0.0,0.0,0.3324006488240065,0.47830494728304945,0.1092051905920519,,0.08008921330089214,0.0,1.0
Mwh,2019-01-18 14:00:00,2019-01-18,2019,1,01-18,Friday,14,0.0,0.0,0.0,8194.0,11790.0,2676.0,,1955.0,0.0,24615.0,24615.0,0.0,0.0,0.0,0.33288645135080236,0.4789762340036563,0.10871419865935406,,0.07942311598618729,0.0,1.0
Mwh,2019-01-18 15:00:00,2019-01-18,2019,1,01-18,Friday,15,0.0,0.0,0.0,8200.0,11602.0,2814.0,,1947.0,0.0,24563.0,24563.0,0.0,0.0,0.0,0.3338354435533119,0.4723364409884786,0.11456255343402678,,0.07926556202418271,0.0,1.0
Mwh,2019-01-18 16:00:00,2019-01-18,2019,1,01-18,Friday,16,0.0,0.0,0.0,8203.0,11549.0,3003.0,,1939.0,0.0,24694.0,24694.0,0.0,0.0,0.0,0.332185956102697,0.46768445776301937,0.12160848789179558,,0.07852109824248805,0.0,1.0
Mwh,2019-01-18 17:00:00,2019-01-18,2019,1,01-18,Friday,17,0.0,0.0,0.0,8203.0,11644.0,3186.0,,1960.0,0.0,24993.0,24993.0,0.0,0.0,0.0,0.3282118993318129,0.46589044932581125,0.12747569319409435,,0.07842195814828151,0.0,1.0
Mwh,2019-01-18 18:00:00,2019-01-18,2019,1,01-18,Friday,18,0.0,0.0,0.0,8203.0,11622.0,3208.0,,1946.0,0.0,24979.0,24979.0,0.0,0.0,0.0,0.32839585251611353,0.4652708274950959,0.12842787941871173,,0.07790544057007887,0.0,1.0
Mwh,2019-01-18 19:00:00,2019-01-18,2019,1,01-18,Friday,19,0.0,0.0,0.0,8204.0,11701.0,3203.0,,1899.0,0.0,25007.0,25007.0,0.0,0.0,0.0,0.32806814092054226,0.46790898548406445,0.1280841364417963,,0.07593873715359699,0.0,1.0
Mwh,2019-01-18 20:00:00,2019-01-18,2019,1,01-18,Friday,20,0.0,0.0,0.0,8206.0,11487.0,3285.0,,1895.0,0.0,24873.0,24873.0,0.0,0.0,0.0,0.32991597314356935,0.4618260764684598,0.13207092027499698,,0.07618703011297391,0.0,1.0
Mwh,2019-01-18 21:00:00,2019-01-18,2019,1,01-18,Friday,21,0.0,0.0,0.0,8207.0,10972.0,3239.0,,1880.0,0.0,24298.0,24298.0,0.0,0.0,0.0,0.33776442505556015,0.4515597991604247,0.1333031525228414,,0.07737262326117376,0.0,1.0
Mwh,2019-01-18 22:00:00,2019-01-18,2019,1,01-18,Friday,22,0.0,0.0,0.0,8208.0,10192.0,3173.0,,1872.0,0.0,23445.0,23445.0,0.0,0.0,0.0,0.3500959692898273,0.4347195564086159,0.13533802516528046,,0.07984644913627639,0.0,1.0
Mwh,2019-01-18 23:00:00,2019-01-18,2019,1,01-18,Friday,23,0.0,0.0,0.0,8208.0,8809.0,3095.0,,1896.0,0.0,22008.0,22008.0,0.0,0.0,0.0,0.37295528898582336,0.4002635405307161,0.14063067975281715,,0.0861504907306434,0.0,1.0
Mwh,2019-01-19 00:00:00,2019-01-19,2019,1,01-19,Saturday,0,0.0,0.0,0.0,8209.0,7744.0,2951.0,,1884.0,0.0,20788.0,20788.0,0.0,0.0,0.0,0.39489128343274965,0.372522609197614,0.14195689821050606,,0.09062920915913027,0.0,1.0
Mwh,2019-01-19 01:00:00,2019-01-19,2019,1,01-19,Saturday,1,0.0,0.0,0.0,8208.0,6047.0,2720.0,,1841.0,0.0,18816.0,18816.0,0.0,0.0,0.0,0.4362244897959184,0.321375425170068,0.1445578231292517,,0.0978422619047619,0.0,1.0
Mwh,2019-01-19 02:00:00,2019-01-19,2019,1,01-19,Saturday,2,0.0,0.0,0.0,8205.0,5860.0,2591.0,,1839.0,0.0,18495.0,18495.0,0.0,0.0,0.0,0.44363341443633414,0.31684238983509055,0.1400919167342525,,0.09943227899432279,0.0,1.0
Mwh,2019-01-19 03:00:00,2019-01-19,2019,1,01-19,Saturday,3,0.0,0.0,0.0,8205.0,5867.0,2500.0,,1848.0,0.0,18420.0,18420.0,0.0,0.0,0.0,0.44543973941368076,0.3185124864277959,0.13572204125950055,,0.1003257328990228,0.0,1.0
Mwh,2019-01-19 04:00:00,2019-01-19,2019,1,01-19,Saturday,4,0.0,0.0,0.0,8210.0,5778.0,2434.0,,1843.0,0.0,18265.0,18265.0,0.0,0.0,0.0,0.44949356693128933,0.316342732001095,0.13326033397207773,,0.10090336709553792,0.0,1.0
Mwh,2019-01-19 05:00:00,2019-01-19,2019,1,01-19,Saturday,5,0.0,0.0,0.0,8212.0,5775.0,2502.0,,1840.0,0.0,18329.0,18329.0,0.0,0.0,0.0,0.44803317147689453,0.31507447214796225,0.13650499208903924,,0.100387364286104,0.0,1.0
Mwh,2019-01-19 06:00:00,2019-01-19,2019,1,01-19,Saturday,6,0.0,0.0,0.0,8212.0,6197.0,2565.0,,1835.0,0.0,18809.0,18809.0,0.0,0.0,0.0,0.43659950023924715,0.32946993460577384,0.13637088627784572,,0.0975596788771333,0.0,1.0
Mwh,2019-01-19 07:00:00,2019-01-19,2019,1,01-19,Saturday,7,0.0,0.0,0.0,8214.0,7414.0,2614.0,,1835.0,0.0,20077.0,20077.0,0.0,0.0,0.0,0.4091248692533745,0.36927827862728496,0.13019873487074762,,0.09139811724859291,0.0,1.0
Mwh,2019-01-19 08:00:00,2019-01-19,2019,1,01-19,Saturday,8,0.0,0.0,0.0,8214.0,9176.0,2687.0,,1842.0,0.0,21919.0,21919.0,0.0,0.0,0.0,0.37474337332907526,0.4186322368721201,0.12258770929330717,,0.08403668050549751,0.0,1.0
Mwh,2019-01-19 09:00:00,2019-01-19,2019,1,01-19,Saturday,9,0.0,0.0,0.0,8214.0,9777.0,2803.0,,1855.0,0.0,22649.0,22649.0,0.0,0.0,0.0,0.36266501832310477,0.43167468762417766,0.12375822332111792,,0.08190207073159964,0.0,1.0
Mwh,2019-01-19 10:00:00,2019-01-19,2019,1,01-19,Saturday,10,0.0,0.0,0.0,8211.0,10565.0,2912.0,,1889.0,0.0,23577.0,23577.0,0.0,0.0,0.0,0.3482631378037918,0.448106205199983,0.12351020061924757,,0.08012045637697757,0.0,1.0
Mwh,2019-01-19 11:00:00,2019-01-19,2019,1,01-19,Saturday,11,0.0,0.0,0.0,8212.0,10978.0,3008.0,,1910.0,0.0,24108.0,24108.0,0.0,0.0,0.0,0.34063381450141034,0.45536751285880206,0.1247718599634976,,0.07922681267629003,0.0,1.0
Mwh,2019-01-19 12:00:00,2019-01-19,2019,1,01-19,Saturday,12,0.0,0.0,0.0,8213.0,10811.0,3132.0,,1906.0,0.0,24062.0,24062.0,0.0,0.0,0.0,0.3413265730196991,0.44929764774332975,0.13016374366220596,,0.0792120355747652,0.0,1.0
Mwh,2019-01-19 13:00:00,2019-01-19,2019,1,01-19,Saturday,13,0.0,0.0,0.0,8213.0,10357.0,3267.0,,1895.0,0.0,23732.0,23732.0,0.0,0.0,0.0,0.3460728130793865,0.436414967132985,0.13766222821506827,,0.07984999157256026,0.0,1.0
Mwh,2019-01-19 14:00:00,2019-01-19,2019,1,01-19,Saturday,14,0.0,0.0,0.0,8214.0,10196.0,3384.0,,1895.0,0.0,23689.0,23689.0,0.0,0.0,0.0,0.34674321415002746,0.4304107391616362,0.1428511123306176,,0.07999493435771877,0.0,1.0
Mwh,2019-01-19 15:00:00,2019-01-19,2019,1,01-19,Saturday,15,0.0,0.0,0.0,8215.0,10095.0,3534.0,,1897.0,0.0,23741.0,23741.0,0.0,0.0,0.0,0.3460258624320795,0.4252137652162925,0.1488564087443663,,0.0799039636072617,0.0,1.0
Mwh,2019-01-19 16:00:00,2019-01-19,2019,1,01-19,Saturday,16,0.0,0.0,0.0,8213.0,10346.0,3691.0,,1892.0,0.0,24142.0,24142.0,0.0,0.0,0.0,0.3401955098997598,0.4285477590920388,0.15288708474857096,,0.07836964625963051,0.0,1.0
Mwh,2019-01-19 17:00:00,2019-01-19,2019,1,01-19,Saturday,17,0.0,0.0,0.0,8211.0,11093.0,3729.0,,1916.0,0.0,24949.0,24949.0,0.0,0.0,0.0,0.3291113872299491,0.44462703915988616,0.14946490841316284,,0.07679666519700189,0.0,1.0
Mwh,2019-01-19 18:00:00,2019-01-19,2019,1,01-19,Saturday,18,0.0,0.0,0.0,8212.0,11264.0,3656.0,,1918.0,0.0,25050.0,25050.0,0.0,0.0,0.0,0.32782435129740517,0.4496606786427146,0.14594810379241516,,0.07656686626746508,0.0,1.0
Mwh,2019-01-19 19:00:00,2019-01-19,2019,1,01-19,Saturday,19,0.0,0.0,0.0,8213.0,11239.0,3538.0,,1917.0,0.0,24907.0,24907.0,0.0,0.0,0.0,0.3297466575661461,0.4512386076203477,0.14204842012285704,,0.07696631469064921,0.0,1.0
Mwh,2019-01-19 20:00:00,2019-01-19,2019,1,01-19,Saturday,20,0.0,0.0,0.0,8213.0,10557.0,3408.0,,1895.0,0.0,24073.0,24073.0,0.0,0.0,0.0,0.34117060607319405,0.4385411041415694,0.14156939309599967,,0.0787188966892369,0.0,1.0
Mwh,2019-01-19 21:00:00,2019-01-19,2019,1,01-19,Saturday,21,0.0,0.0,0.0,8214.0,9667.0,3256.0,,1885.0,0.0,23022.0,23022.0,0.0,0.0,0.0,0.3567891581965077,0.41990270176353056,0.14142993658239944,,0.08187820345756233,0.0,1.0
Mwh,2019-01-19 22:00:00,2019-01-19,2019,1,01-19,Saturday,22,0.0,0.0,0.0,8217.0,8595.0,3130.0,,1872.0,0.0,21814.0,21814.0,0.0,0.0,0.0,0.3766846979004309,0.39401301916200604,0.14348583478500046,,0.08581644815256258,0.0,1.0
Mwh,2019-01-19 23:00:00,2019-01-19,2019,1,01-19,Saturday,23,0.0,0.0,0.0,8217.0,7286.0,3010.0,,1859.0,0.0,20372.0,20372.0,0.0,0.0,0.0,0.4033477321814255,0.35764775181621833,0.14775181621833888,,0.09125269978401727,0.0,1.0
Mwh,2019-01-20 00:00:00,2019-01-20,2019,1,01-20,Sunday,0,0.0,0.0,0.0,8218.0,6422.0,2891.0,,1849.0,0.0,19380.0,19380.0,0.0,0.0,0.0,0.4240454076367389,0.33137254901960783,0.14917440660474715,,0.0954076367389061,0.0,1.0
Mwh,2019-01-20 01:00:00,2019-01-20,2019,1,01-20,Sunday,1,0.0,0.0,0.0,8218.0,5560.0,2200.0,,1531.0,0.0,17509.0,17509.0,0.0,0.0,0.0,0.4693586155691359,0.3175509737849106,0.1256496658861157,,0.0874407447598378,0.0,1.0
Mwh,2019-01-20 02:00:00,2019-01-20,2019,1,01-20,Sunday,2,0.0,0.0,0.0,8218.0,5202.0,2146.0,,1530.0,0.0,17096.0,17096.0,0.0,0.0,0.0,0.4806972391202621,0.3042817033224146,0.12552643893308377,,0.08949461862423959,0.0,1.0
Mwh,2019-01-20 03:00:00,2019-01-20,2019,1,01-20,Sunday,3,0.0,0.0,0.0,8219.0,5173.0,2048.0,,1521.0,0.0,16961.0,16961.0,0.0,0.0,0.0,0.48458227698838513,0.3049938093272802,0.12074759742939685,,0.0896763162549378,0.0,1.0
Mwh,2019-01-20 04:00:00,2019-01-20,2019,1,01-20,Sunday,4,0.0,0.0,0.0,8219.0,5175.0,1961.0,,1514.0,0.0,16869.0,16869.0,0.0,0.0,0.0,0.48722508743849663,0.3067757424862173,0.11624874029284486,,0.08975042978244116,0.0,1.0
Mwh,2019-01-20 05:00:00,2019-01-20,2019,1,01-20,Sunday,5,0.0,0.0,0.0,8219.0,5225.0,1966.0,,1509.0,0.0,16919.0,16919.0,0.0,0.0,0.0,0.4857852118919558,0.3088243986051185,0.11620072108280631,,0.0891896684201194,0.0,1.0
Mwh,2019-01-20 06:00:00,2019-01-20,2019,1,01-20,Sunday,6,0.0,0.0,0.0,8218.0,5322.0,1908.0,,1499.0,0.0,16947.0,16947.0,0.0,0.0,0.0,0.4849235852953325,0.314037882811117,0.11258629845990441,,0.08845223343364607,0.0,1.0
Mwh,2019-01-20 07:00:00,2019-01-20,2019,1,01-20,Sunday,7,0.0,0.0,0.0,8217.0,6123.0,1843.0,,1502.0,0.0,17685.0,17685.0,0.0,0.0,0.0,0.46463104325699744,0.346225614927905,0.10421260955612101,,0.08493073225897653,0.0,1.0
