unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-17 13:00:00,2019-02-17,2019,2,02-17,Sunday,13,1328.0,805.0,1.0,2799.0,858.0,1234.0,,942.0,2134.0,5833.0,7967.0,0.16668758629346053,0.10104179741433413,0.000125517760763148,0.3513242123760512,0.10769423873478097,0.15488891678172462,,0.1182377306388854,0.2678549014685578,0.7321450985314422
Mwh,2019-02-17 14:00:00,2019-02-17,2019,2,02-17,Sunday,14,1304.0,799.0,1.0,2799.0,791.0,1097.0,,943.0,2104.0,5630.0,7734.0,0.16860615464184123,0.10331005947763124,0.00012929919834497026,0.3619084561675718,0.10227566589087148,0.14184122058443238,,0.12192914403930695,0.27204551331781746,0.7279544866821825
Mwh,2019-02-17 15:00:00,2019-02-17,2019,2,02-17,Sunday,15,1290.0,801.0,1.0,2799.0,790.0,891.0,,940.0,2092.0,5420.0,7512.0,0.17172523961661343,0.106629392971246,0.00013312034078807243,0.3726038338658147,0.1051650692225772,0.11861022364217252,,0.12513312034078808,0.2784877529286475,0.7215122470713525
Mwh,2019-02-17 16:00:00,2019-02-17,2019,2,02-17,Sunday,16,1301.0,801.0,1.0,2800.0,815.0,699.0,,948.0,2103.0,5262.0,7365.0,0.17664630006788867,0.10875763747454176,0.00013577732518669383,0.3801765105227427,0.11065852002715547,0.09490835030549898,,0.12871690427698573,0.2855397148676171,0.7144602851323829
Mwh,2019-02-17 17:00:00,2019-02-17,2019,2,02-17,Sunday,17,1318.0,802.0,1.0,2800.0,866.0,581.0,,963.0,2121.0,5210.0,7331.0,0.17978447687900695,0.10939844495975992,0.00013640703860319192,0.3819397080889374,0.1181284954303642,0.0792524894284545,,0.13135997817487383,0.28931932887737005,0.7106806711226299
Mwh,2019-02-17 18:00:00,2019-02-17,2019,2,02-17,Sunday,18,1367.0,818.0,1.0,2800.0,1016.0,548.0,,985.0,2186.0,5349.0,7535.0,0.1814200398142004,0.10856005308560053,0.00013271400132714,0.37159920371599203,0.13483742534837426,0.07272727272727272,,0.13072329130723293,0.29011280690112806,0.7098871930988719
Mwh,2019-02-17 19:00:00,2019-02-17,2019,2,02-17,Sunday,19,1547.0,829.0,1.0,2800.0,1327.0,499.0,,1006.0,2377.0,5632.0,8009.0,0.193157697590211,0.10350855287801224,0.0001248595330253465,0.34960669247097015,0.16568860032463478,0.0623049069796479,,0.12560869022349858,0.2967911100012486,0.7032088899987514
Mwh,2019-02-17 20:00:00,2019-02-17,2019,2,02-17,Sunday,20,1573.0,834.0,1.0,2800.0,1265.0,397.0,,1010.0,2408.0,5472.0,7880.0,0.19961928934010154,0.10583756345177665,0.0001269035532994924,0.3553299492385787,0.16053299492385786,0.05038071065989848,,0.1281725888324873,0.30558375634517765,0.6944162436548224
Mwh,2019-02-17 21:00:00,2019-02-17,2019,2,02-17,Sunday,21,1604.0,838.0,1.0,2800.0,1165.0,300.0,,1028.0,2443.0,5293.0,7736.0,0.20734229576008273,0.10832471561530507,0.00012926577042399174,0.3619441571871768,0.15059462254395037,0.03877973112719752,,0.1328852119958635,0.31579627714581177,0.6842037228541882
Mwh,2019-02-17 22:00:00,2019-02-17,2019,2,02-17,Sunday,22,1551.0,830.0,1.0,2800.0,1087.0,226.0,,1050.0,2382.0,5163.0,7545.0,0.20556660039761432,0.11000662690523526,0.0001325381047051027,0.3711066931742876,0.14406891981444667,0.029953611663353214,,0.13916500994035785,0.3157057654075547,0.6842942345924453
Mwh,2019-02-17 23:00:00,2019-02-17,2019,2,02-17,Sunday,23,1506.0,841.0,1.0,2800.0,961.0,234.0,,1037.0,2348.0,5032.0,7380.0,0.2040650406504065,0.11395663956639566,0.00013550135501355014,0.3794037940379404,0.13021680216802167,0.03170731707317073,,0.1405149051490515,0.3181571815718157,0.6818428184281843
Mwh,2019-02-18 00:00:00,2019-02-18,2019,2,02-18,Monday,0,1479.0,851.0,1.0,2800.0,800.0,270.0,,1037.0,2331.0,4907.0,7238.0,0.20433821497651286,0.11757391544625587,0.00013815971262779773,0.38684719535783363,0.11052777010223819,0.03730312240950539,,0.14327162199502624,0.32205029013539654,0.6779497098646035
Mwh,2019-02-18 01:00:00,2019-02-18,2019,2,02-18,Monday,1,1463.0,848.0,1.0,2800.0,680.0,392.0,,1034.0,2312.0,4906.0,7218.0,0.2026877251316154,0.11748406760875589,0.00013854253255749516,0.38791909116098644,0.0942089221390967,0.0543086727625381,,0.14325297866445,0.3203103352729288,0.6796896647270713
Mwh,2019-02-18 02:00:00,2019-02-18,2019,2,02-18,Monday,2,1462.0,841.0,1.0,2800.0,546.0,705.0,,1036.0,2304.0,5087.0,7391.0,0.1978081450412664,0.11378703828981193,0.00013529968881071573,0.3788391286700041,0.07387363009065079,0.09538628061155459,,0.1401704776079015,0.31173048301988904,0.688269516980111
Mwh,2019-02-18 03:00:00,2019-02-18,2019,2,02-18,Monday,3,1467.0,826.0,1.0,2800.0,468.0,1071.0,,1049.0,2294.0,5388.0,7682.0,0.1909658942983598,0.10752408227024213,0.00013017443374121324,0.36448841447539704,0.06092163499088779,0.13941681853683938,,0.13655298099453267,0.2986201510023431,0.7013798489976568
Mwh,2019-02-18 04:00:00,2019-02-18,2019,2,02-18,Monday,4,1469.0,827.0,1.0,2800.0,462.0,1319.0,,1047.0,2297.0,5628.0,7925.0,0.1853627760252366,0.10435331230283912,0.00012618296529968455,0.35331230283911674,0.05829652996845426,0.16643533123028392,,0.13211356466876972,0.2898422712933754,0.7101577287066246
Mwh,2019-02-18 05:00:00,2019-02-18,2019,2,02-18,Monday,5,1456.0,826.0,1.0,2800.0,534.0,1370.0,,1056.0,2283.0,5760.0,8043.0,0.18102697998259357,0.10269799825935597,0.00012433171702101205,0.34812880765883375,0.06639313688922044,0.17033445231878652,,0.13129429317418873,0.2838493099589705,0.7161506900410295
Mwh,2019-02-18 06:00:00,2019-02-18,2019,2,02-18,Monday,6,1472.0,836.0,1.0,2800.0,736.0,1393.0,,1058.0,2309.0,5987.0,8296.0,0.17743490838958534,0.10077145612343298,0.00012054001928640309,0.33751205400192863,0.08871745419479267,0.16791224686595949,,0.12753134040501446,0.27832690453230474,0.7216730954676953
Mwh,2019-02-18 07:00:00,2019-02-18,2019,2,02-18,Monday,7,1564.0,840.0,1.0,2800.0,1039.0,1470.0,,1057.0,2405.0,6366.0,8771.0,0.17831490137954623,0.09577015163607343,0.00011401208528103979,0.3192338387869114,0.11845855660700035,0.16759776536312848,,0.12051077414205906,0.2741990651009007,0.7258009348990994
Mwh,2019-02-18 08:00:00,2019-02-18,2019,2,02-18,Monday,8,1679.0,823.0,1.0,2800.0,1363.0,1493.0,,1062.0,2503.0,6718.0,9221.0,0.18208437262769764,0.08925279253877019,0.00010844810758052273,0.3036547012254636,0.14781477063225246,0.16191302461772042,,0.11517189025051514,0.27144561327404837,0.7285543867259516
Mwh,2019-02-18 09:00:00,2019-02-18,2019,2,02-18,Monday,9,1696.0,825.0,1.0,2800.0,1469.0,1525.0,,1036.0,2522.0,6830.0,9352.0,0.18135158254918735,0.08821642429426861,0.000106928999144568,0.2994011976047904,0.1570786997433704,0.1630667236954662,,0.11077844311377245,0.2696749358426005,0.7303250641573995
Mwh,2019-02-18 10:00:00,2019-02-18,2019,2,02-18,Monday,10,1680.0,828.0,1.0,2805.0,1451.0,1582.0,,1014.0,2509.0,6852.0,9361.0,0.1794680055549621,0.08845208845208845,0.00010682619378271552,0.299647473560517,0.15500480717872023,0.16899903856425597,,0.10832176049567353,0.26802692020083324,0.7319730797991667
Mwh,2019-02-18 11:00:00,2019-02-18,2019,2,02-18,Monday,11,1645.0,824.0,1.0,2801.0,1532.0,1594.0,,999.0,2470.0,6926.0,9396.0,0.17507449978714346,0.08769689229459345,0.00010642826734780758,0.29810557684120903,0.1630481055768412,0.1696466581524053,,0.10632183908045977,0.2628778203490847,0.7371221796509153
Mwh,2019-02-18 12:00:00,2019-02-18,2019,2,02-18,Monday,12,1601.0,818.0,1.0,2801.0,1522.0,1581.0,,990.0,2420.0,6894.0,9314.0,0.1718917758213442,0.08782477990122396,0.00010736525660296328,0.3007300837449001,0.16340992054971012,0.16974447068928494,,0.10629160403693365,0.2598239209791711,0.7401760790208288
Mwh,2019-02-18 13:00:00,2019-02-18,2019,2,02-18,Monday,13,1557.0,821.0,1.0,2801.0,1256.0,1481.0,,983.0,2379.0,6521.0,8900.0,0.1749438202247191,0.09224719101123595,0.00011235955056179776,0.3147191011235955,0.14112359550561798,0.16640449438202248,,0.11044943820224719,0.26730337078651684,0.7326966292134831
Mwh,2019-02-18 14:00:00,2019-02-18,2019,2,02-18,Monday,14,1498.0,800.0,1.0,2800.0,1122.0,1370.0,,973.0,2299.0,6265.0,8564.0,0.17491826249416162,0.09341429238673517,0.00011676786548341896,0.3269500233535731,0.13101354507239607,0.15997197571228397,,0.11361513311536665,0.26844932274638017,0.7315506772536198
Mwh,2019-02-18 15:00:00,2019-02-18,2019,2,02-18,Monday,15,1457.0,788.0,1.0,2801.0,1159.0,1334.0,,967.0,2246.0,6261.0,8507.0,0.1712707182320442,0.09262959915363818,0.00011755025273304338,0.3292582579052545,0.13624074291759727,0.15681203714587985,,0.11367109439285294,0.26401786763841545,0.7359821323615846
Mwh,2019-02-18 16:00:00,2019-02-18,2019,2,02-18,Monday,16,1486.0,797.0,1.0,2800.0,1388.0,1276.0,,969.0,2284.0,6433.0,8717.0,0.170471492485947,0.09143053802913846,0.00011471836641046231,0.32121142594929447,0.1592290925777217,0.14638063553974992,,0.11116209705173798,0.26201674888149595,0.737983251118504
Mwh,2019-02-18 17:00:00,2019-02-18,2019,2,02-18,Monday,17,1509.0,809.0,1.0,2800.0,1474.0,1326.0,,983.0,2319.0,6583.0,8902.0,0.1695124691080656,0.0908784542799371,0.00011233430689732644,0.31453605931251405,0.16558076836665916,0.14895529094585486,,0.11042462368007189,0.2605032576949,0.7394967423051
Mwh,2019-02-18 18:00:00,2019-02-18,2019,2,02-18,Monday,18,1560.0,807.0,1.0,2800.0,1397.0,1384.0,,1005.0,2368.0,6586.0,8954.0,0.17422381058744696,0.09012731740004468,0.00011168192986374804,0.31270940361849453,0.15601965601965603,0.1545677909314273,,0.11224033951306679,0.2644628099173554,0.7355371900826446
Mwh,2019-02-18 19:00:00,2019-02-18,2019,2,02-18,Monday,19,1619.0,809.0,1.0,2800.0,1740.0,1347.0,,1014.0,2429.0,6901.0,9330.0,0.17352625937834942,0.08670953912111469,0.00010718113612004287,0.30010718113612006,0.1864951768488746,0.14437299035369774,,0.10868167202572347,0.2603429796355841,0.7396570203644158
Mwh,2019-02-18 20:00:00,2019-02-18,2019,2,02-18,Monday,20,1569.0,811.0,1.0,2800.0,1625.0,1401.0,,1002.0,2381.0,6828.0,9209.0,0.17037680529916385,0.08806602236942122,0.0001085894233901618,0.30405038549245306,0.17645781300901292,0.15213378216961668,,0.10880660223694212,0.25855141709197527,0.7414485829080247
Mwh,2019-02-18 21:00:00,2019-02-18,2019,2,02-18,Monday,21,1522.0,826.0,1.0,2799.0,1457.0,1410.0,,985.0,2349.0,6651.0,9000.0,0.1691111111111111,0.09177777777777778,0.00011111111111111112,0.311,0.1618888888888889,0.15666666666666668,,0.10944444444444444,0.261,0.739
Mwh,2019-02-18 22:00:00,2019-02-18,2019,2,02-18,Monday,22,1445.0,788.0,1.0,2799.0,1103.0,1246.0,,985.0,2234.0,6133.0,8367.0,0.17270228277757857,0.09417951476036811,0.00011951715071112705,0.3345285048404446,0.13182741723437313,0.1489183697860643,,0.11772439345046014,0.26700131468865784,0.7329986853113422
Mwh,2019-02-18 23:00:00,2019-02-18,2019,2,02-18,Monday,23,1376.0,729.0,1.0,2799.0,822.0,1159.0,,977.0,2106.0,5757.0,7863.0,0.17499682055195218,0.09271270507439909,0.00012717792191275595,0.3559710034338039,0.10454025181228539,0.14739921149688415,,0.12425282970876256,0.267836703548264,0.732163296451736
Mwh,2019-02-19 00:00:00,2019-02-19,2019,2,02-19,Tuesday,0,1360.0,719.0,1.0,2799.0,688.0,1024.0,,982.0,2080.0,5493.0,7573.0,0.17958536907434305,0.09494255909150931,0.00013204806549584047,0.36960253532285753,0.09084906906113825,0.13521721906774065,,0.12967120031691537,0.2746599762313482,0.7253400237686518
Mwh,2019-02-19 01:00:00,2019-02-19,2019,2,02-19,Tuesday,1,1353.0,582.0,1.0,2799.0,544.0,895.0,,973.0,1936.0,5211.0,7147.0,0.1893102000839513,0.0814327689939835,0.00013991884706870015,0.3916328529452917,0.07611585280537288,0.12522736812648663,,0.13614103819784526,0.2708828879250035,0.7291171120749965
Mwh,2019-02-19 02:00:00,2019-02-19,2019,2,02-19,Tuesday,2,1354.0,571.0,1.0,2799.0,492.0,908.0,,959.0,1926.0,5158.0,7084.0,0.19113495200451722,0.08060417843026539,0.0001411631846414455,0.395115753811406,0.06945228684359118,0.1281761716544325,,0.13537549407114624,0.27188029361942406,0.728119706380576
Mwh,2019-02-19 03:00:00,2019-02-19,2019,2,02-19,Tuesday,3,1350.0,578.0,1.0,2800.0,492.0,984.0,,924.0,1929.0,5200.0,7129.0,0.1893673727030439,0.08107728994248843,0.00014027212792818068,0.39276195819890586,0.06901388694066489,0.13802777388132978,,0.12961144620563894,0.2705849347734605,0.7294150652265395
Mwh,2019-02-19 04:00:00,2019-02-19,2019,2,02-19,Tuesday,4,1345.0,571.0,1.0,2799.0,488.0,1108.0,,907.0,1917.0,5302.0,7219.0,0.18631389389112066,0.07909682781548691,0.00013852334118298935,0.3877268319711871,0.0675993904972988,0.15348386203075218,,0.12564067045297134,0.26554924504779054,0.7344507549522095
Mwh,2019-02-19 05:00:00,2019-02-19,2019,2,02-19,Tuesday,5,1340.0,580.0,1.0,2799.0,412.0,1196.0,,906.0,1921.0,5313.0,7234.0,0.1852363837434338,0.08017694221730716,0.00013823610727121925,0.3869228642521427,0.05695327619574233,0.16533038429637822,,0.12524191318772462,0.26555156206801217,0.7344484379319879
Mwh,2019-02-19 06:00:00,2019-02-19,2019,2,02-19,Tuesday,6,1343.0,599.0,1.0,2799.0,484.0,1102.0,,898.0,1943.0,5283.0,7226.0,0.1858566288402989,0.08289510102407971,0.0001383891502906172,0.3873512316634376,0.06698034874065874,0.15250484362026018,,0.12427345696097426,0.26889011901466925,0.7311098809853307
Mwh,2019-02-19 07:00:00,2019-02-19,2019,2,02-19,Tuesday,7,1353.0,725.0,1.0,2799.0,810.0,1069.0,,890.0,2079.0,5568.0,7647.0,0.17693213024715576,0.0948084216032431,0.0001307702366941284,0.36602589250686546,0.10592389172224402,0.1397933830260233,,0.11638551065777429,0.27187132208709297,0.728128677912907
Mwh,2019-02-19 08:00:00,2019-02-19,2019,2,02-19,Tuesday,8,1406.0,737.0,1.0,2799.0,1166.0,1104.0,,906.0,2144.0,5975.0,8119.0,0.17317403621135607,0.09077472595147186,0.0001231678778174652,0.3447468900110851,0.14361374553516443,0.1359773371104816,,0.11159009730262348,0.2640719300406454,0.7359280699593546
Mwh,2019-02-19 09:00:00,2019-02-19,2019,2,02-19,Tuesday,9,1496.0,732.0,1.0,2797.0,1566.0,1021.0,,906.0,2229.0,6290.0,8519.0,0.17560746566498414,0.0859255781194976,0.00011738466956215518,0.328324920765348,0.18382439253433502,0.11984974762296044,,0.10635051062331259,0.2616504284540439,0.7383495715459562
Mwh,2019-02-19 10:00:00,2019-02-19,2019,2,02-19,Tuesday,10,1500.0,731.0,1.0,2797.0,1647.0,910.0,,902.0,2232.0,6256.0,8488.0,0.1767200754005655,0.08612158341187559,0.000117813383600377,0.3295240339302545,0.19403864278982091,0.10721017907634307,,0.10626767200754006,0.2629594721960415,0.7370405278039586
Mwh,2019-02-19 11:00:00,2019-02-19,2019,2,02-19,Tuesday,11,1486.0,743.0,1.0,2798.0,1654.0,814.0,,908.0,2230.0,6174.0,8404.0,0.17682056163731558,0.08841028081865779,0.00011899095668729176,0.3329366968110424,0.1968110423607806,0.0968586387434555,,0.10804378867206092,0.26534983341266066,0.7346501665873394
Mwh,2019-02-19 12:00:00,2019-02-19,2019,2,02-19,Tuesday,12,1467.0,734.0,1.0,2799.0,1671.0,810.0,,901.0,2202.0,6181.0,8383.0,0.17499701777406657,0.08755815340570201,0.00011928903733746869,0.33389001550757486,0.19933198139091018,0.09662412024334964,,0.10747942264105928,0.26267446021710605,0.737325539782894
Mwh,2019-02-19 13:00:00,2019-02-19,2019,2,02-19,Tuesday,13,1421.0,734.0,1.0,2799.0,1286.0,768.0,,911.0,2156.0,5764.0,7920.0,0.17941919191919192,0.09267676767676768,0.00012626262626262626,0.3534090909090909,0.16237373737373736,0.09696969696969697,,0.11502525252525253,0.2722222222222222,0.7277777777777777
Mwh,2019-02-19 14:00:00,2019-02-19,2019,2,02-19,Tuesday,14,1397.0,745.0,1.0,2799.0,1079.0,692.0,,919.0,2143.0,5489.0,7632.0,0.18304507337526205,0.09761530398322851,0.0001310272536687631,0.36674528301886794,0.1413784067085954,0.09067085953878407,,0.12041404612159329,0.28079140461215935,0.7192085953878407
Mwh,2019-02-19 15:00:00,2019-02-19,2019,2,02-19,Tuesday,15,1433.0,748.0,1.0,2799.0,1157.0,629.0,,911.0,2182.0,5496.0,7678.0,0.18663714508986715,0.09742120343839542,0.00013024225058609013,0.36454805939046625,0.15069028392810627,0.08192237561865069,,0.1186506902839281,0.28418859077884867,0.7158114092211514
Mwh,2019-02-19 16:00:00,2019-02-19,2019,2,02-19,Tuesday,16,1508.0,743.0,1.0,2799.0,1602.0,559.0,,921.0,2252.0,5881.0,8133.0,0.18541743514078446,0.09135620312307881,0.00012295585884667404,0.34415344891184063,0.1969752858723718,0.06873232509529079,,0.11324234599778679,0.27689659412270995,0.72310340587729
Mwh,2019-02-19 17:00:00,2019-02-19,2019,2,02-19,Tuesday,17,1557.0,748.0,1.0,2799.0,1714.0,525.0,,913.0,2306.0,5951.0,8257.0,0.18856727625045416,0.09058980259174035,0.00012110936175366356,0.3389851035485043,0.20758144604577933,0.06358241492067337,,0.11057284728109483,0.2792781882039482,0.7207218117960519
Mwh,2019-02-19 18:00:00,2019-02-19,2019,2,02-19,Tuesday,18,1588.0,755.0,1.0,2799.0,1795.0,467.0,,911.0,2344.0,5972.0,8316.0,0.19095719095719096,0.0907888407888408,0.00012025012025012025,0.3365800865800866,0.21584896584896585,0.056156806156806155,,0.10954785954785955,0.2818662818662819,0.7181337181337182
Mwh,2019-02-19 19:00:00,2019-02-19,2019,2,02-19,Tuesday,19,1628.0,755.0,1.0,2799.0,2101.0,453.0,,900.0,2384.0,6253.0,8637.0,0.18849137431978696,0.08741461155493806,0.0001157809424568716,0.3240708579367836,0.24325576010188724,0.05244876693296283,,0.10420284821118445,0.2760217668171819,0.7239782331828181
Mwh,2019-02-19 20:00:00,2019-02-19,2019,2,02-19,Tuesday,20,1568.0,758.0,1.0,2798.0,2006.0,447.0,,895.0,2327.0,6146.0,8473.0,0.18505842086628113,0.0894606396789803,0.00011802195208308746,0.3302254219284787,0.23675203587867344,0.052755812581140094,,0.10562964711436328,0.27463708249734453,0.7253629175026555
Mwh,2019-02-19 21:00:00,2019-02-19,2019,2,02-19,Tuesday,21,1457.0,739.0,1.0,2798.0,1395.0,472.0,,908.0,2197.0,5573.0,7770.0,0.1875160875160875,0.0951093951093951,0.0001287001287001287,0.3601029601029601,0.17953667953667954,0.06074646074646075,,0.11685971685971686,0.28275418275418274,0.7172458172458173
Mwh,2019-02-19 22:00:00,2019-02-19,2019,2,02-19,Tuesday,22,1381.0,736.0,1.0,2798.0,1122.0,499.0,,902.0,2118.0,5321.0,7439.0,0.18564323161715285,0.09893802930501411,0.00013442667025137788,0.3761258233633553,0.15082672402204597,0.06707890845543756,,0.12125285656674284,0.28471568759241833,0.7152843124075816
Mwh,2019-02-19 23:00:00,2019-02-19,2019,2,02-19,Tuesday,23,1359.0,728.0,1.0,2798.0,862.0,513.0,,901.0,2088.0,5074.0,7162.0,0.1897514660709299,0.10164758447361072,0.00013962580284836637,0.39067299636972913,0.12035744205529182,0.07162803686121196,,0.12580284836637812,0.291538676347389,0.708461323652611
Mwh,2019-02-20 00:00:00,2019-02-20,2019,2,02-20,Wednesday,0,1309.0,723.0,1.0,2798.0,586.0,515.0,,894.0,2033.0,4793.0,6826.0,0.19176677409903312,0.1059185467330794,0.0001464986815118664,0.40990331087020215,0.08584822736595371,0.07544682097861119,,0.13096982127160856,0.29783181951362436,0.7021681804863756
Mwh,2019-02-20 01:00:00,2019-02-20,2019,2,02-20,Wednesday,1,1291.0,698.0,1.0,2798.0,464.0,516.0,,890.0,1990.0,4668.0,6658.0,0.19390207269450285,0.10483628717332533,0.00015019525382997898,0.42024632021628117,0.06969059777711024,0.07750075097626916,,0.1336737759086813,0.29888855512165813,0.7011114448783419
Mwh,2019-02-20 02:00:00,2019-02-20,2019,2,02-20,Wednesday,2,1291.0,689.0,1.0,2799.0,545.0,597.0,,886.0,1981.0,4827.0,6808.0,0.1896298472385429,0.10120446533490011,0.00014688601645123384,0.41113396004700353,0.08005287896592245,0.0876909518213866,,0.1301410105757932,0.29098119858989424,0.7090188014101058
Mwh,2019-02-20 03:00:00,2019-02-20,2019,2,02-20,Wednesday,3,1308.0,686.0,1.0,2799.0,528.0,716.0,,887.0,1995.0,4930.0,6925.0,0.18888086642599278,0.09906137184115524,0.0001444043321299639,0.40418772563176897,0.07624548736462095,0.10339350180505415,,0.128086642599278,0.28808664259927796,0.711913357400722
Mwh,2019-02-20 04:00:00,2019-02-20,2019,2,02-20,Wednesday,4,1316.0,687.0,1.0,2799.0,608.0,853.0,,885.0,2004.0,5145.0,7149.0,0.18408168974681774,0.0960973562736047,0.00013987970345502866,0.39152328997062524,0.08504685970065744,0.11931738704713946,,0.12379353755770038,0.28031892572387745,0.7196810742761225
Mwh,2019-02-20 05:00:00,2019-02-20,2019,2,02-20,Wednesday,5,1298.0,689.0,1.0,2799.0,567.0,1131.0,,885.0,1988.0,5382.0,7370.0,0.1761194029850746,0.09348710990502035,0.000135685210312076,0.3797829036635007,0.07693351424694708,0.15345997286295793,,0.12008141112618724,0.26974219810040706,0.730257801899593
Mwh,2019-02-20 06:00:00,2019-02-20,2019,2,02-20,Wednesday,6,1308.0,702.0,1.0,2799.0,794.0,1382.0,,884.0,2011.0,5859.0,7870.0,0.16620076238881829,0.0891994917407878,0.00012706480304955527,0.35565438373570524,0.10088945362134688,0.1756035578144854,,0.11232528589580686,0.2555273189326557,0.7444726810673443
Mwh,2019-02-20 07:00:00,2019-02-20,2019,2,02-20,Wednesday,7,1356.0,784.0,1.0,2800.0,955.0,1475.0,,897.0,2141.0,6127.0,8268.0,0.16400580551523947,0.09482341557813256,0.00012094823415578132,0.3386550556361877,0.11550556361877116,0.17839864537977745,,0.10849056603773585,0.2589501693275278,0.7410498306724722
Mwh,2019-02-20 08:00:00,2019-02-20,2019,2,02-20,Wednesday,8,1433.0,808.0,1.0,2799.0,1301.0,1525.0,,907.0,2242.0,6532.0,8774.0,0.16332345566446319,0.0920902666970595,0.00011397310234784591,0.3190107134716207,0.14827900615454753,0.173808981080465,,0.10337360382949624,0.25552769546387055,0.7444723045361294
Mwh,2019-02-20 09:00:00,2019-02-20,2019,2,02-20,Wednesday,9,1486.0,785.0,1.0,2799.0,1517.0,1557.0,,915.0,2272.0,6788.0,9060.0,0.1640176600441501,0.08664459161147903,0.00011037527593818985,0.3089403973509934,0.167439293598234,0.1718543046357616,,0.10099337748344371,0.2507726269315673,0.7492273730684327
Mwh,2019-02-20 10:00:00,2019-02-20,2019,2,02-20,Wednesday,10,1549.0,798.0,1.0,2799.0,1687.0,1607.0,,936.0,2348.0,7029.0,9377.0,0.16519142582915644,0.0851018449397462,0.00010664391596459421,0.29849632078489924,0.17990828623227045,0.17137677295510292,,0.09981870534286019,0.2503999146848672,0.7496000853151328
Mwh,2019-02-20 11:00:00,2019-02-20,2019,2,02-20,Wednesday,11,1536.0,806.0,1.0,2799.0,1719.0,1695.0,,940.0,2343.0,7153.0,9496.0,0.16175231676495366,0.08487784330244313,0.00010530749789385004,0.29475568660488627,0.1810235888795282,0.1784962089300758,,0.09898904802021904,0.24673546756529066,0.7532645324347094
Mwh,2019-02-20 12:00:00,2019-02-20,2019,2,02-20,Wednesday,12,1549.0,821.0,1.0,2799.0,1660.0,1729.0,,951.0,2371.0,7139.0,9510.0,0.16288117770767613,0.08633017875920083,0.00010515247108307045,0.2943217665615142,0.17455310199789695,0.1818086225026288,,0.1,0.24931650893796004,0.7506834910620399
Mwh,2019-02-20 13:00:00,2019-02-20,2019,2,02-20,Wednesday,13,1505.0,843.0,1.0,2799.0,1502.0,1746.0,,957.0,2349.0,7004.0,9353.0,0.1609109376670587,0.09013150860686411,0.00010691756655618518,0.29926226879076234,0.16059018496739014,0.18667807120709934,,0.10232011119426922,0.251149363840479,0.748850636159521
Mwh,2019-02-20 14:00:00,2019-02-20,2019,2,02-20,Wednesday,14,1496.0,864.0,1.0,2800.0,1496.0,1731.0,,973.0,2361.0,7000.0,9361.0,0.1598119858989424,0.09229783142826621,0.00010682619378271552,0.29911334259160344,0.1598119858989424,0.18491614143788057,,0.1039418865505822,0.2522166435209913,0.7477833564790086
Mwh,2019-02-20 15:00:00,2019-02-20,2019,2,02-20,Wednesday,15,1535.0,874.0,1.0,2800.0,1516.0,1696.0,,971.0,2410.0,6983.0,9393.0,0.16341956776322794,0.09304801447886724,0.00010646225912913872,0.29809432556158844,0.1613967848397743,0.18055999148301927,,0.10337485361439369,0.25657404450122434,0.7434259554987757
Mwh,2019-02-20 16:00:00,2019-02-20,2019,2,02-20,Wednesday,16,1567.0,871.0,1.0,2800.0,1487.0,1696.0,,969.0,2439.0,6952.0,9391.0,0.16686188904270047,0.09274837610478118,0.00010648493238206793,0.29815781066979025,0.158343094452135,0.18059844531998723,,0.10318389947822383,0.2597167500798637,0.7402832499201363
Mwh,2019-02-20 17:00:00,2019-02-20,2019,2,02-20,Wednesday,17,1596.0,870.0,1.0,2800.0,1704.0,1694.0,,973.0,2467.0,7171.0,9638.0,0.1655945216849969,0.09026769039219755,0.00010375596596804317,0.2905167047105209,0.17680016600954554,0.17576260634986512,,0.100954554886906,0.25596596804316246,0.7440340319568375
Mwh,2019-02-20 18:00:00,2019-02-20,2019,2,02-20,Wednesday,18,1690.0,870.0,1.0,2800.0,1813.0,1692.0,,984.0,2561.0,7289.0,9850.0,0.1715736040609137,0.0883248730964467,0.0001015228426395939,0.28426395939086296,0.18406091370558375,0.1717766497461929,,0.0998984771573604,0.26,0.74
Mwh,2019-02-20 19:00:00,2019-02-20,2019,2,02-20,Wednesday,19,1709.0,869.0,1.0,2799.0,1890.0,1694.0,,984.0,2579.0,7367.0,9946.0,0.1718278705007038,0.08737180776191433,0.00010054293183189222,0.28141966619746633,0.19002614116227629,0.1703197265232254,,0.09893424492258195,0.25930022119445,0.7406997788055499
Mwh,2019-02-20 20:00:00,2019-02-20,2019,2,02-20,Wednesday,20,1703.0,864.0,1.0,2800.0,1907.0,1680.0,,984.0,2568.0,7371.0,9939.0,0.17134520575510614,0.08693027467552068,0.00010061374383740819,0.2817184827447429,0.1918704094979374,0.16903108964684577,,0.09900392393600965,0.2583760941744642,0.7416239058255357
Mwh,2019-02-20 21:00:00,2019-02-20,2019,2,02-20,Wednesday,21,1704.0,871.0,1.0,2800.0,1709.0,1619.0,,981.0,2576.0,7109.0,9685.0,0.17594217862674238,0.08993288590604027,0.00010325245224574084,0.28910686628807436,0.17645844088797108,0.1671657201858544,,0.10129065565307176,0.2659783169850284,0.7340216830149716
