unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-13 21:00:00,2019-02-13,2019,2,02-13,Wednesday,21,756.0,0.0,0.0,,103.0,16.417,,0.0,756.0,119.417,875.417,0.8635884384242024,0.0,0.0,,0.11765821317155138,0.018753348404246205,,0.0,0.8635884384242024,0.1364115615757976
Mwh,2019-02-13 22:00:00,2019-02-13,2019,2,02-13,Wednesday,22,591.0,0.0,0.0,,99.0,17.056,,0.0,591.0,116.056,707.056,0.8358602430359122,0.0,0.0,,0.1400171980720056,0.024122558892082098,,0.0,0.8358602430359122,0.1641397569640877
Mwh,2019-02-13 23:00:00,2019-02-13,2019,2,02-13,Wednesday,23,589.0,0.0,0.0,,215.0,17.694,,0.0,589.0,232.694,821.694,0.7168118545346565,0.0,0.0,,0.2616545818759782,0.021533563589365385,,0.0,0.7168118545346565,0.28318814546534354
Mwh,2019-02-14 00:00:00,2019-02-14,2019,2,02-14,Thursday,0,591.0,0.0,0.0,,225.0,18.333,,0.0,591.0,243.333,834.333,0.7083502630244759,0.0,0.0,,0.2696764960753081,0.0219732409002161,,0.0,0.7083502630244759,0.29164973697552415
Mwh,2019-02-14 01:00:00,2019-02-14,2019,2,02-14,Thursday,1,593.0,0.0,0.0,,135.0,18.972,,0.0,593.0,153.972,746.972,0.7938717917137457,0.0,0.0,,0.18072966590447836,0.025398542381776027,,0.0,0.7938717917137457,0.2061282082862544
Mwh,2019-02-14 02:00:00,2019-02-14,2019,2,02-14,Thursday,2,555.0,0.0,0.0,,43.0,19.611,,0.0,555.0,62.611000000000004,617.611,0.8986238910900227,0.0,0.0,,0.0696231122826504,0.03175299662732691,,0.0,0.8986238910900227,0.10137610890997732
Mwh,2019-02-14 03:00:00,2019-02-14,2019,2,02-14,Thursday,3,528.0,0.0,0.0,,0.0,20.25,,0.0,528.0,20.25,548.25,0.9630642954856361,0.0,0.0,,0.0,0.036935704514363885,,0.0,0.9630642954856361,0.036935704514363885
Mwh,2019-02-14 04:00:00,2019-02-14,2019,2,02-14,Thursday,4,501.0,0.0,0.0,,0.0,20.889,,0.0,501.0,20.889,521.889,0.9599742473974351,0.0,0.0,,0.0,0.04002575260256491,,0.0,0.9599742473974351,0.04002575260256491
Mwh,2019-02-14 05:00:00,2019-02-14,2019,2,02-14,Thursday,5,500.0,0.0,0.0,,0.0,21.528,,0.0,500.0,21.528,521.528,0.9587212958844011,0.0,0.0,,0.0,0.04127870411559877,,0.0,0.9587212958844011,0.04127870411559877
Mwh,2019-02-14 06:00:00,2019-02-14,2019,2,02-14,Thursday,6,591.0,0.0,0.0,,0.0,22.167,,0.0,591.0,22.167,613.167,0.9638483480030725,0.0,0.0,,0.0,0.03615165199692743,,0.0,0.9638483480030725,0.03615165199692743
Mwh,2019-02-14 07:00:00,2019-02-14,2019,2,02-14,Thursday,7,752.0,0.0,0.0,,20.0,22.806,,0.0,752.0,42.806,794.806,0.9461428323389607,0.0,0.0,,0.025163373200504272,0.028693794460535025,,0.0,0.9461428323389607,0.05385716766103929
Mwh,2019-02-14 08:00:00,2019-02-14,2019,2,02-14,Thursday,8,789.0,0.0,0.0,,3.0,23.444,,0.0,789.0,26.444,815.444,0.9675710410524819,0.0,0.0,,0.003678977342404874,0.028749981605113287,,0.0,0.9675710410524819,0.03242895894751816
Mwh,2019-02-14 09:00:00,2019-02-14,2019,2,02-14,Thursday,9,789.0,0.0,0.0,,17.0,24.083,,0.0,789.0,41.083,830.083,0.950507358902664,0.0,0.0,,0.02047987972287109,0.029012761374464964,,0.0,0.950507358902664,0.04949264109733605
Mwh,2019-02-14 10:00:00,2019-02-14,2019,2,02-14,Thursday,10,787.0,0.0,0.0,,55.0,24.722,,0.0,787.0,79.72200000000001,866.722,0.9080189495593743,0.0,0.0,,0.06345748694506428,0.02852356349556144,,0.0,0.9080189495593743,0.09198105044062573
Mwh,2019-02-14 11:00:00,2019-02-14,2019,2,02-14,Thursday,11,786.0,0.0,0.0,,63.0,25.361,,0.0,786.0,88.361,874.361,0.8989421989315626,0.0,0.0,,0.07205261899833135,0.029005182070106057,,0.0,0.8989421989315626,0.10105780106843741
Mwh,2019-02-14 12:00:00,2019-02-14,2019,2,02-14,Thursday,12,785.0,0.0,0.0,,56.0,26.0,,0.0,785.0,82.0,867.0,0.9054209919261822,0.0,0.0,,0.06459054209919261,0.029988465974625143,,0.0,0.9054209919261822,0.09457900807381776
Mwh,2019-02-14 13:00:00,2019-02-14,2019,2,02-14,Thursday,13,782.0,0.0,0.0,,63.0,26.053,,0.0,782.0,89.053,871.053,0.8977639707342722,0.0,0.0,,0.07232625339675083,0.029909775868976973,,0.0,0.8977639707342722,0.1022360292657278
Mwh,2019-02-14 14:00:00,2019-02-14,2019,2,02-14,Thursday,14,809.0,0.0,0.0,,52.0,26.105,,0.0,809.0,78.105,887.105,0.9119551800519667,0.0,0.0,,0.05861763827280874,0.029427181675224467,,0.0,0.9119551800519667,0.08804481994803322
Mwh,2019-02-14 15:00:00,2019-02-14,2019,2,02-14,Thursday,15,818.0,0.0,0.0,,112.0,26.158,,0.0,818.0,138.15800000000002,956.158,0.8555071442167508,0.0,0.0,,0.11713545250889497,0.02735740327435424,,0.0,0.8555071442167508,0.14449285578324922
Mwh,2019-02-14 16:00:00,2019-02-14,2019,2,02-14,Thursday,16,818.0,0.0,0.0,,126.0,26.211,,0.0,818.0,152.211,970.211,0.8431155697059711,0.0,0.0,,0.12986865743637208,0.027015772857656734,,0.0,0.8431155697059711,0.15688443029402885
Mwh,2019-02-14 17:00:00,2019-02-14,2019,2,02-14,Thursday,17,817.0,0.0,0.0,,87.0,26.263,,0.0,817.0,113.263,930.263,0.8782462593911614,0.0,0.0,,0.09352193949453004,0.028231801114308536,,0.0,0.8782462593911614,0.12175374060883858
Mwh,2019-02-14 18:00:00,2019-02-14,2019,2,02-14,Thursday,18,821.0,0.0,0.0,,93.0,26.316,,0.0,821.0,119.316,940.316,0.8731107414954121,0.0,0.0,,0.09890292199643523,0.027986336508152576,,0.0,0.8731107414954121,0.12688925850458782
Mwh,2019-02-14 19:00:00,2019-02-14,2019,2,02-14,Thursday,19,823.0,0.0,0.0,,112.0,26.368,,0.0,823.0,138.368,961.3679999999999,0.8560717644023933,0.0,0.0,,0.11650065323580565,0.027427582361801102,,0.0,0.8560717644023933,0.14392823559760676
Mwh,2019-02-14 20:00:00,2019-02-14,2019,2,02-14,Thursday,20,825.0,0.0,0.0,,119.0,26.421,,0.0,825.0,145.421,970.421,0.8501464828151905,0.0,0.0,,0.12262718964243353,0.027226327542375937,,0.0,0.8501464828151905,0.14985351718480946
Mwh,2019-02-14 21:00:00,2019-02-14,2019,2,02-14,Thursday,21,776.0,0.0,0.0,,75.0,26.474,,0.0,776.0,101.474,877.474,0.8843566874915951,0.0,0.0,,0.08547261799210004,0.030170694516304754,,0.0,0.8843566874915951,0.1156433125084048
Mwh,2019-02-14 22:00:00,2019-02-14,2019,2,02-14,Thursday,22,602.0,0.0,0.0,,99.0,26.526,,0.0,602.0,125.526,727.526,0.8274618364154683,0.0,0.0,,0.136077610971979,0.03646055261255268,,0.0,0.8274618364154683,0.1725381635845317
Mwh,2019-02-14 23:00:00,2019-02-14,2019,2,02-14,Thursday,23,596.0,0.0,0.0,,196.0,26.579,,0.0,596.0,222.579,818.579,0.7280909967150392,0.0,0.0,,0.23943932106736188,0.032469682217599036,,0.0,0.7280909967150392,0.2719090032849609
Mwh,2019-02-15 00:00:00,2019-02-15,2019,2,02-15,Friday,0,596.0,0.0,0.0,,198.0,26.632,,0.0,596.0,224.632,820.6320000000001,0.7262695093537663,0.0,0.0,,0.24127745444974116,0.03245303619649246,,0.0,0.7262695093537663,0.2737304906462336
Mwh,2019-02-15 01:00:00,2019-02-15,2019,2,02-15,Friday,1,595.0,0.0,0.0,,84.0,26.684,,0.0,595.0,110.684,705.684,0.8431535928262509,0.0,0.0,,0.11903344839900012,0.03781295877474904,,0.0,0.8431535928262509,0.15684640717374915
Mwh,2019-02-15 02:00:00,2019-02-15,2019,2,02-15,Friday,2,586.0,0.0,0.0,,0.0,26.737,,0.0,586.0,26.737,612.737,0.9563646393150732,0.0,0.0,,0.0,0.043635360684926815,,0.0,0.9563646393150732,0.043635360684926815
Mwh,2019-02-15 03:00:00,2019-02-15,2019,2,02-15,Friday,3,475.0,0.0,0.0,,0.0,26.789,,0.0,475.0,26.789,501.789,0.9466130186193799,0.0,0.0,,0.0,0.05338698138062015,,0.0,0.9466130186193799,0.05338698138062015
Mwh,2019-02-15 04:00:00,2019-02-15,2019,2,02-15,Friday,4,472.0,0.0,0.0,,0.0,26.842,,0.0,472.0,26.842,498.842,0.9461913792343066,0.0,0.0,,0.0,0.053808620765693344,,0.0,0.9461913792343066,0.053808620765693344
Mwh,2019-02-15 05:00:00,2019-02-15,2019,2,02-15,Friday,5,479.0,0.0,0.0,,0.0,26.895,,0.0,479.0,26.895,505.895,0.9468367941964242,0.0,0.0,,0.0,0.05316320580357584,,0.0,0.9468367941964242,0.05316320580357584
Mwh,2019-02-15 06:00:00,2019-02-15,2019,2,02-15,Friday,6,567.0,0.0,0.0,,0.0,26.947,,0.0,567.0,26.947,593.947,0.9546306320260899,0.0,0.0,,0.0,0.04536936797391013,,0.0,0.9546306320260899,0.04536936797391013
Mwh,2019-02-15 07:00:00,2019-02-15,2019,2,02-15,Friday,7,718.0,0.0,0.0,,0.0,27.0,,0.0,718.0,27.0,745.0,0.963758389261745,0.0,0.0,,0.0,0.036241610738255034,,0.0,0.963758389261745,0.036241610738255034
Mwh,2019-02-15 08:00:00,2019-02-15,2019,2,02-15,Friday,8,777.0,0.0,0.0,,0.0,26.5,,0.0,777.0,26.5,803.5,0.9670192906036092,0.0,0.0,,0.0,0.03298070939639079,,0.0,0.9670192906036092,0.03298070939639079
Mwh,2019-02-15 09:00:00,2019-02-15,2019,2,02-15,Friday,9,808.0,0.0,0.0,,0.0,26.0,,0.0,808.0,26.0,834.0,0.9688249400479616,0.0,0.0,,0.0,0.03117505995203837,,0.0,0.9688249400479616,0.03117505995203837
Mwh,2019-02-15 10:00:00,2019-02-15,2019,2,02-15,Friday,10,820.0,0.0,0.0,,0.0,25.5,,0.0,820.0,25.5,845.5,0.9698403311649911,0.0,0.0,,0.0,0.03015966883500887,,0.0,0.9698403311649911,0.03015966883500887
Mwh,2019-02-15 11:00:00,2019-02-15,2019,2,02-15,Friday,11,820.0,0.0,0.0,,17.0,25.0,,0.0,820.0,42.0,862.0,0.951276102088167,0.0,0.0,,0.019721577726218097,0.029002320185614848,,0.0,0.951276102088167,0.048723897911832945
Mwh,2019-02-15 12:00:00,2019-02-15,2019,2,02-15,Friday,12,817.0,0.0,0.0,,37.0,22.5,,0.0,817.0,59.5,876.5,0.9321163719338277,0.0,0.0,,0.042213348545350825,0.02567027952082145,,0.0,0.9321163719338277,0.06788362806617228
Mwh,2019-02-15 13:00:00,2019-02-15,2019,2,02-15,Friday,13,821.0,0.0,0.0,,16.0,20.0,,0.0,821.0,36.0,857.0,0.9579929988331388,0.0,0.0,,0.01866977829638273,0.023337222870478413,,0.0,0.9579929988331388,0.042007001166861145
Mwh,2019-02-15 14:00:00,2019-02-15,2019,2,02-15,Friday,14,820.0,0.0,0.0,,0.0,16.0,,0.0,820.0,16.0,836.0,0.9808612440191388,0.0,0.0,,0.0,0.019138755980861243,,0.0,0.9808612440191388,0.019138755980861243
Mwh,2019-02-15 15:00:00,2019-02-15,2019,2,02-15,Friday,15,819.0,0.0,0.0,,94.0,27.0,,0.0,819.0,121.0,940.0,0.8712765957446809,0.0,0.0,,0.1,0.02872340425531915,,0.0,0.8712765957446809,0.12872340425531914
Mwh,2019-02-15 16:00:00,2019-02-15,2019,2,02-15,Friday,16,822.0,0.0,0.0,,109.0,25.0,,0.0,822.0,134.0,956.0,0.8598326359832636,0.0,0.0,,0.11401673640167365,0.02615062761506276,,0.0,0.8598326359832636,0.1401673640167364
Mwh,2019-02-15 17:00:00,2019-02-15,2019,2,02-15,Friday,17,821.0,0.0,0.0,,62.0,17.0,,0.0,821.0,79.0,900.0,0.9122222222222223,0.0,0.0,,0.06888888888888889,0.01888888888888889,,0.0,0.9122222222222223,0.08777777777777777
Mwh,2019-02-15 18:00:00,2019-02-15,2019,2,02-15,Friday,18,818.0,0.0,0.0,,96.0,22.0,,0.0,818.0,118.0,936.0,0.8739316239316239,0.0,0.0,,0.10256410256410256,0.023504273504273504,,0.0,0.8739316239316239,0.12606837606837606
Mwh,2019-02-15 19:00:00,2019-02-15,2019,2,02-15,Friday,19,815.0,0.0,0.0,,129.0,8.0,,0.0,815.0,137.0,952.0,0.8560924369747899,0.0,0.0,,0.13550420168067226,0.008403361344537815,,0.0,0.8560924369747899,0.14390756302521007
Mwh,2019-02-15 20:00:00,2019-02-15,2019,2,02-15,Friday,20,820.0,0.0,0.0,,99.0,14.0,,0.0,820.0,113.0,933.0,0.8788853161843515,0.0,0.0,,0.10610932475884244,0.015005359056806002,,0.0,0.8788853161843515,0.12111468381564845
Mwh,2019-02-15 21:00:00,2019-02-15,2019,2,02-15,Friday,21,775.0,0.0,0.0,,36.0,14.19,,0.0,775.0,50.19,825.19,0.9391776439365479,0.0,0.0,,0.04362631636350416,0.017196039699947888,,0.0,0.9391776439365479,0.06082235606345204
Mwh,2019-02-15 22:00:00,2019-02-15,2019,2,02-15,Friday,22,604.0,0.0,0.0,,36.0,14.381,,0.0,604.0,50.381,654.381,0.923009683960873,0.0,0.0,,0.05501382222283349,0.021976493816293567,,0.0,0.923009683960873,0.07699031603912705
Mwh,2019-02-15 23:00:00,2019-02-15,2019,2,02-15,Friday,23,605.0,0.0,0.0,,136.0,14.571,,0.0,605.0,150.571,755.571,0.8007189264807675,0.0,0.0,,0.17999632066344526,0.01928475285578721,,0.0,0.8007189264807675,0.19928107351923247
Mwh,2019-02-16 00:00:00,2019-02-16,2019,2,02-16,Saturday,0,603.0,0.0,0.0,,155.0,14.762,,0.0,603.0,169.762,772.762,0.7803178727732472,0.0,0.0,,0.20057922102794912,0.019102906198803775,,0.0,0.7803178727732472,0.21968212722675287
Mwh,2019-02-16 01:00:00,2019-02-16,2019,2,02-16,Saturday,1,603.0,0.0,0.0,,93.0,14.952,,0.0,603.0,107.952,710.952,0.848158525470074,0.0,0.0,,0.1308105188535935,0.02103095567633258,,0.0,0.848158525470074,0.15184147452992608
Mwh,2019-02-16 02:00:00,2019-02-16,2019,2,02-16,Saturday,2,593.0,0.0,0.0,,2.0,15.143,,0.0,593.0,17.143,610.143,0.971903307913063,0.0,0.0,,0.003277920094141865,0.02481877199279513,,0.0,0.971903307913063,0.028096692086936995
Mwh,2019-02-16 03:00:00,2019-02-16,2019,2,02-16,Saturday,3,503.0,0.0,0.0,,0.0,15.333,,0.0,503.0,15.333,518.333,0.9704186304942962,0.0,0.0,,0.0,0.029581369505703864,,0.0,0.9704186304942962,0.029581369505703864
Mwh,2019-02-16 04:00:00,2019-02-16,2019,2,02-16,Saturday,4,487.0,0.0,0.0,,0.0,15.524,,0.0,487.0,15.524,502.524,0.969107943103215,0.0,0.0,,0.0,0.030892056896785026,,0.0,0.969107943103215,0.030892056896785026
Mwh,2019-02-16 05:00:00,2019-02-16,2019,2,02-16,Saturday,5,487.0,0.0,0.0,,0.0,15.714,,0.0,487.0,15.714,502.714,0.968741670214078,0.0,0.0,,0.0,0.031258329785922016,,0.0,0.968741670214078,0.031258329785922016
Mwh,2019-02-16 06:00:00,2019-02-16,2019,2,02-16,Saturday,6,487.0,0.0,0.0,,0.0,15.905,,0.0,487.0,15.905,502.905,0.9683737485210925,0.0,0.0,,0.0,0.03162625147890755,,0.0,0.9683737485210925,0.03162625147890755
Mwh,2019-02-16 07:00:00,2019-02-16,2019,2,02-16,Saturday,7,533.0,0.0,0.0,,0.0,16.095,,0.0,533.0,16.095,549.095,0.9706881322904051,0.0,0.0,,0.0,0.029311867709594874,,0.0,0.9706881322904051,0.029311867709594874
Mwh,2019-02-16 08:00:00,2019-02-16,2019,2,02-16,Saturday,8,558.0,0.0,0.0,,0.0,16.286,,0.0,558.0,16.286,574.2860000000001,0.9716413076411404,0.0,0.0,,0.0,0.028358692358859523,,0.0,0.9716413076411404,0.028358692358859523
Mwh,2019-02-16 09:00:00,2019-02-16,2019,2,02-16,Saturday,9,563.0,0.0,0.0,,0.0,16.476,,0.0,563.0,16.476,579.476,0.9715674160793545,0.0,0.0,,0.0,0.028432583920645547,,0.0,0.9715674160793545,0.028432583920645547
Mwh,2019-02-16 10:00:00,2019-02-16,2019,2,02-16,Saturday,10,560.0,0.0,0.0,,0.0,16.667,,0.0,560.0,16.667,576.667,0.9710977045678008,0.0,0.0,,0.0,0.028902295432199174,,0.0,0.9710977045678008,0.028902295432199174
Mwh,2019-02-16 11:00:00,2019-02-16,2019,2,02-16,Saturday,11,564.0,0.0,0.0,,21.0,16.857,,0.0,564.0,37.857,601.857,0.9370996765012287,0.0,0.0,,0.03489200923142873,0.028008314267342575,,0.0,0.9370996765012287,0.06290032349877131
Mwh,2019-02-16 12:00:00,2019-02-16,2019,2,02-16,Saturday,12,580.0,0.0,0.0,,12.0,17.048,,0.0,580.0,29.048,609.048,0.9523058937883385,0.0,0.0,,0.019702880561138038,0.027991225650523435,,0.0,0.9523058937883385,0.04769410621166147
Mwh,2019-02-16 13:00:00,2019-02-16,2019,2,02-16,Saturday,13,587.0,0.0,0.0,,0.0,17.238,,0.0,587.0,17.238,604.238,0.9714715062607779,0.0,0.0,,0.0,0.02852849373922196,,0.0,0.9714715062607779,0.02852849373922196
Mwh,2019-02-16 14:00:00,2019-02-16,2019,2,02-16,Saturday,14,585.0,0.0,0.0,,0.0,17.429,,0.0,585.0,17.429,602.429,0.9710687898490943,0.0,0.0,,0.0,0.02893121015090575,,0.0,0.9710687898490943,0.02893121015090575
Mwh,2019-02-16 15:00:00,2019-02-16,2019,2,02-16,Saturday,15,589.0,0.0,0.0,,36.0,17.619,,0.0,589.0,53.619,642.619,0.9165617574332535,0.0,0.0,,0.05602075257656558,0.027417489990180805,,0.0,0.9165617574332535,0.08343824256674638
Mwh,2019-02-16 16:00:00,2019-02-16,2019,2,02-16,Saturday,16,586.0,0.0,0.0,,57.0,17.81,,0.0,586.0,74.81,660.81,0.8867904541396167,0.0,0.0,,0.08625777454941663,0.026951771310966845,,0.0,0.8867904541396167,0.11320954586038348
Mwh,2019-02-16 17:00:00,2019-02-16,2019,2,02-16,Saturday,17,583.0,0.0,0.0,,17.0,18.0,,0.0,583.0,35.0,618.0,0.9433656957928802,0.0,0.0,,0.02750809061488673,0.02912621359223301,,0.0,0.9433656957928802,0.05663430420711974
Mwh,2019-02-16 18:00:00,2019-02-16,2019,2,02-16,Saturday,18,585.0,0.0,0.0,,55.0,18.19,,0.0,585.0,73.19,658.19,0.8888011060635986,0.0,0.0,,0.0835624971512785,0.027636396785122835,,0.0,0.8888011060635986,0.11119889393640132
Mwh,2019-02-16 19:00:00,2019-02-16,2019,2,02-16,Saturday,19,579.0,0.0,0.0,,92.0,18.381,,0.0,579.0,110.381,689.381,0.8398838958427923,0.0,0.0,,0.13345305426172174,0.02666304989548595,,0.0,0.8398838958427923,0.1601161041572077
Mwh,2019-02-16 20:00:00,2019-02-16,2019,2,02-16,Saturday,20,567.0,0.0,0.0,,96.0,18.571,,0.0,567.0,114.571,681.571,0.8319015920571737,0.0,0.0,,0.1408510632054474,0.027247344737378793,,0.0,0.8319015920571737,0.16809840794282618
Mwh,2019-02-16 21:00:00,2019-02-16,2019,2,02-16,Saturday,21,561.0,0.0,0.0,,97.0,18.762,,0.0,561.0,115.762,676.762,0.8289472517665,0.0,0.0,,0.14332956046586542,0.02772318776763471,,0.0,0.8289472517665,0.1710527482335001
Mwh,2019-02-16 22:00:00,2019-02-16,2019,2,02-16,Saturday,22,538.0,0.0,0.0,,74.0,18.952,,0.0,538.0,92.952,630.952,0.8526797601085344,0.0,0.0,,0.11728308968035603,0.030037150211109566,,0.0,0.8526797601085344,0.1473202398914656
Mwh,2019-02-16 23:00:00,2019-02-16,2019,2,02-16,Saturday,23,527.0,0.0,0.0,,145.0,19.143,,0.0,527.0,164.143,691.143,0.7625050098170711,0.0,0.0,,0.20979739359293229,0.02769759658999657,,0.0,0.7625050098170711,0.23749499018292886
Mwh,2019-02-17 00:00:00,2019-02-17,2019,2,02-17,Sunday,0,529.0,0.0,0.0,,187.0,19.333,,0.0,529.0,206.333,735.333,0.7194019580244597,0.0,0.0,,0.254306552269516,0.026291489706024344,,0.0,0.7194019580244597,0.28059804197554034
Mwh,2019-02-17 01:00:00,2019-02-17,2019,2,02-17,Sunday,1,544.0,0.0,0.0,,120.0,19.524,,0.0,544.0,139.524,683.524,0.7958754923016602,0.0,0.0,,0.17556077036066034,0.02856373733767944,,0.0,0.7958754923016602,0.20412450769833979
Mwh,2019-02-17 02:00:00,2019-02-17,2019,2,02-17,Sunday,2,542.0,0.0,0.0,,4.0,19.714,,0.0,542.0,23.714,565.7139999999999,0.9580812919602486,0.0,0.0,,0.007070710641773052,0.03484799739797848,,0.0,0.9580812919602486,0.041918708039751534
Mwh,2019-02-17 03:00:00,2019-02-17,2019,2,02-17,Sunday,3,529.0,0.0,0.0,,0.0,19.905,,0.0,529.0,19.905,548.905,0.9637368943624125,0.0,0.0,,0.0,0.03626310563758756,,0.0,0.9637368943624125,0.03626310563758756
Mwh,2019-02-17 04:00:00,2019-02-17,2019,2,02-17,Sunday,4,485.0,0.0,0.0,,0.0,20.095,,0.0,485.0,20.095,505.095,0.9602154050228174,0.0,0.0,,0.0,0.03978459497718251,,0.0,0.9602154050228174,0.03978459497718251
Mwh,2019-02-17 05:00:00,2019-02-17,2019,2,02-17,Sunday,5,483.0,0.0,0.0,,0.0,20.286,,0.0,483.0,20.286,503.286,0.9596928982725528,0.0,0.0,,0.0,0.04030710172744722,,0.0,0.9596928982725528,0.04030710172744722
Mwh,2019-02-17 06:00:00,2019-02-17,2019,2,02-17,Sunday,6,492.0,0.0,0.0,,0.0,20.476,,0.0,492.0,20.476,512.476,0.9600449582029207,0.0,0.0,,0.0,0.039955041797079274,,0.0,0.9600449582029207,0.039955041797079274
Mwh,2019-02-17 07:00:00,2019-02-17,2019,2,02-17,Sunday,7,531.0,0.0,0.0,,0.0,20.667,,0.0,531.0,20.667,551.667,0.9625371827569892,0.0,0.0,,0.0,0.03746281724301073,,0.0,0.9625371827569892,0.03746281724301073
Mwh,2019-02-17 08:00:00,2019-02-17,2019,2,02-17,Sunday,8,526.0,0.0,0.0,,0.0,20.857,,0.0,526.0,20.857,546.857,0.9618602303710111,0.0,0.0,,0.0,0.038139769628988934,,0.0,0.9618602303710111,0.038139769628988934
Mwh,2019-02-17 09:00:00,2019-02-17,2019,2,02-17,Sunday,9,525.0,0.0,0.0,,25.0,21.048,,0.0,525.0,46.048,571.048,0.9193622952886622,0.0,0.0,,0.04377915691850773,0.03685854779283002,,0.0,0.9193622952886622,0.08063770471133776
Mwh,2019-02-17 10:00:00,2019-02-17,2019,2,02-17,Sunday,10,534.0,0.0,0.0,,102.0,21.238,,0.0,534.0,123.238,657.238,0.8124910610768092,0.0,0.0,,0.15519492177871638,0.032314017144474294,,0.0,0.8124910610768092,0.18750893892319068
Mwh,2019-02-17 11:00:00,2019-02-17,2019,2,02-17,Sunday,11,559.0,0.0,0.0,,149.0,21.429,,0.0,559.0,170.429,729.429,0.7663528595654958,0.0,0.0,,0.20426936686092823,0.029377773573576044,,0.0,0.7663528595654958,0.23364714043450427
Mwh,2019-02-17 12:00:00,2019-02-17,2019,2,02-17,Sunday,12,562.0,0.0,0.0,,148.0,21.619,,0.0,562.0,169.619,731.619,0.7681593835042556,0.0,0.0,,0.20229108320040895,0.02954953329533541,,0.0,0.7681593835042556,0.23184061649574436
Mwh,2019-02-17 13:00:00,2019-02-17,2019,2,02-17,Sunday,13,553.0,0.0,0.0,,130.0,21.81,,0.0,553.0,151.81,704.81,0.7846086179253984,0.0,0.0,,0.184446872206694,0.030944509867907664,,0.0,0.7846086179253984,0.21539138207460168
Mwh,2019-02-17 14:00:00,2019-02-17,2019,2,02-17,Sunday,14,550.0,0.0,0.0,,121.0,22.0,,0.0,550.0,143.0,693.0,0.7936507936507936,0.0,0.0,,0.1746031746031746,0.031746031746031744,,0.0,0.7936507936507936,0.20634920634920634
Mwh,2019-02-17 15:00:00,2019-02-17,2019,2,02-17,Sunday,15,551.0,0.0,0.0,,101.0,20.0,,0.0,551.0,121.0,672.0,0.8199404761904762,0.0,0.0,,0.15029761904761904,0.02976190476190476,,0.0,0.8199404761904762,0.1800595238095238
Mwh,2019-02-17 16:00:00,2019-02-17,2019,2,02-17,Sunday,16,556.0,0.0,0.0,,87.0,18.0,,0.0,556.0,105.0,661.0,0.8411497730711044,0.0,0.0,,0.13161875945537066,0.02723146747352496,,0.0,0.8411497730711044,0.1588502269288956
Mwh,2019-02-17 17:00:00,2019-02-17,2019,2,02-17,Sunday,17,550.0,0.0,0.0,,100.0,16.0,,0.0,550.0,116.0,666.0,0.8258258258258259,0.0,0.0,,0.15015015015015015,0.024024024024024024,,0.0,0.8258258258258259,0.17417417417417416
Mwh,2019-02-17 18:00:00,2019-02-17,2019,2,02-17,Sunday,18,541.0,0.0,0.0,,204.0,14.0,,0.0,541.0,218.0,759.0,0.7127799736495388,0.0,0.0,,0.26877470355731226,0.01844532279314888,,0.0,0.7127799736495388,0.2872200263504611
Mwh,2019-02-17 19:00:00,2019-02-17,2019,2,02-17,Sunday,19,517.0,0.0,0.0,,297.0,12.0,,0.0,517.0,309.0,826.0,0.62590799031477,0.0,0.0,,0.3595641646489104,0.014527845036319613,,0.0,0.62590799031477,0.37409200968523004
Mwh,2019-02-17 20:00:00,2019-02-17,2019,2,02-17,Sunday,20,520.0,0.0,0.0,,288.0,10.0,,0.0,520.0,298.0,818.0,0.6356968215158925,0.0,0.0,,0.35207823960880197,0.012224938875305624,,0.0,0.6356968215158925,0.3643031784841076
Mwh,2019-02-17 21:00:00,2019-02-17,2019,2,02-17,Sunday,21,506.0,0.0,0.0,,252.0,8.0,,0.0,506.0,260.0,766.0,0.660574412532637,0.0,0.0,,0.3289817232375979,0.010443864229765013,,0.0,0.660574412532637,0.3394255874673629
Mwh,2019-02-17 22:00:00,2019-02-17,2019,2,02-17,Sunday,22,491.0,0.0,0.0,,276.0,6.0,,0.0,491.0,282.0,773.0,0.6351875808538163,0.0,0.0,,0.35705045278137126,0.007761966364812419,,0.0,0.6351875808538163,0.3648124191461837
Mwh,2019-02-17 23:00:00,2019-02-17,2019,2,02-17,Sunday,23,512.0,0.0,0.0,,246.0,4.0,,0.0,512.0,250.0,762.0,0.6719160104986877,0.0,0.0,,0.3228346456692913,0.005249343832020997,,0.0,0.6719160104986877,0.32808398950131235
Mwh,2019-02-18 00:00:00,2019-02-18,2019,2,02-18,Monday,0,522.0,0.0,0.0,,167.0,2.0,,0.0,522.0,169.0,691.0,0.7554269175108539,0.0,0.0,,0.24167872648335745,0.002894356005788712,,0.0,0.7554269175108539,0.24457308248914617
Mwh,2019-02-18 01:00:00,2019-02-18,2019,2,02-18,Monday,1,521.734693877551,0.0,0.0,,165.59183673469389,1.9591836734693877,,0.0,521.734693877551,167.55102040816328,689.2857142857142,0.7569207994078461,0.0,0.0,,0.2402368615840119,0.0028423390081421173,,0.0,0.7569207994078461,0.24307920059215402
